// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
22173	20.187483	3.003738	8.122795
22174	19.689235	3.167147	7.569302
22175	18.986658	2.932929	5.816774
22176	17.829466	3.187896	2.843287
22177	16.378553	4.217471	-0.294019
22178	15.121053	5.298133	-2.204657
22179	14.396368	5.964518	-2.527919
22180	14.261397	6.094325	-1.207920
22181	14.851209	6.362800	1.535233
22182	15.918964	7.258749	3.627066
22183	16.418916	8.420804	2.916462
22184	16.326804	9.303853	1.075673
22185	16.301247	9.561099	0.244756
22186	16.429447	9.422034	0.488713
22187	16.384451	9.279913	1.016844
22188	16.013639	8.810634	1.208880
22189	15.183599	8.183405	0.414113
22190	14.339868	7.508612	-2.119849
22191	14.023032	6.984473	-3.621041
22192	14.352474	7.224154	-1.847685
22193	14.494378	7.040709	-0.112368
22194	14.929802	5.829941	1.420857
22195	14.942341	5.837679	1.689559
22196	14.224573	6.898601	0.708414
22197	13.748305	7.150183	0.915827
22198	13.449643	6.554552	1.502758
22199	12.620845	6.685390	0.528954
22200	11.522778	7.126344	-0.983533
22201	10.411783	7.252919	-2.144915
22202	9.232921	7.304067	-3.130528
22203	8.199943	7.268619	-3.497971
22204	7.403310	7.146328	-3.564561
22205	6.718673	7.090154	-3.830555
22206	6.153464	7.073976	-3.898573
22207	5.703932	7.082164	-3.606725
22208	5.208850	7.160987	-3.485824
22209	4.587027	7.212511	-3.887615
22210	3.884946	7.186997	-4.476842
22211	3.212622	7.078550	-4.832130
22212	2.594316	6.916098	-4.843659
22213	2.054163	6.761338	-4.564126
22214	1.584955	6.631853	-4.201235
22215	1.154972	6.483964	-3.860215
22216	0.724901	6.270242	-3.574399
22217	0.277518	6.074739	-3.352937
22218	-0.169287	5.837085	-3.066808
22219	-0.583868	5.605452	-2.614057
22220	-0.981980	5.408095	-2.058300
22221	-1.388221	5.223233	-1.501341
22222	-1.835717	5.046136	-0.959444
22223	-2.333938	4.894645	-0.421453
22224	-2.873420	4.752888	0.157660
22225	-3.443029	4.626938	0.696476
22226	-4.030783	4.503932	1.092591
22227	-4.583174	4.387410	1.408865
22228	-5.035334	4.299284	1.862654
22229	-5.408900	4.281531	2.509820
22230	-5.776738	4.301681	3.250175
22231	-6.181353	4.338572	3.991196
22232	-6.650933	4.402468	4.592862
22233	-7.142890	4.433022	5.008692
22234	-7.582810	4.426359	5.340477
22235	-7.969509	4.380156	5.596180
22236	-8.332486	4.261850	5.756211
22237	-8.684518	4.094558	5.887500
22238	-8.992289	3.926536	6.040209
22239	-9.176784	3.741334	6.234260
22240	-9.211449	3.493129	6.462911
22241	-9.134538	3.188184	6.501106
22242	-8.947506	2.821884	6.270134
22243	-8.638596	2.388515	5.875002
22244	-8.180284	1.867276	5.478485
22245	-7.584460	1.154742	5.109069
22246	-6.867573	0.254733	4.775706
22247	-5.989980	-0.597763	4.518795
22248	-4.871260	-1.326450	4.426300
22249	-3.518210	-1.830307	4.661285
22250	-1.988938	-2.026961	5.205596
22251	-0.310844	-1.925178	5.877719
22252	1.452477	-1.679704	6.287963
22253	3.081071	-1.471954	6.326645
22254	4.265988	-1.379548	6.100821
22255	5.037369	-1.625487	5.678598
22256	5.739185	-2.262313	4.721713
22257	6.512688	-2.926832	3.380097
22258	7.341816	-3.198837	2.111047
22259	8.172281	-3.189792	0.932469
22260	8.973378	-3.066226	-0.438443
22261	9.746995	-2.859326	-1.905164
22262	10.511080	-2.560292	-3.246700
22263	11.262397	-2.260793	-4.354566
22264	11.992232	-1.978480	-5.178201
22265	12.695665	-1.682134	-5.662377
22266	13.384672	-1.347315	-5.781851
22267	14.060484	-1.032679	-5.521337
22268	14.729812	-0.754454	-4.958872
22269	15.392678	-0.523235	-4.240453
22270	16.057344	-0.358281	-3.372313
22271	16.736963	-0.280574	-2.302201
22272	17.421168	-0.256351	-1.135419
22273	18.072832	-0.231399	0.024655
22274	18.675709	-0.204793	1.112701
22275	19.137899	-0.071293	1.961166
22276	19.470304	0.145497	2.665436
22277	19.773347	0.283781	3.522611
22278	20.086181	0.290704	4.443351
22279	20.343677	0.271150	5.188850
22280	20.484471	0.298032	5.680358
22281	20.522306	0.325333	6.057234
22282	20.457342	0.321069	6.424862
22283	20.252705	0.307883	6.740930
22284	19.856153	0.352868	6.676066
22285	19.278814	0.431745	5.959849
22286	18.449652	0.725532	4.246473
22287	17.319018	1.539163	1.565941
22288	16.059639	2.658908	-1.157591
22289	15.035291	3.589632	-2.726538
22290	14.480799	4.143617	-2.712688
22291	14.513976	4.563614	-0.927266
22292	15.416272	5.620481	1.601722
22293	16.384172	7.013599	2.086761
22294	16.707055	8.066784	0.578149
22295	16.766228	8.650267	-0.857118
22296	16.941633	8.788807	-1.172126
22297	17.115380	8.725917	-0.545472
22298	17.055438	8.461354	0.499826
22299	16.591679	7.540718	1.383717
22300	15.729399	6.224118	0.798218
22301	14.881256	5.111942	-2.147134
22302	14.129288	5.599863	-4.145055
22303	14.001051	6.410163	-3.185472
22304	13.962696	5.779234	-2.162766
22305	14.309824	4.571382	-0.852541
22306	14.834350	4.441989	0.630585
22307	14.623524	5.206374	0.699042
22308	13.935524	5.673643	0.260945
22309	13.382235	5.483759	0.331140
22310	12.453587	5.577534	-0.526809
22311	11.251554	6.075550	-1.913005
22312	9.861674	6.169480	-3.221174
22313	8.475471	6.013322	-4.060608
22314	7.319337	5.892959	-4.107272
22315	6.518855	5.765220	-3.688203
22316	5.970983	5.681716	-3.399398
22317	5.586578	5.632456	-3.152753
22318	5.298638	5.611812	-2.545209
22319	4.913316	5.675081	-1.907998
22320	4.340850	5.816452	-1.724934
22321	3.673095	5.893788	-1.918772
22322	3.024381	5.866529	-2.041964
22323	2.394542	5.767817	-1.957134
22324	1.769855	5.671715	-1.785173
22325	1.204042	5.610529	-1.664224
22326	0.710555	5.533714	-1.513744
22327	0.275533	5.378721	-1.253274
22328	-0.176123	5.199662	-1.003967
22329	-0.630212	5.020154	-0.723780
22330	-1.052648	4.838183	-0.298156
22331	-1.417390	4.663350	0.288698
22332	-1.764996	4.514643	0.956415
22333	-2.138579	4.426123	1.652838
22334	-2.570432	4.376277	2.296977
22335	-3.040406	4.356253	2.876944
22336	-3.523914	4.361915	3.406302
22337	-4.005029	4.387176	3.854329
22338	-4.498328	4.399136	4.146060
22339	-4.962604	4.394361	4.372735
22340	-5.380805	4.400108	4.701918
22341	-5.754999	4.420173	5.167990
22342	-6.123954	4.428894	5.671495
22343	-6.496787	4.409310	6.165299
22344	-6.902158	4.408319	6.599620
22345	-7.330175	4.423433	6.964262
22346	-7.766332	4.407657	7.233788
22347	-8.196926	4.333585	7.378177
22348	-8.628259	4.171623	7.414328
22349	-9.054275	3.936732	7.392240
22350	-9.449357	3.677572	7.375935
22351	-9.741473	3.422488	7.423046
22352	-9.848062	3.162958	7.597543
22353	-9.780327	2.860987	7.819700
22354	-9.585046	2.511484	7.926461
22355	-9.290415	2.109477	7.809481
22356	-8.892980	1.588232	7.377233
22357	-8.399194	0.979038	6.687911
22358	-7.744188	0.301804	6.206146
22359	-6.963327	-0.480249	5.995077
22360	-6.056042	-1.299308	5.873624
22361	-4.958063	-1.963791	5.822289
22362	-3.661176	-2.356323	5.962331
22363	-2.228655	-2.426100	6.364489
22364	-0.687418	-2.262829	6.888294
22365	0.880212	-1.994873	7.369650
22366	2.298458	-1.798496	7.503662
22367	3.340121	-1.757556	7.268117
22368	4.129191	-2.025349	6.755041
22369	4.902493	-2.539128	5.906844
22370	5.769980	-2.978883	4.944050
22371	6.667434	-3.171894	4.004186
22372	7.542413	-3.165226	2.884757
22373	8.362504	-3.033652	1.528976
22374	9.153583	-2.835959	0.147630
22375	9.926779	-2.607340	-1.056135
22376	10.686884	-2.362850	-2.055271
22377	11.429911	-2.082632	-2.808444
22378	12.156021	-1.745640	-3.266603
22379	12.875737	-1.408042	-3.361649
22380	13.625846	-1.139592	-3.076672
22381	14.397704	-0.944274	-2.514438
22382	15.180126	-0.796619	-1.770752
22383	15.931804	-0.684826	-0.869508
22384	16.645371	-0.649137	0.170855
22385	17.312563	-0.700438	1.284695
22386	17.957628	-0.804602	2.389626
22387	18.573221	-0.904483	3.438051
22388	19.089033	-0.908208	4.330851
22389	19.480513	-0.772849	5.007933
22390	19.826489	-0.597151	5.684439
22391	20.161615	-0.440249	6.396733
22392	20.448464	-0.263686	7.013845
22393	20.622854	-0.012504	7.407453
22394	20.653662	0.283826	7.521581
22395	20.532314	0.540186	7.503437
22396	20.287300	0.676791	7.469107
22397	19.870894	0.796405	7.030294
22398	19.241081	0.905040	5.840754
22399	18.349895	1.058580	3.838965
22400	17.058146	1.882602	0.946281
22401	15.606817	3.182508	-1.974016
22402	14.485172	4.296128	-3.334781
22403	13.953831	4.761809	-2.740495
22404	14.279502	4.441853	0.301608
22405	15.718979	4.416096	4.359656
22406	17.021162	5.384582	5.818294
22407	17.579629	6.403104	5.060774
22408	17.663994	6.772404	4.037807
22409	17.709494	6.579487	3.909593
22410	17.872062	6.155758	4.616832
22411	18.005344	5.490908	5.723095
22412	17.798075	4.565630	6.262610
22413	17.115263	3.789298	5.480219
22414	16.072315	3.470324	2.796795
22415	14.567782	4.549782	-0.789875
22416	13.142837	5.871143	-3.514155
22417	12.522341	6.011900	-4.046994
22418	12.994170	4.959861	-2.105240
22419	14.222510	4.032368	1.648077
22420	14.881806	4.200409	3.742280
22421	14.435298	4.740919	2.949805
22422	13.967017	4.720732	2.823791
22423	13.305351	4.646686	2.770095
22424	12.206488	5.192823	1.284985
22425	10.837649	5.574052	-0.656940
22426	9.377585	5.463128	-2.064758
22427	8.187821	5.314968	-1.977468
22428	7.333267	5.271377	-1.303731
22429	6.710182	5.232145	-1.114095
22430	6.254531	5.195421	-1.170443
22431	5.982437	5.154907	-0.695806
22432	5.696909	5.225172	0.069576
22433	5.212148	5.420131	0.392209
22434	4.575053	5.579522	0.209878
22435	3.965620	5.603714	-0.024451
22436	3.379889	5.467635	0.000816
22437	2.748431	5.307611	0.150899
22438	2.171541	5.261510	0.333712
22439	1.707844	5.199524	0.672726
22440	1.266873	5.080060	0.978372
22441	0.825551	4.923960	1.212343
22442	0.385123	4.779819	1.550239
22443	-0.032669	4.663552	1.991445
22444	-0.434308	4.547984	2.472824
22445	-0.804033	4.431955	3.016360
22446	-1.176373	4.319473	3.594234
22447	-1.577938	4.212160	4.164226
22448	-2.019560	4.112694	4.680397
22449	-2.490556	4.068405	5.145356
22450	-2.986329	4.043995	5.531849
22451	-3.500842	4.009479	5.809155
22452	-4.014689	3.988350	6.027345
22453	-4.489704	3.986133	6.243224
22454	-4.900086	3.997877	6.553468
22455	-5.249286	4.044594	6.971862
22456	-5.565581	4.102754	7.504841
22457	-5.902951	4.171254	8.083417
22458	-6.306764	4.245300	8.597739
22459	-6.768758	4.289488	9.001826
22460	-7.265797	4.280469	9.243739
22461	-7.743409	4.214483	9.383295
22462	-8.216641	4.085452	9.441644
22463	-8.682501	3.912267	9.506567
22464	-9.137681	3.731205	9.560879
22465	-9.498578	3.565769	9.667131
22466	-9.681513	3.409292	9.937912
22467	-9.706397	3.213125	10.263971
22468	-9.635263	2.970615	10.415805
22469	-9.485975	2.642841	10.346335
22470	-9.267812	2.254672	10.073222
22471	-8.971866	1.792171	9.623778
22472	-8.594830	1.191829	9.031144
22473	-8.098352	0.420714	8.457111
22474	-7.429810	-0.390630	8.000020
22475	-6.513090	-1.167208	7.668596
22476	-5.283663	-1.772436	7.669005
22477	-3.783174	-2.160631	7.961266
22478	-2.064951	-2.293564	8.577420
22479	-0.285676	-2.250600	9.339452
22480	1.438997	-2.042149	9.924406
22481	2.913576	-1.777846	10.025005
22482	3.948894	-1.626059	9.700657
22483	4.690398	-1.869998	9.135268
22484	5.448323	-2.488676	8.228807
22485	6.274135	-2.847836	6.888610
22486	7.128614	-2.833683	5.423922
22487	7.982278	-2.710480	3.963048
22488	8.804028	-2.536036	2.353504
22489	9.601794	-2.298320	0.744264
22490	10.393365	-1.969914	-0.650447
22491	11.161938	-1.602323	-1.835453
22492	11.909423	-1.232003	-2.796066
22493	12.652578	-0.860449	-3.381720
22494	13.422266	-0.513267	-3.457548
22495	14.204272	-0.229505	-3.060800
22496	14.981359	-0.018600	-2.349103
22497	15.750142	0.096963	-1.425633
22498	16.528370	0.128986	-0.373415
22499	17.282828	0.137563	0.693449
22500	17.990723	0.145957	1.691810
22501	18.627968	0.125740	2.612908
22502	19.205380	0.183012	3.473666
22503	19.689955	0.368038	4.214377
22504	20.130634	0.533761	4.797650
22505	20.625127	0.506520	5.567109
22506	21.164238	0.351312	6.529172
22507	21.605638	0.306746	7.332029
22508	21.825698	0.537132	7.784861
22509	21.819463	0.958637	7.999587
22510	21.637131	1.395558	8.204260
22511	21.343786	1.672639	8.454302
22512	20.973199	1.676852	8.541958
22513	20.557195	1.328317	8.161557
22514	19.914790	1.212842	6.919211
22515	18.759093	2.274777	4.495111
22516	17.260480	4.076044	1.590536
22517	15.894267	5.746865	-0.662313
22518	15.112838	6.561442	-1.168371
22519	15.187958	6.547034	0.348779
22520	16.034948	6.724747	2.385544
22521	16.821023	7.661999	3.042536
22522	17.005069	8.818641	2.056496
22523	16.756966	9.413031	0.734973
22524	16.684811	9.255133	0.549871
22525	16.919600	8.589789	1.584585
22526	16.975780	7.869624	2.841573
22527	16.645276	6.929487	3.496802
22528	16.265105	5.399001	3.070965
22529	15.967161	4.647187	1.770950
22530	15.634424	5.379056	0.677139
22531	15.075182	6.085972	-0.619109
22532	14.819066	5.355626	-1.148638
22533	14.892472	5.008569	-0.467407
22534	14.621341	5.735481	-0.518265
22535	14.181187	6.576741	-0.762849
22536	14.035406	6.325007	0.193772
22537	13.709708	5.633770	0.625828
22538	12.867876	5.982059	-0.594925
22539	11.780895	6.668301	-2.117158
22540	10.678431	6.798410	-3.107277
22541	9.454230	6.622167	-4.007816
22542	8.307830	6.519254	-4.452535
22543	7.513699	6.312774	-4.151095
22544	6.908639	6.065279	-3.843896
22545	6.425486	5.982319	-3.508484
22546	6.060155	5.962467	-2.890428
22547	5.683965	5.966542	-2.321140
22548	5.150166	6.082625	-2.147671
22549	4.537006	6.210620	-2.156384
22550	3.920158	6.227641	-2.110606
22551	3.292808	6.167109	-2.039143
22552	2.681635	6.058799	-1.876363
22553	2.129171	5.959614	-1.554814
22554	1.628217	5.810315	-1.199654
22555	1.130805	5.594989	-0.857975
22556	0.633476	5.311741	-0.484796
22557	0.142174	5.033938	-0.084276
22558	-0.323728	4.804514	0.395977
22559	-0.761623	4.625270	0.987583
22560	-1.195414	4.479806	1.571772
22561	-1.631135	4.367263	2.154673
22562	-2.069353	4.304513	2.895444
22563	-2.556122	4.287730	3.572590
22564	-3.096257	4.281617	4.087979
22565	-3.662392	4.272609	4.434785
22566	-4.236672	4.257396	4.661373
22567	-4.759879	4.250985	4.939364
22568	-5.219082	4.277567	5.327128
22569	-5.620108	4.333272	5.829333
22570	-6.001338	4.405255	6.419007
22571	-6.383656	4.473399	7.053517
22572	-6.797114	4.533380	7.638095
22573	-7.251019	4.568657	8.072719
22574	-7.721826	4.563150	8.342602
22575	-8.186564	4.509486	8.474783
22576	-8.647452	4.377124	8.506238
22577	-9.112170	4.169213	8.438379
22578	-9.536471	3.933697	8.356580
22579	-9.821974	3.733100	8.391733
22580	-9.915268	3.540706	8.583530
22581	-9.852086	3.309576	8.842068
22582	-9.722471	3.028062	8.914344
22583	-9.539391	2.683271	8.754709
22584	-9.281976	2.279858	8.348673
22585	-8.930161	1.783566	7.823920
22586	-8.463983	1.137890	7.264140
22587	-7.824861	0.404280	6.846198
22588	-6.912378	-0.456685	6.677655
22589	-5.715124	-1.090715	6.813228
22590	-4.246041	-1.503580	7.091587
22591	-2.595110	-1.769385	7.554755
22592	-0.891075	-1.864809	8.173515
22593	0.768777	-1.689370	8.596603
22594	2.303962	-1.351090	8.667804
22595	3.512913	-1.148527	8.460365
22596	4.409703	-1.230601	8.013376
22597	5.231984	-1.746724	7.259231
22598	6.050066	-2.217707	6.032808
22599	6.852352	-2.297045	4.491433
22600	7.687613	-2.268517	3.098682
22601	8.482845	-2.155893	1.635049
22602	9.234017	-1.935467	0.030460
22603	9.962694	-1.611170	-1.417119
22604	10.688624	-1.234325	-2.576568
22605	11.412234	-0.879503	-3.471546
22606	12.156447	-0.557503	-4.009868
22607	12.924493	-0.270277	-4.078251
22608	13.715421	-0.021302	-3.717115
22609	14.516938	0.180213	-3.064036
22610	15.312900	0.330270	-2.252164
22611	16.077639	0.434323	-1.345379
22612	16.801855	0.513874	-0.359300
22613	17.466481	0.567945	0.709073
22614	18.101411	0.574633	1.830581
22615	18.702859	0.552448	2.883521
22616	19.249605	0.539035	3.733467
22617	19.751754	0.511398	4.547669
22618	20.234536	0.458793	5.354345
22619	20.638223	0.474303	5.996887
22620	20.889831	0.667860	6.443444
22621	20.978236	0.997412	6.743459
22622	20.918431	1.374333	6.906433
22623	20.733150	1.702092	7.032124
22624	20.427594	1.930320	7.176043
22625	19.958979	2.053621	6.962499
22626	19.375858	1.834769	6.075071
22627	18.541867	1.687402	4.317553
22628	17.269939	2.498818	1.725186
22629	15.907520	3.704473	-0.778154
22630	14.866033	4.591884	-2.196536
22631	14.386374	4.868756	-2.007478
22632	14.556223	4.909463	0.265117
22633	15.820362	5.719900	3.537963
22634	17.081607	6.849972	4.553876
22635	17.571283	7.692017	3.404981
22636	17.663271	8.193869	2.084831
22637	17.819782	8.266697	1.938439
22638	18.042340	8.015231	2.902166
22639	17.914762	7.504541	3.855112
22640	17.321493	6.499923	4.026310
22641	16.332877	5.610464	2.333315
22642	15.197630	5.289402	-1.526241
22643	14.450027	5.923468	-3.386840
22644	14.380446	6.423896	-2.276388
22645	14.351847	5.915766	-1.142765
22646	14.516367	5.134935	-0.237272
22647	14.683048	5.297810	0.535249
22648	14.444794	5.961194	0.669459
22649	14.097942	6.080126	0.908064
22650	13.735041	5.784995	1.139096
22651	12.920097	6.119698	0.196270
22652	11.852550	6.657840	-1.254704
22653	10.603509	6.743116	-2.652409
22654	9.328920	6.624185	-3.656171
22655	8.283434	6.482884	-3.757795
22656	7.573317	6.337502	-3.338275
22657	7.024071	6.254229	-3.307788
22658	6.540998	6.237699	-3.483913
22659	6.181146	6.229458	-3.260781
22660	5.786401	6.256250	-2.924349
22661	5.228312	6.350412	-2.990653
22662	4.574613	6.408811	-3.407998
22663	3.956801	6.371174	-3.703055
22664	3.391497	6.211746	-3.598342
22665	2.851099	6.074022	-3.300983
22666	2.324221	5.969339	-3.050712
22667	1.835716	5.802129	-2.815704
22668	1.373324	5.574832	-2.566315
22669	0.939934	5.340165	-2.258243
22670	0.514171	5.088196	-1.883234
22671	0.096597	4.846003	-1.450968
22672	-0.323452	4.638022	-0.974429
22673	-0.722913	4.472500	-0.450004
22674	-1.084439	4.351756	0.144884
22675	-1.416134	4.275381	0.821104
22676	-1.760355	4.235777	1.527922
22677	-2.144997	4.219404	2.148491
22678	-2.570450	4.205582	2.630531
22679	-3.009127	4.191699	3.023463
22680	-3.450581	4.175497	3.389318
22681	-3.889404	4.149848	3.758737
22682	-4.314070	4.118152	4.173806
22683	-4.715546	4.105551	4.644787
22684	-5.114536	4.116918	5.181420
22685	-5.525732	4.145535	5.750424
22686	-5.974435	4.162662	6.268449
22687	-6.452070	4.180995	6.693392
22688	-6.942711	4.210927	6.994937
22689	-7.404493	4.184736	7.213446
22690	-7.857493	4.096915	7.382527
22691	-8.323672	3.927546	7.448805
22692	-8.774170	3.713745	7.464819
22693	-9.127516	3.518155	7.569812
22694	-9.335728	3.331946	7.769754
22695	-9.413743	3.095097	7.980219
22696	-9.382619	2.797972	8.113167
22697	-9.240690	2.468572	8.115148
22698	-8.995598	2.081177	7.876743
22699	-8.632891	1.585425	7.453060
22700	-8.110067	0.985929	7.068975
22701	-7.425047	0.259185	6.824271
22702	-6.546268	-0.522455	6.689504
22703	-5.440880	-1.208803	6.674749
22704	-4.096805	-1.719139	6.850097
22705	-2.580640	-1.953626	7.316044
22706	-0.917558	-1.909618	8.034055
22707	0.838573	-1.553320	8.700959
22708	2.505828	-1.132933	9.004597
22709	3.772944	-0.873494	9.020356
22710	4.605451	-0.996937	8.740592
22711	5.322774	-1.617700	8.011438
22712	6.089953	-2.190767	6.758075
22713	6.872642	-2.309524	5.272608
22714	7.683569	-2.239050	4.005980
22715	8.486527	-2.103970	2.736299
22716	9.280634	-1.874051	1.326610
22717	10.071956	-1.565523	0.083990
22718	10.847980	-1.228467	-0.873265
22719	11.597119	-0.909459	-1.630929
22720	12.352365	-0.595571	-2.102656
22721	13.136239	-0.299164	-2.118454
22722	13.969562	-0.064559	-1.663044
22723	14.830399	0.067332	-0.873661
22724	15.704540	0.090730	0.107829
22725	16.542676	0.059934	1.183591
22726	17.305598	0.021318	2.268881
22727	17.970430	-0.021182	3.335401
22728	18.567266	-0.016536	4.399743
22729	19.102709	0.034626	5.428698
22730	19.563925	0.143262	6.233848
22731	19.991571	0.227920	6.882245
22732	20.412653	0.275748	7.497617
22733	20.799800	0.355213	8.018312
22734	21.087077	0.568596	8.366654
22735	21.218997	0.914458	8.542287
22736	21.190195	1.287860	8.661759
22737	21.024977	1.551926	8.917383
22738	20.650998	1.806244	8.971839
22739	20.035047	2.106187	8.511696
22740	19.301798	2.069805	7.541808
22741	18.474470	1.704296	5.935212
22742	17.315425	2.035336	3.492521
22743	15.951650	3.084545	1.015007
22744	14.731502	4.229447	-0.545355
22745	14.115374	4.731641	-0.161303
22746	14.663860	4.286390	3.526760
22747	16.397776	4.814592	7.528107
22748	17.582880	6.171482	7.874202
22749	17.879157	7.099354	6.199223
22750	17.896418	7.537699	4.772725
22751	18.163444	7.468704	4.746086
22752	18.520387	7.149879	5.792389
22753	18.499511	6.700976	6.790236
22754	17.938753	5.833644	7.071409
22755	16.900887	4.673746	5.384251
22756	15.465659	4.027116	1.272728
22757	13.852627	5.381649	-1.866480
22758	13.128893	6.128193	-2.160118
22759	12.989000	5.473028	-1.286951
22760	13.550187	4.579691	0.545082
22761	14.408921	4.553766	2.757823
22762	14.559958	5.032850	3.087344
22763	14.149173	5.151144	2.626067
22764	13.742620	5.123252	2.788816
22765	12.894227	5.590741	1.918750
22766	11.616368	6.016748	-0.070578
22767	10.109324	6.032816	-2.004415
22768	8.718394	5.835157	-2.873677
22769	7.706341	5.769792	-2.535022
22770	7.081039	5.796291	-2.049878
22771	6.571549	5.670597	-2.117967
22772	6.155203	5.541805	-2.121251
22773	5.915437	5.585410	-1.410818
22774	5.574582	5.742301	-0.707414
22775	5.033686	5.867141	-0.503001
22776	4.448347	5.894445	-0.636444
22777	3.892822	5.736309	-0.639212
22778	3.303813	5.475939	-0.324363
22779	2.721855	5.351962	-0.003896
22780	2.231496	5.242710	0.309285
22781	1.831242	5.079688	0.726438
22782	1.433276	4.895060	1.077528
22783	0.996316	4.692196	1.440855
22784	0.545527	4.518864	1.962580
22785	0.086549	4.414830	2.533815
22786	-0.393547	4.363763	3.068574
22787	-0.879000	4.324907	3.583938
22788	-1.373035	4.304956	4.136614
22789	-1.861055	4.300541	4.764418
22790	-2.334458	4.327584	5.422465
22791	-2.800258	4.377764	6.045765
22792	-3.274907	4.397663	6.538304
22793	-3.744852	4.424545	6.949001
22794	-4.199099	4.469842	7.331614
22795	-4.615128	4.504381	7.722624
22796	-4.994843	4.548754	8.172534
22797	-5.357288	4.621858	8.683066
22798	-5.748322	4.684533	9.153273
22799	-6.182063	4.708989	9.492459
22800	-6.650202	4.713105	9.635619
22801	-7.126302	4.690632	9.601558
22802	-7.578887	4.597068	9.540088
22803	-8.031473	4.426839	9.395525
22804	-8.497260	4.177766	9.153681
22805	-8.926873	3.927187	8.927463
22806	-9.261498	3.699225	8.808218
22807	-9.464914	3.482618	8.842586
22808	-9.546275	3.247223	8.988363
22809	-9.550586	2.991656	9.030383
22810	-9.456006	2.716420	9.006491
22811	-9.276260	2.373285	8.895957
22812	-9.004042	1.957966	8.677063
22813	-8.607518	1.353584	8.350908
22814	-8.050250	0.608989	8.048313
22815	-7.250995	-0.126621	7.884402
22816	-6.216334	-0.859293	7.724643
22817	-4.969713	-1.468594	7.773179
22818	-3.547772	-1.877249	8.190847
22819	-2.033466	-2.093450	8.916370
22820	-0.420711	-2.069676	9.668500
22821	1.228567	-1.767193	10.036218
22822	2.752511	-1.432246	10.084705
22823	3.982507	-1.227073	10.090648
22824	4.888003	-1.299633	9.868910
22825	5.634046	-1.868226	9.160346
22826	6.366876	-2.606139	7.867888
22827	7.086478	-2.871105	6.415179
22828	7.813469	-2.750281	5.169528
22829	8.537326	-2.538298	3.857731
22830	9.270245	-2.294183	2.386519
22831	10.019108	-2.010815	1.106029
22832	10.774265	-1.686697	0.134641
22833	11.530794	-1.366515	-0.588233
22834	12.315200	-1.054603	-1.001195
22835	13.123147	-0.763022	-0.999028
22836	13.951161	-0.521473	-0.561222
22837	14.770831	-0.351588	0.190173
22838	15.569022	-0.255161	1.095487
22839	16.341684	-0.219534	2.051312
22840	17.091779	-0.219593	3.038763
22841	17.810203	-0.248704	4.035254
22842	18.490686	-0.269530	4.973095
22843	19.111669	-0.228327	5.778613
22844	19.642095	-0.071855	6.432016
22845	20.045803	0.231499	6.969048
22846	20.344764	0.629668	7.454544
22847	20.589990	1.001354	7.922907
22848	20.819863	1.241289	8.460497
22849	20.984954	1.435229	8.899604
22850	20.992788	1.726623	8.998730
22851	20.838862	2.054540	9.016820
22852	20.475169	2.428949	8.963239
22853	19.850247	2.880680	8.406939
22854	19.021355	3.061824	7.111543
22855	18.029809	2.781980	5.094710
22856	16.748027	2.965781	2.646449
22857	15.412098	3.829176	0.662281
22858	14.286189	5.025530	-0.397436
22859	13.613228	5.656953	-0.259777
22860	13.928776	5.191274	2.422937
22861	15.544712	5.663517	6.141545
22862	16.726145	7.014250	6.595642
22863	17.007218	7.976757	5.204109
22864	16.992285	8.100978	4.315832
22865	17.197850	7.587806	5.052218
22866	17.582946	6.787993	6.923406
22867	17.694584	5.655681	8.477019
22868	17.327333	4.526405	7.833610
22869	16.480898	4.369161	4.174026
22870	15.572332	4.993995	0.681108
22871	15.618991	5.379035	1.659274
22872	15.659256	5.137565	3.277801
22873	15.187944	4.953965	2.752920
22874	14.583361	5.390650	1.578240
22875	14.032261	6.283395	1.570988
22876	13.733391	6.612132	2.546348
22877	13.645005	6.033327	3.709143
22878	13.044302	5.755259	3.125871
22879	12.049701	6.468221	1.820662
22880	11.024173	6.603459	0.770381
22881	9.836268	6.359784	-0.221628
22882	8.662949	6.317433	-0.783887
22883	7.845242	6.208082	-0.451811
22884	7.285014	6.160684	-0.029272
22885	6.770474	6.162484	0.042291
22886	6.264691	6.213488	0.174950
22887	5.791180	6.247096	0.488437
22888	5.258355	6.345208	0.682673
22889	4.680556	6.502479	0.631897
22890	4.074429	6.523055	0.455219
22891	3.467324	6.393383	0.391810
22892	2.883091	6.226545	0.525818
22893	2.331000	6.082655	0.702160
22894	1.796881	5.909438	0.793879
22895	1.291508	5.672682	0.934995
22896	0.808492	5.395331	1.187548
22897	0.357070	5.130132	1.600433
22898	-0.074329	4.903708	2.167405
22899	-0.503654	4.703560	2.743037
22900	-0.939981	4.544275	3.341810
22901	-1.366806	4.434775	4.002241
22902	-1.816164	4.361977	4.638285
