// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
20791	-2.673304	-58.302226	10.239804
20792	-3.245374	-56.938598	11.135383
20793	-3.775103	-55.268698	12.056620
20794	-4.265268	-53.290675	12.929173
20795	-4.711180	-51.072970	13.664321
20796	-5.112426	-48.639121	14.230259
20797	-5.456415	-46.062960	14.649848
20798	-5.758692	-43.344543	15.002175
20799	-5.990241	-40.540017	15.310368
20800	-6.179487	-37.647414	15.584107
20801	-6.369532	-34.708963	15.781747
20802	-6.611027	-31.695801	15.894079
20803	-6.869733	-28.658378	15.845034
20804	-7.139266	-25.576093	15.651663
20805	-7.369524	-22.504366	15.350762
20806	-7.533428	-19.439033	15.018956
20807	-7.657277	-16.436362	14.718539
20808	-7.820029	-13.438722	14.482766
20809	-8.097383	-10.422815	14.358131
20810	-8.554599	-7.300811	14.371981
20811	-9.207523	-4.102002	14.455781
20812	-10.004668	-0.804506	14.603499
20813	-10.823621	2.514445	14.780407
20814	-11.526777	5.825565	14.971490
20815	-11.942189	9.033402	15.193992
20816	-11.942945	12.078330	15.484197
20817	-11.551850	14.819142	15.860992
20818	-11.049612	17.184655	16.200727
20819	-10.912572	19.105363	16.203204
20820	-11.552141	20.543673	15.586515
20821	-12.905543	21.452209	14.485655
20822	-14.288087	21.786448	13.358888
20823	-14.783342	21.495819	12.706876
20824	-14.083085	20.577066	12.660602
20825	-13.001972	18.736325	12.755834
20826	-11.919639	16.418099	13.067250
20827	-11.088109	14.213590	13.289472
20828	-10.421612	11.973662	13.645363
20829	-10.085668	9.442101	14.420445
20830	-10.027692	6.998941	15.397888
20831	-9.963700	5.070302	16.034581
20832	-9.685375	3.617820	16.119058
20833	-9.340961	2.708876	16.122572
20834	-8.916991	2.033960	16.256787
20835	-8.518084	1.484692	16.328791
20836	-8.267681	1.177311	16.270067
20837	-8.073536	0.992849	16.231209
20838	-7.844431	0.821791	16.224620
20839	-7.631030	0.733456	16.208613
20840	-7.460530	0.664657	16.192264
20841	-7.357339	0.589904	16.164629
20842	-7.313216	0.480092	16.136189
20843	-7.332344	0.375609	16.102369
20844	-7.392737	0.261676	16.051632
20845	-7.509877	0.175519	16.008260
20846	-7.639431	0.065934	15.974339
20847	-7.781689	-0.050410	15.950862
20848	-7.934641	-0.167573	15.949054
20849	-8.085009	-0.277096	15.963928
20850	-8.224055	-0.381610	15.986420
20851	-8.339344	-0.489390	16.016258
20852	-8.420262	-0.602064	16.050684
20853	-8.463322	-0.693249	16.084645
20854	-8.468704	-0.777944	16.117114
20855	-8.447115	-0.846553	16.141114
20856	-8.407520	-0.925587	16.160511
20857	-8.359551	-0.997838	16.170546
20858	-8.308686	-1.068846	16.172939
20859	-8.269900	-1.124608	16.165103
20860	-8.237475	-1.194473	16.145062
20861	-8.211233	-1.267667	16.113819
20862	-8.184120	-1.358614	16.076273
20863	-8.161553	-1.446362	16.037670
20864	-8.126758	-1.546074	15.996838
20865	-8.087787	-1.651931	15.957937
20866	-8.048716	-1.788035	15.913814
20867	-7.997169	-1.944244	15.869543
20868	-7.918313	-2.109239	15.814946
20869	-7.829913	-2.263990	15.753711
20870	-7.740605	-2.439434	15.693439
20871	-7.683697	-2.640978	15.622809
20872	-7.643504	-2.890805	15.532822
20873	-7.594676	-3.165988	15.440102
20874	-7.558126	-3.485962	15.331990
20875	-7.501911	-3.863863	15.237308
20876	-7.449466	-4.327758	15.155470
20877	-7.422581	-4.864785	15.091178
20878	-7.405325	-5.486596	15.057888
20879	-7.423200	-6.177608	15.082179
20880	-7.494662	-6.973162	15.162410
20881	-7.539748	-7.901339	15.295445
20882	-7.631452	-8.982364	15.432717
20883	-7.672359	-10.285335	15.597483
20884	-7.729195	-11.849677	15.752523
20885	-7.793878	-13.661645	15.911309
20886	-7.786802	-15.828551	16.098667
20887	-7.794537	-18.429749	16.260414
20888	-7.723444	-21.538597	16.394481
20889	-7.561250	-25.208248	16.280546
20890	-7.129395	-29.275325	16.092636
20891	-6.658478	-33.591177	15.903829
20892	-6.233503	-37.946208	15.574530
20893	-5.875588	-42.021360	14.942312
20894	-5.167798	-45.550482	13.956203
20895	-3.832386	-48.700100	12.760816
20896	-2.244332	-51.561911	11.270554
20897	-0.610797	-53.917452	9.633484
20898	0.903735	-55.990561	8.616530
20899	1.766967	-57.202270	8.389306
20900	1.729293	-57.394566	8.635359
20901	1.258510	-57.325488	9.292626
20902	0.713977	-57.253378	10.053356
20903	0.132829	-57.086779	10.842007
20904	-0.500675	-56.669009	11.653809
20905	-1.176511	-55.976989	12.484983
20906	-1.879663	-55.014789	13.357872
20907	-2.556519	-53.829529	14.219717
20908	-3.209670	-52.409614	15.033581
20909	-3.785427	-50.797031	15.697876
20910	-4.310313	-48.990291	16.199541
20911	-4.782176	-47.021415	16.549635
20912	-5.198662	-44.871447	16.805864
20913	-5.564073	-42.572390	17.017433
20914	-5.850107	-40.121189	17.154170
20915	-6.101254	-37.556261	17.254300
20916	-6.361405	-34.873132	17.321004
20917	-6.666873	-32.115359	17.359575
20918	-7.013433	-29.256387	17.329896
20919	-7.367321	-26.332591	17.214570
20920	-7.714062	-23.330317	17.032385
20921	-8.039385	-20.299479	16.789509
20922	-8.372652	-17.220313	16.519733
20923	-8.721226	-14.140101	16.188182
20924	-9.131183	-10.996518	15.848578
20925	-9.649273	-7.770502	15.554525
20926	-10.320920	-4.436597	15.350489
20927	-11.070635	-1.080643	15.261547
20928	-11.811826	2.248324	15.288350
20929	-12.468423	5.434490	15.372648
20930	-12.801678	8.400312	15.492056
20931	-12.688927	11.069670	15.619265
20932	-12.166356	13.462081	15.749969
20933	-11.415766	15.591376	15.731361
20934	-10.690306	17.426608	15.304741
20935	-10.434574	18.776268	14.371804
20936	-10.512077	19.324924	13.313442
20937	-9.948781	18.687108	12.900537
20938	-8.785416	16.667275	13.311581
20939	-8.443023	13.539860	14.272312
20940	-8.545024	11.124783	15.252665
20941	-8.404811	9.304316	15.726746
20942	-8.140935	7.141913	16.006641
20943	-8.074012	4.782350	16.255139
20944	-8.068905	3.143794	16.358081
20945	-7.829120	2.233343	16.367411
20946	-7.408262	1.529140	16.394576
20947	-6.916589	1.008352	16.423072
20948	-6.480872	0.764971	16.319393
20949	-6.199164	0.614955	16.228306
20950	-5.948657	0.447043	16.123640
20951	-5.727396	0.297732	16.005677
20952	-5.570553	0.166442	15.906244
20953	-5.496498	0.059556	15.828792
20954	-5.496117	-0.080013	15.761393
20955	-5.549336	-0.234287	15.696550
20956	-5.663783	-0.378900	15.633545
20957	-5.828952	-0.530091	15.568240
20958	-6.058097	-0.690719	15.515801
20959	-6.291872	-0.851230	15.471900
20960	-6.526839	-1.018109	15.438220
20961	-6.730655	-1.171961	15.416646
20962	-6.895020	-1.320536	15.407904
20963	-7.029040	-1.443560	15.405433
20964	-7.114655	-1.560546	15.404191
20965	-7.154742	-1.650416	15.414780
20966	-7.152184	-1.721025	15.427582
20967	-7.121492	-1.762116	15.449781
20968	-7.079107	-1.796010	15.475812
20969	-7.047182	-1.829069	15.504875
20970	-7.002335	-1.876430	15.533770
20971	-6.936413	-1.917074	15.560093
20972	-6.866125	-1.965520	15.589913
20973	-6.783731	-2.010678	15.612340
20974	-6.686863	-2.078528	15.618329
20975	-6.599632	-2.156942	15.611505
20976	-6.521246	-2.268212	15.595477
20977	-6.472052	-2.388906	15.570148
20978	-6.421067	-2.552484	15.527454
20979	-6.335722	-2.741185	15.485614
20980	-6.253346	-2.959415	15.419081
20981	-6.160984	-3.189118	15.366436
20982	-6.107153	-3.455560	15.300207
20983	-6.062453	-3.753377	15.240370
20984	-6.013703	-4.088611	15.177425
20985	-5.969109	-4.447534	15.122277
20986	-5.909382	-4.833229	15.063800
20987	-5.868559	-5.258128	15.009940
20988	-5.846317	-5.751938	14.975051
20989	-5.868241	-6.317418	14.953852
20990	-5.886293	-6.974297	14.966547
20991	-5.948930	-7.713424	15.010076
20992	-6.052247	-8.562477	15.086181
20993	-6.174402	-9.520498	15.205499
20994	-6.347900	-10.598258	15.370646
20995	-6.575449	-11.813454	15.552689
20996	-6.799383	-13.250107	15.732716
20997	-7.057041	-14.934246	15.899848
20998	-7.365350	-16.888433	16.041931
20999	-7.672999	-19.175469	16.191245
21000	-8.001616	-21.898460	16.392595
21001	-8.388706	-25.093632	16.636736
21002	-8.657227	-28.758859	16.895979
21003	-8.792741	-32.800630	17.172409
21004	-8.839808	-37.087644	17.441933
21005	-8.910589	-41.386486	17.574456
21006	-9.025606	-45.432603	17.428487
21007	-8.790499	-49.012828	16.946550
21008	-7.951460	-52.226146	16.304962
21009	-6.666564	-55.019018	15.330707
21010	-5.146140	-57.394915	13.838694
21011	-3.664029	-59.458517	12.622247
21012	-2.619911	-61.148579	12.275123
21013	-2.404289	-61.553031	12.434763
21014	-2.787967	-61.135622	12.946215
21015	-3.218959	-60.599221	13.620421
21016	-3.484240	-60.061205	14.233444
21017	-3.636078	-59.403038	14.754646
21018	-3.776664	-58.443927	15.190730
21019	-3.960319	-57.154009	15.605903
21020	-4.140931	-55.560344	16.009026
21021	-4.292344	-53.734836	16.389039
21022	-4.454193	-51.704882	16.730490
21023	-4.576463	-49.535533	16.899377
21024	-4.738085	-47.205573	16.940895
21025	-4.946362	-44.727335	16.932715
21026	-5.139410	-42.075611	16.891260
21027	-5.322764	-39.309157	16.848517
21028	-5.514221	-36.449072	16.790463
21029	-5.722345	-33.577245	16.695284
21030	-5.962017	-30.684127	16.564247
21031	-6.209100	-27.787259	16.394984
21032	-6.445193	-24.843568	16.201702
21033	-6.652355	-21.889212	15.990444
21034	-6.850791	-18.899032	15.779069
21035	-7.073163	-15.890013	15.580922
21036	-7.372229	-12.782584	15.465871
21037	-7.732904	-9.604239	15.420078
21038	-8.206889	-6.306760	15.492795
21039	-8.826795	-2.948562	15.652894
21040	-9.552648	0.453757	15.853244
21041	-10.312223	3.802285	16.027821
21042	-10.980845	7.073951	16.121812
21043	-11.339259	10.175386	16.166872
21044	-11.228897	13.033485	16.187840
21045	-10.788970	15.514189	16.126171
21046	-10.440238	17.572523	15.744389
21047	-10.555185	19.113401	14.834362
21048	-11.239478	20.058308	13.492653
21049	-12.031482	20.341365	12.171850
21050	-12.145692	19.910944	11.397448
21051	-10.796535	18.553297	11.560814
21052	-9.511069	16.163669	12.056689
21053	-8.834743	13.748242	12.672175
21054	-8.329409	11.697453	13.172985
21055	-7.861476	9.453846	13.681326
21056	-7.583581	6.875209	14.307579
21057	-7.514757	4.637084	14.765405
21058	-7.365300	3.099569	14.823989
21059	-7.054778	2.192242	14.718893
21060	-6.592042	1.630394	14.697988
21061	-6.058815	1.195180	14.709815
21062	-5.604625	1.010314	14.602034
21063	-5.265857	0.955530	14.531043
21064	-4.946771	0.924897	14.499355
21065	-4.629794	0.951976	14.434215
21066	-4.368721	0.984404	14.388288
21067	-4.111094	0.982533	14.313125
21068	-3.899793	0.937373	14.231132
21069	-3.715178	0.881528	14.146034
21070	-3.559636	0.808977	14.056784
21071	-3.393169	0.727723	13.974545
21072	-3.252579	0.648850	13.922521
21073	-3.098083	0.578125	13.890467
21074	-2.931080	0.491260	13.879022
21075	-2.761869	0.410951	13.902613
21076	-2.585508	0.321434	13.941507
21077	-2.422729	0.231468	13.979778
21078	-2.248164	0.139184	14.018562
21079	-2.063605	0.066371	14.047972
21080	-1.888644	-0.006501	14.060629
21081	-1.720719	-0.081338	14.065353
21082	-1.550765	-0.169011	14.063723
21083	-1.396429	-0.255113	14.049397
21084	-1.255148	-0.346607	14.031238
21085	-1.142500	-0.432448	14.013958
21086	-1.045287	-0.546770	13.983070
21087	-0.934236	-0.665216	13.946349
21088	-0.813059	-0.794458	13.892617
21089	-0.683730	-0.907503	13.842439
21090	-0.558775	-1.037594	13.787176
21091	-0.442764	-1.175024	13.729277
21092	-0.327152	-1.336971	13.667505
21093	-0.210189	-1.502776	13.606208
21094	-0.105264	-1.678496	13.544771
21095	-0.018356	-1.865059	13.483249
21096	0.038745	-2.081684	13.422647
21097	0.040264	-2.322516	13.334361
21098	0.063753	-2.628066	13.256637
21099	0.119652	-2.991031	13.178640
21100	0.198465	-3.430475	13.110082
21101	0.276743	-3.945206	13.040502
21102	0.357639	-4.550512	12.987012
21103	0.412643	-5.238134	12.947452
21104	0.451650	-6.013174	12.929909
21105	0.419460	-6.879686	12.952472
21106	0.308117	-7.854701	13.006363
21107	0.102472	-8.953036	13.064677
21108	-0.193180	-10.264538	13.101755
21109	-0.598258	-11.805907	13.143175
21110	-1.042113	-13.566115	13.186105
21111	-1.471276	-15.632597	13.196876
21112	-1.917209	-18.069074	13.153225
21113	-2.290545	-20.973464	13.058586
21114	-2.505422	-24.498587	12.937097
21115	-2.439316	-28.505320	12.736420
21116	-2.023612	-32.853863	12.378802
21117	-1.564101	-37.239383	11.902088
21118	-0.811034	-41.288248	11.211554
21119	0.555446	-44.776233	10.299613
21120	2.355451	-47.799468	9.094929
21121	4.223470	-50.550278	7.680901
21122	5.959577	-52.835367	6.331426
21123	7.471172	-54.763514	5.573512
21124	8.197321	-55.734036	5.434011
21125	7.935618	-55.680395	5.656857
21126	7.359217	-55.458506	6.241287
21127	6.880799	-55.344660	6.927723
21128	6.427055	-55.132709	7.697323
21129	5.885494	-54.659345	8.483608
21130	5.205091	-53.876403	9.288285
21131	4.460697	-52.869499	10.105058
21132	3.702103	-51.671972	10.930046
21133	2.969488	-50.307400	11.722173
21134	2.214761	-48.730611	12.485197
21135	1.464680	-46.958897	13.179436
21136	0.683610	-44.962315	13.854791
21137	-0.093824	-42.782887	14.501082
21138	-0.869188	-40.419664	15.125892
21139	-1.585973	-37.932948	15.659995
21140	-2.277946	-35.327117	16.126354
21141	-2.932388	-32.638461	16.520074
21142	-3.568357	-29.845449	16.843172
21143	-4.177917	-26.981106	17.084204
21144	-4.746594	-24.025038	17.195929
21145	-5.252903	-21.033304	17.202429
21146	-5.714649	-18.011515	17.130955
21147	-6.177739	-14.994462	16.981250
21148	-6.717511	-11.963534	16.745218
21149	-7.357184	-8.917349	16.422689
21150	-8.115714	-5.801395	16.045807
21151	-8.964430	-2.667632	15.615155
21152	-9.867318	0.464245	15.142303
21153	-10.817638	3.497515	14.636479
21154	-11.825998	6.435625	14.104611
21155	-12.703710	9.216773	13.570775
21156	-13.292845	11.845968	13.088616
21157	-13.513260	14.276105	12.632819
21158	-13.523697	16.488399	11.980680
21159	-13.673716	18.299250	11.032422
21160	-14.228253	19.447591	9.902544
21161	-14.793384	19.676313	8.956992
21162	-14.371474	18.890166	8.785896
21163	-12.120102	17.168373	9.801249
21164	-10.111788	14.542893	11.153577
21165	-9.140168	12.181230	12.544197
21166	-8.492376	10.145737	13.558327
21167	-7.964218	7.826199	14.209171
21168	-7.773673	5.309472	14.615117
21169	-7.763388	3.379895	14.711512
21170	-7.477345	2.283445	14.653568
21171	-6.951129	1.700539	14.669303
21172	-6.299242	1.199475	14.722270
21173	-5.796819	0.897154	14.683309
21174	-5.517677	0.699262	14.635371
21175	-5.331637	0.569274	14.590657
21176	-5.105541	0.445696	14.522996
21177	-4.879103	0.345558	14.439997
21178	-4.782092	0.275838	14.391911
21179	-4.791121	0.182268	14.349285
21180	-4.831547	0.025113	14.299874
21181	-4.899879	-0.115312	14.237228
21182	-5.008553	-0.230944	14.173682
21183	-5.140515	-0.342555	14.119696
21184	-5.314197	-0.466752	14.085275
21185	-5.517169	-0.580693	14.065774
21186	-5.713576	-0.692130	14.058547
21187	-5.911458	-0.781583	14.071202
21188	-6.094306	-0.876128	14.096527
21189	-6.251058	-0.962333	14.126358
21190	-6.368930	-1.050462	14.159219
21191	-6.438735	-1.119096	14.192778
21192	-6.472768	-1.183490	14.223092
21193	-6.486664	-1.237254	14.246483
21194	-6.497594	-1.295392	14.261870
21195	-6.516949	-1.352696	14.270236
21196	-6.525121	-1.412086	14.270549
21197	-6.530956	-1.448462	14.265714
21198	-6.543881	-1.480495	14.256517
21199	-6.563845	-1.524525	14.246551
21200	-6.573280	-1.589522	14.226582
21201	-6.588593	-1.666380	14.197271
21202	-6.612121	-1.753193	14.161307
21203	-6.657278	-1.840298	14.120009
21204	-6.720314	-1.946148	14.082705
21205	-6.809844	-2.063452	14.042584
21206	-6.927204	-2.196355	13.999317
21207	-7.083725	-2.342633	13.954718
21208	-7.253576	-2.514594	13.920071
21209	-7.455028	-2.699270	13.873850
21210	-7.646251	-2.916144	13.823566
21211	-7.800393	-3.151425	13.779445
21212	-7.958729	-3.431708	13.713914
21213	-8.101973	-3.756272	13.652051
21214	-8.251723	-4.153647	13.584226
21215	-8.403463	-4.606924	13.533343
21216	-8.564406	-5.140238	13.501053
21217	-8.732145	-5.764085	13.494013
21218	-8.939190	-6.487763	13.521718
21219	-9.190474	-7.309062	13.605476
21220	-9.481357	-8.230770	13.767643
21221	-9.814567	-9.300706	13.976794
21222	-10.175218	-10.574088	14.220635
21223	-10.570520	-12.065534	14.489477
21224	-10.970316	-13.817416	14.790711
21225	-11.403650	-15.895884	15.123859
21226	-11.826504	-18.416865	15.527293
21227	-12.301717	-21.412623	15.977329
21228	-12.727594	-24.875437	16.547586
21229	-13.104120	-28.793924	17.108183
21230	-13.305471	-33.166606	17.562754
21231	-13.609802	-37.738811	18.052650
21232	-14.185546	-42.206282	18.450606
21233	-14.512743	-46.185139	18.547211
21234	-14.204806	-49.759168	18.455904
21235	-13.298254	-52.917115	17.997009
21236	-12.128866	-55.561152	17.195013
21237	-11.001003	-57.930258	16.601724
21238	-10.352283	-59.750282	17.015212
21239	-10.216141	-60.303987	17.722769
21240	-10.566812	-59.894933	18.451026
21241	-10.944381	-59.338287	19.111566
21242	-11.122485	-58.761654	19.673006
21243	-11.084055	-58.063063	20.169623
21244	-10.885769	-57.062865	20.540499
21245	-10.583493	-55.745719	20.756446
21246	-10.225998	-54.140218	20.828154
21247	-9.838053	-52.335150	20.750011
21248	-9.424813	-50.336864	20.510874
21249	-9.020534	-48.181683	20.141448
21250	-8.648641	-45.847430	19.695633
21251	-8.335329	-43.371356	19.231412
21252	-8.067606	-40.727327	18.769312
21253	-7.863347	-37.952590	18.338178
21254	-7.726303	-35.036945	17.937871
21255	-7.656561	-32.042013	17.559832
21256	-7.658980	-28.955937	17.192938
21257	-7.719283	-25.825034	16.821725
21258	-7.805453	-22.622228	16.467173
21259	-7.866070	-19.372278	16.231276
21260	-7.902663	-16.025779	16.222561
21261	-7.982135	-12.597377	16.472305
21262	-8.330856	-9.044825	16.936341
21263	-9.049934	-5.432625	17.456492
21264	-9.983445	-1.773682	17.959245
21265	-10.827182	1.857363	18.432941
21266	-11.287405	5.419660	18.899465
21267	-11.225202	8.751703	19.364412
21268	-10.606078	11.758351	19.770345
21269	-9.625838	14.319328	19.942775
21270	-8.743264	16.461156	19.667721
21271	-8.582052	18.152710	18.711572
21272	-9.398342	19.367848	17.070610
21273	-10.575034	19.989718	15.267655
21274	-10.727479	19.693163	14.166710
21275	-9.941104	18.120777	13.747386
21276	-9.566305	15.147738	13.774339
21277	-9.628806	12.633944	14.041774
21278	-9.611245	10.846561	14.237567
21279	-9.482196	8.796394	14.659694
21280	-9.419671	6.336412	15.337841
21281	-9.373702	4.349532	15.816379
21282	-9.135585	3.080281	15.897087
21283	-8.811367	2.348780	15.912851
21284	-8.387229	1.757612	16.025971
21285	-7.987807	1.287018	16.098234
21286	-7.684564	1.061365	16.060596
21287	-7.457218	0.921170	16.085276
21288	-7.239460	0.785177	16.093476
21289	-7.080378	0.702178	16.056382
21290	-7.006470	0.604409	16.028551
21291	-7.003578	0.514420	15.983752
21292	-7.058987	0.393427	15.934967
21293	-7.164254	0.271835	15.874657
21294	-7.346671	0.167340	15.828927
21295	-7.533611	0.061373	15.787134
21296	-7.744486	-0.039889	15.770120
21297	-7.962650	-0.135159	15.775847
21298	-8.146263	-0.264944	15.784696
21299	-8.286517	-0.381174	15.802504
21300	-8.385075	-0.488802	15.825085
21301	-8.449584	-0.583885	15.851233
21302	-8.468382	-0.685825	15.874683
21303	-8.451959	-0.792374	15.892568
21304	-8.422041	-0.912815	15.904106
21305	-8.382935	-1.023374	15.920168
21306	-8.348397	-1.143331	15.929912
21307	-8.329749	-1.262278	15.937069
21308	-8.309076	-1.402244	15.934206
21309	-8.285375	-1.528647	15.926908
21310	-8.252726	-1.657354	15.911804
21311	-8.217347	-1.780662	15.890851
21312	-8.176096	-1.921937	15.862782
21313	-8.146461	-2.062806	15.822766
21314	-8.128914	-2.227359	15.776654
21315	-8.113883	-2.385295	15.727106
21316	-8.105191	-2.567353	15.672145
21317	-8.101868	-2.762841	15.614164
21318	-8.083085	-2.997486	15.554119
21319	-8.086770	-3.236872	15.488806
21320	-8.092041	-3.500685	15.418125
21321	-8.096982	-3.783553	15.356774
21322	-8.089119	-4.117853	15.295105
21323	-8.064278	-4.479856	15.224504
21324	-8.024045	-4.887984	15.142227
21325	-7.996266	-5.344148	15.075072
21326	-7.987819	-5.882135	15.022115
21327	-7.999607	-6.501470	14.999658
21328	-8.022965	-7.221443	15.005599
21329	-8.050993	-8.022883	15.055116
21330	-8.132822	-8.926899	15.151764
21331	-8.234787	-9.950053	15.305190
21332	-8.357970	-11.121507	15.514457
21333	-8.508368	-12.480759	15.729446
21334	-8.643542	-14.094121	15.945613
21335	-8.749662	-15.962149	16.161037
21336	-8.870909	-18.180096	16.342295
21337	-8.968033	-20.806881	16.519452
21338	-9.047888	-23.932827	16.700814
21339	-9.125704	-27.550485	16.893633
21340	-9.100182	-31.617636	17.110294
21341	-8.989502	-36.040146	17.282147
21342	-8.849669	-40.616046	17.383486
21343	-8.787379	-45.014577	17.185128
21344	-8.402316	-48.966124	16.574466
21345	-7.333363	-52.529002	15.738285
21346	-5.744900	-55.614923	14.563834
21347	-3.927411	-58.216810	12.910315
21348	-2.055215	-60.419175	11.282089
21349	-0.634761	-62.235608	10.435563
21350	-0.229075	-62.856319	10.472569
21351	-0.803156	-62.251845	11.006146
21352	-1.638603	-61.514595	11.948220
21353	-2.272226	-60.969294	12.883249
21354	-2.772165	-60.408613	13.787324
21355	-3.260526	-59.604466	14.637522
21356	-3.793373	-58.398220	15.428909
21357	-4.320801	-56.845172	16.196955
21358	-4.808624	-54.985804	16.949913
21359	-5.189148	-52.916764	17.572915
21360	-5.509936	-50.639435	17.995429
21361	-5.795502	-48.213341	18.198275
21362	-6.054648	-45.612710	18.221913
21363	-6.271852	-42.879239	18.151722
21364	-6.450710	-39.973947	18.046722
21365	-6.585988	-36.963693	17.919928
21366	-6.739422	-33.841223	17.811555
21367	-6.901901	-30.686049	17.653878
21368	-7.126403	-27.462908	17.438760
21369	-7.393247	-24.213842	17.154598
21370	-7.662479	-20.899657	16.824087
21371	-7.891458	-17.570252	16.510237
21372	-8.088799	-14.180522	16.274939
21373	-8.315069	-10.772515	16.194052
21374	-8.666382	-7.304961	16.225298
21375	-9.240888	-3.804761	16.393539
21376	-10.021496	-0.249700	16.703643
21377	-10.902025	3.254969	17.095259
21378	-11.746558	6.689475	17.494631
21379	-12.308169	9.935080	17.912157
21380	-12.281059	12.929628	18.348344
21381	-11.599370	15.538066	18.747297
21382	-10.683422	17.714256	18.900936
21383	-10.257096	19.379412	18.477886
21384	-10.924377	20.483554	17.262599
21385	-12.346625	20.954633	15.625565
21386	-13.465003	20.756251	14.224854
21387	-13.288309	19.906506	13.610536
21388	-11.748708	18.154572	13.761676
21389	-10.439168	15.599125	14.213347
21390	-9.793136	13.272734	14.760032
21391	-9.366611	11.269813	15.273778
21392	-9.120098	9.015600	15.874741
21393	-9.112295	6.577255	16.556852
21394	-9.259917	4.534579	17.060397
21395	-9.243265	3.172685	17.222258
21396	-9.061122	2.396837	17.252601
21397	-8.782445	1.846210	17.327398
21398	-8.561542	1.386295	17.376633
21399	-8.456968	1.173492	17.319789
21400	-8.390540	1.049365	17.269728
21401	-8.290883	0.953548	17.234996
21402	-8.142338	0.879131	17.158932
21403	-8.013911	0.832382	17.106362
21404	-7.913070	0.768220	17.041277
21405	-7.841588	0.700254	16.968373
21406	-7.771712	0.592783	16.889611
21407	-7.728897	0.497662	16.799214
21408	-7.694694	0.404842	16.720586
21409	-7.659420	0.311760	16.656572
21410	-7.617263	0.203838	16.614232
21411	-7.573289	0.103800	16.589826
21412	-7.520844	-0.002808	16.588280
21413	-7.457409	-0.087325	16.596045
21414	-7.383962	-0.179666	16.616560
21415	-7.283265	-0.257498	16.640212
21416	-7.154076	-0.341699	16.669861
21417	-7.016964	-0.403343	16.699219
21418	-6.871574	-0.468736	16.731497
21419	-6.739912	-0.509615	16.754888
21420	-6.610922	-0.577681	16.767484
21421	-6.505484	-0.636067	16.768360
21422	-6.426258	-0.703567	16.766427
21423	-6.399270	-0.754245	16.765930
21424	-6.379756	-0.828132	16.758723
21425	-6.345366	-0.902469	16.736230
21426	-6.276921	-1.007360	16.698927
21427	-6.181192	-1.101390	16.652232
21428	-6.088954	-1.208466	16.603003
21429	-6.012214	-1.313432	16.554256
21430	-5.911420	-1.461116	16.503596
21431	-5.802692	-1.604257	16.448766
21432	-5.681322	-1.771431	16.387603
21433	-5.576773	-1.940476	16.323007
21434	-5.508645	-2.158858	16.254436
21435	-5.478262	-2.407418	16.189973
21436	-5.473596	-2.707597	16.110660
21437	-5.480057	-3.036568	16.024568
21438	-5.482164	-3.438016	15.942522
21439	-5.503589	-3.917148	15.854577
21440	-5.540751	-4.495701	15.790461
21441	-5.590151	-5.152601	15.755591
21442	-5.657730	-5.898430	15.766241
21443	-5.756106	-6.720785	15.845065
21444	-5.866266	-7.678042	15.981663
21445	-6.015228	-8.743396	16.156997
21446	-6.128094	-10.005447	16.339771
21447	-6.271969	-11.466040	16.503842
21448	-6.400744	-13.220081	16.646399
21449	-6.530198	-15.243738	16.778795
21450	-6.622234	-17.645112	16.896124
21451	-6.623113	-20.509720	17.057120
21452	-6.656287	-23.880982	17.171854
21453	-6.570393	-27.788791	17.206939
21454	-6.368276	-32.159647	17.167309
21455	-6.048994	-36.807482	17.048458
21456	-5.773546	-41.470319	16.743334
21457	-5.472728	-45.739620	16.155491
21458	-4.718632	-49.408786	15.246458
21459	-3.378497	-52.634735	14.197665
21460	-1.768780	-55.427737	12.799629
21461	-0.010496	-57.699723	11.256726
21462	1.445726	-59.673423	10.456379
21463	2.278144	-60.965516	10.453710
21464	2.014583	-60.892302	10.962740
21465	1.266478	-60.424994	11.923966
21466	0.573264	-60.012281	12.993543
21467	0.030848	-59.632016	14.012446
21468	-0.492470	-59.041080	14.984909
21469	-1.056732	-58.145512	15.904378
21470	-1.676752	-56.911055	16.829054
21471	-2.273604	-55.423550	17.731342
21472	-2.852403	-53.671891	18.581975
21473	-3.319666	-51.699716	19.237436
21474	-3.739828	-49.483940	19.698086
21475	-4.099605	-47.087619	19.971055
21476	-4.408154	-44.494856	20.125033
21477	-4.622669	-41.798222	20.141992
21478	-4.807175	-38.986568	20.078206
21479	-4.983365	-36.135000	19.939126
21480	-5.201445	-33.193166	19.771182
21481	-5.415928	-30.201396	19.535422
21482	-5.658461	-27.095592	19.278386
21483	-5.922037	-23.941042	19.000043
21484	-6.212037	-20.705395	18.689943
21485	-6.521530	-17.473404	18.355113
21486	-6.888449	-14.195721	18.014270
21487	-7.322504	-10.929520	17.683390
21488	-7.833975	-7.597313	17.406332
