// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
35538	-0.080955	-0.005096	-0.119106
35539	-0.081222	-0.005713	-0.118401
35540	-0.081048	-0.005409	-0.116767
35541	-0.080843	-0.005172	-0.115235
35542	-0.081041	-0.005348	-0.115694
35543	-0.081308	-0.005966	-0.114990
35544	-0.081285	-0.006253	-0.115633
35545	-0.080990	-0.005620	-0.115330
35546	-0.079141	-0.005744	-0.114996
35547	-0.079226	-0.005569	-0.116751
35548	-0.078725	-0.005884	-0.116564
35549	-0.078429	-0.005251	-0.116261
35550	-0.079131	-0.005835	-0.116358
35551	-0.078643	-0.007159	-0.116373
35552	-0.079126	-0.005471	-0.116646
35553	-0.078824	-0.006215	-0.115272
35554	-0.077129	-0.006409	-0.115028
35555	-0.079100	-0.006664	-0.116328
35556	-0.078823	-0.006087	-0.116106
35557	-0.078527	-0.005456	-0.115803
35558	-0.078355	-0.004853	-0.115536
35559	-0.077208	-0.005903	-0.116113
35560	-0.077542	-0.003545	-0.114874
35561	-0.078376	-0.004047	-0.114836
35562	-0.079175	-0.004585	-0.114863
35563	-0.078969	-0.004353	-0.113330
35564	-0.078563	-0.003635	-0.112898
35565	-0.079301	-0.005115	-0.113020
35566	-0.078018	-0.005203	-0.113480
35567	-0.077812	-0.004973	-0.111947
35568	-0.076692	-0.006042	-0.112550
35569	-0.076589	-0.003457	-0.111926
35570	-0.077228	-0.004527	-0.113255
35571	-0.076932	-0.003899	-0.112951
35572	-0.076544	-0.004218	-0.112751
35573	-0.075494	-0.004292	-0.113168
35574	-0.075985	-0.004634	-0.113851
35575	-0.075218	-0.003151	-0.112718
35576	-0.074185	-0.004273	-0.113401
35577	-0.076157	-0.004533	-0.114698
35578	-0.074415	-0.004717	-0.114440
35579	-0.074777	-0.004367	-0.113573
35580	-0.075158	-0.003043	-0.112565
35581	-0.074766	-0.003395	-0.112420
35582	-0.075021	-0.003662	-0.112997
35583	-0.076986	-0.005302	-0.113224
35584	-0.076105	-0.006082	-0.112874
35585	-0.079393	-0.006898	-0.113046
35586	-0.077752	-0.007077	-0.112769
35587	-0.077457	-0.006452	-0.112464
35588	-0.076545	-0.007059	-0.111852
35589	-0.076242	-0.007813	-0.110478
35590	-0.075782	-0.006856	-0.111503
35591	-0.075575	-0.006632	-0.109968
35592	-0.077108	-0.006473	-0.111591
35593	-0.075297	-0.008631	-0.111661
35594	-0.075322	-0.008079	-0.111450
35595	-0.076061	-0.009568	-0.111571
35596	-0.075836	-0.009348	-0.110040
35597	-0.074691	-0.010405	-0.110617
35598	-0.074886	-0.011044	-0.109923
35599	-0.074967	-0.012256	-0.110605
35600	-0.073729	-0.012032	-0.112414
35601	-0.074933	-0.011388	-0.109593
35602	-0.074592	-0.012221	-0.108339
35603	-0.074683	-0.012055	-0.110090
35604	-0.073717	-0.012126	-0.110492
35605	-0.073895	-0.012361	-0.111013
35606	-0.073373	-0.013155	-0.109698
35607	-0.072894	-0.013113	-0.110781
35608	-0.074476	-0.014105	-0.110485
35609	-0.074182	-0.013485	-0.110178
35610	-0.073893	-0.012767	-0.109718
35611	-0.074168	-0.012025	-0.110078
35612	-0.074284	-0.012535	-0.109188
35613	-0.075119	-0.013050	-0.109147
35614	-0.074488	-0.013461	-0.109097
35615	-0.073624	-0.012966	-0.108123
35616	-0.073927	-0.012633	-0.107260
35617	-0.072502	-0.010880	-0.106686
35618	-0.071042	-0.012593	-0.105554
35619	-0.071974	-0.012131	-0.105350
35620	-0.072045	-0.012383	-0.105893
35621	-0.071751	-0.011766	-0.105585
35622	-0.071687	-0.012119	-0.106300
35623	-0.071779	-0.011956	-0.108049
35624	-0.070903	-0.012497	-0.107315
35625	-0.071738	-0.013015	-0.107273
35626	-0.071528	-0.012430	-0.107011
35627	-0.071137	-0.012793	-0.106865
35628	-0.071145	-0.013043	-0.107414
35629	-0.071228	-0.014263	-0.108096
35630	-0.072914	-0.014035	-0.107256
35631	-0.073653	-0.015534	-0.107375
35632	-0.072642	-0.016178	-0.106806
35633	-0.074618	-0.016453	-0.108095
35634	-0.073159	-0.014798	-0.107669
35635	-0.074651	-0.015599	-0.107063
35636	-0.074413	-0.015112	-0.106948
35637	-0.074119	-0.014498	-0.106639
35638	-0.075237	-0.014065	-0.106460
35639	-0.075977	-0.015567	-0.106579
35640	-0.074936	-0.014159	-0.105540
35641	-0.076913	-0.014436	-0.106829
35642	-0.076291	-0.005234	-0.117172
35643	-0.076655	-0.004894	-0.116309
35644	-0.076342	-0.004315	-0.116065
35645	-0.075952	-0.004675	-0.115927
35646	-0.076448	-0.004326	-0.115053
35647	-0.076908	-0.003008	-0.114027
35648	-0.078300	-0.003013	-0.115915
35649	-0.077814	-0.004353	-0.115941
35650	-0.076201	-0.003932	-0.114244
35651	-0.076468	-0.004573	-0.113543
35652	-0.075329	-0.004758	-0.114123
35653	-0.074940	-0.005120	-0.113985
35654	-0.075669	-0.005591	-0.113875
35655	-0.075936	-0.006233	-0.113173
35656	-0.075009	-0.007334	-0.113836
35657	-0.074909	-0.004759	-0.113208
35658	-0.074334	-0.006226	-0.113414
35659	-0.075742	-0.006624	-0.114043
35660	-0.075491	-0.006237	-0.114080
35661	-0.074349	-0.007299	-0.114668
35662	-0.073423	-0.006833	-0.113732
35663	-0.073131	-0.006218	-0.113431
35664	-0.073566	-0.005979	-0.112705
35665	-0.073092	-0.005939	-0.113796
35666	-0.071429	-0.007609	-0.112615
35667	-0.071804	-0.005892	-0.112814
35668	-0.071530	-0.004675	-0.111082
35669	-0.071237	-0.004061	-0.110780
35670	-0.070457	-0.003296	-0.111241
35671	-0.070639	-0.003539	-0.111767
35672	-0.070844	-0.003204	-0.110894
35673	-0.070564	-0.001206	-0.111657
35674	-0.070387	-0.001341	-0.113030
35675	-0.070081	-0.002113	-0.111663
35676	-0.070132	-0.002485	-0.112377
35677	-0.069743	-0.002852	-0.112238
35678	-0.069206	-0.004170	-0.112221
35679	-0.068997	-0.003963	-0.110691
35680	-0.067862	-0.005017	-0.111255
35681	-0.067376	-0.006365	-0.111281
35682	-0.068250	-0.006911	-0.111286
35683	-0.067302	-0.006018	-0.111547
35684	-0.067039	-0.005463	-0.111338
35685	-0.067877	-0.005991	-0.111300
35686	-0.067670	-0.006426	-0.111271
35687	-0.067281	-0.006795	-0.111133
35688	-0.067460	-0.008413	-0.110567
35689	-0.065857	-0.007239	-0.111391
35690	-0.066791	-0.009154	-0.110285
35691	-0.065940	-0.007282	-0.110381
35692	-0.065605	-0.007970	-0.108880
35693	-0.065229	-0.006955	-0.109805
35694	-0.065380	-0.007696	-0.109228
35695	-0.064503	-0.008596	-0.107196
35696	-0.063285	-0.009664	-0.107768
35697	-0.062992	-0.009056	-0.107463
35698	-0.065000	-0.010167	-0.106310
35699	-0.064528	-0.010133	-0.107399
35700	-0.064794	-0.010501	-0.108101
35701	-0.064502	-0.009893	-0.107797
35702	-0.064273	-0.009208	-0.107389
35703	-0.065125	-0.008354	-0.108412
35704	-0.066893	-0.008612	-0.106451
35705	-0.067745	-0.007759	-0.107474
35706	-0.065915	-0.008055	-0.107352
35707	-0.066278	-0.007732	-0.106483
35708	-0.066538	-0.008059	-0.107137
35709	-0.066246	-0.007454	-0.106832
35710	-0.067041	-0.006908	-0.106487
35711	-0.067128	-0.008139	-0.107177
35712	-0.066293	-0.008503	-0.106182
35713	-0.066966	-0.008224	-0.108597
35714	-0.067875	-0.008219	-0.107218
35715	-0.067583	-0.007615	-0.106912
35716	-0.067900	-0.006928	-0.107337
35717	-0.067512	-0.007305	-0.107197
35718	-0.067984	-0.008170	-0.106805
35719	-0.067120	-0.007690	-0.105836
35720	-0.067188	-0.009306	-0.105264
35721	-0.066896	-0.008703	-0.104958
35722	-0.066555	-0.008052	-0.104590
35723	-0.065512	-0.008146	-0.105015
35724	-0.065102	-0.008588	-0.104982
35725	-0.064892	-0.008394	-0.103448
35726	-0.064478	-0.008900	-0.103501
35727	-0.064186	-0.008299	-0.103195
35728	-0.065834	-0.007387	-0.102592
35729	-0.065364	-0.007358	-0.103680
35730	-0.063512	-0.008182	-0.104888
35731	-0.065674	-0.007902	-0.104779
35732	-0.065971	-0.007359	-0.105405
35733	-0.064355	-0.007578	-0.105167
35734	-0.065218	-0.007756	-0.106411
35735	-0.064926	-0.007156	-0.106105
35736	-0.065377	-0.008253	-0.104207
35737	-0.064893	-0.009614	-0.104234
35738	-0.065994	-0.008796	-0.105309
35739	-0.065687	-0.009586	-0.103941
35740	-0.065885	-0.010868	-0.104687
35741	-0.065593	-0.010269	-0.104380
35742	-0.065974	-0.009525	-0.104720
35743	-0.066336	-0.009212	-0.103848
35744	-0.067568	-0.009260	-0.105743
35745	-0.065953	-0.009482	-0.105505
35746	-0.066903	-0.010578	-0.106856
35747	-0.067088	-0.010837	-0.107378
35748	-0.066593	-0.010682	-0.108276
35749	-0.066302	-0.010086	-0.107968
35750	-0.065383	-0.009051	-0.108011
35751	-0.065568	-0.009312	-0.108533
35752	-0.064580	-0.009942	-0.107911
35753	-0.064289	-0.009346	-0.107603
35754	-0.066162	-0.009653	-0.108911
35755	-0.067002	-0.010200	-0.108868
35756	-0.067348	-0.009931	-0.108061
35757	-0.067534	-0.010193	-0.108583
35758	-0.067233	-0.009620	-0.108310
35759	-0.066465	-0.008169	-0.107172
35760	-0.065314	-0.011090	-0.107923
35761	-0.066330	-0.011068	-0.106485
35762	-0.066957	-0.012350	-0.108073
35763	-0.067990	-0.010938	-0.107694
35764	-0.068810	-0.011337	-0.107428
35765	-0.069093	-0.010620	-0.107781
35766	-0.069169	-0.010833	-0.108240
35767	-0.069435	-0.011507	-0.107534
35768	-0.068683	-0.010659	-0.107836
35769	-0.070670	-0.010962	-0.109115
35770	-0.070217	-0.010365	-0.108798
35771	-0.069732	-0.011735	-0.108824
35772	-0.069435	-0.010763	-0.109804
35773	-0.069701	-0.011439	-0.109097
35774	-0.069950	-0.011835	-0.109813
35775	-0.070136	-0.012101	-0.110333
35776	-0.070219	-0.012295	-0.110755
35777	-0.069540	-0.015628	-0.111118
35778	-0.068275	-0.014096	-0.110833
35779	-0.069689	-0.014526	-0.111449
35780	-0.070129	-0.013992	-0.112068
35781	-0.069741	-0.014384	-0.111926
35782	-0.070593	-0.014395	-0.110521
35783	-0.070876	-0.013682	-0.110872
35784	-0.071157	-0.014772	-0.108938
35785	-0.070690	-0.014754	-0.110024
35786	-0.071479	-0.015252	-0.109892
35787	-0.069308	-0.014214	-0.110052
35788	-0.070058	-0.014397	-0.111284
35789	-0.070341	-0.013685	-0.111635
35790	-0.070473	-0.014000	-0.112205
35791	-0.070085	-0.014394	-0.112063
35792	-0.068617	-0.015266	-0.112344
35793	-0.069457	-0.015824	-0.112297
35794	-0.070301	-0.015025	-0.113357
35795	-0.068861	-0.014687	-0.111724
35796	-0.068318	-0.015027	-0.111505
35797	-0.069829	-0.014481	-0.111950
35798	-0.068968	-0.013614	-0.112229
35799	-0.069077	-0.013474	-0.113974
35800	-0.070545	-0.015709	-0.112296
35801	-0.067974	-0.014228	-0.110399
35802	-0.068651	-0.014814	-0.110388
35803	-0.068838	-0.015087	-0.110907
35804	-0.069304	-0.015691	-0.110096
35805	-0.069491	-0.015964	-0.110614
35806	-0.069626	-0.016240	-0.111126
35807	-0.069891	-0.016926	-0.110418
35808	-0.068627	-0.018037	-0.111050
35809	-0.069505	-0.015812	-0.113116
35810	-0.067888	-0.018005	-0.113222
35811	-0.068903	-0.017999	-0.111778
35812	-0.069012	-0.017397	-0.112272
35813	-0.067972	-0.017507	-0.112695
35814	-0.069274	-0.018917	-0.113474
35815	-0.069158	-0.017767	-0.111765
35816	-0.067850	-0.018858	-0.112363
35817	-0.067559	-0.018277	-0.112051
35818	-0.068481	-0.016899	-0.111689
35819	-0.067997	-0.018281	-0.111716
35820	-0.068435	-0.018896	-0.110889
35821	-0.068067	-0.017902	-0.111803
35822	-0.068433	-0.018235	-0.112414
35823	-0.068640	-0.017117	-0.113987
35824	-0.069088	-0.016848	-0.113146
35825	-0.067473	-0.017085	-0.112909
35826	-0.066729	-0.017620	-0.115357
35827	-0.067666	-0.017207	-0.115137
35828	-0.067364	-0.016634	-0.114840
35829	-0.067552	-0.016913	-0.115357
35830	-0.068710	-0.017905	-0.114110
35831	-0.069551	-0.018474	-0.114061
35832	-0.068580	-0.018991	-0.113242
35833	-0.068290	-0.018413	-0.112928
35834	-0.070171	-0.019571	-0.111757
35835	-0.068479	-0.019396	-0.112746
35836	-0.068053	-0.019779	-0.112556
35837	-0.067589	-0.019770	-0.113639
35838	-0.068756	-0.018414	-0.113312
35839	-0.068924	-0.020091	-0.112772
35840	-0.067968	-0.020745	-0.112160
35841	-0.069003	-0.019353	-0.111769
35842	-0.071451	-0.014136	-0.116236
35843	-0.072219	-0.014289	-0.117416
35844	-0.073053	-0.015841	-0.117549
35845	-0.071539	-0.015095	-0.117146
35846	-0.071270	-0.015248	-0.118499
35847	-0.070235	-0.015360	-0.118926
35848	-0.070583	-0.015556	-0.119340
35849	-0.071428	-0.016125	-0.119293
35850	-0.072418	-0.013386	-0.120023
35851	-0.071937	-0.014771	-0.120054
35852	-0.072029	-0.014926	-0.120402
35853	-0.071742	-0.014348	-0.120091
35854	-0.072028	-0.014587	-0.120560
35855	-0.072415	-0.012903	-0.120738
35856	-0.072678	-0.013242	-0.121349
35857	-0.073544	-0.012416	-0.122357
35858	-0.073447	-0.011811	-0.122018
35859	-0.073640	-0.012092	-0.122538
35860	-0.074709	-0.011698	-0.122353
35861	-0.074423	-0.011121	-0.122042
35862	-0.074188	-0.011010	-0.120564
35863	-0.073730	-0.011001	-0.121651
35864	-0.071578	-0.011868	-0.119659
35865	-0.071292	-0.011292	-0.119348
35866	-0.073230	-0.011571	-0.120553
35867	-0.074075	-0.012145	-0.120506
35868	-0.073904	-0.012639	-0.120510
35869	-0.073446	-0.012631	-0.121596
35870	-0.072885	-0.013058	-0.121476
35871	-0.073422	-0.012209	-0.119200
35872	-0.072198	-0.013207	-0.119639
35873	-0.074196	-0.013534	-0.120909
35874	-0.074087	-0.012909	-0.120557
35875	-0.072476	-0.013150	-0.120325
35876	-0.072963	-0.014372	-0.121783
35877	-0.073733	-0.014533	-0.122960
35878	-0.074251	-0.014401	-0.122303
35879	-0.075171	-0.015395	-0.121029
35880	-0.076467	-0.015342	-0.122727
35881	-0.076181	-0.014771	-0.122415
35882	-0.074597	-0.014951	-0.122109
35883	-0.074865	-0.015654	-0.121402
35884	-0.075224	-0.016315	-0.120642
35885	-0.074864	-0.015327	-0.121555
35886	-0.074928	-0.015606	-0.122061
35887	-0.074545	-0.016018	-0.121921
35888	-0.073432	-0.017160	-0.122579
35889	-0.073341	-0.014625	-0.121922
35890	-0.072948	-0.015977	-0.121900
35891	-0.072492	-0.015973	-0.122985
35892	-0.072762	-0.016298	-0.123557
35893	-0.073127	-0.016021	-0.122677
35894	-0.073445	-0.016444	-0.123376
35895	-0.072965	-0.017840	-0.123408
35896	-0.072132	-0.018365	-0.122608
35897	-0.073171	-0.016983	-0.122212
35898	-0.074185	-0.016139	-0.123176
35899	-0.072404	-0.016950	-0.124343
35900	-0.072226	-0.016756	-0.122749
35901	-0.071940	-0.016189	-0.122435
35902	-0.072418	-0.016848	-0.121650
35903	-0.071962	-0.016846	-0.122734
35904	-0.072256	-0.017135	-0.123241
35905	-0.071971	-0.016569	-0.122927
35906	-0.071476	-0.017971	-0.122957
35907	-0.072516	-0.016592	-0.122560
35908	-0.071022	-0.016365	-0.123494
35909	-0.071867	-0.016951	-0.123443
35910	-0.070631	-0.016727	-0.125192
35911	-0.070248	-0.017144	-0.125051
35912	-0.070447	-0.017549	-0.125739
35913	-0.070331	-0.016421	-0.124026
35914	-0.068545	-0.016636	-0.123758
35915	-0.069391	-0.017224	-0.123706
35916	-0.068575	-0.016784	-0.122727
35917	-0.068770	-0.017079	-0.123243
35918	-0.069149	-0.017461	-0.123892
35919	-0.068961	-0.015916	-0.123403
35920	-0.067951	-0.017070	-0.124092
35921	-0.069952	-0.017410	-0.125355
35922	-0.068639	-0.017123	-0.123780
35923	-0.067029	-0.017374	-0.123549
35924	-0.068221	-0.017914	-0.124261
35925	-0.067286	-0.017058	-0.124513
35926	-0.067716	-0.015883	-0.123579
35927	-0.069718	-0.016225	-0.124841
35928	-0.068891	-0.018765	-0.124467
35929	-0.069762	-0.017955	-0.125465
35930	-0.070442	-0.019200	-0.126960
35931	-0.071483	-0.017827	-0.126559
35932	-0.072174	-0.018305	-0.126347
35933	-0.072370	-0.018603	-0.126862
35934	-0.073311	-0.017925	-0.128037
35935	-0.073001	-0.018769	-0.126670
35936	-0.074316	-0.018638	-0.128242
35937	-0.072901	-0.016926	-0.127663
35938	-0.073803	-0.017585	-0.127717
35939	-0.073999	-0.017885	-0.128232
35940	-0.074809	-0.018246	-0.129675
35941	-0.074524	-0.017688	-0.129359
35942	-0.074086	-0.017966	-0.129018
35943	-0.073801	-0.017409	-0.128701
35944	-0.074057	-0.018630	-0.126870
35945	-0.073773	-0.018073	-0.126554
35946	-0.072263	-0.018385	-0.126433
35947	-0.072940	-0.019545	-0.127779
35948	-0.073082	-0.019227	-0.126821
35949	-0.074026	-0.018841	-0.126592
35950	-0.075084	-0.019802	-0.125240
35951	-0.075930	-0.020400	-0.125186
35952	-0.074808	-0.021588	-0.125893
35953	-0.075654	-0.022187	-0.125839
35954	-0.076306	-0.021268	-0.126676
35955	-0.074046	-0.021229	-0.127015
35956	-0.074817	-0.020767	-0.126675
35957	-0.076313	-0.021663	-0.126052
35958	-0.076042	-0.021138	-0.125780
35959	-0.076309	-0.021863	-0.125069
35960	-0.075174	-0.023024	-0.125759
35961	-0.074889	-0.022471	-0.125441
35962	-0.076901	-0.023707	-0.124302
35963	-0.075967	-0.022858	-0.124553
35964	-0.076108	-0.023299	-0.125250
35965	-0.076473	-0.023043	-0.124364
35966	-0.076045	-0.023298	-0.125791
35967	-0.075733	-0.024151	-0.124424
35968	-0.077186	-0.025057	-0.123824
35969	-0.076707	-0.026473	-0.123857
35970	-0.074972	-0.026691	-0.123567
35971	-0.076495	-0.026187	-0.123991
35972	-0.076045	-0.026512	-0.123704
35973	-0.075664	-0.026944	-0.123561
35974	-0.077293	-0.027472	-0.124256
35975	-0.078746	-0.026547	-0.125904
35976	-0.077786	-0.027193	-0.125224
35977	-0.077502	-0.026644	-0.124905
35978	-0.079523	-0.027069	-0.126246
35979	-0.079818	-0.026395	-0.126582
35980	-0.079350	-0.025785	-0.126171
35981	-0.079645	-0.025112	-0.126508
35982	-0.079137	-0.025700	-0.126581
35983	-0.080563	-0.026183	-0.127180
35984	-0.079549	-0.026810	-0.126482
35985	-0.079264	-0.026263	-0.126163
35986	-0.081400	-0.028035	-0.126397
35987	-0.080537	-0.027613	-0.125422
35988	-0.080599	-0.027814	-0.125788
35989	-0.080964	-0.027565	-0.124900
35990	-0.081095	-0.027474	-0.124236
35991	-0.081391	-0.026803	-0.124572
35992	-0.080645	-0.027331	-0.123744
35993	-0.083948	-0.028287	-0.123858
35994	-0.083476	-0.027897	-0.123760
35995	-0.081797	-0.027740	-0.124755
35996	-0.082585	-0.027359	-0.124521
35997	-0.082783	-0.027673	-0.125033
35998	-0.082870	-0.028038	-0.125615
35999	-0.083234	-0.027792	-0.124726
36000	-0.083559	-0.028020	-0.125118
36001	-0.084240	-0.029194	-0.126461
36002	-0.085125	-0.028360	-0.127394
36003	-0.083417	-0.029611	-0.127342
36004	-0.083680	-0.029017	-0.127805
36005	-0.083298	-0.029458	-0.127662
36006	-0.082942	-0.029481	-0.128769
36007	-0.082561	-0.029923	-0.128626
36008	-0.081257	-0.030413	-0.127711
36009	-0.082299	-0.029061	-0.127298
36010	-0.081604	-0.029056	-0.128340
36011	-0.081676	-0.031765	-0.127981
36012	-0.081194	-0.031215	-0.127647
36013	-0.080910	-0.030674	-0.127326
36014	-0.080521	-0.030706	-0.128429
36015	-0.081270	-0.032307	-0.128548
36016	-0.079970	-0.032018	-0.130182
36017	-0.080816	-0.032636	-0.130123
36018	-0.081759	-0.031858	-0.131118
36019	-0.079501	-0.031830	-0.131459
36020	-0.079891	-0.031207	-0.131868
36021	-0.079607	-0.030668	-0.131546
36022	-0.080579	-0.031384	-0.131656
36023	-0.080875	-0.030720	-0.131988
36024	-0.079868	-0.030634	-0.133897
36025	-0.079584	-0.030096	-0.133575
36026	-0.079182	-0.032453	-0.131270
36027	-0.079479	-0.031790	-0.131602
36028	-0.080271	-0.031493	-0.131451
36029	-0.079986	-0.030956	-0.131129
36030	-0.080315	-0.031440	-0.131880
36031	-0.080514	-0.031763	-0.132389
36032	-0.080687	-0.033546	-0.131918
36033	-0.081729	-0.032200	-0.131501
36034	-0.081498	-0.031648	-0.131172
36035	-0.080401	-0.031372	-0.132821
36036	-0.079825	-0.031254	-0.133705
36037	-0.080770	-0.030894	-0.133466
36038	-0.081128	-0.029223	-0.133579
36039	-0.080263	-0.028814	-0.132603
36040	-0.081562	-0.028945	-0.134508
36041	-0.081083	-0.030379	-0.134543
36042	-0.076907	-0.024713	-0.129646
36043	-0.076551	-0.023746	-0.130539
36044	-0.076269	-0.024193	-0.130413
36045	-0.077141	-0.023402	-0.131389
36046	-0.077462	-0.023626	-0.131780
36047	-0.078334	-0.022835	-0.132756
36048	-0.078657	-0.022532	-0.131777
36049	-0.077040	-0.022800	-0.131542
36050	-0.076666	-0.024217	-0.131568
36051	-0.076310	-0.023251	-0.132460
36052	-0.077005	-0.023878	-0.132402
36053	-0.076715	-0.023339	-0.132071
36054	-0.076486	-0.022811	-0.131765
36055	-0.076777	-0.022147	-0.132087
36056	-0.076891	-0.022120	-0.131479
36057	-0.076405	-0.023551	-0.131507
36058	-0.074748	-0.023777	-0.131226
36059	-0.076106	-0.023848	-0.133032
36060	-0.077019	-0.023361	-0.132629
36061	-0.075985	-0.023506	-0.133047
36062	-0.076325	-0.023147	-0.131984
36063	-0.077166	-0.023771	-0.131914
36064	-0.077294	-0.024104	-0.132457
36065	-0.077004	-0.023568	-0.132125
36066	-0.078036	-0.022275	-0.131783
36067	-0.076904	-0.023406	-0.132381
36068	-0.076350	-0.023471	-0.133512
36069	-0.076512	-0.025207	-0.132969
36070	-0.076756	-0.024605	-0.133376
36071	-0.076369	-0.025054	-0.133224
36072	-0.077896	-0.024560	-0.133624
36073	-0.077411	-0.025994	-0.133652
36074	-0.075959	-0.026224	-0.133379
36075	-0.077964	-0.026601	-0.134613
36076	-0.077017	-0.026916	-0.135261
36077	-0.077211	-0.027242	-0.135761
36078	-0.077195	-0.026614	-0.136118
36079	-0.078037	-0.027243	-0.136047
36080	-0.077202	-0.026381	-0.136274
36081	-0.078044	-0.027011	-0.136204
36082	-0.077464	-0.026975	-0.137190
36083	-0.076494	-0.027553	-0.136386
36084	-0.076840	-0.026938	-0.136771
36085	-0.076712	-0.025849	-0.135035
36086	-0.076928	-0.026103	-0.135443
36087	-0.075572	-0.024837	-0.133626
36088	-0.074450	-0.026004	-0.134270
36089	-0.075130	-0.027193	-0.135602
36090	-0.076236	-0.025775	-0.135082
36091	-0.075687	-0.026786	-0.136332
36092	-0.075874	-0.026186	-0.136732
36093	-0.075388	-0.027626	-0.136760
36094	-0.076493	-0.027310	-0.136566
36095	-0.077237	-0.028929	-0.136675
36096	-0.078719	-0.028442	-0.137064
36097	-0.077103	-0.028721	-0.136830
36098	-0.078184	-0.027468	-0.136517
36099	-0.078281	-0.028785	-0.137196
36100	-0.079085	-0.029347	-0.137037
36101	-0.078051	-0.029501	-0.137454
36102	-0.078278	-0.028937	-0.137899
36103	-0.079379	-0.028032	-0.136243
36104	-0.078164	-0.029081	-0.136724
36105	-0.078879	-0.028859	-0.139096
36106	-0.077007	-0.029078	-0.138789
36107	-0.076717	-0.028552	-0.138455
36108	-0.076344	-0.028971	-0.138257
36109	-0.075957	-0.029430	-0.138103
36110	-0.076336	-0.029651	-0.138466
36111	-0.076046	-0.029126	-0.138131
36112	-0.076214	-0.029450	-0.138609
36113	-0.075890	-0.030340	-0.137233
36114	-0.076616	-0.029644	-0.138301
36115	-0.074452	-0.028636	-0.138457
36116	-0.074822	-0.027904	-0.138673
36117	-0.075018	-0.028240	-0.139170
36118	-0.073972	-0.027502	-0.139536
36119	-0.074168	-0.027838	-0.140033
36120	-0.074568	-0.027760	-0.139330
36121	-0.074083	-0.029207	-0.139358
36122	-0.074824	-0.028362	-0.140239
36123	-0.073791	-0.028520	-0.140656
36124	-0.074543	-0.029129	-0.140548
36125	-0.074836	-0.028482	-0.140863
36126	-0.075417	-0.028731	-0.142066
36127	-0.075675	-0.029500	-0.141341
36128	-0.077357	-0.027045	-0.141353
36129	-0.076872	-0.028494	-0.141381
36130	-0.076634	-0.027061	-0.143430
36131	-0.074372	-0.027041	-0.143768
36132	-0.074129	-0.026529	-0.143467
36133	-0.074326	-0.026869	-0.143963
36134	-0.073992	-0.025854	-0.144779
36135	-0.074446	-0.024654	-0.143689
36136	-0.073411	-0.025629	-0.144070
36137	-0.074289	-0.024859	-0.145034
36138	-0.073725	-0.026255	-0.144993
36139	-0.075248	-0.025791	-0.145386
36140	-0.075466	-0.025545	-0.144444
36141	-0.075662	-0.025887	-0.144940
36142	-0.076397	-0.026582	-0.144940
36143	-0.075948	-0.026618	-0.146007
36144	-0.075139	-0.025765	-0.146207
36145	-0.073523	-0.026053	-0.145974
36146	-0.073273	-0.027467	-0.145964
36147	-0.074151	-0.026700	-0.146926
36148	-0.074218	-0.027442	-0.146169
36149	-0.073733	-0.028897	-0.146198
36150	-0.075059	-0.028401	-0.146553
36151	-0.075354	-0.027760	-0.146866
36152	-0.074554	-0.026841	-0.146979
36153	-0.076331	-0.030630	-0.147531
36154	-0.074880	-0.028925	-0.146906
36155	-0.075820	-0.028591	-0.146647
36156	-0.075201	-0.028951	-0.146346
36157	-0.074912	-0.028436	-0.146008
36158	-0.075113	-0.028816	-0.146559
36159	-0.075834	-0.028605	-0.148925
36160	-0.076182	-0.028427	-0.148074
36161	-0.075697	-0.029885	-0.148103
36162	-0.073792	-0.030105	-0.147778
36163	-0.074087	-0.029466	-0.148089
36164	-0.073694	-0.029922	-0.147939
36165	-0.073246	-0.029963	-0.149005
36166	-0.073465	-0.030260	-0.149442
36167	-0.075147	-0.029250	-0.148426
36168	-0.075401	-0.029622	-0.148970
36169	-0.074954	-0.029664	-0.150036
36170	-0.074492	-0.031008	-0.149925
36171	-0.074045	-0.031050	-0.150990
36172	-0.074956	-0.032083	-0.149635
36173	-0.075252	-0.031446	-0.149945
36174	-0.075293	-0.032700	-0.150507
36175	-0.075550	-0.033483	-0.149780
36176	-0.075718	-0.033763	-0.150185
36177	-0.076560	-0.034421	-0.150106
36178	-0.073676	-0.033979	-0.150870
36179	-0.074654	-0.032232	-0.151644
36180	-0.074922	-0.032955	-0.150853
36181	-0.075218	-0.032321	-0.151161
36182	-0.074902	-0.031763	-0.150758
36183	-0.076486	-0.031744	-0.149922
36184	-0.076710	-0.032021	-0.150320
36185	-0.077748	-0.030709	-0.149872
36186	-0.077337	-0.030794	-0.151013
36187	-0.076950	-0.031273	-0.150857
36188	-0.076672	-0.031248	-0.151845
36189	-0.076929	-0.032035	-0.151117
36190	-0.077326	-0.032919	-0.150534
36191	-0.076138	-0.033643	-0.152355
