// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
35533	-11.881282	18.546486	11.446508
35534	-11.489482	18.007362	10.957079
35535	-10.088751	16.693734	11.245681
35536	-9.153745	14.738501	11.879171
35537	-9.060436	13.134987	12.403643
35538	-9.076449	11.700290	12.584120
35539	-8.766497	9.972283	12.516795
35540	-8.285407	8.374844	12.483237
35541	-7.768925	7.237337	12.617129
35542	-7.245963	6.415774	12.830591
35543	-6.816741	5.863755	12.900731
35544	-6.455349	5.619965	12.776749
35545	-6.083035	5.488071	12.710330
35546	-5.713256	5.476733	12.739182
35547	-5.357864	5.505930	12.731326
35548	-5.064836	5.559913	12.711946
35549	-4.824446	5.616808	12.707347
35550	-4.601535	5.669190	12.711768
35551	-4.397667	5.680580	12.700606
35552	-4.228796	5.665780	12.666987
35553	-4.106515	5.620623	12.625316
35554	-4.052145	5.594681	12.597899
35555	-4.050522	5.581350	12.594350
35556	-4.079171	5.565972	12.589321
35557	-4.119195	5.541411	12.594454
35558	-4.139208	5.519649	12.610372
35559	-4.137655	5.502373	12.640921
35560	-4.087425	5.474165	12.656831
35561	-3.991044	5.418451	12.658649
35562	-3.862726	5.339447	12.643157
35563	-3.725311	5.238287	12.620085
35564	-3.614257	5.139979	12.594813
35565	-3.527931	5.026025	12.563207
35566	-3.474050	4.897068	12.521496
35567	-3.438533	4.733833	12.472679
35568	-3.407572	4.572633	12.413855
35569	-3.368689	4.397784	12.348621
35570	-3.329195	4.219432	12.270628
35571	-3.282239	4.025026	12.192750
35572	-3.226176	3.825399	12.117715
35573	-3.158847	3.619247	12.041348
35574	-3.076136	3.417043	11.970415
35575	-2.993623	3.198871	11.905688
35576	-2.918087	2.971550	11.834576
35577	-2.838390	2.721450	11.772742
35578	-2.768829	2.462514	11.714510
35579	-2.707104	2.187588	11.668826
35580	-2.679653	1.896813	11.628246
35581	-2.648565	1.570318	11.602198
35582	-2.608868	1.207869	11.585034
35583	-2.564483	0.819226	11.562665
35584	-2.524129	0.402882	11.538777
35585	-2.499853	-0.071387	11.527226
35586	-2.477232	-0.596560	11.523944
35587	-2.473244	-1.194737	11.534436
35588	-2.475628	-1.844674	11.551452
35589	-2.482528	-2.555053	11.572456
35590	-2.512529	-3.329565	11.604929
35591	-2.555920	-4.180422	11.639336
35592	-2.596235	-5.100779	11.683784
35593	-2.627585	-6.103111	11.737953
35594	-2.669727	-7.196567	11.789959
35595	-2.708048	-8.403531	11.827907
35596	-2.737014	-9.727525	11.842697
35597	-2.761160	-11.199760	11.819445
35598	-2.789768	-12.861557	11.742139
35599	-2.784850	-14.788131	11.610514
35600	-2.765599	-16.957593	11.426873
35601	-2.675994	-19.413876	11.272372
35602	-2.489757	-22.271127	11.113413
35603	-2.215540	-25.517630	10.923089
35604	-1.865034	-29.204346	10.621547
35605	-1.272833	-33.293860	10.228986
35606	-0.574824	-37.372951	9.738182
35607	0.303609	-41.269639	9.084795
35608	1.343188	-44.813196	8.188290
35609	2.539323	-48.076140	7.128167
35610	3.816911	-50.915687	5.938644
35611	5.498999	-53.374378	4.427277
35612	7.419621	-55.546601	2.735974
35613	9.332725	-57.589113	1.216111
35614	10.647160	-59.311738	0.002542
35615	11.054935	-59.814215	-0.903349
35616	10.636415	-59.378193	-0.951631
35617	10.015943	-58.626687	-0.279332
35618	9.428609	-57.854316	0.709520
35619	8.782898	-57.109491	1.790854
35620	8.009002	-56.320614	2.852237
35621	7.079823	-55.384713	3.930509
35622	6.075168	-54.264901	5.086658
35623	5.007475	-52.914688	6.377973
35624	3.951526	-51.356287	7.692693
35625	2.909926	-49.594148	8.934074
35626	1.906790	-47.683616	10.012650
35627	0.943673	-45.615942	10.939899
35628	0.106811	-43.454107	11.664481
35629	-0.632423	-41.197742	12.225474
35630	-1.267870	-38.877557	12.636829
35631	-1.816610	-36.474601	12.938213
35632	-2.265402	-34.032975	13.103593
35633	-2.677469	-31.551813	13.156605
35634	-3.076953	-29.063817	13.090408
35635	-3.490214	-26.549023	12.934689
35636	-3.883472	-24.024969	12.674303
35637	-4.270887	-21.463061	12.355919
35638	-4.657529	-18.904933	12.007611
35639	-5.089955	-16.336469	11.690726
35640	-5.572695	-13.795534	11.424628
35641	-6.162841	-11.259793	11.222211
35642	-6.880268	-8.747146	11.080417
35643	-7.681181	-6.225775	11.015485
35644	-8.454758	-3.738356	11.086660
35645	-9.145753	-1.270865	11.341986
35646	-9.752408	1.129226	11.774441
35647	-10.338854	3.458791	12.336713
35648	-10.938112	5.653490	12.893789
35649	-11.561275	7.704795	13.359894
35650	-12.165766	9.567625	13.668556
35651	-12.699351	11.266894	13.809265
35652	-13.069966	12.795044	13.828751
35653	-13.198991	14.154531	13.768057
35654	-13.090705	15.316935	13.638487
35655	-12.781810	16.204896	13.442317
35656	-12.347732	16.697093	13.143767
35657	-11.846658	16.739056	12.786342
35658	-10.955828	16.152677	12.594624
35659	-9.850545	14.650153	12.676199
35660	-9.042125	12.557004	13.185509
35661	-8.633110	11.214259	13.587708
35662	-8.342712	10.331105	13.675251
35663	-7.895718	9.101826	13.650487
35664	-7.381804	7.668177	13.719011
35665	-6.873467	6.465609	13.858186
35666	-6.370525	5.739367	14.049995
35667	-5.935112	5.500098	14.038106
35668	-5.536768	5.392738	13.983579
35669	-5.193902	5.388399	13.980781
35670	-4.883730	5.449694	13.977658
35671	-4.680509	5.494396	13.962814
35672	-4.591332	5.486252	13.904946
35673	-4.558779	5.430369	13.816863
35674	-4.532701	5.364193	13.711729
35675	-4.543156	5.270574	13.608543
35676	-4.610170	5.183770	13.514022
35677	-4.697349	5.104333	13.447047
35678	-4.778833	5.069945	13.424570
35679	-4.866881	5.047608	13.431153
35680	-4.940141	5.026862	13.452849
35681	-4.985081	5.009240	13.486155
35682	-4.993307	5.000013	13.527055
35683	-4.961505	4.986552	13.570997
35684	-4.892537	4.967692	13.600222
35685	-4.796630	4.922495	13.608333
35686	-4.686449	4.871269	13.602434
35687	-4.599227	4.805076	13.588120
35688	-4.546005	4.732891	13.562377
35689	-4.517234	4.627259	13.523647
35690	-4.522253	4.499639	13.470980
35691	-4.551436	4.337532	13.406968
35692	-4.577695	4.180716	13.338965
35693	-4.596002	4.018996	13.272052
35694	-4.610979	3.845447	13.200039
35695	-4.616025	3.645805	13.124165
35696	-4.624294	3.451770	13.062992
35697	-4.633918	3.256284	13.009797
35698	-4.647752	3.072175	12.969180
35699	-4.646188	2.877348	12.935324
35700	-4.623624	2.671126	12.907289
35701	-4.565799	2.451885	12.879459
35702	-4.480131	2.226246	12.857634
35703	-4.404811	1.974631	12.836870
35704	-4.348551	1.713018	12.821190
35705	-4.302741	1.425460	12.811273
35706	-4.271730	1.118930	12.795183
35707	-4.230681	0.787510	12.776504
35708	-4.196707	0.435349	12.753007
35709	-4.164839	0.040792	12.739672
35710	-4.159675	-0.387550	12.732220
35711	-4.164485	-0.871968	12.745878
35712	-4.190937	-1.396723	12.776523
35713	-4.218566	-1.988610	12.820345
35714	-4.240355	-2.652017	12.867102
35715	-4.234112	-3.403846	12.914287
35716	-4.213094	-4.246146	12.949963
35717	-4.179893	-5.191877	12.968189
35718	-4.124327	-6.235186	12.978122
35719	-4.063429	-7.405035	12.986291
35720	-4.027053	-8.704555	12.972568
35721	-3.993696	-10.186080	12.932623
35722	-3.964873	-11.826079	12.876757
35723	-3.946536	-13.669588	12.839936
35724	-3.943268	-15.748716	12.820931
35725	-3.901899	-18.117910	12.799006
35726	-3.803503	-20.888628	12.716205
35727	-3.568998	-24.153798	12.534371
35728	-3.191255	-27.886960	12.237500
35729	-2.634888	-32.030966	11.841544
35730	-1.913486	-36.465043	11.345927
35731	-1.114788	-40.823210	10.607712
35732	-0.159590	-44.955722	9.630005
35733	1.099790	-48.651197	8.350168
35734	2.808659	-51.898557	6.914933
35735	4.769224	-54.537527	5.247362
35736	7.063247	-56.810684	3.294725
35737	9.453268	-58.945790	1.393070
35738	11.333998	-60.899576	0.073020
35739	12.104449	-61.943244	-0.663376
35740	11.352361	-61.657037	-0.317737
35741	10.018159	-60.902807	1.021373
35742	8.737955	-60.080223	2.748993
35743	7.518893	-59.288497	4.494543
35744	6.311108	-58.450753	6.052551
35745	5.027250	-57.423921	7.442056
35746	3.713853	-56.136574	8.777236
35747	2.473454	-54.552835	10.111237
35748	1.341425	-52.727747	11.421697
35749	0.299537	-50.672616	12.625620
35750	-0.625382	-48.442927	13.600175
35751	-1.431396	-46.062714	14.319191
35752	-2.109236	-43.600608	14.838196
35753	-2.688311	-41.047819	15.240721
35754	-3.149996	-38.419370	15.501388
35755	-3.563685	-35.691028	15.643233
35756	-3.947151	-32.937142	15.628640
35757	-4.327968	-30.170902	15.454867
35758	-4.693855	-27.454556	15.129726
35759	-5.032017	-24.751871	14.685657
35760	-5.351471	-22.071663	14.173137
35761	-5.694733	-19.377008	13.635832
35762	-6.057985	-16.687031	13.088942
35763	-6.448190	-13.969902	12.606102
35764	-6.870550	-11.273853	12.254891
35765	-7.352841	-8.580164	12.099248
35766	-7.927834	-5.929262	12.101300
35767	-8.678021	-3.286035	12.239714
35768	-9.558918	-0.685626	12.494319
35769	-10.473786	1.893680	12.856424
35770	-11.302720	4.402444	13.315020
35771	-11.976998	6.814517	13.847597
35772	-12.479349	9.047606	14.393390
35773	-12.868332	11.092985	14.858542
35774	-13.153512	12.920272	15.164728
35775	-13.291372	14.528807	15.287009
35776	-13.232029	15.834941	15.225254
35777	-13.051004	16.795418	14.952816
35778	-12.850060	17.360416	14.474093
35779	-12.502421	17.466545	13.884476
35780	-11.609430	16.745178	13.451331
35781	-10.373873	14.880285	13.351752
35782	-9.800903	12.325485	13.661713
35783	-9.756465	10.926387	13.825675
35784	-9.716528	10.232384	13.643366
35785	-9.432950	8.976774	13.517867
35786	-9.141200	7.352278	13.792428
35787	-8.792165	6.047218	14.197300
35788	-8.300609	5.346117	14.451175
35789	-7.964087	5.098056	14.340314
35790	-7.733772	4.954670	14.226269
35791	-7.422068	4.857579	14.210275
35792	-7.146776	4.874026	14.185619
35793	-6.984996	4.882093	14.134484
35794	-6.915581	4.876455	14.048802
35795	-6.866627	4.827299	13.954678
35796	-6.837728	4.755951	13.845962
35797	-6.853961	4.639579	13.749226
35798	-6.923383	4.522630	13.651367
35799	-7.027193	4.414603	13.578756
35800	-7.150941	4.350190	13.552661
35801	-7.293971	4.305837	13.557949
35802	-7.452877	4.272755	13.580668
35803	-7.567528	4.220854	13.604267
35804	-7.631432	4.189443	13.630641
35805	-7.642235	4.154742	13.665067
35806	-7.626910	4.127442	13.698670
35807	-7.599506	4.082155	13.723523
35808	-7.589936	4.039888	13.749593
35809	-7.609951	3.974231	13.771785
35810	-7.662290	3.917343	13.792635
35811	-7.724424	3.853976	13.807843
35812	-7.794849	3.787151	13.812334
35813	-7.863853	3.698256	13.803437
35814	-7.927482	3.612659	13.786839
35815	-7.974157	3.521165	13.761508
35816	-8.001466	3.431621	13.734902
35817	-8.013518	3.332203	13.698189
35818	-8.012034	3.229114	13.657816
35819	-8.016351	3.114729	13.612891
35820	-8.026445	2.990739	13.564473
35821	-8.037919	2.863492	13.513281
35822	-8.068166	2.731311	13.465295
35823	-8.100966	2.581523	13.412565
35824	-8.138914	2.425167	13.360125
35825	-8.190937	2.253533	13.311108
35826	-8.262837	2.075809	13.267893
35827	-8.354942	1.863957	13.236422
35828	-8.479526	1.615454	13.217218
35829	-8.585413	1.319339	13.211986
35830	-8.672014	0.989869	13.191146
35831	-8.707550	0.611797	13.171388
35832	-8.714986	0.192270	13.142854
35833	-8.688180	-0.282343	13.118015
35834	-8.622924	-0.806340	13.116881
35835	-8.565326	-1.378785	13.123427
35836	-8.466087	-2.011688	13.147348
35837	-8.371787	-2.720715	13.179538
35838	-8.256507	-3.506137	13.216669
35839	-8.164805	-4.382399	13.247956
35840	-8.055222	-5.341596	13.297671
35841	-7.974852	-6.399995	13.351202
35842	-7.939833	-7.580933	13.420374
35843	-7.906814	-8.923938	13.505978
35844	-7.903644	-10.464142	13.599653
35845	-7.949605	-12.220717	13.701573
35846	-7.980469	-14.211990	13.852295
35847	-8.024240	-16.523023	14.050577
35848	-8.113983	-19.227557	14.235835
35849	-8.132171	-22.357805	14.385728
35850	-8.103506	-25.955832	14.507648
35851	-7.997273	-29.919371	14.604836
35852	-7.790151	-34.181843	14.625538
35853	-7.625945	-38.482763	14.484641
35854	-7.455529	-42.600996	14.201510
35855	-7.100201	-46.357578	13.669384
35856	-6.338172	-49.772786	12.988840
35857	-5.263585	-52.737720	12.104378
35858	-3.913605	-55.339352	10.813461
35859	-2.370402	-57.640634	9.432640
35860	-1.205576	-59.660519	8.537685
35861	-0.314654	-61.362037	7.948295
35862	-0.342627	-61.494570	7.729398
35863	-0.855077	-60.582305	8.005175
35864	-1.291494	-59.534966	8.672809
35865	-1.450699	-58.564190	9.361172
35866	-1.463368	-57.649589	9.974892
35867	-1.516908	-56.583980	10.499832
35868	-1.700433	-55.288969	10.999912
35869	-2.018591	-53.726080	11.590872
35870	-2.424313	-51.937007	12.311554
35871	-2.878502	-49.899005	13.113287
35872	-3.332701	-47.670087	13.884544
35873	-3.798572	-45.293990	14.574543
35874	-4.229369	-42.853671	15.111228
35875	-4.654246	-40.367716	15.502724
35876	-5.067389	-37.882073	15.760898
35877	-5.443923	-35.356976	15.883082
35878	-5.782013	-32.809548	15.883159
35879	-6.089468	-30.192555	15.765872
35880	-6.364991	-27.538816	15.526523
35881	-6.610866	-24.829584	15.167681
35882	-6.825617	-22.106895	14.697262
35883	-7.054294	-19.356006	14.144285
35884	-7.307521	-16.633433	13.534123
35885	-7.605152	-13.929723	12.923563
35886	-7.950573	-11.280194	12.391566
35887	-8.370882	-8.651597	11.959154
35888	-8.947108	-6.034741	11.661343
35889	-9.668324	-3.372641	11.507207
35890	-10.446786	-0.710550	11.534441
35891	-11.205357	1.926248	11.744846
35892	-11.917013	4.447101	12.100667
35893	-12.613961	6.847253	12.534648
35894	-13.282729	9.106688	12.956104
35895	-13.845158	11.238463	13.318990
35896	-14.198746	13.180653	13.615039
35897	-14.309151	14.891217	13.814729
35898	-14.221487	16.289106	13.890203
35899	-14.070373	17.358027	13.792971
35900	-13.917330	18.072517	13.497350
35901	-13.746861	18.404281	13.091215
35902	-13.424411	18.302032	12.682611
35903	-12.265304	17.555741	12.687872
35904	-10.813105	15.817594	12.978659
35905	-9.913713	13.758503	13.530610
35906	-9.626110	12.529401	13.755858
35907	-9.407098	11.487359	13.616114
35908	-8.995780	9.919675	13.510608
35909	-8.588095	8.232203	13.662351
35910	-8.179108	6.876311	14.001419
35911	-7.645650	5.893135	14.376180
35912	-7.218934	5.441075	14.404666
35913	-6.857122	5.281744	14.308978
35914	-6.512193	5.188626	14.295525
35915	-6.174623	5.175599	14.273783
35916	-5.902570	5.202862	14.209746
35917	-5.757171	5.229970	14.138285
35918	-5.692427	5.209899	14.058853
35919	-5.687334	5.159369	13.981480
35920	-5.725508	5.094899	13.919020
35921	-5.825014	5.030584	13.861172
35922	-5.965891	4.969604	13.799385
35923	-6.140199	4.914810	13.776217
35924	-6.347758	4.886136	13.787187
35925	-6.553106	4.850813	13.811267
35926	-6.754910	4.816676	13.851353
35927	-6.912957	4.771229	13.891688
35928	-7.025150	4.725333	13.926089
35929	-7.078314	4.675360	13.952213
35930	-7.109517	4.634595	13.960806
35931	-7.122171	4.570293	13.961305
35932	-7.130681	4.496870	13.951368
35933	-7.145301	4.413603	13.933660
35934	-7.166027	4.344908	13.916492
35935	-7.194541	4.258108	13.902984
35936	-7.240763	4.158975	13.878470
35937	-7.290306	4.039359	13.843868
35938	-7.349383	3.912404	13.800077
35939	-7.404405	3.782271	13.749991
35940	-7.449592	3.658173	13.700071
35941	-7.469952	3.529262	13.656778
35942	-7.470343	3.412198	13.605568
35943	-7.459440	3.289619	13.555770
35944	-7.436082	3.178103	13.503077
35945	-7.413563	3.067072	13.454185
35946	-7.388239	2.949549	13.395426
35947	-7.349033	2.824520	13.339635
35948	-7.290686	2.696979	13.282945
35949	-7.229296	2.559180	13.229524
35950	-7.192409	2.411707	13.177011
35951	-7.190550	2.233226	13.131603
35952	-7.199717	2.029625	13.086111
35953	-7.214157	1.782306	13.037602
35954	-7.209064	1.499086	12.995093
35955	-7.189468	1.165154	12.952051
35956	-7.167300	0.785580	12.906941
35957	-7.145866	0.348269	12.864408
35958	-7.135975	-0.135239	12.836202
35959	-7.117358	-0.687922	12.822332
35960	-7.098571	-1.301832	12.824554
35961	-7.085787	-2.005904	12.835000
35962	-7.048777	-2.805034	12.865464
35963	-7.034010	-3.688418	12.900528
35964	-6.983565	-4.664972	12.954146
35965	-6.952745	-5.749432	13.019182
35966	-6.942868	-6.952629	13.084290
35967	-6.908919	-8.309625	13.162140
35968	-6.907792	-9.845803	13.223761
35969	-6.923214	-11.566670	13.284428
35970	-6.893528	-13.491117	13.389650
35971	-6.860041	-15.721727	13.513048
35972	-6.821345	-18.283775	13.574140
35973	-6.679229	-21.216903	13.556845
35974	-6.455185	-24.570559	13.496153
35975	-6.143342	-28.235165	13.400123
35976	-5.754407	-32.225198	13.248601
35977	-5.415281	-36.267665	12.958893
35978	-4.958273	-40.235661	12.571136
35979	-4.341777	-43.862433	11.946884
35980	-3.428763	-47.160496	11.110524
35981	-2.263094	-50.095528	10.217982
35982	-0.849791	-52.702897	9.035715
35983	0.724396	-54.965003	7.624881
35984	2.380345	-57.146757	6.282768
35985	3.650945	-59.073660	5.509939
35986	4.274600	-60.081630	5.136925
35987	4.094862	-59.785725	5.320284
35988	3.605770	-59.039375	6.087368
35989	3.192779	-58.233984	7.063645
35990	2.852606	-57.517522	7.987426
35991	2.485694	-56.789851	8.780011
35992	2.030245	-55.958664	9.447396
35993	1.467253	-54.920352	10.131307
35994	0.823408	-53.640434	10.938170
35995	0.061762	-52.060116	11.924197
35996	-0.725691	-50.180014	12.944949
35997	-1.543505	-48.009572	13.926051
35998	-2.344455	-45.653542	14.772716
35999	-3.116165	-43.155856	15.462140
36000	-3.787907	-40.600551	15.933724
36001	-4.377424	-37.994966	16.212753
36002	-4.874226	-35.402692	16.299490
36003	-5.310044	-32.805998	16.228998
36004	-5.668870	-30.242300	15.974325
36005	-6.004882	-27.672280	15.567307
36006	-6.322918	-25.106855	15.036133
36007	-6.630682	-22.486580	14.432154
36008	-6.954503	-19.836908	13.797535
36009	-7.328923	-17.123023	13.122835
36010	-7.768138	-14.392238	12.450709
36011	-8.249054	-11.624174	11.866722
36012	-8.724998	-8.868761	11.454907
36013	-9.197489	-6.113084	11.310784
36014	-9.690266	-3.407712	11.422586
36015	-10.277849	-0.720695	11.762152
36016	-10.919610	1.913295	12.246899
36017	-11.532210	4.505495	12.830681
36018	-12.025077	6.980420	13.450110
36019	-12.395673	9.313629	14.038674
36020	-12.680143	11.453375	14.519878
36021	-12.863249	13.412193	14.862322
36022	-12.894908	15.144217	15.071339
36023	-12.771852	16.600568	15.145373
36024	-12.557585	17.704158	15.041347
36025	-12.356294	18.380255	14.710931
36026	-12.173611	18.603156	14.191992
36027	-11.934988	18.379904	13.616580
36028	-11.064792	17.485975	13.375812
36029	-10.065856	15.657941	13.514035
36030	-9.592214	13.593989	13.965190
36031	-9.579604	12.292053	14.209658
36032	-9.522337	11.081859	14.214500
36033	-9.252128	9.371057	14.328639
36034	-8.951492	7.692031	14.626104
36035	-8.518855	6.538673	14.977329
36036	-8.023033	5.967847	15.110257
36037	-7.679888	5.723878	15.015557
36038	-7.388563	5.577819	14.948237
36039	-7.049998	5.495735	14.959041
36040	-6.756362	5.504520	14.970877
36041	-6.543037	5.495737	14.937324
36042	-6.407101	5.500341	14.896204
36043	-6.290270	5.494795	14.862007
36044	-6.194389	5.448699	14.806869
36045	-6.130727	5.344803	14.724192
36046	-6.125393	5.222523	14.638442
36047	-6.166957	5.101704	14.578128
36048	-6.250978	5.012641	14.551543
36049	-6.370326	4.952289	14.564292
36050	-6.506506	4.888171	14.578125
36051	-6.644708	4.813265	14.600592
36052	-6.762778	4.754653	14.628370
36053	-6.849969	4.694002	14.659626
36054	-6.911437	4.621548	14.681520
36055	-6.949885	4.530673	14.690154
36056	-6.979477	4.416010	14.689964
36057	-7.016464	4.292727	14.687704
36058	-7.075668	4.172739	14.682236
36059	-7.173704	4.045361	14.678179
36060	-7.301717	3.905662	14.667680
36061	-7.442032	3.744134	14.641849
36062	-7.563568	3.594103	14.609990
36063	-7.662165	3.441539	14.570613
36064	-7.749483	3.292405	14.528300
36065	-7.835464	3.136113	14.485708
36066	-7.928341	2.985752	14.449026
36067	-8.003370	2.830502	14.416114
36068	-8.054226	2.676472	14.383492
36069	-8.061841	2.505352	14.344173
36070	-8.037979	2.324856	14.302400
36071	-8.016496	2.130682	14.254945
36072	-8.007370	1.934814	14.216010
36073	-8.006413	1.719152	14.179159
36074	-8.009627	1.483513	14.150240
36075	-8.015769	1.214314	14.119700
36076	-8.018848	0.912229	14.090181
36077	-8.027553	0.577345	14.066166
36078	-8.039434	0.201705	14.058756
36079	-8.067993	-0.229671	14.067976
36080	-8.072282	-0.721988	14.091164
36081	-8.080670	-1.281186	14.119260
36082	-8.048098	-1.904409	14.158103
36083	-8.017810	-2.596590	14.197987
36084	-7.961212	-3.366157	14.258955
36085	-7.917967	-4.228828	14.317199
36086	-7.849150	-5.182851	14.388669
36087	-7.771057	-6.245493	14.467981
36088	-7.715176	-7.436564	14.543089
36089	-7.655472	-8.777904	14.616496
36090	-7.595870	-10.306339	14.674878
36091	-7.555926	-12.075886	14.698376
36092	-7.494814	-14.107824	14.716350
36093	-7.450950	-16.448251	14.767367
36094	-7.428524	-19.177886	14.873161
36095	-7.364440	-22.343368	14.999518
36096	-7.266979	-25.994990	15.094881
36097	-7.062189	-30.079677	15.140047
36098	-6.730887	-34.509193	15.151815
36099	-6.454475	-38.883632	15.007127
36100	-6.073663	-43.010208	14.602060
36101	-5.439626	-46.696950	13.865926
36102	-4.407263	-50.015086	12.985628
36103	-3.143101	-52.893506	11.926217
36104	-1.649581	-55.365016	10.622651
36105	0.026453	-57.656930	9.193826
36106	1.306500	-59.674587	8.199310
36107	1.996970	-61.009824	7.581058
36108	1.783590	-60.780492	7.450888
36109	1.101110	-59.858481	8.002467
36110	0.508205	-58.835288	8.843493
36111	0.072002	-57.930808	9.668782
36112	-0.301206	-57.064300	10.421670
36113	-0.735140	-56.011235	11.161399
36114	-1.230536	-54.689664	11.960845
36115	-1.733264	-53.073885	12.862033
36116	-2.223111	-51.218817	13.845894
36117	-2.691707	-49.162311	14.819450
36118	-3.165487	-46.952459	15.703121
36119	-3.622464	-44.605931	16.419617
36120	-4.048942	-42.203330	16.972833
36121	-4.445269	-39.748203	17.416814
36122	-4.759943	-37.285280	17.741918
36123	-5.056753	-34.773015	17.988181
36124	-5.352679	-32.239907	18.112670
36125	-5.686177	-29.645819	18.112776
36126	-6.047467	-27.019622	17.985272
36127	-6.409570	-24.346997	17.772184
36128	-6.734350	-21.677613	17.453874
36129	-7.065178	-18.987544	17.030934
36130	-7.414990	-16.309115	16.490661
36131	-7.777881	-13.602390	15.904117
36132	-8.116663	-10.907335	15.347923
36133	-8.434683	-8.203638	14.937093
36134	-8.740678	-5.538232	14.698907
36135	-9.156798	-2.877927	14.646037
36136	-9.721371	-0.251976	14.730831
36137	-10.346784	2.337984	14.947504
36138	-10.889053	4.816314	15.303389
36139	-11.298799	7.129074	15.783149
36140	-11.603133	9.217210	16.312773
36141	-11.855335	11.101566	16.807020
36142	-12.005656	12.785037	17.190207
36143	-11.997201	14.253675	17.406090
36144	-11.851238	15.441551	17.409595
36145	-11.689011	16.312241	17.130719
36146	-11.625530	16.864252	16.557828
36147	-11.692843	17.097753	15.731972
36148	-11.737367	17.032741	14.814867
36149	-11.300570	16.631717	14.111440
36150	-10.034405	15.477085	13.930151
36151	-9.274532	13.400170	14.178271
36152	-9.275601	11.678617	14.536399
36153	-9.396971	10.499550	14.699763
36154	-9.251789	9.205503	14.834561
36155	-8.844180	7.734460	15.157751
36156	-8.329059	6.651748	15.573248
36157	-7.850820	5.996716	15.774192
36158	-7.597990	5.646094	15.704754
36159	-7.465651	5.455925	15.607022
36160	-7.311508	5.349779	15.568692
36161	-7.189134	5.309951	15.538471
36162	-7.151113	5.305882	15.471727
36163	-7.150493	5.271305	15.384087
36164	-7.126506	5.212118	15.286948
36165	-7.070802	5.109086	15.164669
36166	-7.027649	4.997928	15.038947
36167	-7.012752	4.901935	14.939541
36168	-7.031168	4.834919	14.877914
36169	-7.068713	4.770133	14.848385
36170	-7.146881	4.728394	14.848505
36171	-7.220846	4.682124	14.874666
36172	-7.300612	4.640078	14.904954
36173	-7.352514	4.575775	14.943246
36174	-7.374328	4.508463	14.980819
36175	-7.376473	4.432643	15.021023
36176	-7.365088	4.359749	15.057319
36177	-7.350346	4.280536	15.086554
36178	-7.357288	4.192939	15.101206
36179	-7.394119	4.083614	15.112147
36180	-7.452730	3.967030	15.116325
36181	-7.528427	3.846287	15.113334
36182	-7.607937	3.738561	15.102650
36183	-7.670784	3.618204	15.074406
36184	-7.713382	3.501077	15.036266
36185	-7.747145	3.372159	14.994136
36186	-7.761781	3.255193	14.954206
36187	-7.734448	3.130039	14.917336
36188	-7.694981	3.004551	14.883823
36189	-7.639097	2.853836	14.847487
36190	-7.585926	2.696901	14.806862
36191	-7.536422	2.521006	14.765401
36192	-7.505770	2.327108	14.721533
36193	-7.493328	2.099412	14.679091
36194	-7.514359	1.852817	14.647726
36195	-7.571230	1.576841	14.612832
36196	-7.647142	1.264737	14.594544
36197	-7.742816	0.894909	14.580139
36198	-7.826248	0.468417	14.573444
36199	-7.885490	-0.024960	14.578025
36200	-7.923779	-0.574297	14.589410
36201	-7.944770	-1.192008	14.605415
36202	-7.946432	-1.877056	14.637265
36203	-7.952306	-2.646741	14.672570
36204	-7.910648	-3.503611	14.732700
36205	-7.875695	-4.450156	14.786957
36206	-7.780540	-5.481229	14.859241
36207	-7.688228	-6.620585	14.932121
36208	-7.606212	-7.868450	14.996141
36209	-7.497807	-9.235066	15.057220
36210	-7.402372	-10.744690	15.099527
36211	-7.294941	-12.429686	15.113129
36212	-7.171846	-14.336032	15.118652
36213	-7.101073	-16.526436	15.127495
36214	-7.049790	-18.999633	15.160366
36215	-6.971556	-21.829217	15.242884
36216	-6.892737	-25.093843	15.335446
36217	-6.769701	-28.810699	15.395989
36218	-6.559654	-32.942569	15.414348
36219	-6.269835	-37.379192	15.368275
36220	-5.964452	-41.795080	15.115265
36221	-5.531011	-46.022328	14.636996
36222	-4.848350	-49.978482	13.859620
36223	-3.754248	-53.591344	12.862860
36224	-2.396252	-56.729135	11.600696
36225	-0.579427	-59.306935	9.979838
36226	1.576622	-61.640227	8.160576
36227	3.316067	-63.695602	6.881834
36228	4.475125	-65.448493	6.115454
36229	3.985129	-65.253375	6.365899
36230	2.669788	-64.085091	7.664342
36231	1.386203	-62.851941	9.503303
36232	0.380208	-61.777688	11.257354
36233	-0.498078	-60.762513	12.754162
36234	-1.354077	-59.585469	13.926728
36235	-2.216411	-58.074664	14.914169
36236	-3.000381	-56.248586	15.857510
36237	-3.716183	-54.130960	16.831271
36238	-4.341070	-51.818602	17.733073
36239	-4.918547	-49.330216	18.456158
36240	-5.466305	-46.733233	18.941509
