// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
33155	-5.735264	3.788184	8.465177
33156	-6.178658	3.755753	8.756353
33157	-6.607724	3.706995	9.014660
33158	-6.990955	3.669840	9.298376
33159	-7.344062	3.649968	9.623950
33160	-7.697765	3.631875	9.959465
33161	-8.036968	3.614748	10.314020
33162	-8.349205	3.592521	10.675673
33163	-8.647229	3.526694	10.962805
33164	-8.944923	3.369693	11.106071
33165	-9.255741	3.082782	11.009290
33166	-9.522798	2.721457	10.826354
33167	-9.653875	2.395301	10.672850
33168	-9.586125	2.097368	10.504428
33169	-9.284848	1.759846	10.336018
33170	-8.796236	1.306682	10.223445
33171	-8.157918	0.682679	10.127642
33172	-7.342676	-0.030394	10.033968
33173	-6.326208	-0.691320	10.008175
33174	-5.095587	-1.202198	10.172088
33175	-3.664044	-1.509092	10.454212
33176	-2.123548	-1.615182	10.779102
33177	-0.579457	-1.574669	11.113339
33178	0.853717	-1.394772	11.288857
33179	2.117965	-1.175477	11.136192
33180	3.185237	-1.091471	10.638472
33181	4.089322	-1.321204	9.812937
33182	4.913658	-1.841141	8.683441
33183	5.755958	-2.211042	7.238052
33184	6.599256	-2.261275	5.671628
33185	7.433084	-2.151126	4.383213
33186	8.218175	-2.010040	3.279587
33187	8.990326	-1.843282	2.079575
33188	9.751825	-1.589038	0.870114
33189	10.544177	-1.287148	-0.064350
33190	11.382442	-1.036378	-0.550887
33191	12.311704	-0.851376	-0.538015
33192	13.365823	-0.759357	0.049543
33193	14.497719	-0.660207	1.134207
33194	15.651529	-0.575552	2.365958
33195	16.833744	-0.558748	3.494692
33196	18.056980	-0.690983	4.706924
33197	19.332296	-0.991335	6.169963
33198	20.594710	-1.369400	7.678571
33199	21.768127	-1.644438	8.779894
33200	22.861180	-1.860516	9.453603
33201	23.935181	-2.177571	10.138690
33202	24.994411	-2.576344	10.970054
33203	25.975453	-2.805436	11.653281
33204	26.833598	-2.731162	11.955639
33205	27.566422	-2.460429	11.921705
33206	28.186147	-2.155231	11.865575
33207	28.710651	-1.848731	11.913210
33208	29.135537	-1.461226	11.810510
33209	29.431418	-0.890431	11.169816
33210	29.602251	-0.135690	9.800379
33211	29.642165	0.829966	7.798404
33212	29.393232	2.339817	5.130719
33213	28.619895	4.681140	1.764314
33214	27.333614	7.350500	-1.595817
33215	25.959857	9.533334	-3.975558
33216	24.954022	10.890642	-4.779188
33217	24.502089	11.650619	-3.856980
33218	24.593132	12.061260	-1.630765
33219	25.210550	12.050747	1.215639
33220	26.057892	11.496661	3.696742
33221	26.460978	10.414306	4.809682
33222	26.391414	8.789992	5.162357
33223	26.320989	6.749616	5.898638
33224	26.172065	5.002357	7.114288
33225	25.968153	3.827908	8.513348
33226	25.907054	2.722977	10.481748
33227	25.611427	2.122065	12.117284
33228	25.087198	2.016255	11.391691
33229	24.523064	1.953237	9.288353
33230	23.879398	2.339342	8.273553
33231	23.040499	3.266960	7.824668
33232	21.634015	4.576997	6.066521
33233	20.056738	5.235354	4.167772
33234	18.738135	5.463269	3.100546
33235	17.694453	5.949196	2.359786
33236	16.778235	6.495323	1.411334
33237	15.940484	6.657866	0.590458
33238	15.089092	6.614333	0.081150
33239	14.142649	6.651095	-0.318321
33240	13.238982	6.656901	-0.447718
33241	12.433196	6.565318	-0.270530
33242	11.692207	6.398854	0.075164
33243	10.991427	6.211018	0.487931
33244	10.302603	6.124635	0.740419
33245	9.571862	6.150386	0.718784
33246	8.837606	6.204405	0.620920
33247	8.095297	6.279711	0.481993
33248	7.313997	6.375656	0.173166
33249	6.474585	6.469770	-0.298127
33250	5.659755	6.509562	-0.695419
33251	4.939076	6.437453	-0.824094
33252	4.302532	6.281822	-0.765907
33253	3.689919	6.111526	-0.682387
33254	3.121176	5.975386	-0.457572
33255	2.621845	5.863903	0.025018
33256	2.167733	5.778131	0.592311
33257	1.741489	5.678183	1.113596
33258	1.306214	5.537284	1.574259
33259	0.849894	5.389390	1.950319
33260	0.396734	5.244596	2.279932
33261	-0.041815	5.075763	2.600360
33262	-0.486251	4.892050	2.812348
33263	-0.942684	4.706519	2.945478
33264	-1.371005	4.536732	3.184393
33265	-1.747388	4.397652	3.610529
33266	-2.092939	4.292670	4.144217
33267	-2.440141	4.207835	4.693029
33268	-2.786316	4.137103	5.239643
33269	-3.120221	4.095075	5.835402
33270	-3.452728	4.076634	6.459662
33271	-3.814726	4.070284	7.079504
33272	-4.213076	4.047270	7.638072
33273	-4.635979	4.018056	8.127357
33274	-5.066445	3.991683	8.597794
33275	-5.529138	3.967478	8.975444
33276	-6.023143	3.923983	9.197066
33277	-6.511214	3.875332	9.306574
33278	-6.934688	3.830986	9.461518
33279	-7.293669	3.828209	9.776805
33280	-7.620915	3.842023	10.217890
33281	-7.975931	3.855153	10.662466
33282	-8.343696	3.839855	11.071766
33283	-8.691932	3.787125	11.405383
33284	-9.000770	3.670448	11.626481
33285	-9.274250	3.443697	11.719825
33286	-9.522599	3.106252	11.677523
33287	-9.671635	2.769415	11.671927
33288	-9.669802	2.453898	11.738295
33289	-9.495228	2.106774	11.664282
33290	-9.115545	1.681511	11.460495
33291	-8.521878	1.153233	11.285530
33292	-7.806888	0.450614	10.972169
33293	-6.957320	-0.313950	10.479200
33294	-5.942137	-1.042563	10.011829
33295	-4.728159	-1.580286	9.808165
33296	-3.328955	-1.860663	9.862903
33297	-1.763926	-1.848712	10.096206
33298	-0.190015	-1.634379	10.372770
33299	1.240487	-1.365389	10.498087
33300	2.462840	-1.182838	10.411017
33301	3.444917	-1.129093	10.015184
33302	4.268367	-1.373769	9.279094
33303	5.082972	-1.810756	8.168519
33304	5.931991	-2.072593	6.853752
33305	6.846487	-2.118687	5.643905
33306	7.750901	-2.026150	4.625743
33307	8.596549	-1.845100	3.601734
33308	9.415054	-1.688974	2.478915
33309	10.240699	-1.469550	1.418063
33310	11.057911	-1.184623	0.680858
33311	11.931876	-0.948675	0.494932
33312	12.914369	-0.872483	0.952945
33313	14.062955	-1.028081	1.962685
33314	15.299236	-1.264165	3.343569
33315	16.511178	-1.364905	4.757398
33316	17.704790	-1.478570	5.964761
33317	18.942764	-1.774966	7.247656
33318	20.202695	-2.184545	8.680631
33319	21.414217	-2.541880	10.078295
33320	22.512751	-2.711236	11.079639
33321	23.534277	-2.786616	11.655785
33322	24.534159	-2.942261	12.162751
33323	25.556024	-3.169712	12.668892
33324	26.530499	-3.216336	12.890329
33325	27.418641	-2.953698	12.787845
33326	28.212661	-2.514518	12.520615
33327	28.900828	-1.968719	12.110527
33328	29.479972	-1.314334	11.602776
33329	29.970320	-0.563309	11.042242
33330	30.365124	0.303667	10.225700
33331	30.634632	1.340414	8.972906
33332	30.740432	2.671200	7.298156
33333	30.651955	4.376366	5.320802
33334	30.329984	6.456984	3.246375
33335	29.762642	8.771143	1.420635
33336	29.177078	10.747740	0.297379
33337	29.006822	11.636775	0.504692
33338	29.436896	11.386720	2.230120
33339	30.202216	10.534688	4.747792
33340	31.002027	9.543211	7.214020
33341	31.605295	8.569014	9.077581
33342	31.851880	7.680468	10.204111
33343	31.766077	6.892907	10.840560
33344	31.403423	6.210319	11.110022
33345	30.810869	5.719554	11.213066
33346	30.156306	5.353061	11.368924
33347	29.565486	4.854180	11.414513
33348	28.995859	4.226189	11.385157
33349	28.326922	3.809468	11.222981
33350	27.246024	3.963946	10.289065
33351	25.865432	5.117006	8.493794
33352	24.849837	6.180444	6.328739
33353	24.955616	5.398820	5.658061
33354	25.974852	3.561604	8.116522
33355	26.263559	2.910492	9.663201
33356	25.181912	4.236584	7.633965
33357	23.278127	6.314884	4.398485
33358	21.666138	6.832140	2.613284
33359	20.497223	6.735272	2.079167
33360	19.430622	6.882176	1.438340
33361	18.234363	7.208334	0.086478
33362	17.189479	7.265974	-0.992551
33363	16.595682	7.090321	-0.926796
33364	16.163877	6.850725	-0.309470
33365	15.568279	6.686336	0.010855
33366	14.817963	6.645052	-0.229509
33367	14.048564	6.658901	-0.514102
33368	13.292151	6.647174	-0.643462
33369	12.481036	6.625457	-0.927878
33370	11.548332	6.638588	-1.562377
33371	10.503708	6.728707	-2.440784
33372	9.483046	6.791537	-3.287618
33373	8.484865	6.817296	-4.049660
33374	7.535998	6.814750	-4.711726
33375	6.688367	6.743013	-5.163533
33376	5.919461	6.557695	-5.467126
33377	5.131106	6.340807	-5.804689
33378	4.386343	6.168319	-6.038673
33379	3.768284	6.034339	-6.020126
33380	3.291589	5.890290	-5.775651
33381	2.901434	5.739455	-5.415129
33382	2.537933	5.562358	-5.011972
33383	2.182375	5.334087	-4.604991
33384	1.805989	5.098012	-4.189269
33385	1.410973	4.835056	-3.813391
33386	0.995782	4.590512	-3.529093
33387	0.591025	4.366614	-3.236701
33388	0.232595	4.154364	-2.791226
33389	-0.082618	3.952797	-2.260337
33390	-0.377947	3.761717	-1.755476
33391	-0.671137	3.592522	-1.242122
33392	-0.963386	3.454113	-0.687976
33393	-1.266766	3.314637	-0.154269
33394	-1.591224	3.171766	0.301456
33395	-1.920052	3.046619	0.762050
33396	-2.275981	2.890268	1.202293
33397	-2.644705	2.681396	1.727672
33398	-3.008491	2.496717	2.331043
33399	-3.366767	2.356348	2.955184
33400	-3.703191	2.266759	3.488405
33401	-4.033139	2.216143	3.897175
33402	-4.316270	2.191393	4.419775
33403	-4.582008	2.188371	5.004824
33404	-4.835171	2.159275	5.566631
33405	-5.096647	2.088356	6.148867
33406	-5.422890	1.955581	6.681619
33407	-5.822690	1.774957	7.076865
33408	-6.251660	1.544904	7.263054
33409	-6.652324	1.244670	7.208456
33410	-6.957440	0.895709	7.051261
33411	-7.152695	0.563099	6.773149
33412	-7.244941	0.165596	6.143290
33413	-7.148011	-0.326613	5.318210
33414	-6.737752	-0.781136	5.018220
33415	-6.030933	-1.189773	5.252060
33416	-5.080494	-1.684245	5.500614
33417	-3.842434	-2.131388	5.919626
33418	-2.361893	-2.407643	6.629571
33419	-0.751755	-2.540933	7.371869
33420	0.846643	-2.567849	7.980620
33421	2.352812	-2.539737	8.496438
33422	3.683093	-2.558099	8.855535
33423	4.847009	-2.649797	8.900572
33424	5.922186	-2.785163	8.478422
33425	6.950446	-2.872433	7.676335
33426	7.964811	-2.989132	6.751319
33427	8.968610	-3.092189	5.595352
33428	9.893255	-3.091718	4.105220
33429	10.718351	-2.954532	2.544217
33430	11.450034	-2.695508	1.124064
33431	12.107895	-2.379147	-0.150422
33432	12.697844	-2.040839	-1.284782
33433	13.264829	-1.670264	-2.313937
33434	13.870977	-1.376922	-2.984435
33435	14.540981	-1.103049	-2.925753
33436	15.274458	-0.740074	-2.519986
33437	15.989380	-0.149129	-2.390293
33438	16.661329	0.531764	-2.578309
33439	17.420472	1.028194	-2.470248
33440	18.339288	1.320130	-1.750741
33441	19.381492	1.428040	-0.628555
33442	20.456290	1.374226	0.536824
33443	21.551986	1.208410	1.625650
33444	22.713869	0.899180	2.832152
33445	23.955841	0.444621	4.317188
33446	25.195334	-0.056447	5.905232
33447	26.360889	-0.490087	7.266108
33448	27.417402	-0.785462	8.245003
33449	28.366471	-0.907515	8.873154
33450	29.201980	-0.868679	9.229388
33451	29.925420	-0.701239	9.375356
33452	30.551420	-0.433015	9.354521
33453	31.084715	-0.044324	9.132255
33454	31.514766	0.448708	8.783508
33455	31.860414	1.010083	8.449930
33456	32.139865	1.660919	8.125428
33457	32.331318	2.486810	7.671169
33458	32.404903	3.495252	7.059468
33459	32.381599	4.621961	6.398457
33460	32.280271	5.933308	5.757860
33461	32.043054	7.612400	4.971796
33462	31.567428	9.617901	3.750318
33463	30.870359	11.471617	2.244636
33464	30.268910	12.708012	1.331891
33465	30.158284	13.150997	1.906843
33466	30.536206	12.821786	3.567011
33467	30.977900	12.008514	5.024406
33468	31.174954	11.061683	5.799169
33469	31.153671	10.025316	6.274655
33470	30.993961	8.790027	6.831523
33471	30.735827	7.553460	7.646747
33472	30.296034	6.665310	8.464417
33473	29.649265	6.201097	8.963823
33474	28.853491	6.012566	8.883339
33475	27.898819	5.875150	7.749004
33476	26.379449	5.920255	5.714210
33477	23.897258	7.222942	3.609212
33478	21.104356	9.403368	0.755129
33479	20.265194	9.513092	-0.321990
33480	21.781708	7.537879	3.706513
33481	23.052731	5.075627	6.808656
33482	23.269052	5.307348	6.336058
33483	22.839418	6.221435	5.230805
33484	21.577805	7.312815	3.484954
33485	19.906430	8.118849	1.400595
33486	18.335972	8.457428	-0.251472
33487	16.552043	8.701018	-1.819929
33488	14.958503	8.838024	-2.903059
33489	13.547913	8.711134	-3.845654
33490	12.376143	8.364331	-4.567258
33491	11.774969	7.919730	-4.115489
33492	11.495429	7.569134	-2.802278
33493	10.911611	7.437680	-2.492527
33494	10.018178	7.527394	-3.321181
33495	9.269242	7.603620	-3.925895
33496	8.666297	7.667516	-4.277319
33497	7.968899	7.611407	-4.625949
33498	7.104233	7.556365	-5.099288
33499	6.150121	7.472255	-5.629906
33500	5.232597	7.182862	-5.887211
33501	4.450594	6.882840	-5.811855
33502	3.738135	6.684491	-5.796051
33503	3.021303	6.452946	-6.041383
33504	2.351005	6.203654	-6.311897
33505	1.837143	5.995386	-6.298878
33506	1.480165	5.830444	-6.038931
33507	1.188263	5.684991	-5.751072
33508	0.907966	5.455062	-5.480721
33509	0.588220	5.133080	-5.209915
33510	0.239846	4.856852	-4.828380
33511	-0.093708	4.672456	-4.248160
33512	-0.416998	4.447397	-3.634316
33513	-0.802684	4.182993	-3.192286
33514	-1.265940	3.852253	-2.990791
33515	-1.772122	3.415383	-2.715149
33516	-2.290102	3.001096	-2.418306
33517	-2.732863	2.687553	-1.996611
33518	-3.083023	2.399485	-1.311534
33519	-3.441490	2.154162	-0.571703
33520	-3.865538	1.960897	-0.076476
33521	-4.227326	1.860907	0.392602
33522	-4.398059	1.860899	1.113762
33523	-4.396154	1.810255	2.091395
33524	-4.414859	1.640134	2.833587
33525	-4.513333	1.394720	3.148013
33526	-4.606088	1.138005	3.396108
33527	-4.601221	0.921397	3.784459
33528	-4.490121	0.606103	4.098674
33529	-4.321115	0.169154	4.061302
33530	-4.039058	-0.288003	3.634547
33531	-3.449667	-0.653610	3.426438
33532	-2.489440	-0.953125	3.624499
33533	-1.252533	-1.091725	3.908958
33534	0.223794	-0.985021	4.501796
33535	1.932734	-0.803671	5.657784
33536	3.681470	-0.736531	6.891811
33537	5.246375	-0.814851	7.553236
33538	6.461778	-0.722363	7.645135
33539	7.303988	-0.257919	7.521286
33540	7.967762	0.067108	7.124420
33541	8.727522	-0.222574	6.101706
33542	9.579871	-0.945395	4.439427
33543	10.358877	-1.341353	2.394012
33544	11.009843	-1.135245	0.487992
33545	11.564299	-0.730833	-1.021222
33546	12.028436	-0.301084	-2.442100
33547	12.461257	0.056939	-3.888896
33548	12.924333	0.302672	-4.898026
33549	13.472053	0.447536	-5.089069
33550	14.154481	0.448431	-4.432694
33551	14.946339	0.362597	-3.238209
33552	15.755175	0.312056	-1.821999
33553	16.519317	0.318285	-0.473873
33554	17.260598	0.276590	0.840928
33555	18.003067	0.155424	2.205838
33556	18.727881	-0.064188	3.471342
33557	19.445451	-0.412338	4.477639
33558	20.174255	-0.884371	5.323872
33559	20.894910	-1.349477	6.113563
33560	21.556099	-1.653604	6.743373
33561	22.150475	-1.743424	7.133995
33562	22.702038	-1.733714	7.422902
33563	23.234976	-1.712412	7.740978
33564	23.742671	-1.653153	8.033960
33565	24.233794	-1.510248	8.218618
33566	24.709220	-1.266698	8.216133
33567	25.162609	-0.918929	8.004990
33568	25.584947	-0.476420	7.652744
33569	25.967122	0.050507	7.214907
33570	26.285410	0.672805	6.653477
33571	26.509964	1.421085	5.912283
33572	26.638310	2.274580	5.034243
33573	26.664955	3.207626	4.022313
33574	26.588236	4.254265	2.845309
33575	26.436118	5.441577	1.546178
33576	26.227410	6.762219	0.286877
33577	25.961477	8.211117	-0.756831
33578	25.661708	9.830499	-1.458997
33579	25.389866	11.570610	-1.712514
33580	25.316231	13.115994	-1.429412
33581	25.535312	14.053032	-0.797040
33582	25.897100	14.199721	-0.180983
33583	26.258624	13.779135	0.369482
33584	26.503825	13.180588	0.903441
33585	26.518711	12.644576	1.277217
33586	26.356484	12.061547	1.598770
33587	26.281877	11.050524	2.468362
33588	26.311265	9.559582	3.994733
33589	26.179332	8.088762	5.280048
33590	25.634292	7.179441	5.203461
33591	24.560922	6.907530	3.818455
33592	22.740744	7.185485	2.714797
33593	20.512055	7.629988	2.351083
33594	19.262864	7.460869	1.446786
33595	19.909378	6.888939	2.182053
33596	21.579762	5.594943	5.449372
33597	22.801583	3.959759	7.683237
33598	22.829666	4.112554	6.524159
33599	22.181618	5.410805	4.568916
33600	20.815081	7.122214	1.739665
33601	19.202499	7.928959	-1.072164
33602	17.426567	8.190838	-3.338604
33603	15.327165	8.599832	-5.438283
33604	13.240868	8.896024	-7.191319
33605	11.799320	8.677990	-8.024403
33606	11.239141	7.928961	-7.341809
33607	10.997808	7.181319	-5.994219
33608	10.735687	6.831068	-4.644462
33609	10.391184	6.767754	-3.844348
33610	9.944917	6.744751	-3.780909
33611	9.478974	6.773371	-4.171274
33612	8.930011	6.659641	-4.588007
33613	8.220267	6.610611	-4.922737
33614	7.329693	6.716841	-5.355871
33615	6.416604	6.731530	-5.739825
33616	5.525535	6.603413	-6.067120
33617	4.628636	6.525972	-6.483454
33618	3.736326	6.455584	-6.935359
33619	2.874865	6.238036	-7.239197
33620	2.118347	6.013198	-7.245441
33621	1.544848	5.877453	-6.961681
33622	1.144915	5.814976	-6.576395
33623	0.843781	5.746759	-6.189866
33624	0.570483	5.640356	-5.779689
33625	0.247904	5.487621	-5.387514
33626	-0.137996	5.348871	-4.967829
33627	-0.546000	5.223380	-4.456317
33628	-0.942336	5.064072	-3.824389
33629	-1.300935	4.875640	-3.039283
33630	-1.638160	4.680187	-2.316098
33631	-1.943245	4.543776	-1.718735
33632	-2.212308	4.413262	-1.187269
33633	-2.508609	4.251555	-0.814542
33634	-2.801594	4.080400	-0.501394
33635	-3.069677	3.949392	-0.003444
33636	-3.326304	3.881969	0.658842
33637	-3.621278	3.814248	1.233101
33638	-3.932611	3.705599	1.679745
33639	-4.257493	3.573706	2.000233
33640	-4.594496	3.398276	2.183188
33641	-4.943296	3.249881	2.236180
33642	-5.256375	3.130636	2.245417
33643	-5.495177	3.015053	2.309531
33644	-5.680589	2.871613	2.450186
33645	-5.870917	2.686993	2.666036
33646	-6.085570	2.489328	2.949315
33647	-6.314913	2.282446	3.311374
33648	-6.542861	2.064416	3.695387
33649	-6.759173	1.811946	4.046788
33650	-6.958613	1.495992	4.301448
33651	-7.106544	1.142577	4.469218
33652	-7.153186	0.770447	4.489604
33653	-7.062129	0.375065	4.307998
33654	-6.764847	-0.078865	4.153441
33655	-6.182054	-0.522775	4.287851
33656	-5.308301	-0.973322	4.666357
33657	-4.169222	-1.376590	5.227142
33658	-2.799150	-1.622383	5.935020
33659	-1.277593	-1.728074	6.604073
33660	0.239398	-1.748988	7.122089
33661	1.660148	-1.659345	7.521344
33662	2.906293	-1.476452	7.781205
33663	3.970459	-1.243247	7.739091
33664	4.872555	-1.126495	7.289501
33665	5.752567	-1.367935	6.420165
33666	6.677341	-1.857258	5.167247
33667	7.607110	-2.104736	3.692839
33668	8.502641	-2.058444	2.497055
33669	9.362846	-1.942520	1.766549
33670	10.140061	-1.822331	1.058781
33671	10.825614	-1.621798	0.032610
33672	11.468758	-1.410960	-1.092988
33673	12.162514	-1.295708	-1.820168
33674	12.965409	-1.261210	-1.856169
33675	13.813187	-1.134178	-1.295848
33676	14.598793	-0.854286	-0.608039
33677	15.360881	-0.616897	-0.082075
33678	16.191960	-0.552586	0.545644
33679	17.131955	-0.595292	1.488787
33680	18.105539	-0.654850	2.596517
33681	19.035856	-0.648349	3.575517
33682	19.886431	-0.590166	4.307116
33683	20.697522	-0.608475	4.999806
33684	21.534123	-0.827450	5.897014
33685	22.388565	-1.110318	6.767740
33686	23.181489	-1.153508	7.175350
33687	23.875943	-0.904932	7.126553
33688	24.493270	-0.601915	7.078701
33689	25.084930	-0.403019	7.191181
33690	25.647360	-0.204093	7.217999
33691	26.136229	0.162816	6.961383
33692	26.551251	0.712661	6.504418
33693	26.905645	1.388917	5.935452
33694	27.196775	2.135067	5.315718
33695	27.409020	2.934001	4.648996
33696	27.538692	3.770753	3.923972
33697	27.561471	4.720567	3.150555
33698	27.442408	5.831479	2.336577
33699	27.188513	7.063600	1.517325
33700	26.908004	8.193892	0.917108
33701	26.732012	8.909605	0.816270
33702	26.772583	9.128255	1.378206
33703	27.007307	8.933604	2.376921
33704	27.234891	8.703267	3.210143
33705	27.271600	8.815768	3.410959
33706	27.138796	9.182103	3.099258
33707	26.943688	9.314707	2.628994
33708	26.732142	9.045968	2.150055
33709	26.530204	8.463550	1.795926
33710	26.372913	7.568520	1.543499
33711	26.263341	6.599809	1.564730
33712	26.243637	5.815580	2.554271
33713	25.863778	5.328178	3.453727
33714	24.817013	5.000530	2.889197
33715	23.526466	5.045303	1.233733
33716	22.438913	5.493940	0.094232
33717	21.644433	5.638574	0.149930
33718	21.089690	5.292645	0.645945
33719	20.581044	4.973765	0.883843
33720	20.015222	4.906702	0.765114
33721	19.271344	5.071019	-0.018269
33722	18.361196	5.535719	-1.254760
33723	17.491322	5.908345	-2.273269
33724	16.690615	6.060154	-3.079013
33725	15.803904	6.194421	-4.017442
33726	14.824945	6.352169	-4.978102
33727	13.871063	6.372690	-5.544989
33728	13.008085	6.264237	-5.622504
33729	12.141670	6.160079	-5.575789
33730	11.254003	6.065562	-5.637094
33731	10.396270	5.943456	-5.718358
33732	9.649015	5.873310	-5.620209
33733	8.974911	5.883602	-5.519372
33734	8.316117	5.924074	-5.602441
33735	7.651409	5.956927	-5.806419
33736	7.008533	5.979982	-5.976239
33737	6.370755	5.950596	-6.041931
33738	5.700285	5.885564	-6.129289
33739	4.997564	5.779393	-6.267788
33740	4.271509	5.651133	-6.396217
33741	3.541689	5.494854	-6.484408
33742	2.871341	5.342371	-6.457800
33743	2.304955	5.204411	-6.264740
33744	1.829466	5.097526	-5.985372
33745	1.424678	5.051280	-5.627605
33746	1.063975	5.024271	-5.237030
33747	0.676123	4.932587	-4.975347
33748	0.223783	4.757083	-4.918953
33749	-0.280039	4.532683	-4.929554
33750	-0.769067	4.295887	-4.799239
33751	-1.225631	4.072679	-4.455696
33752	-1.623223	3.888043	-3.936173
33753	-1.964914	3.716963	-3.292768
33754	-2.273258	3.565580	-2.644450
33755	-2.583855	3.401304	-2.085241
33756	-2.909999	3.220310	-1.597459
33757	-3.251673	3.036528	-1.140351
33758	-3.613156	2.846639	-0.802673
33759	-3.996933	2.633188	-0.600397
33760	-4.363455	2.395561	-0.298294
33761	-4.728170	2.247294	0.139069
33762	-5.102769	2.150084	0.551747
33763	-5.462449	2.077019	0.950286
33764	-5.753880	1.992039	1.370770
33765	-6.000556	1.864902	1.793765
33766	-6.289042	1.665452	2.146669
33767	-6.634450	1.445730	2.484711
33768	-6.982274	1.274777	2.942790
33769	-7.307778	1.123159	3.486109
33770	-7.594306	0.930844	3.992596
33771	-7.821617	0.689139	4.425427
33772	-7.985840	0.392079	4.722535
33773	-8.103134	0.014486	4.740698
33774	-8.082371	-0.378634	4.548106
33775	-7.783800	-0.737161	4.543315
33776	-7.195205	-1.145801	4.875102
33777	-6.331418	-1.541547	5.506420
33778	-5.193629	-1.814274	6.379445
33779	-3.805334	-1.921215	7.349469
33780	-2.287834	-1.954975	8.194380
33781	-0.767417	-1.945360	8.883278
33782	0.640406	-1.810782	9.458038
33783	1.838524	-1.588640	9.780188
33784	2.805160	-1.451676	9.684058
33785	3.644470	-1.619294	9.106755
33786	4.467944	-2.115055	8.156800
33787	5.315587	-2.565510	6.946982
33788	6.131946	-2.554392	5.674017
33789	6.936990	-2.331328	4.583884
33790	7.716665	-2.195447	3.482666
33791	8.487164	-2.100324	2.210630
33792	9.241114	-1.913651	0.992289
33793	9.971528	-1.684502	0.169078
33794	10.634937	-1.417551	-0.276137
33795	11.258579	-1.116300	-0.570208
33796	11.938864	-0.930736	-0.713413
33797	12.729970	-0.787670	-0.511366
33798	13.536867	-0.447538	-0.061120
33799	14.330158	-0.024851	0.411133
33800	15.114965	0.291755	0.936816
33801	15.960985	0.476184	1.689132
33802	16.884372	0.529164	2.744182
33803	17.820133	0.558136	3.886738
33804	18.704765	0.613301	4.882623
33805	19.574956	0.566563	5.873598
33806	20.500143	0.282567	7.224443
33807	21.471708	-0.105940	8.801600
33808	22.385565	-0.287019	10.021667
33809	23.222043	-0.259789	10.674089
33810	24.005594	-0.234757	11.108220
33811	24.757263	-0.223761	11.354452
33812	25.418097	-0.068541	11.230363
33813	25.987676	0.263335	10.847604
33814	26.496505	0.705379	10.370896
33815	26.934510	1.254392	9.764713
33816	27.272415	1.967374	8.953327
33817	27.482122	2.887688	7.916646
33818	27.518516	4.036963	6.629080
33819	27.350069	5.378852	5.148192
33820	26.988550	6.846155	3.594003
33821	26.529485	8.243951	2.324293
33822	26.119217	9.354386	1.707550
33823	25.856950	10.148203	1.792907
33824	25.790225	10.706028	2.465796
33825	25.897681	10.998562	3.472240
33826	26.066644	11.015898	4.406071
33827	26.176250	10.832353	5.096915
33828	26.151319	10.519372	5.534368
33829	25.982408	10.038609	5.885891
33830	25.701780	9.306413	6.203294
33831	25.313978	8.300779	6.276823
33832	24.946918	7.231080	6.415912
33833	24.757440	5.977978	7.113184
33834	24.442860	4.745866	8.058191
33835	23.770297	4.258521	8.061257
33836	23.007690	4.444574	6.835120
33837	22.586111	4.561755	5.709874
33838	22.375017	4.277149	5.320956
33839	22.095427	4.171599	5.545467
33840	21.304958	4.960542	4.780117
33841	20.097833	5.684163	3.069838
33842	18.797964	5.745898	1.751627
33843	17.575407	5.989548	0.737085
33844	16.436809	6.613549	-0.451985
33845	15.427721	6.915837	-1.660792
33846	14.615489	6.817897	-2.368678
33847	13.904421	6.692249	-2.556483
33848	13.133821	6.553318	-2.630489
33849	12.300075	6.413656	-2.559038
33850	11.490752	6.289166	-2.394162
33851	10.709154	6.179460	-2.340978
33852	9.957293	6.088136	-2.400645
33853	9.249661	6.080908	-2.484545
33854	8.531138	6.171786	-2.687949
33855	7.782281	6.243446	-3.008953
33856	7.062554	6.279949	-3.251175
33857	6.357944	6.265329	-3.373910
33858	5.664315	6.208469	-3.420942
33859	4.981919	6.137648	-3.451758
33860	4.310399	6.029967	-3.547840
33861	3.682807	5.880305	-3.582706
33862	3.133759	5.715177	-3.472837
33863	2.668665	5.513296	-3.243906
33864	2.284028	5.337031	-2.939899
33865	1.949427	5.178316	-2.539485
33866	1.644398	5.005056	-2.106323
33867	1.303835	4.850028	-1.865182
33868	0.967058	4.633061	-1.666669
33869	0.649072	4.422683	-1.303221
33870	0.308671	4.262702	-0.913298
33871	-0.102792	4.070218	-0.668677
33872	-0.547997	3.863691	-0.479899
33873	-0.975621	3.715297	-0.185259
33874	-1.370212	3.632117	0.175879
33875	-1.744012	3.561170	0.621812
33876	-2.121715	3.484036	1.155907
33877	-2.524656	3.417531	1.704552
33878	-2.933123	3.371698	2.219448
33879	-3.340609	3.337463	2.695465
33880	-3.738881	3.321379	3.137178
33881	-4.130795	3.318103	3.559528
33882	-4.535192	3.283717	3.918531
