// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
35533	-0.038935	-0.150135	-0.136926
35534	-0.039183	-0.151788	-0.136828
35535	-0.040210	-0.149980	-0.136954
35536	-0.038865	-0.151672	-0.135786
35537	-0.038921	-0.151943	-0.137959
35538	-0.039894	-0.151491	-0.135930
35539	-0.040152	-0.152079	-0.136626
35540	-0.038922	-0.152654	-0.136027
35541	-0.039504	-0.152548	-0.136041
35542	-0.038910	-0.153128	-0.136131
35543	-0.039547	-0.150614	-0.134910
35544	-0.038119	-0.152190	-0.133541
35545	-0.039358	-0.154506	-0.135455
35546	-0.038933	-0.153759	-0.133540
35547	-0.038801	-0.153640	-0.132888
35548	-0.038272	-0.154231	-0.132967
35549	-0.038140	-0.154112	-0.132315
35550	-0.037689	-0.153671	-0.133152
35551	-0.038392	-0.152556	-0.133961
35552	-0.037178	-0.154179	-0.132565
35553	-0.037233	-0.154451	-0.134738
35554	-0.037304	-0.157112	-0.133891
35555	-0.036905	-0.155277	-0.132687
35556	-0.037343	-0.156141	-0.131800
35557	-0.037600	-0.156728	-0.132496
35558	-0.038229	-0.156709	-0.132647
35559	-0.037182	-0.156260	-0.132807
35560	-0.038605	-0.157924	-0.134196
35561	-0.037678	-0.156466	-0.135150
35562	-0.037066	-0.155395	-0.134690
35563	-0.037323	-0.155982	-0.135386
35564	-0.038543	-0.156958	-0.135346
35565	-0.039124	-0.156852	-0.135360
35566	-0.038112	-0.156433	-0.135515
35567	-0.037980	-0.156313	-0.134863
35568	-0.039660	-0.157976	-0.136068
35569	-0.039381	-0.155130	-0.135657
35570	-0.039406	-0.157748	-0.134740
35571	-0.039007	-0.155912	-0.133535
35572	-0.039208	-0.156561	-0.134379
35573	-0.039789	-0.156455	-0.134393
35574	-0.038296	-0.156727	-0.135342
35575	-0.038432	-0.158323	-0.135243
35576	-0.038757	-0.157929	-0.136789
35577	-0.039217	-0.158832	-0.136008
35578	-0.038468	-0.157648	-0.135376
35579	-0.039049	-0.157542	-0.135390
35580	-0.039478	-0.158185	-0.136076
35581	-0.039735	-0.158771	-0.136772
35582	-0.039724	-0.158737	-0.136201
35583	-0.041018	-0.158644	-0.136880
35584	-0.041530	-0.158558	-0.136965
35585	-0.040602	-0.157099	-0.137919
35586	-0.041210	-0.158405	-0.135866
35587	-0.040487	-0.157261	-0.135343
35588	-0.040024	-0.157898	-0.135479
35589	-0.039568	-0.158471	-0.135510
35590	-0.039034	-0.157411	-0.135032
35591	-0.039170	-0.159007	-0.134934
35592	-0.039593	-0.158619	-0.136444
35593	-0.038628	-0.159497	-0.134333
35594	-0.039159	-0.158342	-0.135126
35595	-0.038111	-0.157892	-0.135285
35596	-0.044887	-0.153416	-0.134636
35597	-0.044884	-0.152282	-0.134778
35598	-0.043667	-0.151780	-0.134905
35599	-0.042506	-0.152336	-0.134269
35600	-0.042900	-0.151996	-0.135913
35601	-0.041942	-0.152869	-0.133801
35602	-0.041915	-0.153195	-0.136148
35603	-0.041586	-0.152753	-0.136972
35604	-0.040414	-0.152293	-0.137145
35605	-0.040410	-0.151159	-0.137286
35606	-0.040974	-0.150949	-0.137040
35607	-0.039812	-0.151505	-0.136404
35608	-0.039315	-0.149378	-0.136658
35609	-0.040762	-0.152006	-0.137097
35610	-0.039760	-0.150592	-0.138186
35611	-0.040024	-0.151174	-0.138882
35612	-0.040655	-0.151074	-0.138857
35613	-0.040855	-0.150257	-0.137522
35614	-0.040982	-0.150904	-0.138422
35615	-0.040978	-0.149769	-0.138564
35616	-0.041034	-0.151015	-0.139767
35617	-0.041297	-0.151597	-0.140462
35618	-0.040527	-0.150452	-0.139930
35619	-0.039874	-0.150703	-0.141436
35620	-0.040532	-0.150618	-0.141420
35621	-0.041120	-0.150506	-0.141433
35622	-0.040345	-0.149235	-0.140609
35623	-0.040017	-0.148793	-0.141432
35624	-0.041833	-0.150766	-0.141209
35625	-0.041117	-0.149617	-0.140684
35626	-0.040573	-0.148860	-0.138833
35627	-0.041753	-0.149772	-0.138718
35628	-0.042728	-0.150413	-0.140152
35629	-0.042724	-0.149277	-0.140293
35630	-0.042916	-0.149946	-0.141197
35631	-0.043236	-0.148117	-0.140656
35632	-0.041523	-0.149271	-0.140583
35633	-0.040806	-0.148122	-0.140058
35634	-0.041620	-0.147257	-0.139265
35635	-0.041558	-0.148532	-0.140643
35636	-0.040634	-0.148459	-0.139487
35637	-0.040510	-0.148334	-0.138834
35638	-0.041064	-0.148250	-0.138889
35639	-0.040290	-0.149511	-0.139601
35640	-0.039170	-0.149220	-0.140148
35641	-0.039433	-0.149801	-0.140844
35642	-0.039642	-0.150421	-0.141627
35643	-0.039842	-0.149603	-0.140292
35644	-0.040112	-0.147801	-0.139801
35645	-0.041087	-0.148395	-0.141162
35646	-0.040943	-0.148245	-0.140422
35647	-0.041086	-0.149837	-0.140323
35648	-0.040127	-0.149745	-0.139136
35649	-0.040594	-0.150644	-0.138356
35650	-0.040583	-0.150882	-0.140484
35651	-0.040784	-0.150063	-0.139149
35652	-0.040708	-0.149915	-0.138361
35653	-0.040258	-0.150483	-0.138391
35654	-0.040763	-0.150396	-0.138483
35655	-0.040638	-0.150270	-0.137830
35656	-0.039550	-0.149775	-0.137890
35657	-0.039812	-0.150355	-0.138585
35658	-0.037395	-0.148878	-0.138244
35659	-0.039286	-0.149802	-0.138796
35660	-0.038830	-0.149237	-0.139372
35661	-0.038830	-0.149237	-0.139372
35662	-0.038534	-0.149104	-0.138772
35663	-0.039062	-0.151403	-0.140022
35664	-0.038362	-0.149285	-0.140411
35665	-0.038179	-0.151571	-0.140996
35666	-0.040322	-0.152911	-0.140245
35667	-0.039280	-0.152455	-0.140401
35668	-0.039145	-0.152381	-0.139836
35669	-0.039140	-0.151243	-0.139975
35670	-0.038737	-0.151895	-0.140135
35671	-0.039591	-0.153500	-0.140703
35672	-0.038821	-0.151265	-0.140883
35673	-0.037454	-0.151501	-0.141721
35674	-0.036478	-0.152302	-0.139408
35675	-0.037657	-0.153213	-0.139294
35676	-0.037456	-0.153082	-0.138669
35677	-0.037598	-0.154674	-0.138571
35678	-0.038520	-0.153857	-0.137824
35679	-0.037478	-0.153400	-0.137980
35680	-0.037971	-0.153222	-0.137879
35681	-0.038438	-0.154120	-0.137099
35682	-0.037411	-0.152609	-0.137956
35683	-0.037672	-0.153189	-0.138651
35684	-0.036778	-0.151982	-0.138065
35685	-0.036122	-0.152230	-0.139569
35686	-0.036062	-0.152140	-0.138924
35687	-0.036974	-0.151333	-0.138254
35688	-0.036296	-0.149119	-0.138420
35689	-0.036558	-0.149698	-0.139115
35690	-0.035278	-0.150184	-0.138351
35691	-0.035864	-0.150070	-0.138364
35692	-0.036388	-0.151015	-0.137630
35693	-0.037686	-0.150913	-0.138309
35694	-0.036831	-0.152174	-0.139040
35695	-0.037299	-0.153072	-0.138260
35696	-0.036723	-0.150954	-0.138586
35697	-0.035355	-0.151189	-0.139423
35698	-0.035830	-0.152145	-0.138712
35699	-0.035379	-0.152712	-0.138740
35700	-0.035252	-0.152689	-0.138293
35701	-0.036164	-0.151882	-0.137623
35702	-0.035908	-0.151550	-0.138630
35703	-0.035908	-0.151550	-0.138630
35704	-0.036019	-0.148051	-0.137565
35705	-0.037496	-0.148336	-0.141068
35706	-0.038083	-0.149300	-0.140319
35707	-0.038077	-0.148161	-0.140458
35708	-0.038436	-0.148757	-0.141076
35709	-0.037985	-0.149323	-0.141105
35710	-0.036984	-0.148920	-0.141311
35711	-0.035822	-0.149475	-0.140673
35712	-0.035259	-0.147400	-0.141085
35713	-0.037149	-0.148323	-0.141638
35714	-0.037587	-0.149249	-0.140898
35715	-0.037136	-0.149816	-0.140927
35716	-0.037725	-0.149726	-0.140958
35717	-0.037275	-0.150292	-0.140987
35718	-0.037351	-0.149186	-0.141121
35719	-0.037107	-0.150072	-0.139674
35720	-0.036480	-0.147960	-0.140039
35721	-0.037955	-0.148244	-0.143541
35722	-0.036922	-0.149058	-0.141298
35723	-0.036590	-0.148611	-0.142119
35724	-0.036713	-0.149193	-0.142866
35725	-0.035996	-0.148040	-0.142338
35726	-0.036006	-0.146966	-0.142575
35727	-0.036266	-0.147544	-0.143270
35728	-0.037295	-0.150909	-0.144506
35729	-0.035156	-0.149732	-0.142645
35730	-0.035763	-0.148581	-0.143424
35731	-0.035431	-0.148133	-0.144245
35732	-0.034713	-0.147048	-0.143826
35733	-0.034854	-0.148640	-0.143729
35734	-0.034395	-0.148222	-0.144659
35735	-0.035307	-0.147414	-0.143988
35736	-0.035280	-0.148689	-0.145297
35737	-0.034977	-0.148177	-0.141819
35738	-0.035144	-0.148506	-0.144045
35739	-0.034693	-0.149072	-0.144074
35740	-0.034175	-0.149741	-0.144356
35741	-0.034761	-0.149626	-0.144368
35742	-0.035408	-0.149538	-0.144357
35743	-0.035993	-0.149423	-0.144369
35744	-0.034500	-0.150634	-0.144283
35745	-0.033783	-0.149481	-0.143754
35746	-0.035705	-0.150465	-0.144387
35747	-0.035699	-0.149323	-0.144525
35748	-0.035596	-0.148241	-0.144804
35749	-0.035471	-0.148113	-0.144150
35750	-0.035399	-0.147972	-0.143391
35751	-0.035540	-0.149564	-0.143294
35752	-0.037741	-0.149815	-0.143186
35753	-0.036816	-0.148341	-0.144132
35754	-0.036237	-0.147548	-0.142228
35755	-0.037415	-0.148459	-0.142114
35756	-0.037871	-0.148285	-0.142021
35757	-0.036827	-0.147824	-0.142174
35758	-0.036717	-0.147737	-0.141560
35759	-0.038397	-0.148339	-0.143588
35760	-0.038972	-0.148198	-0.143508
35761	-0.039231	-0.148776	-0.144203
35762	-0.038392	-0.147497	-0.143420
35763	-0.037614	-0.148756	-0.144131
35764	-0.037122	-0.148298	-0.144998
35765	-0.037381	-0.148876	-0.145693
35766	-0.036888	-0.149428	-0.145684
35767	-0.037000	-0.147271	-0.146613
35768	-0.034464	-0.146775	-0.145411
35769	-0.037773	-0.147721	-0.147298
35770	-0.036525	-0.148290	-0.146709
35771	-0.035808	-0.147136	-0.146179
35772	-0.035267	-0.147640	-0.146077
35773	-0.036444	-0.148550	-0.145964
35774	-0.036483	-0.147485	-0.146202
35775	-0.035705	-0.148744	-0.146913
35776	-0.035269	-0.147149	-0.144187
35777	-0.035319	-0.147405	-0.146356
35778	-0.034636	-0.146312	-0.145908
35779	-0.035103	-0.147210	-0.145128
35780	-0.035725	-0.147158	-0.145226
35781	-0.035391	-0.146708	-0.146046
35782	-0.035796	-0.146543	-0.146033
35783	-0.035344	-0.147108	-0.146061
35784	-0.034668	-0.144900	-0.146242
35785	-0.036111	-0.147530	-0.146687
35786	-0.037131	-0.146784	-0.146045
35787	-0.037507	-0.146346	-0.147531
35788	-0.037281	-0.146218	-0.146911
35789	-0.036947	-0.145768	-0.147730
35790	-0.038463	-0.146031	-0.147003
35791	-0.038129	-0.145581	-0.147822
35792	-0.038834	-0.145468	-0.147740
35793	-0.039745	-0.144657	-0.147069
35794	-0.039736	-0.144855	-0.149080
35795	-0.039610	-0.144726	-0.148425
35796	-0.040797	-0.152857	-0.131453
35797	-0.041056	-0.153440	-0.132134
35798	-0.040115	-0.153266	-0.130757
35799	-0.041294	-0.154183	-0.130630
35800	-0.040659	-0.152028	-0.130894
35801	-0.040474	-0.154320	-0.131466
35802	-0.039797	-0.153197	-0.130916
35803	-0.040975	-0.154114	-0.130789
35804	-0.041994	-0.154813	-0.132305
35805	-0.042314	-0.152982	-0.131745
35806	-0.042573	-0.153594	-0.132467
35807	-0.042567	-0.152457	-0.132589
35808	-0.041563	-0.151911	-0.132465
35809	-0.040847	-0.150762	-0.131921
35810	-0.043645	-0.153311	-0.133451
35811	-0.042220	-0.152150	-0.132239
35812	-0.041909	-0.151804	-0.133211
35813	-0.041193	-0.150655	-0.132666
35814	-0.040423	-0.150574	-0.131375
35815	-0.040355	-0.151850	-0.132738
35816	-0.039669	-0.151837	-0.131534
35817	-0.041767	-0.153087	-0.130601
35818	-0.040017	-0.150192	-0.128812
35819	-0.040868	-0.151802	-0.129368
35820	-0.041132	-0.151419	-0.130999
35821	-0.041600	-0.152323	-0.130205
35822	-0.041760	-0.152904	-0.130920
35823	-0.043265	-0.153127	-0.130111
35824	-0.042312	-0.152716	-0.130257
35825	-0.041596	-0.151566	-0.129712
35826	-0.043436	-0.152496	-0.130254
35827	-0.042603	-0.152361	-0.128918
35828	-0.042538	-0.151263	-0.129130
35829	-0.042414	-0.151140	-0.128460
35830	-0.042991	-0.150994	-0.128348
35831	-0.042274	-0.149843	-0.127803
35832	-0.042539	-0.149400	-0.129294
35833	-0.041823	-0.148250	-0.128749
35834	-0.043343	-0.150868	-0.129059
35835	-0.042892	-0.151439	-0.129072
35836	-0.042893	-0.150287	-0.129126
35837	-0.043151	-0.150870	-0.129806
35838	-0.041902	-0.150328	-0.129862
35839	-0.041396	-0.149500	-0.127843
35840	-0.041323	-0.150782	-0.129198
35841	-0.040397	-0.149309	-0.130126
35842	-0.043950	-0.150600	-0.130515
35843	-0.042314	-0.149115	-0.130776
35844	-0.043452	-0.150088	-0.130778
35845	-0.044037	-0.149976	-0.130775
35846	-0.043531	-0.150533	-0.130765
35847	-0.043524	-0.149393	-0.130886
35848	-0.044761	-0.152742	-0.131929
35849	-0.044489	-0.149881	-0.131491
35850	-0.044836	-0.150508	-0.132179
35851	-0.045304	-0.151412	-0.131386
35852	-0.045878	-0.152382	-0.130636
35853	-0.046791	-0.151576	-0.129951
35854	-0.047227	-0.152480	-0.129146
35855	-0.046838	-0.150635	-0.127917
35856	-0.046915	-0.152242	-0.127841
35857	-0.046729	-0.154533	-0.128413
35858	-0.047666	-0.153761	-0.127754
35859	-0.048252	-0.153649	-0.127752
35860	-0.047827	-0.153230	-0.128643
35861	-0.048085	-0.153812	-0.129324
35862	-0.047927	-0.153621	-0.128501
35863	-0.046767	-0.154180	-0.127846
35864	-0.047301	-0.154069	-0.127847
35865	-0.047559	-0.154650	-0.128527
35866	-0.047251	-0.156940	-0.129150
35867	-0.046535	-0.155788	-0.128604
35868	-0.046064	-0.156438	-0.128784
35869	-0.045940	-0.156314	-0.128114
35870	-0.045437	-0.155862	-0.128999
35871	-0.046730	-0.155761	-0.129664
35872	-0.044251	-0.155310	-0.128503
35873	-0.045693	-0.157947	-0.128937
35874	-0.046323	-0.156900	-0.129929
35875	-0.046316	-0.155759	-0.130050
35876	-0.046582	-0.156424	-0.130880
35877	-0.046575	-0.155283	-0.131000
35878	-0.046725	-0.156940	-0.130982
35879	-0.045565	-0.157498	-0.130328
35880	-0.045927	-0.157123	-0.131925
35881	-0.045655	-0.154261	-0.131486
35882	-0.045037	-0.153187	-0.131013
35883	-0.045886	-0.154796	-0.131570
35884	-0.046170	-0.155409	-0.132274
35885	-0.045454	-0.154257	-0.131727
35886	-0.045461	-0.153107	-0.131791
35887	-0.045718	-0.153687	-0.132472
35888	-0.046205	-0.153644	-0.132666
35889	-0.046673	-0.154548	-0.131873
35890	-0.046888	-0.154904	-0.134106
35891	-0.047917	-0.153081	-0.134211
35892	-0.047871	-0.152989	-0.133522
35893	-0.047747	-0.152864	-0.132852
35894	-0.048077	-0.152408	-0.134283
35895	-0.048218	-0.154006	-0.134173
35896	-0.048213	-0.150455	-0.133079
35897	-0.048259	-0.150712	-0.135232
35898	-0.048861	-0.151949	-0.133010
35899	-0.049562	-0.150818	-0.133797
35900	-0.049092	-0.151452	-0.133941
35901	-0.049084	-0.150311	-0.134061
35902	-0.048995	-0.150256	-0.133488
35903	-0.048775	-0.148790	-0.135081
35904	-0.050393	-0.150832	-0.135127
35905	-0.049465	-0.149355	-0.136053
35906	-0.050000	-0.150565	-0.133821
35907	-0.048956	-0.150105	-0.133956
35908	-0.049576	-0.150055	-0.134048
35909	-0.049832	-0.150635	-0.134728
35910	-0.050275	-0.150578	-0.134926
35911	-0.052160	-0.151504	-0.135468
35912	-0.052696	-0.151459	-0.135621
35913	-0.051747	-0.152341	-0.133493
35914	-0.050802	-0.150813	-0.134295
35915	-0.050678	-0.150688	-0.133625
35916	-0.051414	-0.150929	-0.132233
35917	-0.051406	-0.149787	-0.132353
35918	-0.051180	-0.149645	-0.131684
35919	-0.051172	-0.148502	-0.131804
35920	-0.048568	-0.147993	-0.130611
35921	-0.050028	-0.148271	-0.134099
35922	-0.050715	-0.149507	-0.131817
35923	-0.049670	-0.149047	-0.131951
35924	-0.049871	-0.149648	-0.132687
35925	-0.050455	-0.149534	-0.132684
35926	-0.051290	-0.151102	-0.133126
35927	-0.049865	-0.149937	-0.131910
35928	-0.048990	-0.149806	-0.130588
35929	-0.050874	-0.150732	-0.131131
35930	-0.049641	-0.151230	-0.130372
35931	-0.050109	-0.152134	-0.129579
35932	-0.050766	-0.151996	-0.129450
35933	-0.049934	-0.151860	-0.128112
35934	-0.049797	-0.150689	-0.128230
35935	-0.049904	-0.148528	-0.129139
35936	-0.051612	-0.150479	-0.128926
35937	-0.050683	-0.149000	-0.129850
35938	-0.051358	-0.150221	-0.127546
35939	-0.049720	-0.148731	-0.127802
35940	-0.050010	-0.149382	-0.128584
35941	-0.049673	-0.148932	-0.129386
35942	-0.050456	-0.150547	-0.129978
35943	-0.050119	-0.150096	-0.130780
35944	-0.050935	-0.150279	-0.129212
35945	-0.050875	-0.147737	-0.127298
35946	-0.048628	-0.146343	-0.127025
35947	-0.050184	-0.147962	-0.128252
35948	-0.050638	-0.148885	-0.127483
35949	-0.051601	-0.149474	-0.128831
35950	-0.051449	-0.149386	-0.128229
35951	-0.051376	-0.150658	-0.129591
35952	-0.050751	-0.148514	-0.129892
35953	-0.051431	-0.149742	-0.127627
35954	-0.051504	-0.149985	-0.129713
35955	-0.050343	-0.150543	-0.129057
35956	-0.051269	-0.148747	-0.129271
35957	-0.051737	-0.149650	-0.128479
35958	-0.052065	-0.149241	-0.130023
35959	-0.052435	-0.148801	-0.131492
35960	-0.051842	-0.146998	-0.130480
35961	-0.052310	-0.147901	-0.129688
35962	-0.053934	-0.148434	-0.131561
35963	-0.052181	-0.147962	-0.131027
35964	-0.052477	-0.148822	-0.130231
35965	-0.051316	-0.149379	-0.129575
35966	-0.050481	-0.148234	-0.129099
35967	-0.050472	-0.147089	-0.129218
35968	-0.049460	-0.146709	-0.129482
35969	-0.050371	-0.145900	-0.128796
35970	-0.047966	-0.144406	-0.128416
35971	-0.048599	-0.145688	-0.130448
35972	-0.049055	-0.146685	-0.129845
35973	-0.049637	-0.146569	-0.129842
35974	-0.049949	-0.147242	-0.130664
35975	-0.049610	-0.146790	-0.131466
35976	-0.050717	-0.145302	-0.130207
35977	-0.050213	-0.144471	-0.128185
35978	-0.050280	-0.144757	-0.130364
35979	-0.049827	-0.145324	-0.130376
35980	-0.049379	-0.145876	-0.130318
35981	-0.049847	-0.146779	-0.129525
35982	-0.049646	-0.146687	-0.128957
35983	-0.049193	-0.147255	-0.128969
35984	-0.050503	-0.145769	-0.127561
35985	-0.049128	-0.146000	-0.128377
35986	-0.049465	-0.146934	-0.127724
35987	-0.049719	-0.147512	-0.128404
35988	-0.049612	-0.147408	-0.127735
35989	-0.049487	-0.147282	-0.127064
35990	-0.049002	-0.147811	-0.126978
35991	-0.048663	-0.147359	-0.127779
35992	-0.048125	-0.145574	-0.126761
35993	-0.049563	-0.148212	-0.127199
35994	-0.047819	-0.145380	-0.125564
35995	-0.049372	-0.146998	-0.126792
35996	-0.042712	-0.151289	-0.130720
35997	-0.042629	-0.152565	-0.132087
35998	-0.042809	-0.153229	-0.132977
35999	-0.041706	-0.151373	-0.131079
36000	-0.042794	-0.154751	-0.132287
36001	-0.042727	-0.152212	-0.130374
36002	-0.043997	-0.154548	-0.132263
36003	-0.043273	-0.153396	-0.131716
36004	-0.042112	-0.152945	-0.131913
36005	-0.042243	-0.154547	-0.131809
36006	-0.042310	-0.155088	-0.132502
36007	-0.041914	-0.153242	-0.131272
36008	-0.043088	-0.156596	-0.132360
36009	-0.042363	-0.155444	-0.131813
36010	-0.041253	-0.156095	-0.131291
36011	-0.041613	-0.155657	-0.132764
36012	-0.041402	-0.155515	-0.132084
36013	-0.041977	-0.155404	-0.132085
36014	-0.041388	-0.155986	-0.132180
36015	-0.041106	-0.153119	-0.131738
36016	-0.042177	-0.156471	-0.132896
36017	-0.041237	-0.154993	-0.133820
36018	-0.043459	-0.156251	-0.132785
36019	-0.043326	-0.156129	-0.132117
36020	-0.043170	-0.155959	-0.131344
36021	-0.042823	-0.155510	-0.132148
36022	-0.042601	-0.155330	-0.131399
36023	-0.043620	-0.153504	-0.131505
36024	-0.042312	-0.155071	-0.130012
36025	-0.041684	-0.156713	-0.133534
36026	-0.042760	-0.156277	-0.131478
36027	-0.042083	-0.156522	-0.132965
36028	-0.042781	-0.155454	-0.133876
36029	-0.042864	-0.155659	-0.131736
36030	-0.043397	-0.155573	-0.131808
36031	-0.042786	-0.153399	-0.132049
36032	-0.041449	-0.155010	-0.130693
36033	-0.042138	-0.153878	-0.131482
36034	-0.042264	-0.156539	-0.130580
36035	-0.043545	-0.156437	-0.131249
36036	-0.043729	-0.155708	-0.130082
36037	-0.044303	-0.155596	-0.130082
36038	-0.043846	-0.155147	-0.130956
36039	-0.043384	-0.155718	-0.130972
36040	-0.044808	-0.157303	-0.132205
36041	-0.042670	-0.156129	-0.130320
36042	-0.042445	-0.153163	-0.129597
36043	-0.042246	-0.155459	-0.130176
36044	-0.041844	-0.156143	-0.130373
36045	-0.042089	-0.156724	-0.131057
36046	-0.042490	-0.157450	-0.131935
36047	-0.042490	-0.157450	-0.131935
36048	-0.043960	-0.158986	-0.133017
36049	-0.043679	-0.156118	-0.132574
36050	-0.042929	-0.154969	-0.132020
36051	-0.043174	-0.155551	-0.132704
36052	-0.042877	-0.155443	-0.132176
36053	-0.042529	-0.154993	-0.132979
36054	-0.043052	-0.156294	-0.135103
36055	-0.042805	-0.157192	-0.133647
36056	-0.042177	-0.155066	-0.133998
36057	-0.044050	-0.155994	-0.134547
36058	-0.044334	-0.156619	-0.135268
36059	-0.043280	-0.156158	-0.135403
36060	-0.042183	-0.156734	-0.134707
36061	-0.042051	-0.156611	-0.134039
36062	-0.042055	-0.155455	-0.134101
36063	-0.041970	-0.156730	-0.135468
36064	-0.042683	-0.156762	-0.135672
36065	-0.042402	-0.153893	-0.135228
36066	-0.042357	-0.156577	-0.134507
36067	-0.042338	-0.155433	-0.134627
36068	-0.042091	-0.154269	-0.134853
36069	-0.042665	-0.154156	-0.134853
36070	-0.042231	-0.154754	-0.134887
36071	-0.041985	-0.155653	-0.133431
36072	-0.041312	-0.153454	-0.133643
36073	-0.042741	-0.156097	-0.134088
36074	-0.043256	-0.156998	-0.133215
36075	-0.042645	-0.154822	-0.133454
36076	-0.042524	-0.154728	-0.132816
36077	-0.043098	-0.154614	-0.132817
36078	-0.042700	-0.155234	-0.132881
36079	-0.043160	-0.156142	-0.132094
36080	-0.043441	-0.155755	-0.133716
36081	-0.042500	-0.154272	-0.134638
36082	-0.043591	-0.153744	-0.132383
36083	-0.042093	-0.154998	-0.132413
36084	-0.041382	-0.155480	-0.132389
36085	-0.040327	-0.155019	-0.132523
36086	-0.040958	-0.155030	-0.132743
36087	-0.040712	-0.155928	-0.131287
36088	-0.041217	-0.155785	-0.131237
36089	-0.041461	-0.156365	-0.131921
36090	-0.042312	-0.155548	-0.131225
36091	-0.040928	-0.155781	-0.132042
36092	-0.040377	-0.156317	-0.132029
36093	-0.040244	-0.156193	-0.131361
36094	-0.040934	-0.156423	-0.129979
36095	-0.041291	-0.155981	-0.131450
36096	-0.040662	-0.156215	-0.128714
36097	-0.040905	-0.156795	-0.129398
36098	-0.042780	-0.157759	-0.130010
36099	-0.041725	-0.157297	-0.130144
36100	-0.041302	-0.156759	-0.130796
36101	-0.041762	-0.157667	-0.130009
36102	-0.041818	-0.157588	-0.129295
36103	-0.040433	-0.157820	-0.130112
36104	-0.041006	-0.157647	-0.129965
36105	-0.041249	-0.158227	-0.130648
36106	-0.040448	-0.157125	-0.130250
36107	-0.041284	-0.158737	-0.130815
36108	-0.040874	-0.158372	-0.131846
36109	-0.041777	-0.157564	-0.131163
36110	-0.040562	-0.158134	-0.130560
36111	-0.040475	-0.159407	-0.131927
36112	-0.041648	-0.157907	-0.130588
36113	-0.041891	-0.158487	-0.131272
36114	-0.040589	-0.159065	-0.130728
36115	-0.041868	-0.158960	-0.131397
36116	-0.041661	-0.157732	-0.131452
36117	-0.041528	-0.157608	-0.130783
36118	-0.041987	-0.157586	-0.131050
36119	-0.041967	-0.156439	-0.131168
36120	-0.042336	-0.156025	-0.132670
36121	-0.042796	-0.156933	-0.131883
36122	-0.040302	-0.155407	-0.131501
36123	-0.042503	-0.155640	-0.131368
36124	-0.042013	-0.155191	-0.132263
36125	-0.041993	-0.154044	-0.132381
36126	-0.041764	-0.153961	-0.131855
36127	-0.041961	-0.153142	-0.130503
36128	-0.041868	-0.154422	-0.131859
36129	-0.040925	-0.152936	-0.132779
36130	-0.042322	-0.155622	-0.133318
36131	-0.041004	-0.153433	-0.132885
36132	-0.041052	-0.152310	-0.132996
36133	-0.039996	-0.151847	-0.133129
36134	-0.039448	-0.152388	-0.133104
36135	-0.040726	-0.152282	-0.133773
36136	-0.040200	-0.150475	-0.132706
36137	-0.040225	-0.150725	-0.134860
36138	-0.040462	-0.151368	-0.135672
36139	-0.040989	-0.149856	-0.133636
36140	-0.040637	-0.149433	-0.134480
36141	-0.041096	-0.150341	-0.133693
36142	-0.040638	-0.150924	-0.133719
36143	-0.040948	-0.149082	-0.133154
36144	-0.041515	-0.149031	-0.133282
36145	-0.041756	-0.149610	-0.133966
36146	-0.040703	-0.150255	-0.133407
36147	-0.041868	-0.151172	-0.133289
36148	-0.042152	-0.151770	-0.133954
36149	-0.041314	-0.151636	-0.132616
36150	-0.040840	-0.151233	-0.133609
36151	-0.040444	-0.149381	-0.132374
36152	-0.040678	-0.150989	-0.132181
36153	-0.041580	-0.150179	-0.131497
36154	-0.042707	-0.152457	-0.133381
36155	-0.041982	-0.151300	-0.132830
36156	-0.042585	-0.151234	-0.132898
36157	-0.043157	-0.151118	-0.132899
36158	-0.043379	-0.151777	-0.133743
36159	-0.043290	-0.153049	-0.135110
36160	-0.042945	-0.151222	-0.133879
36161	-0.043186	-0.151800	-0.134563
36162	-0.043184	-0.149319	-0.132717
36163	-0.043912	-0.149576	-0.135540
36164	-0.044470	-0.149500	-0.135619
36165	-0.043040	-0.148333	-0.134399
36166	-0.043422	-0.149213	-0.133607
36167	-0.042035	-0.149443	-0.134423
36168	-0.042867	-0.149675	-0.132934
36169	-0.042141	-0.148517	-0.132382
36170	-0.041608	-0.147723	-0.130456
36171	-0.040926	-0.147961	-0.131940
36172	-0.040430	-0.147487	-0.132786
36173	-0.041594	-0.148404	-0.132669
36174	-0.040751	-0.148337	-0.131466
36175	-0.039433	-0.146145	-0.131031
36176	-0.039410	-0.147418	-0.132340
36177	-0.039870	-0.148325	-0.131554
36178	-0.039844	-0.148541	-0.133643
36179	-0.039449	-0.146688	-0.132407
36180	-0.039895	-0.147587	-0.131590
36181	-0.040248	-0.147140	-0.133060
36182	-0.040188	-0.147094	-0.132481
36183	-0.040909	-0.149729	-0.132261
36184	-0.041326	-0.149373	-0.133863
36185	-0.040381	-0.147884	-0.134781
36186	-0.041848	-0.150538	-0.135216
