// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
22214	7.218479	3.371513	3.452232
22215	6.873392	3.658229	3.429743
22216	6.519698	3.941050	3.316728
22217	6.165113	4.229400	3.160294
22218	5.819322	4.511251	2.984848
22219	5.467479	4.774435	2.769840
22220	5.121853	5.016465	2.528041
22221	4.777078	5.265862	2.299927
22222	4.447275	5.531337	2.105441
22223	4.114317	5.808002	1.947808
22224	3.770229	6.062846	1.810786
22225	3.402711	6.325541	1.660527
22226	3.021994	6.604763	1.493836
22227	2.613831	6.893549	1.328787
22228	2.193507	7.180098	1.174569
22229	1.745925	7.478352	1.008678
22230	1.267641	7.806314	0.791216
22231	0.735322	8.170698	0.511992
22232	0.162868	8.568411	0.175945
22233	-0.458041	8.998391	-0.182323
22234	-1.118425	9.469784	-0.540627
22235	-1.844828	10.004430	-0.903635
22236	-2.637440	10.582772	-1.274823
22237	-3.500419	11.199236	-1.652547
22238	-4.431737	11.868320	-2.012503
22239	-5.446566	12.603834	-2.334310
22240	-6.558268	13.417637	-2.664668
22241	-7.776224	14.277812	-3.112528
22242	-9.075289	15.197842	-3.726231
22243	-10.497107	16.155999	-4.580004
22244	-12.140777	17.063101	-5.825134
22245	-13.999561	17.886844	-7.471742
22246	-15.951023	18.699959	-9.189166
22247	-17.710918	19.741385	-10.554077
22248	-19.102022	21.142816	-11.362865
22249	-20.302541	22.609622	-11.608166
22250	-21.485905	24.136327	-11.626518
22251	-22.606940	25.772868	-11.651576
22252	-23.596187	27.387442	-11.602436
22253	-24.424890	28.870666	-11.447824
22254	-25.222673	30.004352	-11.283182
22255	-25.955325	30.815896	-11.127232
22256	-26.680126	31.425835	-11.109651
22257	-27.397142	31.761942	-11.182833
22258	-28.080891	31.821251	-11.439901
22259	-28.540140	31.614040	-11.809432
22260	-28.670523	31.247040	-12.167484
22261	-28.370060	30.799608	-12.309262
22262	-27.624550	30.338310	-12.062375
22263	-26.505021	29.881733	-11.432246
22264	-25.170155	29.439712	-10.604262
22265	-23.717030	28.916795	-9.715419
22266	-22.249255	28.222720	-8.873811
22267	-20.711392	27.349637	-8.033030
22268	-19.087867	26.333323	-7.113640
22269	-17.392743	25.158282	-6.121046
22270	-15.648030	23.823607	-5.096571
22271	-13.834716	22.318616	-4.093428
22272	-11.950950	20.667365	-3.161511
22273	-9.961909	18.871334	-2.292576
22274	-7.882730	16.945241	-1.483116
22275	-5.735129	14.890558	-0.764031
22276	-3.583924	12.715413	-0.189507
22277	-1.430732	10.419076	0.229895
22278	0.742094	8.050418	0.535947
22279	2.953549	5.597327	0.769736
22280	5.174973	3.058848	0.889827
22281	7.378983	0.471232	0.757202
22282	9.568957	-2.089493	0.288684
22283	11.761162	-4.587454	-0.484698
22284	13.930848	-6.954563	-1.426917
22285	15.983227	-9.171397	-2.400984
22286	17.842730	-11.285489	-3.288081
22287	19.512060	-13.297206	-3.894276
22288	20.965136	-15.136581	-4.124435
22289	22.194310	-16.766520	-4.075812
22290	23.290360	-17.951016	-3.943328
22291	24.211032	-18.501160	-3.999830
22292	24.759819	-18.431825	-4.285211
22293	24.825816	-17.885368	-4.507223
22294	24.431542	-17.074752	-4.464892
22295	23.737879	-16.103429	-4.037020
22296	22.807276	-15.027908	-3.161293
22297	21.931794	-13.887208	-2.471064
22298	21.456383	-13.037022	-2.851373
22299	21.242616	-12.494209	-2.545617
22300	20.417628	-12.126811	-0.721466
22301	19.169254	-11.481597	1.452164
22302	17.925878	-10.610136	3.442014
22303	16.702530	-9.671888	5.491744
22304	15.701099	-8.553144	7.002752
22305	15.117603	-7.246407	7.619795
22306	14.668219	-6.260462	7.956618
22307	14.031079	-5.284577	8.143796
22308	13.296868	-4.304215	8.029713
22309	12.669354	-3.543156	7.472337
22310	12.269479	-3.020213	6.510261
22311	12.054770	-2.587626	5.599491
22312	11.839496	-2.155459	4.863432
22313	11.569167	-1.757078	4.515987
22314	11.232227	-1.363733	4.458122
22315	10.814029	-1.039294	4.593224
22316	10.434338	-0.741330	4.865870
22317	10.089891	-0.473026	5.159973
22318	9.785198	-0.210566	5.331093
22319	9.459084	0.022937	5.243787
22320	9.122825	0.306160	4.937117
22321	8.719818	0.618357	4.429989
22322	8.328488	0.917307	3.842928
22323	8.000845	1.182851	3.407399
22324	7.748282	1.438046	3.256765
22325	7.499369	1.724133	3.325621
22326	7.213885	2.009114	3.483386
22327	6.877970	2.286754	3.533246
22328	6.543025	2.539365	3.430192
22329	6.228071	2.802270	3.225659
22330	5.915008	3.100120	2.966982
22331	5.574682	3.398155	2.687911
22332	5.244608	3.698111	2.486166
22333	4.913793	4.015738	2.362066
22334	4.568874	4.328739	2.280170
22335	4.204327	4.655790	2.235468
22336	3.822637	4.977814	2.174302
22337	3.420617	5.310187	2.102335
22338	2.998794	5.656848	1.989193
22339	2.550289	6.023960	1.839847
22340	2.086477	6.394881	1.654945
22341	1.591390	6.773934	1.444883
22342	1.067604	7.153998	1.223050
22343	0.497756	7.548352	0.986596
22344	-0.115948	7.968562	0.720674
22345	-0.774161	8.421568	0.435272
22346	-1.460220	8.905681	0.140032
22347	-2.192935	9.430846	-0.207559
22348	-2.981493	10.004776	-0.604136
22349	-3.846488	10.615429	-1.006857
22350	-4.760855	11.279127	-1.360186
22351	-5.744555	12.006310	-1.656675
22352	-6.806868	12.812237	-1.948304
22353	-7.993561	13.687683	-2.362257
22354	-9.313942	14.566197	-3.009102
22355	-10.786630	15.418073	-3.946997
22356	-12.435475	16.210893	-5.189601
22357	-14.238004	17.005557	-6.661880
22358	-16.108874	17.798935	-8.143526
22359	-17.879356	18.684675	-9.387612
22360	-19.386342	19.803523	-10.240434
22361	-20.586966	21.217284	-10.625911
22362	-21.658125	22.752295	-10.634774
22363	-22.726248	24.287378	-10.491107
22364	-23.671250	26.029321	-10.258449
22365	-24.534895	27.697716	-9.972208
22366	-25.280860	29.274820	-9.631298
22367	-26.001824	30.463725	-9.302673
22368	-26.739689	31.289821	-9.131240
22369	-27.476182	31.891355	-9.144737
22370	-28.306356	32.164290	-9.341973
22371	-29.138562	32.114280	-9.800939
22372	-29.733004	31.779406	-10.302712
22373	-29.917491	31.272938	-10.687937
22374	-29.622501	30.736902	-10.815881
22375	-28.799138	30.260157	-10.522397
22376	-27.552465	29.915909	-9.786260
22377	-26.046210	29.640015	-8.790083
22378	-24.500542	29.248182	-7.763359
22379	-22.942171	28.631012	-6.816122
22380	-21.342273	27.813519	-5.918236
22381	-19.660897	26.814285	-4.988583
22382	-17.950507	25.650511	-4.055321
22383	-16.203595	24.304558	-3.142858
22384	-14.415571	22.775311	-2.291015
22385	-12.538087	21.070950	-1.511088
22386	-10.550226	19.239811	-0.781506
22387	-8.453163	17.270542	-0.050102
22388	-6.317733	15.160247	0.611571
22389	-4.158445	12.928893	1.142409
22390	-1.985628	10.618699	1.546107
22391	0.203634	8.235693	1.845888
22392	2.412257	5.783412	2.067318
22393	4.655804	3.263509	2.226515
22394	6.879160	0.663645	2.253844
22395	9.068823	-2.000800	2.086047
22396	11.224814	-4.634909	1.629713
22397	13.293788	-7.188930	0.935579
22398	15.146029	-9.611844	0.141947
22399	16.785644	-11.928358	-0.622229
22400	18.283060	-14.042476	-1.044039
22401	19.618464	-15.903375	-0.973064
22402	20.717822	-17.654881	-0.473375
22403	21.738094	-18.955052	0.066308
22404	22.711542	-19.509816	0.074880
22405	23.337081	-19.434977	-0.409452
22406	23.467685	-18.900700	-0.858873
22407	23.108436	-18.132526	-1.037457
22408	22.411054	-17.199516	-0.885473
22409	21.556172	-16.141124	-0.322564
22410	20.708184	-14.981425	0.435684
22411	20.199247	-13.872591	0.530666
22412	20.068171	-13.272155	-0.024773
22413	19.864348	-12.786599	0.901560
22414	18.875466	-12.350117	3.012237
22415	17.685446	-11.563827	5.174588
22416	16.508993	-10.692516	7.212593
22417	15.487203	-9.710746	8.979752
22418	14.769732	-8.455207	10.033347
22419	14.225621	-7.157836	10.310151
22420	13.608477	-6.177952	10.262285
22421	12.922312	-5.191837	10.032765
22422	12.271354	-4.286828	9.633787
22423	11.796107	-3.608760	8.941528
22424	11.510178	-3.160668	8.140817
22425	11.338188	-2.794290	7.597384
22426	11.162064	-2.420449	7.415392
22427	10.920718	-2.090165	7.597007
22428	10.590009	-1.735282	7.967545
22429	10.219796	-1.410826	8.360905
22430	9.896584	-1.076091	8.602783
22431	9.580962	-0.769880	8.643125
22432	9.279233	-0.486512	8.512545
22433	8.957638	-0.230253	8.193506
22434	8.623800	0.030352	7.770426
22435	8.261740	0.293032	7.292247
22436	7.918507	0.536745	6.870467
22437	7.605895	0.784411	6.633821
22438	7.347101	1.040735	6.623412
22439	7.102045	1.315434	6.721168
22440	6.838828	1.584426	6.774290
22441	6.537716	1.843411	6.724199
22442	6.231322	2.082871	6.576986
22443	5.927628	2.327606	6.361736
22444	5.626932	2.579770	6.101502
22445	5.317939	2.841585	5.834663
22446	5.013638	3.106340	5.598182
22447	4.703872	3.387789	5.406161
22448	4.384810	3.674701	5.284089
22449	4.046174	3.973639	5.206909
22450	3.713520	4.284018	5.154796
22451	3.370632	4.618935	5.090192
22452	3.004068	4.946990	4.972022
22453	2.611340	5.281045	4.787970
22454	2.208632	5.613140	4.595938
22455	1.781245	5.949185	4.415844
22456	1.330054	6.293523	4.236999
22457	0.834716	6.655219	4.027623
22458	0.310033	7.030982	3.762676
22459	-0.253201	7.430976	3.464152
22460	-0.847431	7.854942	3.153152
22461	-1.491293	8.319822	2.851589
22462	-2.187496	8.823847	2.563029
22463	-2.940395	9.359611	2.301807
22464	-3.741215	9.952062	2.073409
22465	-4.613328	10.599321	1.878948
22466	-5.553536	11.301667	1.680291
22467	-6.578025	12.083245	1.381035
22468	-7.681736	12.906872	0.918880
22469	-8.894629	13.745031	0.253947
22470	-10.235540	14.591902	-0.672855
22471	-11.739346	15.451075	-1.862668
22472	-13.369812	16.287773	-3.225068
22473	-15.051758	17.140186	-4.538666
22474	-16.702066	18.122350	-5.664814
22475	-18.207973	19.338908	-6.448018
22476	-19.480637	20.819315	-6.845289
22477	-20.593539	22.392508	-6.943306
22478	-21.696390	23.950711	-6.929421
22479	-22.719985	25.617483	-6.877215
22480	-23.690817	27.245397	-6.864748
22481	-24.614598	28.712213	-6.878581
22482	-25.523511	29.821179	-6.897728
22483	-26.390607	30.571709	-7.027214
22484	-27.303832	31.064408	-7.404107
22485	-28.297930	31.198967	-7.967378
22486	-29.176568	31.145910	-8.617377
22487	-29.731867	30.934300	-9.173233
22488	-29.861581	30.656253	-9.540984
22489	-29.493654	30.365366	-9.559432
22490	-28.646681	30.173996	-9.140059
22491	-27.423550	30.052871	-8.357969
22492	-26.007741	29.902721	-7.420701
22493	-24.506871	29.583348	-6.466989
22494	-22.965285	29.056932	-5.554263
22495	-21.339978	28.325641	-4.664411
22496	-19.646325	27.406583	-3.794694
22497	-17.888625	26.307416	-2.933039
22498	-16.124967	25.035659	-2.129370
22499	-14.311536	23.588198	-1.379794
22500	-12.419204	21.999363	-0.665072
22501	-10.398326	20.275486	0.124498
22502	-8.287879	18.392592	1.012640
22503	-6.145025	16.373253	1.861174
22504	-4.009113	14.269085	2.578444
22505	-1.881630	12.068390	3.150079
22506	0.240617	9.758948	3.587436
22507	2.412378	7.344000	3.925425
22508	4.632306	4.842873	4.207453
22509	6.856091	2.253552	4.348086
22510	9.036999	-0.386403	4.207130
22511	11.173704	-3.006351	3.662339
22512	13.260950	-5.504936	2.791179
22513	15.193138	-7.817712	1.740013
22514	16.881972	-9.949976	0.586054
22515	18.490981	-11.906554	-0.552149
22516	20.067790	-13.680616	-1.386214
22517	21.497662	-15.232625	-1.775878
22518	22.701572	-16.513894	-1.842519
22519	23.732689	-17.322004	-1.887294
22520	24.529644	-17.549966	-2.205706
22521	24.891610	-17.261500	-2.568406
22522	24.697662	-16.729407	-2.501874
22523	24.075372	-15.954645	-1.881786
22524	23.071000	-14.976609	-0.802378
22525	21.954884	-13.801100	0.287728
22526	21.208746	-12.863895	0.248887
22527	21.016507	-12.255978	0.260221
22528	20.355559	-11.964648	1.946768
22529	19.136548	-11.407077	4.063011
22530	17.913008	-10.506143	5.744815
22531	16.851649	-9.510050	7.395963
22532	16.149744	-8.358574	8.403736
22533	15.769532	-7.017765	8.536791
22534	15.202226	-5.890917	8.231778
22535	14.363305	-4.712414	7.905496
22536	13.480049	-3.672596	7.610727
22537	12.847012	-2.921795	7.140414
22538	12.505414	-2.400888	6.599615
22539	12.254698	-1.932450	6.164030
22540	12.022958	-1.498378	6.011472
22541	11.781118	-1.095057	6.129212
22542	11.431758	-0.736989	6.363857
22543	11.078751	-0.392014	6.647557
22544	10.732558	-0.088087	6.853980
22545	10.379401	0.190757	6.931673
22546	10.045072	0.424324	6.840149
22547	9.683901	0.614452	6.552990
22548	9.299886	0.774553	6.158161
22549	8.899871	0.940327	5.743628
22550	8.513740	1.103749	5.360344
22551	8.146073	1.263347	5.022991
22552	7.826721	1.414571	4.790344
22553	7.547816	1.586735	4.667768
22554	7.279184	1.765900	4.644578
22555	7.008418	1.971750	4.645006
22556	6.735675	2.184834	4.590589
22557	6.439690	2.392993	4.422595
22558	6.136658	2.568744	4.202127
22559	5.833360	2.747499	3.954954
22560	5.521409	2.936485	3.746198
22561	5.195099	3.153625	3.569127
22562	4.869632	3.393090	3.392510
22563	4.533426	3.662626	3.190887
22564	4.192851	3.964128	2.927514
22565	3.827944	4.287058	2.694446
22566	3.449691	4.627626	2.534538
22567	3.051778	4.982056	2.405661
22568	2.627750	5.322715	2.249139
22569	2.176442	5.685896	2.099509
22570	1.687142	6.064686	1.932169
22571	1.152506	6.459686	1.727086
22572	0.587787	6.851286	1.485726
22573	-0.018329	7.260697	1.201628
22574	-0.666122	7.707294	0.913368
22575	-1.367009	8.208135	0.607380
22576	-2.109693	8.742471	0.287677
22577	-2.912831	9.312402	-0.028613
22578	-3.774141	9.933967	-0.299241
22579	-4.719170	10.610270	-0.560568
22580	-5.744809	11.342995	-0.882784
22581	-6.880383	12.113803	-1.346899
22582	-8.107583	12.902574	-1.999646
22583	-9.434067	13.729007	-2.798043
22584	-10.876927	14.617160	-3.738771
22585	-12.458868	15.584930	-4.840506
22586	-14.162512	16.584466	-6.091410
22587	-15.889476	17.625338	-7.280943
22588	-17.528427	18.755684	-8.267367
22589	-18.936807	20.106989	-8.887685
22590	-20.183190	21.595195	-9.226896
22591	-21.348001	23.125353	-9.337012
22592	-22.405659	24.845585	-9.301573
22593	-23.383808	26.536527	-9.233984
22594	-24.204039	28.197250	-9.077380
22595	-24.995074	29.532403	-8.979416
22596	-25.742017	30.509195	-8.957068
22597	-26.500654	31.139655	-9.116651
22598	-27.328262	31.470214	-9.486808
22599	-28.156008	31.480513	-9.999311
22600	-28.793421	31.273965	-10.579743
22601	-29.072673	30.845437	-11.075778
22602	-28.899141	30.334921	-11.370306
22603	-28.161114	29.883140	-11.219298
22604	-26.934611	29.572717	-10.549505
22605	-25.351524	29.354705	-9.494438
22606	-23.577040	29.116302	-8.254078
22607	-21.714954	28.717111	-6.984908
22608	-19.849152	28.079593	-5.772693
22609	-17.942875	27.224203	-4.600141
22610	-16.038026	26.164237	-3.482347
22611	-14.127380	24.873283	-2.410615
22612	-12.223010	23.352472	-1.409395
22613	-10.288496	21.613322	-0.518774
22614	-8.298270	19.701665	0.273938
22615	-6.253845	17.622552	0.923475
22616	-4.205658	15.401384	1.384950
22617	-2.141847	13.064294	1.695138
22618	-0.065961	10.654423	1.883297
22619	2.046540	8.178020	1.982130
22620	4.204559	5.631601	1.999242
22621	6.412361	3.032723	1.930646
22622	8.637428	0.412810	1.737851
22623	10.857567	-2.240016	1.329787
22624	13.049499	-4.861778	0.608561
22625	15.180277	-7.325861	-0.331160
22626	17.085738	-9.611160	-1.304292
22627	18.772256	-11.765618	-2.235533
22628	20.382073	-13.761277	-2.897493
22629	21.901274	-15.555492	-3.167393
22630	23.215262	-17.161793	-3.103997
22631	24.380419	-18.280230	-3.012119
22632	25.288856	-18.702560	-3.286615
22633	25.711062	-18.512864	-3.737220
22634	25.569723	-17.892755	-3.886257
22635	24.927902	-17.083481	-3.500646
22636	24.000590	-16.129919	-2.657625
22637	22.910034	-15.083360	-1.603691
22638	22.132685	-13.914512	-1.290891
22639	21.874679	-13.150702	-1.959122
22640	21.696135	-12.675097	-1.267271
22641	20.684845	-12.381492	0.756956
22642	19.441357	-11.766286	2.850506
22643	18.258937	-11.022045	4.839391
22644	17.223182	-10.130810	6.777568
22645	16.473081	-8.968613	8.065377
22646	15.993244	-7.651987	8.474782
22647	15.435242	-6.578004	8.449382
22648	14.705263	-5.494094	8.269354
22649	13.930891	-4.484605	7.885962
22650	13.337191	-3.707404	7.145336
22651	12.937059	-3.202176	6.195978
22652	12.696570	-2.824752	5.478754
22653	12.497021	-2.420496	5.162637
22654	12.245271	-2.015602	5.221677
22655	11.869046	-1.604837	5.345144
22656	11.495562	-1.222751	5.511240
22657	11.154352	-0.863613	5.620762
22658	10.835401	-0.550655	5.646444
22659	10.534655	-0.259793	5.531674
22660	10.217795	-0.011438	5.180641
22661	9.854380	0.228057	4.635813
22662	9.453843	0.450218	4.035736
22663	9.031258	0.656679	3.424001
22664	8.621411	0.839519	2.881014
22665	8.254767	1.021022	2.513974
22666	7.952350	1.202284	2.372993
22667	7.669471	1.398499	2.387628
22668	7.388360	1.608677	2.511016
22669	7.096064	1.840315	2.639056
22670	6.807814	2.053191	2.682116
22671	6.510257	2.269538	2.595627
22672	6.187764	2.488663	2.404217
22673	5.817644	2.723849	2.153320
22674	5.449644	2.969664	1.927869
22675	5.088080	3.263156	1.800608
22676	4.723741	3.587167	1.711344
22677	4.340195	3.933550	1.615360
22678	3.940951	4.289149	1.504487
22679	3.527624	4.660829	1.407134
22680	3.114868	5.031363	1.304276
22681	2.685363	5.395338	1.138062
22682	2.242142	5.753260	0.896697
22683	1.752459	6.090898	0.604593
22684	1.253123	6.443231	0.361979
22685	0.745229	6.822176	0.169589
22686	0.213259	7.208879	-0.034360
22687	-0.362169	7.623105	-0.257975
22688	-0.991521	8.050265	-0.507850
22689	-1.662689	8.515795	-0.787166
22690	-2.386235	9.011450	-1.092348
22691	-3.180238	9.538631	-1.437601
22692	-4.033102	10.114507	-1.766098
22693	-4.966024	10.739005	-2.074582
22694	-5.972376	11.419180	-2.411174
22695	-7.065452	12.167754	-2.808007
22696	-8.269646	12.927663	-3.335223
22697	-9.572814	13.720610	-4.041343
22698	-10.967930	14.586684	-4.856440
22699	-12.496370	15.515622	-5.786597
22700	-14.130736	16.511937	-6.846911
22701	-15.781404	17.579006	-7.839059
22702	-17.276223	18.844491	-8.554143
22703	-18.523911	20.392020	-8.870262
22704	-19.648177	22.041689	-8.850767
22705	-20.759663	23.673849	-8.685681
22706	-21.876025	25.338836	-8.554617
22707	-22.865685	27.051100	-8.351891
22708	-23.731771	28.721544	-8.060107
22709	-24.599151	30.043077	-7.857127
22710	-25.430407	31.062094	-7.712942
22711	-26.295027	31.785301	-7.751736
22712	-27.227101	32.164191	-7.981390
22713	-28.089042	32.209272	-8.338387
22714	-28.664518	32.015117	-8.716366
22715	-28.792715	31.685976	-8.983555
22716	-28.401820	31.355235	-8.884628
22717	-27.464857	31.113739	-8.284493
22718	-26.140129	30.938483	-7.318452
22719	-24.582524	30.697003	-6.168458
22720	-22.951817	30.275865	-5.009027
22721	-21.282408	29.633795	-3.911768
22722	-19.588254	28.796823	-2.883156
22723	-17.858417	27.758219	-1.906541
22724	-16.106011	26.542019	-0.970942
22725	-14.327203	25.118313	-0.106286
22726	-12.532694	23.461470	0.646968
22727	-10.658950	21.602661	1.300386
22728	-8.722689	19.591477	1.873554
22729	-6.720068	17.428841	2.390971
22730	-4.669157	15.155191	2.846304
22731	-2.580827	12.788273	3.225899
22732	-0.459145	10.370456	3.555301
22733	1.714204	7.912734	3.859735
22734	3.951603	5.407322	4.163165
22735	6.245383	2.818963	4.430945
22736	8.528344	0.125609	4.541069
22737	10.764958	-2.661243	4.342159
22738	12.942071	-5.437455	3.728074
22739	15.045839	-8.041392	2.673721
22740	16.964426	-10.407304	1.387523
22741	18.742972	-12.621399	0.130464
22742	20.404237	-14.679347	-0.706983
22743	21.862674	-16.566114	-0.960741
22744	23.137119	-18.159695	-0.886842
22745	24.249813	-19.183668	-0.770880
22746	24.968054	-19.619998	-0.761444
22747	25.243933	-19.339317	-0.889050
22748	25.023902	-18.686566	-0.976650
22749	24.443265	-17.788284	-0.936747
22750	23.667428	-16.749245	-0.630987
22751	22.793888	-15.619162	-0.030867
22752	22.152628	-14.443121	0.146970
22753	21.960690	-13.530607	-0.658289
22754	21.926713	-12.959061	-0.671461
22755	21.212931	-12.580165	0.882319
22756	20.012409	-11.957815	2.936809
22757	18.701942	-11.255381	5.054908
22758	17.477932	-10.464559	7.184184
22759	16.503383	-9.414256	8.723114
22760	15.886184	-8.208308	9.465841
22761	15.408856	-7.261780	9.681988
22762	14.861230	-6.206677	9.524349
22763	14.169059	-5.154812	8.995538
22764	13.559491	-4.285520	7.989038
22765	13.138399	-3.679562	6.760846
22766	12.887676	-3.199782	5.796994
22767	12.655854	-2.775231	5.225135
22768	12.414421	-2.422692	5.008066
22769	12.109004	-2.081444	5.175890
22770	11.766818	-1.800992	5.583552
22771	11.451771	-1.515890	6.038539
22772	11.140207	-1.276686	6.391932
22773	10.817935	-1.028404	6.542091
22774	10.482801	-0.814889	6.396896
22775	10.117851	-0.626407	5.962356
22776	9.733500	-0.454685	5.344051
22777	9.327904	-0.286815	4.692311
22778	8.932956	-0.134507	4.103914
22779	8.577327	0.011992	3.640997
22780	8.265296	0.152121	3.353171
22781	7.968907	0.313011	3.244481
22782	7.676781	0.489870	3.264871
22783	7.374231	0.681426	3.357785
22784	7.070653	0.862307	3.436168
22785	6.752006	1.050544	3.419761
22786	6.419497	1.237905	3.272447
22787	6.060050	1.448613	3.014657
22788	5.694651	1.680775	2.733736
22789	5.330763	1.947823	2.481734
22790	4.982445	2.246841	2.311631
22791	4.623082	2.604558	2.266410
22792	4.242496	2.993280	2.222241
22793	3.840380	3.392527	2.075605
22794	3.418306	3.770615	1.906918
22795	2.966637	4.168267	1.771007
22796	2.476366	4.565074	1.632150
22797	1.954307	4.986321	1.495987
22798	1.412587	5.417618	1.384818
22799	0.836078	5.856479	1.229408
22800	0.226829	6.305906	1.051252
22801	-0.428378	6.781511	0.849529
22802	-1.110726	7.279332	0.629494
22803	-1.840652	7.803780	0.359402
22804	-2.624468	8.333930	0.055648
22805	-3.469849	8.909290	-0.233305
22806	-4.377377	9.531370	-0.494547
22807	-5.358810	10.199242	-0.783280
22808	-6.416024	10.917232	-1.171909
22809	-7.557096	11.662196	-1.676178
22810	-8.782871	12.413937	-2.322578
22811	-10.096995	13.230016	-3.090754
22812	-11.547675	14.103493	-3.976228
22813	-13.103666	15.022460	-4.967327
22814	-14.664372	16.026410	-5.919506
22815	-16.158299	17.179915	-6.676134
22816	-17.438095	18.634382	-6.972705
22817	-18.525963	20.296687	-6.922868
22818	-19.622681	21.860714	-6.771381
22819	-20.708014	23.516333	-6.505693
22820	-21.837338	25.198017	-6.355536
22821	-22.775568	26.943454	-6.145781
22822	-23.618261	28.482243	-5.965220
22823	-24.443114	29.673566	-5.892004
22824	-25.238582	30.565376	-5.922559
22825	-26.084636	31.185240	-6.117019
22826	-26.979355	31.551708	-6.450273
22827	-27.797058	31.633651	-6.875689
22828	-28.301597	31.494219	-7.240927
22829	-28.366195	31.202178	-7.447217
22830	-27.927644	30.886314	-7.329960
22831	-26.960920	30.653050	-6.716168
22832	-25.597110	30.519715	-5.668803
22833	-23.978823	30.378096	-4.380602
22834	-22.302402	30.077099	-3.083651
22835	-20.650943	29.495552	-1.940692
22836	-19.055029	28.633002	-1.008185
22837	-17.479698	27.526172	-0.240786
22838	-15.946020	26.211849	0.366645
22839	-14.421048	24.687192	0.837056
22840	-12.845290	22.966597	1.207407
22841	-11.164421	21.085312	1.497412
22842	-9.391003	19.080551	1.699924
22843	-7.480921	16.963008	1.923559
22844	-5.439966	14.749622	2.195936
22845	-3.287604	12.468270	2.477887
22846	-1.060656	10.139202	2.761709
22847	1.236013	7.762518	3.083295
22848	3.585619	5.331874	3.424276
22849	5.996942	2.824604	3.783517
22850	8.421230	0.215096	4.061176
22851	10.792668	-2.493348	4.114655
22852	13.062429	-5.204087	3.816888
22853	15.144693	-7.790107	3.156276
22854	16.874747	-10.205184	2.149168
22855	18.464501	-12.440681	0.881105
22856	20.109861	-14.397438	-0.072083
22857	21.638329	-16.143947	-0.346166
22858	22.956848	-17.699752	-0.156965
22859	24.136431	-18.705754	0.070995
22860	25.021418	-18.939728	-0.188891
22861	25.352437	-18.479360	-0.683125
22862	25.085722	-17.622025	-0.795830
22863	24.307475	-16.583036	-0.365685
22864	23.181282	-15.422817	0.443708
22865	22.207317	-14.149233	0.836418
22866	21.792475	-13.161981	0.111714
22867	21.625073	-12.548218	0.402757
22868	20.727704	-12.182110	2.502126
22869	19.357704	-11.612117	5.015923
22870	18.057052	-10.908421	7.296873
22871	16.937467	-10.062904	9.406371
22872	16.217355	-8.903471	10.851857
22873	15.819991	-7.639114	11.371688
22874	15.275885	-6.588664	11.497877
22875	14.503820	-5.387246	11.362069
22876	13.672743	-4.395987	10.831521
22877	13.057259	-3.712588	9.713285
22878	12.682860	-3.267507	8.468731
22879	12.381310	-2.825503	7.489933
22880	12.139743	-2.434593	6.957732
22881	11.867788	-2.052404	6.787838
22882	11.541426	-1.723928	6.932458
22883	11.248296	-1.396800	7.361961
22884	10.987410	-1.105997	7.855056
22885	10.731598	-0.820945	8.258607
22886	10.479188	-0.576041	8.445505
22887	10.205439	-0.364951	8.371386
22888	9.912725	-0.179643	8.059677
22889	9.587124	-0.005724	7.561304
22890	9.236124	0.155941	6.971087
22891	8.871319	0.301477	6.384040
22892	8.541831	0.433806	5.907780
22893	8.251314	0.568479	5.603954
22894	7.999006	0.709201	5.483217
22895	7.746524	0.884149	5.538720
22896	7.491656	1.070176	5.710100
22897	7.234210	1.259753	5.903237
22898	6.975727	1.438283	6.010216
22899	6.694964	1.620224	5.952160
22900	6.391993	1.815351	5.732703
22901	6.063087	2.055370	5.418813
22902	5.736397	2.325278	5.048739
22903	5.428683	2.648712	4.776496
22904	5.114264	3.007799	4.704368
22905	4.772417	3.408668	4.677329
22906	4.411675	3.792469	4.597265
22907	4.046760	4.181127	4.488357
22908	3.657195	4.563129	4.366300
22909	3.223774	4.938179	4.218756
22910	2.772748	5.320056	4.074576
22911	2.296029	5.725533	3.947279
22912	1.791797	6.133204	3.776801
22913	1.248936	6.569752	3.562006
22914	0.660907	7.019683	3.308017
22915	0.019181	7.502087	3.005454
22916	-0.668519	8.022112	2.675013
22917	-1.408781	8.587714	2.369310
22918	-2.201619	9.192755	2.126523
22919	-3.052902	9.847793	1.951840
22920	-3.965000	10.541225	1.792909
22921	-4.965935	11.275537	1.508891
22922	-6.030307	12.035935	1.086410
22923	-7.180634	12.820004	0.521700
22924	-8.417246	13.646322	-0.143072
22925	-9.781363	14.536792	-0.963543
22926	-11.271391	15.458210	-1.981212
22927	-12.835446	16.432343	-3.099769
22928	-14.444001	17.503847	-4.199611
22929	-16.015839	18.681495	-5.117883
22930	-17.471742	19.993439	-5.797949
