// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
34256	-6.426348	13.813571	-2.864719
34257	-7.135745	14.250674	-3.214122
34258	-7.902461	14.702192	-3.623942
34259	-8.727769	15.149907	-4.103500
34260	-9.618647	15.596099	-4.642017
34261	-10.564872	16.058083	-5.217105
34262	-11.550279	16.604588	-5.780744
34263	-12.600508	17.218174	-6.323107
34264	-13.742492	17.864689	-6.897251
34265	-14.952788	18.496865	-7.557130
34266	-16.177500	19.199114	-8.223912
34267	-17.382362	20.075869	-8.815032
34268	-18.511026	21.172825	-9.283141
34269	-19.568930	22.362978	-9.652493
34270	-20.597130	23.591062	-9.955479
34271	-21.643731	24.751429	-10.250559
34272	-22.583424	25.927873	-10.509081
34273	-23.385392	27.050142	-10.653438
34274	-24.012390	28.043870	-10.656911
34275	-24.635040	28.765729	-10.695733
34276	-25.244529	29.434484	-10.752474
34277	-25.939739	29.757952	-10.938162
34278	-26.532537	29.852073	-11.336731
34279	-26.964859	29.634759	-11.783647
34280	-27.091576	29.356103	-12.079336
34281	-26.735224	29.187174	-11.966578
34282	-25.870045	29.242569	-11.252977
34283	-24.578811	29.488709	-10.066119
34284	-23.082502	29.705168	-8.709638
34285	-21.491891	29.681647	-7.311445
34286	-19.892521	29.388390	-6.026284
34287	-18.313938	28.804983	-4.918986
34288	-16.811441	27.947003	-3.995420
34289	-15.361659	26.862547	-3.232944
34290	-13.941959	25.588418	-2.628611
34291	-12.437997	24.181235	-2.137083
34292	-10.841647	22.638904	-1.736949
34293	-9.161364	20.923427	-1.418756
34294	-7.450320	19.108202	-1.204978
34295	-5.729454	17.261425	-1.093683
34296	-4.043575	15.371234	-1.109540
34297	-2.383597	13.405781	-1.266629
34298	-0.699366	11.415706	-1.499410
34299	1.028976	9.402804	-1.743530
34300	2.790945	7.392901	-1.951835
34301	4.605523	5.386396	-2.061551
34302	6.463794	3.389917	-2.024298
34303	8.335926	1.368267	-1.799122
34304	10.156341	-0.677189	-1.406500
34305	11.858205	-2.715601	-0.959050
34306	13.391564	-4.709373	-0.560697
34307	14.768175	-6.650838	-0.266143
34308	16.024321	-8.471238	-0.156135
34309	17.193102	-10.116116	-0.304934
34310	18.283998	-11.535952	-0.738786
34311	19.301474	-12.701054	-1.475570
34312	20.247053	-13.538064	-2.457644
34313	21.094073	-14.059286	-3.504308
34314	21.780216	-14.313000	-4.403653
34315	22.251891	-14.328813	-5.006874
34316	22.443823	-14.152722	-5.313449
34317	22.352200	-13.796850	-5.324299
34318	22.013825	-13.294545	-5.021473
34319	21.440323	-12.649784	-4.368817
34320	20.591282	-11.877734	-3.357172
34321	19.724767	-10.941230	-2.484595
34322	19.031255	-10.163280	-2.023335
34323	18.460862	-9.643494	-0.857857
34324	17.534831	-9.445855	1.449723
34325	16.469490	-9.222707	4.165151
34326	15.645927	-8.765423	6.636773
34327	15.065392	-8.140447	8.356168
34328	14.784726	-7.144647	8.862783
34329	14.428747	-5.996330	8.046613
34330	13.775516	-4.850138	6.606107
34331	13.000252	-3.796273	5.184190
34332	12.395162	-2.983595	4.094537
34333	11.986140	-2.428316	3.406630
34334	11.652714	-1.984972	3.107652
34335	11.319645	-1.552877	3.190217
34336	10.955028	-1.109047	3.528985
34337	10.528266	-0.681035	3.976150
34338	10.085638	-0.300983	4.281323
34339	9.680834	0.063644	4.393230
34340	9.339950	0.427325	4.219469
34341	9.021871	0.811043	3.843238
34342	8.713750	1.211837	3.331734
34343	8.377241	1.609523	2.786075
34344	8.039657	1.988899	2.286077
34345	7.719897	2.335192	1.925400
34346	7.433300	2.638417	1.722884
34347	7.164274	2.908227	1.702286
34348	6.933268	3.149121	1.812567
34349	6.704706	3.381631	1.953816
34350	6.455800	3.613876	2.017250
34351	6.185312	3.856896	1.931239
34352	5.917435	4.105535	1.736618
34353	5.628851	4.339646	1.480067
34354	5.345574	4.557248	1.265110
34355	5.077956	4.779181	1.143691
34356	4.808167	5.001851	1.087854
34357	4.517831	5.234346	1.025256
34358	4.224715	5.459164	0.918240
34359	3.940291	5.681629	0.761104
34360	3.658085	5.907038	0.605707
34361	3.365345	6.152922	0.491568
34362	3.063637	6.381248	0.421086
34363	2.750520	6.624497	0.371257
34364	2.427225	6.864160	0.331028
34365	2.095514	7.110205	0.312769
34366	1.760767	7.356932	0.283109
34367	1.409217	7.610994	0.208291
34368	1.042722	7.868083	0.096594
34369	0.652002	8.139825	-0.027178
34370	0.232011	8.430736	-0.181245
34371	-0.227716	8.745751	-0.371887
34372	-0.724011	9.058916	-0.577745
34373	-1.253937	9.389857	-0.769836
34374	-1.825281	9.743918	-0.951604
34375	-2.450412	10.135404	-1.164030
34376	-3.122110	10.563163	-1.435429
34377	-3.834125	11.021003	-1.754408
34378	-4.594014	11.497185	-2.147089
34379	-5.418273	11.997657	-2.624717
34380	-6.320491	12.514637	-3.165683
34381	-7.303657	13.034865	-3.720091
34382	-8.322101	13.613698	-4.212879
34383	-9.379421	14.312760	-4.613208
34384	-10.520642	15.097015	-5.038074
34385	-11.747716	15.905686	-5.649362
34386	-13.045598	16.717969	-6.453741
34387	-14.391821	17.540719	-7.365114
34388	-15.760076	18.419255	-8.308869
34389	-17.125459	19.400201	-9.225188
34390	-18.388858	20.511109	-9.998822
34391	-19.534187	21.651485	-10.588580
34392	-20.576321	22.842671	-11.040249
34393	-21.551034	24.005775	-11.451713
34394	-22.401092	25.165812	-11.730052
34395	-23.070505	26.255482	-11.833866
34396	-23.750119	27.056222	-11.941223
34397	-24.510628	27.566635	-12.210416
34398	-25.393968	27.729868	-12.722208
34399	-26.189314	27.693069	-13.386975
34400	-26.779479	27.466538	-13.965970
34401	-27.029330	27.169985	-14.272982
34402	-26.847455	26.962416	-14.177702
34403	-26.214263	26.930124	-13.594863
34404	-25.233899	27.067919	-12.620912
34405	-23.989083	27.251587	-11.350464
34406	-22.618379	27.326958	-9.939387
34407	-21.164696	27.237036	-8.547411
34408	-19.681825	26.991226	-7.276322
34409	-18.221707	26.539250	-6.161353
34410	-16.819865	25.851297	-5.169903
34411	-15.472225	24.914632	-4.332839
34412	-14.170152	23.810639	-3.685813
34413	-12.826717	22.596452	-3.177613
34414	-11.410678	21.278441	-2.733679
34415	-9.912179	19.873413	-2.309676
34416	-8.375843	18.430340	-1.928437
34417	-6.828631	16.950456	-1.616125
34418	-5.290019	15.422090	-1.403140
34419	-3.754060	13.785729	-1.287779
34420	-2.195450	12.103390	-1.242330
34421	-0.608126	10.384886	-1.226358
34422	0.977690	8.655549	-1.271468
34423	2.580062	6.943145	-1.335390
34424	4.200616	5.232680	-1.349610
34425	5.850823	3.491691	-1.286235
34426	7.506035	1.722211	-1.127840
34427	9.116708	-0.090675	-0.906255
34428	10.614593	-1.883632	-0.735026
34429	11.995962	-3.618600	-0.641057
34430	13.263162	-5.275286	-0.604682
34431	14.431176	-6.830760	-0.646963
34432	15.495154	-8.236840	-0.777498
34433	16.451189	-9.460828	-1.034912
34434	17.289018	-10.471409	-1.422763
34435	18.013550	-11.218083	-1.949787
34436	18.614837	-11.690113	-2.532467
34437	19.083418	-11.901200	-3.062864
34438	19.375466	-11.902603	-3.466727
34439	19.472008	-11.696042	-3.682971
34440	19.335592	-11.310312	-3.583803
34441	18.796063	-10.784401	-2.887407
34442	17.854687	-9.934901	-1.733270
34443	16.790037	-8.813326	-0.851831
34444	15.869622	-7.855921	-0.317054
34445	15.204457	-7.370569	1.045193
34446	14.656885	-7.248498	3.400466
34447	14.156615	-6.906431	6.125429
34448	13.757263	-6.294530	8.454793
34449	13.369085	-5.571750	9.436930
34450	12.947922	-4.677149	8.916548
34451	12.352932	-3.825024	7.462565
34452	11.755309	-3.023895	5.645242
34453	11.200855	-2.405735	4.068475
34454	10.785892	-1.842247	3.072071
34455	10.405803	-1.413301	2.714322
34456	10.043109	-0.967915	2.786285
34457	9.670815	-0.536567	3.210611
34458	9.335201	-0.177634	3.701237
34459	9.044561	0.121512	4.077800
34460	8.790921	0.429835	4.169862
34461	8.469414	0.767843	3.842986
34462	8.126176	1.099918	3.148159
34463	7.820602	1.431868	2.422653
34464	7.559821	1.760826	1.919989
34465	7.299744	2.100192	1.731299
34466	7.000975	2.416423	1.704670
34467	6.678136	2.702540	1.694048
34468	6.376631	2.942556	1.608440
34469	6.083038	3.186363	1.432894
34470	5.768103	3.445700	1.202025
34471	5.428370	3.714108	0.976761
34472	5.088556	3.973474	0.787192
34473	4.759568	4.237612	0.633365
34474	4.439197	4.526714	0.523883
34475	4.114589	4.833379	0.398662
34476	3.785851	5.143067	0.284258
34477	3.440374	5.462068	0.143547
34478	3.080005	5.806645	-0.007283
34479	2.693716	6.162622	-0.156623
34480	2.291646	6.527785	-0.277680
34481	1.885990	6.910348	-0.376061
34482	1.506533	7.333582	-0.448056
34483	1.116904	7.766392	-0.501069
34484	0.711294	8.196693	-0.562683
34485	0.289868	8.616917	-0.638145
34486	-0.133866	9.017626	-0.717190
34487	-0.556957	9.417942	-0.822606
34488	-0.990276	9.807503	-0.959608
34489	-1.437409	10.195260	-1.132089
34490	-1.890676	10.566742	-1.333794
34491	-2.355634	10.931273	-1.546681
34492	-2.833350	11.288774	-1.779813
34493	-3.331897	11.657752	-2.023613
34494	-3.842882	12.035556	-2.249325
34495	-4.388908	12.427359	-2.427090
34496	-4.971034	12.820584	-2.602447
34497	-5.595733	13.233380	-2.809210
34498	-6.256403	13.660207	-3.088538
34499	-6.980427	14.102530	-3.452188
34500	-7.749267	14.542453	-3.891940
34501	-8.567134	15.011067	-4.385272
34502	-9.460490	15.487269	-4.926666
34503	-10.429001	16.001013	-5.535794
34504	-11.471372	16.570951	-6.153692
34505	-12.597878	17.194824	-6.788233
34506	-13.822415	17.828617	-7.475946
34507	-15.117121	18.456954	-8.223436
34508	-16.425598	19.179261	-8.963257
34509	-17.678041	20.072234	-9.599762
34510	-18.829783	21.178595	-10.114934
34511	-19.930244	22.370888	-10.518205
34512	-21.020777	23.556838	-10.880522
34513	-22.061802	24.730254	-11.231416
34514	-23.008843	25.852062	-11.508631
34515	-23.841395	26.896680	-11.657359
34516	-24.623652	27.820826	-11.735972
34517	-25.378171	28.644375	-11.741994
34518	-26.183696	29.175241	-11.823982
34519	-26.859815	29.456110	-12.072978
34520	-27.256321	29.529401	-12.335918
34521	-27.341754	29.420584	-12.432596
34522	-27.014379	29.396562	-12.212142
34523	-26.232200	29.528249	-11.486223
34524	-25.101616	29.756031	-10.299010
34525	-23.802603	29.914054	-8.931213
34526	-22.544852	29.825348	-7.663361
34527	-21.315738	29.455563	-6.577970
34528	-20.100894	28.860692	-5.694237
34529	-18.873844	28.069258	-4.949413
34530	-17.600660	27.101906	-4.236757
34531	-16.243353	25.978908	-3.542033
34532	-14.796430	24.735367	-2.902718
34533	-13.235992	23.350076	-2.307533
34534	-11.594974	21.828357	-1.789130
34535	-9.928373	20.186383	-1.372722
34536	-8.270779	18.495428	-1.041612
34537	-6.644969	16.743931	-0.813170
34538	-5.038406	14.946585	-0.646561
34539	-3.380147	13.125376	-0.522702
34540	-1.696895	11.244689	-0.468476
34541	0.002253	9.280025	-0.521083
34542	1.706102	7.285912	-0.724995
34543	3.448651	5.297577	-0.979316
34544	5.232173	3.358813	-1.172567
34545	7.053070	1.498906	-1.188990
34546	8.834743	-0.295534	-0.966694
34547	10.493717	-2.053908	-0.618746
34548	11.975402	-3.752397	-0.261528
34549	13.295784	-5.363780	0.008762
34550	14.471747	-6.874664	0.192189
34551	15.543927	-8.250778	0.295703
34552	16.499546	-9.495593	0.305323
34553	17.363809	-10.594165	0.199666
34554	18.153590	-11.499224	-0.049934
34555	18.878232	-12.169834	-0.488136
34556	19.517877	-12.564194	-1.056896
34557	20.023735	-12.713126	-1.627491
34558	20.356975	-12.645639	-2.092529
34559	20.499761	-12.387645	-2.394482
34560	20.439318	-11.986189	-2.504858
34561	20.183676	-11.466803	-2.370226
34562	19.815401	-10.798524	-1.929638
34563	19.266518	-9.983723	-1.297394
34564	18.587068	-9.071291	-0.720951
34565	17.928217	-8.183179	-0.405280
34566	17.287976	-7.559272	0.545764
34567	16.449190	-7.230887	2.669227
34568	15.551492	-6.945633	5.337506
34569	14.928369	-6.362774	8.017669
34570	14.462395	-5.665089	9.928478
34571	14.161355	-4.788133	10.388585
34572	13.735746	-3.830564	9.511092
34573	12.983139	-2.872621	7.832302
34574	12.267915	-2.150367	6.206918
34575	11.782473	-1.667992	4.994209
34576	11.426373	-1.301238	4.301312
34577	11.118361	-0.889692	4.362740
34578	10.835991	-0.467514	5.013062
34579	10.554444	-0.011515	5.680692
34580	10.248863	0.352663	6.164407
34581	9.967710	0.698716	6.386650
34582	9.710422	1.059931	6.105220
34583	9.414250	1.381261	5.380004
34584	9.073187	1.707063	4.559182
34585	8.704425	2.010057	3.781983
34586	8.369642	2.259479	3.150750
34587	8.082000	2.521005	2.797922
34588	7.816780	2.784324	2.681222
34589	7.509296	3.036358	2.717510
34590	7.181603	3.274551	2.737174
34591	6.828664	3.497299	2.655676
34592	6.490673	3.717532	2.479061
34593	6.152099	3.970282	2.257786
34594	5.796159	4.225104	2.043990
34595	5.441591	4.485889	1.895212
34596	5.085308	4.758018	1.823502
34597	4.721330	5.054758	1.784452
34598	4.345863	5.363648	1.740201
34599	3.952217	5.697620	1.664204
34600	3.533773	6.044140	1.485670
34601	3.092021	6.404533	1.222511
34602	2.635280	6.773053	0.938394
34603	2.180528	7.167682	0.733550
34604	1.739909	7.566691	0.591474
34605	1.303777	7.979128	0.443136
34606	0.866623	8.386581	0.255740
34607	0.435479	8.779528	0.062132
34608	0.018371	9.162205	-0.134045
34609	-0.413757	9.536421	-0.337361
34610	-0.837876	9.905390	-0.548948
34611	-1.253861	10.272125	-0.746234
34612	-1.657417	10.623773	-0.920197
34613	-2.063776	10.965946	-1.047500
34614	-2.473299	11.281294	-1.171783
34615	-2.893384	11.587100	-1.287128
34616	-3.325014	11.888465	-1.405790
34617	-3.787860	12.193778	-1.535777
34618	-4.284126	12.495628	-1.701074
34619	-4.816245	12.796727	-1.913188
34620	-5.369836	13.117941	-2.167819
34621	-5.969021	13.463274	-2.472501
34622	-6.616529	13.828037	-2.822051
34623	-7.315483	14.229384	-3.199318
34624	-8.055874	14.660936	-3.584256
34625	-8.862764	15.119795	-4.008250
34626	-9.740470	15.587356	-4.515932
34627	-10.704509	16.032716	-5.100738
34628	-11.716722	16.504843	-5.743976
34629	-12.758905	17.056159	-6.355941
34630	-13.852712	17.675019	-6.927158
34631	-14.981073	18.374621	-7.446232
34632	-16.114000	19.205774	-7.861846
34633	-17.207781	20.201896	-8.127842
34634	-18.259609	21.362588	-8.271264
34635	-19.265056	22.616270	-8.345151
34636	-20.224405	23.923126	-8.404593
34637	-21.165045	25.150275	-8.492884
34638	-22.046372	26.285542	-8.629546
34639	-22.780960	27.352036	-8.691448
34640	-23.417690	28.246238	-8.699110
34641	-23.999303	28.988882	-8.722625
34642	-24.679822	29.491641	-8.945067
34643	-25.357724	29.736407	-9.281222
34644	-25.892509	29.761724	-9.733918
34645	-26.298859	29.474387	-10.210967
34646	-26.458684	29.141446	-10.537907
34647	-26.126417	28.976781	-10.375233
34648	-25.318582	29.026330	-9.646405
34649	-24.176551	29.178871	-8.515522
34650	-22.876917	29.278736	-7.245391
34651	-21.475495	29.207813	-5.946064
34652	-20.032573	28.929767	-4.720974
34653	-18.611162	28.408495	-3.628586
34654	-17.247996	27.658268	-2.648624
34655	-15.903875	26.683929	-1.711541
34656	-14.596221	25.500988	-0.893373
34657	-13.272562	24.146168	-0.251511
34658	-11.883833	22.699358	0.223525
34659	-10.399078	21.154110	0.628301
34660	-8.832233	19.542910	0.992305
34661	-7.214720	17.880273	1.290192
34662	-5.600275	16.157720	1.488312
34663	-4.004430	14.365627	1.555327
34664	-2.430510	12.540386	1.456709
34665	-0.831884	10.706773	1.240420
34666	0.809911	8.885682	0.980137
34667	2.517281	7.061632	0.780174
34668	4.287166	5.233291	0.675431
34669	6.100331	3.379040	0.708337
34670	7.882220	1.485759	0.878656
34671	9.549859	-0.415706	1.121167
34672	11.027599	-2.267311	1.374903
34673	12.311603	-4.006462	1.625596
34674	13.418260	-5.623146	1.888634
34675	14.397040	-7.119138	2.134387
34676	15.254093	-8.465583	2.253121
34677	16.002990	-9.603215	2.142539
34678	16.661173	-10.484822	1.847918
34679	17.254221	-11.096348	1.476604
34680	17.762923	-11.463127	1.123497
34681	18.151226	-11.584260	0.826010
34682	18.376701	-11.465336	0.578159
34683	18.437826	-11.150905	0.377027
34684	18.332732	-10.697066	0.256951
34685	18.054571	-10.175514	0.249095
34686	17.697277	-9.583038	0.420648
34687	17.247369	-8.882336	0.718826
34688	16.744542	-8.066899	1.067436
34689	16.248208	-7.228181	1.162443
34690	15.751073	-6.585131	2.038485
34691	15.040163	-6.243677	4.037254
34692	14.269040	-5.858361	6.470596
34693	13.663640	-5.221234	8.771288
34694	13.072958	-4.541108	10.036313
34695	12.539391	-3.636296	9.922109
34696	11.888339	-2.696717	8.664689
34697	11.177621	-1.963246	6.972033
34698	10.644222	-1.437771	5.429141
34699	10.283004	-0.943898	4.406482
34700	9.979218	-0.565395	4.161515
34701	9.741654	-0.087723	4.490571
34702	9.416031	0.411960	5.063446
34703	9.069761	0.881678	5.681198
34704	8.749880	1.273920	6.141050
34705	8.437211	1.641389	6.215535
34706	8.098515	2.000892	5.794812
34707	7.730614	2.327480	5.049302
34708	7.400261	2.621864	4.289136
34709	7.091225	2.885344	3.718486
34710	6.802216	3.141446	3.391170
34711	6.487192	3.392688	3.172946
34712	6.151160	3.588639	3.032647
34713	5.817718	3.749558	2.871337
34714	5.512133	3.887517	2.677083
34715	5.236076	4.048978	2.465603
34716	4.962772	4.225111	2.236641
34717	4.673426	4.408650	2.023044
34718	4.400946	4.595432	1.885528
34719	4.139228	4.799147	1.781877
34720	3.880549	5.004869	1.691314
34721	3.601242	5.220616	1.573772
34722	3.311279	5.444061	1.434330
34723	3.010017	5.681233	1.282334
34724	2.719484	5.942448	1.157581
34725	2.410603	6.216243	1.057852
34726	2.089205	6.496344	0.975422
34727	1.753080	6.785365	0.888224
34728	1.418100	7.093166	0.796844
34729	1.086288	7.406680	0.735005
34730	0.758551	7.717597	0.677286
34731	0.409769	8.040177	0.621154
34732	0.041228	8.350670	0.533545
34733	-0.343420	8.651774	0.405905
34734	-0.740182	8.945848	0.245132
34735	-1.161204	9.242104	0.055965
34736	-1.604027	9.541308	-0.146825
34737	-2.077046	9.864724	-0.362920
34738	-2.571577	10.210873	-0.548310
34739	-3.092824	10.585090	-0.670050
34740	-3.656703	10.974095	-0.770042
34741	-4.285868	11.385304	-0.934049
34742	-4.967401	11.826328	-1.169751
34743	-5.699431	12.293583	-1.476960
34744	-6.471614	12.792526	-1.848291
34745	-7.320311	13.321638	-2.287061
34746	-8.238510	13.888253	-2.796056
34747	-9.252051	14.484062	-3.348732
34748	-10.328014	15.117205	-3.936823
34749	-11.446805	15.834711	-4.506469
34750	-12.639755	16.637654	-5.069685
34751	-13.946038	17.486595	-5.676503
34752	-15.315432	18.341714	-6.383020
34753	-16.671078	19.278206	-7.103097
34754	-17.959366	20.376266	-7.745194
34755	-19.152961	21.599327	-8.269433
34756	-20.308486	22.831956	-8.749344
34757	-21.409440	24.043229	-9.220444
34758	-22.445741	25.228528	-9.665683
34759	-23.274642	26.448440	-9.935786
34760	-23.992837	27.435295	-10.089155
34761	-24.717212	28.131367	-10.271746
34762	-25.495539	28.659000	-10.488029
34763	-26.350102	28.883834	-10.728964
34764	-27.082946	28.901229	-11.085516
34765	-27.569217	28.647076	-11.435940
34766	-27.650408	28.331063	-11.581327
34767	-27.196928	28.134604	-11.332483
34768	-26.241627	28.161215	-10.502041
34769	-24.866444	28.387912	-9.163986
34770	-23.307525	28.584708	-7.592566
34771	-21.718173	28.571485	-6.031914
34772	-20.167706	28.279471	-4.675604
34773	-18.649425	27.727694	-3.537497
34774	-17.228117	26.935431	-2.629569
34775	-15.840408	25.915436	-1.846229
34776	-14.442451	24.721627	-1.189089
34777	-12.985654	23.354830	-0.700498
34778	-11.447206	21.811249	-0.355161
34779	-9.807281	20.143272	-0.102653
34780	-8.142345	18.418834	0.095431
34781	-6.505144	16.671377	0.249580
34782	-4.906023	14.912214	0.349261
34783	-3.307734	13.124689	0.407333
34784	-1.672211	11.301062	0.453133
34785	0.008880	9.401373	0.464124
34786	1.698814	7.456786	0.351950
34787	3.458298	5.525243	0.206935
34788	5.300649	3.625049	0.144481
34789	7.204104	1.751811	0.269161
34790	9.076298	-0.086743	0.632222
34791	10.800525	-1.909564	1.132248
34792	12.308759	-3.687715	1.542205
34793	13.635813	-5.397503	1.675168
34794	14.837850	-6.995918	1.430818
34795	15.969910	-8.434935	0.823959
34796	17.047808	-9.670362	-0.047133
34797	18.063985	-10.711076	-0.990824
34798	18.982470	-11.531928	-1.866107
34799	19.744791	-12.094848	-2.610621
34800	20.290646	-12.375154	-3.163057
34801	20.578225	-12.412020	-3.414405
34802	20.601339	-12.254894	-3.310465
34803	20.382790	-11.939220	-2.907448
34804	19.984930	-11.446783	-2.218208
34805	19.361649	-10.730996	-1.374022
34806	18.546886	-9.776362	-0.526485
34807	17.799532	-8.648076	-0.333348
34808	17.209120	-7.864657	-0.359806
34809	16.715187	-7.416775	0.838683
34810	15.878693	-7.290174	3.074866
34811	15.197783	-6.815168	5.549913
34812	14.681579	-6.157329	7.538639
34813	14.331008	-5.364414	8.368520
34814	13.904550	-4.461451	7.769197
34815	13.115517	-3.426480	6.232788
34816	12.300414	-2.553764	4.694765
34817	11.691649	-1.950723	3.467331
34818	11.292974	-1.497414	2.576509
34819	11.021007	-1.100928	2.372916
34820	10.792306	-0.679150	2.661319
34821	10.505569	-0.209910	3.008203
34822	10.184828	0.145773	3.295921
34823	9.849852	0.494178	3.465463
34824	9.485698	0.830975	3.347416
34825	9.153705	1.166227	2.866816
34826	8.828217	1.495100	2.082938
34827	8.476852	1.783179	1.233842
34828	8.137342	2.040593	0.453838
34829	7.805672	2.280643	-0.105005
34830	7.500913	2.487603	-0.404516
34831	7.217579	2.673400	-0.480323
34832	6.935123	2.851179	-0.515303
34833	6.667323	3.042248	-0.494390
34834	6.404387	3.216584	-0.518008
34835	6.146377	3.411326	-0.615209
34836	5.880916	3.585569	-0.716018
34837	5.645281	3.762085	-0.749630
34838	5.432207	3.954142	-0.677942
34839	5.206604	4.160429	-0.515245
34840	4.965566	4.362140	-0.383235
34841	4.716213	4.566945	-0.347522
34842	4.446528	4.763440	-0.420358
34843	4.182001	4.972163	-0.558166
34844	3.921521	5.190043	-0.679340
34845	3.645220	5.425492	-0.759544
34846	3.366947	5.660494	-0.804968
34847	3.087795	5.892282	-0.825343
34848	2.816621	6.116205	-0.849245
34849	2.524697	6.352854	-0.910678
34850	2.215296	6.602980	-1.017289
34851	1.882755	6.870647	-1.110915
34852	1.537915	7.141637	-1.188336
34853	1.164108	7.418865	-1.294522
34854	0.759412	7.710022	-1.456775
34855	0.313340	8.020371	-1.658185
34856	-0.158331	8.351689	-1.854723
34857	-0.660822	8.702285	-2.017514
34858	-1.192039	9.079547	-2.161421
34859	-1.775995	9.485470	-2.329747
34860	-2.407257	9.905560	-2.534411
34861	-3.087603	10.341941	-2.795536
34862	-3.815516	10.794139	-3.094815
34863	-4.594104	11.276523	-3.436562
34864	-5.425228	11.801900	-3.800333
34865	-6.315420	12.367585	-4.214868
34866	-7.265747	12.973114	-4.686267
34867	-8.300351	13.585404	-5.223045
34868	-9.411918	14.229761	-5.809900
34869	-10.585236	14.965890	-6.407604
34870	-11.825848	15.789478	-7.003121
34871	-13.162676	16.651090	-7.665477
34872	-14.582229	17.477313	-8.435041
34873	-16.005927	18.305829	-9.247569
34874	-17.439180	19.235086	-10.057062
34875	-18.809438	20.294395	-10.766719
34876	-20.071624	21.440563	-11.394093
34877	-21.214713	22.635343	-11.880382
34878	-22.272979	23.854429	-12.262585
34879	-23.189964	25.096269	-12.537737
34880	-23.911894	26.335984	-12.610955
34881	-24.495574	27.311424	-12.516218
34882	-25.113696	28.023220	-12.469426
34883	-25.789293	28.577428	-12.466672
34884	-26.513656	28.847318	-12.544917
34885	-27.079926	28.851933	-12.760956
34886	-27.416976	28.574020	-13.003739
34887	-27.349129	28.216592	-13.055199
34888	-26.782122	28.005548	-12.652011
34889	-25.731108	28.055765	-11.678465
34890	-24.360269	28.248992	-10.314043
34891	-22.842325	28.360180	-8.795700
34892	-21.330901	28.253704	-7.344635
34893	-19.831207	27.896856	-6.052707
34894	-18.364547	27.305940	-4.946062
34895	-16.976441	26.471198	-4.035227
34896	-15.648046	25.441081	-3.268249
34897	-14.313186	24.239384	-2.633508
34898	-12.920715	22.899120	-2.147937
34899	-11.441899	21.380147	-1.790131
34900	-9.932211	19.682084	-1.608256
34901	-8.399815	17.898005	-1.579757
34902	-6.866928	16.129512	-1.671551
34903	-5.314679	14.359563	-1.803277
34904	-3.714827	12.576959	-1.909419
34905	-2.024266	10.769765	-1.950584
34906	-0.246837	8.958380	-1.932726
34907	1.581051	7.145550	-1.890337
34908	3.439656	5.330489	-1.777785
34909	5.322525	3.465291	-1.536114
34910	7.180762	1.564442	-1.206457
34911	8.962503	-0.323406	-0.831541
34912	10.587497	-2.175188	-0.455234
34913	12.016909	-3.973941	-0.122451
34914	13.249060	-5.659662	0.115508
34915	14.311923	-7.208334	0.231778
34916	15.232083	-8.601647	0.219206
34917	16.036025	-9.830479	0.100900
34918	16.762942	-10.866288	-0.112970
34919	17.440430	-11.689252	-0.401668
34920	18.051792	-12.273867	-0.700869
34921	18.553140	-12.580255	-0.940019
34922	18.874210	-12.615468	-1.060823
34923	18.978340	-12.404833	-1.021756
34924	18.915112	-11.949778	-0.829557
34925	18.637024	-11.276100	-0.500234
34926	17.992242	-10.454858	0.119792
34927	17.046123	-9.347949	0.714962
34928	16.012835	-8.150997	0.789355
34929	15.148409	-7.235203	0.878722
34930	14.533907	-6.721894	2.072809
34931	13.920213	-6.451242	4.174112
34932	13.403492	-5.919454	6.719176
34933	13.007709	-5.157150	9.019417
34934	12.546433	-4.428008	9.939021
34935	11.975336	-3.534015	9.529212
34936	11.180417	-2.713296	8.452346
34937	10.408959	-1.915120	7.095630
34938	9.796437	-1.272545	5.725591
34939	9.364520	-0.726884	4.847906
34940	9.100754	-0.270292	4.679388
34941	8.900965	0.264961	4.893938
34942	8.619577	0.811830	5.421047
34943	8.305219	1.347457	6.015735
34944	7.963322	1.836724	6.345710
34945	7.582737	2.243904	6.151299
34946	7.147914	2.591289	5.538748
34947	6.746159	2.926256	4.752232
34948	6.429222	3.259052	4.039183
34949	6.157659	3.597179	3.616433
34950	5.889180	3.923358	3.480223
34951	5.584914	4.211205	3.550980
34952	5.274926	4.450743	3.626188
34953	4.971797	4.677462	3.595470
34954	4.689053	4.882880	3.431689
34955	4.407982	5.103381	3.210616
34956	4.116328	5.319308	2.994880
34957	3.828544	5.531184	2.824036
34958	3.559365	5.750621	2.697568
34959	3.285265	5.981423	2.585527
34960	3.016124	6.199040	2.465334
34961	2.737675	6.405928	2.341143
34962	2.452407	6.630343	2.178357
34963	2.145672	6.874613	1.993277
34964	1.841981	7.127379	1.800326
34965	1.536706	7.383943	1.630553
34966	1.233408	7.643427	1.492867
