// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
22179	-0.040142	-0.013576	-0.113311
22180	-0.039093	-0.013788	-0.113807
22181	-0.039097	-0.015370	-0.112901
22182	-0.040048	-0.015560	-0.114344
22183	-0.041115	-0.015754	-0.115771
22184	-0.040899	-0.015193	-0.116707
22185	-0.040657	-0.015094	-0.116216
22186	-0.039689	-0.015759	-0.114593
22187	-0.040842	-0.015328	-0.117207
22188	-0.039800	-0.015479	-0.116924
22189	-0.040657	-0.015457	-0.117371
22190	-0.040187	-0.015107	-0.115869
22191	-0.040030	-0.014383	-0.116562
22192	-0.041732	-0.013303	-0.117089
22193	-0.040266	-0.012286	-0.115863
22194	-0.041672	-0.013620	-0.118189
22195	-0.040328	-0.013444	-0.116756
22196	-0.040073	-0.013890	-0.114988
22197	-0.039829	-0.013791	-0.114494
22198	-0.039855	-0.014152	-0.116028
22199	-0.039733	-0.014894	-0.115326
22200	-0.040161	-0.012961	-0.115205
22201	-0.038381	-0.014819	-0.114375
22202	-0.038727	-0.015129	-0.112573
22203	-0.038570	-0.014404	-0.113264
22204	-0.038830	-0.014253	-0.112876
22205	-0.039684	-0.014230	-0.113319
22206	-0.040137	-0.013426	-0.114079
22207	-0.040102	-0.013541	-0.114562
22208	-0.038888	-0.015222	-0.113671
22209	-0.041820	-0.014512	-0.116197
22210	-0.041599	-0.014377	-0.115674
22211	-0.041231	-0.013438	-0.115384
22212	-0.041305	-0.014407	-0.115691
22213	-0.041390	-0.015362	-0.115966
22214	-0.040892	-0.014473	-0.115767
22215	-0.040418	-0.016621	-0.116854
22216	-0.040655	-0.014617	-0.116637
22217	-0.040407	-0.014517	-0.116139
22218	-0.040220	-0.014478	-0.115738
22219	-0.040985	-0.015081	-0.114991
22220	-0.040274	-0.016247	-0.115425
22221	-0.040794	-0.015169	-0.115092
22222	-0.041365	-0.014942	-0.114582
22223	-0.040874	-0.013161	-0.114497
22224	-0.040210	-0.015325	-0.115636
22225	-0.041360	-0.014888	-0.118238
22226	-0.040155	-0.015534	-0.116588
22227	-0.040553	-0.013616	-0.116460
22228	-0.041389	-0.014235	-0.115749
22229	-0.041019	-0.013295	-0.115456
22230	-0.040790	-0.013179	-0.114953
22231	-0.040873	-0.014133	-0.115224
22232	-0.040064	-0.014337	-0.111741
22233	-0.039815	-0.014237	-0.111240
22234	-0.040661	-0.015011	-0.111438
22235	-0.040290	-0.014070	-0.111144
22236	-0.041346	-0.014078	-0.111639
22237	-0.042108	-0.014681	-0.110889
22238	-0.042667	-0.014501	-0.110444
22239	-0.043186	-0.013422	-0.110107
22240	-0.043812	-0.014766	-0.112300
22241	-0.045342	-0.014391	-0.111713
22242	-0.037662	-0.016427	-0.112734
22243	-0.036512	-0.016467	-0.112277
22244	-0.037376	-0.017030	-0.111493
22245	-0.037884	-0.015954	-0.111157
22246	-0.037650	-0.016178	-0.111808
22247	-0.037600	-0.016294	-0.112286
22248	-0.038479	-0.016004	-0.111689
22249	-0.039018	-0.016397	-0.109960
22250	-0.039870	-0.015622	-0.110747
22251	-0.039730	-0.016365	-0.110038
22252	-0.039675	-0.017979	-0.109187
22253	-0.040304	-0.017744	-0.108642
22254	-0.040325	-0.017805	-0.109062
22255	-0.039596	-0.018270	-0.110559
22256	-0.041093	-0.017132	-0.110996
22257	-0.039052	-0.017309	-0.110579
22258	-0.039604	-0.017728	-0.108903
22259	-0.038753	-0.017352	-0.110606
22260	-0.039303	-0.017131	-0.110101
22261	-0.039342	-0.016616	-0.111760
22262	-0.040154	-0.017143	-0.110927
22263	-0.039770	-0.016204	-0.110629
22264	-0.039998	-0.017134	-0.110880
22265	-0.040715	-0.016270	-0.111517
22266	-0.040657	-0.017878	-0.110655
22267	-0.040485	-0.017151	-0.111335
22268	-0.040352	-0.017055	-0.111532
22269	-0.040420	-0.018010	-0.111799
22270	-0.040417	-0.018181	-0.112373
22271	-0.041042	-0.017945	-0.111823
22272	-0.039963	-0.018154	-0.111614
22273	-0.040921	-0.018972	-0.111835
22274	-0.039490	-0.019673	-0.110261
22275	-0.040418	-0.019020	-0.111873
22276	-0.040457	-0.019945	-0.112118
22277	-0.040403	-0.020059	-0.112589
22278	-0.040481	-0.020388	-0.114068
22279	-0.040216	-0.020290	-0.113561
22280	-0.040885	-0.020168	-0.113184
22281	-0.040379	-0.018388	-0.113089
22282	-0.040394	-0.018322	-0.112649
22283	-0.041441	-0.018510	-0.114052
22284	-0.041906	-0.018356	-0.113646
22285	-0.042530	-0.018121	-0.113093
22286	-0.043290	-0.018670	-0.112277
22287	-0.043476	-0.020465	-0.112334
22288	-0.042486	-0.020643	-0.112086
22289	-0.041422	-0.020052	-0.112806
22290	-0.044475	-0.021080	-0.115004
22291	-0.043107	-0.020908	-0.113563
22292	-0.042756	-0.020757	-0.113009
22293	-0.042701	-0.020870	-0.113477
22294	-0.042523	-0.021558	-0.112711
22295	-0.040357	-0.020893	-0.112498
22296	-0.040664	-0.018900	-0.112276
22297	-0.042415	-0.020210	-0.111262
22298	-0.041160	-0.020692	-0.109377
22299	-0.041409	-0.020384	-0.112005
22300	-0.041314	-0.020481	-0.112476
22301	-0.041166	-0.021224	-0.111759
22302	-0.041699	-0.021053	-0.111310
22303	-0.041192	-0.019273	-0.111211
22304	-0.041515	-0.020378	-0.111702
22305	-0.041485	-0.021962	-0.110778
22306	-0.041841	-0.020906	-0.111188
22307	-0.041452	-0.019966	-0.110881
22308	-0.041128	-0.019890	-0.110432
22309	-0.039970	-0.019929	-0.109965
22310	-0.039986	-0.020168	-0.110633
22311	-0.039491	-0.022309	-0.111709
22312	-0.040412	-0.020748	-0.110177
22313	-0.039770	-0.020576	-0.112848
22314	-0.038988	-0.021780	-0.113330
22315	-0.040377	-0.020566	-0.112929
22316	-0.040380	-0.019975	-0.113805
22317	-0.039220	-0.020014	-0.113338
22318	-0.039295	-0.021026	-0.113697
22319	-0.038348	-0.021274	-0.114206
22320	-0.038360	-0.019316	-0.114037
22321	-0.035329	-0.020261	-0.112480
22322	-0.036164	-0.019388	-0.113110
22323	-0.036105	-0.019499	-0.113572
22324	-0.035804	-0.019342	-0.113010
22325	-0.035414	-0.018403	-0.112700
22326	-0.035255	-0.018318	-0.112225
22327	-0.034984	-0.018219	-0.111709
22328	-0.034176	-0.019976	-0.110895
22329	-0.035550	-0.021210	-0.113057
22330	-0.035082	-0.019579	-0.113187
22331	-0.035486	-0.019135	-0.111646
22332	-0.035241	-0.019923	-0.111018
22333	-0.036284	-0.020105	-0.112408
22334	-0.036144	-0.020182	-0.112854
22335	-0.037437	-0.019601	-0.111265
22336	-0.036642	-0.021278	-0.110342
22337	-0.037778	-0.020828	-0.112913
22338	-0.038822	-0.020078	-0.110420
22339	-0.038762	-0.020188	-0.110879
22340	-0.038720	-0.020280	-0.111334
22341	-0.039549	-0.020253	-0.111745
22342	-0.038624	-0.021087	-0.111024
22343	-0.039571	-0.021902	-0.111229
22344	-0.040091	-0.021649	-0.110676
22345	-0.038833	-0.022320	-0.109022
22346	-0.039648	-0.021485	-0.109701
22347	-0.039374	-0.021386	-0.109182
22348	-0.039519	-0.022387	-0.109532
22349	-0.039340	-0.021655	-0.110195
22350	-0.040014	-0.021415	-0.109642
22351	-0.040402	-0.023416	-0.110665
22352	-0.040708	-0.021344	-0.110332
22353	-0.039023	-0.021598	-0.106724
22354	-0.038965	-0.022041	-0.108360
22355	-0.039460	-0.020964	-0.107996
22356	-0.039392	-0.021906	-0.108258
22357	-0.038015	-0.021735	-0.106809
22358	-0.038056	-0.021938	-0.107415
22359	-0.037899	-0.022681	-0.106688
22360	-0.037706	-0.021839	-0.107220
22361	-0.037857	-0.022156	-0.108651
22362	-0.038323	-0.021262	-0.109274
22363	-0.038260	-0.021371	-0.109728
22364	-0.038295	-0.020585	-0.110334
22365	-0.038019	-0.020486	-0.109811
22366	-0.037658	-0.020747	-0.110509
22367	-0.037381	-0.020648	-0.109986
22368	-0.039034	-0.021317	-0.110154
22369	-0.036187	-0.020994	-0.110960
22370	-0.035986	-0.022456	-0.109888
22371	-0.037795	-0.021657	-0.111423
22372	-0.037706	-0.021749	-0.111879
22373	-0.038317	-0.021514	-0.111305
22374	-0.038323	-0.022565	-0.111717
22375	-0.037253	-0.021968	-0.112424
22376	-0.038039	-0.021742	-0.111872
22377	-0.039773	-0.023053	-0.110837
22378	-0.039502	-0.021696	-0.112724
22379	-0.038121	-0.021527	-0.111272
22380	-0.038498	-0.020693	-0.111962
22381	-0.039225	-0.021299	-0.111181
22382	-0.039265	-0.021456	-0.111723
22383	-0.037423	-0.021837	-0.112274
22384	-0.037516	-0.022664	-0.112368
22385	-0.037001	-0.020882	-0.112251
22386	-0.036925	-0.022486	-0.111370
22387	-0.038732	-0.021687	-0.112899
22388	-0.038999	-0.021901	-0.113517
22389	-0.038816	-0.021167	-0.114171
22390	-0.038725	-0.020498	-0.114942
22391	-0.036902	-0.022356	-0.114107
22392	-0.036833	-0.021628	-0.114793
22393	-0.037538	-0.020758	-0.115396
22394	-0.036247	-0.021343	-0.113650
22395	-0.037840	-0.020336	-0.114200
22396	-0.037632	-0.020526	-0.114792
22397	-0.038122	-0.019449	-0.114417
22398	-0.037984	-0.020129	-0.113620
22399	-0.037029	-0.020372	-0.114118
22400	-0.039237	-0.019892	-0.113504
22401	-0.038165	-0.019294	-0.114207
22402	-0.038915	-0.020191	-0.114540
22403	-0.037745	-0.020228	-0.114062
22404	-0.038284	-0.019857	-0.113325
22405	-0.039007	-0.020463	-0.112539
22406	-0.038838	-0.020612	-0.113078
22407	-0.038887	-0.021561	-0.113319
22408	-0.039832	-0.020158	-0.115266
22409	-0.038797	-0.022515	-0.113197
22410	-0.038567	-0.021105	-0.115015
22411	-0.039172	-0.020870	-0.114432
22412	-0.038847	-0.019881	-0.114063
22413	-0.037890	-0.020124	-0.114560
22414	-0.037573	-0.019978	-0.113995
22415	-0.037846	-0.018695	-0.112640
22416	-0.036927	-0.020435	-0.111799
22417	-0.039835	-0.019702	-0.114243
22418	-0.038642	-0.020289	-0.112487
22419	-0.040116	-0.018440	-0.113235
22420	-0.039801	-0.019267	-0.112646
22421	-0.039731	-0.019373	-0.113089
22422	-0.040728	-0.020202	-0.113316
22423	-0.040102	-0.021491	-0.114583
22424	-0.040382	-0.019612	-0.114488
22425	-0.040329	-0.021197	-0.113546
22426	-0.039703	-0.019410	-0.113460
22427	-0.040306	-0.019175	-0.112873
22428	-0.040348	-0.019249	-0.113296
22429	-0.040062	-0.019150	-0.112762
22430	-0.040055	-0.020138	-0.113085
22431	-0.040316	-0.021291	-0.114298
22432	-0.040889	-0.019455	-0.114249
22433	-0.039384	-0.018444	-0.112995
22434	-0.040023	-0.020480	-0.114071
22435	-0.041171	-0.021497	-0.115229
22436	-0.040956	-0.020635	-0.115733
22437	-0.040885	-0.020741	-0.116173
22438	-0.040788	-0.020764	-0.116522
22439	-0.039929	-0.020368	-0.118195
22440	-0.042362	-0.019830	-0.117482
22441	-0.042075	-0.019730	-0.116945
22442	-0.039342	-0.017912	-0.116532
22443	-0.040155	-0.017880	-0.116917
22444	-0.039074	-0.018864	-0.116411
22445	-0.039771	-0.017989	-0.116999
22446	-0.038387	-0.017161	-0.116720
22447	-0.039299	-0.016491	-0.118284
22448	-0.038865	-0.017045	-0.116616
22449	-0.038343	-0.015259	-0.116486
22450	-0.038546	-0.015499	-0.117834
22451	-0.039142	-0.015262	-0.117241
22452	-0.038291	-0.015572	-0.117842
22453	-0.038886	-0.015335	-0.117249
22454	-0.039688	-0.016108	-0.117406
22455	-0.039611	-0.016210	-0.117842
22456	-0.039609	-0.017092	-0.118021
22457	-0.040304	-0.016217	-0.118606
22458	-0.040542	-0.016507	-0.120022
22459	-0.039362	-0.016541	-0.119536
22460	-0.038808	-0.015374	-0.118918
22461	-0.037843	-0.015612	-0.119408
22462	-0.036740	-0.015831	-0.119902
22463	-0.036561	-0.016572	-0.119158
22464	-0.036869	-0.014496	-0.118784
22465	-0.036018	-0.015577	-0.119069
22466	-0.038603	-0.014397	-0.119519
22467	-0.037321	-0.015070	-0.117853
22468	-0.038051	-0.014979	-0.118182
22469	-0.037756	-0.014878	-0.117640
22470	-0.037382	-0.014820	-0.117184
22471	-0.037304	-0.014922	-0.117617
22472	-0.036947	-0.014112	-0.118182
22473	-0.036882	-0.015695	-0.117232
22474	-0.037083	-0.016032	-0.118705
22475	-0.036787	-0.015930	-0.118162
22476	-0.036712	-0.016022	-0.118613
22477	-0.037736	-0.016191	-0.119964
22478	-0.036566	-0.016240	-0.119518
22479	-0.035829	-0.018162	-0.119597
22480	-0.036151	-0.016314	-0.119535
22481	-0.037629	-0.015941	-0.118879
22482	-0.036590	-0.015401	-0.119689
22483	-0.035839	-0.015841	-0.121150
22484	-0.036975	-0.016647	-0.121334
22485	-0.035676	-0.015839	-0.121048
22486	-0.036211	-0.014787	-0.120711
22487	-0.037133	-0.015595	-0.120881
22488	-0.036678	-0.014808	-0.121478
22489	-0.036381	-0.014706	-0.120932
22490	-0.034891	-0.013609	-0.119579
22491	-0.035027	-0.013912	-0.120982
22492	-0.035493	-0.013681	-0.120416
22493	-0.034741	-0.014120	-0.121876
22494	-0.034533	-0.013912	-0.121202
22495	-0.034566	-0.014856	-0.121426
22496	-0.034183	-0.014191	-0.122197
22497	-0.036877	-0.014729	-0.122251
22498	-0.036903	-0.013311	-0.124033
22499	-0.037389	-0.013714	-0.122251
22500	-0.037266	-0.013787	-0.122672
22501	-0.036853	-0.012843	-0.122327
22502	-0.037527	-0.012791	-0.122706
22503	-0.037114	-0.011846	-0.122361
22504	-0.037392	-0.013178	-0.124548
22505	-0.036102	-0.013852	-0.122879
22506	-0.036305	-0.014061	-0.124180
22507	-0.036996	-0.013183	-0.124751
22508	-0.037455	-0.012984	-0.124225
22509	-0.037928	-0.011904	-0.123822
22510	-0.037644	-0.011733	-0.123206
22511	-0.038900	-0.011160	-0.121567
22512	-0.037381	-0.011105	-0.124302
22513	-0.037308	-0.012689	-0.123345
22514	-0.036095	-0.013295	-0.121599
22515	-0.037672	-0.012282	-0.122111
22516	-0.037627	-0.012507	-0.122733
22517	-0.037326	-0.012405	-0.122183
22518	-0.038103	-0.012307	-0.122488
22519	-0.037470	-0.011161	-0.121165
22520	-0.036527	-0.012895	-0.120309
22521	-0.039425	-0.012149	-0.122710
22522	-0.038159	-0.012780	-0.120998
22523	-0.037848	-0.011194	-0.121826
22524	-0.038580	-0.012005	-0.122026
22525	-0.038165	-0.011060	-0.121677
22526	-0.038914	-0.011057	-0.122123
22527	-0.037386	-0.012470	-0.123433
22528	-0.039516	-0.011912	-0.122668
22529	-0.037996	-0.010901	-0.121402
22530	-0.038875	-0.013289	-0.121045
22531	-0.038572	-0.013187	-0.120492
22532	-0.039462	-0.013933	-0.120594
22533	-0.040263	-0.013897	-0.120955
22534	-0.041257	-0.013896	-0.121387
22535	-0.041840	-0.013659	-0.120774
22536	-0.040748	-0.013674	-0.120281
22537	-0.041871	-0.013196	-0.122793
22538	-0.043424	-0.012866	-0.122207
22539	-0.041677	-0.014077	-0.122541
22540	-0.042348	-0.012974	-0.122116
22541	-0.042261	-0.013072	-0.122535
22542	-0.042105	-0.013281	-0.123142
22543	-0.042574	-0.012201	-0.122730
22544	-0.041314	-0.013779	-0.124992
22545	-0.041565	-0.012499	-0.123606
22546	-0.041731	-0.012881	-0.125139
22547	-0.040757	-0.013114	-0.125616
22548	-0.040079	-0.012758	-0.127362
22549	-0.040660	-0.012521	-0.126746
22550	-0.040350	-0.012404	-0.126202
22551	-0.038376	-0.011929	-0.126941
22552	-0.037936	-0.011185	-0.127598
22553	-0.037074	-0.012261	-0.127872
22554	-0.036792	-0.012067	-0.127214
22555	-0.036704	-0.012165	-0.127631
22556	-0.037670	-0.012418	-0.129110
22557	-0.037582	-0.012516	-0.129526
22558	-0.037343	-0.012664	-0.130043
22559	-0.038590	-0.012093	-0.128390
22560	-0.037550	-0.012138	-0.127930
22561	-0.037243	-0.012036	-0.127372
22562	-0.039897	-0.012524	-0.127366
22563	-0.040369	-0.012931	-0.125570
22564	-0.040369	-0.012197	-0.126222
22565	-0.041166	-0.012160	-0.126576
22566	-0.039514	-0.011396	-0.126379
22567	-0.040529	-0.011558	-0.127706
22568	-0.039097	-0.011495	-0.127115
22569	-0.040562	-0.011124	-0.126434
22570	-0.040319	-0.012459	-0.128478
22571	-0.039680	-0.011315	-0.127147
22572	-0.039714	-0.012201	-0.127310
22573	-0.039293	-0.011256	-0.126951
22574	-0.039158	-0.011343	-0.127378
22575	-0.038849	-0.011241	-0.126817
22576	-0.039492	-0.010990	-0.126197
22577	-0.040400	-0.011796	-0.126346
22578	-0.039148	-0.012517	-0.124755
22579	-0.038278	-0.012104	-0.126403
22580	-0.038117	-0.013008	-0.126597
22581	-0.037695	-0.012063	-0.126236
22582	-0.037479	-0.012141	-0.126648
22583	-0.037057	-0.011196	-0.126287
22584	-0.038446	-0.011724	-0.126214
22585	-0.037356	-0.011112	-0.126888
22586	-0.038298	-0.012019	-0.127204
22587	-0.038654	-0.011584	-0.125605
22588	-0.038291	-0.011469	-0.125060
22589	-0.039085	-0.011431	-0.125407
22590	-0.039935	-0.011421	-0.125815
22591	-0.038071	-0.011786	-0.126348
22592	-0.039564	-0.010688	-0.126748
22593	-0.040246	-0.009806	-0.127297
22594	-0.038587	-0.008754	-0.125994
22595	-0.039711	-0.009757	-0.127112
22596	-0.039624	-0.009262	-0.128799
22597	-0.040309	-0.009869	-0.127969
22598	-0.040285	-0.009931	-0.128349
22599	-0.040966	-0.009049	-0.128897
22600	-0.040186	-0.010884	-0.128163
22601	-0.039651	-0.009095	-0.128002
22602	-0.040074	-0.011065	-0.128978
22603	-0.040755	-0.010183	-0.129524
22604	-0.040439	-0.010125	-0.129048
22605	-0.042117	-0.009953	-0.129329
22606	-0.041924	-0.009094	-0.129104
22607	-0.043266	-0.010294	-0.131192
22608	-0.043578	-0.008363	-0.130978
22609	-0.042270	-0.009041	-0.129299
22610	-0.042872	-0.008034	-0.129698
22611	-0.041783	-0.008910	-0.128992
22612	-0.042430	-0.008845	-0.129331
22613	-0.043221	-0.008806	-0.129674
22614	-0.041960	-0.007998	-0.129400
22615	-0.043087	-0.006587	-0.127935
22616	-0.043504	-0.007854	-0.130018
22617	-0.041417	-0.008019	-0.129576
22618	-0.041024	-0.006224	-0.129426
22619	-0.041706	-0.006831	-0.128592
22620	-0.042275	-0.006647	-0.128053
22621	-0.041293	-0.006876	-0.128520
22622	-0.041024	-0.006895	-0.128847
22623	-0.041259	-0.008031	-0.130021
22624	-0.041747	-0.006144	-0.129866
22625	-0.041653	-0.007729	-0.128892
22626	-0.041599	-0.007619	-0.128322
22627	-0.040507	-0.007005	-0.128990
22628	-0.040100	-0.006817	-0.128335
22629	-0.041775	-0.006644	-0.128609
22630	-0.041489	-0.005799	-0.128399
22631	-0.039841	-0.006358	-0.129902
22632	-0.040907	-0.006481	-0.131189
22633	-0.040369	-0.004692	-0.131021
22634	-0.040002	-0.004663	-0.130579
22635	-0.039129	-0.005735	-0.130842
22636	-0.039061	-0.005084	-0.131601
22637	-0.039850	-0.005045	-0.131937
22638	-0.039741	-0.005869	-0.131299
22639	-0.038869	-0.006941	-0.131562
22640	-0.039663	-0.005376	-0.133254
22641	-0.038349	-0.006055	-0.131572
22642	-0.035660	-0.021451	-0.118470
22643	-0.037000	-0.020252	-0.117956
22644	-0.036868	-0.020331	-0.118336
22645	-0.037652	-0.020306	-0.118659
22646	-0.037621	-0.020360	-0.118987
22647	-0.038624	-0.020531	-0.120281
22648	-0.039291	-0.020328	-0.119663
22649	-0.038193	-0.019726	-0.120316
22650	-0.038967	-0.018891	-0.120897
22651	-0.038864	-0.020492	-0.119907
22652	-0.039233	-0.020318	-0.119387
22653	-0.039130	-0.020427	-0.119772
22654	-0.039865	-0.021051	-0.118937
22655	-0.039541	-0.020963	-0.118349
22656	-0.038554	-0.022717	-0.117484
22657	-0.039226	-0.021848	-0.118004
22658	-0.040865	-0.020089	-0.119517
22659	-0.040540	-0.021493	-0.117554
22660	-0.040257	-0.022343	-0.116939
22661	-0.040708	-0.021278	-0.116486
22662	-0.040507	-0.022237	-0.116750
22663	-0.040073	-0.021306	-0.116362
22664	-0.040586	-0.021111	-0.115781
22665	-0.042251	-0.022444	-0.114658
22666	-0.042278	-0.022623	-0.115890
22667	-0.040957	-0.023317	-0.114193
22668	-0.040929	-0.023259	-0.113616
22669	-0.041710	-0.023233	-0.113932
22670	-0.042199	-0.023680	-0.112154
22671	-0.042095	-0.023787	-0.112536
22672	-0.042558	-0.021966	-0.112416
22673	-0.042451	-0.023566	-0.111424
22674	-0.042230	-0.022265	-0.113353
22675	-0.041902	-0.023670	-0.111388
22676	-0.041800	-0.023748	-0.111756
22677	-0.042359	-0.023526	-0.111098
22678	-0.042290	-0.023695	-0.111587
22679	-0.040970	-0.022896	-0.111263
22680	-0.040925	-0.023857	-0.111494
22681	-0.039384	-0.022864	-0.110198
22682	-0.039128	-0.024457	-0.109250
22683	-0.040795	-0.022804	-0.110870
22684	-0.040739	-0.022856	-0.111200
22685	-0.041297	-0.022635	-0.110540
22686	-0.040702	-0.022364	-0.109028
22687	-0.039819	-0.023448	-0.109274
22688	-0.039670	-0.022682	-0.109830
22689	-0.040557	-0.023500	-0.109941
22690	-0.040557	-0.022079	-0.111659
22691	-0.039236	-0.021281	-0.111333
22692	-0.038923	-0.021186	-0.110753
22693	-0.039480	-0.020964	-0.110091
22694	-0.039873	-0.019989	-0.109795
22695	-0.039762	-0.021589	-0.108800
22696	-0.039280	-0.020667	-0.109198
22697	-0.040722	-0.020313	-0.108467
22698	-0.041705	-0.019772	-0.110892
22699	-0.040600	-0.020661	-0.110164
22700	-0.041135	-0.020281	-0.109310
22701	-0.040251	-0.021364	-0.109554
22702	-0.040940	-0.021849	-0.108520
22703	-0.042163	-0.019806	-0.108189
22704	-0.042569	-0.021025	-0.110180
22705	-0.041024	-0.020032	-0.108881
22706	-0.041794	-0.020878	-0.109082
22707	-0.040910	-0.021961	-0.109324
22708	-0.040478	-0.021025	-0.108948
22709	-0.040261	-0.020286	-0.109523
22710	-0.038904	-0.019388	-0.109091
22711	-0.038132	-0.019820	-0.110506
22712	-0.039150	-0.020153	-0.108738
22713	-0.040478	-0.021356	-0.110786
22714	-0.038909	-0.022035	-0.109134
22715	-0.039468	-0.020318	-0.109839
22716	-0.039870	-0.019307	-0.109486
22717	-0.039652	-0.018568	-0.110060
22718	-0.039660	-0.019493	-0.110224
22719	-0.040099	-0.019922	-0.108385
22720	-0.038834	-0.021492	-0.107299
22721	-0.039945	-0.021006	-0.109746
22722	-0.038499	-0.021775	-0.108199
22723	-0.040266	-0.022458	-0.108232
22724	-0.041046	-0.021575	-0.108729
22725	-0.041044	-0.022524	-0.108900
22726	-0.039670	-0.021680	-0.108546
22727	-0.040000	-0.021266	-0.106904
22728	-0.038881	-0.021396	-0.106506
22729	-0.040207	-0.022598	-0.108550
22730	-0.039245	-0.022112	-0.109366
22731	-0.038911	-0.022024	-0.108765
22732	-0.038584	-0.022770	-0.107999
22733	-0.039243	-0.023393	-0.107128
22734	-0.039253	-0.024236	-0.107177
22735	-0.038479	-0.024666	-0.108588
22736	-0.040729	-0.024305	-0.107999
22737	-0.040394	-0.024216	-0.107396
22738	-0.039607	-0.025284	-0.107629
22739	-0.039827	-0.024026	-0.106185
22740	-0.039870	-0.023831	-0.105670
22741	-0.039650	-0.023090	-0.106239
22742	-0.038501	-0.023413	-0.107591
22743	-0.037612	-0.024494	-0.107829
22744	-0.037907	-0.022559	-0.107556
22745	-0.036572	-0.023256	-0.105852
22746	-0.036818	-0.025179	-0.106748
22747	-0.038143	-0.023981	-0.106203
22748	-0.038220	-0.024140	-0.106647
22749	-0.038214	-0.025088	-0.106814
22750	-0.038636	-0.024753	-0.106029
22751	-0.038299	-0.024665	-0.105425
22752	-0.038091	-0.023938	-0.106037
22753	-0.038754	-0.023064	-0.106532
22754	-0.039445	-0.022111	-0.106936
22755	-0.039215	-0.022867	-0.106131
22756	-0.039387	-0.024656	-0.106104
22757	-0.038166	-0.024700	-0.105570
22758	-0.039018	-0.024509	-0.105648
22759	-0.040672	-0.024347	-0.105870
22760	-0.039599	-0.026131	-0.105052
22761	-0.040261	-0.025257	-0.105545
22762	-0.040639	-0.025722	-0.103782
22763	-0.041525	-0.025039	-0.105246
22764	-0.041058	-0.024778	-0.104447
22765	-0.040390	-0.023653	-0.103069
22766	-0.041211	-0.023656	-0.103426
22767	-0.041757	-0.023435	-0.102747
22768	-0.041867	-0.024462	-0.103037
22769	-0.041742	-0.026063	-0.102030
22770	-0.042231	-0.026392	-0.100054
22771	-0.043117	-0.025708	-0.101515
22772	-0.042462	-0.025334	-0.099849
22773	-0.043113	-0.025958	-0.098969
22774	-0.041238	-0.027115	-0.099245
22775	-0.041676	-0.026049	-0.098763
22776	-0.041670	-0.027055	-0.099036
22777	-0.040117	-0.026063	-0.097728
22778	-0.041106	-0.027020	-0.098031
22779	-0.040437	-0.025895	-0.096650
22780	-0.040425	-0.026881	-0.096896
22781	-0.039095	-0.026080	-0.096558
22782	-0.038592	-0.026051	-0.096092
22783	-0.038358	-0.026807	-0.095282
22784	-0.039800	-0.025803	-0.095752
22785	-0.040674	-0.026617	-0.095840
22786	-0.038982	-0.025579	-0.094515
22787	-0.039973	-0.025738	-0.095773
22788	-0.040774	-0.026651	-0.096045
22789	-0.040657	-0.026752	-0.096404
22790	-0.040402	-0.026755	-0.095937
22791	-0.040497	-0.028546	-0.095897
22792	-0.042484	-0.026212	-0.095282
22793	-0.042355	-0.027812	-0.094271
22794	-0.041945	-0.024656	-0.096343
22795	-0.042370	-0.025089	-0.094488
22796	-0.043393	-0.026808	-0.094480
22797	-0.043051	-0.026719	-0.093867
22798	-0.043648	-0.025925	-0.094509
22799	-0.043742	-0.027716	-0.094468
22800	-0.043946	-0.025903	-0.094371
22801	-0.043815	-0.027504	-0.093359
22802	-0.043617	-0.026092	-0.095109
22803	-0.043050	-0.025814	-0.093525
22804	-0.043568	-0.025629	-0.092927
22805	-0.042341	-0.025672	-0.092387
22806	-0.043285	-0.025731	-0.092799
22807	-0.043707	-0.026165	-0.090941
22808	-0.045445	-0.025490	-0.093297
22809	-0.045313	-0.027091	-0.092284
22810	-0.044635	-0.025374	-0.092207
22811	-0.044515	-0.025475	-0.092562
22812	-0.043863	-0.025297	-0.091168
22813	-0.042635	-0.025340	-0.090627
22814	-0.042717	-0.026388	-0.090939
22815	-0.043256	-0.026167	-0.090249
22816	-0.041921	-0.027701	-0.092450
22817	-0.041576	-0.027613	-0.091834
22818	-0.040142	-0.028300	-0.090147
22819	-0.040905	-0.028268	-0.090426
22820	-0.040630	-0.028395	-0.090875
22821	-0.040509	-0.028495	-0.091228
22822	-0.039990	-0.028269	-0.090470
22823	-0.039869	-0.028369	-0.090823
22824	-0.040195	-0.029739	-0.093035
22825	-0.039638	-0.027960	-0.092815
22826	-0.039527	-0.027995	-0.092367
22827	-0.039181	-0.027906	-0.091749
22828	-0.037831	-0.028048	-0.091402
22829	-0.038263	-0.026982	-0.090907
22830	-0.039142	-0.026893	-0.091113
22831	-0.039125	-0.027838	-0.091266
22832	-0.038294	-0.028416	-0.089588
