// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
20853	0.074552	-0.058964	-0.025048
20854	0.074053	-0.057776	-0.024878
20855	0.073044	-0.057339	-0.024278
20856	0.073784	-0.057456	-0.024837
20857	0.073120	-0.058401	-0.025526
20858	0.074215	-0.059260	-0.025171
20859	0.073908	-0.058709	-0.025595
20860	0.073004	-0.059021	-0.025679
20861	0.073610	-0.058399	-0.025561
20862	0.073258	-0.057894	-0.026027
20863	0.073151	-0.060262	-0.026440
20864	0.073365	-0.058951	-0.027295
20865	0.072356	-0.058514	-0.026694
20866	0.073115	-0.057977	-0.025022
20867	0.072452	-0.058921	-0.025711
20868	0.073017	-0.058332	-0.025607
20869	0.072181	-0.058586	-0.025651
20870	0.072738	-0.058010	-0.025561
20871	0.073345	-0.057388	-0.025443
20872	0.072824	-0.059050	-0.026777
20873	0.072025	-0.058655	-0.024612
20874	0.074190	-0.057910	-0.025034
20875	0.073181	-0.057473	-0.024433
20876	0.072473	-0.056252	-0.025846
20877	0.072550	-0.056434	-0.025349
20878	0.072747	-0.057383	-0.025574
20879	0.072267	-0.056141	-0.025352
20880	0.072527	-0.059233	-0.024788
20881	0.073134	-0.058610	-0.024670
20882	0.075306	-0.057858	-0.025078
20883	0.073201	-0.059677	-0.025930
20884	0.072899	-0.059166	-0.026424
20885	0.072063	-0.059420	-0.026469
20886	0.072640	-0.058820	-0.026352
20887	0.072717	-0.059002	-0.025855
20888	0.070814	-0.060878	-0.025146
20889	0.071420	-0.060255	-0.025027
20890	0.073604	-0.059487	-0.025407
20891	0.071326	-0.060616	-0.025614
20892	0.071868	-0.060061	-0.025554
20893	0.071416	-0.061047	-0.024678
20894	0.071577	-0.061982	-0.024862
20895	0.072714	-0.060555	-0.025122
20896	0.072416	-0.062276	-0.024943
20897	0.073369	-0.063034	-0.026114
20898	0.071296	-0.064226	-0.024764
20899	0.073728	-0.063460	-0.023562
20900	0.073331	-0.062951	-0.023973
20901	0.073582	-0.063823	-0.024120
20902	0.074358	-0.063291	-0.022471
20903	0.073523	-0.063545	-0.022516
20904	0.072997	-0.065206	-0.023849
20905	0.073604	-0.064583	-0.023731
20906	0.075409	-0.062453	-0.022845
20907	0.074747	-0.063396	-0.023534
20908	0.075503	-0.063504	-0.024096
20909	0.074494	-0.063067	-0.023496
20910	0.073653	-0.063381	-0.023629
20911	0.073373	-0.065058	-0.023398
20912	0.074157	-0.065132	-0.023915
20913	0.074556	-0.064467	-0.025361
20914	0.073871	-0.065445	-0.026084
20915	0.073244	-0.065741	-0.024564
20916	0.073764	-0.065166	-0.024462
20917	0.073459	-0.064614	-0.024886
20918	0.073643	-0.065564	-0.025110
20919	0.074041	-0.064899	-0.026557
20920	0.074222	-0.063562	-0.027337
20921	0.073561	-0.064506	-0.028026
20922	0.074335	-0.063950	-0.026338
20923	0.074378	-0.064780	-0.028051
20924	0.073853	-0.063615	-0.027927
20925	0.075016	-0.064416	-0.027532
20926	0.075547	-0.063825	-0.027402
20927	0.076154	-0.063202	-0.027283
20928	0.075566	-0.063504	-0.025776
20929	0.076173	-0.062881	-0.025657
20930	0.077295	-0.063738	-0.025313
20931	0.076990	-0.063186	-0.025736
20932	0.076591	-0.062687	-0.026192
20933	0.077025	-0.061374	-0.025428
20934	0.076133	-0.061663	-0.025482
20935	0.077261	-0.063112	-0.027297
20936	0.077656	-0.061840	-0.026564
20937	0.078819	-0.062641	-0.026170
20938	0.077335	-0.062164	-0.028726
20939	0.077238	-0.061655	-0.027584
20940	0.077264	-0.061896	-0.027148
20941	0.077489	-0.060539	-0.027949
20942	0.077519	-0.060718	-0.027393
20943	0.076502	-0.063157	-0.028350
20944	0.076920	-0.061868	-0.027605
20945	0.077528	-0.061245	-0.027486
20946	0.075579	-0.063813	-0.029057
20947	0.076576	-0.061047	-0.026460
20948	0.076741	-0.061978	-0.026645
20949	0.075351	-0.060806	-0.026965
20950	0.075375	-0.061062	-0.026551
20951	0.076894	-0.060367	-0.025889
20952	0.075763	-0.060621	-0.027516
20953	0.075102	-0.061565	-0.028206
20954	0.077105	-0.059452	-0.025713
20955	0.076826	-0.061129	-0.025483
20956	0.076711	-0.061266	-0.026539
20957	0.077526	-0.060685	-0.024854
20958	0.078073	-0.060093	-0.024741
20959	0.078073	-0.060093	-0.024741
20960	0.078255	-0.058768	-0.025553
20961	0.077594	-0.059711	-0.026243
20962	0.076333	-0.059282	-0.027256
20963	0.076941	-0.058658	-0.027136
20964	0.077259	-0.058026	-0.028583
20965	0.076955	-0.057474	-0.029005
20966	0.076978	-0.057697	-0.028535
20967	0.075970	-0.057259	-0.027935
20968	0.076248	-0.060397	-0.027474
20969	0.078331	-0.058249	-0.024978
20970	0.076361	-0.060799	-0.026495
20971	0.077673	-0.060060	-0.027397
20972	0.077680	-0.060286	-0.026922
20973	0.078288	-0.059662	-0.026802
20974	0.070035	-0.061018	-0.039251
20975	0.070104	-0.061200	-0.038763
20976	0.070256	-0.059888	-0.039571
20977	0.071411	-0.060690	-0.039185
20978	0.070145	-0.060245	-0.040163
20979	0.070388	-0.061118	-0.040320
20980	0.070354	-0.061343	-0.039845
20981	0.070249	-0.060835	-0.038713
20982	0.070785	-0.060242	-0.038589
20983	0.071028	-0.061115	-0.038746
20984	0.069978	-0.061366	-0.040409
20985	0.072052	-0.059219	-0.037923
20986	0.070099	-0.061764	-0.039433
20987	0.070524	-0.060450	-0.038678
20988	0.071270	-0.060562	-0.039259
20989	0.070602	-0.061507	-0.039959
20990	0.070674	-0.061708	-0.039489
20991	0.068747	-0.061342	-0.039441
20992	0.068219	-0.063017	-0.040811
20993	0.070641	-0.062251	-0.039615
20994	0.071005	-0.061616	-0.041074
20995	0.071074	-0.061798	-0.040586
20996	0.072004	-0.061971	-0.039613
20997	0.072247	-0.062844	-0.039771
20998	0.072112	-0.062352	-0.038634
20999	0.073290	-0.065384	-0.037596
21000	0.073109	-0.062700	-0.037158
21001	0.074264	-0.063501	-0.036772
21002	0.071910	-0.064685	-0.037042
21003	0.071599	-0.064132	-0.037474
21004	0.072168	-0.063569	-0.037424
21005	0.072031	-0.063707	-0.038501
21006	0.071693	-0.063159	-0.038884
21007	0.071937	-0.064032	-0.039041
21008	0.071062	-0.064311	-0.039110
21009	0.071456	-0.063644	-0.040564
21010	0.072000	-0.063054	-0.040461
21011	0.072069	-0.063236	-0.039973
21012	0.072282	-0.063496	-0.037929
21013	0.072351	-0.063678	-0.037442
21014	0.071302	-0.063276	-0.036883
21015	0.071197	-0.062767	-0.035750
21016	0.070626	-0.064460	-0.037141
21017	0.072699	-0.062312	-0.034654
21018	0.071748	-0.063271	-0.036966
21019	0.071999	-0.061266	-0.035564
21020	0.071455	-0.062317	-0.034738
21021	0.071145	-0.061765	-0.035170
21022	0.071747	-0.061165	-0.035072
21023	0.070707	-0.058496	-0.035134
21024	0.072186	-0.060087	-0.033874
21025	0.069143	-0.059748	-0.035936
21026	0.068865	-0.060856	-0.033611
21027	0.068175	-0.059568	-0.034962
21028	0.068673	-0.058993	-0.034855
21029	0.068362	-0.058440	-0.035287
21030	0.068382	-0.058637	-0.034801
21031	0.068382	-0.058637	-0.034801
21032	0.068563	-0.057309	-0.035621
21033	0.067548	-0.056871	-0.035031
21034	0.067876	-0.056263	-0.036528
21035	0.068476	-0.055639	-0.036417
21036	0.067841	-0.056581	-0.037121
21037	0.069351	-0.055885	-0.036466
21038	0.069545	-0.056805	-0.036651
21039	0.070524	-0.056915	-0.035619
21040	0.069416	-0.057183	-0.037313
21041	0.070776	-0.058028	-0.035361
21042	0.071103	-0.057394	-0.036828
21043	0.071172	-0.057576	-0.036340
21044	0.071802	-0.057684	-0.036863
21045	0.072046	-0.058556	-0.037020
21046	0.071903	-0.058715	-0.038111
21047	0.072147	-0.059587	-0.038268
21048	0.071953	-0.056854	-0.037765
21049	0.071082	-0.057753	-0.040030
21050	0.070355	-0.058756	-0.040803
21051	0.070955	-0.058131	-0.040691
21052	0.071736	-0.058220	-0.041234
21053	0.070720	-0.057782	-0.040644
21054	0.070943	-0.057988	-0.038508
21055	0.071012	-0.058170	-0.038020
21056	0.070187	-0.058440	-0.038090
21057	0.071137	-0.059196	-0.039268
21058	0.070046	-0.058812	-0.038730
21059	0.070290	-0.059684	-0.038887
21060	0.071915	-0.059714	-0.038887
21061	0.071248	-0.060657	-0.039588
21062	0.071916	-0.060766	-0.040129
21063	0.071629	-0.062444	-0.039910
21064	0.072320	-0.062538	-0.040431
21065	0.072570	-0.060531	-0.039028
21066	0.074759	-0.059782	-0.039459
21067	0.072652	-0.061603	-0.040328
21068	0.072166	-0.060391	-0.040146
21069	0.072410	-0.061263	-0.040303
21070	0.072753	-0.059970	-0.039539
21071	0.072087	-0.060913	-0.040240
21072	0.071209	-0.061234	-0.040359
21073	0.071810	-0.060609	-0.040247
21074	0.070572	-0.060183	-0.041290
21075	0.071552	-0.060293	-0.040258
21076	0.071739	-0.061201	-0.040424
21077	0.072514	-0.061266	-0.040957
21078	0.072505	-0.061502	-0.040519
21079	0.073106	-0.060876	-0.040406
21080	0.072396	-0.061224	-0.038922
21081	0.073697	-0.063361	-0.041391
21082	0.072822	-0.063023	-0.039284
21083	0.071953	-0.063921	-0.041550
21084	0.072185	-0.064814	-0.041722
21085	0.072407	-0.063452	-0.042530
21086	0.071505	-0.063739	-0.042594
21087	0.072637	-0.062307	-0.042857
21088	0.072109	-0.063980	-0.044230
21089	0.071297	-0.063587	-0.042076
21090	0.071316	-0.061560	-0.042248
21091	0.069565	-0.061883	-0.042848
21092	0.069247	-0.061397	-0.043368
21093	0.068938	-0.060842	-0.043799
21094	0.068310	-0.061786	-0.044495
21095	0.066385	-0.061419	-0.044449
21096	0.067139	-0.061494	-0.044949
21097	0.065921	-0.061011	-0.045924
21098	0.064992	-0.061932	-0.048177
21099	0.066349	-0.062777	-0.046225
21100	0.066662	-0.062148	-0.047705
21101	0.066354	-0.061593	-0.048136
21102	0.066905	-0.060990	-0.048038
21103	0.068241	-0.059602	-0.046736
21104	0.067671	-0.061305	-0.048146
21105	0.067209	-0.062293	-0.047282
21106	0.069065	-0.060101	-0.046322
21107	0.068778	-0.061779	-0.046104
21108	0.068946	-0.062719	-0.046302
21109	0.068637	-0.062164	-0.046733
21110	0.069244	-0.061576	-0.046648
21111	0.068580	-0.062518	-0.047349
21112	0.069301	-0.062632	-0.047930
21113	0.068286	-0.062193	-0.047340
21114	0.067411	-0.063112	-0.049590
21115	0.068214	-0.062531	-0.047912
21116	0.068928	-0.062640	-0.048472
21117	0.068089	-0.062892	-0.048527
21118	0.067331	-0.063874	-0.049204
21119	0.066491	-0.064126	-0.049260
21120	0.068136	-0.061278	-0.047713
21121	0.067269	-0.062175	-0.049979
21122	0.066212	-0.061758	-0.049400
21123	0.066813	-0.061132	-0.049287
21124	0.066628	-0.060660	-0.048155
21125	0.066522	-0.060150	-0.047021
21126	0.066158	-0.059661	-0.047520
21127	0.064962	-0.061411	-0.047846
21128	0.065360	-0.060150	-0.047160
21129	0.065961	-0.059523	-0.047046
21130	0.067764	-0.057344	-0.046076
21131	0.066191	-0.058357	-0.047322
21132	0.066468	-0.059263	-0.047510
21133	0.066713	-0.060135	-0.047666
21134	0.066377	-0.059596	-0.048080
21135	0.067356	-0.059706	-0.047048
21136	0.066520	-0.059999	-0.047155
21137	0.066919	-0.059326	-0.048606
21138	0.066414	-0.060342	-0.047748
21139	0.066107	-0.059786	-0.048179
21140	0.066862	-0.059229	-0.046484
21141	0.066575	-0.060908	-0.046266
21142	0.067712	-0.061710	-0.045844
21143	0.069425	-0.061057	-0.043621
21144	0.068541	-0.061338	-0.043686
21145	0.067676	-0.062234	-0.045952
21146	0.066573	-0.061884	-0.045478
21147	0.066643	-0.062064	-0.044989
21148	0.067009	-0.060748	-0.044172
21149	0.065261	-0.061070	-0.044773
21150	0.065862	-0.060462	-0.044671
21151	0.066815	-0.061216	-0.045848
21152	0.066755	-0.058486	-0.045401
21153	0.067910	-0.059286	-0.045013
21154	0.065587	-0.060453	-0.045243
21155	0.065833	-0.061324	-0.045399
21156	0.067110	-0.060602	-0.046316
21157	0.066648	-0.061590	-0.045452
21158	0.066640	-0.061817	-0.044964
21159	0.066333	-0.061261	-0.045395
21160	0.069957	-0.059600	-0.045616
21161	0.069293	-0.060542	-0.046317
21162	0.069306	-0.058532	-0.046529
21163	0.067935	-0.059592	-0.046211
21164	0.068898	-0.059668	-0.045077
21165	0.068060	-0.059919	-0.045133
21166	0.068039	-0.060138	-0.044646
21167	0.067376	-0.061080	-0.045348
21168	0.066519	-0.061361	-0.045438
21169	0.066920	-0.060687	-0.046888
21170	0.067712	-0.060097	-0.045153
21171	0.066874	-0.060348	-0.045209
21172	0.067098	-0.061261	-0.045395
21173	0.066992	-0.060751	-0.044261
21174	0.065988	-0.062445	-0.043145
21175	0.066234	-0.063318	-0.043300
21176	0.064102	-0.065186	-0.044223
21177	0.064352	-0.063179	-0.042817
21178	0.063511	-0.064096	-0.045094
21179	0.063203	-0.063541	-0.045523
21180	0.063685	-0.062985	-0.045446
21181	0.063755	-0.063167	-0.044955
21182	0.063453	-0.062642	-0.045417
21183	0.063699	-0.063515	-0.045573
21184	0.062629	-0.063761	-0.047218
21185	0.062678	-0.061707	-0.047376
21186	0.062776	-0.064143	-0.046249
21187	0.063734	-0.062018	-0.045862
21188	0.063194	-0.060804	-0.045647
21189	0.062355	-0.061057	-0.045702
21190	0.063525	-0.061878	-0.045324
21191	0.062134	-0.060703	-0.045652
21192	0.061647	-0.062394	-0.047099
21193	0.063002	-0.063242	-0.045145
21194	0.063426	-0.062637	-0.046715
21195	0.062055	-0.063698	-0.046395
21196	0.061913	-0.063867	-0.047498
21197	0.061607	-0.063311	-0.047927
21198	0.062350	-0.063401	-0.048460
21199	0.060803	-0.063772	-0.047495
21200	0.060220	-0.065452	-0.048860
21201	0.062286	-0.063302	-0.046363
21202	0.062661	-0.062634	-0.047772
21203	0.063263	-0.062007	-0.047656
21204	0.063271	-0.062209	-0.047144
21205	0.064425	-0.063010	-0.046754
21206	0.064255	-0.063190	-0.047854
21207	0.063216	-0.063396	-0.049473
21208	0.065360	-0.061997	-0.047636
21209	0.063633	-0.064557	-0.047589
21210	0.064028	-0.063861	-0.048958
21211	0.063034	-0.065659	-0.047720
21212	0.063105	-0.066503	-0.049452
21213	0.063351	-0.067376	-0.049607
21214	0.063193	-0.066906	-0.048471
21215	0.062531	-0.067849	-0.049172
21216	0.061710	-0.068109	-0.049217
21217	0.063063	-0.068957	-0.047262
21218	0.063438	-0.068276	-0.048648
21219	0.064948	-0.067578	-0.047986
21220	0.064632	-0.067031	-0.048425
21221	0.064326	-0.066475	-0.048854
21222	0.065261	-0.066604	-0.047777
21223	0.066059	-0.068904	-0.047659
21224	0.065958	-0.066194	-0.047229
21225	0.065097	-0.067090	-0.049494
21226	0.067460	-0.066373	-0.048311
21227	0.066089	-0.067435	-0.047992
21228	0.065128	-0.067762	-0.048107
21229	0.065198	-0.067944	-0.047616
21230	0.063777	-0.069026	-0.047275
21231	0.063648	-0.069160	-0.048350
21232	0.065806	-0.067726	-0.046472
21233	0.064791	-0.067288	-0.045882
21234	0.065934	-0.068118	-0.045498
21235	0.065805	-0.068252	-0.046572
21236	0.066797	-0.068405	-0.045596
21237	0.066136	-0.069348	-0.046296
21238	0.065294	-0.069648	-0.046408
21239	0.066605	-0.068902	-0.047311
21240	0.066291	-0.070651	-0.047190
21241	0.065276	-0.070213	-0.046599
21242	0.066393	-0.071003	-0.046168
21243	0.065556	-0.071255	-0.046223
21244	0.065449	-0.071387	-0.047286
21245	0.065519	-0.071568	-0.046795
21246	0.064704	-0.071855	-0.046909
21247	0.064578	-0.069108	-0.046419
21248	0.064289	-0.070836	-0.046258
21249	0.062364	-0.073349	-0.047777
21250	0.062554	-0.071385	-0.046391
21251	0.060986	-0.072398	-0.047637
21252	0.061739	-0.072481	-0.048171
21253	0.061434	-0.071924	-0.048599
21254	0.061289	-0.071440	-0.047492
21255	0.060984	-0.070883	-0.047920
21256	0.060667	-0.072597	-0.047705
21257	0.061623	-0.073350	-0.048879
21258	0.061882	-0.071370	-0.047504
21259	0.060689	-0.073121	-0.047832
21260	0.060729	-0.073272	-0.047249
21261	0.059892	-0.073524	-0.047304
21262	0.059890	-0.073726	-0.046763
21263	0.058697	-0.075478	-0.047091
21264	0.058382	-0.077197	-0.046900
21265	0.058631	-0.075188	-0.045491
21266	0.056673	-0.077727	-0.047014
21267	0.058006	-0.076338	-0.045705
21268	0.058325	-0.074993	-0.044817
21269	0.058021	-0.074436	-0.045245
21270	0.057387	-0.075392	-0.045936
21271	0.058167	-0.075454	-0.046464
21272	0.057301	-0.075745	-0.046547
21273	0.056641	-0.076687	-0.047248
21274	0.054908	-0.079282	-0.047235
21275	0.055689	-0.076463	-0.046199
21276	0.056065	-0.075168	-0.045436
21277	0.057043	-0.075278	-0.044400
21278	0.056698	-0.074739	-0.044830
21279	0.057655	-0.075491	-0.046004
21280	0.058242	-0.074220	-0.043655
21281	0.059199	-0.074972	-0.044828
21282	0.059683	-0.074393	-0.044704
21283	0.057780	-0.076264	-0.044013
21284	0.058757	-0.076402	-0.042986
21285	0.059360	-0.075773	-0.042868
21286	0.059557	-0.076703	-0.043074
21287	0.059430	-0.076836	-0.044148
21288	0.058653	-0.077085	-0.044221
21289	0.059256	-0.076456	-0.044103
21290	0.058610	-0.077415	-0.044818
21291	0.059410	-0.076835	-0.043135
21292	0.059321	-0.076995	-0.044272
21293	0.059214	-0.076485	-0.043135
21294	0.059779	-0.075909	-0.043071
21295	0.058765	-0.075469	-0.042480
21296	0.059234	-0.074228	-0.041878
21297	0.058575	-0.075170	-0.042579
21298	0.060747	-0.074397	-0.042961
21299	0.058648	-0.076219	-0.043836
21300	0.059150	-0.075634	-0.043712
21301	0.059577	-0.074314	-0.042948
21302	0.060079	-0.073742	-0.042850
21303	0.060506	-0.072422	-0.042086
21304	0.060182	-0.074142	-0.041896
21305	0.059523	-0.075084	-0.042597
21306	0.061352	-0.072851	-0.041563
21307	0.060496	-0.073745	-0.043829
21308	0.061149	-0.073135	-0.043731
21309	0.061023	-0.073267	-0.044804
21310	0.061663	-0.072647	-0.044700
21311	0.061360	-0.072089	-0.045128
21312	0.061044	-0.073764	-0.044866
21313	0.061452	-0.073086	-0.046312
21314	0.061340	-0.075484	-0.046774
21315	0.062673	-0.074093	-0.045463
21316	0.063079	-0.073432	-0.046896
21317	0.062421	-0.074374	-0.047597
21318	0.061583	-0.074672	-0.047712
21319	0.061654	-0.074853	-0.047221
21320	0.062977	-0.076378	-0.047510
21321	0.061964	-0.075938	-0.046919
21322	0.064188	-0.075134	-0.047281
21323	0.062819	-0.076195	-0.046964
21324	0.062676	-0.075696	-0.045802
21325	0.062213	-0.076686	-0.044938
21326	0.062770	-0.076082	-0.044819
21327	0.062130	-0.076381	-0.043310
21328	0.061073	-0.076572	-0.044859
21329	0.061125	-0.074512	-0.045012
21330	0.060284	-0.074115	-0.042809
21331	0.060532	-0.074985	-0.042964
21332	0.060584	-0.075169	-0.042431
21333	0.059571	-0.074729	-0.041841
21334	0.059648	-0.074925	-0.041363
21335	0.059523	-0.075056	-0.042437
21336	0.058951	-0.075362	-0.040951
21337	0.058293	-0.076303	-0.041652
21338	0.058687	-0.075619	-0.043054
21339	0.058224	-0.076609	-0.042190
21340	0.058303	-0.076791	-0.041684
21341	0.058001	-0.076231	-0.042111
21342	0.058289	-0.077099	-0.042258
21343	0.057987	-0.076539	-0.042686
21344	0.056136	-0.078426	-0.042039
21345	0.056544	-0.077747	-0.043484
21346	0.056433	-0.074363	-0.040765
21347	0.055615	-0.076853	-0.040175
21348	0.055640	-0.077030	-0.039657
21349	0.055711	-0.077210	-0.039165
21350	0.055235	-0.078208	-0.038285
21351	0.055235	-0.078208	-0.038285
21352	0.053845	-0.077008	-0.038566
21353	0.055196	-0.077856	-0.036610
21354	0.055191	-0.075828	-0.036764
21355	0.054890	-0.075268	-0.037191
21356	0.055452	-0.074687	-0.037107
21357	0.056429	-0.074796	-0.036069
21358	0.055370	-0.075040	-0.037723
21359	0.057058	-0.075029	-0.037703
21360	0.056174	-0.075327	-0.037790
21361	0.054967	-0.074837	-0.038764
21362	0.054727	-0.075939	-0.036456
21363	0.055137	-0.075259	-0.037901
21364	0.053383	-0.075576	-0.038462
21365	0.053988	-0.074945	-0.038342
21366	0.054358	-0.073631	-0.037527
21367	0.053167	-0.075382	-0.037857
21368	0.054819	-0.072517	-0.036278
21369	0.054162	-0.073458	-0.036979
21370	0.054155	-0.071397	-0.037056
21371	0.053159	-0.073197	-0.035821
21372	0.053892	-0.073321	-0.036411
21373	0.054141	-0.074191	-0.036566
21374	0.057344	-0.067237	-0.042587
21375	0.055057	-0.066121	-0.043466
21376	0.053459	-0.069389	-0.044056
21377	0.055524	-0.067230	-0.041554
21378	0.055914	-0.066591	-0.043062
21379	0.055100	-0.069076	-0.042478
21380	0.054991	-0.068575	-0.041327
21381	0.054160	-0.068819	-0.041387
21382	0.053784	-0.068299	-0.041847
21383	0.051870	-0.067923	-0.041807
21384	0.051127	-0.068126	-0.041804
21385	0.053547	-0.067348	-0.040594
21386	0.053970	-0.066672	-0.042029
21387	0.053495	-0.068297	-0.043381
21388	0.053688	-0.069162	-0.043494
21389	0.053391	-0.068595	-0.043925
21390	0.053220	-0.068767	-0.045034
21391	0.052746	-0.067509	-0.044819
21392	0.052265	-0.069197	-0.046260
21393	0.053262	-0.068658	-0.043015
21394	0.053583	-0.067992	-0.044412
21395	0.052931	-0.068926	-0.045118
21396	0.052338	-0.069230	-0.043626
21397	0.052042	-0.068662	-0.044057
21398	0.051732	-0.068132	-0.044525
21399	0.051274	-0.069115	-0.043666
21400	0.050248	-0.069338	-0.045326
21401	0.050663	-0.068651	-0.046774
21402	0.051794	-0.069451	-0.046367
21403	0.051692	-0.068934	-0.045234
21404	0.050957	-0.069909	-0.045942
21405	0.051032	-0.070081	-0.045454
21406	0.050108	-0.070406	-0.045597
21407	0.049278	-0.070649	-0.045656
21408	0.048396	-0.070918	-0.045720
21409	0.050816	-0.070139	-0.044509
21410	0.049603	-0.069660	-0.045517
21411	0.050034	-0.068331	-0.044754
21412	0.050070	-0.068580	-0.044357
21413	0.049240	-0.068823	-0.044416
21414	0.049956	-0.068917	-0.044950
21415	0.050032	-0.069090	-0.044462
21416	0.050755	-0.069180	-0.045019
21417	0.051558	-0.068592	-0.043338
21418	0.051929	-0.067918	-0.044764
21419	0.050387	-0.068281	-0.043807
21420	0.049199	-0.067786	-0.044767
21421	0.050002	-0.067197	-0.043086
21422	0.049820	-0.067346	-0.044166
21423	0.049541	-0.069020	-0.043954
21424	0.049948	-0.067733	-0.043225
21425	0.050364	-0.067044	-0.044673
21426	0.051347	-0.066568	-0.041518
21427	0.049419	-0.066832	-0.043689
21428	0.049787	-0.067745	-0.042205
21429	0.050041	-0.068609	-0.042364
21430	0.050059	-0.068829	-0.041909
21431	0.049230	-0.069072	-0.041969
21432	0.050236	-0.069184	-0.040947
21433	0.051202	-0.069927	-0.042123
21434	0.051758	-0.069315	-0.042011
21435	0.050573	-0.071060	-0.042346
21436	0.050232	-0.070520	-0.042783
21437	0.049402	-0.070763	-0.042843
21438	0.049227	-0.070314	-0.041769
21439	0.049302	-0.070487	-0.041282
21440	0.050280	-0.070633	-0.040286
21441	0.050890	-0.069994	-0.040169
21442	0.050393	-0.071028	-0.039348
21443	0.049193	-0.070530	-0.040326
21444	0.049604	-0.072146	-0.041221
21445	0.048403	-0.071648	-0.042199
21446	0.049879	-0.071002	-0.041598
21447	0.050296	-0.070313	-0.043046
21448	0.049654	-0.070586	-0.041468
21449	0.050620	-0.071328	-0.042643
21450	0.050028	-0.072258	-0.043337
21451	0.052091	-0.070097	-0.040831
21452	0.051716	-0.069562	-0.041264
21453	0.052326	-0.068923	-0.041146
21454	0.051613	-0.069920	-0.041914
21455	0.051140	-0.068661	-0.041698
21456	0.050586	-0.070332	-0.043079
21457	0.051196	-0.069693	-0.042961
21458	0.048911	-0.070861	-0.043236
21459	0.050055	-0.069410	-0.043488
21460	0.050177	-0.067355	-0.043684
21461	0.050787	-0.066716	-0.043566
21462	0.049948	-0.066968	-0.043610
21463	0.050024	-0.067140	-0.043122
21464	0.050795	-0.067199	-0.043632
21465	0.049980	-0.066802	-0.041482
21466	0.052233	-0.065960	-0.041791
21467	0.049965	-0.067084	-0.042029
21468	0.049666	-0.066501	-0.042411
21469	0.050277	-0.065862	-0.042293
21470	0.049447	-0.066176	-0.042475
21471	0.050770	-0.065415	-0.043374
21472	0.051074	-0.064117	-0.042577
21473	0.052233	-0.064910	-0.042188
21474	0.054112	-0.062737	-0.041290
21475	0.052928	-0.064482	-0.041627
21476	0.052274	-0.065469	-0.042405
21477	0.052885	-0.064829	-0.042287
21478	0.052256	-0.065744	-0.042923
21479	0.052511	-0.066607	-0.043082
21480	0.052892	-0.065267	-0.042262
21481	0.052435	-0.066251	-0.041404
21482	0.051202	-0.065767	-0.042361
21483	0.052718	-0.065056	-0.041695
21484	0.051710	-0.064618	-0.041092
21485	0.050512	-0.064118	-0.042070
21486	0.051274	-0.064161	-0.042549
21487	0.050103	-0.065266	-0.040675
21488	0.049977	-0.062533	-0.040218
21489	0.051137	-0.063325	-0.039828
21490	0.050263	-0.064273	-0.042195
21491	0.050695	-0.062943	-0.041430
21492	0.050758	-0.063166	-0.041009
21493	0.050835	-0.063338	-0.040521
21494	0.051080	-0.064194	-0.040632
21495	0.051336	-0.065056	-0.040790
21496	0.051181	-0.062367	-0.040392
21497	0.051272	-0.064783	-0.039264
21498	0.050038	-0.064300	-0.040222
21499	0.050827	-0.064350	-0.040750
21500	0.049113	-0.064650	-0.041314
21501	0.049723	-0.064010	-0.041196
21502	0.048797	-0.064258	-0.041170
21503	0.048504	-0.063688	-0.041600
21504	0.048706	-0.062358	-0.042440
21505	0.047509	-0.061858	-0.043418
21506	0.046475	-0.061434	-0.042818
21507	0.047265	-0.061484	-0.043346
21508	0.046405	-0.061810	-0.043510
21509	0.045934	-0.060549	-0.043293
21510	0.046522	-0.059954	-0.043217
21511	0.046778	-0.060816	-0.043375
21512	0.044398	-0.061268	-0.043017
21513	0.044818	-0.060576	-0.044463
21514	0.044538	-0.061608	-0.042015
21515	0.045150	-0.060967	-0.041896
21516	0.044529	-0.061917	-0.042618
21517	0.043702	-0.062158	-0.042678
21518	0.044469	-0.062224	-0.043188
21519	0.045259	-0.062274	-0.043716
21520	0.044378	-0.062561	-0.043788
21521	0.043182	-0.062061	-0.044766
21522	0.042950	-0.063158	-0.042451
21523	0.042123	-0.063399	-0.042511
21524	0.041791	-0.062826	-0.042886
21525	0.041498	-0.062255	-0.043315
21526	0.041114	-0.061717	-0.043739
21527	0.040821	-0.061146	-0.044168
21528	0.038849	-0.063032	-0.043461
21529	0.041268	-0.062250	-0.042245
21530	0.040366	-0.061760	-0.041595
21531	0.040801	-0.063313	-0.042400
21532	0.040535	-0.062763	-0.042869
21533	0.041325	-0.062812	-0.043396
21534	0.041089	-0.062165	-0.043687
21535	0.039000	-0.061095	-0.043002
21536	0.038531	-0.062731	-0.044363
21537	0.040950	-0.061949	-0.043146
21538	0.039785	-0.061451	-0.044112
