// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
58963	2.204100	-0.409420	163.480092
58964	2.205378	-0.403281	163.479488
58965	2.203839	-0.399642	163.478919
58966	2.203741	-0.394961	163.479481
58967	2.202815	-0.390278	163.480271
58968	2.200939	-0.386378	163.479495
58969	2.199704	-0.382218	163.479605
58970	2.198347	-0.376074	163.478361
58971	2.195474	-0.370659	163.477927
58972	2.192433	-0.366496	163.477170
58973	2.194249	-0.358899	163.475626
58974	2.194357	-0.352498	163.475043
58975	2.194321	-0.345366	163.474102
58976	2.194426	-0.338966	163.473520
58977	2.193867	-0.334077	163.473044
58978	2.197931	-0.329461	163.472967
58979	2.199526	-0.323585	163.472569
58980	2.201404	-0.316405	163.473329
58981	2.203990	-0.309277	163.473030
58982	2.206414	-0.303406	163.472411
58983	2.208859	-0.298314	163.471315
58984	2.209601	-0.294423	163.471181
58985	2.213207	-0.289591	163.470067
58986	2.213400	-0.284393	163.471313
58987	2.219188	-0.282123	163.469363
58988	2.222155	-0.277561	163.467367
58989	2.224594	-0.272464	163.466272
58990	2.225404	-0.268888	163.464196
58991	2.227325	-0.266034	163.463565
58992	2.228748	-0.261416	163.462851
58993	2.228722	-0.257825	163.460994
58994	2.233115	-0.256240	163.460689
58995	2.235205	-0.254895	163.459942
58996	2.235595	-0.254763	163.460155
58997	2.237855	-0.254929	163.459289
58998	2.238624	-0.254590	163.458240
58999	2.241876	-0.253506	163.457475
59000	2.243121	-0.254159	163.456989
59001	2.243435	-0.253590	163.454897
59002	2.246626	-0.254977	163.455637
59003	2.249058	-0.256653	163.454654
59004	2.248834	-0.257565	163.453505
59005	2.251192	-0.258925	163.454464
59006	2.251960	-0.258586	163.453415
59007	2.253841	-0.258955	163.453812
59008	2.257411	-0.260135	163.453290
59009	2.260320	-0.262800	163.452869
59010	2.263681	-0.265702	163.453490
59011	2.265696	-0.270814	163.454793
59012	2.272030	-0.276749	163.455821
59013	2.276062	-0.282908	163.456404
59014	2.281612	-0.288372	163.456188
59015	2.286158	-0.292287	163.456309
59016	2.291022	-0.298480	163.456672
59017	2.296619	-0.305580	163.459740
59018	2.299538	-0.311038	163.458877
59019	2.301894	-0.319172	163.459937
59020	2.304529	-0.326040	163.462159
59021	2.306407	-0.333181	163.462656
59022	2.308260	-0.339578	163.463634
59023	2.312292	-0.345732	163.464213
59024	2.314830	-0.351399	163.464610
59025	2.316462	-0.356713	163.467168
59026	2.317228	-0.363158	163.466220
59027	2.321563	-0.368790	163.467478
59028	2.322634	-0.374714	163.467211
59029	2.325942	-0.378047	163.469289
59030	2.327700	-0.383241	163.468441
59031	2.330566	-0.389128	163.469035
59032	2.332248	-0.394011	163.470130
59033	2.334046	-0.400836	163.472565
59034	2.333268	-0.407226	163.472896
59035	2.333294	-0.414825	163.473987
59036	2.332225	-0.422627	163.477402
59037	2.334574	-0.430753	163.478456
59038	2.336898	-0.438144	163.479992
59039	2.338940	-0.446787	163.480361
59040	2.341433	-0.455692	163.481776
59041	2.343779	-0.463815	163.482827
59042	2.345492	-0.472247	163.482998
59043	2.349042	-0.477395	163.483008
59044	2.351229	-0.486821	163.483740
59045	2.352410	-0.494679	163.484806
59046	2.353569	-0.501807	163.486359
59047	2.354277	-0.508671	163.486866
59048	2.354578	-0.515015	163.489120
59049	2.355116	-0.520365	163.489747
59050	2.354774	-0.524201	163.491561
59051	2.354454	-0.528767	163.492887
59052	2.353976	-0.534637	163.493899
59053	2.354513	-0.539986	163.494524
59054	2.354035	-0.545856	163.495536
59055	2.354098	-0.550211	163.495600
59056	2.351430	-0.553519	163.497454
59057	2.350635	-0.557089	163.498220
59058	2.349515	-0.560451	163.498792
59059	2.349192	-0.565015	163.500116
59060	2.348984	-0.566817	163.502734
59061	2.345951	-0.571061	163.505360
59062	2.345303	-0.575418	163.506493
59063	2.345972	-0.578729	163.507918
59064	2.345323	-0.583086	163.509052
59065	2.344694	-0.588167	163.509696
59066	2.341856	-0.589961	163.511672
59067	2.343855	-0.595048	163.512956
59068	2.340880	-0.598877	163.514129
59069	2.343401	-0.601720	163.514962
59070	2.343273	-0.603832	163.515636
59071	2.344023	-0.607450	163.515127
59072	2.344585	-0.608831	163.515221
59073	2.345637	-0.611931	163.515372
59074	2.346671	-0.614307	163.516026
59075	2.345399	-0.616876	163.516230
59076	2.343973	-0.620759	163.516121
59077	2.347703	-0.620623	163.515897
59078	2.351280	-0.621802	163.515371
59079	2.354014	-0.622917	163.515042
59080	2.357288	-0.624615	163.513835
59081	2.359501	-0.627974	163.513979
59082	2.361478	-0.631443	163.511987
59083	2.362359	-0.633022	163.512263
59084	2.366022	-0.635406	163.513559
59085	2.366855	-0.640223	163.514882
59086	2.367586	-0.643119	163.514854
59087	2.367945	-0.646939	163.515583
59088	2.370007	-0.651613	163.515412
59089	2.371006	-0.657940	163.516591
59090	2.373153	-0.662923	163.514476
59091	2.376694	-0.668052	163.514439
59092	2.380694	-0.673465	163.515490
59093	2.380831	-0.679006	163.517357
59094	2.382371	-0.685925	163.517642
59095	2.384228	-0.693031	163.518145
59096	2.386459	-0.699220	163.517851
59097	2.389610	-0.704556	163.519083
59098	2.389433	-0.709011	163.517007
59099	2.393578	-0.713099	163.518371
59100	2.396634	-0.716523	163.518301
59101	2.395604	-0.721800	163.520172
59102	2.396806	-0.725691	163.520702
