// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
27592	-0.194189	-0.952626	159.298617
27593	-0.310953	-1.035244	159.369279
27594	-0.360578	-1.137171	159.435427
27595	-0.348010	-1.284091	159.471873
27596	-0.290460	-1.395180	159.486785
27597	-0.215753	-1.479584	159.493630
27598	-0.139348	-1.565078	159.508795
27599	-0.063002	-1.698902	159.528049
27600	0.005655	-1.861669	159.550909
27601	0.076881	-2.046463	159.576953
27602	0.156846	-2.227423	159.614788
27603	0.223784	-2.451597	159.651950
27604	0.285925	-2.689793	159.689024
27605	0.327129	-2.991581	159.720581
27606	0.411110	-3.300283	159.792830
27607	0.491222	-3.656388	159.874085
27608	0.526596	-4.045155	159.918434
27609	0.566304	-4.485114	159.980594
27610	0.615842	-4.936318	160.029632
27611	0.686466	-5.395112	160.063551
27612	0.763602	-5.844361	160.087016
27613	0.843824	-6.318877	160.108595
27614	0.915709	-6.797542	160.132536
27615	0.974280	-7.298477	160.155730
27616	1.033487	-7.787082	160.181893
27617	1.086199	-8.289474	160.204122
27618	1.144112	-8.786313	160.218858
27619	1.209450	-9.294683	160.229043
27620	1.266819	-9.802500	160.236821
27621	1.318338	-10.332003	160.259211
27622	1.354520	-10.879794	160.304396
27623	1.367922	-11.470197	160.347572
27624	1.382839	-12.078009	160.396297
27625	1.391246	-12.742891	160.452784
27626	1.384176	-13.453431	160.512085
27627	1.372716	-14.234748	160.563436
27628	1.355933	-15.085818	160.601700
27629	1.373903	-16.052081	160.612727
27630	1.380195	-17.225129	160.625107
27631	1.366023	-18.664743	160.660946
27632	1.336001	-20.439156	160.684132
27633	1.295532	-22.544213	160.679541
27634	1.184602	-25.074227	160.692261
27635	1.007296	-28.099737	160.707578
27636	0.752548	-31.661741	160.746493
27637	0.500029	-35.641807	160.733985
27638	0.208543	-40.042751	160.899653
27639	-0.071560	-44.495749	161.288589
27640	-0.461133	-48.829976	161.867093
27641	-0.743009	-53.035231	162.650918
27642	-1.075209	-57.125385	163.634784
27643	-1.665932	-61.049428	164.759397
27644	-2.918711	-64.592865	166.160623
27645	-4.484015	-67.472650	167.616986
27646	-6.072633	-69.573337	168.738626
27647	-8.993152	-70.600445	170.598677
27648	-12.905768	-71.202858	174.580535
27649	-16.168205	-70.094271	178.212287
27650	-18.433031	-68.242840	-178.936850
27651	-20.076257	-66.344337	-176.663623
27652	-21.218291	-64.531250	-175.009421
27653	-21.685929	-62.742833	-174.258315
27654	-21.349006	-61.039152	-174.578672
27655	-20.345362	-59.292579	-175.717679
27656	-18.829193	-57.395823	-177.394646
27657	-16.931706	-55.242228	-179.419581
27658	-14.869519	-52.865676	178.425544
27659	-12.811924	-50.263983	176.353975
27660	-10.904394	-47.512010	174.545206
27661	-9.193769	-44.593232	173.080739
27662	-7.726825	-41.562192	172.010214
27663	-6.506141	-38.393784	171.304465
27664	-5.543243	-35.156324	170.941574
27665	-4.788603	-31.835246	170.878427
27666	-4.196228	-28.501180	171.088119
27667	-3.687542	-25.139277	171.523990
27668	-3.220343	-21.828067	172.128467
27669	-2.763504	-18.540983	172.865729
27670	-2.312925	-15.352729	173.671510
27671	-1.831839	-12.215666	174.475973
27672	-1.321864	-9.174446	175.230665
27673	-0.772430	-6.166391	175.875555
27674	-0.205109	-3.226663	176.346675
27675	0.335027	-0.295871	176.569228
27676	0.800984	2.612723	176.497519
27677	1.293837	5.605600	176.091227
27678	2.279785	8.605627	175.182643
27679	4.157748	11.430858	173.922860
27680	6.446614	13.926366	172.450840
27681	7.871230	15.892028	170.661038
27682	7.404293	17.292826	168.552114
27683	5.537536	17.825909	166.830818
27684	3.528720	17.587450	165.796661
27685	1.487427	16.829639	164.724201
27686	-0.102311	15.508667	163.714129
27687	-1.102337	13.446641	162.434933
27688	-1.431878	11.869749	161.296987
27689	-1.942208	9.986597	160.721426
27690	-1.911669	7.804414	160.765739
27691	-1.498780	5.418189	161.170622
27692	-1.106419	3.257339	161.579637
27693	-0.778567	2.633368	161.539346
27694	-0.226551	2.394080	161.730066
27695	-0.005856	1.788339	161.605676
27696	0.158653	1.365192	161.623208
27697	0.291031	0.992586	161.596066
27698	0.464158	0.818382	161.520033
27699	0.459110	0.682925	161.520687
27700	0.331980	0.573591	161.543398
27701	0.150824	0.478387	161.604527
27702	-0.047351	0.408848	161.675665
27703	-0.241861	0.306018	161.743738
27704	-0.395919	0.231860	161.814236
27705	-0.538441	0.135444	161.880443
27706	-0.638261	0.054791	161.948891
27707	-0.670340	-0.044599	162.005428
27708	-0.635961	-0.137309	162.026141
27709	-0.554066	-0.244181	162.034688
27710	-0.466673	-0.371771	162.044956
27711	-0.389700	-0.522210	162.067681
27712	-0.320675	-0.687137	162.102876
27713	-0.258553	-0.875674	162.137258
27714	-0.185516	-1.074139	162.168685
27715	-0.111741	-1.292092	162.204944
27716	-0.048375	-1.516236	162.240251
27717	0.014879	-1.746070	162.293984
27718	0.079114	-1.980707	162.363511
27719	0.120004	-2.247067	162.435875
27720	0.143258	-2.498813	162.507622
27721	0.171502	-2.751024	162.583953
27722	0.236391	-2.993817	162.682798
27723	0.344699	-3.276644	162.795453
27724	0.411447	-3.589054	162.848714
27725	0.486266	-3.931296	162.894309
27726	0.561795	-4.261428	162.933901
27727	0.631489	-4.594456	162.976457
27728	0.704202	-4.926996	163.016767
27729	0.770576	-5.289442	163.049123
27730	0.845045	-5.639745	163.073839
27731	0.920214	-5.991267	163.104102
27732	0.976574	-6.346221	163.141195
27733	1.019511	-6.745635	163.190312
27734	1.045264	-7.165313	163.240247
27735	1.043090	-7.632173	163.304331
27736	1.018394	-8.128267	163.370765
27737	0.987649	-8.690713	163.429957
27738	0.952763	-9.313421	163.470518
27739	0.939619	-10.019439	163.510485
27740	0.937026	-10.824562	163.539959
27741	0.947017	-11.795823	163.550008
27742	0.951948	-12.915630	163.603324
27743	0.952528	-14.247922	163.686896
27744	0.971027	-15.796466	163.759378
27745	0.987839	-17.624621	163.826018
27746	0.994781	-19.851605	163.885807
27747	0.980549	-22.635466	163.868076
27748	0.903808	-25.981323	163.830914
27749	0.743736	-29.862906	163.818389
27750	0.460433	-34.222250	163.782696
27751	0.144559	-38.925607	163.930349
27752	-0.034788	-43.516563	164.243248
27753	-0.258332	-47.930624	164.708880
27754	-0.450100	-52.208349	165.354048
27755	-0.760495	-56.354268	166.066099
27756	-1.256294	-60.403417	166.954373
27757	-2.159073	-63.958083	168.007626
27758	-3.355435	-66.747080	169.154137
27759	-4.741939	-68.701006	169.948117
27760	-7.387200	-69.741828	171.444732
27761	-10.953743	-70.342088	174.875016
27762	-13.906246	-69.301735	177.906445
27763	-16.034619	-67.550241	-179.710981
27764	-17.653024	-65.798333	-177.831464
27765	-18.875664	-64.108366	-176.456416
27766	-19.606095	-62.435433	-175.748233
27767	-19.561623	-60.752519	-176.007201
27768	-18.898723	-59.002992	-176.920882
27769	-17.694666	-57.034512	-178.270450
27770	-16.159972	-54.844530	-179.897709
27771	-14.453734	-52.420656	178.313356
27772	-12.780568	-49.834460	176.576422
27773	-11.212631	-47.072017	175.014679
27774	-9.804615	-44.194560	173.720151
27775	-8.559645	-41.159283	172.720214
27776	-7.511150	-38.023944	172.036990
27777	-6.634192	-34.746949	171.650746
27778	-5.938962	-31.424057	171.555224
27779	-5.373862	-28.053693	171.681411
27780	-4.917295	-24.729423	171.961497
27781	-4.487297	-21.400655	172.367661
27782	-4.023396	-18.123650	172.876925
27783	-3.491532	-14.852378	173.449965
27784	-2.870290	-11.627716	174.073584
27785	-2.133640	-8.371442	174.691462
27786	-1.316050	-5.114171	175.204557
27787	-0.533115	-1.827561	175.496760
27788	0.080013	1.405639	175.491278
27789	0.502807	4.588171	175.162502
27790	1.108393	7.705341	174.469371
27791	2.728869	10.538881	173.383299
27792	5.110032	12.885518	172.070480
27793	7.056673	14.711742	170.536307
27794	7.345435	15.961692	168.831544
27795	5.811423	16.529552	167.328431
27796	3.752185	16.474160	166.438849
27797	1.734887	15.990766	165.576910
27798	0.000790	14.813781	164.509013
27799	-1.073341	13.001496	163.282805
27800	-1.450246	11.592951	162.186374
27801	-1.914848	9.863632	161.556077
27802	-1.915997	7.701043	161.598279
27803	-1.557940	5.306869	162.063275
27804	-1.210832	3.226777	162.411890
27805	-0.877107	2.805789	162.321211
27806	-0.492715	2.602886	162.507787
27807	-0.377391	2.036838	162.382391
27808	-0.263903	1.684492	162.412362
27809	-0.094857	1.369666	162.375075
27810	0.146689	1.252723	162.303458
27811	0.237452	1.138452	162.272496
27812	0.201862	1.026805	162.266965
27813	0.083362	0.937645	162.297823
27814	-0.061208	0.826941	162.350330
27815	-0.196188	0.651031	162.396286
27816	-0.310194	0.504451	162.441508
27817	-0.394216	0.393223	162.497433
27818	-0.457624	0.317517	162.560971
27819	-0.455987	0.184643	162.612196
27820	-0.379441	0.046584	162.631366
27821	-0.267190	-0.069723	162.630056
27822	-0.152545	-0.162630	162.628934
27823	-0.063505	-0.287599	162.642089
27824	0.007289	-0.434229	162.663232
27825	0.064544	-0.606342	162.684464
27826	0.119065	-0.766239	162.705259
27827	0.172435	-0.930588	162.727762
27828	0.224384	-1.106301	162.761427
27829	0.275386	-1.315053	162.797635
27830	0.327375	-1.525000	162.840720
27831	0.366734	-1.755154	162.895485
27832	0.393452	-1.946351	162.961882
27833	0.420999	-2.154817	163.042437
27834	0.452389	-2.373309	163.108101
27835	0.506593	-2.605643	163.156018
27836	0.583443	-2.813154	163.187209
27837	0.670339	-3.022895	163.219783
27838	0.791546	-3.242320	163.276693
27839	0.926756	-3.500295	163.355627
27840	1.057536	-3.756379	163.439183
27841	1.151598	-4.040005	163.489110
27842	1.250057	-4.337143	163.548585
27843	1.319910	-4.690927	163.595694
27844	1.406002	-5.074901	163.649578
27845	1.472129	-5.499655	163.697294
27846	1.523620	-5.946028	163.754893
27847	1.557872	-6.458714	163.816601
27848	1.592114	-7.042138	163.879156
27849	1.624636	-7.720560	163.920390
27850	1.678385	-8.459596	163.944387
27851	1.744748	-9.300293	163.952952
27852	1.817012	-10.253420	163.953878
27853	1.885515	-11.391700	163.977426
27854	1.982206	-12.684922	164.022692
27855	2.106080	-14.196630	164.066560
27856	2.225277	-15.934150	164.109422
27857	2.312800	-18.057171	164.142622
27858	2.381077	-20.701193	164.086619
27859	2.388323	-23.963262	163.967173
27860	2.288659	-27.826219	163.807446
27861	2.056709	-32.178192	163.765813
27862	1.817801	-36.872229	163.697771
27863	1.795945	-41.581240	163.788172
27864	1.823630	-46.134541	164.037888
27865	1.842222	-50.565082	164.422519
27866	1.751317	-54.910314	164.724164
27867	1.457925	-59.204849	165.052635
27868	0.842057	-63.324905	165.688016
27869	-0.296544	-66.653485	166.640901
27870	-1.714196	-69.164576	167.539314
27871	-3.788735	-70.293277	167.891903
27872	-6.721328	-71.013765	169.921305
27873	-9.309422	-70.026054	172.176768
27874	-11.231865	-68.011325	174.020524
27875	-12.608811	-65.987917	175.561824
27876	-13.671658	-64.152821	176.758461
27877	-14.300745	-62.295219	177.288880
27878	-14.352067	-60.386638	176.944551
27879	-13.929638	-58.311791	176.027434
27880	-13.110171	-56.026813	174.824876
27881	-11.960163	-53.451055	173.464055
27882	-10.642225	-50.673472	172.059429
27883	-9.281476	-47.698774	170.703600
27884	-8.007857	-44.607428	169.466035
27885	-6.875119	-41.377858	168.377042
27886	-5.912815	-38.078928	167.488033
27887	-5.097113	-34.649195	166.847108
27888	-4.394171	-31.130555	166.514259
27889	-3.738114	-27.479277	166.526500
27890	-3.073183	-23.798866	166.875905
27891	-2.413351	-20.064465	167.499973
27892	-1.827216	-16.368857	168.311878
27893	-1.313217	-12.656908	169.179853
27894	-0.780933	-8.975363	169.998645
27895	-0.221953	-5.274931	170.616835
27896	0.222435	-1.624263	170.872414
27897	0.386266	2.032425	170.656862
27898	0.427184	5.692361	169.954399
27899	1.084569	9.308071	168.870971
27900	2.720551	12.704244	167.666222
27901	4.561085	15.526869	166.235317
27902	5.418413	17.662290	164.479506
27903	4.506570	18.968654	162.760061
27904	2.626313	19.132676	161.485440
27905	1.083011	18.580881	160.847327
27906	0.343240	17.083576	160.571447
27907	0.338733	14.676591	160.105272
27908	0.426600	12.964289	159.873145
27909	0.059498	10.941332	160.134187
27910	0.375742	8.461427	160.450436
27911	0.718342	5.802914	160.679985
27912	0.616624	3.886207	160.496091
27913	0.882355	3.275396	160.199719
27914	1.067865	2.686413	160.217539
27915	1.177525	1.970462	159.996020
27916	1.303320	1.631865	160.021162
27917	1.503607	1.415390	159.922946
27918	1.714925	1.289352	159.808599
27919	1.830828	1.152957	159.734091
27920	1.927295	1.017232	159.689395
27921	1.996523	0.833742	159.633307
27922	2.080583	0.601735	159.582153
27923	2.168712	0.331338	159.538987
27924	2.268864	0.142613	159.519026
27925	2.356252	-0.064781	159.522808
27926	2.480031	-0.240591	159.527042
27927	2.626669	-0.436252	159.526277
27928	2.776904	-0.580592	159.513651
27929	2.905999	-0.700167	159.496770
27930	3.009504	-0.794066	159.479480
27931	3.083215	-0.908941	159.456191
27932	3.127293	-1.011235	159.440181
27933	3.136574	-1.097861	159.436159
27934	3.114919	-1.173184	159.438508
27935	3.072562	-1.270728	159.440041
27936	3.020696	-1.346103	159.445119
27937	2.951826	-1.419995	159.453149
27938	2.857501	-1.455296	159.474573
27939	2.734379	-1.497181	159.512704
27940	2.587070	-1.507218	159.574296
27941	2.415805	-1.517652	159.660683
27942	2.218611	-1.504095	159.762095
27943	2.012136	-1.475878	159.867332
27944	1.811291	-1.442423	159.969171
27945	1.613086	-1.437207	160.069326
27946	1.426639	-1.434567	160.153406
27947	1.269403	-1.443039	160.232373
27948	1.156799	-1.455503	160.293047
27949	1.084283	-1.521091	160.330906
27950	1.057727	-1.615625	160.355785
27951	1.070513	-1.743386	160.372592
27952	1.100222	-1.874124	160.403517
27953	1.140674	-2.058214	160.469751
27954	1.173408	-2.278625	160.569267
27955	1.191444	-2.543292	160.686128
27956	1.189251	-2.825539	160.805217
27957	1.175882	-3.175686	160.930905
27958	1.144141	-3.609085	161.063877
27959	1.184137	-4.144485	161.247961
27960	1.334331	-4.800736	161.530423
27961	1.326135	-5.672140	161.660029
27962	1.365450	-6.743382	161.804124
27963	1.386268	-7.994143	161.903039
27964	1.471320	-9.410769	161.989591
27965	1.620403	-11.032516	162.024942
27966	1.879990	-12.866409	161.976420
27967	2.199193	-14.980567	161.894106
27968	2.597916	-17.401893	161.806496
27969	3.018629	-20.328485	161.645434
27970	3.405128	-23.929954	161.267780
27971	3.711924	-28.146918	160.843771
27972	4.114620	-32.793487	160.370398
27973	4.669788	-37.655020	159.843512
27974	5.446524	-42.559803	159.387812
27975	6.199662	-47.350269	159.041896
27976	6.907673	-52.165310	158.566110
27977	7.383076	-56.796379	157.939022
27978	7.691141	-61.318508	157.236004
27979	7.808286	-65.260945	156.630157
27980	7.544334	-68.235674	156.162564
27981	6.567430	-69.857987	155.350752
27982	4.932559	-71.111964	155.365238
27983	1.878309	-71.217786	157.600438
27984	-1.495382	-69.815061	160.451993
27985	-4.506791	-68.121920	163.352012
27986	-7.065105	-66.459973	165.949616
27987	-9.140371	-64.706308	167.887806
27988	-10.749172	-62.854063	169.007999
27989	-11.897016	-60.797187	169.447634
27990	-12.543130	-58.476039	169.398897
27991	-12.647760	-55.815182	169.019765
27992	-12.322286	-52.907954	168.492572
27993	-11.696792	-49.784182	167.890563
27994	-10.958485	-46.560812	167.261232
27995	-10.209396	-43.238849	166.628124
27996	-9.518479	-39.876552	166.059427
27997	-8.859005	-36.427821	165.607860
27998	-8.203325	-32.950961	165.317992
27999	-7.505250	-29.385978	165.216212
28000	-6.753566	-25.808212	165.310960
28001	-5.935293	-22.207735	165.576530
28002	-5.068957	-18.700822	165.967612
28003	-4.159272	-15.248339	166.406200
28004	-3.247824	-11.916015	166.819694
28005	-2.343004	-8.664337	167.140175
28006	-1.472274	-5.534223	167.316821
28007	-0.645655	-2.476079	167.335684
28008	0.067221	0.454622	167.173375
28009	0.637730	3.365357	166.817048
28010	1.309431	6.220497	166.220112
28011	2.541441	8.934713	165.320230
28012	4.243942	11.348480	164.350968
28013	5.534318	13.291079	163.372408
28014	5.635088	14.699573	162.339413
28015	4.045296	15.258060	161.288464
28016	1.917642	14.963009	160.719109
28017	0.173257	13.545312	160.281402
28018	-0.371618	11.158649	159.597758
28019	-0.626521	8.734822	158.381910
28020	-1.349515	7.035638	158.006518
28021	-1.555417	5.346936	157.999678
28022	-1.058143	3.392418	158.074234
28023	-0.982766	2.255179	158.191587
28024	-0.553942	2.014029	158.292599
28025	-0.416017	1.412213	158.357514
28026	-0.234271	0.888250	158.203419
28027	-0.132276	0.467687	158.235643
28028	0.006023	0.285819	158.134610
28029	0.097452	0.127629	158.077869
28030	0.138600	-0.044146	158.018624
28031	0.146018	-0.182645	157.973824
28032	0.110478	-0.306816	157.966500
28033	0.088960	-0.463122	157.965729
28034	0.099058	-0.599659	157.982226
28035	0.124390	-0.751947	157.995046
28036	0.162413	-0.853698	158.023537
28037	0.198559	-0.965102	158.049282
28038	0.242908	-1.083894	158.070162
28039	0.286726	-1.200481	158.091657
28040	0.320140	-1.272230	158.110605
28041	0.329379	-1.324525	158.135687
28042	0.307664	-1.360648	158.171656
28043	0.241607	-1.411062	158.213285
28044	0.136629	-1.444650	158.274504
28045	0.015277	-1.505499	158.345314
28046	-0.105543	-1.571781	158.421498
28047	-0.212953	-1.662822	158.509596
28048	-0.306016	-1.761196	158.607396
28049	-0.394473	-1.896963	158.709929
28050	-0.473811	-2.038777	158.816612
28051	-0.554158	-2.167752	158.931132
28052	-0.623164	-2.292606	159.059157
28053	-0.680605	-2.448645	159.192431
28054	-0.709767	-2.599097	159.332686
28055	-0.699746	-2.766720	159.492819
28056	-0.689015	-2.920975	159.654438
28057	-0.712232	-3.113341	159.792896
28058	-0.730979	-3.318703	159.930484
28059	-0.771221	-3.588279	160.036118
28060	-0.789401	-3.883777	160.123683
28061	-0.789274	-4.226264	160.192817
28062	-0.763845	-4.603201	160.263426
28063	-0.728316	-5.056853	160.330234
28064	-0.687057	-5.588080	160.401794
28065	-0.649913	-6.222778	160.482747
28066	-0.610480	-6.955879	160.570048
28067	-0.548320	-7.818665	160.639166
28068	-0.432894	-8.795510	160.665813
28069	-0.256073	-9.919434	160.652480
28070	-0.036252	-11.223022	160.610890
28071	0.184019	-12.750654	160.600131
28072	0.399815	-14.544136	160.592946
28073	0.660000	-16.642565	160.588110
28074	0.926255	-19.118431	160.625309
28075	1.201089	-22.129344	160.623938
28076	1.460599	-25.860963	160.500319
28077	1.738124	-30.222767	160.281167
28078	2.026756	-35.058409	160.004801
28079	2.536550	-40.113900	159.746960
28080	3.137574	-45.218377	159.561147
28081	3.778856	-50.297198	159.518833
28082	4.459010	-55.326000	159.587313
28083	5.048137	-60.142127	159.534553
28084	5.311214	-64.745971	159.659992
28085	4.782212	-68.580471	160.244192
28086	3.470738	-71.363678	161.266407
28087	1.221130	-72.822819	162.260897
28088	-1.797129	-73.818530	164.310869
28089	-5.911500	-73.566401	168.075110
28090	-9.075461	-71.562313	171.015618
28091	-11.337907	-69.196327	173.303172
28092	-12.977749	-66.998549	175.116127
28093	-13.980405	-64.968003	176.256675
28094	-14.376301	-63.047517	176.486492
28095	-14.355024	-61.039706	175.978386
28096	-13.954886	-58.783969	174.921179
28097	-13.213443	-56.141080	173.578601
28098	-12.260963	-53.187125	172.244250
28099	-11.189878	-49.990199	171.062348
28100	-10.137180	-46.699962	170.108739
28101	-9.158630	-43.327769	169.369425
28102	-8.320053	-39.963728	168.849637
28103	-7.599486	-36.560786	168.535532
28104	-6.974735	-33.158853	168.437366
28105	-6.419402	-29.705141	168.564408
28106	-5.943639	-26.300861	168.846879
28107	-5.500286	-22.919122	169.221947
28108	-5.019014	-19.610487	169.685033
28109	-4.395688	-16.350086	170.223775
28110	-3.629148	-13.197020	170.813791
28111	-2.731139	-10.112798	171.434836
28112	-1.777045	-7.138136	172.032579
28113	-0.837492	-4.186275	172.551980
28114	0.011655	-1.302895	172.953154
28115	0.763255	1.573534	173.212722
28116	1.403425	4.432550	173.322663
28117	1.984742	7.314263	173.287137
28118	2.795421	10.137318	173.070879
28119	4.152356	12.626857	172.433960
28120	5.675706	14.528843	171.372331
28121	6.219662	15.870138	169.970395
28122	5.183051	16.625676	168.459508
28123	2.932603	16.585227	167.061778
28124	0.716833	15.812030	165.919546
28125	-1.045539	14.052312	164.402870
28126	-1.296731	11.608073	162.752567
28127	-1.764502	9.379885	160.942377
28128	-2.676351	7.279370	160.771170
28129	-2.576367	5.194624	160.985972
28130	-1.837574	3.092967	161.294595
28131	-1.802115	2.394352	161.383411
28132	-1.281331	2.185801	161.451008
28133	-0.969099	1.553763	161.378638
28134	-0.661455	0.962730	161.295666
28135	-0.465714	0.428934	161.257221
28136	-0.231636	0.153759	161.134976
28137	-0.163013	-0.106138	161.073859
28138	-0.188993	-0.288049	161.068497
28139	-0.268951	-0.413159	161.119858
28140	-0.375474	-0.522374	161.189761
28141	-0.451771	-0.691803	161.246330
28142	-0.520313	-0.823634	161.304682
28143	-0.559422	-0.941689	161.352184
28144	-0.568677	-1.011515	161.410294
28145	-0.550383	-1.098077	161.463597
28146	-0.491831	-1.188159	161.502390
28147	-0.401660	-1.260907	161.518172
28148	-0.307526	-1.313870	161.527868
28149	-0.234018	-1.413895	161.548206
28150	-0.165764	-1.553911	161.576843
28151	-0.105403	-1.731938	161.610112
28152	-0.039982	-1.884870	161.648416
28153	0.011471	-2.065974	161.690315
28154	0.061403	-2.257045	161.744160
28155	0.124007	-2.487634	161.800207
28156	0.188066	-2.724451	161.852391
28157	0.236283	-2.999070	161.915083
28158	0.275498	-3.270494	162.004414
28159	0.353222	-3.584968	162.152308
28160	0.352806	-3.966127	162.241144
28161	0.353693	-4.405074	162.318611
28162	0.365575	-4.836055	162.398777
28163	0.376751	-5.298731	162.474043
28164	0.393201	-5.782663	162.536466
28165	0.409697	-6.312787	162.593286
28166	0.431690	-6.850547	162.652486
28167	0.448456	-7.414664	162.711622
28168	0.470871	-8.001809	162.771599
28169	0.507444	-8.635562	162.821036
28170	0.555057	-9.283480	162.860160
28171	0.603797	-9.974787	162.900151
28172	0.653757	-10.693128	162.943016
28173	0.688484	-11.476839	162.980452
28174	0.742968	-12.309293	163.015239
28175	0.793934	-13.205586	163.046757
28176	0.855943	-14.161363	163.069706
28177	0.933687	-15.197107	163.087630
28178	1.030583	-16.356385	163.101414
28179	1.120320	-17.650118	163.113295
28180	1.185700	-19.081305	163.135855
28181	1.233477	-20.702177	163.125118
28182	1.258784	-22.556451	163.109365
28183	1.275499	-24.732584	163.061543
28184	1.334202	-27.151822	162.943715
28185	1.375498	-29.862180	162.822562
28186	1.426022	-32.904764	162.620764
28187	1.468211	-36.318581	162.424587
28188	1.522781	-40.056117	162.371090
28189	1.498522	-43.998632	162.436372
28190	1.356922	-47.985902	162.636640
28191	1.238524	-52.007979	163.046116
28192	1.122845	-56.049374	163.517871
28193	0.934167	-59.991420	163.940321
28194	0.533006	-63.847455	164.375781
28195	-0.400977	-67.266800	164.913598
28196	-1.448623	-70.050005	165.249158
28197	-2.370374	-72.092072	165.136384
28198	-4.451297	-73.163785	165.674603
28199	-7.116504	-73.990140	168.119267
28200	-10.120091	-73.029283	171.200308
28201	-12.349751	-71.124611	173.675541
28202	-14.033060	-69.054276	175.498607
28203	-15.260679	-66.944502	176.696964
28204	-15.984480	-64.756813	177.254814
28205	-16.151914	-62.462359	177.173932
28206	-15.900142	-60.067550	176.705436
28207	-15.264878	-57.454563	175.942169
28208	-14.391551	-54.661245	175.001353
28209	-13.366115	-51.695548	173.961990
28210	-12.281968	-48.661092	172.935934
28211	-11.181135	-45.557247	171.973742
28212	-10.127845	-42.435810	171.116099
28213	-9.144791	-39.222873	170.399082
28214	-8.269711	-35.957433	169.868875
28215	-7.507745	-32.562995	169.552137
28216	-6.879923	-29.115237	169.464653
28217	-6.332086	-25.594348	169.570675
28218	-5.816730	-22.065982	169.854595
28219	-5.270874	-18.490584	170.272130
28220	-4.674811	-14.950489	170.781593
28221	-4.009148	-11.413815	171.323589
28222	-3.272609	-8.008943	171.805616
28223	-2.495455	-4.776772	172.194168
28224	-1.764003	-1.830137	172.443234
28225	-1.132135	0.911625	172.453191
28226	-0.597935	3.490466	172.121581
28227	0.233057	6.044875	171.444488
28228	1.695440	8.504918	170.351908
28229	3.565228	10.694122	169.049722
28230	4.967174	12.504176	167.622906
28231	4.895969	13.935407	166.031524
28232	3.523524	14.929171	164.671009
28233	1.865767	15.443115	163.799256
28234	0.405201	15.236065	163.056898
28235	-0.867263	14.305658	162.233903
28236	-1.509968	12.778662	161.115586
28237	-1.383154	11.574700	159.969005
28238	-1.884315	10.529859	159.194153
28239	-2.176303	9.235575	159.092442
28240	-1.788837	7.663813	159.397922
28241	-1.241788	5.972064	159.805661
28242	-0.682515	4.619067	160.223464
28243	-0.209103	3.651850	160.336988
28244	0.084627	3.196512	160.111113
28245	0.339251	2.901830	159.986648
28246	0.470775	2.566712	159.919731
28247	0.553944	2.308102	159.976282
28248	0.612717	2.128214	160.001858
28249	0.636000	1.957552	159.988426
28250	0.575461	1.849156	159.990054
28251	0.468496	1.753560	160.004899
28252	0.371384	1.698311	160.002637
28253	0.310364	1.657637	159.994933
28254	0.261666	1.622689	159.984711
28255	0.223637	1.570338	159.963021
28256	0.210602	1.539878	159.938685
28257	0.244093	1.507212	159.916684
28258	0.314035	1.480244	159.891678
28259	0.407982	1.443451	159.856253
28260	0.500129	1.426856	159.828688
28261	0.577252	1.401051	159.818517
28262	0.637906	1.380415	159.816036
28263	0.685173	1.351750	159.819599
28264	0.722680	1.341315	159.824367
28265	0.754280	1.331936	159.828184
28266	0.776572	1.333633	159.835311
28267	0.786463	1.333594	159.837646
28268	0.790819	1.340775	159.841695
28269	0.787038	1.349669	159.844194
28270	0.785595	1.367730	159.850582
28271	0.787206	1.378892	159.855781
28272	0.794743	1.398333	159.859801
28273	0.804819	1.412357	159.860612
28274	0.816787	1.430044	159.856160
28275	0.831043	1.450083	159.852446
28276	0.842194	1.477580	159.850745
28277	0.847176	1.496808	159.845358
28278	0.856720	1.525721	159.840151
28279	0.867364	1.548036	159.834024
28280	0.882492	1.564010	159.829084
28281	0.897294	1.561824	159.825322
28282	0.912646	1.559121	159.824868
28283	0.925233	1.549484	159.825996
28284	0.936918	1.535746	159.831849
28285	0.943603	1.517374	159.836057
28286	0.952790	1.506248	159.841812
28287	0.960937	1.491707	159.843446
28288	0.967994	1.484359	159.844521
28289	0.971343	1.478537	159.844238
28290	0.974253	1.486227	159.842782
28291	0.975468	1.490115	159.846092
28292	0.972869	1.501228	159.843025
28293	0.964165	1.510440	159.844881
28294	0.953726	1.519907	159.845625
28295	0.933883	1.521674	159.846099
28296	0.907747	1.520666	159.846504
28297	0.883743	1.512514	159.852401
28298	0.849320	1.500088	159.861847
28299	0.805450	1.476054	159.880239
28300	0.751448	1.438949	159.905698
28301	0.690576	1.381012	159.931104
28302	0.634107	1.321943	159.962136
28303	0.584039	1.249980	159.992271
28304	0.538986	1.180254	160.027998
28305	0.498826	1.090443	160.072281
28306	0.443566	1.007515	160.115221
28307	0.390020	0.906670	160.166012
28308	0.334400	0.770942	160.243562
