// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
02827	1.817187	-0.522173	81.304375
02828	1.830625	-0.542667	81.292990
02829	1.863444	-0.566159	81.299142
02830	1.878388	-0.576958	81.286566
02831	1.919245	-0.605733	81.283928
02832	1.953576	-0.631760	81.281928
02833	1.962701	-0.643101	81.264597
02834	1.986597	-0.671045	81.250267
02835	2.013438	-0.704854	81.242092
02836	2.023235	-0.728114	81.235335
02837	2.031611	-0.763552	81.216336
02838	2.043005	-0.804420	81.198457
02839	2.061659	-0.858581	81.182000
02840	2.083258	-0.910489	81.176504
02841	2.075424	-0.950248	81.145921
02842	2.070319	-1.003437	81.123872
02843	2.066001	-1.063515	81.100172
02844	2.063712	-1.127862	81.079032
02845	2.064192	-1.194681	81.062339
02846	2.062350	-1.264134	81.041159
02847	2.036004	-1.331470	81.000070
02848	2.002885	-1.411682	80.949963
02849	1.965146	-1.506599	80.897481
02850	1.939767	-1.618891	80.856726
02851	1.891079	-1.740607	80.801023
02852	1.848827	-1.898746	80.742095
02853	1.807032	-2.081583	80.673447
02854	1.793272	-2.378350	80.606431
02855	1.801537	-2.839596	80.536947
02856	1.947863	-3.503757	80.528521
02857	2.239788	-4.201534	80.638725
02858	2.575076	-4.907151	80.805402
02859	2.877060	-5.539867	81.000091
02860	3.038520	-6.090222	81.140251
02861	3.068834	-6.606305	81.195231
02862	3.103073	-7.056658	81.263561
02863	3.059422	-7.439585	81.262913
02864	2.913418	-7.719045	81.125725
02865	2.672292	-7.847258	80.795343
02866	2.321707	-7.800605	80.314134
02867	2.110713	-7.483093	79.906896
02868	2.126000	-6.912014	79.587617
02869	2.258820	-6.165791	79.314731
02870	2.285218	-5.344221	78.936998
02871	2.207661	-4.547866	78.442181
02872	2.168429	-3.827993	77.900001
02873	2.224422	-3.227929	77.340760
02874	2.327801	-2.801313	76.750672
02875	2.403977	-2.560290	76.116308
02876	2.261875	-2.846400	75.655749
02877	2.081497	-3.308870	75.590110
02878	2.003134	-3.395277	75.665136
02879	2.055271	-3.332768	75.712592
02880	2.051456	-3.357169	75.699565
02881	2.044873	-3.375774	75.694666
02882	2.050827	-3.453995	75.668097
02883	2.018394	-3.507748	75.625781
02884	1.973642	-3.511872	75.610113
02885	1.949759	-3.481885	75.601634
02886	1.935867	-3.443949	75.587874
02887	1.931964	-3.409490	75.573533
02888	1.934825	-3.380416	75.552505
02889	1.943630	-3.348773	75.534374
02890	1.953168	-3.304261	75.521680
02891	1.958653	-3.241420	75.509423
02892	1.945808	-3.163698	75.495428
02893	1.924666	-3.076519	75.490022
02894	1.892754	-2.979623	75.487540
02895	1.851815	-2.865087	75.490387
02896	1.803537	-2.736836	75.501022
02897	1.750445	-2.601127	75.523198
02898	1.694496	-2.478791	75.552023
02899	1.640063	-2.363080	75.580476
02900	1.598355	-2.267643	75.598371
02901	1.571027	-2.192115	75.606194
02902	1.554238	-2.139316	75.609591
02903	1.544587	-2.106820	75.603995
02904	1.543848	-2.084287	75.596698
02905	1.547144	-2.067358	75.589142
02906	1.552331	-2.052680	75.582260
02907	1.558192	-2.040433	75.574342
02908	1.561851	-2.029403	75.565830
02909	1.556747	-2.018968	75.560220
02910	1.547608	-2.004895	75.560507
02911	1.533508	-1.989106	75.563234
02912	1.523245	-1.959670	75.573397
02913	1.506571	-1.939549	75.578639
02914	1.498110	-1.915329	75.584468
02915	1.494842	-1.895240	75.582275
02916	1.497627	-1.879682	75.583336
02917	1.497958	-1.865493	75.583005
02918	1.502204	-1.852791	75.580845
02919	1.507996	-1.842234	75.580095
02920	1.513649	-1.833734	75.579712
02921	1.515695	-1.826102	75.580063
02922	1.515712	-1.821198	75.579593
02923	1.511471	-1.811805	75.581394
02924	1.506788	-1.801124	75.581829
02925	1.504678	-1.783466	75.583144
02926	1.502046	-1.763277	75.581791
02927	1.501481	-1.748735	75.578362
02928	1.503515	-1.732720	75.572630
02929	1.511366	-1.712652	75.570096
02930	1.516704	-1.698206	75.561686
02931	1.525443	-1.675890	75.555947
02932	1.527772	-1.653866	75.552019
02933	1.528963	-1.630390	75.556363
02934	1.526836	-1.615039	75.556509
02935	1.522582	-1.605017	75.557639
02936	1.521267	-1.597504	75.558853
02937	1.532553	-1.599058	75.580944
02938	1.551720	-1.613616	75.608951
02939	1.577428	-1.629713	75.637095
02940	1.608977	-1.644711	75.658956
02941	1.642549	-1.656967	75.681625
02942	1.671630	-1.666918	75.701640
02943	1.694671	-1.673907	75.721848
02944	1.710085	-1.676524	75.736226
02945	1.715701	-1.675163	75.740615
02946	1.714056	-1.672041	75.736559
02947	1.704354	-1.662790	75.723927
02948	1.690087	-1.652556	75.713639
02949	1.675291	-1.641665	75.698145
02950	1.664245	-1.630777	75.681050
02951	1.655869	-1.622528	75.663237
02952	1.651327	-1.616508	75.647949
02953	1.656452	-1.613108	75.633174
02954	1.669760	-1.615720	75.623293
02955	1.685718	-1.621937	75.615516
02956	1.703886	-1.632806	75.607327
02957	1.719973	-1.640878	75.601492
02958	1.736416	-1.645531	75.594791
02959	1.751075	-1.649759	75.589351
02960	1.763969	-1.650104	75.584252
02961	1.779394	-1.651203	75.576483
02962	1.790094	-1.649840	75.571289
02963	1.805141	-1.648319	75.566141
02964	1.819607	-1.644012	75.559861
02965	1.832414	-1.640162	75.553970
02966	1.845197	-1.638630	75.546922
02967	1.857461	-1.639025	75.540957
02968	1.868470	-1.640019	75.534662
02969	1.879049	-1.643189	75.527927
02970	1.887812	-1.642849	75.523710
02971	1.895258	-1.645949	75.519430
02972	1.898146	-1.647099	75.514680
02973	1.901992	-1.645282	75.511362
02974	1.903179	-1.640848	75.508767
02975	1.901569	-1.635398	75.505866
02976	1.899327	-1.627538	75.504007
02977	1.897161	-1.617981	75.503955
02978	1.895012	-1.610369	75.500571
02979	1.897034	-1.602098	75.500282
02980	1.897045	-1.595565	75.496342
02981	1.902544	-1.590342	75.493147
02982	1.905854	-1.586363	75.489348
02983	1.908561	-1.583067	75.485334
02984	1.908014	-1.581786	75.484138
02985	1.905551	-1.579216	75.485079
02986	1.901877	-1.576875	75.483514
02987	1.896456	-1.574739	75.483860
02988	1.892913	-1.573269	75.481421
02989	1.889569	-1.570970	75.479914
02990	1.886699	-1.567113	75.479496
02991	1.883095	-1.563070	75.479736
02992	1.879938	-1.555849	75.477597
02993	1.875959	-1.548198	75.477637
02994	1.873814	-1.541579	75.477067
02995	1.869835	-1.533928	75.477105
02996	1.867664	-1.525688	75.473064
02997	1.867028	-1.520219	75.471074
02998	1.865105	-1.514720	75.468104
02999	1.866542	-1.509085	75.464263
03000	1.867667	-1.503399	75.460367
03001	1.869014	-1.497514	75.458048
03002	1.871276	-1.493303	75.454850
03003	1.878120	-1.490676	75.449956
03004	1.882627	-1.487793	75.444684
03005	1.887404	-1.484334	75.438817
03006	1.891950	-1.482072	75.434194
03007	1.896973	-1.481352	75.429400
03008	1.900707	-1.481604	75.426449
03009	1.904763	-1.480899	75.420732
03010	1.907439	-1.480923	75.418381
03011	1.910631	-1.483107	75.416508
03012	1.913680	-1.486745	75.414354
03013	1.913102	-1.491877	75.413556
03014	1.913401	-1.498069	75.411226
03015	1.915740	-1.502138	75.410373
03016	1.915782	-1.506588	75.409792
03017	1.918300	-1.511150	75.405898
03018	1.917245	-1.514749	75.405268
03019	1.918577	-1.518212	75.402842
03020	1.921369	-1.520106	75.402437
03021	1.922775	-1.524818	75.401310
03022	1.924767	-1.528227	75.399755
03023	1.926043	-1.532066	75.399504
03024	1.929003	-1.535456	75.398872
03025	1.929306	-1.535490	75.398928
03026	1.934239	-1.539464	75.400793
03027	1.937318	-1.542394	75.403262
03028	1.944332	-1.546199	75.403277
03029	1.947873	-1.552990	75.404416
03030	1.951039	-1.558498	75.404205
03031	1.954338	-1.562547	75.404275
03032	1.955180	-1.565482	75.404843
03033	1.954050	-1.565502	75.404070
03034	1.954762	-1.567566	75.405513
03035	1.957928	-1.570745	75.406455
03036	1.960645	-1.571391	75.404752
03037	1.964700	-1.573301	75.405323
03038	1.966471	-1.575593	75.406165
03039	1.966511	-1.577711	75.406732
03040	1.967185	-1.579151	75.407526
03041	1.967058	-1.579774	75.408321
03042	1.967937	-1.583334	75.409536
03043	1.970931	-1.585017	75.410711
03044	1.975751	-1.587119	75.410629
03045	1.978074	-1.591186	75.409764
03046	1.980997	-1.593951	75.408481
03047	1.984286	-1.597996	75.408555
03048	1.988269	-1.600987	75.406672
03049	1.995627	-1.604445	75.404559
03050	2.004911	-1.608569	75.399674
03051	2.012154	-1.610152	75.395614
03052	2.021403	-1.613649	75.390079
03053	2.032924	-1.616761	75.384278
03054	2.043142	-1.620237	75.379666
03055	2.052543	-1.622894	75.375054
03056	2.064755	-1.625951	75.370115
03057	2.078270	-1.628638	75.364006
03058	2.093670	-1.632368	75.357263
03059	2.107184	-1.635050	75.351063
03060	2.124677	-1.638599	75.342468
03061	2.140622	-1.644090	75.334006
03062	2.158388	-1.649369	75.323652
03063	2.176523	-1.654914	75.311857
03064	2.194530	-1.661294	75.299093
03065	2.216722	-1.665598	75.284408
03066	2.236699	-1.670919	75.270666
03067	2.257081	-1.677124	75.256090
03068	2.281197	-1.682455	75.240811
03069	2.300564	-1.689052	75.227467
03070	2.319405	-1.693885	75.215839
03071	2.336446	-1.697907	75.203300
03072	2.351890	-1.699945	75.193061
03073	2.366570	-1.702412	75.184112
03074	2.379577	-1.701643	75.176190
03075	2.392540	-1.698546	75.169385
03076	2.405041	-1.694937	75.165630
03077	2.418801	-1.690328	75.160062
03078	2.434226	-1.684000	75.152796
03079	2.447596	-1.674127	75.143547
03080	2.459787	-1.666506	75.137445
03081	2.473311	-1.659137	75.130931
03082	2.483579	-1.653194	75.126447
03083	2.489731	-1.644524	75.122428
03084	2.494004	-1.639857	75.118916
03085	2.498306	-1.634129	75.117845
03086	2.499103	-1.627074	75.117902
03087	2.501104	-1.619408	75.118359
03088	2.499733	-1.611285	75.118975
03089	2.497773	-1.605107	75.120641
03090	2.493202	-1.596325	75.123061
03091	2.492763	-1.585864	75.125646
03092	2.488162	-1.576453	75.127418
03093	2.479529	-1.565576	75.130947
03094	2.472630	-1.554230	75.134153
03095	2.466937	-1.542277	75.137662
03096	2.460978	-1.530283	75.141142
