// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
25555	-2.066144	0.832333	162.798873
25556	-3.068789	1.234413	162.554733
25557	-4.096470	1.552958	162.235056
25558	-5.217770	1.778693	161.915402
25559	-6.390126	2.054959	161.860838
25560	-7.573209	2.508219	162.114175
25561	-8.733549	3.007982	162.348269
25562	-9.839622	3.553205	162.424308
25563	-10.894129	4.085574	162.445950
25564	-11.912538	4.614632	162.540752
25565	-12.851377	5.129180	162.664988
25566	-13.708129	5.620145	162.745406
25567	-14.496874	6.070396	162.786270
25568	-15.242698	6.518244	162.812407
25569	-15.921123	6.997265	162.816016
25570	-16.513399	7.502252	162.759240
25571	-17.080336	8.014839	162.566890
25572	-17.638419	8.577959	162.237310
25573	-18.171999	9.177212	161.812057
25574	-18.658872	9.773797	161.344325
25575	-19.079638	10.320313	160.878334
25576	-19.410220	10.837881	160.448587
25577	-19.615857	11.322452	160.146488
25578	-19.740201	11.714840	160.058673
25579	-19.770668	12.088945	160.171699
25580	-19.690059	12.485256	160.523033
25581	-19.494924	12.907723	161.106024
25582	-19.150305	13.340544	161.887997
25583	-18.645071	13.728873	162.824411
25584	-18.018040	14.034296	163.815072
25585	-17.260350	14.327881	164.745978
25586	-16.330334	14.621529	165.607934
25587	-15.313373	14.812617	166.299012
25588	-14.363719	14.732452	166.539381
25589	-13.576470	14.647171	166.551581
25590	-12.761568	14.986864	167.001632
25591	-11.997845	15.280171	167.825641
25592	-11.415128	16.040648	168.365894
25593	-11.211315	17.412144	168.280150
25594	-11.397767	18.576259	167.950146
25595	-11.629381	19.173771	167.623452
25596	-11.934657	18.914069	167.428158
25597	-12.279203	18.238016	167.352466
25598	-12.411766	17.681194	167.590458
25599	-12.257276	17.384371	167.998599
25600	-12.156306	16.970989	167.893988
25601	-12.224935	16.412043	167.166962
25602	-12.380039	15.982679	165.832928
25603	-12.797497	15.902061	163.887170
25604	-13.242634	16.157544	162.691362
25605	-13.612006	16.205891	163.687441
25606	-13.946021	16.170907	164.070542
25607	-13.990130	15.985635	165.119066
25608	-13.504895	15.992288	166.585555
25609	-12.824925	15.590476	168.017488
25610	-11.790646	15.311995	169.482703
25611	-11.045972	14.822142	169.980792
25612	-10.515799	14.338903	170.115465
25613	-10.058661	13.813737	170.360272
25614	-9.644665	13.341178	170.123057
25615	-9.205271	12.935556	169.695589
25616	-8.699754	12.545629	169.234126
25617	-8.241072	12.129832	168.784320
25618	-7.791785	11.676336	168.419096
25619	-7.264479	11.203809	168.149787
25620	-6.687685	10.733756	168.020403
25621	-6.082386	10.288223	168.052711
25622	-5.472763	9.851295	168.146028
25623	-4.924329	9.420332	168.161737
25624	-4.382494	8.971538	168.111863
25625	-3.805460	8.570508	167.987965
25626	-3.194888	8.204682	167.810770
25627	-2.558503	7.844518	167.621237
25628	-1.871504	7.493642	167.372070
25629	-1.144447	7.161727	167.070790
25630	-0.382889	6.851189	166.756645
25631	0.380148	6.583467	166.416592
25632	1.170377	6.345202	166.077910
25633	1.959891	6.115029	165.742182
25634	2.742859	5.896844	165.344006
25635	3.522583	5.720390	164.901961
25636	4.309113	5.558081	164.460846
25637	5.073780	5.417744	164.020452
25638	5.820615	5.291154	163.614149
25639	6.530678	5.162952	163.256788
25640	7.207676	5.032010	162.947365
25641	7.852700	4.917761	162.681015
25642	8.462881	4.799519	162.448418
25643	9.053285	4.671750	162.258302
25644	9.618999	4.538425	162.138124
25645	10.133975	4.395459	162.078088
25646	10.593267	4.227542	162.056273
25647	10.970540	4.017985	162.068679
25648	11.251646	3.769510	162.072669
25649	11.437375	3.494909	162.053791
25650	11.537108	3.223289	161.973151
25651	11.547284	2.962283	161.802279
25652	11.466545	2.693631	161.560869
25653	11.286140	2.401149	161.268947
25654	11.019611	2.108161	160.969893
25655	10.660950	1.790269	160.750579
25656	10.205256	1.443642	160.678674
25657	9.647308	1.060290	160.762144
25658	8.951138	0.600947	161.028096
25659	8.126671	0.101278	161.384282
25660	7.090533	-0.425562	162.003734
25661	5.811451	-0.882746	162.715801
25662	4.384849	-1.105290	163.297185
25663	2.861935	-1.057847	163.601110
25664	1.269642	-0.730718	163.752704
25665	-0.347537	-0.273077	163.874084
25666	-1.835421	0.176871	164.061248
25667	-2.997322	0.647443	164.240079
25668	-4.058779	1.137406	164.267369
25669	-5.242265	1.498308	164.219487
25670	-6.449431	1.779580	164.341819
25671	-7.694539	2.156139	164.726110
25672	-8.923786	2.682468	165.242587
25673	-10.064645	3.264296	165.604423
25674	-11.120314	3.855282	165.798561
25675	-12.160026	4.438817	165.909841
25676	-13.149253	5.020471	165.962490
25677	-14.023809	5.551776	165.886713
25678	-14.804249	6.006873	165.668460
25679	-15.496981	6.408025	165.374365
25680	-16.153593	6.798745	165.053000
25681	-16.790704	7.258774	164.735976
25682	-17.356748	7.868299	164.459258
25683	-17.842189	8.513040	164.233677
25684	-18.315607	9.098038	163.925431
25685	-18.806749	9.622385	163.454392
25686	-19.284206	10.130252	162.911717
25687	-19.686127	10.603100	162.480622
25688	-20.008122	11.052958	162.229030
25689	-20.262033	11.467390	162.159088
25690	-20.431074	11.821374	162.271342
25691	-20.490093	12.162652	162.504191
25692	-20.400661	12.556268	162.842719
25693	-20.166918	12.982576	163.355297
25694	-19.804696	13.377707	164.027499
25695	-19.319476	13.752076	164.817184
25696	-18.740249	14.116288	165.682433
25697	-18.010197	14.472729	166.488797
25698	-17.104534	14.768433	167.075310
25699	-16.190259	14.890334	167.223752
25700	-15.470673	14.805810	166.973475
25701	-14.847335	14.936477	166.693135
25702	-14.281547	15.107835	166.548145
25703	-13.849633	15.667481	166.707849
25704	-13.520123	16.865897	167.160325
25705	-13.265288	18.131567	167.736984
25706	-13.140677	18.985628	168.155932
25707	-13.239644	19.093192	168.440972
25708	-13.524264	18.625198	168.639799
25709	-13.759585	18.133535	168.768956
25710	-13.736353	17.874067	168.859330
25711	-13.536208	17.599463	168.711196
25712	-13.635851	17.090138	167.551530
25713	-14.244115	16.678947	165.382302
25714	-15.108509	16.139360	163.959595
25715	-15.005525	16.384273	165.646440
25716	-15.014612	16.634668	166.039373
25717	-15.229364	16.695232	166.742085
25718	-15.083588	16.620699	167.762786
25719	-14.717614	16.439228	168.787831
25720	-13.949109	16.067990	170.069511
25721	-13.154347	15.650065	170.569550
25722	-12.471097	15.073214	170.388698
25723	-11.812368	14.535437	170.356454
25724	-11.372980	14.070702	169.970615
25725	-11.127692	13.621687	169.135882
25726	-10.787073	13.187297	168.310604
25727	-10.360886	12.794629	167.432727
25728	-9.990757	12.450778	166.689365
25729	-9.545727	12.019529	166.253241
25730	-8.980801	11.583661	165.916381
25731	-8.366071	11.151499	165.770502
25732	-7.698330	10.714082	165.818597
25733	-7.021661	10.302038	165.915079
25734	-6.371232	9.890641	165.964822
25735	-5.715906	9.459377	165.987912
25736	-5.012725	9.045360	165.932319
25737	-4.287074	8.646905	165.780375
25738	-3.545683	8.259836	165.596954
25739	-2.806430	7.883389	165.384595
25740	-2.023480	7.531828	165.157318
25741	-1.215945	7.230281	164.909558
25742	-0.367005	6.969089	164.640548
25743	0.515612	6.718991	164.345695
25744	1.453338	6.483395	164.058875
25745	2.420260	6.286229	163.829205
25746	3.412925	6.094091	163.702169
25747	4.401604	5.890039	163.608041
25748	5.406893	5.730419	163.498372
25749	6.365243	5.570049	163.372217
25750	7.270938	5.405026	163.238560
25751	8.091763	5.216995	163.148152
25752	8.830349	5.014487	163.103716
25753	9.481301	4.804776	163.051623
25754	10.057435	4.619707	162.942338
25755	10.566647	4.489702	162.778971
25756	11.025169	4.382608	162.614212
25757	11.431460	4.237471	162.484972
25758	11.769716	4.027983	162.388442
25759	12.026730	3.763475	162.307611
25760	12.210214	3.460559	162.269208
25761	12.319020	3.110311	162.243487
25762	12.348775	2.751092	162.163548
25763	12.299970	2.416444	161.988738
25764	12.161006	2.096864	161.737544
25765	11.942786	1.776181	161.460600
25766	11.630524	1.433776	161.237957
25767	11.193662	1.055331	161.129606
25768	10.615595	0.655045	161.131843
25769	9.886059	0.235652	161.258136
25770	9.006085	-0.203828	161.430905
25771	7.954432	-0.613419	161.756151
25772	6.643650	-0.998455	162.239604
25773	5.194476	-1.158334	162.602380
25774	3.651051	-1.008352	162.634363
25775	2.047328	-0.563242	162.502247
25776	0.429940	-0.073426	162.368800
25777	-0.994780	0.327056	162.453800
25778	-2.113355	0.734706	162.589726
25779	-3.177675	1.148166	162.526290
25780	-4.392000	1.489605	162.277133
25781	-5.638451	1.755431	162.243567
25782	-6.889875	2.111544	162.643399
25783	-8.062504	2.538481	163.187865
25784	-9.167488	3.074862	163.569711
25785	-10.217182	3.640922	163.878932
25786	-11.257704	4.248545	164.240114
25787	-12.211516	4.864333	164.598891
25788	-13.037766	5.430007	164.804568
25789	-13.770902	5.912690	164.802768
25790	-14.461100	6.331753	164.676505
25791	-15.116949	6.775484	164.506283
25792	-15.739609	7.286408	164.308400
25793	-16.332292	7.885804	164.040855
25794	-16.871511	8.547521	163.713659
25795	-17.395097	9.162366	163.264652
25796	-17.926085	9.709376	162.643389
25797	-18.371777	10.299019	161.936395
25798	-18.729417	10.814174	161.428409
25799	-19.004646	11.286582	161.172391
25800	-19.175008	11.703193	161.211533
25801	-19.228793	12.058777	161.525130
25802	-19.145683	12.456429	162.045222
25803	-18.896676	12.883478	162.778320
25804	-18.463955	13.259448	163.627190
25805	-17.819574	13.552162	164.469767
25806	-16.982753	13.805280	165.249042
25807	-16.011169	13.992361	165.908134
25808	-14.918862	14.063543	166.356469
25809	-13.755613	13.897356	166.471124
25810	-12.785899	13.639546	166.514454
25811	-11.890816	13.758578	166.963274
25812	-10.977288	14.055402	167.667916
25813	-10.541703	14.602685	168.340819
25814	-10.408488	16.191999	168.622180
25815	-10.525516	17.987274	168.825199
25816	-10.550223	19.017061	169.117929
25817	-10.723470	18.824948	169.407303
25818	-10.977015	18.123135	169.724600
25819	-10.948515	17.525764	169.997569
25820	-10.831766	16.857524	169.867851
25821	-10.900326	16.204155	169.334001
25822	-11.253337	15.765215	168.212162
25823	-11.993669	15.480942	166.005555
25824	-12.815336	15.556155	163.988892
25825	-13.146985	15.812759	165.126870
25826	-13.408168	15.780195	165.548846
25827	-13.371742	15.683858	166.666884
25828	-12.744595	15.678649	168.433811
25829	-12.103914	15.225211	169.702526
25830	-11.028260	14.874129	171.005977
25831	-10.032116	14.322942	171.398680
25832	-9.382457	13.715919	171.255733
25833	-8.895750	13.153802	171.199282
25834	-8.497123	12.597669	170.699974
25835	-8.038207	12.168635	169.946328
25836	-7.523108	11.773366	169.121022
25837	-7.084743	11.350582	168.398129
25838	-6.544355	10.843168	167.887874
25839	-5.947096	10.346877	167.393426
25840	-5.301912	9.841444	167.091653
25841	-4.623120	9.361492	166.978376
25842	-3.973790	8.919332	166.911909
25843	-3.364079	8.497202	166.787429
25844	-2.754235	8.039809	166.532721
25845	-2.079136	7.636010	166.143943
25846	-1.362734	7.262610	165.653459
25847	-0.609413	6.905741	165.134592
25848	0.218236	6.584921	164.611132
25849	1.089271	6.281789	164.109140
25850	1.986881	6.000776	163.677234
25851	2.876746	5.751005	163.369007
25852	3.748756	5.505828	163.081210
25853	4.619604	5.312202	162.778040
25854	5.447930	5.143932	162.430873
25855	6.221977	4.994644	162.067521
25856	6.944056	4.861591	161.718349
25857	7.587681	4.749919	161.394030
25858	8.180652	4.659543	161.095560
25859	8.712197	4.528782	160.891787
25860	9.210332	4.357394	160.808951
25861	9.665138	4.155119	160.791625
25862	10.106185	3.916125	160.813611
25863	10.546976	3.646138	160.899658
25864	10.971530	3.356111	161.023370
25865	11.336997	3.062037	161.127289
25866	11.627973	2.751649	161.167182
25867	11.822527	2.449062	161.094721
25868	11.914219	2.149907	160.921311
25869	11.872425	1.830808	160.671483
25870	11.687409	1.478687	160.331175
25871	11.368328	1.097992	159.943427
25872	10.945496	0.702787	159.605268
25873	10.428044	0.312787	159.422387
25874	9.786674	-0.114558	159.489147
25875	9.003010	-0.598944	159.774569
25876	8.022561	-1.077070	160.353168
25877	6.772763	-1.530692	161.153861
25878	5.344057	-1.783109	161.889125
25879	3.840679	-1.776736	162.306996
25880	2.299110	-1.527797	162.506190
25881	0.792580	-1.182103	162.607040
25882	-0.573833	-0.837424	162.822964
25883	-1.695517	-0.519653	163.244535
25884	-2.676831	-0.166341	163.622423
25885	-3.718616	0.232103	163.777497
25886	-4.888009	0.659778	163.772458
25887	-6.134464	1.097250	164.018474
25888	-7.316743	1.617871	164.621473
25889	-8.421120	2.190783	165.254904
25890	-9.475257	2.790312	165.731472
25891	-10.489031	3.429080	166.101240
25892	-11.463294	4.076515	166.405724
25893	-12.336988	4.655947	166.575342
25894	-13.126188	5.151514	166.520710
25895	-13.882012	5.608775	166.300478
25896	-14.617103	6.083206	166.033436
25897	-15.301954	6.580592	165.762643
25898	-15.961151	7.113431	165.458201
25899	-16.617699	7.680379	165.064355
25900	-17.224656	8.337921	164.601093
25901	-17.786257	9.013330	164.097092
25902	-18.322290	9.662848	163.516723
25903	-18.858036	10.165402	162.991761
25904	-19.311414	10.624514	162.569180
25905	-19.626980	11.108581	162.374488
25906	-19.800985	11.639595	162.481250
25907	-19.811075	12.243553	162.886235
25908	-19.674668	12.843565	163.550217
25909	-19.417076	13.384135	164.389724
25910	-19.067730	13.840010	165.271622
25911	-18.600580	14.287147	166.196451
25912	-17.972487	14.754249	167.210682
25913	-17.137535	15.218549	168.210633
25914	-16.169890	15.608889	169.057514
25915	-15.169851	15.856585	169.542209
25916	-14.290562	15.876313	169.550363
25917	-13.505498	16.169069	169.524323
25918	-12.868685	16.402844	169.474357
25919	-12.474040	16.740959	169.438307
25920	-11.940812	18.162094	169.774620
25921	-11.376674	19.712738	170.735639
25922	-10.885468	20.541840	171.678016
25923	-10.746240	20.439352	172.038041
25924	-10.892707	19.840261	172.025139
25925	-10.969155	19.365517	171.980853
25926	-10.819425	19.188672	172.116142
25927	-10.627683	18.984802	171.995845
25928	-10.781438	18.382330	170.823513
25929	-11.206829	17.709636	168.731631
25930	-11.717871	17.104790	166.412488
25931	-12.284863	16.522588	164.396300
25932	-12.809310	16.288131	163.624830
25933	-12.885460	16.385857	164.800409
25934	-12.748004	16.494993	165.939889
25935	-12.422964	16.503320	167.539140
25936	-11.618179	16.666120	169.503714
25937	-10.695524	16.494313	171.272974
25938	-9.941201	16.160635	172.633733
25939	-9.563732	15.659331	172.830401
25940	-9.262490	15.212106	172.680996
25941	-8.950960	14.640722	172.452152
25942	-8.606952	14.137390	171.818568
25943	-8.213084	13.684572	171.010370
25944	-7.816955	13.230481	170.254600
25945	-7.466699	12.785644	169.540986
25946	-7.033024	12.290422	169.057715
25947	-6.518372	11.757635	168.724318
25948	-5.962193	11.234633	168.542945
25949	-5.403367	10.750536	168.506978
25950	-4.850063	10.289779	168.548889
25951	-4.351332	9.842437	168.564621
25952	-3.847299	9.418422	168.560418
25953	-3.329860	9.053430	168.472722
25954	-2.802440	8.695328	168.312807
25955	-2.262642	8.322111	168.089231
25956	-1.691230	7.959422	167.782960
25957	-1.077223	7.609323	167.434101
25958	-0.420977	7.281879	167.065340
25959	0.266475	6.985642	166.667114
25960	0.994769	6.703530	166.281427
25961	1.739832	6.444512	165.912632
25962	2.492950	6.220054	165.531900
25963	3.232275	6.021793	165.133682
25964	3.967986	5.836692	164.732381
25965	4.700312	5.697214	164.332782
25966	5.426376	5.581938	163.955540
25967	6.124698	5.486774	163.597408
25968	6.803653	5.386322	163.279368
25969	7.462546	5.272201	163.026322
25970	8.109073	5.140519	162.828883
25971	8.732727	4.988183	162.699637
25972	9.337825	4.798651	162.657747
25973	9.904354	4.566487	162.701677
25974	10.405656	4.275854	162.803675
25975	10.806330	3.955617	162.918576
25976	11.113737	3.624551	163.026845
25977	11.316923	3.288190	163.085729
25978	11.410657	2.933914	163.085817
25979	11.392712	2.556409	163.039612
25980	11.260552	2.154317	163.000890
25981	11.029027	1.757348	162.993164
25982	10.697217	1.368041	163.056331
25983	10.251632	0.978215	163.215891
25984	9.678778	0.580680	163.488166
25985	8.970097	0.191045	163.827668
25986	8.097373	-0.200389	164.176600
25987	7.020961	-0.585590	164.691859
25988	5.694443	-0.977972	165.372612
25989	4.221273	-1.187762	165.945329
25990	2.678557	-1.144876	166.173123
25991	1.107345	-0.886901	166.136564
25992	-0.403782	-0.552955	165.955473
25993	-1.696975	-0.279667	165.854896
25994	-2.757800	-0.016298	165.950407
25995	-3.700405	0.277218	166.066314
25996	-4.658675	0.585814	166.054505
25997	-5.693119	0.889994	165.917311
25998	-6.817783	1.161100	165.861263
25999	-7.903537	1.475827	165.970807
26000	-8.944227	1.776975	166.011415
26001	-9.926864	2.072667	165.903347
26002	-10.885296	2.387240	165.775211
26003	-11.818462	2.729483	165.703451
26004	-12.709958	3.073613	165.637313
26005	-13.505030	3.350899	165.503839
26006	-14.225326	3.567045	165.296248
26007	-14.930639	3.749907	165.040500
26008	-15.628586	3.995813	164.794585
26009	-16.238466	4.390106	164.666170
26010	-16.764311	4.853967	164.643299
26011	-17.242177	5.330001	164.633114
26012	-17.689406	5.806516	164.560943
26013	-18.096234	6.310074	164.433337
26014	-18.422688	6.867570	164.318309
26015	-18.643717	7.476479	164.278441
26016	-18.802485	8.101309	164.361995
26017	-18.887758	8.759944	164.569192
26018	-18.871633	9.433401	164.924367
26019	-18.768718	10.082068	165.438077
26020	-18.596986	10.664131	166.073578
26021	-18.364100	11.164092	166.807379
26022	-18.048111	11.644953	167.598424
26023	-17.625980	12.133118	168.389990
26024	-17.057686	12.655363	169.224769
26025	-16.324215	13.209282	170.055747
26026	-15.470307	13.651455	170.756404
26027	-14.620998	13.922342	171.159105
26028	-13.867070	13.912909	171.128723
26029	-13.196166	13.657727	170.756837
26030	-12.492186	13.971752	170.447931
26031	-11.904878	14.671755	170.335859
26032	-11.475158	15.371532	171.008759
26033	-10.909128	16.366138	172.361465
26034	-10.214644	17.327935	173.706237
26035	-9.656482	17.791948	174.593430
26036	-9.504245	17.721887	174.917078
26037	-9.654263	17.526839	174.438471
26038	-9.884693	17.424508	172.898442
26039	-10.402716	16.785712	170.597087
26040	-11.075086	15.931788	168.261209
26041	-11.995317	15.021137	165.683475
26042	-13.037888	14.143491	162.897222
26043	-13.695957	13.973860	162.329707
26044	-13.521192	14.465516	164.108000
26045	-13.264595	14.750710	165.787834
26046	-12.516248	14.931845	168.640052
26047	-11.391339	15.144228	171.496972
26048	-10.636531	14.938089	173.191828
26049	-10.090199	14.434129	174.077984
26050	-9.767004	13.826685	174.091042
26051	-9.516496	13.239308	173.566510
26052	-9.247304	12.640829	172.706718
26053	-8.836420	12.128334	171.663445
26054	-8.410471	11.689506	170.564420
26055	-8.107176	11.250854	169.517687
26056	-7.703535	10.810538	168.885689
26057	-7.211500	10.346449	168.417436
26058	-6.654005	9.895578	168.158856
26059	-6.083301	9.457486	168.051977
26060	-5.532980	9.038864	168.011356
26061	-5.044529	8.640714	167.994366
26062	-4.543012	8.262355	167.959996
26063	-4.020039	7.920911	167.870605
26064	-3.459883	7.580915	167.696968
26065	-2.850028	7.213748	167.432542
26066	-2.201887	6.841322	167.044905
26067	-1.535411	6.479451	166.570054
26068	-0.841289	6.148083	166.082405
26069	-0.141727	5.845890	165.587562
26070	0.599404	5.562641	165.103162
26071	1.351845	5.292356	164.649164
26072	2.091878	5.041739	164.193830
26073	2.797769	4.806088	163.742732
26074	3.499372	4.581989	163.303292
26075	4.184572	4.387348	162.852029
26076	4.871879	4.218895	162.408363
26077	5.555355	4.088827	162.015818
26078	6.226748	3.966833	161.725160
26079	6.872106	3.813467	161.567358
26080	7.508229	3.626854	161.526935
26081	8.122807	3.424498	161.582772
26082	8.689282	3.213679	161.677410
26083	9.191631	2.978204	161.784742
26084	9.610029	2.686828	161.884970
26085	9.903217	2.350545	161.922890
26086	10.068384	2.027755	161.861445
26087	10.098674	1.731749	161.671441
26088	9.992317	1.424054	161.370055
26089	9.769083	1.111689	160.981476
26090	9.453982	0.824008	160.541158
26091	9.047951	0.557800	160.157974
26092	8.541592	0.281812	159.958463
26093	7.893795	-0.063011	160.009381
26094	7.038663	-0.466385	160.394065
26095	5.922886	-0.904607	161.012014
26096	4.596295	-1.208819	161.628274
26097	3.135406	-1.288172	162.058890
26098	1.561344	-1.207490	162.395642
26099	-0.027973	-0.953595	162.737118
26100	-1.565450	-0.626955	163.249272
26101	-2.859558	-0.264260	163.962054
26102	-3.976322	0.052810	164.645311
26103	-5.060120	0.367590	165.131726
26104	-6.231890	0.714091	165.498641
26105	-7.475832	1.066872	166.045661
26106	-8.680806	1.515806	166.918425
26107	-9.789410	2.046158	167.844085
26108	-10.809371	2.612762	168.547422
26109	-11.782056	3.153826	169.011432
26110	-12.771601	3.652162	169.247063
26111	-13.711997	4.061618	169.270538
26112	-14.570124	4.384898	169.090146
26113	-15.363178	4.642840	168.788500
26114	-16.124611	4.883106	168.432369
26115	-16.802657	5.135742	168.075633
26116	-17.415800	5.392273	167.699346
26117	-18.000505	5.683048	167.290434
26118	-18.538099	6.089519	166.859204
26119	-19.005251	6.586559	166.445397
26120	-19.427820	7.101431	166.041973
26121	-19.803587	7.600214	165.610951
26122	-20.117410	8.093423	165.152844
26123	-20.345979	8.586081	164.794078
26124	-20.521573	9.059868	164.682274
26125	-20.608319	9.590538	164.828810
26126	-20.578581	10.162831	165.270992
26127	-20.426307	10.738756	165.968093
26128	-20.142122	11.282390	166.812609
26129	-19.741118	11.740812	167.707674
26130	-19.211476	12.146861	168.641487
26131	-18.495456	12.611180	169.620971
26132	-17.568558	13.069748	170.570836
26133	-16.521844	13.416787	171.323924
26134	-15.489697	13.590317	171.594451
26135	-14.607868	13.621381	171.511456
26136	-13.793409	13.998644	171.572694
26137	-13.126277	14.444929	171.740511
26138	-12.661660	15.221248	171.988566
26139	-12.276798	16.477637	172.214965
26140	-12.116539	17.420852	172.304838
26141	-12.072492	17.944905	172.213863
26142	-12.181803	17.852202	172.157166
26143	-12.355814	17.478798	172.322425
26144	-12.367481	17.290797	172.774571
26145	-12.150873	17.263638	173.277935
26146	-11.951010	17.021482	173.146739
26147	-11.984697	16.447640	172.073292
26148	-12.195979	15.801156	170.382952
26149	-12.623628	15.245376	168.412898
26150	-13.085859	15.032009	166.809804
26151	-13.664751	14.977161	166.314657
26152	-13.928011	14.940544	167.000688
26153	-13.949579	14.855151	167.759386
26154	-13.638243	14.838450	169.076864
26155	-12.939969	14.882915	170.722868
26156	-12.091598	14.724824	172.267162
26157	-11.269060	14.513527	173.459925
26158	-10.725925	14.079990	173.848066
26159	-10.380382	13.589829	173.822115
26160	-10.102853	13.081784	173.514515
26161	-9.815364	12.570861	172.825115
26162	-9.448159	12.147831	171.945850
26163	-9.126233	11.718640	171.069131
26164	-8.825274	11.289820	170.255937
26165	-8.458824	10.836293	169.709501
26166	-8.000919	10.375043	169.326701
26167	-7.480942	9.927135	169.111870
26168	-6.942763	9.495484	168.977616
26169	-6.439551	9.089464	168.845519
26170	-5.960810	8.698243	168.711587
26171	-5.492509	8.338583	168.590671
26172	-5.015733	8.016949	168.391574
26173	-4.524553	7.708511	168.149777
26174	-4.012488	7.392106	167.872111
26175	-3.473557	7.059008	167.567942
26176	-2.885707	6.720235	167.236907
26177	-2.270427	6.389481	166.856689
26178	-1.624188	6.074825	166.437323
26179	-0.941296	5.773266	166.009714
26180	-0.219084	5.486677	165.592679
26181	0.516350	5.222407	165.195777
26182	1.270242	4.986296	164.839352
26183	2.034893	4.766324	164.506709
26184	2.811476	4.573315	164.167351
26185	3.591065	4.410600	163.828913
26186	4.380698	4.274113	163.513681
26187	5.168757	4.145842	163.254823
26188	5.962703	4.024707	163.081625
26189	6.742607	3.885398	163.014045
26190	7.507133	3.716778	163.064567
26191	8.244235	3.515458	163.216051
26192	8.956257	3.295208	163.455933
26193	9.613606	3.067676	163.736628
26194	10.193721	2.813193	164.020955
26195	10.681440	2.509805	164.281141
26196	11.069582	2.179242	164.468897
26197	11.358161	1.856460	164.546278
26198	11.548732	1.546141	164.502775
26199	11.623274	1.230548	164.352613
26200	11.572127	0.900517	164.126799
26201	11.399114	0.566557	163.843123
26202	11.127931	0.254654	163.550875
26203	10.752921	-0.060147	163.326367
26204	10.264658	-0.383391	163.232394
26205	9.642729	-0.721837	163.293002
26206	8.870133	-1.087141	163.489388
26207	7.922325	-1.450474	163.864638
26208	6.709580	-1.861254	164.434617
26209	5.313693	-2.125367	164.970196
26210	3.817389	-2.122633	165.245936
26211	2.254892	-1.894153	165.336317
26212	0.676197	-1.528334	165.309443
26213	-0.805481	-1.156184	165.357743
26214	-2.075490	-0.824610	165.603552
26215	-3.167495	-0.518421	165.884154
26216	-4.219580	-0.161893	166.048861
26217	-5.359490	0.216153	166.121883
26218	-6.600672	0.622144	166.283890
26219	-7.812954	1.137983	166.697743
26220	-8.960501	1.711938	167.147252
26221	-10.025384	2.305389	167.467330
26222	-11.058748	2.907552	167.688140
26223	-12.075670	3.507662	167.844961
26224	-13.043070	4.047465	167.867566
26225	-13.934755	4.486198	167.700004
26226	-14.755801	4.835141	167.378372
26227	-15.513234	5.119561	166.952724
26228	-16.235548	5.403202	166.468049
26229	-16.955651	5.742681	165.979348
26230	-17.626432	6.204722	165.537699
26231	-18.221201	6.713126	165.174124
26232	-18.787447	7.190480	164.783328
26233	-19.317974	7.631553	164.278574
26234	-19.776500	8.091606	163.712954
26235	-20.124319	8.603512	163.259779
26236	-20.340469	9.195157	163.020958
26237	-20.448987	9.807754	163.077141
26238	-20.494067	10.427829	163.386917
26239	-20.455112	11.015734	163.886841
26240	-20.315501	11.526406	164.521818
26241	-20.053710	12.050148	165.245374
26242	-19.654762	12.617562	166.065968
26243	-19.107756	13.217835	167.015426
26244	-18.410908	13.841288	168.113260
26245	-17.555950	14.450530	169.227149
26246	-16.549204	15.015863	170.182233
26247	-15.499120	15.503447	170.841495
26248	-14.539121	15.726356	170.983301
26249	-13.820626	15.527327	170.505989
26250	-13.185917	15.741624	170.000055
26251	-12.579390	16.357228	170.036301
26252	-12.057612	17.315198	170.389481
26253	-11.675260	18.477058	170.621317
26254	-11.524985	19.289710	170.595150
26255	-11.554021	19.631887	170.367960
26256	-11.748814	19.510711	170.191399
26257	-12.011942	19.145958	170.135225
26258	-12.128053	18.886803	170.335119
26259	-12.030284	18.832646	170.704915
26260	-11.951346	18.652005	170.531703
26261	-12.215084	17.972445	169.444886
26262	-12.698170	17.137817	167.904616
26263	-13.085829	16.636102	166.333796
26264	-13.690648	16.233773	164.226512
26265	-14.402123	16.116856	162.762180
26266	-14.587485	16.387326	163.903577
26267	-14.334589	16.330675	165.373994
26268	-13.661522	16.242024	167.476806
26269	-12.485614	16.387681	169.880671
26270	-11.520133	16.246439	171.400586
26271	-10.616054	15.847230	172.505360
26272	-9.922108	15.217036	173.016551
26273	-9.561413	14.600523	172.841563
26274	-9.352009	14.015010	172.328529
26275	-9.025041	13.392089	171.520410
26276	-8.615861	12.942864	170.476605
26277	-8.289766	12.482474	169.538623
26278	-7.985531	12.012924	168.834398
26279	-7.548451	11.511101	168.357156
26280	-7.051944	11.033779	168.036428
26281	-6.508622	10.557837	167.914537
26282	-5.960258	10.130482	167.890345
26283	-5.442164	9.728079	167.859070
26284	-4.977504	9.330136	167.752988
