// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
58902	-9.667241	-8.444067	161.419313
58903	-9.655911	-8.419541	161.463182
58904	-9.639206	-8.399658	161.514028
58905	-9.617174	-8.379009	161.562126
58906	-9.592606	-8.366377	161.616047
58907	-9.565184	-8.353532	161.672906
58908	-9.536080	-8.343884	161.734118
58909	-9.508627	-8.331177	161.790965
58910	-9.483956	-8.322349	161.841656
58911	-9.469631	-8.317724	161.884037
58912	-9.459027	-8.314165	161.914057
58913	-9.452522	-8.307538	161.936040
58914	-9.450864	-8.301089	161.958691
58915	-9.451478	-8.295260	161.997226
58916	-9.458020	-8.284986	162.045890
58917	-9.466371	-8.271841	162.101137
58918	-9.475891	-8.261103	162.149227
58919	-9.489091	-8.250159	162.188180
58920	-9.504606	-8.242086	162.212136
58921	-9.519509	-8.235650	162.219698
58922	-9.536151	-8.229883	162.224304
58923	-9.553441	-8.223755	162.230775
58924	-9.573010	-8.222714	162.239914
58925	-9.591076	-8.223075	162.251437
58926	-9.604179	-8.226187	162.263200
58927	-9.617852	-8.229178	162.279428
58928	-9.630068	-8.233887	162.298465
58929	-9.639703	-8.238973	162.318362
58930	-9.647873	-8.245790	162.341071
58931	-9.657424	-8.251136	162.363568
58932	-9.666506	-8.262490	162.380441
58933	-9.676923	-8.268589	162.393536
58934	-9.687940	-8.276735	162.400027
58935	-9.701267	-8.283257	162.404737
58936	-9.715981	-8.289830	162.408596
58937	-9.733998	-8.297231	162.413738
58938	-9.752213	-8.305769	162.407607
58939	-9.770766	-8.311604	162.397150
58940	-9.789553	-8.315053	162.378609
58941	-9.808233	-8.316612	162.359382
58942	-9.826200	-8.317128	162.332574
58943	-9.844470	-8.317333	162.299313
58944	-9.863638	-8.318139	162.262055
58945	-9.887288	-8.318230	162.227140
58946	-9.912001	-8.319389	162.201759
58947	-9.938815	-8.325647	162.181266
58948	-9.963281	-8.333257	162.155771
58949	-9.985789	-8.341904	162.137400
58950	-10.006792	-8.352468	162.124425
58951	-10.026854	-8.359165	162.121247
58952	-10.044025	-8.368234	162.119315
58953	-10.058943	-8.377174	162.117228
58954	-10.073608	-8.388537	162.116868
58955	-10.087779	-8.396417	162.121599
58956	-10.099910	-8.405588	162.129665
58957	-10.110322	-8.414065	162.140711
58958	-10.120936	-8.421827	162.151958
58959	-10.126274	-8.424532	162.151715
58960	-10.132696	-8.431097	162.145853
58961	-10.140623	-8.436939	162.133536
58962	-10.150268	-8.444657	162.117173
58963	-10.160101	-8.447855	162.103810
58964	-10.169880	-8.452243	162.097407
58965	-10.178426	-8.457753	162.095031
58966	-10.186141	-8.464109	162.095932
58967	-10.193979	-8.471859	162.094498
58968	-10.200298	-8.479865	162.090185
58969	-10.208181	-8.490921	162.083042
58970	-10.210991	-8.498784	162.077229
58971	-10.213948	-8.506850	162.070190
58972	-10.216806	-8.511161	162.067562
58973	-10.219024	-8.518151	162.067324
58974	-10.218622	-8.524850	162.072016
58975	-10.219854	-8.529856	162.078080
58976	-10.220310	-8.536653	162.083799
58977	-10.219828	-8.541467	162.087792
58978	-10.222046	-8.550583	162.090836
58979	-10.221814	-8.556292	162.095391
58980	-10.225533	-8.562331	162.102109
58981	-10.226964	-8.571797	162.105442
58982	-10.227142	-8.580060	162.108536
58983	-10.228700	-8.586910	162.111533
58984	-10.227896	-8.593194	162.120933
58985	-10.225295	-8.597396	162.127577
58986	-10.227286	-8.604425	162.131181
58987	-10.226132	-8.609111	162.138315
58988	-10.225010	-8.611918	162.142560
58989	-10.226096	-8.614606	162.146637
58990	-10.227797	-8.618609	162.154466
58991	-10.230548	-8.619369	162.165270
58992	-10.235621	-8.622822	162.180873
58993	-10.243996	-8.627158	162.197782
58994	-10.249304	-8.632699	162.212828
58995	-10.252450	-8.633895	162.218915
58996	-10.257784	-8.639919	162.220915
58997	-10.265341	-8.646288	162.232134
58998	-10.271589	-8.651681	162.245603
58999	-10.278792	-8.655291	162.263551
59000	-10.286700	-8.659941	162.282740
59001	-10.296178	-8.666477	162.300081
59002	-10.299179	-8.677120	162.305708
59003	-10.303078	-8.691193	162.298526
59004	-10.305728	-8.708035	162.297289
59005	-10.311380	-8.719465	162.307397
59006	-10.313663	-8.729040	162.319836
59007	-10.314602	-8.736259	162.335291
59008	-10.313588	-8.744478	162.351456
59009	-10.307651	-8.752117	162.357787
59010	-10.303834	-8.766935	162.357733
59011	-10.295426	-8.778262	162.348734
59012	-10.290761	-8.787788	162.342511
59013	-10.287087	-8.797663	162.335915
59014	-10.286867	-8.807180	162.329616
59015	-10.287589	-8.815394	162.314777
59016	-10.287362	-8.820901	162.302277
59017	-10.283786	-8.822989	162.290095
59018	-10.278809	-8.826663	162.280830
59019	-10.273745	-8.828543	162.271051
59020	-10.269442	-8.823368	162.272343
59021	-10.263345	-8.813790	162.273276
59022	-10.256648	-8.808772	162.262606
59023	-10.252151	-8.802491	162.252951
59024	-10.250374	-8.797154	162.247942
59025	-10.253256	-8.794679	162.246195
59026	-10.257419	-8.791450	162.249921
59027	-10.264368	-8.787359	162.253917
59028	-10.273315	-8.783600	162.256524
59029	-10.285969	-8.778815	162.257963
59030	-10.297658	-8.773675	162.259497
59031	-10.311291	-8.768502	162.256524
59032	-10.325572	-8.762962	162.249146
59033	-10.338789	-8.753386	162.244553
59034	-10.353017	-8.742918	162.234631
59035	-10.362126	-8.735220	162.227185
59036	-10.377957	-8.724257	162.225583
59037	-10.395112	-8.711995	162.223837
59038	-10.409022	-8.700892	162.216004
59039	-10.422698	-8.689436	162.208879
59040	-10.435195	-8.675504	162.202669
59041	-10.447225	-8.659140	162.197765
59042	-10.461931	-8.643902	162.200391
59043	-10.476981	-8.631088	162.201132
59044	-10.492167	-8.618843	162.203701
59045	-10.507211	-8.604842	162.205390
59046	-10.523041	-8.589434	162.210584
59047	-10.539627	-8.573252	162.212643
59048	-10.556171	-8.558946	162.211016
59049	-10.574378	-8.544958	162.203120
59050	-10.593986	-8.529964	162.198295
59051	-10.617045	-8.513136	162.191740
59052	-10.641024	-8.498405	162.189413
59053	-10.666608	-8.481876	162.185462
59054	-10.687832	-8.465751	162.176934
59055	-10.709083	-8.445301	162.168091
59056	-10.731619	-8.426184	162.159026
59057	-10.755241	-8.411009	162.150839
59058	-10.780337	-8.393389	162.143771
59059	-10.803154	-8.376973	162.135969
59060	-10.826786	-8.360088	162.127345
59061	-10.851047	-8.345117	162.115726
59062	-10.874955	-8.332486	162.101825
59063	-10.900823	-8.317585	162.085311
59064	-10.927820	-8.303131	162.069249
59065	-10.954585	-8.289605	162.052947
59066	-10.978330	-8.275930	162.035899
59067	-11.007807	-8.257712	162.024473
59068	-11.036718	-8.243454	162.014587
59069	-11.067582	-8.228526	162.009284
59070	-11.095094	-8.212989	162.009337
59071	-11.124225	-8.198474	162.014308
59072	-11.153195	-8.184971	162.023161
59073	-11.179668	-8.171527	162.027467
59074	-11.209006	-8.160877	162.029495
59075	-11.234528	-8.146056	162.026846
59076	-11.259923	-8.134452	162.022709
59077	-11.284253	-8.122236	162.014713
59078	-11.309728	-8.110444	162.007952
59079	-11.334284	-8.098173	162.004644
59080	-11.358074	-8.086547	162.005220
59081	-11.384107	-8.074805	162.009008
59082	-11.409430	-8.064979	162.015782
59083	-11.435275	-8.052441	162.018866
59084	-11.462216	-8.041508	162.021933
59085	-11.488408	-8.028432	162.025023
59086	-11.516312	-8.015028	162.028575
59087	-11.541665	-7.998373	162.032486
59088	-11.568160	-7.980941	162.038676
59089	-11.594576	-7.967624	162.042587
59090	-11.621872	-7.952367	162.038299
59091	-11.651423	-7.936997	162.037939
59092	-11.679038	-7.925129	162.038837
59093	-11.708410	-7.911382	162.042408
59094	-11.736532	-7.900120	162.045361
59095	-11.765104	-7.886157	162.043822
59096	-11.793979	-7.874910	162.040999
59097	-11.823763	-7.862729	162.034235
59098	-11.854416	-7.852681	162.029777
59099	-11.883033	-7.838732	162.029671
59100	-11.914106	-7.822551	162.038734
59101	-11.941561	-7.808107	162.049317
59102	-11.969375	-7.794120	162.065772
