// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
02864	-3.852439	8.298488	80.350312
02865	-4.070361	8.470814	80.263536
02866	-4.260219	8.592510	80.300574
02867	-4.429157	8.628082	80.410131
02868	-4.568676	8.594673	80.473477
02869	-4.680758	8.516726	80.435398
02870	-4.742327	8.396075	80.349445
02871	-4.753837	8.237867	80.291730
02872	-4.707618	8.082992	80.273134
02873	-4.599742	7.945864	80.221365
02874	-4.456404	7.823685	80.045630
02875	-4.295130	7.726469	79.713429
02876	-4.114419	7.643413	79.281725
02877	-3.957698	7.526420	78.837113
02878	-3.835596	7.353284	78.542065
02879	-3.730850	7.223922	78.418711
02880	-3.617334	7.245975	78.267384
02881	-3.522139	7.365123	77.999927
02882	-3.480011	7.388677	77.875026
02883	-3.448700	7.248720	78.182016
02884	-3.382933	7.006829	78.873761
02885	-3.256042	6.779834	79.707924
02886	-3.080797	6.631057	80.459788
02887	-2.894705	6.576297	81.016590
02888	-2.711973	6.596467	81.333310
02889	-2.561765	6.604352	81.504712
02890	-2.437153	6.595266	81.566407
02891	-2.331717	6.586899	81.470859
02892	-2.231260	6.582897	81.223802
02893	-2.124338	6.584687	80.883443
02894	-2.020442	6.561563	80.538054
02895	-1.924849	6.524368	80.203303
02896	-1.823352	6.524170	79.905250
02897	-1.695474	6.549302	79.682354
02898	-1.542361	6.571564	79.551372
02899	-1.364442	6.568766	79.505528
02900	-1.183813	6.541306	79.528357
02901	-1.016479	6.494821	79.599467
02902	-0.861249	6.457376	79.662773
02903	-0.709061	6.435597	79.690591
02904	-0.553462	6.416532	79.693982
02905	-0.401328	6.395344	79.667594
02906	-0.248764	6.378510	79.641284
02907	-0.099045	6.354497	79.633849
02908	0.052432	6.326144	79.639152
02909	0.200937	6.303429	79.640553
02910	0.351586	6.295388	79.618501
02911	0.495547	6.299084	79.550629
02912	0.638145	6.323073	79.485618
02913	0.781202	6.346951	79.429867
02914	0.910859	6.365847	79.377029
02915	1.033152	6.378820	79.357631
02916	1.146502	6.393026	79.388085
02917	1.254757	6.413471	79.464775
02918	1.356616	6.432127	79.583173
02919	1.450894	6.439875	79.747114
02920	1.535110	6.441935	79.929517
02921	1.605364	6.442324	80.108374
02922	1.673117	6.452255	80.277502
02923	1.733072	6.464611	80.416905
02924	1.790767	6.486889	80.529311
02925	1.845992	6.513514	80.625450
02926	1.899170	6.537189	80.722002
02927	1.957157	6.562227	80.826108
02928	2.014443	6.587416	80.936085
02929	2.071052	6.610540	81.063712
02930	2.122921	6.630571	81.223589
02931	2.176426	6.644773	81.416854
02932	2.225940	6.658205	81.637915
02933	2.277425	6.673663	81.874304
02934	2.326364	6.693315	82.108951
02935	2.369067	6.716008	82.327948
02936	2.403675	6.742839	82.533164
02937	2.436437	6.772547	82.714023
02938	2.462392	6.804120	82.872295
02939	2.488770	6.829042	83.021431
02940	2.514432	6.844041	83.157731
02941	2.538995	6.850311	83.290574
02942	2.566291	6.861208	83.419131
02943	2.596705	6.873163	83.551666
02944	2.628763	6.883123	83.697556
02945	2.664341	6.892131	83.852937
02946	2.696923	6.902741	84.002654
02947	2.721073	6.916805	84.131529
02948	2.731248	6.938090	84.233219
02949	2.731865	6.962392	84.311520
02950	2.726347	6.988817	84.383747
02951	2.712474	7.010437	84.466487
02952	2.692113	7.017384	84.570812
02953	2.671339	7.016737	84.689457
02954	2.651061	7.013203	84.814103
02955	2.635437	7.000982	84.943775
02956	2.615558	6.985826	85.050861
02957	2.598415	6.975063	85.127262
02958	2.582830	6.969989	85.169140
02959	2.568651	6.968220	85.177602
02960	2.556582	6.966044	85.163349
02961	2.547547	6.965998	85.135181
02962	2.540685	6.963383	85.095808
02963	2.534721	6.962385	85.056131
02964	2.534386	6.965479	85.022318
02965	2.532532	6.966471	84.991955
02966	2.532271	6.969973	84.953786
02967	2.534605	6.983296	84.901513
02968	2.533212	6.996023	84.836318
02969	2.525995	7.002257	84.762617
02970	2.517463	7.003957	84.681259
02971	2.506848	7.003306	84.592836
02972	2.496890	6.998479	84.501281
02973	2.484844	6.990054	84.411850
02974	2.472842	6.981697	84.315724
02975	2.460812	6.974886	84.212705
02976	2.446528	6.969703	84.107411
02977	2.428891	6.963234	83.997109
02978	2.410859	6.959507	83.883932
02979	2.389208	6.956076	83.770099
02980	2.366121	6.952412	83.655188
02981	2.343041	6.951736	83.536465
02982	2.316495	6.950549	83.418993
02983	2.291827	6.955330	83.306297
02984	2.269325	6.966333	83.192105
02985	2.248422	6.978383	83.079879
02986	2.231740	6.988749	82.980775
02987	2.207621	6.995414	82.881232
02988	2.183457	7.003882	82.783995
02989	2.163435	7.012692	82.691467
02990	2.146435	7.022533	82.596602
02991	2.134863	7.032034	82.509053
02992	2.127944	7.037652	82.435630
02993	2.126156	7.039684	82.366174
02994	2.131809	7.044276	82.297454
02995	2.139754	7.053393	82.229503
02996	2.153036	7.060960	82.164184
02997	2.165328	7.070177	82.101462
02998	2.178741	7.075148	82.051796
02999	2.196287	7.076679	82.014358
03000	2.215223	7.076369	81.984851
03001	2.235110	7.074509	81.961352
03002	2.256006	7.075811	81.936206
03003	2.276819	7.080300	81.911605
03004	2.298297	7.081696	81.889944
03005	2.316091	7.081365	81.871153
03006	2.332424	7.083625	81.851901
03007	2.347216	7.087691	81.827130
03008	2.360157	7.093112	81.798786
03009	2.369886	7.099429	81.767497
03010	2.376061	7.109910	81.734152
03011	2.378651	7.118348	81.701699
03012	2.375506	7.129435	81.664088
03013	2.371596	7.140039	81.624872
03014	2.365240	7.150910	81.580470
03015	2.358480	7.162103	81.535458
03016	2.350327	7.171488	81.493752
03017	2.344032	7.178783	81.454137
03018	2.338233	7.187556	81.415210
03019	2.336015	7.194801	81.384148
03020	2.333619	7.203690	81.361292
03021	2.335216	7.208022	81.344334
03022	2.336105	7.207188	81.329531
03023	2.337550	7.206658	81.313820
03024	2.342181	7.205427	81.295909
03025	2.347469	7.206310	81.266581
03026	2.356308	7.208600	81.229432
03027	2.366870	7.208404	81.189462
03028	2.376727	7.208373	81.156418
03029	2.386762	7.202177	81.131811
03030	2.397150	7.196536	81.112400
03031	2.407726	7.194698	81.089943
03032	2.418572	7.194513	81.058988
03033	2.429169	7.195084	81.019223
03034	2.439404	7.199449	80.965619
03035	2.446430	7.204310	80.905929
03036	2.451256	7.205928	80.842828
03037	2.454978	7.207746	80.778205
03038	2.458768	7.209336	80.715182
03039	2.460958	7.212738	80.649662
03040	2.464181	7.219114	80.581775
03041	2.467877	7.227574	80.504975
03042	2.468950	7.234735	80.428433
03043	2.473312	7.240630	80.361385
03044	2.476311	7.245418	80.301766
03045	2.479248	7.244504	80.250052
03046	2.485248	7.243286	80.204687
03047	2.492306	7.244369	80.161935
03048	2.501871	7.247132	80.109397
03049	2.514135	7.250156	80.048111
03050	2.528335	7.251125	79.987718
03051	2.541146	7.248109	79.930902
03052	2.559278	7.242060	79.875633
03053	2.576619	7.234444	79.823218
03054	2.596042	7.231908	79.769009
03055	2.614556	7.230240	79.710695
03056	2.633411	7.230581	79.651425
03057	2.650386	7.229427	79.595388
03058	2.665424	7.227005	79.542958
03059	2.678650	7.222995	79.493552
03060	2.687282	7.217630	79.444660
03061	2.693300	7.209721	79.407770
03062	2.696930	7.200951	79.386871
03063	2.700458	7.190975	79.381159
03064	2.702115	7.178624	79.379397
03065	2.703420	7.169556	79.375799
03066	2.705302	7.164656	79.362639
03067	2.704761	7.159164	79.344570
03068	2.708344	7.154067	79.326270
03069	2.708560	7.147524	79.302842
03070	2.711206	7.140434	79.284449
03071	2.714095	7.133911	79.269804
03072	2.720791	7.128078	79.260044
03073	2.730506	7.121573	79.256726
03074	2.739081	7.112791	79.261255
03075	2.750696	7.103953	79.262620
03076	2.760670	7.094763	79.267844
03077	2.774054	7.083975	79.278187
03078	2.786486	7.073975	79.288427
03079	2.800098	7.063756	79.298687
03080	2.813654	7.054771	79.307102
03081	2.827312	7.047592	79.316230
03082	2.840177	7.040490	79.321321
03083	2.846976	7.034162	79.324033
03084	2.852157	7.027397	79.330469
03085	2.852868	7.020974	79.334230
03086	2.852523	7.017271	79.331739
03087	2.849387	7.012838	79.323678
03088	2.841975	7.009920	79.310863
03089	2.830330	7.006665	79.291611
03090	2.818520	7.007822	79.268049
03091	2.810372	7.014437	79.242490
03092	2.802877	7.022359	79.215977
03093	2.795771	7.026872	79.192379
03094	2.792484	7.029969	79.176108
03095	2.791955	7.029985	79.163126
03096	2.793708	7.030940	79.150554
