// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
25963	-18.176493	-6.773869	161.102004
25964	-18.284512	-6.494649	161.313152
25965	-18.430938	-6.191075	161.484407
25966	-18.611451	-5.868494	161.611323
25967	-18.855985	-5.492834	161.732579
25968	-19.141330	-5.079208	161.846359
25969	-19.461388	-4.646300	161.947832
25970	-19.812587	-4.203698	162.019818
25971	-20.229640	-3.724079	162.060435
25972	-20.694531	-3.207442	162.098718
25973	-21.208598	-2.638259	162.159453
25974	-21.762513	-2.031257	162.215002
25975	-22.388142	-1.353319	162.207456
25976	-23.095071	-0.606178	162.118899
25977	-23.896136	0.202643	162.023120
25978	-24.772732	1.048832	161.871490
25979	-25.727115	1.920466	161.706754
25980	-26.776303	2.831830	161.615010
25981	-27.927238	3.791799	161.618231
25982	-29.145118	4.816660	161.726006
25983	-30.419898	5.884680	161.939631
25984	-31.773513	7.034357	162.244136
25985	-33.178009	8.271512	162.639422
25986	-34.605622	9.556434	163.121006
25987	-36.105046	10.872946	163.548306
25988	-37.627675	12.227668	163.945983
25989	-39.186563	13.559340	164.133451
25990	-40.764780	14.835051	164.109880
25991	-42.255024	16.067097	163.920724
25992	-43.662213	17.276575	163.623740
25993	-44.857973	18.479514	163.231011
25994	-45.955409	19.393617	162.720814
25995	-46.950721	20.041692	162.175388
25996	-47.846839	20.564850	161.700980
25997	-48.667136	20.829464	161.261189
25998	-49.424752	20.911633	160.953044
25999	-49.615345	21.655989	161.160427
26000	-49.378163	22.783522	161.741769
26001	-48.907406	23.802683	162.434012
26002	-48.166679	24.605867	163.280893
26003	-47.211088	24.959556	164.118496
26004	-46.110438	24.952338	164.885475
26005	-44.970525	24.552459	165.458324
26006	-43.861246	23.621162	165.764737
26007	-42.665201	22.366189	166.025857
26008	-41.377411	21.103341	166.456893
26009	-39.970006	19.910243	167.004608
26010	-38.391570	18.690242	167.594451
26011	-36.663597	17.406242	168.256080
26012	-34.839354	16.035420	168.871733
26013	-32.993371	14.452738	169.337555
26014	-31.130157	12.664383	169.631373
26015	-29.154943	10.807532	169.899479
26016	-27.060054	8.963559	170.200130
26017	-24.875217	7.101287	170.506658
26018	-22.640412	5.198952	170.842645
26019	-20.365065	3.250964	171.229024
26020	-18.079426	1.271235	171.584850
26021	-15.813920	-0.719870	171.953970
26022	-13.597543	-2.705711	172.340229
26023	-11.444492	-4.718903	172.707515
26024	-9.351977	-6.796340	172.873931
26025	-7.333837	-8.940256	172.681937
26026	-5.422067	-11.122149	171.924159
26027	-3.672842	-13.257070	170.651691
26028	-2.049743	-15.235425	169.082261
26029	-0.551465	-16.815224	167.754554
26030	0.493414	-18.051087	167.767810
26031	1.303857	-18.973450	168.342606
26032	1.888905	-19.812975	168.768009
26033	2.245239	-20.574777	168.682432
26034	2.188597	-20.887034	167.711346
26035	1.689518	-20.539386	166.186941
26036	0.778242	-19.542858	164.618024
26037	-0.494052	-18.358290	163.187334
26038	-1.392555	-17.367124	161.784855
26039	-1.857659	-16.812375	159.573600
26040	-2.228847	-16.058544	156.912368
26041	-2.900905	-15.064989	155.085836
26042	-4.064765	-14.222028	154.427766
26043	-5.743782	-13.753618	154.799844
26044	-7.573299	-13.401924	155.475102
26045	-8.964859	-12.967391	155.970444
26046	-10.232457	-12.774250	156.961688
26047	-11.375444	-12.343247	157.763766
26048	-12.408137	-11.914939	158.191819
26049	-13.263387	-11.600322	158.445823
26050	-14.073715	-11.239283	158.422351
26051	-14.693571	-10.914580	158.243550
26052	-15.256138	-10.617903	157.972729
26053	-15.837895	-10.274673	157.594367
26054	-16.370683	-10.003882	157.351605
26055	-16.835506	-9.731083	157.250497
26056	-17.243606	-9.411198	157.230600
26057	-17.604990	-9.096131	157.232712
26058	-17.915343	-8.801246	157.230116
26059	-18.186756	-8.539936	157.232088
26060	-18.399215	-8.299080	157.277896
26061	-18.556458	-8.048661	157.371533
26062	-18.672538	-7.783633	157.512372
26063	-18.794263	-7.486636	157.681672
26064	-18.880257	-7.182594	157.892074
26065	-18.945038	-6.893942	158.120522
26066	-18.988687	-6.617259	158.335048
26067	-19.038091	-6.336679	158.534250
26068	-19.068319	-6.063913	158.743833
26069	-19.109586	-5.799775	158.984821
26070	-19.142652	-5.525213	159.244858
26071	-19.179920	-5.238618	159.499554
26072	-19.233599	-4.954365	159.718610
26073	-19.335606	-4.651833	159.877950
26074	-19.471263	-4.331336	160.008688
26075	-19.636495	-3.999897	160.110066
26076	-19.816579	-3.658719	160.192103
26077	-20.056612	-3.276120	160.259410
26078	-20.349457	-2.851629	160.324613
26079	-20.697495	-2.376177	160.423030
26080	-21.083918	-1.890921	160.526180
26081	-21.546281	-1.374365	160.604710
26082	-22.082713	-0.805944	160.682274
26083	-22.692746	-0.184379	160.754470
26084	-23.364680	0.453393	160.796727
26085	-24.137245	1.109421	160.725091
26086	-25.033043	1.788446	160.500079
26087	-26.057878	2.508620	160.152547
26088	-27.217105	3.300479	159.757957
26089	-28.482866	4.173321	159.411334
26090	-29.802875	5.132594	159.200442
26091	-31.171796	6.176157	159.163961
26092	-32.590605	7.308840	159.293378
26093	-34.045803	8.550893	159.610679
26094	-35.606387	9.871446	159.961285
26095	-37.159701	11.263959	160.447475
26096	-38.697038	12.677195	160.923872
26097	-40.175416	14.068488	161.338048
26098	-41.616560	15.466901	161.605686
26099	-43.004399	16.827717	161.707562
26100	-44.310283	18.115078	161.568392
26101	-45.459260	19.172107	161.242162
26102	-46.524470	19.952458	160.854921
26103	-47.473676	20.597185	160.607951
26104	-48.241527	21.210529	160.570514
26105	-48.923085	21.680309	160.687379
26106	-48.961816	22.926252	161.379611
26107	-48.591610	24.327547	162.350614
26108	-47.879524	25.528534	163.403510
26109	-46.927047	26.333060	164.513520
26110	-45.857013	26.467231	165.483161
26111	-44.717332	26.029972	166.247983
26112	-43.662382	25.070453	166.672556
26113	-42.660145	23.653348	166.747533
26114	-41.635862	22.077030	166.756920
26115	-40.535197	20.470293	166.855683
26116	-39.248328	18.901673	167.068960
26117	-37.681062	17.307629	167.388707
26118	-35.921201	15.653321	167.736984
26119	-34.009668	13.935615	168.107075
26120	-31.995230	12.132562	168.455623
26121	-29.848734	10.300356	168.827385
26122	-27.546642	8.489405	169.329832
26123	-25.112125	6.672360	169.969628
26124	-22.624800	4.837329	170.700267
26125	-20.128139	2.977192	171.523296
26126	-17.641021	1.070443	172.377010
26127	-15.150404	-0.916874	173.099682
26128	-12.727135	-3.007631	173.799940
26129	-10.349873	-5.148659	174.387592
26130	-8.040104	-7.373292	174.691844
26131	-5.773946	-9.673915	174.514353
26132	-3.605287	-12.015381	173.804567
26133	-1.543460	-14.268413	172.535953
26134	0.530268	-16.143990	170.567694
26135	2.335876	-17.451672	168.995148
26136	3.854944	-18.532179	168.457665
26137	5.148093	-19.434441	168.397651
26138	6.201148	-20.285534	168.412945
26139	6.831101	-20.939199	167.873644
26140	6.849196	-21.068188	166.773035
26141	6.367102	-20.701859	165.376020
26142	5.428230	-20.099763	164.305941
26143	4.151894	-19.353222	163.886223
26144	2.775583	-18.614297	163.983701
26145	1.635931	-18.244291	164.349157
26146	1.170095	-17.940600	163.996350
26147	1.034477	-17.448876	162.210406
26148	0.496537	-16.556041	160.271992
26149	-0.428076	-15.540672	158.771042
26150	-1.632958	-14.685963	158.115311
26151	-2.993785	-13.980742	157.757170
26152	-4.422951	-13.334333	156.987965
26153	-6.062141	-13.077066	156.774387
26154	-7.313470	-12.695494	156.913705
26155	-8.433897	-12.333971	157.442330
26156	-9.463976	-11.898367	157.896777
26157	-10.431186	-11.469547	158.169875
26158	-11.369551	-11.191807	158.436318
26159	-12.200523	-10.871907	158.472088
26160	-12.924926	-10.556754	158.475345
26161	-13.555562	-10.247669	158.291090
26162	-14.211754	-9.913763	157.971466
26163	-14.789981	-9.637154	157.713198
26164	-15.337649	-9.351922	157.487016
26165	-15.848607	-9.056912	157.356380
26166	-16.289467	-8.803654	157.303660
26167	-16.711104	-8.572582	157.312143
26168	-17.090686	-8.351252	157.371987
26169	-17.428019	-8.126715	157.458764
26170	-17.699033	-7.900290	157.569598
26171	-17.926869	-7.668684	157.692105
26172	-18.122736	-7.429444	157.832568
26173	-18.310336	-7.187171	157.986216
26174	-18.477051	-6.961381	158.133629
26175	-18.635472	-6.729199	158.304405
26176	-18.757867	-6.492038	158.494965
26177	-18.872415	-6.241006	158.690910
26178	-18.982523	-5.976430	158.917677
26179	-19.099688	-5.694780	159.167405
26180	-19.207080	-5.423485	159.424873
26181	-19.315028	-5.155103	159.677887
26182	-19.424058	-4.888082	159.888459
26183	-19.556392	-4.611220	160.086114
26184	-19.695383	-4.323572	160.301165
26185	-19.840344	-4.017849	160.538539
26186	-19.977576	-3.698690	160.798241
26187	-20.140194	-3.352458	161.065398
26188	-20.328288	-2.986575	161.330746
26189	-20.550144	-2.593051	161.599462
26190	-20.794154	-2.168806	161.881543
26191	-21.071637	-1.700047	162.169439
26192	-21.387526	-1.207896	162.432819
26193	-21.771823	-0.676097	162.656367
26194	-22.227839	-0.104097	162.834816
26195	-22.768092	0.504835	162.937872
26196	-23.396778	1.128891	162.938874
26197	-24.134752	1.786210	162.814053
26198	-24.966919	2.482782	162.575318
26199	-25.910707	3.223885	162.243012
26200	-26.966576	4.022932	161.869593
26201	-28.118984	4.892169	161.536582
26202	-29.326439	5.821490	161.299418
26203	-30.576259	6.817407	161.197483
26204	-31.909024	7.879345	161.218409
26205	-33.324551	9.055463	161.375264
26206	-34.777353	10.341009	161.696025
26207	-36.259434	11.655307	162.068995
26208	-37.727844	13.007888	162.511443
26209	-39.202379	14.405322	162.887836
26210	-40.724417	15.775335	163.095580
26211	-42.138546	17.153017	163.209467
26212	-43.428446	18.616085	163.240019
26213	-44.597511	20.039461	163.051902
26214	-45.720014	21.081180	162.622526
26215	-46.842010	21.711419	162.034704
26216	-47.907961	22.113898	161.486620
26217	-48.858418	22.298138	160.982546
26218	-49.734754	22.399714	160.652573
26219	-49.887161	23.322268	160.944277
26220	-49.626711	24.462666	161.528762
26221	-48.952177	25.631356	162.381215
26222	-48.093835	26.386510	163.254591
26223	-47.066969	26.545978	163.992196
26224	-45.987182	26.153716	164.515371
26225	-44.972261	25.157316	164.754710
26226	-44.009542	23.681528	164.711310
26227	-42.939658	22.103368	164.671518
26228	-41.807020	20.499858	164.729871
26229	-40.436412	18.964758	164.991123
26230	-38.773179	17.424121	165.436298
26231	-36.898686	15.812214	165.969439
26232	-34.907935	14.124462	166.518729
26233	-32.825843	12.336548	167.053831
26234	-30.644694	10.494555	167.548650
26235	-28.328455	8.650159	168.148373
26236	-25.911669	6.812544	168.883806
26237	-23.472346	4.944729	169.713718
26238	-21.074062	3.062073	170.600901
26239	-18.700502	1.132913	171.447329
26240	-16.354115	-0.858736	172.192108
26241	-14.053715	-2.928839	172.849782
26242	-11.778846	-5.048038	173.379929
26243	-9.519366	-7.204524	173.691360
26244	-7.310650	-9.400312	173.772595
26245	-5.160656	-11.668375	173.440327
26246	-3.073352	-13.928974	172.483824
26247	-1.023905	-16.051232	170.918941
26248	1.012432	-17.875683	168.868018
26249	2.961383	-19.158435	166.987754
26250	4.403736	-20.248228	166.349488
26251	5.496106	-21.164736	166.356027
26252	6.357162	-21.921847	166.379095
26253	6.860219	-22.613425	166.180133
26254	6.756895	-22.936663	165.455499
26255	6.222847	-22.629029	164.195882
26256	5.266028	-21.996824	163.003728
26257	3.891017	-21.186384	162.412914
26258	2.343522	-20.376681	162.423913
26259	1.233877	-19.702627	162.606783
26260	0.704918	-19.213921	161.691881
26261	0.483478	-18.532428	159.299257
26262	-0.216560	-17.635953	157.055639
26263	-1.263933	-16.527129	155.523617
26264	-2.587886	-15.649496	155.196997
26265	-4.063033	-14.972696	155.189859
26266	-5.720798	-14.544473	154.966092
26267	-7.179812	-14.221063	155.033988
26268	-8.337825	-13.853722	155.518532
26269	-9.584947	-13.468666	156.340098
26270	-10.657925	-12.978407	156.744134
26271	-11.675199	-12.566938	157.046500
26272	-12.588907	-12.253816	157.325200
26273	-13.339259	-11.880381	157.421975
26274	-13.952940	-11.547784	157.386523
26275	-14.605022	-11.185842	157.098285
26276	-15.203864	-10.780879	156.803937
26277	-15.770291	-10.448874	156.622050
26278	-16.252545	-10.087090	156.500819
26279	-16.694182	-9.707513	156.497679
26280	-17.094924	-9.382660	156.555034
26281	-17.469017	-9.072881	156.655770
26282	-17.795559	-8.791745	156.756842
26283	-18.081633	-8.501110	156.892277
26284	-18.317251	-8.224810	157.033735
26285	-18.513502	-7.945956	157.198386
26286	-18.676351	-7.665490	157.374978
26287	-18.811771	-7.388855	157.539696
26288	-18.938614	-7.142027	157.691220
26289	-19.066910	-6.894833	157.822446
26290	-19.165531	-6.664931	157.937372
26291	-19.254460	-6.429219	158.064624
26292	-19.345810	-6.184813	158.223353
26293	-19.450314	-5.935473	158.401062
26294	-19.546124	-5.684422	158.607571
26295	-19.648928	-5.426229	158.833832
26296	-19.744600	-5.165001	159.092955
26297	-19.865185	-4.896773	159.365913
26298	-19.998252	-4.617637	159.636038
26299	-20.160434	-4.312361	159.902813
26300	-20.327172	-3.977813	160.183747
26301	-20.530356	-3.622233	160.448919
26302	-20.766259	-3.240535	160.701354
26303	-21.066737	-2.816788	160.940794
26304	-21.392039	-2.356266	161.191252
26305	-21.762813	-1.860729	161.421308
26306	-22.187800	-1.332904	161.611688
26307	-22.711861	-0.751468	161.770747
26308	-23.322951	-0.131641	161.895212
26309	-24.012985	0.522850	161.958501
26310	-24.802604	1.195628	161.887430
26311	-25.726396	1.894175	161.612326
26312	-26.761091	2.632622	161.219687
26313	-27.904171	3.439235	160.812140
26314	-29.130545	4.330926	160.498846
26315	-30.384109	5.286953	160.368299
26316	-31.645195	6.319545	160.423936
26317	-32.946552	7.451436	160.675468
26318	-34.287663	8.727951	161.111460
26319	-35.652316	10.108048	161.688483
26320	-37.111024	11.534366	162.251209
26321	-38.611415	13.003691	162.799766
26322	-40.145161	14.449372	163.195374
26323	-41.727333	15.845611	163.353253
26324	-43.299561	17.186013	163.261072
26325	-44.755443	18.535217	163.065256
26326	-46.010488	19.923364	162.797641
26327	-47.172368	20.934890	162.334037
26328	-48.367402	21.450130	161.600796
26329	-49.466108	21.717415	160.924079
26330	-50.504767	21.728582	160.317481
26331	-51.475737	21.487727	159.843250
26332	-51.852448	21.940945	159.850137
26333	-51.606130	23.001672	160.370170
26334	-50.985774	24.210770	161.231184
26335	-50.085363	25.190031	162.273455
26336	-48.977544	25.686291	163.236205
26337	-47.732109	25.682711	164.025337
26338	-46.534685	25.085151	164.547248
26339	-45.373185	23.874912	164.827241
26340	-44.141120	22.338567	164.999177
26341	-42.825964	20.728027	165.237968
26342	-41.428660	19.107310	165.524599
26343	-39.821808	17.474885	165.889169
26344	-38.055447	15.794378	166.293157
26345	-36.191262	13.982427	166.659872
26346	-34.257588	12.014326	166.933147
26347	-32.199463	9.954343	167.147741
26348	-30.000049	7.880708	167.371309
26349	-27.593723	5.830206	167.703419
26350	-25.014189	3.805048	168.184790
26351	-22.387091	1.782020	168.797803
26352	-19.772705	-0.256599	169.397619
26353	-17.111358	-2.249965	169.915309
26354	-14.418047	-4.183830	170.547680
26355	-11.761174	-6.169936	171.216966
26356	-9.151278	-8.340379	171.546405
26357	-6.534460	-10.678684	171.108397
26358	-3.921679	-13.076247	169.889391
26359	-1.311462	-15.314243	167.822064
26360	1.125952	-16.861213	165.301610
26361	3.063770	-17.816345	163.259516
26362	4.740288	-18.576572	162.162242
26363	6.058336	-19.326304	161.940679
26364	6.854318	-20.114220	162.232438
26365	7.058742	-20.536720	162.015081
26366	6.767771	-20.351776	161.104818
26367	5.855029	-19.920793	160.281597
26368	4.376207	-19.212988	160.074490
26369	2.813085	-18.408557	160.357072
26370	1.779938	-17.961049	161.517813
26371	1.268171	-17.947644	161.355796
26372	0.960109	-17.384275	159.551213
26373	0.133043	-16.353297	157.887268
26374	-1.144854	-15.412615	156.989972
26375	-2.610193	-14.602114	156.859556
26376	-4.193642	-13.973649	156.839421
26377	-5.506002	-13.414522	156.062143
26378	-6.644960	-13.032601	155.487581
26379	-7.560422	-12.758848	155.388317
26380	-8.596922	-12.483521	155.732880
26381	-9.604293	-12.079468	156.185606
26382	-10.543377	-11.745313	156.931221
26383	-11.382095	-11.508024	157.554649
26384	-12.055876	-11.252162	157.945865
26385	-12.653452	-11.022425	158.065964
26386	-13.265614	-10.734630	157.810809
26387	-13.837907	-10.415814	157.498410
26388	-14.326993	-10.115504	157.227096
26389	-14.784182	-9.840245	157.073082
26390	-15.195315	-9.568857	157.039732
26391	-15.578043	-9.298968	157.144044
26392	-15.909336	-9.039253	157.314818
26393	-16.201361	-8.790456	157.536575
26394	-16.432289	-8.554748	157.734429
26395	-16.631356	-8.285979	157.927129
26396	-16.785212	-8.029689	158.122645
26397	-16.916959	-7.784034	158.320614
26398	-17.022734	-7.553853	158.517786
26399	-17.131130	-7.324168	158.712173
26400	-17.216883	-7.091075	158.928294
26401	-17.290415	-6.858809	159.166343
26402	-17.351410	-6.625428	159.429814
26403	-17.424665	-6.387515	159.710633
26404	-17.491215	-6.150005	159.990854
26405	-17.570520	-5.902897	160.271585
26406	-17.650390	-5.666137	160.539629
26407	-17.748885	-5.440675	160.789602
26408	-17.853778	-5.203869	161.000295
26409	-17.983184	-4.932108	161.202759
26410	-18.119029	-4.633411	161.409794
26411	-18.291934	-4.304336	161.604512
26412	-18.504482	-3.957312	161.777861
26413	-18.776830	-3.589928	161.916864
26414	-19.091276	-3.195677	162.028689
26415	-19.448254	-2.749228	162.124849
26416	-19.835670	-2.270207	162.214733
26417	-20.296030	-1.743902	162.296748
26418	-20.829154	-1.171816	162.388448
26419	-21.444741	-0.550536	162.463585
26420	-22.125832	0.093126	162.481070
26421	-22.911552	0.761801	162.344301
26422	-23.807414	1.464459	162.021911
26423	-24.800171	2.226854	161.596306
26424	-25.867530	3.045681	161.159431
26425	-27.000699	3.937480	160.821371
26426	-28.172267	4.892327	160.635610
26427	-29.374121	5.917253	160.588609
26428	-30.632541	7.004014	160.696408
26429	-31.976682	8.203896	160.946705
26430	-33.377392	9.508091	161.336165
26431	-34.813575	10.872720	161.780509
26432	-36.324542	12.252041	162.190720
26433	-37.867088	13.590547	162.515563
26434	-39.445433	15.016768	162.671383
26435	-41.083548	16.347841	162.539209
26436	-42.592831	17.651354	162.364874
26437	-43.902970	19.094365	162.146078
26438	-45.109183	20.351922	161.768912
26439	-46.330345	21.067446	161.095880
26440	-47.505723	21.448332	160.415055
26441	-48.573533	21.640018	159.821195
26442	-49.649206	21.497333	159.296050
26443	-50.384193	21.584044	159.071550
26444	-50.315667	22.578101	159.530837
26445	-49.886467	23.687734	160.297377
26446	-49.167945	24.646120	161.274599
26447	-48.297200	25.054349	162.185376
26448	-47.196025	25.042162	162.990917
26449	-46.021071	24.514475	163.574465
26450	-44.922308	23.370242	163.867509
26451	-43.764681	21.844915	164.002486
26452	-42.521551	20.241018	164.168617
26453	-41.206152	18.599161	164.371775
26454	-39.691712	16.968407	164.667430
26455	-37.956756	15.286286	165.026502
26456	-36.104821	13.526492	165.378810
26457	-34.150578	11.655801	165.680378
26458	-32.093917	9.696129	165.923548
26459	-29.885196	7.682195	166.144263
26460	-27.506936	5.679090	166.386184
26461	-24.940876	3.710111	166.767547
26462	-22.314783	1.732229	167.258664
26463	-19.648671	-0.246891	167.773865
26464	-16.976034	-2.183040	168.353081
26465	-14.323815	-4.107834	169.071410
26466	-11.720911	-6.159440	169.765107
26467	-9.180990	-8.439853	170.111949
26468	-6.678814	-10.859174	169.807743
26469	-4.247965	-13.335515	168.858946
26470	-1.910356	-15.713982	167.359825
26471	0.400243	-17.564413	165.383068
26472	2.235401	-18.887267	164.148921
26473	3.659571	-20.050831	164.170129
26474	4.861507	-21.007626	164.496313
26475	5.730510	-22.012019	164.890247
26476	6.123376	-22.621597	164.418254
26477	6.065715	-22.445544	163.030757
26478	5.512143	-21.837627	161.415223
26479	4.418465	-20.969715	160.197884
26480	2.900992	-20.024355	159.896948
26481	1.574809	-19.577110	160.630962
26482	1.007306	-19.450424	161.624988
26483	0.914433	-19.220659	160.765433
26484	0.321808	-18.561769	159.429926
26485	-0.801385	-17.589296	158.621416
26486	-2.327485	-16.675563	158.282685
26487	-3.960809	-15.766379	157.823230
26488	-5.312522	-14.924865	156.591561
26489	-6.616098	-14.323677	155.442472
26490	-7.872911	-13.927207	154.813541
26491	-8.986652	-13.616584	154.628676
26492	-10.030586	-13.222763	155.081713
26493	-10.960432	-12.836916	155.737204
26494	-11.752713	-12.521443	156.419497
26495	-12.443971	-12.202162	157.274628
26496	-13.006243	-11.908205	157.709896
26497	-13.490244	-11.599787	157.711949
26498	-13.960524	-11.388958	157.728851
26499	-14.334730	-11.176163	157.481306
26500	-14.616401	-10.916533	157.281517
26501	-14.850821	-10.670426	157.212511
26502	-15.026102	-10.463083	157.233260
26503	-15.192085	-10.279364	157.372502
26504	-15.332638	-10.097645	157.662212
26505	-15.451412	-9.900683	158.038349
26506	-15.538693	-9.699966	158.475356
26507	-15.613352	-9.485798	158.935923
26508	-15.668308	-9.275457	159.402804
26509	-15.727278	-9.058563	159.830852
26510	-15.790937	-8.850618	160.195806
26511	-15.859835	-8.634495	160.499562
26512	-15.916703	-8.425348	160.768459
26513	-15.977428	-8.202858	161.040979
26514	-16.048047	-7.973141	161.336661
26515	-16.138529	-7.710873	161.664072
26516	-16.225077	-7.457345	162.027587
26517	-16.316972	-7.208803	162.366279
26518	-16.395829	-6.960011	162.631728
26519	-16.493157	-6.693750	162.825727
26520	-16.600924	-6.416643	162.974898
26521	-16.730646	-6.124716	163.081602
26522	-16.877643	-5.833983	163.182725
26523	-17.080715	-5.517401	163.286963
26524	-17.336354	-5.184526	163.390081
26525	-17.645386	-4.833630	163.478401
26526	-18.003277	-4.460644	163.541953
26527	-18.422957	-4.049157	163.571206
26528	-18.909789	-3.589907	163.580504
26529	-19.452535	-3.082241	163.575025
26530	-20.034068	-2.536708	163.565581
26531	-20.652561	-1.927042	163.563152
26532	-21.328512	-1.271150	163.568463
26533	-22.061017	-0.566599	163.596951
26534	-22.810852	0.169787	163.609092
26535	-23.609433	0.962131	163.600082
26536	-24.443074	1.799960	163.602140
26537	-25.313525	2.645615	163.627289
26538	-26.210597	3.489212	163.698646
26539	-27.139460	4.380608	163.784982
26540	-28.122291	5.325868	163.874824
26541	-29.145706	6.335665	163.974536
26542	-30.202750	7.401664	164.082288
26543	-31.309055	8.505757	164.225330
26544	-32.492074	9.660856	164.390955
26545	-33.763127	10.854604	164.551553
26546	-35.119653	12.085773	164.718569
26547	-36.566832	13.360234	164.836161
26548	-38.127953	14.572291	164.767104
26549	-39.804826	15.756276	164.455358
26550	-41.642184	16.849574	163.779174
26551	-43.354741	17.989797	163.002906
26552	-44.973212	19.203300	162.073776
26553	-46.460918	20.276964	161.067108
26554	-47.963256	20.833989	159.734734
26555	-49.414271	20.875022	158.221404
26556	-50.728842	20.696609	156.787541
26557	-52.040085	20.041799	155.368988
26558	-53.251662	19.078521	153.987214
26559	-53.758594	19.011889	153.282047
26560	-53.808244	19.494315	153.049073
26561	-53.614057	20.071439	153.166811
26562	-53.119077	20.616521	153.615702
26563	-52.089287	21.181489	154.337307
26564	-50.640928	21.692697	155.289501
26565	-49.002307	21.832220	156.284158
26566	-47.262029	21.515350	157.274880
26567	-45.382287	20.892351	158.288091
26568	-43.429090	20.138144	159.348138
26569	-41.412350	19.256351	160.431979
26570	-39.325467	18.234725	161.515619
26571	-37.161062	17.022241	162.565137
26572	-35.007477	15.532246	163.431319
26573	-32.882438	13.703884	164.035333
26574	-30.803136	11.585449	164.332483
26575	-28.704152	9.272841	164.364103
26576	-26.509959	6.923053	164.246952
26577	-24.107355	4.620781	164.195786
26578	-21.517483	2.339834	164.214516
26579	-18.805353	0.059560	164.314159
26580	-16.056788	-2.166117	164.417527
26581	-13.315268	-4.324169	164.526488
26582	-10.660852	-6.516289	164.731122
26583	-8.100195	-8.873322	164.638276
26584	-5.610131	-11.359554	163.986160
26585	-3.012387	-13.646694	162.439871
26586	-0.701632	-15.290933	161.068464
26587	1.012693	-16.679869	160.765896
26588	2.572211	-17.866504	160.648470
26589	3.969595	-18.954688	160.898909
26590	5.032348	-20.065259	161.014275
26591	5.614932	-20.636618	160.156456
26592	5.727047	-20.541139	158.792886
26593	5.076573	-20.188587	157.876374
26594	3.859304	-19.605360	157.545864
26595	2.260502	-18.881903	158.063710
26596	0.730925	-18.446507	159.105366
26597	-0.124735	-18.201896	160.137739
26598	-0.400618	-18.184809	159.077475
26599	-0.858810	-17.222264	156.998264
26600	-1.941247	-16.083592	155.046555
26601	-3.465807	-14.932933	153.610590
26602	-5.079168	-14.206761	152.604455
26603	-6.684243	-13.682512	152.144369
26604	-7.867563	-13.230892	151.641803
26605	-8.901776	-12.870802	151.683358
26606	-10.027222	-12.626338	152.344340
26607	-10.974987	-12.197761	153.058684
26608	-11.827996	-11.800771	153.967676
26609	-12.609199	-11.475857	154.970901
26610	-13.104969	-11.144684	155.341819
26611	-13.561264	-10.796580	155.517431
26612	-14.028151	-10.481401	155.434027
26613	-14.442359	-10.173154	155.225675
26614	-14.798855	-9.906105	155.047724
26615	-15.091268	-9.640034	154.969781
26616	-15.279452	-9.418164	154.962634
26617	-15.446883	-9.226843	155.014473
26618	-15.582272	-9.033588	155.194863
26619	-15.691305	-8.815002	155.441018
26620	-15.772153	-8.600088	155.807053
26621	-15.848563	-8.367605	156.183932
26622	-15.913932	-8.125360	156.551100
26623	-16.002365	-7.896424	156.905928
26624	-16.100475	-7.682828	157.291066
26625	-16.198730	-7.471961	157.680887
26626	-16.275712	-7.280991	158.044827
26627	-16.344229	-7.080886	158.377877
26628	-16.403323	-6.865917	158.666645
26629	-16.498830	-6.627062	158.917040
26630	-16.619012	-6.388852	159.150276
26631	-16.769942	-6.148163	159.356257
26632	-16.939617	-5.902512	159.516258
26633	-17.145762	-5.625229	159.600340
26634	-17.378065	-5.333648	159.622376
26635	-17.652593	-5.015569	159.624377
26636	-17.947260	-4.669294	159.616138
26637	-18.273549	-4.286988	159.601789
26638	-18.642828	-3.885728	159.617124
26639	-19.060890	-3.455379	159.638910
26640	-19.507942	-2.983801	159.692066
26641	-19.997091	-2.464777	159.759313
26642	-20.548936	-1.906688	159.813125
26643	-21.192629	-1.297413	159.837757
26644	-21.915789	-0.653127	159.811672
26645	-22.718650	0.027833	159.713452
26646	-23.602787	0.755550	159.503529
26647	-24.580446	1.534854	159.179523
26648	-25.630939	2.367023	158.802538
26649	-26.748276	3.249016	158.451638
26650	-27.920129	4.201433	158.201184
26651	-29.132432	5.239987	158.070742
26652	-30.376619	6.336402	158.048563
26653	-31.696599	7.481848	158.110389
26654	-33.125748	8.716536	158.234937
26655	-34.625793	10.037990	158.452403
26656	-36.132873	11.415704	158.767297
26657	-37.694214	12.792009	159.053691
26658	-39.304975	14.162256	159.287195
26659	-40.966856	15.512008	159.331007
26660	-42.580852	16.820538	159.215183
26661	-44.100806	18.135667	159.018002
26662	-45.474681	19.532887	158.698815
26663	-46.755561	20.627616	158.181508
26664	-48.067764	21.197187	157.371276
26665	-49.265268	21.466838	156.628479
26666	-50.349572	21.606672	156.094166
26667	-51.377888	21.457717	155.695506
