// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
02781	-24.539058	-6.545709	68.513687
02782	-24.290796	-6.679297	68.507264
02783	-24.043086	-6.852394	68.458412
02784	-23.770895	-7.026187	68.392697
02785	-23.452339	-7.189765	68.280573
02786	-23.154839	-7.369699	68.174425
02787	-22.833541	-7.541578	68.094747
02788	-22.497690	-7.725325	68.012869
02789	-22.157727	-7.884085	67.973779
02790	-21.804213	-8.032750	67.930669
02791	-21.477839	-8.217327	67.906579
02792	-21.129653	-8.377425	67.901704
02793	-20.758764	-8.528045	67.897226
02794	-20.381889	-8.682446	67.907011
02795	-20.011917	-8.823324	67.938702
02796	-19.648260	-8.948190	67.979533
02797	-19.292642	-9.088051	67.991972
02798	-18.940237	-9.229155	68.001882
02799	-18.585982	-9.357807	68.028119
02800	-18.238743	-9.491128	68.046293
02801	-17.896612	-9.619026	68.090473
02802	-17.572059	-9.737448	68.160737
02803	-17.260458	-9.842307	68.245812
02804	-16.967731	-9.941899	68.323960
02805	-16.692082	-10.041186	68.371109
02806	-16.423642	-10.138526	68.389972
02807	-16.158444	-10.221793	68.408091
02808	-15.933016	-10.277784	68.393046
02809	-15.737045	-10.293855	68.372390
02810	-15.574848	-10.305117	68.397755
02811	-15.426379	-10.318787	68.459886
02812	-15.269126	-10.328797	68.583888
02813	-15.080101	-10.349710	68.785039
02814	-14.849979	-10.388791	69.033186
02815	-14.627087	-10.415756	69.365864
02816	-14.451158	-10.445539	69.695350
02817	-14.301911	-10.491953	69.981873
02818	-14.116870	-10.532253	70.265249
02819	-13.906995	-10.604221	70.465360
02820	-13.707117	-10.665067	70.634605
02821	-13.517833	-10.698864	70.828460
02822	-13.341118	-10.719232	71.095963
02823	-13.162004	-10.745054	71.422343
02824	-12.990144	-10.770407	71.747219
02825	-12.830578	-10.792123	72.031780
02826	-12.671264	-10.812244	72.278184
02827	-12.521368	-10.826963	72.469921
02828	-12.386468	-10.842966	72.612017
02829	-12.267926	-10.853022	72.689775
02830	-12.175491	-10.845969	72.754259
02831	-12.123486	-10.826828	72.799896
02832	-12.090873	-10.792500	72.835969
02833	-12.088395	-10.759619	72.862355
02834	-12.110684	-10.705598	72.865584
02835	-12.170768	-10.643361	72.840297
02836	-12.251169	-10.578212	72.756291
02837	-12.352857	-10.494680	72.621708
02838	-12.483493	-10.395937	72.469068
02839	-12.635012	-10.281107	72.323113
02840	-12.817418	-10.165616	72.197242
02841	-13.015487	-10.038603	72.058103
02842	-13.235423	-9.899828	71.886495
02843	-13.470154	-9.742803	71.686547
02844	-13.715061	-9.562306	71.455142
02845	-13.975487	-9.354067	71.190817
02846	-14.256070	-9.131112	70.911172
02847	-14.555776	-8.903396	70.622870
02848	-14.871200	-8.678126	70.325202
02849	-15.200547	-8.451756	70.016528
02850	-15.539926	-8.222652	69.713713
02851	-15.892826	-7.989798	69.412286
02852	-16.234688	-7.762682	69.121195
02853	-16.583507	-7.549752	68.826633
02854	-16.945247	-7.341964	68.534354
02855	-17.317244	-7.142681	68.235094
02856	-17.696208	-6.958739	67.918351
02857	-18.084131	-6.798854	67.565756
02858	-18.489418	-6.701626	67.128258
02859	-18.883703	-6.608464	66.709911
02860	-19.263156	-6.483624	66.378928
02861	-19.643576	-6.337267	66.143131
02862	-20.007916	-6.139995	66.014215
02863	-20.372822	-5.910590	66.042185
02864	-20.709923	-5.694649	66.045184
02865	-21.015949	-5.441614	66.132527
02866	-21.255467	-5.191017	66.168492
02867	-21.402489	-4.971007	66.063746
02868	-21.437492	-4.822206	65.813335
02869	-21.322469	-4.758605	65.401763
02870	-21.088726	-4.797910	64.853225
02871	-20.765699	-4.888871	64.304690
02872	-20.325786	-4.992239	63.789582
02873	-19.814897	-5.127933	63.388449
02874	-19.276294	-5.304340	62.993230
02875	-18.700637	-5.477057	62.631401
02876	-18.162056	-5.683086	62.325241
02877	-17.786881	-5.824613	62.057375
02878	-17.753182	-5.826528	61.998204
02879	-18.007698	-5.571807	62.353843
02880	-18.178709	-5.215612	63.037380
02881	-18.081144	-5.003555	63.917271
02882	-17.801973	-4.957648	64.777819
02883	-17.600883	-4.955963	65.453814
02884	-17.489747	-4.888504	65.927860
02885	-17.415978	-4.760194	66.242124
02886	-17.365720	-4.649420	66.456114
02887	-17.304359	-4.583204	66.633066
02888	-17.223411	-4.540335	66.817085
02889	-17.154221	-4.498688	66.969499
02890	-17.100868	-4.464571	67.067562
02891	-17.056509	-4.449881	67.136803
02892	-16.999432	-4.431064	67.163296
02893	-16.943835	-4.436070	67.172496
02894	-16.874430	-4.460490	67.128375
02895	-16.806525	-4.483986	67.063995
02896	-16.733952	-4.499833	67.005798
02897	-16.655756	-4.515478	66.964107
02898	-16.563339	-4.547566	66.932387
02899	-16.455582	-4.579984	66.912595
02900	-16.344443	-4.618950	66.914382
02901	-16.237765	-4.662679	66.939144
02902	-16.124577	-4.704851	66.972436
02903	-16.006736	-4.757821	66.988020
02904	-15.880244	-4.828608	66.975831
02905	-15.751337	-4.905803	66.955164
02906	-15.622949	-4.983651	66.954710
02907	-15.489722	-5.057899	66.990113
02908	-15.352440	-5.126478	67.058668
02909	-15.225230	-5.212852	67.161001
02910	-15.095131	-5.301118	67.270565
02911	-14.967219	-5.392424	67.346037
02912	-14.846446	-5.488130	67.390592
02913	-14.727027	-5.588571	67.417443
02914	-14.621676	-5.686977	67.455866
02915	-14.526164	-5.769716	67.503943
02916	-14.426806	-5.846949	67.557810
02917	-14.333414	-5.925342	67.621114
02918	-14.246217	-5.999094	67.678458
02919	-14.169813	-6.069146	67.725577
02920	-14.096896	-6.135265	67.788736
02921	-14.022684	-6.187662	67.861727
02922	-13.954689	-6.239497	67.932841
02923	-13.882578	-6.296766	68.004451
02924	-13.814173	-6.348946	68.072764
02925	-13.752366	-6.397178	68.145114
02926	-13.694922	-6.441824	68.234610
02927	-13.633127	-6.487841	68.337369
02928	-13.568916	-6.530304	68.443488
02929	-13.506812	-6.569712	68.559776
02930	-13.450095	-6.608681	68.671645
02931	-13.408064	-6.653842	68.787413
02932	-13.367683	-6.698762	68.892310
02933	-13.324618	-6.745927	68.984792
02934	-13.284989	-6.793316	69.066211
02935	-13.247020	-6.838478	69.157068
02936	-13.203551	-6.874587	69.268614
02937	-13.156849	-6.910814	69.402847
02938	-13.098303	-6.947540	69.547216
02939	-13.040646	-6.985974	69.689454
02940	-12.976533	-7.031128	69.818166
02941	-12.915412	-7.076588	69.931744
02942	-12.864044	-7.132639	70.038425
02943	-12.809241	-7.188171	70.133652
02944	-12.756356	-7.245416	70.222435
02945	-12.707867	-7.300039	70.296141
02946	-12.663862	-7.352377	70.382376
02947	-12.631869	-7.402266	70.461185
02948	-12.602058	-7.449570	70.532294
02949	-12.580343	-7.492749	70.601770
02950	-12.563925	-7.527500	70.676874
02951	-12.552921	-7.558103	70.744171
02952	-12.543200	-7.585424	70.804303
02953	-12.534898	-7.609242	70.848607
02954	-12.522800	-7.626492	70.878422
02955	-12.514626	-7.644392	70.897650
02956	-12.505350	-7.664515	70.912223
02957	-12.491561	-7.687291	70.928254
02958	-12.481452	-7.706444	70.947167
02959	-12.472199	-7.726278	70.967124
02960	-12.464029	-7.746583	70.980460
02961	-12.455908	-7.763294	70.981541
02962	-12.449941	-7.782324	70.975771
02963	-12.450004	-7.802328	70.956983
02964	-12.452646	-7.818297	70.930613
02965	-12.452757	-7.835004	70.894185
02966	-12.453648	-7.851089	70.835264
02967	-12.452252	-7.865161	70.756625
02968	-12.454048	-7.879132	70.662500
02969	-12.457299	-7.893560	70.564795
02970	-12.460899	-7.903600	70.477499
02971	-12.464797	-7.913436	70.405017
02972	-12.470338	-7.921607	70.346853
02973	-12.478734	-7.927088	70.289021
02974	-12.487057	-7.930712	70.216812
02975	-12.496586	-7.934095	70.123649
02976	-12.505723	-7.937280	70.009939
02977	-12.517608	-7.940867	69.879629
02978	-12.534872	-7.942659	69.747363
02979	-12.552718	-7.950920	69.608937
02980	-12.565510	-7.961834	69.461537
02981	-12.586764	-7.973123	69.307676
02982	-12.615233	-7.981815	69.171966
02983	-12.638909	-7.987177	69.055480
02984	-12.659396	-7.988990	68.958034
02985	-12.675659	-7.989791	68.880535
02986	-12.693337	-7.990517	68.808953
02987	-12.706546	-7.990375	68.736707
02988	-12.717425	-7.990350	68.663880
02989	-12.727632	-7.988719	68.588910
02990	-12.728910	-7.989245	68.513372
02991	-12.723961	-7.992218	68.445157
02992	-12.714463	-7.998208	68.380924
02993	-12.699321	-8.007748	68.321962
02994	-12.677009	-8.019103	68.267688
02995	-12.653232	-8.031119	68.215414
02996	-12.632166	-8.052855	68.182950
02997	-12.607212	-8.075827	68.161391
02998	-12.579646	-8.099001	68.151052
02999	-12.549590	-8.123552	68.148148
03000	-12.518619	-8.150015	68.151674
03001	-12.484016	-8.171772	68.156568
03002	-12.452922	-8.194551	68.161862
03003	-12.416797	-8.212524	68.172066
03004	-12.383254	-8.228817	68.185770
03005	-12.349374	-8.245660	68.201942
03006	-12.319730	-8.262536	68.216926
03007	-12.298196	-8.279917	68.225487
03008	-12.283183	-8.298599	68.234574
03009	-12.273916	-8.315376	68.242498
03010	-12.270522	-8.328851	68.241317
03011	-12.267252	-8.337282	68.238574
03012	-12.271476	-8.344275	68.231335
03013	-12.275964	-8.348612	68.218261
03014	-12.285308	-8.352029	68.202348
03015	-12.299266	-8.350762	68.181571
03016	-12.315231	-8.350469	68.164763
03017	-12.333864	-8.350054	68.146205
03018	-12.356258	-8.348543	68.126099
03019	-12.377172	-8.348129	68.106577
03020	-12.402973	-8.345284	68.092856
03021	-12.431046	-8.346313	68.089832
03022	-12.456475	-8.345788	68.087515
03023	-12.479049	-8.344556	68.088165
03024	-12.499214	-8.340409	68.084613
03025	-12.521103	-8.336674	68.075151
03026	-12.540374	-8.334334	68.069976
03027	-12.563075	-8.331016	68.071121
03028	-12.581065	-8.328394	68.090220
03029	-12.606076	-8.328258	68.113141
03030	-12.628455	-8.326544	68.136693
03031	-12.650599	-8.328007	68.147139
03032	-12.674738	-8.325658	68.147134
03033	-12.701415	-8.322353	68.141415
03034	-12.732727	-8.319389	68.128317
03035	-12.760441	-8.316704	68.119786
03036	-12.789459	-8.312509	68.105344
03037	-12.820378	-8.307913	68.087843
03038	-12.853163	-8.303433	68.070256
03039	-12.889096	-8.299617	68.052637
03040	-12.926101	-8.295530	68.024077
03041	-12.962094	-8.291649	67.996880
03042	-12.999399	-8.284699	67.971895
03043	-13.039469	-8.280666	67.958485
03044	-13.077230	-8.279206	67.949774
03045	-13.113125	-8.276382	67.938565
03046	-13.146790	-8.272687	67.920264
03047	-13.180035	-8.270641	67.890106
03048	-13.208859	-8.270248	67.859016
03049	-13.240568	-8.273537	67.834037
03050	-13.267690	-8.279348	67.814709
03051	-13.296582	-8.286978	67.801599
03052	-13.319880	-8.296436	67.787591
03053	-13.338830	-8.305400	67.768795
03054	-13.355073	-8.311496	67.747886
03055	-13.369450	-8.317540	67.727369
03056	-13.382479	-8.322590	67.712148
03057	-13.394298	-8.325414	67.702381
03058	-13.409714	-8.326745	67.694692
03059	-13.419252	-8.331187	67.677381
03060	-13.435040	-8.335342	67.661939
03061	-13.455658	-8.339988	67.661233
03062	-13.481261	-8.349176	67.676184
03063	-13.505106	-8.360771	67.687060
03064	-13.525929	-8.374463	67.673275
03065	-13.545977	-8.385753	67.643151
03066	-13.567245	-8.395980	67.614793
03067	-13.589606	-8.405670	67.592209
03068	-13.603554	-8.416401	67.576810
03069	-13.619364	-8.428538	67.569630
03070	-13.631756	-8.441262	67.567395
03071	-13.641354	-8.454102	67.572238
03072	-13.649935	-8.468733	67.573852
03073	-13.653720	-8.485066	67.572903
03074	-13.656341	-8.499488	67.570583
03075	-13.658403	-8.515722	67.575545
03076	-13.658097	-8.528672	67.597515
03077	-13.654968	-8.541725	67.626113
03078	-13.647140	-8.553902	67.651953
03079	-13.640152	-8.566366	67.669812
03080	-13.633842	-8.581101	67.676711
03081	-13.626998	-8.595994	67.680624
03082	-13.622980	-8.606191	67.681954
03083	-13.617184	-8.615537	67.696421
03084	-13.609704	-8.618527	67.719277
03085	-13.607752	-8.624310	67.738192
03086	-13.605902	-8.627972	67.747450
03087	-13.603162	-8.628822	67.741410
03088	-13.603511	-8.626589	67.722136
03089	-13.605191	-8.625351	67.697799
03090	-13.606906	-8.620381	67.671071
03091	-13.607498	-8.614378	67.652839
03092	-13.609267	-8.601959	67.637441
03093	-13.605365	-8.590962	67.627552
03094	-13.601238	-8.579184	67.620981
03095	-13.596205	-8.569639	67.613415
03096	-13.588138	-8.557722	67.604784
