// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
01487		3.670427	-2.552518	5.814970
01488		4.192680	-2.559264	5.366275
01489		4.731700	-2.546942	4.808917
01490		5.286960	-2.497711	4.199666
01491		5.846729	-2.419664	3.586475
01492		6.356979	-2.346882	3.003871
01493		6.839497	-2.286850	2.461967
01494		7.296480	-2.242435	1.976506
01495		7.772633	-2.200468	1.538959
01496		8.265268	-2.158066	1.133772
01497		8.810461	-2.086410	0.746030
01498		9.411346	-1.973387	0.369865
01499		10.095691	-1.813334	0.042757
01500		10.844731	-1.637150	-0.192280
01501		11.671693	-1.465998	-0.328495
01502		12.563832	-1.312881	-0.390756
01503		13.546636	-1.167676	-0.370768
01504		14.628029	-0.983952	-0.317226
01505		15.802918	-0.741876	-0.288718
01506		17.069991	-0.424676	-0.311189
01507		18.438996	-0.028525	-0.377333
01508		19.887355	0.428082	-0.480878
01509		21.394584	0.931674	-0.588766
01510		22.905432	1.493995	-0.680062
01511		24.414493	1.997129	-0.709231
01512		25.968225	2.465722	-0.702957
01513		27.582564	2.950090	-0.661080
01514		29.253489	3.500715	-0.541563
01515		30.891731	4.322273	-0.420078
01516		32.423754	5.475449	-0.468508
01517		33.846838	6.567190	-0.731275
01518		35.223203	7.321431	-0.975165
01519		36.576385	7.633799	-0.978944
01520		37.956783	7.596843	-0.690361
01521		39.316328	7.389295	-0.213280
01522		40.600833	7.106268	0.259475
01523		41.676905	6.875524	0.625527
01524		42.625326	6.779166	0.869168
01525		43.495860	6.868347	0.950834
01526		44.425741	7.264505	0.781562
01527		45.385798	8.071772	0.439284
01528		46.246423	9.272337	0.048487
01529		46.785132	10.559428	-0.467911
01530		46.930864	11.726734	-1.290686
01531		46.690592	12.651870	-2.382491
01532		46.136227	13.406000	-3.543270
01533		45.272136	14.031433	-4.632111
01534		44.127857	14.432818	-5.564414
01535		42.693309	14.497110	-6.248266
01536		40.980283	14.286228	-6.653752
01537		38.969027	13.874953	-6.794093
01538		36.697448	13.247005	-6.684263
01539		34.171256	12.300648	-6.439755
01540		31.420508	11.065669	-6.207901
01541		28.408786	9.752622	-6.053912
01542		25.167091	8.450762	-5.924807
01543		21.703991	7.210183	-5.778477
01544		18.051159	6.055537	-5.562487
01545		14.232347	4.993922	-5.256520
01546		10.280434	4.011107	-4.923306
01547		6.176086	3.085808	-4.622929
01548		1.958513	2.330508	-4.136647
01549		-2.242898	1.785542	-3.294152
01550		-6.382379	1.344637	-2.363841
01551		-10.529984	0.954553	-1.748703
01552		-14.670310	0.631320	-1.588355
01553		-18.617129	0.368649	-1.803249
01554		-21.850071	0.018100	-2.260528
01555		-24.134789	-0.431398	-2.695037
01556		-25.871328	-1.041371	-2.859320
01557		-27.374132	-1.799399	-2.853318
01558		-28.448324	-2.225882	-2.816464
01559		-28.951150	-2.286552	-2.389739
01560		-28.631869	-2.228770	-2.041510
01561		-27.434649	-2.390030	-2.215419
01562		-25.656184	-2.657526	-2.847410
01563		-23.515377	-2.817904	-3.560368
01564		-21.226005	-3.057645	-3.683729
01565		-19.059797	-3.673407	-3.183652
01566		-17.929056	-4.810542	-3.113086
01567		-18.284227	-5.539658	-3.752682
01568		-18.628747	-5.679429	-4.379490
01569		-18.380875	-5.537847	-4.371123
01570		-17.645464	-5.128011	-3.892144
01571		-16.666809	-4.418634	-3.025519
01572		-15.509336	-3.469928	-1.381035
01573		-14.376912	-2.230228	1.142501
01574		-13.247160	-1.317320	4.172136
01575		-12.039772	-1.042867	7.412628
01576		-10.783256	-1.082691	10.711313
01577		-9.574907	-1.373353	13.603546
01578		-8.561405	-1.861723	15.313775
01579		-7.880780	-2.141368	15.767575
01580		-7.523297	-2.290996	15.363238
01581		-7.217361	-2.571899	14.467448
01582		-6.823366	-2.922621	13.133009
01583		-6.339459	-3.101217	11.330718
01584		-5.774372	-3.020835	9.388760
01585		-5.121269	-2.822807	7.635734
01586		-4.398561	-2.656875	6.420091
01587		-3.669497	-2.633402	5.900737
01588		-3.042363	-2.672561	5.919736
01589		-2.479191	-2.749634	6.237169
01590		-1.984067	-2.855665	6.747918
01591		-1.572351	-2.984548	7.427745
01592		-1.232802	-3.137550	8.239168
01593		-0.804100	-3.286996	8.982288
01594		-0.254309	-3.383150	9.425355
01595		0.358481	-3.450574	9.419072
01596		0.985163	-3.489872	8.995498
01597		1.604729	-3.477489	8.330834
01598		2.178717	-3.433867	7.570796
01599		2.738386	-3.426967	6.789569
01600		3.291623	-3.438806	6.026111
01601		3.867965	-3.435198	5.324036
01602		4.441814	-3.432739	4.721540
01603		5.024569	-3.402441	4.199625
01604		5.570742	-3.355067	3.756089
01605		6.112407	-3.326561	3.412525
01606		6.654708	-3.309668	3.162833
01607		7.257356	-3.280578	2.936716
01608		7.920911	-3.191384	2.656388
01609		8.637477	-3.046177	2.308007
01610		9.395358	-2.878357	1.928898
01611		10.234366	-2.706023	1.515620
01612		11.163978	-2.488982	1.052862
01613		12.188838	-2.192680	0.547096
01614		13.288116	-1.835712	0.065641
01615		14.473481	-1.429444	-0.358145
01616		15.736778	-0.971662	-0.708888
01617		17.078581	-0.472121	-0.983060
01618		18.489393	0.050855	-1.161874
01619		19.948685	0.540213	-1.214066
01620		21.455705	0.973489	-1.145467
01621		22.993061	1.337926	-0.991438
01622		24.570792	1.624637	-0.764081
01623		26.215174	1.856676	-0.516845
01624		27.941412	2.074828	-0.313472
01625		29.722310	2.383724	-0.194759
01626		31.441316	2.972929	-0.259489
01627		32.970755	4.041950	-0.585281
01628		34.327884	5.374832	-1.141176
01629		35.568311	6.493413	-1.619360
01630		36.843064	6.998195	-1.685652
01631		38.207389	7.086625	-1.379141
01632		39.595552	7.068899	-0.956373
01633		40.800878	7.114847	-0.586355
01634		41.837175	7.234594	-0.254754
01635		42.761935	7.373649	-0.044194
01636		43.671225	7.626399	-0.031264
01637		44.614726	8.087862	-0.199902
01638		45.572711	8.776327	-0.385360
01639		46.323684	9.588553	-0.570691
01640		46.693513	10.415027	-0.979439
01641		46.616231	11.126667	-1.723205
01642		46.179804	11.704100	-2.684496
01643		45.420618	12.207148	-3.672966
01644		44.414502	12.629255	-4.549058
01645		43.160286	12.828422	-5.237346
01646		41.678418	12.728892	-5.670876
01647		39.942534	12.412932	-5.837829
01648		37.951274	11.975559	-5.782782
01649		35.663858	11.387531	-5.578047
01650		33.116945	10.603110	-5.354475
01651		30.297650	9.689182	-5.207819
01652		27.224442	8.680951	-5.117816
01653		23.905301	7.649920	-5.057586
01654		20.382672	6.650502	-4.995226
01655		16.656316	5.723931	-4.919830
01656		12.783700	4.858339	-4.763512
01657		8.807493	3.968374	-4.525982
01658		4.738859	3.020778	-4.205905
01659		0.581081	2.126136	-3.693759
01660		-3.574518	1.403518	-2.950867
01661		-7.712287	0.807646	-2.188754
01662		-11.833029	0.249559	-1.700005
01663		-15.916620	-0.262843	-1.682442
01664		-19.670509	-0.755397	-2.178280
01665		-22.523659	-1.422708	-3.132329
01666		-24.450719	-2.254260	-4.204906
01667		-26.013112	-3.227957	-5.056321
01668		-27.337898	-4.183814	-5.829047
01669		-28.199434	-4.500174	-6.351845
01670		-28.443654	-4.439076	-6.263079
01671		-27.805052	-4.132149	-6.036019
01672		-26.243363	-3.923234	-5.763275
01673		-24.105086	-3.779593	-5.377728
01674		-21.780622	-3.666772	-4.541311
01675		-19.677235	-4.250712	-3.604470
01676		-18.584554	-5.389140	-3.501178
01677		-18.684729	-5.976964	-4.101390
01678		-18.858155	-6.115068	-4.886582
01679		-18.418600	-5.858350	-5.446619
01680		-17.445928	-5.267084	-5.664991
01681		-16.324646	-4.366993	-5.305704
01682		-15.055262	-3.257433	-4.258654
01683		-13.830717	-2.266212	-2.528395
01684		-12.676417	-1.916498	-0.405801
01685		-11.411078	-1.974284	1.895466
01686		-10.037338	-2.123516	4.108505
01687		-8.761878	-2.413500	5.888309
01688		-7.766005	-2.848397	6.893249
01689		-7.127789	-3.146632	7.134677
01690		-6.822083	-3.320247	6.745811
01691		-6.562684	-3.438184	5.908367
01692		-6.197993	-3.499771	4.633579
01693		-5.719482	-3.341897	2.979743
01694		-5.134838	-2.990062	1.209821
01695		-4.420919	-2.714719	-0.334670
01696		-3.619600	-2.613537	-1.468411
01697		-2.823328	-2.584251	-2.186766
01698		-2.138772	-2.566058	-2.587110
01699		-1.522794	-2.567418	-2.724643
01700		-0.948576	-2.561730	-2.607615
01701		-0.439420	-2.558941	-2.270596
01702		-0.036251	-2.603410	-1.750748
01703		0.298102	-2.688725	-1.103552
01704		0.636768	-2.768780	-0.384400
01705		1.051757	-2.862639	0.299230
01706		1.539732	-2.968839	0.851954
01707		2.099747	-3.061974	1.230483
01708		2.698788	-3.104142	1.403630
01709		3.337831	-3.062807	1.289419
01710		3.972082	-2.970189	0.856368
01711		4.593872	-2.827895	0.138543
01712		5.187020	-2.612189	-0.746047
01713		5.758859	-2.330219	-1.710761
01714		6.284792	-2.029824	-2.695129
01715		6.798163	-1.758256	-3.646842
01716		7.299388	-1.503086	-4.479182
01717		7.837959	-1.277468	-5.105635
01718		8.391570	-1.086301	-5.503406
01719		8.986292	-0.929271	-5.687574
01720		9.627101	-0.852657	-5.611153
01721		10.370111	-0.851174	-5.304860
01722		11.200232	-0.879431	-4.883651
01723		12.128670	-0.927762	-4.442396
01724		13.162218	-0.936282	-4.082901
01725		14.315336	-0.840278	-3.871668
01726		15.554697	-0.584935	-3.873045
01727		16.866052	-0.161538	-4.014868
01728		18.238987	0.397250	-4.225880
01729		19.651509	1.020690	-4.428086
01730		21.089877	1.660401	-4.544260
01731		22.531651	2.241237	-4.529139
01732		23.992356	2.714933	-4.379254
01733		25.544008	3.114701	-4.139825
01734		27.223350	3.439177	-3.887457
01735		29.023108	3.736447	-3.658635
01736		30.821613	4.175938	-3.506086
01737		32.475874	4.966058	-3.496518
01738		33.959990	6.073406	-3.717908
01739		35.322200	7.197267	-4.080853
01740		36.714175	7.895425	-4.294480
01741		38.175504	8.100488	-4.183441
01742		39.702396	8.066636	-3.863621
01743		41.105135	7.972390	-3.548298
01744		42.226709	7.953743	-3.285819
01745		43.107642	8.056878	-3.072002
01746		43.896367	8.319867	-2.962589
01747		44.676097	8.813286	-3.039504
01748		45.591084	9.572366	-3.250878
01749		46.448673	10.579010	-3.425315
01750		47.004162	11.650885	-3.647334
01751		47.074226	12.606202	-4.211991
01752		46.713904	13.358602	-5.104249
01753		45.999264	13.965227	-6.111404
01754		45.024335	14.450877	-7.037753
01755		43.804511	14.704409	-7.785899
01756		42.385155	14.623222	-8.237009
01757		40.734712	14.249027	-8.337733
01758		38.851880	13.699742	-8.130275
01759		36.691183	12.978797	-7.711237
01760		34.280438	12.016072	-7.208893
01761		31.587362	10.821485	-6.743933
01762		28.613785	9.564153	-6.378153
01763		25.371145	8.325799	-6.060374
01764		21.888013	7.178826	-5.747135
01765		18.154657	6.145918	-5.446799
01766		14.215482	5.226342	-5.148316
01767		10.133728	4.395546	-4.794069
01768		5.981106	3.611350	-4.411359
01769		1.743856	2.872393	-3.988864
01770		-2.556099	2.223886	-3.412242
01771		-6.842898	1.756184	-2.665769
01772		-11.043663	1.404207	-2.041324
01773		-15.104645	0.997459	-1.797382
01774		-18.930567	0.519417	-1.935784
01775		-22.118987	0.031507	-2.255717
01776		-24.410485	-0.462269	-2.473497
01777		-26.151077	-1.129361	-2.467733
01778		-27.563516	-2.030198	-2.508888
01779		-28.499203	-2.532080	-2.646888
01780		-28.859778	-2.673422	-2.491434
01781		-28.441661	-2.597923	-2.473132
01782		-27.033519	-2.607117	-2.672553
01783		-24.915405	-2.839448	-3.022332
01784		-22.545422	-3.024805	-3.137762
01785		-20.242766	-3.652387	-2.811484
01786		-18.759667	-5.036631	-3.031931
01787		-18.684800	-5.911962	-4.000276
01788		-18.931062	-6.106435	-5.048704
01789		-18.649323	-5.930157	-5.656325
01790		-17.838334	-5.380476	-5.721624
01791		-16.814822	-4.504795	-5.166390
01792		-15.659073	-3.380514	-3.826902
01793		-14.472021	-2.105443	-1.711948
01794		-13.309764	-1.350034	0.864229
01795		-12.040669	-1.221044	3.693415
01796		-10.621805	-1.339204	6.514818
01797		-9.193044	-1.604666	8.918793
01798		-7.974979	-2.075633	10.398384
01799		-7.123702	-2.404221	10.807939
01800		-6.744363	-2.563427	10.374157
01801		-6.547771	-2.740233	9.447100
01802		-6.249702	-2.935380	8.102935
01803		-5.803016	-2.886250	6.305820
01804		-5.184602	-2.515023	4.326957
01805		-4.403338	-2.160286	2.503595
01806		-3.521051	-1.967219	1.158997
01807		-2.666620	-1.892701	0.433161
01808		-1.935929	-1.868869	0.223947
01809		-1.272597	-1.907873	0.317313
01810		-0.675032	-1.969016	0.619472
01811		-0.166935	-2.043733	1.144395
01812		0.249220	-2.162728	1.924064
01813		0.645202	-2.313425	2.833789
01814		1.081255	-2.456260	3.705156
01815		1.593809	-2.579987	4.374727
01816		2.208540	-2.708849	4.753265
01817		2.922828	-2.794610	4.884026
01818		3.648122	-2.847443	4.820588
01819		4.326477	-2.863130	4.543238
01820		4.912121	-2.816412	4.042772
01821		5.452815	-2.731308	3.392223
01822		5.976829	-2.593315	2.659348
01823		6.514760	-2.417364	1.905619
01824		7.021268	-2.202320	1.158935
01825		7.508149	-2.008834	0.471053
01826		7.972354	-1.893552	-0.083756
01827		8.437687	-1.811999	-0.519674
01828		8.906574	-1.763681	-0.845731
01829		9.427919	-1.707409	-1.092333
01830		10.003885	-1.621865	-1.235623
01831		10.665415	-1.526428	-1.265766
01832		11.401494	-1.441271	-1.213448
01833		12.237398	-1.350000	-1.136918
01834		13.173655	-1.222912	-1.049168
01835		14.214329	-1.048077	-0.972602
01836		15.329315	-0.831017	-0.940070
01837		16.516301	-0.547496	-0.965017
01838		17.788132	-0.171321	-1.044457
01839		19.165093	0.298491	-1.147744
01840		20.619814	0.850478	-1.248098
01841		22.083668	1.446337	-1.297170
01842		23.537109	1.951934	-1.229687
01843		25.039542	2.379463	-1.087389
01844		26.606704	2.741236	-0.890496
01845		28.261498	3.013513	-0.644744
01846		29.976315	3.324992	-0.417456
01847		31.640306	3.900538	-0.340218
01848		33.160056	4.849891	-0.543815
01849		34.531042	5.882071	-0.989900
01850		35.848682	6.686315	-1.388845
01851		37.171767	7.072944	-1.489473
01852		38.536586	7.205984	-1.307814
01853		39.887673	7.262273	-1.005127
01854		41.087371	7.368021	-0.758493
01855		42.073030	7.610672	-0.621132
01856		42.954858	8.013435	-0.664309
01857		43.795819	8.683097	-0.844118
01858		44.724928	9.604070	-1.178619
01859		45.664102	10.682784	-1.554497
01860		46.371155	11.809689	-1.960869
01861		46.628919	12.884979	-2.576430
01862		46.445668	13.803960	-3.478032
01863		45.876563	14.561343	-4.565766
01864		45.029792	15.184873	-5.676708
01865		43.949394	15.588883	-6.676236
01866		42.694951	15.664315	-7.431115
01867		41.249859	15.391767	-7.862353
01868		39.610164	14.857312	-7.967078
01869		37.712329	14.100705	-7.799639
01870		35.565189	13.104100	-7.450518
01871		33.125827	11.864365	-7.060752
01872		30.390560	10.505355	-6.714986
01873		27.372540	9.094450	-6.371571
01874		24.104633	7.708003	-5.989589
01875		20.589850	6.380589	-5.539565
01876		16.887044	5.127668	-5.023027
01877		13.021027	3.941198	-4.483824
01878		9.014484	2.812087	-3.993100
01879		4.855376	1.815902	-3.516467
01880		0.570664	1.019982	-2.917190
01881		-3.774229	0.474441	-2.044781
01882		-7.994376	0.283867	-1.009572
01883		-12.015849	0.171365	-0.330049
01884		-15.856827	-0.064639	-0.201461
01885		-19.404664	-0.404958	-0.537586
01886		-22.315929	-0.822602	-1.087927
01887		-24.545803	-1.348153	-1.543053
01888		-26.427978	-2.199917	-1.860123
01889		-27.954771	-3.112147	-2.245777
01890		-28.783400	-3.443270	-2.426217
01891		-28.815642	-3.459024	-2.244909
01892		-28.014496	-3.468740	-2.337287
01893		-26.455341	-3.672471	-2.822531
01894		-24.408378	-3.946510	-3.433881
01895		-22.164194	-4.297903	-3.675196
01896		-20.039324	-5.148362	-3.685125
01897		-18.672340	-6.482884	-4.176773
01898		-18.488931	-7.245394	-5.219465
01899		-18.522393	-7.325159	-6.261228
01900		-18.004229	-6.943970	-6.660980
01901		-17.065806	-6.131615	-6.250861
01902		-16.076552	-4.991505	-5.016997
01903		-15.049996	-3.689788	-3.049164
01904		-13.931833	-2.610531	-0.453558
01905		-12.792529	-2.200164	2.411927
01906		-11.565871	-2.263132	5.315389
01907		-10.187188	-2.487963	7.944073
01908		-8.818080	-2.874579	9.909614
01909		-7.697998	-3.325291	10.793185
01910		-7.026837	-3.563764	10.591876
01911		-6.727929	-3.656050	9.677735
01912		-6.491944	-3.760013	8.451965
01913		-6.162484	-3.840242	6.812880
01914		-5.808679	-3.747744	4.803756
01915		-5.323553	-3.538501	2.767198
01916		-4.695446	-3.362047	1.028646
01917		-3.944099	-3.256995	-0.169525
01918		-3.197620	-3.217407	-0.802655
01919		-2.504575	-3.204586	-1.004204
01920		-1.883309	-3.232221	-0.884337
01921		-1.320690	-3.287058	-0.493781
01922		-0.868640	-3.380886	0.117300
01923		-0.505079	-3.512702	0.902979
01924		-0.194056	-3.655909	1.750428
01925		0.157515	-3.770375	2.484765
01926		0.590386	-3.861507	2.938975
01927		1.134271	-3.907451	3.032568
01928		1.755447	-3.922452	2.780246
01929		2.426701	-3.875689	2.272886
01930		3.104237	-3.767036	1.556624
01931		3.780766	-3.608119	0.635237
01932		4.446396	-3.412865	-0.401898
01933		5.124018	-3.184660	-1.457869
01934		5.775224	-2.939480	-2.449468
01935		6.408524	-2.716629	-3.324251
01936		6.994071	-2.524694	-4.101553
01937		7.548090	-2.352199	-4.828905
01938		8.064652	-2.202586	-5.481493
01939		8.597626	-2.071978	-6.039836
01940		9.155772	-1.903989	-6.533838
01941		9.763790	-1.693169	-6.946462
01942		10.401487	-1.468242	-7.251461
01943		11.088326	-1.266171	-7.415539
01944		11.823157	-1.087375	-7.457184
01945		12.623987	-0.924693	-7.394342
01946		13.496544	-0.765343	-7.244094
01947		14.469484	-0.618357	-7.042537
01948		15.536067	-0.443667	-6.843743
01949		16.701070	-0.209104	-6.699961
01950		17.961405	0.120415	-6.629355
01951		19.307804	0.540469	-6.651726
01952		20.726065	1.071319	-6.753621
01953		22.153297	1.672296	-6.900038
01954		23.604110	2.255340	-7.024238
01955		25.113949	2.830175	-7.132640
01956		26.708180	3.424748	-7.187872
01957		28.354816	4.132689	-7.156955
01958		29.929636	5.034817	-7.100813
01959		31.403078	6.092221	-7.050922
01960		32.840584	7.180670	-6.976397
01961		34.262355	8.102417	-6.807508
01962		35.695047	8.538030	-6.413806
01963		37.155517	8.420818	-5.725114
01964		38.663677	7.987659	-4.875948
01965		40.060214	7.475987	-4.095655
01966		41.298498	7.027615	-3.443807
01967		42.403111	6.705914	-2.914590
01968		43.460245	6.596128	-2.592999
01969		44.502397	6.845436	-2.527686
01970		45.507238	7.505758	-2.460363
01971		46.314038	8.438081	-2.229320
01972		46.845659	9.339440	-2.051269
01973		46.982929	10.084406	-2.235631
01974		46.766739	10.668044	-2.764177
01975		46.208841	11.149663	-3.454342
01976		45.382699	11.562593	-4.113571
01977		44.308151	11.831851	-4.605087
01978		43.011720	11.848536	-4.842780
01979		41.461599	11.615915	-4.810359
01980		39.664338	11.284263	-4.539055
01981		37.584242	10.940458	-4.103826
01982		35.253776	10.530182	-3.590528
01983		32.663827	9.974094	-3.170200
01984		29.813255	9.332647	-2.967112
01985		26.668314	8.619257	-2.927235
01986		23.281962	7.893144	-2.955971
01987		19.666148	7.204022	-3.014065
01988		15.848736	6.586999	-3.095057
01989		11.827770	5.976180	-3.175464
01990		7.677545	5.360743	-3.067822
01991		3.489149	4.742398	-2.653590
01992		-0.671489	4.031747	-2.035855
01993		-4.799919	3.232760	-1.371445
01994		-8.912396	2.459189	-0.844812
01995		-13.015234	1.815243	-0.499315
01996		-16.957666	1.158245	-0.459465
01997		-20.434945	0.347429	-0.812374
01998		-22.945686	-0.576483	-1.482406
01999		-24.668199	-1.624263	-2.360742
02000		-26.087534	-2.894941	-3.379264
02001		-27.183652	-4.133803	-4.624552
02002		-27.791691	-4.766223	-5.814908
02003		-27.769214	-4.996476	-6.500595
02004		-26.899552	-4.947321	-6.855440
02005		-25.166610	-4.952422	-6.853175
02006		-22.938776	-4.986664	-6.486855
02007		-20.676325	-5.220755	-5.609419
02008		-18.998822	-6.243876	-4.986068
02009		-18.630521	-7.119448	-5.231808
02010		-18.950240	-7.325324	-5.777489
02011		-18.954046	-7.086464	-6.130102
02012		-18.298751	-6.455903	-6.072250
02013		-17.207646	-5.594913	-5.477877
02014		-15.943303	-4.639063	-4.310430
02015		-14.769315	-3.419448	-2.513277
02016		-13.712412	-2.464035	-0.145134
02017		-12.530903	-2.288515	2.476027
02018		-11.153059	-2.419125	5.108228
02019		-9.750682	-2.615407	7.329781
02020		-8.551286	-3.008570	8.568912
02021		-7.684670	-3.372159	8.775413
02022		-7.191969	-3.645335	8.222449
02023		-6.887058	-3.847166	7.227384
