// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
02778		-6.079444	13.879557	1.144781
02779		-6.079484	11.370049	2.237741
02780		-6.333663	9.002758	2.896344
02781		-6.726283	6.863419	2.988718
02782		-7.237031	4.873198	2.786416
02783		-7.092713	3.358290	2.806327
02784		-6.812947	2.347002	3.075740
02785		-6.558414	1.565321	3.123730
02786		-6.277708	1.133320	3.067558
02787		-6.147078	0.754341	3.181499
02788		-6.070738	0.513118	3.300452
02789		-6.022436	0.414051	3.369677
02790		-6.001857	0.337553	3.450141
02791		-5.963696	0.316998	3.516331
02792		-5.910815	0.281661	3.570655
02793		-5.835601	0.282325	3.617902
02794		-5.737973	0.245916	3.648144
02795		-5.624153	0.226774	3.659699
02796		-5.474553	0.158745	3.648591
02797		-5.270156	0.094349	3.613597
02798		-5.033573	0.011304	3.571713
02799		-4.790236	-0.032773	3.527511
02800		-4.568075	-0.079768	3.469642
02801		-4.361968	-0.134839	3.403648
02802		-4.140672	-0.202980	3.317884
02803		-3.871933	-0.235440	3.210479
02804		-3.567819	-0.260039	3.084091
02805		-3.247473	-0.280598	2.949827
02806		-2.935910	-0.331296	2.813823
02807		-2.636048	-0.383281	2.680197
02808		-2.336332	-0.448771	2.544189
02809		-2.020618	-0.519474	2.409255
02810		-1.724190	-0.618583	2.275601
02811		-1.490639	-0.718979	2.153010
02812		-1.297250	-0.850592	2.037338
02813		-1.119018	-0.976468	1.925570
02814		-0.977345	-1.137324	1.821646
02815		-0.883368	-1.322745	1.728170
02816		-0.814792	-1.559681	1.631014
02817		-0.740205	-1.790057	1.525169
02818		-0.667795	-2.043802	1.410558
02819		-0.595634	-2.311946	1.279351
02820		-0.548746	-2.637974	1.117117
02821		-0.479288	-3.000117	0.952428
02822		-0.393143	-3.417240	0.781831
02823		-0.316885	-3.844952	0.602089
02824		-0.256986	-4.321886	0.423602
02825		-0.229815	-4.877009	0.264155
02826		-0.219110	-5.516753	0.127161
02827		-0.243907	-6.239515	0.018171
02828		-0.333137	-7.088430	-0.056468
02829		-0.504571	-8.071895	-0.072809
02830		-0.754305	-9.239155	-0.030123
02831		-1.103719	-10.573099	0.055756
02832		-1.554497	-12.155570	0.210264
02833		-2.116944	-13.952278	0.398845
02834		-2.749167	-15.996948	0.646080
02835		-3.487421	-18.393820	0.912441
02836		-4.339932	-21.159212	1.194630
02837		-5.313728	-24.390197	1.564990
02838		-6.440169	-28.198137	2.043084
02839		-7.518699	-32.535982	2.631160
02840		-8.527980	-37.389382	3.305199
02841		-9.121531	-42.638783	3.908093
02842		-9.183748	-47.998982	4.296376
02843		-9.264788	-52.927976	4.194840
02844		-9.038877	-57.653779	3.741360
02845		-8.409236	-61.947090	3.018039
02846		-7.667197	-65.866996	2.144486
02847		-6.793888	-69.352436	0.946685
02848		-5.607712	-72.121759	-1.323349
02849		-3.691489	-73.403793	-4.724911
02850		-1.871994	-73.123270	-6.947611
02851		-0.852530	-72.693993	-7.518781
02852		-0.565957	-72.376951	-6.821222
02853		-0.928435	-72.054036	-5.540676
02854		-1.864050	-71.427192	-4.129993
02855		-3.059346	-70.414329	-2.929135
02856		-4.228126	-68.981271	-1.973734
02857		-5.127117	-67.246019	-1.222057
02858		-5.671200	-65.223776	-0.616205
02859		-5.868145	-62.966850	-0.198323
02860		-5.862383	-60.424086	0.017737
02861		-5.746534	-57.635114	0.029455
02862		-5.601016	-54.586613	-0.100735
02863		-5.459967	-51.351119	-0.311473
02864		-5.336608	-47.868237	-0.535728
02865		-5.238133	-44.187396	-0.723017
02866		-5.176479	-40.260695	-0.850219
02867		-5.173754	-36.211377	-0.930539
02868		-5.241853	-32.026870	-0.992511
02869		-5.368287	-27.767233	-1.068985
02870		-5.573353	-23.352867	-1.158953
02871		-5.861594	-18.847371	-1.289063
02872		-6.238893	-14.232654	-1.468530
02873		-6.703139	-9.613714	-1.679637
02874		-7.240897	-4.958512	-1.904280
02875		-7.821582	-0.385709	-2.075106
02876		-8.386608	4.098341	-2.122856
02877		-8.822336	8.369741	-2.032270
02878		-9.005496	12.331792	-1.837494
02879		-8.945423	15.759971	-1.619115
02880		-8.860406	18.520298	-1.457156
02881		-9.007242	20.497701	-1.388226
02882		-9.625292	21.680289	-1.606398
02883		-10.695895	22.336932	-2.150471
02884		-11.208860	22.389865	-2.735200
02885		-10.509469	21.459974	-3.119665
02886		-8.820776	19.188384	-3.396571
02887		-7.408312	16.773611	-3.576062
02888		-6.426572	15.040474	-3.116923
02889		-5.538677	13.124663	-2.167453
02890		-5.171416	10.755576	-1.024994
02891		-5.310826	8.349917	-0.236795
02892		-5.522643	6.157698	-0.099548
02893		-5.878646	4.219222	-0.286634
02894		-5.781779	2.673189	-0.213363
02895		-5.590903	1.725089	0.037093
02896		-5.336205	1.007409	0.046803
02897		-5.146736	0.600791	0.031991
02898		-5.069092	0.301584	0.119136
02899		-4.987672	0.175887	0.168164
02900		-4.888038	0.139637	0.206811
02901		-4.790593	0.124383	0.254120
02902		-4.676986	0.128661	0.272875
02903		-4.568412	0.158121	0.292100
02904		-4.454850	0.196464	0.302099
02905		-4.337129	0.224430	0.308481
02906		-4.229903	0.247505	0.307118
02907		-4.114145	0.283839	0.301962
02908		-3.997149	0.317087	0.289421
02909		-3.880139	0.358566	0.277150
02910		-3.772845	0.367267	0.266442
02911		-3.672716	0.381619	0.251705
02912		-3.589138	0.369092	0.234894
02913		-3.514056	0.351182	0.212858
02914		-3.433351	0.301200	0.183809
02915		-3.323925	0.257167	0.145507
02916		-3.180709	0.191861	0.099740
02917		-3.011095	0.128345	0.051849
02918		-2.854977	0.050682	-0.001999
02919		-2.728945	-0.026505	-0.058271
02920		-2.607042	-0.129647	-0.123789
02921		-2.448434	-0.222547	-0.201540
02922		-2.262362	-0.335952	-0.290839
02923		-2.072272	-0.450143	-0.387664
02924		-1.897163	-0.591932	-0.482172
02925		-1.742317	-0.727142	-0.578157
02926		-1.592238	-0.882575	-0.677917
02927		-1.426524	-1.045909	-0.792534
02928		-1.250264	-1.259348	-0.916474
02929		-1.087427	-1.499038	-1.044658
02930		-0.935467	-1.768855	-1.182349
02931		-0.805683	-2.046673	-1.324715
02932		-0.707768	-2.368752	-1.473645
02933		-0.664666	-2.729029	-1.644307
02934		-0.603267	-3.143020	-1.828715
02935		-0.490589	-3.569631	-2.021388
02936		-0.385331	-4.031685	-2.230155
02937		-0.296184	-4.545879	-2.445170
02938		-0.241885	-5.188328	-2.620495
02939		-0.250373	-5.936440	-2.760774
02940		-0.340635	-6.819364	-2.854263
02941		-0.516073	-7.841090	-2.871527
02942		-0.808406	-9.070437	-2.824770
02943		-1.204844	-10.541960	-2.723333
02944		-1.753977	-12.293253	-2.548553
02945		-2.394872	-14.258170	-2.322276
02946		-3.162518	-16.572401	-2.035074
02947		-4.060358	-19.262393	-1.706541
02948		-5.057794	-22.405870	-1.352714
02949		-6.260941	-26.124880	-0.887326
02950		-7.574988	-30.357216	-0.246487
02951		-9.006616	-35.203104	0.714047
02952		-10.353599	-40.534410	1.780520
02953		-11.150909	-46.160626	2.804260
02954		-11.878098	-51.304017	3.505881
02955		-12.531701	-56.370853	3.863404
02956		-12.852278	-60.845524	4.036832
02957		-13.249416	-64.886181	4.304461
02958		-13.790519	-68.476281	4.529249
02959		-14.454818	-71.719098	4.316172
02960		-14.179777	-73.878175	2.500242
02961		-12.746561	-74.446264	0.463853
02962		-11.603215	-74.341422	-0.344137
02963		-11.190249	-74.052874	0.315876
02964		-11.366518	-73.663034	1.755967
02965		-11.922554	-73.117315	3.308366
02966		-12.560369	-72.285933	4.493727
02967		-12.953878	-71.132413	5.138064
02968		-12.915147	-69.624007	5.328287
02969		-12.403050	-67.829706	5.233644
02970		-11.465075	-65.739466	4.963315
02971		-10.247137	-63.412248	4.573169
02972		-8.874004	-60.790142	4.082293
02973		-7.488315	-57.942035	3.540792
02974		-6.200348	-54.867916	3.000235
02975		-5.085312	-51.667131	2.533103
02976		-4.155504	-48.302301	2.194455
02977		-3.405290	-44.816005	2.017608
02978		-2.831158	-41.123059	2.029698
02979		-2.410156	-37.293507	2.254182
02980		-1.494577	-33.690644	2.724969
02981		-1.375074	-29.632731	3.094564
02982		-1.877844	-25.198897	3.325329
02983		-2.387012	-20.808788	3.532775
02984		-2.714333	-16.515801	3.721686
02985		-3.033436	-12.308497	3.778617
02986		-3.531769	-8.028115	3.625326
02987		-4.211501	-3.733555	3.312193
02988		-4.963133	0.495706	2.989203
02989		-5.742649	4.502290	2.740823
02990		-6.604237	8.296488	2.534283
02991		-7.575410	11.760367	2.311438
02992		-8.638278	14.772593	2.064875
02993		-9.640643	17.184245	1.815152
02994		-10.394386	19.001086	1.534542
02995		-11.140378	20.231728	0.968554
02996		-11.876407	20.980864	0.093558
02997		-12.181870	21.029604	-0.914192
02998		-12.140719	20.303264	-1.930101
02999		-11.609529	18.963667	-2.805972
03000		-9.228908	17.006382	-2.905607
03001		-7.364845	15.402609	-2.815423
03002		-5.898154	14.069919	-2.056790
03003		-4.878889	11.956547	-0.931112
03004		-4.498527	9.495368	0.102628
03005		-4.403023	7.270691	0.414932
03006		-4.431732	5.384446	-0.005057
03007		-4.674184	3.756354	-0.390236
03008		-4.582595	2.492374	-0.193353
03009		-4.392415	1.726172	0.108595
03010		-4.173096	1.117686	0.132373
03011		-4.103741	0.772281	0.134469
03012		-4.121234	0.536949	0.203947
03013		-4.108911	0.424527	0.264172
03014		-4.080434	0.372188	0.323156
03015		-4.061817	0.352423	0.368932
03016		-4.058585	0.343937	0.417733
03017		-4.051970	0.342722	0.465299
03018		-4.038200	0.338006	0.508407
03019		-4.019134	0.328387	0.547063
03020		-3.984838	0.294877	0.576598
03021		-3.946704	0.273521	0.599335
03022		-3.886165	0.243647	0.615469
03023		-3.804972	0.195738	0.635051
03024		-3.710360	0.125804	0.655247
03025		-3.627631	0.067522	0.674235
03026		-3.576498	-0.016440	0.692281
03027		-3.542020	-0.099731	0.712055
03028		-3.511081	-0.201555	0.724129
03029		-3.470207	-0.280890	0.728006
03030		-3.439047	-0.386165	0.721750
03031		-3.438406	-0.486387	0.711027
03032		-3.445697	-0.632147	0.695715
03033		-3.457611	-0.775087	0.675404
03034		-3.441515	-0.946379	0.641813
03035		-3.387351	-1.115250	0.598906
03036		-3.322488	-1.313371	0.539273
03037		-3.312362	-1.586633	0.462147
03038		-3.249194	-1.776004	0.410728
03039		-3.232188	-2.003099	0.342410
03040		-3.233524	-2.283807	0.272593
03041		-3.229876	-2.590737	0.189418
03042		-3.226109	-2.957747	0.088897
03043		-3.192307	-3.348099	-0.029949
03044		-3.140638	-3.768718	-0.171918
03045		-3.110358	-4.198464	-0.357185
03046		-3.083734	-4.694003	-0.554088
03047		-3.008609	-5.251705	-0.720084
03048		-2.925794	-5.865617	-0.884109
03049		-2.856163	-6.531656	-1.037140
03050		-2.852228	-7.303482	-1.166536
03051		-2.928131	-8.188918	-1.252595
03052		-3.079712	-9.234826	-1.290793
03053		-3.333687	-10.409823	-1.254424
03054		-3.718649	-11.771288	-1.154066
03055		-4.249769	-13.363606	-0.969275
03056		-4.952354	-15.273490	-0.718567
03057		-5.792660	-17.379811	-0.368414
03058		-6.848168	-19.823362	0.095903
03059		-8.106494	-22.588233	0.690817
03060		-9.517616	-25.744981	1.461836
03061		-11.242677	-29.437488	2.505615
03062		-13.195335	-33.680704	3.961192
03063		-15.514098	-38.426696	5.816496
03064		-17.942499	-43.550877	7.862714
03065		-20.263179	-48.725400	10.047853
03066		-22.598353	-53.710908	12.147375
03067		-25.118013	-58.508448	14.414429
03068		-27.863371	-62.965722	16.995364
03069		-31.480674	-67.058636	20.307063
03070		-36.827282	-70.656194	24.746015
03071		-43.956047	-73.766530	30.359999
03072		-50.959887	-76.253038	35.316184
03073		-53.503139	-77.621959	36.158638
03074		-48.933052	-77.431645	31.441228
03075		-43.497822	-76.657504	26.978859
03076		-38.513568	-75.637216	23.616427
03077		-34.221364	-74.525395	20.995230
03078		-30.338929	-73.260298	18.408559
03079		-26.795475	-71.780758	15.630341
03080		-23.389404	-69.935049	12.655681
03081		-20.096759	-67.685832	9.792300
03082		-16.884040	-64.980938	7.295272
03083		-13.856083	-61.933013	5.333698
03084		-11.037815	-58.589378	3.813042
03085		-8.602210	-55.092541	2.637476
03086		-6.637425	-51.405122	1.666836
03087		-5.176834	-47.568211	0.883182
03088		-4.118209	-43.568215	0.328056
03089		-3.314822	-39.528905	0.038105
03090		-2.691091	-35.409195	-0.003060
03091		-2.273316	-31.231220	0.139326
03092		-2.095614	-26.887752	0.391045
03093		-2.135219	-22.428807	0.668923
03094		-2.310515	-17.837837	0.932997
03095		-2.553952	-13.232300	1.192913
03096		-2.877967	-8.554244	1.423574
03097		-3.425204	-3.862384	1.586959
03098		-4.308516	0.821796	1.663952
03099		-5.373470	5.293869	1.700663
03100		-6.373073	9.501497	1.775737
03101		-7.129376	13.276623	1.902176
03102		-7.636342	16.518971	2.041113
03103		-8.009026	19.033417	2.175517
03104		-8.376325	20.766069	2.200148
03105		-9.083725	21.771603	1.777612
03106		-9.851300	22.227829	0.980479
03107		-10.180783	21.931393	0.047202
03108		-9.272219	20.532716	-0.455993
03109		-7.355345	18.057739	-0.410213
03110		-6.388091	16.148139	0.047639
03111		-5.270819	14.508905	1.147572
03112		-4.747978	12.268196	2.357633
03113		-4.748894	9.704817	3.444078
03114		-4.843993	7.330251	3.762760
03115		-4.940999	5.304393	3.294743
03116		-5.054435	3.461106	2.720249
03117		-4.588738	2.119240	2.659956
03118		-4.134542	1.280767	2.715364
03119		-3.606424	0.790932	2.464564
03120		-3.241362	0.605636	2.273540
03121		-2.989178	0.419071	2.330246
03122		-2.779986	0.334620	2.399574
03123		-2.611607	0.352349	2.462536
03124		-2.501344	0.359656	2.534106
03125		-2.419447	0.391712	2.583923
03126		-2.354665	0.399745	2.625021
03127		-2.274028	0.402997	2.641247
03128		-2.138424	0.361557	2.625090
03129		-1.936094	0.345623	2.581574
03130		-1.689562	0.313374	2.522265
03131		-1.431910	0.297552	2.458581
03132		-1.182999	0.269989	2.393027
03133		-0.947566	0.252847	2.324896
03134		-0.744378	0.221007	2.255072
03135		-0.579102	0.176577	2.185944
03136		-0.437668	0.088256	2.110268
03137		-0.322781	0.009997	2.037137
03138		-0.219647	-0.075353	1.960368
03139		-0.132417	-0.162863	1.889112
03140		-0.053913	-0.299302	1.813679
03141		0.010880	-0.449828	1.733515
03142		0.092448	-0.630318	1.643549
03143		0.213263	-0.785700	1.545515
03144		0.355547	-0.950214	1.434669
03145		0.500778	-1.121520	1.311555
03146		0.630232	-1.325529	1.187047
03147		0.743901	-1.528924	1.053443
03148		0.837373	-1.750120	0.914584
03149		0.932211	-2.006515	0.774090
03150		1.008409	-2.333445	0.629438
03151		1.071455	-2.698008	0.472816
03152		1.124716	-3.109417	0.301104
03153		1.173472	-3.545338	0.125470
03154		1.186735	-4.041654	-0.037304
03155		1.159642	-4.602153	-0.160517
03156		1.095590	-5.217197	-0.252036
03157		0.994425	-5.856034	-0.323337
03158		0.879172	-6.571625	-0.367906
03159		0.748485	-7.372588	-0.388364
03160		0.601397	-8.322882	-0.389714
03161		0.442572	-9.382348	-0.367046
03162		0.275733	-10.560412	-0.319734
03163		0.054607	-11.856012	-0.239890
03164		-0.216956	-13.338111	-0.160029
03165		-0.504526	-15.077350	-0.077008
03166		-0.908741	-17.047893	0.009392
03167		-1.327464	-19.216001	0.116798
03168		-1.932442	-21.834124	0.207149
03169		-2.623032	-24.856554	0.290276
03170		-3.434641	-28.531961	0.442546
03171		-4.339539	-32.788093	0.724454
03172		-5.321791	-37.606390	1.211003
03173		-6.350318	-43.003594	1.904466
03174		-7.007366	-48.793793	2.720945
03175		-7.485653	-54.098584	3.320713
03176		-7.961715	-59.267223	3.649140
03177		-8.189548	-63.975198	3.964405
03178		-8.444052	-68.423749	4.402391
03179		-9.167244	-72.590436	5.016845
03180		-10.500540	-76.456843	5.851365
03181		-12.230819	-79.804789	6.604282
03182		-12.657113	-81.779892	5.553839
03183		-11.765463	-81.527705	4.235450
03184		-11.830659	-80.497121	4.816117
03185		-12.567651	-79.307125	6.731875
03186		-13.373169	-78.061159	8.682258
03187		-13.821867	-76.646011	9.820532
03188		-13.808092	-74.947566	9.930694
03189		-13.439116	-72.982594	9.344547
03190		-12.826246	-70.728738	8.486232
03191		-11.998221	-68.199868	7.646019
03192		-10.979696	-65.340041	6.933673
03193		-9.882640	-62.209213	6.352781
03194		-8.817722	-58.784764	5.843688
03195		-7.864432	-55.181702	5.356379
03196		-7.063041	-51.415205	4.884750
03197		-6.386080	-47.572707	4.426085
03198		-5.818122	-43.600502	3.995740
03199		-5.347432	-39.546991	3.602014
03200		-4.996283	-35.363064	3.258129
03201		-4.791664	-31.102074	2.954597
03202		-4.734800	-26.656992	2.679902
03203		-4.807179	-22.063863	2.409652
03204		-5.006251	-17.287625	2.149899
03205		-5.342154	-12.457140	1.920231
03206		-5.837119	-7.588248	1.763338
03207		-6.538787	-2.774668	1.675393
03208		-7.411551	2.020845	1.678272
03209		-8.236012	6.647874	1.825641
03210		-8.739718	11.014015	2.148914
03211		-8.822624	14.919600	2.601608
03212		-8.683038	18.237331	3.083492
03213		-8.694547	20.776743	3.481779
03214		-9.315234	22.497588	3.479805
03215		-10.613405	23.592671	2.935010
03216		-11.582081	23.957797	2.203027
03217		-11.491113	23.405827	1.601889
03218		-10.271821	21.695324	1.304187
03219		-8.980509	19.443389	1.051472
03220		-7.867353	17.977690	1.589059
03221		-6.623257	16.289755	2.811354
03222		-6.036136	13.789000	4.235275
03223		-5.831114	11.342711	5.483396
03224		-5.825485	9.216123	5.933162
03225		-6.097382	7.141667	5.638971
03226		-6.500131	5.200912	5.246274
03227		-6.347571	3.680458	5.347022
03228		-6.023167	2.609490	5.641763
03229		-5.731369	1.872796	5.609027
03230		-5.493410	1.408020	5.504695
03231		-5.396425	1.018315	5.619841
03232		-5.286007	0.780217	5.760153
03233		-5.240982	0.674022	5.854004
03234		-5.224914	0.584662	5.961229
03235		-5.182969	0.531455	6.054288
03236		-5.131468	0.492556	6.117350
03237		-5.050422	0.472624	6.172695
03238		-4.980426	0.431127	6.214230
03239		-4.896797	0.384787	6.237265
03240		-4.792051	0.331950	6.246324
03241		-4.644757	0.282034	6.244403
03242		-4.469068	0.225471	6.226543
03243		-4.271252	0.185674	6.191819
03244		-4.092923	0.116592	6.157962
03245		-3.935052	0.041894	6.129792
03246		-3.774328	-0.044745	6.099190
03247		-3.596254	-0.089516	6.052498
03248		-3.395255	-0.144143	5.993376
03249		-3.184049	-0.192443	5.917674
03250		-2.979046	-0.249268	5.829913
03251		-2.779225	-0.282348	5.733346
03252		-2.574934	-0.319355	5.633411
03253		-2.362887	-0.371971	5.535735
03254		-2.144091	-0.455184	5.436307
03255		-1.912760	-0.538102	5.334372
03256		-1.698771	-0.624404	5.229340
03257		-1.528978	-0.691818	5.127587
03258		-1.399249	-0.801889	5.032306
03259		-1.299134	-0.945677	4.940582
03260		-1.212352	-1.140016	4.844962
03261		-1.120566	-1.351753	4.741600
03262		-1.022381	-1.616527	4.629799
03263		-0.912854	-1.927351	4.497187
03264		-0.809023	-2.283920	4.348868
03265		-0.750468	-2.645698	4.188338
03266		-0.712264	-3.033647	4.029857
03267		-0.686732	-3.458746	3.870440
03268		-0.676928	-3.963460	3.725980
03269		-0.727065	-4.537877	3.577830
03270		-0.832695	-5.239075	3.493708
03271		-1.036853	-6.045698	3.460093
03272		-1.345617	-7.043025	3.483162
03273		-1.754703	-8.231437	3.579136
03274		-2.268815	-9.657231	3.729512
03275		-2.918433	-11.387069	3.968457
03276		-3.712607	-13.318426	4.239665
03277		-4.583558	-15.551373	4.591081
03278		-5.654987	-18.204204	5.012327
03279		-6.839139	-21.198570	5.534199
03280		-8.265933	-24.739606	6.214574
03281		-9.961482	-28.732633	7.169870
03282		-11.889761	-33.290968	8.557031
03283		-14.146238	-38.401533	10.346714
03284		-16.374920	-43.854982	12.327579
03285		-18.424915	-49.146878	14.338943
03286		-20.724778	-54.271528	16.378663
03287		-23.138295	-59.079743	18.548427
03288		-25.968024	-63.562102	21.245218
03289		-30.035405	-67.767129	24.971770
03290		-36.103350	-71.527386	30.120288
03291		-44.507366	-74.832021	37.010499
03292		-52.584113	-77.359583	42.987903
03293		-55.006554	-78.625930	43.775820
03294		-49.862879	-78.448497	38.390162
03295		-43.563764	-77.642996	32.956246
03296		-37.779307	-76.538888	28.581388
03297		-32.826641	-75.286879	24.955448
03298		-28.539230	-73.828131	21.471858
03299		-24.906427	-72.122613	18.038236
03300		-21.817940	-70.076208	14.828142
03301		-19.256048	-67.741628	12.207184
03302		-17.016229	-65.061676	10.266303
03303		-14.974304	-62.091840	8.922584
03304		-13.094098	-58.797433	7.953431
03305		-11.453125	-55.264907	7.159640
03306		-10.103030	-51.495797	6.406185
03307		-9.027561	-47.589275	5.646304
03308		-8.156347	-43.518158	4.898234
03309		-7.431715	-39.366257	4.201231
03310		-6.818414	-35.092292	3.590821
03311		-6.345339	-30.765363	3.066331
03312		-6.051190	-26.300330	2.589613
03313		-5.957855	-21.698112	2.156335
