// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
17976		22.497373	3.675604	-5.594771
17977		23.756300	4.297861	-5.587745
17978		25.091669	4.798527	-5.351955
17979		26.493876	5.165046	-4.941236
17980		27.957865	5.386609	-4.399144
17981		29.476890	5.514066	-3.789987
17982		30.988940	5.751194	-3.207084
17983		32.469431	6.165236	-2.638836
17984		33.948134	6.542607	-1.967346
17985		35.367065	6.588476	-1.175108
17986		36.686609	6.235681	-0.397883
17987		37.825688	5.648055	0.174386
17988		38.799491	5.015777	0.543430
17989		39.646227	4.496974	0.698698
17990		40.387334	4.258345	0.612150
17991		41.048852	4.408027	0.429623
17992		41.746144	4.902052	0.354485
17993		42.433423	5.609955	0.277035
17994		42.954230	6.318888	0.134017
17995		43.180242	6.861670	-0.227232
17996		43.114213	7.176352	-0.775082
17997		42.764956	7.311617	-1.419733
17998		42.148251	7.299186	-2.027603
17999		41.221359	7.120096	-2.457306
18000		39.978453	6.779237	-2.649334
18001		38.406289	6.337358	-2.626246
18002		36.515793	5.867914	-2.456534
18003		34.306270	5.375590	-2.175407
18004		31.824541	4.853550	-1.851618
18005		29.110742	4.317630	-1.511011
18006		26.198638	3.847434	-1.190368
18007		23.078010	3.516366	-0.956784
18008		19.815481	3.336141	-0.824133
18009		16.481302	3.264788	-0.859614
18010		13.145761	3.188149	-1.034698
18011		9.837545	2.992062	-1.213201
18012		6.554119	2.635613	-1.238913
18013		3.273676	2.229872	-0.950992
18014		-0.002751	1.841067	-0.336353
18015		-3.354880	1.469090	0.482687
18016		-6.843764	1.192759	1.425858
18017		-10.425741	1.108067	2.409244
18018		-13.911723	1.082293	3.259390
18019		-17.045974	0.979536	3.798369
18020		-19.469044	0.868124	4.002875
18021		-21.095633	0.841864	3.952423
18022		-22.226369	0.835169	3.653101
18023		-23.167291	0.674525	3.035029
18024		-24.030101	0.370225	2.148246
18025		-24.721384	0.134669	1.151905
18026		-25.026664	-0.030265	0.203534
18027		-24.796433	-0.247995	-0.638670
18028		-24.024151	-0.439855	-1.348120
18029		-22.717803	-0.641379	-1.928336
18030		-21.000056	-0.994317	-2.495080
18031		-19.026743	-1.352365	-3.071195
18032		-16.959055	-1.662509	-3.554170
18033		-15.280493	-1.737074	-3.959612
18034		-14.363353	-1.337102	-4.292861
18035		-13.900624	-0.718858	-4.009744
18036		-13.376382	-0.160026	-2.852286
18037		-12.778101	0.340457	-1.052011
18038		-12.212433	0.678228	1.134033
18039		-11.578974	0.779864	3.477992
18040		-10.714161	0.716165	5.804426
18041		-9.707469	0.593621	7.948801
18042		-8.692511	0.387031	9.754550
18043		-7.673642	0.118314	11.016640
18044		-6.764530	-0.115766	11.650471
18045		-6.038993	-0.367834	11.696726
18046		-5.452088	-0.650645	11.274245
18047		-4.924469	-0.847970	10.540413
18048		-4.414797	-0.941760	9.636304
18049		-3.856165	-0.986967	8.740790
18050		-3.272775	-0.976781	7.980526
18051		-2.706772	-0.986448	7.426088
18052		-2.197871	-1.067579	7.165881
18053		-1.711752	-1.241048	7.296747
18054		-1.242215	-1.487758	7.752474
18055		-0.793591	-1.748946	8.339614
18056		-0.414764	-2.058729	8.951859
18057		-0.070943	-2.380902	9.477403
18058		0.303570	-2.650812	9.778177
18059		0.736787	-2.805890	9.781345
18060		1.178767	-2.824979	9.517570
18061		1.587313	-2.770244	9.056036
18062		1.950897	-2.736939	8.493085
18063		2.315180	-2.716743	7.919619
18064		2.678496	-2.702028	7.432100
18065		3.052818	-2.732559	7.091593
18066		3.413094	-2.800821	6.910147
18067		3.763972	-2.920396	6.876175
18068		4.108483	-3.105772	6.978498
18069		4.460507	-3.339213	7.139102
18070		4.802180	-3.580106	7.282650
18071		5.158575	-3.796151	7.343617
18072		5.524116	-3.951256	7.264409
18073		5.906878	-4.036400	7.012480
18074		6.295111	-4.063055	6.592936
18075		6.698864	-4.037364	6.048899
18076		7.113419	-3.975701	5.427528
18077		7.552775	-3.878333	4.771159
18078		8.017845	-3.723222	4.153370
18079		8.535602	-3.524553	3.624575
18080		9.109803	-3.352000	3.247863
18081		9.763247	-3.249867	3.033616
18082		10.493831	-3.188347	2.925047
18083		11.317503	-3.110341	2.829191
18084		12.234663	-2.951025	2.640008
18085		13.246605	-2.706290	2.308358
18086		14.341246	-2.341692	1.808379
18087		15.495950	-1.843270	1.153484
18088		16.671567	-1.242089	0.410073
18089		17.878649	-0.596354	-0.318096
18090		19.097327	0.078652	-0.958977
18091		20.301304	0.742702	-1.459703
18092		21.486773	1.338973	-1.782291
18093		22.698810	1.848696	-1.932199
18094		23.988668	2.291819	-1.932737
18095		25.350905	2.674524	-1.813711
18096		26.760717	2.976485	-1.608770
18097		28.209997	3.211686	-1.358837
18098		29.682410	3.533596	-1.164363
18099		31.110525	4.141690	-1.111993
18100		32.449845	5.020751	-1.199639
18101		33.741911	5.692133	-1.177690
18102		35.078576	5.893117	-0.979612
18103		36.336980	5.848294	-0.799172
18104		37.416445	5.814793	-0.656424
18105		38.336803	5.808398	-0.499544
18106		39.169254	5.886775	-0.435330
18107		39.910675	6.252656	-0.632126
18108		40.571497	6.929026	-1.043865
18109		41.169074	7.614981	-1.322425
18110		41.776043	7.941433	-1.313342
18111		42.281373	7.960204	-1.226521
18112		42.570906	7.800872	-1.323010
18113		42.542966	7.486975	-1.653254
18114		42.189635	7.111109	-2.099975
18115		41.503835	6.732146	-2.519353
18116		40.522833	6.270183	-2.748090
18117		39.254914	5.693424	-2.756298
18118		37.699480	5.088470	-2.592369
18119		35.839503	4.495867	-2.304696
18120		33.709542	3.920493	-1.978444
18121		31.318112	3.357921	-1.686758
18122		28.709677	2.811391	-1.443087
18123		25.883258	2.310959	-1.265305
18124		22.860198	1.889587	-1.152349
18125		19.682995	1.568444	-1.066506
18126		16.443560	1.340815	-0.959757
18127		13.168537	1.117043	-0.841602
18128		9.899626	0.834999	-0.664673
18129		6.624436	0.521070	-0.372318
18130		3.321543	0.247581	0.027694
18131		-0.049999	0.075340	0.458238
18132		-3.491289	0.027160	0.846415
18133		-6.976609	0.102951	1.181036
18134		-10.420345	0.258720	1.433152
18135		-13.708326	0.421268	1.565012
18136		-16.603325	0.539508	1.567064
18137		-18.826957	0.612458	1.518094
18138		-20.351704	0.650754	1.483054
18139		-21.474405	0.605914	1.331544
18140		-22.412714	0.390620	0.977368
18141		-23.142373	0.094429	0.430415
18142		-23.536973	-0.148066	-0.215343
18143		-23.445343	-0.355879	-0.861704
18144		-22.792423	-0.576660	-1.458228
18145		-21.643250	-0.788485	-2.021277
18146		-20.088306	-0.912491	-2.527604
18147		-18.143016	-0.968094	-2.832766
18148		-15.981116	-1.204594	-2.972980
18149		-14.222010	-1.387222	-3.173185
18150		-13.396573	-1.267003	-3.533533
18151		-13.216159	-1.076062	-3.530288
18152		-13.055843	-0.960326	-3.025494
18153		-12.785137	-0.693360	-2.078880
18154		-12.394038	-0.457889	-0.908617
18155		-11.795782	-0.322674	0.267574
18156		-10.825040	-0.226689	1.529218
18157		-9.727345	-0.165169	2.859986
18158		-8.669485	-0.328722	4.206703
18159		-7.607994	-0.739007	5.361186
18160		-6.692419	-1.106778	6.169074
18161		-6.067953	-1.372039	6.440827
18162		-5.681218	-1.654970	6.169872
18163		-5.333455	-1.791693	5.484863
18164		-4.987081	-1.754721	4.522151
18165		-4.620958	-1.653481	3.418543
18166		-4.203414	-1.564615	2.345346
18167		-3.758353	-1.495683	1.419731
18168		-3.362715	-1.518625	0.672445
18169		-2.983797	-1.650593	0.142030
18170		-2.600578	-1.812003	-0.125623
18171		-2.217041	-1.928170	-0.202170
18172		-1.886977	-2.002813	-0.208637
18173		-1.599747	-2.049532	-0.220727
18174		-1.349412	-2.088854	-0.258886
18175		-1.093211	-2.131366	-0.345589
18176		-0.821157	-2.185748	-0.509600
18177		-0.495878	-2.219725	-0.753044
18178		-0.139411	-2.230970	-1.071877
18179		0.251485	-2.203131	-1.439935
18180		0.637794	-2.163865	-1.806314
18181		1.005133	-2.121619	-2.118097
18182		1.325057	-2.093324	-2.363223
18183		1.624610	-2.081451	-2.549339
18184		1.915452	-2.100440	-2.650123
18185		2.213030	-2.156822	-2.632841
18186		2.496312	-2.246621	-2.514483
18187		2.781949	-2.353061	-2.357908
18188		3.079583	-2.447777	-2.210646
18189		3.420561	-2.493918	-2.144158
18190		3.778601	-2.500152	-2.194837
18191		4.159064	-2.481038	-2.365671
18192		4.537134	-2.452845	-2.609086
18193		4.937467	-2.410225	-2.914152
18194		5.351499	-2.307543	-3.246912
18195		5.811156	-2.218115	-3.509722
18196		6.316558	-2.139369	-3.661870
18197		6.910459	-2.100828	-3.679883
18198		7.596507	-2.035697	-3.647531
18199		8.367769	-1.948552	-3.618445
18200		9.221641	-1.856167	-3.598360
18201		10.172638	-1.723668	-3.618079
18202		11.194656	-1.484179	-3.771731
18203		12.259991	-1.168914	-4.013649
18204		13.354556	-0.820512	-4.268793
18205		14.497806	-0.437550	-4.517391
18206		15.680779	-0.025681	-4.719805
18207		16.900079	0.414039	-4.871133
18208		18.144632	0.887548	-4.956088
18209		19.424478	1.349881	-4.978725
18210		20.749490	1.782336	-4.950086
18211		22.130373	2.198874	-4.905117
18212		23.584181	2.666508	-4.895950
18213		25.083988	3.178959	-4.911123
18214		26.589598	3.679025	-4.934724
18215		28.107340	4.126938	-4.927527
18216		29.635321	4.540436	-4.875867
18217		31.126260	5.025387	-4.759332
18218		32.574942	5.642036	-4.578012
18219		33.980902	6.145147	-4.258914
18220		35.336830	6.225326	-3.778278
18221		36.604822	5.860370	-3.259670
18222		37.702736	5.282260	-2.850238
18223		38.641314	4.723135	-2.616392
18224		39.472308	4.406843	-2.617323
18225		40.187828	4.463026	-2.775980
18226		40.895561	4.774224	-2.811023
18227		41.684302	5.156660	-2.586653
18228		42.443902	5.490503	-2.327160
18229		42.948309	5.788947	-2.340564
18230		43.105259	6.066234	-2.697009
18231		42.873189	6.357405	-3.278345
18232		42.272716	6.706946	-3.961536
18233		41.322816	7.051743	-4.627718
18234		40.083324	7.262979	-5.184661
18235		38.569176	7.262109	-5.565590
18236		36.818551	7.119210	-5.722965
18237		34.819204	6.912623	-5.685747
18238		32.611866	6.622494	-5.491857
18239		30.218428	6.203607	-5.217917
18240		27.662026	5.651658	-4.923790
18241		24.921882	5.021553	-4.608973
18242		22.019923	4.388990	-4.258489
18243		18.937140	3.819332	-3.906426
18244		15.704313	3.368028	-3.568076
18245		12.348184	2.992661	-3.211555
18246		8.924199	2.611593	-2.745396
18247		5.450751	2.203294	-2.090819
18248		1.939493	1.833366	-1.190114
18249		-1.635569	1.612246	-0.044617
18250		-5.240408	1.585299	1.169573
18251		-8.878691	1.725744	2.244227
18252		-12.526191	2.026732	3.063905
18253		-16.048796	2.491749	3.684234
18254		-19.099869	2.909951	4.132249
18255		-21.352138	3.042368	4.379705
18256		-22.853107	3.010425	4.344022
18257		-24.007330	2.884106	3.905580
18258		-25.023304	2.438380	3.029348
18259		-25.762681	1.727425	1.846198
18260		-26.040794	1.056002	0.469153
18261		-25.724366	0.459554	-1.015286
18262		-24.802045	-0.086014	-2.441224
18263		-23.383619	-0.529565	-3.678197
18264		-21.646139	-0.806095	-4.655340
18265		-19.661074	-0.824948	-5.051592
18266		-17.635756	-1.029744	-4.926252
18267		-16.380153	-1.209094	-4.864681
18268		-16.231898	-1.135009	-4.788918
18269		-16.224225	-1.124088	-4.206353
18270		-16.050527	-0.941453	-3.276756
18271		-15.727797	-0.509889	-1.982926
18272		-15.093449	-0.143229	-0.419516
18273		-14.015309	0.170535	1.344132
18274		-12.762243	0.369462	3.064975
18275		-11.662610	0.429972	4.690144
18276		-10.604060	0.289886	6.136764
18277		-9.569402	-0.013600	7.203781
18278		-8.739362	-0.260851	7.562532
18279		-8.160434	-0.480504	7.143038
18280		-7.679394	-0.642698	6.278958
18281		-7.213247	-0.707830	5.173369
18282		-6.806615	-0.703083	3.866819
18283		-6.376083	-0.646580	2.524133
18284		-5.930670	-0.547396	1.363631
18285		-5.477608	-0.451551	0.537967
18286		-4.999886	-0.447449	0.142195
18287		-4.479482	-0.541577	0.115252
18288		-4.016912	-0.631605	0.315810
18289		-3.632536	-0.716565	0.617041
18290		-3.314484	-0.799031	0.920063
18291		-3.004994	-0.895642	1.214276
18292		-2.671164	-1.035063	1.476253
18293		-2.302735	-1.169493	1.598948
18294		-1.942274	-1.227193	1.616367
18295		-1.550962	-1.249082	1.615877
18296		-1.138929	-1.249622	1.682546
18297		-0.701134	-1.273146	1.876058
18298		-0.281134	-1.358681	2.266420
18299		0.096914	-1.530972	2.884523
18300		0.411404	-1.803541	3.703840
18301		0.686966	-2.100462	4.613822
18302		0.962802	-2.450997	5.586479
18303		1.279711	-2.790231	6.486199
18304		1.629813	-3.049988	7.165145
18305		2.018266	-3.270345	7.664372
18306		2.447219	-3.420445	7.946855
18307		2.904602	-3.512440	7.982878
18308		3.376662	-3.591644	7.825483
18309		3.875777	-3.645321	7.534487
18310		4.398476	-3.664413	7.156468
18311		4.956204	-3.631736	6.709949
18312		5.559558	-3.551822	6.215907
18313		6.258777	-3.431844	5.697110
18314		7.042122	-3.266036	5.165867
18315		7.881573	-3.074814	4.636182
18316		8.763068	-2.916852	4.160683
18317		9.726312	-2.740664	3.710372
18318		10.750197	-2.507307	3.238811
18319		11.826165	-2.220369	2.742244
18320		12.941785	-1.858983	2.239441
18321		14.100893	-1.463814	1.760681
18322		15.285635	-1.037587	1.341229
18323		16.501549	-0.622138	1.029960
18324		17.746310	-0.222668	0.829921
18325		19.019369	0.166274	0.718260
18326		20.335634	0.532850	0.672329
18327		21.747315	0.914610	0.631404
18328		23.246234	1.382653	0.522584
18329		24.752703	1.935659	0.327199
18330		26.217934	2.513907	0.090470
18331		27.676865	3.052486	-0.136410
18332		29.168795	3.563630	-0.362244
18333		30.652167	4.105463	-0.588922
18334		32.125916	4.818094	-0.733775
18335		33.539563	5.684544	-0.780871
18336		34.913243	6.381051	-0.655632
18337		36.253406	6.575987	-0.377337
18338		37.469675	6.447532	-0.086023
18339		38.467909	6.220192	0.129814
18340		39.300921	6.033314	0.246108
18341		39.960888	6.024306	0.206498
18342		40.523704	6.334067	-0.017263
18343		41.050389	7.002636	-0.247115
18344		41.576971	7.831309	-0.285473
18345		42.084200	8.520826	-0.150116
18346		42.492162	8.994137	-0.166799
18347		42.661545	9.255317	-0.524592
18348		42.537867	9.322922	-1.144174
18349		42.092510	9.251421	-1.843419
18350		41.360249	9.046158	-2.446210
18351		40.331843	8.606435	-2.820557
18352		39.031464	7.938672	-2.888227
18353		37.418448	7.182946	-2.643414
18354		35.480622	6.427538	-2.175693
18355		33.202275	5.631239	-1.572657
18356		30.650647	4.749211	-0.897396
18357		27.868944	3.796082	-0.223665
18358		24.901855	2.888913	0.448519
18359		21.734273	2.166648	1.067248
18360		18.406932	1.708889	1.545213
18361		14.960109	1.512921	1.818092
18362		11.486877	1.482073	1.933750
18363		8.045920	1.486779	2.010281
18364		4.679771	1.441802	2.153179
18365		1.350837	1.354003	2.404851
18366		-1.968320	1.277049	2.729266
18367		-5.324134	1.232277	3.018284
18368		-8.752162	1.215273	3.193092
18369		-12.253519	1.238179	3.236458
18370		-15.689442	1.271736	3.229005
18371		-18.742014	1.278298	3.220077
18372		-21.024063	1.114383	3.171604
18373		-22.543462	0.907557	3.012031
18374		-23.566863	0.784979	2.646715
18375		-24.296462	0.533071	2.104543
18376		-24.699771	0.163467	1.467923
18377		-24.683105	-0.189000	0.739589
18378		-24.135906	-0.526756	-0.099266
18379		-22.982097	-0.805859	-0.937342
18380		-21.245781	-1.020241	-1.641327
18381		-19.092130	-1.167358	-2.132654
18382		-16.773600	-1.299320	-2.359002
18383		-14.834462	-1.431093	-2.535584
18384		-13.930796	-1.307286	-2.780387
18385		-13.611182	-1.064809	-2.550493
18386		-13.261100	-0.807643	-1.763243
18387		-12.933943	-0.369392	-0.363684
18388		-12.565733	0.100895	1.527937
18389		-11.927963	0.258897	3.663259
18390		-10.878821	0.170282	5.791214
18391		-9.701019	0.124132	7.791663
18392		-8.467740	-0.127521	9.657760
18393		-7.182461	-0.637954	11.137476
18394		-6.130346	-1.066478	11.922505
18395		-5.489026	-1.331287	11.863581
18396		-5.129695	-1.534501	11.187500
18397		-4.797588	-1.626050	10.163059
18398		-4.479416	-1.601844	8.891956
18399		-4.154247	-1.474089	7.514905
18400		-3.806909	-1.324987	6.255107
18401		-3.388801	-1.251190	5.307620
18402		-2.939111	-1.319184	4.723414
18403		-2.445032	-1.554747	4.500931
18404		-1.953284	-1.853932	4.599749
18405		-1.498096	-2.100874	4.925711
18406		-1.128159	-2.293082	5.346891
18407		-0.813305	-2.436840	5.747511
18408		-0.541488	-2.555019	6.025315
18409		-0.249249	-2.665798	6.128524
18410		0.073816	-2.738513	6.000641
18411		0.433656	-2.786301	5.647039
18412		0.813279	-2.817857	5.105047
18413		1.230716	-2.786690	4.446440
18414		1.655693	-2.699973	3.741530
18415		2.053050	-2.621663	3.130351
18416		2.382836	-2.582084	2.673136
18417		2.688061	-2.585556	2.405629
18418		3.003163	-2.664291	2.308095
18419		3.343309	-2.780437	2.321751
18420		3.687587	-2.915905	2.423757
18421		4.050176	-3.021446	2.544485
18422		4.416308	-3.101284	2.636271
18423		4.789088	-3.153592	2.659781
18424		5.163656	-3.190475	2.579264
18425		5.554574	-3.232572	2.401358
18426		5.953155	-3.260173	2.108526
18427		6.393927	-3.238264	1.705177
18428		6.903802	-3.152659	1.237692
18429		7.521422	-2.973646	0.698872
18430		8.201437	-2.740463	0.178622
18431		8.936349	-2.539953	-0.259295
18432		9.719163	-2.381112	-0.597758
18433		10.606789	-2.235445	-0.825675
18434		11.605392	-2.048263	-1.006110
18435		12.702054	-1.802985	-1.188768
18436		13.858482	-1.498346	-1.409807
18437		15.066118	-1.138431	-1.679151
18438		16.311290	-0.736033	-1.991571
18439		17.615077	-0.279218	-2.313581
18440		18.938624	0.220943	-2.603730
18441		20.258194	0.732176	-2.843601
18442		21.583238	1.224082	-3.001752
18443		22.963821	1.701290	-3.111936
18444		24.421558	2.196262	-3.225744
18445		25.913115	2.662159	-3.322174
18446		27.438562	3.061285	-3.394028
18447		28.978168	3.442886	-3.462300
18448		30.475574	3.977869	-3.597727
18449		31.863488	4.746788	-3.845281
18450		33.189936	5.436856	-4.095617
18451		34.462743	5.778840	-4.147688
18452		35.708404	5.742936	-3.977519
18453		36.879007	5.463032	-3.771342
18454		37.846139	5.214479	-3.607339
18455		38.598845	5.142093	-3.524059
18456		39.271909	5.359438	-3.609961
18457		39.933094	5.941756	-3.886927
18458		40.683019	6.796214	-4.206137
18459		41.530536	7.698042	-4.421648
18460		42.336545	8.502765	-4.620264
18461		42.848778	9.217634	-5.064271
18462		42.970758	9.798955	-5.816956
18463		42.679257	10.289531	-6.748510
18464		42.025380	10.735720	-7.699062
18465		41.052131	11.030816	-8.546342
18466		39.815632	11.043171	-9.181886
18467		38.323983	10.742396	-9.498808
18468		36.587617	10.204363	-9.501964
18469		34.545960	9.452754	-9.289270
18470		32.210825	8.476516	-8.925903
18471		29.616954	7.307821	-8.426785
18472		26.824040	6.017540	-7.768715
18473		23.840623	4.708151	-6.954111
18474		20.690768	3.509006	-6.087411
18475		17.372299	2.540718	-5.252054
18476		13.976451	1.845682	-4.468995
18477		10.598265	1.340370	-3.755832
18478		7.309619	0.893493	-3.076970
18479		4.090678	0.480873	-2.352660
18480		0.929025	0.160521	-1.520852
18481		-2.253198	-0.008431	-0.633372
18482		-5.482941	-0.019485	0.127708
18483		-8.832468	0.083133	0.588213
18484		-12.274294	0.305808	0.756138
18485		-15.641816	0.616092	0.721075
18486		-18.605699	0.891325	0.500525
18487		-20.771297	0.975799	0.116668
18488		-22.128759	0.962071	-0.354247
18489		-23.052463	0.936358	-0.944264
18490		-23.765243	0.773666	-1.653773
18491		-24.236228	0.581959	-2.296381
18492		-24.313143	0.481988	-2.745160
18493		-23.873422	0.444387	-3.031758
18494		-22.888197	0.461624	-3.179587
18495		-21.405151	0.450881	-3.139450
18496		-19.515131	0.355622	-2.930837
18497		-17.432110	0.151991	-2.553569
18498		-15.410286	-0.085864	-2.148392
18499		-13.957047	-0.266518	-2.126129
18500		-13.433907	-0.144859	-2.320333
18501		-13.339740	-0.004501	-2.252834
18502		-13.244814	0.303608	-1.837052
18503		-12.978479	0.838448	-1.022400
18504		-12.370777	1.225154	0.138315
18505		-11.251810	1.279707	1.623057
18506		-9.915191	1.096087	3.227965
18507		-8.698004	0.893350	4.967429
18508		-7.526715	0.489533	6.730491
18509		-6.398111	-0.030435	8.264091
18510		-5.541640	-0.345628	9.187857
18511		-5.016814	-0.511457	9.305079
18512		-4.625741	-0.611709	8.817326
18513		-4.194176	-0.614512	7.997937
18514		-3.803096	-0.552168	6.966326
18515		-3.476720	-0.472995	5.843032
18516		-3.206892	-0.439095	4.834533
18517		-2.933234	-0.454730	4.085099
18518		-2.587944	-0.559877	3.665097
18519		-2.129375	-0.762139	3.574698
18520		-1.624953	-0.973796	3.748420
18521		-1.130566	-1.134818	4.086302
18522		-0.706286	-1.278259	4.481418
18523		-0.343290	-1.421629	4.851758
18524		-0.034408	-1.571869	5.151337
18525		0.279637	-1.753905	5.329083
18526		0.608241	-1.921123	5.321467
18527		0.964859	-2.015309	5.097212
18528		1.344577	-2.038912	4.687488
18529		1.755142	-2.001705	4.140234
18530		2.175577	-1.943073	3.546597
18531		2.597639	-1.892191	2.976106
18532		2.984023	-1.859899	2.462362
18533		3.349307	-1.857408	2.013413
18534		3.702303	-1.884229	1.666867
18535		4.092222	-1.933750	1.442322
18536		4.494621	-1.971113	1.253788
18537		4.902840	-1.999803	1.082591
18538		5.296337	-2.045726	0.931220
18539		5.692069	-2.110898	0.760841
18540		6.063167	-2.157084	0.516468
18541		6.441024	-2.186541	0.248075
18542		6.839757	-2.212545	-0.017502
18543		7.300896	-2.216328	-0.309306
18544		7.815703	-2.178360	-0.615100
18545		8.414696	-2.110754	-0.888788
18546		9.077762	-2.033971	-1.128497
18547		9.806077	-1.978719	-1.330744
18548		10.611716	-1.911735	-1.510986
18549		11.534394	-1.757634	-1.721471
18550		12.555175	-1.520080	-1.942579
18551		13.677066	-1.227065	-2.169356
18552		14.867513	-0.882926	-2.414998
18553		16.107283	-0.493791	-2.658570
18554		17.410522	-0.083503	-2.871541
18555		18.773949	0.367158	-3.052130
18556		20.162179	0.861224	-3.208845
18557		21.550280	1.330612	-3.282163
18558		22.990654	1.759364	-3.286874
18559		24.521931	2.162293	-3.266869
18560		26.103707	2.536233	-3.261219
18561		27.683738	2.887828	-3.285237
18562		29.244702	3.261816	-3.355177
18563		30.734522	3.804584	-3.527035
18564		32.150883	4.609680	-3.778519
18565		33.502508	5.456579	-3.972361
18566		34.796642	6.065694	-3.982861
18567		36.003740	6.306305	-3.767952
18568		37.121072	6.271237	-3.491255
18569		38.010436	6.206293	-3.272673
18570		38.734181	6.275433	-3.089562
18571		39.382064	6.518915	-3.033893
18572		40.073630	6.999893	-3.130122
18573		40.822725	7.706153	-3.287146
18574		41.617764	8.497743	-3.351578
18575		42.365608	9.185882	-3.314629
18576		42.895433	9.770527	-3.470802
18577		43.038599	10.202009	-3.980182
18578		42.777992	10.497391	-4.704841
18579		42.125899	10.674723	-5.408604
18580		41.166840	10.669996	-5.900057
18581		39.927585	10.364535	-6.103082
18582		38.444022	9.771952	-6.001537
18583		36.687059	9.010913	-5.594148
18584		34.681145	8.122660	-4.883312
18585		32.409406	7.051736	-3.948817
18586		29.900777	5.809197	-2.904329
18587		27.151500	4.531114	-1.782780
18588		24.187216	3.383814	-0.604052
18589		20.998939	2.510578	0.531741
18590		17.653355	1.977781	1.516837
18591		14.232726	1.782958	2.281332
18592		10.866922	1.784574	2.812215
18593		7.597946	1.823284	3.187588
18594		4.442294	1.831338	3.522842
18595		1.358435	1.822405	3.857115
18596		-1.719736	1.844834	4.147126
18597		-4.876643	1.897054	4.261971
18598		-8.194376	1.965925	4.107479
18599		-11.703193	2.030584	3.692952
18600		-15.278859	2.057323	3.132405
18601		-18.615972	1.982907	2.523692
18602		-21.186113	1.687916	1.884973
18603		-22.766844	1.354841	1.282202
18604		-23.703672	1.129618	0.650045
18605		-24.349622	0.745405	-0.081277
18606		-24.741583	0.293064	-0.817532
18607		-24.796475	-0.083778	-1.515597
18608		-24.359407	-0.400422	-2.210987
18609		-23.336094	-0.655055	-2.904199
18610		-21.761522	-0.850929	-3.520868
18611		-19.738165	-1.061786	-3.947427
18612		-17.577168	-1.274146	-4.196993
18613		-15.718465	-1.379645	-4.445591
18614		-14.731688	-1.282656	-4.794559
18615		-14.389321	-1.039739	-4.597406
18616		-14.106434	-0.820786	-3.847116
18617		-13.835133	-0.463449	-2.707754
18618		-13.541413	-0.129145	-1.319123
18619		-13.011818	0.045707	0.293127
18620		-11.985242	0.118502	2.107270
18621		-10.778790	0.130507	3.910942
18622		-9.579952	-0.018115	5.601319
18623		-8.349237	-0.410479	7.016557
18624		-7.281703	-0.777002	7.985621
18625		-6.536934	-1.033301	8.267711
18626		-6.065536	-1.300381	7.894398
18627		-5.673600	-1.471893	7.091750
18628		-5.284084	-1.531336	5.969473
18629		-4.874492	-1.479756	4.584966
18630		-4.438321	-1.347191	3.135697
18631		-3.953981	-1.227106	1.852875
18632		-3.478901	-1.165298	0.855380
18633		-2.980118	-1.201484	0.232915
18634		-2.478363	-1.350602	-0.003373
18635		-2.023436	-1.536636	0.057566
18636		-1.663756	-1.722333	0.287984
18637		-1.367063	-1.891691	0.546955
18638		-1.104740	-2.032402	0.755164
18639		-0.819713	-2.149199	0.852533
18640		-0.493793	-2.241430	0.790209
18641		-0.134179	-2.282758	0.514364
18642		0.241287	-2.258995	0.008155
18643		0.651327	-2.182648	-0.650646
18644		1.070163	-2.075196	-1.360452
18645		1.483769	-1.958436	-2.048372
18646		1.845048	-1.851872	-2.647046
18647		2.169071	-1.761454	-3.122826
18648		2.471078	-1.703773	-3.455912
18649		2.790223	-1.682810	-3.627257
18650		3.091977	-1.719106	-3.637924
18651		3.383835	-1.790735	-3.494539
18652		3.674518	-1.891808	-3.239540
18653		3.990530	-1.999877	-2.950785
18654		4.325856	-2.089627	-2.712755
18655		4.685444	-2.157696	-2.576742
18656		5.052063	-2.200077	-2.548300
18657		5.445367	-2.191215	-2.631819
18658		5.851747	-2.128921	-2.800524
18659		6.314792	-2.047419	-2.964777
18660		6.852093	-1.952385	-3.108764
18661		7.480673	-1.878916	-3.163816
18662		8.203322	-1.821140	-3.084358
18663		9.028701	-1.759785	-2.947372
18664		9.938891	-1.684214	-2.813064
18665		10.947036	-1.579458	-2.722604
18666		12.055106	-1.371272	-2.739611
18667		13.244612	-1.023452	-2.936186
18668		14.483247	-0.576459	-3.247366
18669		15.768509	-0.054824	-3.587453
18670		17.087519	0.522132	-3.909680
18671		18.417225	1.138944	-4.194554
18672		19.719291	1.704340	-4.354404
18673		21.030423	2.174276	-4.373233
18674		22.424454	2.588071	-4.327971
18675		23.912461	2.989014	-4.308109
18676		25.443760	3.394509	-4.352044
18677		26.993369	3.848823	-4.440508
18678		28.529558	4.377113	-4.581435
18679		29.976195	5.012945	-4.712670
18680		31.338237	5.831415	-4.766740
18681		32.654405	6.742314	-4.682153
