// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
18030		29.451290	-14.588934	6.388415
18031		29.963348	-13.813242	6.192096
18032		30.233978	-12.885643	6.217812
18033		30.268752	-12.032630	6.318227
18034		30.136071	-11.225819	6.417577
18035		29.840701	-10.438345	6.598978
18036		29.350606	-9.840500	6.918365
18037		28.635727	-9.475994	7.227147
18038		27.752624	-9.197363	7.532991
18039		26.779643	-8.995824	7.959697
18040		25.765822	-8.965220	8.587013
18041		24.753333	-9.180313	9.427192
18042		23.758561	-9.390627	10.540241
18043		22.762312	-9.394185	11.785132
18044		21.914106	-9.181176	12.940923
18045		21.292275	-8.814906	13.787673
18046		20.730902	-8.302017	14.322208
18047		20.081516	-7.679035	14.720289
18048		19.289240	-7.040465	14.977261
18049		18.350300	-6.506045	14.958121
18050		17.329379	-6.096073	14.663596
18051		16.299757	-5.733000	14.199844
18052		15.275600	-5.357682	13.660046
18053		14.257537	-4.964691	13.102995
18054		13.269271	-4.554258	12.584698
18055		12.361093	-4.137384	12.118894
18056		11.542430	-3.708137	11.727503
18057		10.800134	-3.262581	11.437797
18058		10.099177	-2.836127	11.246019
18059		9.421430	-2.460660	11.131905
18060		8.733965	-2.128270	11.082823
18061		8.031393	-1.816431	11.115234
18062		7.301263	-1.495900	11.271494
18063		6.565789	-1.149916	11.587517
18064		5.844701	-0.743784	12.065274
18065		5.149531	-0.273603	12.649363
18066		4.461880	0.251592	13.272495
18067		3.759740	0.791461	13.873393
18068		3.031583	1.276457	14.422611
18069		2.306306	1.723253	14.928468
18070		1.596015	2.178809	15.422636
18071		0.905701	2.651080	15.913101
18072		0.212536	3.143776	16.366757
18073		-0.484765	3.662279	16.758539
18074		-1.188051	4.233141	17.100053
18075		-1.914382	4.849234	17.398921
18076		-2.683911	5.520042	17.656570
18077		-3.483801	6.241243	17.880099
18078		-4.310623	6.968027	18.045678
18079		-5.127139	7.639978	18.060422
18080		-5.903019	8.235402	17.855101
18081		-6.601008	8.742474	17.439782
18082		-7.193629	9.190996	16.910616
18083		-7.683997	9.579680	16.335301
18084		-8.091228	9.878390	15.742750
18085		-8.424175	10.042746	15.142470
18086		-8.713537	10.056139	14.531014
18087		-8.990359	9.960878	13.930206
18088		-9.261530	9.840274	13.383179
18089		-9.544303	9.729725	12.859833
18090		-9.824337	9.613949	12.307556
18091		-10.067374	9.465575	11.738964
18092		-10.227768	9.295626	11.210798
18093		-10.287271	9.103901	10.769457
18094		-10.210344	8.912415	10.440757
18095		-9.979769	8.710484	10.231321
18096		-9.552877	8.483511	10.164993
18097		-8.932725	8.212416	10.207562
18098		-8.129511	7.836846	10.269194
18099		-7.187509	7.198382	10.177919
18100		-6.095227	6.370937	10.003366
18101		-4.881703	5.473239	9.769419
18102		-3.536252	4.577220	9.542343
18103		-2.081636	3.643582	9.322329
18104		-0.515541	2.631536	9.087076
18105		1.160619	1.542802	8.875185
18106		2.861405	0.343388	8.632207
18107		4.445996	-0.909217	8.301771
18108		5.856922	-2.070504	7.910893
18109		7.159168	-3.131323	7.488406
18110		8.475572	-4.054635	7.038914
18111		9.826912	-4.822635	6.493239
18112		11.198755	-5.418525	5.843190
18113		12.582446	-5.833863	5.126592
18114		13.973157	-6.077887	4.389251
18115		15.353942	-6.188714	3.654426
18116		16.719198	-6.220430	2.935357
18117		18.067206	-6.245148	2.233975
18118		19.397942	-6.258440	1.557061
18119		20.718648	-6.268584	0.973647
18120		22.006125	-6.292480	0.523936
18121		23.243759	-6.412564	0.227968
18122		24.421030	-6.680417	0.105006
18123		25.525239	-7.117893	0.155231
18124		26.558147	-7.733225	0.373732
18125		27.518045	-8.470307	0.776419
18126		28.407634	-9.311669	1.380750
18127		29.236783	-10.276641	2.196827
18128		29.984972	-11.339341	3.207751
18129		30.626818	-12.481757	4.349321
18130		31.131659	-13.631697	5.540694
18131		31.485846	-14.714496	6.710772
18132		31.680960	-15.670461	7.791480
18133		31.712872	-16.423897	8.714324
18134		31.584365	-16.921407	9.396080
18135		31.305320	-17.159313	9.793197
18136		30.892877	-17.158351	9.907880
18137		30.390936	-16.957929	9.749012
18138		29.821145	-16.661559	9.350014
18139		29.211896	-16.359194	8.793251
18140		28.600525	-16.094227	8.145007
18141		28.069245	-15.805906	7.417706
18142		27.759456	-15.309347	6.629019
18143		27.756473	-14.703263	5.784245
18144		28.050806	-14.185033	4.942387
18145		28.582005	-13.699040	4.252422
18146		29.234082	-13.138950	3.803148
18147		29.849883	-12.385801	3.744053
18148		30.309691	-11.456751	4.125535
18149		30.540097	-10.567759	4.721277
18150		30.496205	-9.852960	5.302587
18151		30.170882	-9.384176	5.835162
18152		29.583770	-9.104847	6.328131
18153		28.729278	-8.967094	6.703339
18154		27.610843	-8.916372	6.933671
18155		26.324464	-8.918762	7.131097
18156		25.017330	-8.981276	7.468866
18157		23.841280	-9.166197	8.212415
18158		22.802194	-9.392252	9.303190
18159		22.042131	-9.436205	10.415932
18160		21.522333	-9.291429	11.271104
18161		21.066127	-9.033709	11.861888
18162		20.511501	-8.723409	12.300323
18163		19.793523	-8.298051	12.613648
18164		18.917357	-7.749949	12.739311
18165		17.944686	-7.252793	12.582974
18166		16.917137	-6.891494	12.158326
18167		15.853819	-6.524752	11.558598
18168		14.751099	-6.046960	10.887741
18169		13.654102	-5.535539	10.225563
18170		12.609466	-5.061932	9.636361
18171		11.686054	-4.669022	9.147596
18172		10.917133	-4.325745	8.776349
18173		10.301599	-3.960898	8.524839
18174		9.775043	-3.603587	8.352476
18175		9.282356	-3.279753	8.220350
18176		8.778033	-2.986984	8.104298
18177		8.238695	-2.722222	8.000693
18178		7.651062	-2.416344	7.944793
18179		7.030475	-2.054750	7.979846
18180		6.390046	-1.641932	8.101905
18181		5.757263	-1.176589	8.263663
18182		5.133242	-0.664195	8.411034
18183		4.520706	-0.144483	8.519754
18184		3.905089	0.346432	8.602823
18185		3.289512	0.801816	8.709709
18186		2.665576	1.254000	8.861506
18187		2.033700	1.718833	9.055622
18188		1.380791	2.203060	9.277509
18189		0.698554	2.693555	9.513804
18190		-0.032497	3.192761	9.759525
18191		-0.809002	3.715343	10.026570
18192		-1.611117	4.297932	10.333861
18193		-2.416374	4.925203	10.683567
18194		-3.225311	5.570743	11.011493
18195		-4.003623	6.217371	11.253210
18196		-4.722532	6.816347	11.359857
18197		-5.333620	7.338791	11.336682
18198		-5.828685	7.796579	11.232275
18199		-6.216153	8.188499	11.090122
18200		-6.505802	8.490141	10.921694
18201		-6.707514	8.706263	10.741285
18202		-6.843610	8.850436	10.547359
18203		-6.967404	8.921919	10.311917
18204		-7.129139	8.974557	10.068589
18205		-7.353474	9.029801	9.848282
18206		-7.637061	9.070194	9.628946
18207		-7.962253	9.056215	9.354590
18208		-8.298262	8.974275	8.987219
18209		-8.605229	8.819799	8.517652
18210		-8.825214	8.558037	7.952465
18211		-8.887179	8.223427	7.401067
18212		-8.807553	7.835260	6.919718
18213		-8.595924	7.428924	6.528491
18214		-8.215517	7.008580	6.279976
18215		-7.656149	6.524822	6.183799
18216		-6.940601	5.980952	6.198194
18217		-6.076843	5.361409	6.244345
18218		-5.050277	4.600476	6.263521
18219		-3.846971	3.803970	6.263172
18220		-2.473200	2.969438	6.247156
18221		-0.967663	2.054769	6.173340
18222		0.637286	0.973104	6.012126
18223		2.310001	-0.201993	5.802442
18224		3.965048	-1.403830	5.566461
18225		5.461022	-2.546575	5.278121
18226		6.757483	-3.562813	4.942991
18227		7.964001	-4.467244	4.578253
18228		9.195665	-5.149433	4.202467
18229		10.456644	-5.627428	3.766125
18230		11.731062	-5.986129	3.240938
18231		13.039435	-6.209621	2.667034
18232		14.392378	-6.305440	2.082554
18233		15.783372	-6.332863	1.496054
18234		17.205086	-6.352796	0.893578
18235		18.654143	-6.404821	0.288414
18236		20.137198	-6.483759	-0.265905
18237		21.618453	-6.580650	-0.743763
18238		23.069275	-6.725415	-1.117193
18239		24.449572	-6.913476	-1.369106
18240		25.737748	-7.150012	-1.482622
18241		26.908018	-7.412953	-1.443425
18242		27.962936	-7.715980	-1.219265
18243		28.918640	-8.127632	-0.781560
18244		29.792055	-8.722158	-0.139436
18245		30.571162	-9.480775	0.731779
18246		31.267146	-10.450675	1.808408
18247		31.854763	-11.625783	3.016782
18248		32.313134	-12.964704	4.303569
18249		32.625903	-14.380705	5.622187
18250		32.781363	-15.773811	6.919026
18251		32.781665	-17.057238	8.165795
18252		32.630409	-18.173311	9.306547
18253		32.338596	-19.037376	10.242266
18254		31.906778	-19.588704	10.963264
18255		31.340749	-19.888895	11.413845
18256		30.674733	-20.013443	11.535609
18257		29.939519	-19.955201	11.399944
18258		29.169192	-19.768788	11.042771
18259		28.439395	-19.393878	10.467451
18260		27.901180	-18.644385	9.697156
18261		27.706714	-17.642962	8.690447
18262		27.895365	-16.775056	7.442929
18263		28.410396	-15.925443	6.174438
18264		29.088175	-14.873380	5.006304
18265		29.727883	-13.345962	4.152958
18266		30.211295	-11.544741	3.793960
18267		30.458936	-9.963029	3.759408
18268		30.351533	-8.824775	3.834266
18269		29.870134	-8.194752	3.855367
18270		29.019140	-7.993932	3.729246
18271		27.820350	-8.169904	3.735776
18272		26.360968	-8.410742	4.088185
18273		24.792220	-8.758410	4.734684
18274		23.375968	-9.407530	5.837154
18275		22.255061	-10.090093	7.625388
18276		21.830243	-10.398781	9.485368
18277		21.841324	-10.547644	10.726686
18278		21.844738	-10.691698	11.765764
18279		21.559738	-10.581492	12.866705
18280		20.904670	-9.982038	13.815066
18281		19.917166	-9.217974	14.290642
18282		18.779310	-8.700811	14.192741
18283		17.649301	-8.468586	13.684286
18284		16.549621	-8.221011	12.984092
18285		15.379028	-7.651025	12.094102
18286		14.149990	-6.918266	11.047935
18287		12.969023	-6.281858	10.076337
18288		11.943598	-5.812858	9.321927
18289		11.189848	-5.356528	8.820086
18290		10.672815	-4.833981	8.509483
18291		10.290223	-4.321216	8.302642
18292		9.914927	-3.884069	8.074949
18293		9.464158	-3.493713	7.759910
18294		8.889822	-3.101434	7.431014
18295		8.210868	-2.651554	7.254214
18296		7.468803	-2.155863	7.320889
18297		6.705523	-1.626930	7.618137
18298		5.953761	-1.062533	8.046558
18299		5.234508	-0.473945	8.535741
18300		4.537251	0.114424	9.088125
18301		3.864805	0.646385	9.730561
18302		3.220972	1.071470	10.501201
18303		2.612810	1.412105	11.395608
18304		2.032621	1.741664	12.363598
18305		1.441987	2.060323	13.314140
18306		0.821637	2.363019	14.183806
18307		0.172486	2.684483	14.953002
18308		-0.478016	3.108300	15.644740
18309		-1.130297	3.613342	16.240586
18310		-1.790762	4.187900	16.697769
18311		-2.430522	4.840070	17.013556
18312		-3.018703	5.579800	17.219925
18313		-3.559366	6.337798	17.323862
18314		-4.038611	7.038243	17.318206
18315		-4.467799	7.646564	17.185607
18316		-4.859297	8.170861	16.924992
18317		-5.233142	8.630373	16.555588
18318		-5.635316	9.019390	16.058647
18319		-6.056368	9.336994	15.467668
18320		-6.488473	9.542708	14.831121
18321		-6.927494	9.630700	14.211419
18322		-7.357783	9.651340	13.655974
18323		-7.765801	9.618059	13.198009
18324		-8.136441	9.545572	12.811659
18325		-8.439239	9.439064	12.479413
18326		-8.647638	9.288997	12.222659
18327		-8.737105	9.109479	12.072448
18328		-8.725745	8.892108	12.010840
18329		-8.618569	8.638420	12.006149
18330		-8.400584	8.338086	12.063952
18331		-8.072139	7.962899	12.166627
18332		-7.612395	7.503673	12.278051
18333		-7.006821	6.923279	12.339476
18334		-6.232344	6.147066	12.308083
18335		-5.267995	5.224219	12.186691
18336		-4.105988	4.292736	12.007152
18337		-2.759607	3.289079	11.770148
18338		-1.242546	2.207277	11.473347
18339		0.408756	0.979360	11.084315
18340		2.158562	-0.336455	10.662674
18341		3.871045	-1.681568	10.209705
18342		5.389319	-2.957556	9.699530
18343		6.681243	-4.078983	9.173460
18344		7.891655	-5.080504	8.645750
18345		9.136056	-5.894629	8.067907
18346		10.431316	-6.506592	7.392509
18347		11.751391	-6.957269	6.634392
18348		13.098361	-7.256422	5.822935
18349		14.472869	-7.390174	4.991156
18350		15.865472	-7.395928	4.163919
18351		17.273447	-7.345866	3.361224
18352		18.695248	-7.305755	2.597878
18353		20.122880	-7.270192	1.885189
18354		21.530238	-7.222661	1.256538
18355		22.889162	-7.186340	0.746889
18356		24.177705	-7.209104	0.380790
18357		25.378488	-7.301288	0.168447
18358		26.486102	-7.474955	0.146458
18359		27.503481	-7.752723	0.341392
18360		28.441509	-8.176037	0.770245
18361		29.308427	-8.759944	1.454556
18362		30.102087	-9.504538	2.394582
18363		30.815846	-10.437748	3.548577
18364		31.456507	-11.614635	4.822498
18365		32.036597	-13.206732	5.669681
18366		32.454275	-14.080482	6.791665
18367		32.572866	-14.846050	8.509838
18368		32.508200	-15.945997	9.607738
18369		32.306989	-17.089583	10.262257
18370		31.981613	-17.974737	10.701347
18371		31.548842	-18.532610	10.987142
18372		31.050602	-18.722121	11.101286
18373		30.497620	-18.641696	11.040241
18374		29.926710	-18.324885	10.689160
18375		29.465088	-17.598273	10.199392
18376		29.243399	-16.749242	9.122308
18377		29.263381	-15.690730	7.689285
18378		29.470540	-14.483592	6.222092
18379		29.774667	-13.398239	4.942185
18380		30.103454	-12.484119	4.071141
18381		30.421795	-11.413531	3.700633
18382		30.714404	-10.102482	3.803770
18383		30.970380	-8.894731	4.342057
18384		31.159674	-7.962934	5.263669
18385		31.174292	-7.569360	6.247370
18386		30.964099	-7.718019	7.264577
18387		30.429961	-8.218572	8.188405
18388		29.581926	-8.694027	9.147891
18389		28.423057	-9.372855	10.063532
18390		27.142592	-10.072731	11.137807
18391		25.944920	-10.599060	12.543831
18392		24.919998	-10.829956	13.862164
18393		24.186497	-10.602767	14.826308
18394		23.583464	-10.141748	15.489797
18395		22.954509	-9.555646	16.036431
18396		22.247206	-8.916487	16.434488
18397		21.411865	-8.164064	16.526936
18398		20.490596	-7.311654	16.304515
18399		19.514146	-6.574814	15.770669
18400		18.459642	-5.986800	15.054412
18401		17.296145	-5.416759	14.268323
18402		16.018663	-4.840471	13.511428
18403		14.719852	-4.344762	12.863037
18404		13.542516	-3.961087	12.314511
18405		12.594277	-3.652184	11.854798
18406		11.881699	-3.362143	11.509605
18407		11.344148	-3.087806	11.276823
18408		10.878450	-2.858407	11.114741
18409		10.392136	-2.659662	10.979840
18410		9.830076	-2.429973	10.873513
18411		9.184717	-2.126924	10.831448
18412		8.479566	-1.739941	10.892416
18413		7.754566	-1.279224	11.046768
18414		7.024055	-0.735400	11.233480
18415		6.300743	-0.118054	11.386711
18416		5.576528	0.549812	11.484050
18417		4.846136	1.212202	11.533862
18418		4.113515	1.798991	11.565994
18419		3.392938	2.310596	11.628838
18420		2.673439	2.768795	11.759335
18421		1.946151	3.191946	11.960671
18422		1.205061	3.611040	12.222997
18423		0.458249	4.052375	12.547911
18424		-0.301064	4.533462	12.922699
18425		-1.064398	5.068733	13.339020
18426		-1.826810	5.687759	13.781766
18427		-2.565787	6.370828	14.223479
18428		-3.278895	7.064136	14.596843
18429		-3.955759	7.721563	14.822966
18430		-4.576721	8.319513	14.842001
18431		-5.105939	8.856997	14.680859
18432		-5.538499	9.321931	14.387652
18433		-5.909624	9.682335	13.974529
18434		-6.211428	9.934679	13.475711
18435		-6.465971	10.039016	12.903484
18436		-6.709861	10.000663	12.287232
18437		-6.958846	9.905665	11.681103
18438		-7.216956	9.782740	11.103266
18439		-7.485787	9.628065	10.534159
18440		-7.763486	9.433989	9.920458
18441		-8.002713	9.209804	9.250793
18442		-8.134892	8.955503	8.576521
18443		-8.130122	8.656964	7.963942
18444		-7.992896	8.339743	7.432773
18445		-7.702807	8.026085	7.021031
18446		-7.241270	7.682376	6.800429
18447		-6.610030	7.300944	6.753653
18448		-5.804796	6.810466	6.785916
18449		-4.856265	6.141049	6.843219
18450		-3.775858	5.326559	6.857210
18451		-2.545988	4.506951	6.833220
18452		-1.131800	3.652761	6.804602
18453		0.448999	2.682482	6.712154
18454		2.173767	1.566866	6.542078
18455		3.956336	0.335961	6.295255
18456		5.667710	-0.986884	5.944689
18457		7.170913	-2.246483	5.537852
18458		8.453878	-3.360198	5.126542
18459		9.642613	-4.342220	4.722690
18460		10.843078	-5.122853	4.260505
18461		12.054607	-5.726376	3.658201
18462		13.289775	-6.172585	2.932661
18463		14.551460	-6.431320	2.153497
18464		15.845685	-6.506202	1.369178
18465		17.152356	-6.468198	0.597872
18466		18.472046	-6.406410	-0.158675
18467		19.807794	-6.370616	-0.891217
18468		21.149216	-6.364967	-1.591655
18469		22.487160	-6.353819	-2.198465
18470		23.805765	-6.350565	-2.669635
18471		25.073525	-6.426905	-2.987440
18472		26.258807	-6.601581	-3.143242
18473		27.342742	-6.887903	-3.133457
18474		28.302634	-7.307894	-2.956896
18475		29.138528	-7.862868	-2.581729
18476		29.863616	-8.507987	-2.145962
18477		30.500624	-9.584663	-1.673080
18478		30.980147	-10.699225	-0.648164
18479		31.371593	-11.623732	0.960714
18480		31.649061	-12.771766	2.484116
18481		31.801126	-14.162697	3.832371
18482		31.829122	-15.570384	5.152407
18483		31.736802	-16.890079	6.476980
18484		31.531303	-18.085548	7.724524
18485		31.219967	-19.059574	8.774869
18486		30.820272	-19.729219	9.523403
18487		30.364241	-20.089737	9.907294
18488		29.884319	-20.165550	9.918936
18489		29.444274	-19.940800	9.603609
18490		29.137905	-19.405048	8.999444
18491		29.060286	-18.529328	8.055173
18492		29.225993	-17.295834	6.838650
18493		29.534247	-16.002279	5.460133
18494		29.920165	-14.903357	4.133629
18495		30.376935	-13.955774	3.141115
18496		30.852508	-13.053853	2.503523
18497		31.266679	-11.843055	2.142336
18498		31.596092	-10.373612	2.141123
18499		31.783368	-9.284296	2.537587
18500		31.743998	-8.544126	3.287441
18501		31.422577	-8.213512	3.988248
18502		30.761974	-8.305617	4.606180
18503		29.744048	-8.700908	5.247292
18504		28.487502	-9.177671	6.051177
18505		27.089298	-9.853522	7.019641
18506		25.738307	-10.623114	8.262532
18507		24.646247	-11.177929	9.756558
18508		24.090730	-11.192639	11.157885
18509		23.820703	-10.921141	12.051839
18510		23.500794	-10.461490	12.696491
18511		22.989274	-9.815815	13.275321
18512		22.249503	-8.978698	13.667159
18513		21.316840	-8.011039	13.743431
18514		20.307169	-7.116189	13.439682
18515		19.274550	-6.466030	12.808541
18516		18.174514	-5.938848	12.026010
18517		16.950458	-5.294074	11.228341
18518		15.617164	-4.594097	10.573723
18519		14.314765	-4.062420	10.194049
18520		13.200514	-3.719698	10.095077
18521		12.361926	-3.453578	10.215003
18522		11.776505	-3.261932	10.451255
18523		11.354662	-3.142518	10.695282
18524		10.962842	-3.072856	10.810535
18525		10.501765	-2.994620	10.741852
18526		9.932727	-2.799953	10.584993
18527		9.281107	-2.472924	10.471378
18528		8.590170	-2.061449	10.425877
18529		7.882767	-1.588178	10.391125
18530		7.156554	-1.030245	10.314637
18531		6.416226	-0.396534	10.202636
18532		5.660156	0.276158	10.088885
18533		4.897775	0.920561	9.989577
18534		4.141963	1.473805	9.935889
18535		3.397664	1.945879	9.959419
18536		2.656554	2.385583	10.055472
18537		1.906658	2.806951	10.202057
18538		1.133619	3.214565	10.376691
18539		0.334395	3.629223	10.576720
18540		-0.479942	4.085637	10.822739
18541		-1.299877	4.613982	11.110581
18542		-2.099660	5.231806	11.447249
18543		-2.871013	5.896602	11.774688
18544		-3.593478	6.550938	12.012771
18545		-4.252017	7.158577	12.105159
18546		-4.824574	7.723079	12.056425
18547		-5.299262	8.241989	11.933183
18548		-5.698798	8.707635	11.754612
18549		-6.030547	9.105642	11.529655
18550		-6.300146	9.397051	11.251479
18551		-6.531152	9.554464	10.937148
18552		-6.742482	9.607379	10.619162
18553		-6.966821	9.595712	10.279747
18554		-7.199830	9.538172	9.908554
18555		-7.424254	9.428592	9.514008
18556		-7.602384	9.274161	9.094759
18557		-7.682953	9.067906	8.687091
18558		-7.641412	8.803295	8.341782
18559		-7.489704	8.505717	8.038072
18560		-7.205653	8.163818	7.823199
18561		-6.765633	7.747020	7.784155
18562		-6.173479	7.231285	7.862348
18563		-5.441933	6.590996	7.987374
18564		-4.577494	5.803576	8.107387
18565		-3.592201	4.915048	8.184225
18566		-2.450898	4.017514	8.243806
18567		-1.130131	3.075747	8.299882
18568		0.376461	2.007798	8.277132
18569		2.040735	0.807650	8.187298
18570		3.768579	-0.502025	8.026769
18571		5.413998	-1.905880	7.776382
18572		6.850314	-3.258637	7.486647
18573		8.063673	-4.429087	7.231639
18574		9.195505	-5.495377	6.996366
18575		10.349676	-6.426970	6.692459
18576		11.558407	-7.184471	6.247792
18577		12.808821	-7.778105	5.678167
18578		14.112192	-8.190090	5.044070
18579		15.456782	-8.407999	4.389257
18580		16.828374	-8.499891	3.723881
18581		18.221432	-8.525717	3.051164
18582		19.631586	-8.548481	2.393193
18583		21.039087	-8.583590	1.771934
18584		22.408228	-8.611379	1.217942
18585		23.708823	-8.636266	0.797632
18586		24.928391	-8.697757	0.568027
18587		26.031359	-8.829316	0.511181
18588		27.010585	-9.085289	0.625670
18589		27.869758	-9.487621	0.940164
18590		28.617983	-10.026210	1.460051
18591		29.274974	-10.734652	2.181864
18592		29.856891	-11.624477	3.074367
18593		30.370953	-12.647560	4.129960
18594		30.821090	-13.776276	5.332718
18595		31.188807	-14.987129	6.623857
18596		31.460268	-16.229618	7.951307
18597		31.612941	-17.416300	9.262989
18598		31.637337	-18.454718	10.481902
18599		31.533673	-19.258610	11.555997
18600		31.298567	-19.747665	12.418549
18601		30.951779	-19.903363	12.995370
18602		30.528917	-19.814292	13.202484
18603		30.065630	-19.540662	12.991118
18604		29.607303	-19.085302	12.441644
18605		29.203637	-18.500245	11.648234
18606		28.878743	-17.914928	10.616881
18607		28.704475	-17.206309	9.349118
18608		28.758576	-16.294040	7.947793
18609		29.028055	-15.458320	6.529823
18610		29.493547	-14.696826	5.283464
18611		30.034593	-13.721590	4.331086
18612		30.468981	-12.310683	3.707401
18613		30.771898	-10.717368	3.447493
18614		30.962013	-9.360644	3.616725
18615		31.046993	-8.220639	4.131360
18616		30.987817	-7.665482	4.683409
18617		30.653520	-7.745931	5.208529
18618		29.955400	-8.234427	5.874403
18619		28.930796	-8.724063	6.692508
18620		27.632400	-9.446013	7.487043
18621		26.302146	-10.128536	8.439463
18622		25.158292	-10.577148	9.757749
18623		24.313093	-10.747596	11.168765
18624		23.805219	-10.661449	12.276769
18625		23.385809	-10.385072	12.963211
18626		22.886701	-9.872423	13.445733
18627		22.264995	-9.213449	13.770058
18628		21.473018	-8.482957	13.826664
18629		20.559061	-7.798069	13.578357
18630		19.568075	-7.241750	13.033582
18631		18.473589	-6.724111	12.297179
18632		17.233033	-6.118803	11.467984
18633		15.906573	-5.520738	10.701639
18634		14.641928	-5.036306	10.124081
18635		13.597183	-4.677044	9.708576
18636		12.804460	-4.369629	9.413998
18637		12.221256	-4.082017	9.206549
18638		11.744710	-3.828610	9.024553
18639		11.278513	-3.625653	8.820748
18640		10.746831	-3.435112	8.564353
18641		10.134790	-3.208737	8.292493
18642		9.457149	-2.912808	8.082733
18643		8.736189	-2.562157	7.979405
18644		7.990556	-2.144095	7.968681
18645		7.241755	-1.643200	7.983148
18646		6.482056	-1.047290	7.993992
18647		5.715986	-0.389564	7.990123
18648		4.947968	0.258456	7.983559
18649		4.177225	0.833588	8.021093
18650		3.398850	1.336626	8.120680
18651		2.625576	1.819604	8.300880
18652		1.848656	2.298481	8.554257
18653		1.067943	2.763311	8.862616
18654		0.273457	3.225040	9.205840
18655		-0.541266	3.713240	9.578984
18656		-1.369556	4.275791	9.989690
18657		-2.172689	4.942741	10.463876
18658		-2.943081	5.669504	10.967173
18659		-3.652778	6.389794	11.417378
18660		-4.270233	7.055520	11.747997
18661		-4.761476	7.658702	11.943410
18662		-5.144512	8.205386	12.051119
18663		-5.460769	8.690953	12.121558
18664		-5.724193	9.111771	12.170552
18665		-5.917084	9.436634	12.207017
18666		-6.041850	9.629075	12.183975
18667		-6.155300	9.691632	12.108598
18668		-6.302390	9.711850	12.014627
18669		-6.496319	9.727346	11.899543
18670		-6.756047	9.690602	11.679272
18671		-7.076563	9.572307	11.297699
18672		-7.377121	9.394609	10.796675
18673		-7.572608	9.149287	10.278657
18674		-7.677278	8.825079	9.742177
18675		-7.674506	8.476334	9.195175
18676		-7.521803	8.072769	8.739383
18677		-7.208181	7.633483	8.483708
18678		-6.770673	7.154915	8.389162
18679		-6.195929	6.588237	8.385834
18680		-5.472142	5.898940	8.446524
18681		-4.620877	5.074736	8.500425
18682		-3.605248	4.266263	8.556569
18683		-2.408011	3.433300	8.629766
18684		-1.032663	2.473145	8.643354
18685		0.500917	1.365054	8.568701
18686		2.157121	0.152851	8.448137
18687		3.829088	-1.137577	8.279320
18688		5.369312	-2.448609	8.073711
18689		6.669686	-3.658224	7.885901
18690		7.813307	-4.753467	7.741087
18691		8.932837	-5.717944	7.572387
18692		10.111186	-6.503947	7.283302
18693		11.324559	-7.123140	6.803409
18694		12.588388	-7.550053	6.197560
18695		13.904026	-7.786928	5.508703
18696		15.270018	-7.900057	4.760311
18697		16.685986	-7.950899	3.974526
18698		18.147184	-8.009905	3.151001
18699		19.717487	-8.275512	2.307388
18700		21.265019	-8.731033	1.373603
18701		22.639697	-8.579705	0.679913
18702		23.969322	-8.351236	0.232952
18703		25.213514	-8.419680	-0.224989
18704		26.411831	-8.628525	-0.759513
18705		27.434391	-8.835174	-1.071443
18706		28.362532	-9.036923	-1.026224
18707		29.202365	-9.489738	-0.755407
18708		29.969888	-10.182189	-0.254668
18709		30.672955	-11.002621	0.604355
18710		31.260310	-11.965410	1.772329
18711		31.722117	-12.998482	3.319321
18712		32.054802	-14.040463	5.009807
18713		32.223482	-15.312919	6.449649
18714		32.215359	-16.624543	7.747349
18715		32.018943	-17.778716	8.981996
18716		31.631313	-18.701948	10.053320
18717		31.081013	-19.406023	10.859048
18718		30.387458	-19.895896	11.361974
18719		29.593175	-20.203072	11.506964
18720		28.759361	-20.349971	11.237703
18721		27.976637	-20.356314	10.644137
18722		27.417963	-20.093091	9.854114
18723		27.325326	-19.199477	8.919301
18724		27.668195	-18.033573	7.876418
18725		28.290382	-17.016264	6.875414
18726		29.072796	-16.014478	6.103171
18727		29.814501	-14.801450	5.431488
18728		30.396944	-13.110900	4.923012
18729		30.766260	-11.229572	4.718095
18730		30.831690	-9.676998	4.744291
18731		30.613620	-8.551851	5.000196
18732		30.098133	-8.193379	5.234290
18733		29.236913	-8.424713	5.458043
18734		28.081007	-8.756503	5.890817
18735		26.792281	-9.145004	6.539239
18736		25.594460	-9.755658	7.459215
18737		24.678491	-10.378938	8.800864
18738		24.231478	-10.642260	10.388609
18739		24.096239	-10.661574	11.728033
18740		23.905789	-10.575565	12.736435
18741		23.458213	-10.322873	13.627016
18742		22.714740	-9.817123	14.425329
18743		21.719807	-9.021393	14.957087
18744		20.594503	-8.153260	15.089724
18745		19.424455	-7.545408	14.765941
18746		18.188050	-7.141379	14.161287
18747		16.813477	-6.564087	13.442800
18748		15.319012	-5.869426	12.716662
18749		13.844588	-5.347225	12.191525
18750		12.590564	-5.029367	11.919059
18751		11.675133	-4.764391	11.849793
18752		11.051786	-4.494985	11.897118
18753		10.610189	-4.231430	11.959393
