// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
02914		7.889889	-3.806895	6.563708
02915		7.634177	-3.389456	6.637043
02916		7.305941	-2.983489	6.575690
02917		6.914208	-2.569504	6.429332
02918		6.466886	-2.109073	6.269330
02919		5.989619	-1.585843	6.117165
02920		5.490006	-0.945382	5.949608
02921		4.956813	-0.209463	5.742186
02922		4.376145	0.563220	5.441450
02923		3.750973	1.295948	5.047124
02924		3.082753	1.981991	4.635507
02925		2.377389	2.618335	4.281854
02926		1.624845	3.169307	4.018927
02927		0.834028	3.627945	3.850759
02928		0.036347	4.014789	3.776896
02929		-0.734693	4.355825	3.799815
02930		-1.483484	4.665598	3.900188
02931		-2.217091	4.998700	4.036706
02932		-2.945660	5.428373	4.172519
02933		-3.669796	5.972987	4.247468
02934		-4.399484	6.583729	4.192878
02935		-5.111251	7.135599	3.969163
02936		-5.797592	7.607925	3.571310
02937		-6.429889	8.024543	3.093327
02938		-7.012196	8.355829	2.616146
02939		-7.534821	8.598726	2.220861
02940		-7.994307	8.757161	1.944786
02941		-8.394695	8.819911	1.760790
02942		-8.750191	8.792611	1.612761
02943		-9.066133	8.703484	1.486649
02944		-9.343185	8.573000	1.376407
02945		-9.564286	8.402021	1.237278
02946		-9.675232	8.237279	1.086644
02947		-9.654824	8.053022	0.901165
02948		-9.507776	7.800454	0.624831
02949		-9.230079	7.481357	0.277954
02950		-8.783942	7.069371	-0.075660
02951		-8.176553	6.514744	-0.377485
02952		-7.442490	5.799369	-0.646599
02953		-6.569688	4.991576	-0.859208
02954		-5.558315	4.225201	-0.984258
02955		-4.395172	3.514921	-1.025107
02956		-3.024712	2.833828	-0.960365
02957		-1.452380	2.017623	-0.917345
02958		0.324433	1.093467	-0.881559
02959		2.202205	0.007549	-0.884070
02960		4.043241	-1.262554	-0.961417
02961		5.671637	-2.569145	-1.108094
02962		7.103653	-3.723903	-1.267852
02963		8.485191	-4.705700	-1.417743
02964		9.886566	-5.507737	-1.686372
02965		11.280927	-6.067304	-2.118238
02966		12.678172	-6.357508	-2.663537
02967		14.087328	-6.417339	-3.263148
02968		15.501944	-6.326838	-3.889219
02969		16.909175	-6.165324	-4.529068
02970		18.312728	-5.994813	-5.163192
02971		19.702165	-5.831171	-5.752397
02972		21.064901	-5.693519	-6.221135
02973		22.367147	-5.589319	-6.525583
02974		23.574908	-5.536455	-6.642454
02975		24.662118	-5.556834	-6.538288
02976		25.624581	-5.658444	-6.173410
02977		26.440314	-5.865504	-5.539608
02978		27.094357	-6.214336	-4.667308
02979		27.572496	-6.734024	-3.565642
02980		27.883923	-7.432238	-2.225006
02981		28.059702	-8.305204	-0.634641
02982		28.126291	-9.304342	1.170670
02983		28.098149	-10.349138	3.136512
02984		27.973336	-11.406036	5.193158
02985		27.738459	-12.450110	7.257620
02986		27.365367	-13.410029	9.234732
02987		26.849973	-14.212517	11.008168
02988		26.225939	-14.838323	12.416429
02989		25.496397	-15.207153	13.363954
02990		24.637835	-15.210156	13.909299
02991		23.687796	-14.941282	14.156918
02992		22.697051	-14.597809	14.215428
02993		21.708161	-14.258409	14.221713
02994		20.761875	-13.976677	14.204779
02995		19.928036	-13.857763	14.153780
02996		19.353395	-13.759119	13.984833
02997		19.197323	-13.534007	13.445488
02998		19.493809	-13.132292	12.492070
02999		20.140635	-12.511361	11.320941
03000		20.928146	-11.700677	10.078940
03001		21.639573	-10.715471	8.948795
03002		22.175556	-9.603886	8.067825
03003		22.472457	-8.494931	7.391861
03004		22.455646	-7.560623	6.753637
03005		22.112262	-6.775636	6.198213
03006		21.449209	-6.064434	5.895607
03007		20.436658	-5.616785	5.808008
03008		19.206324	-5.748215	5.840307
03009		18.034131	-6.356001	6.172955
03010		17.116129	-6.843962	7.075574
03011		16.516697	-6.945028	8.664837
03012		16.285330	-6.807424	10.682748
03013		16.493712	-6.704611	12.717936
03014		16.911543	-6.761502	14.402606
03015		17.197422	-6.788560	15.580801
03016		17.143239	-6.494610	16.305736
03017		16.565132	-5.975098	16.674508
03018		15.620862	-5.535347	16.761763
03019		14.427943	-5.351952	16.434426
03020		13.099727	-5.228561	15.679257
03021		11.746449	-4.750670	14.610196
03022		10.401969	-4.008568	13.294732
03023		9.154475	-3.463100	11.908284
03024		8.148909	-3.131495	10.705879
03025		7.514690	-2.837015	9.760758
03026		7.126976	-2.418024	9.128554
03027		6.832399	-1.779811	8.727977
03028		6.504965	-1.047040	8.413097
03029		6.080388	-0.350652	8.044496
03030		5.515570	0.269741	7.609156
03031		4.833100	0.897890	7.245242
03032		4.077243	1.623261	7.030321
03033		3.289037	2.465033	6.884201
03034		2.473537	3.317117	6.677403
03035		1.656417	4.084543	6.333321
03036		0.882562	4.743153	5.891482
03037		0.209414	5.274654	5.485352
03038		-0.401526	5.693614	5.192511
03039		-0.970941	6.009069	5.008337
03040		-1.507175	6.220697	4.921537
03041		-1.989260	6.396019	4.961742
03042		-2.439610	6.615595	5.109637
03043		-2.865516	6.938534	5.311639
03044		-3.298097	7.390932	5.487884
03045		-3.754303	7.934596	5.552332
03046		-4.259744	8.488994	5.395648
03047		-4.815855	8.987647	4.957753
03048		-5.409700	9.406164	4.233524
03049		-6.005345	9.743498	3.322693
03050		-6.581758	9.971923	2.357890
03051		-7.123352	10.066146	1.468344
03052		-7.620738	10.024900	0.713217
03053		-8.061395	9.861621	0.074716
03054		-8.427608	9.638929	-0.460585
03055		-8.711467	9.435024	-0.859307
03056		-8.923594	9.268597	-1.139006
03057		-9.084265	9.084546	-1.384739
03058		-9.146045	8.931114	-1.576169
03059		-9.072595	8.777839	-1.684707
03060		-8.903018	8.558758	-1.760054
03061		-8.641985	8.292678	-1.803967
03062		-8.283991	7.906123	-1.847971
03063		-7.827573	7.360053	-1.879674
03064		-7.233875	6.669273	-1.858911
03065		-6.484482	5.905640	-1.753252
03066		-5.571221	5.121611	-1.582393
03067		-4.428526	4.334421	-1.322713
03068		-3.018887	3.524508	-0.958133
03069		-1.384665	2.522131	-0.642165
03070		0.411430	1.370689	-0.400864
03071		2.228140	0.136719	-0.215666
03072		3.948191	-1.146498	-0.042878
03073		5.425770	-2.371853	0.089155
03074		6.737470	-3.557104	0.140056
03075		8.024886	-4.713957	-0.002710
03076		9.362408	-5.662706	-0.376153
03077		10.756270	-6.363801	-0.936315
03078		12.194093	-6.834926	-1.644409
03079		13.658221	-7.057334	-2.443453
03080		15.144954	-7.105152	-3.278222
03081		16.628991	-7.033326	-4.134748
03082		18.106452	-6.893188	-5.018037
03083		19.557987	-6.696576	-5.904049
03084		20.963972	-6.456051	-6.711287
03085		22.296101	-6.192474	-7.350102
03086		23.538373	-5.957249	-7.736925
03087		24.688045	-5.843973	-7.807991
03088		25.707593	-5.826710	-7.627691
03089		26.584961	-5.955707	-7.226466
03090		27.326311	-6.244679	-6.589545
03091		27.918746	-6.672456	-5.706164
03092		28.363663	-7.235469	-4.569064
03093		28.656434	-7.938717	-3.187245
03094		28.791211	-8.781574	-1.590965
03095		28.749463	-9.744705	0.142580
03096		28.522191	-10.762895	1.948207
03097		28.100205	-11.736813	3.767050
03098		27.471029	-12.597910	5.505224
03099		26.634520	-13.353623	7.009972
03100		25.600569	-13.998576	8.158600
03101		24.403936	-14.476496	9.008378
03102		23.105344	-14.887865	9.683379
03103		21.713913	-15.429608	10.217838
03104		20.191757	-16.125221	10.451003
03105		18.641550	-16.806703	10.372256
03106		17.545505	-16.848279	10.008919
03107		17.456727	-16.202494	9.330849
03108		18.302701	-15.317279	8.535350
03109		19.638565	-14.165294	7.699754
03110		20.949013	-12.766861	6.674389
03111		21.838309	-11.017521	5.547002
03112		22.261750	-9.215522	4.346937
03113		22.357289	-7.925284	3.139063
03114		22.180266	-7.310128	2.014580
03115		21.679545	-7.012182	1.288814
03116		20.829267	-6.981129	1.032715
03117		19.711716	-7.495587	1.007687
03118		18.539635	-8.338628	1.083358
03119		17.655996	-8.991307	1.326486
03120		17.250116	-9.134633	2.250374
03121		17.127172	-8.742591	4.056476
03122		17.173664	-8.216710	6.344088
03123		17.311468	-7.917261	8.619130
03124		17.356999	-7.842399	10.499799
03125		17.145375	-7.707209	11.878364
03126		16.610096	-7.429657	12.770410
03127		15.802754	-7.193085	13.266448
03128		14.788743	-7.040204	13.369584
03129		13.589977	-6.820588	13.059667
03130		12.273220	-6.489411	12.337134
03131		10.929585	-6.016520	11.327560
03132		9.663848	-5.563863	10.252907
03133		8.563386	-5.321803	9.303530
03134		7.688870	-5.220732	8.570515
03135		7.088757	-5.042087	8.089295
03136		6.706278	-4.565259	7.851961
03137		6.384138	-3.876789	7.636451
03138		5.983545	-3.132795	7.337248
03139		5.462637	-2.412957	7.031377
03140		4.809917	-1.681208	6.841858
03141		4.052580	-0.879991	6.850989
03142		3.224544	-0.050205	7.015609
03143		2.373855	0.718922	7.220971
03144		1.550149	1.376497	7.407730
03145		0.823552	1.937312	7.584219
03146		0.239466	2.423634	7.797475
03147		-0.222122	2.843435	8.099336
03148		-0.631514	3.215382	8.489749
03149		-1.021542	3.532445	8.967197
03150		-1.404328	3.835567	9.538389
03151		-1.796911	4.211765	10.197489
03152		-2.233944	4.677032	10.854162
03153		-2.731344	5.246988	11.411641
03154		-3.259507	5.942569	11.820613
03155		-3.812268	6.690302	12.011246
03156		-4.399383	7.382292	11.898510
03157		-5.015013	7.934742	11.449615
03158		-5.648716	8.369349	10.730459
03159		-6.263184	8.716761	9.871325
03160		-6.848544	8.962427	8.993710
03161		-7.382242	9.052671	8.195365
03162		-7.849875	8.998214	7.516841
03163		-8.244123	8.855182	6.977701
03164		-8.560835	8.703191	6.590339
03165		-8.795474	8.592502	6.341659
03166		-8.942444	8.512701	6.185285
03167		-9.001877	8.414430	6.039262
03168		-8.923952	8.328531	5.924577
03169		-8.710642	8.186326	5.835494
03170		-8.393014	7.987317	5.726017
03171		-7.957840	7.741299	5.654121
03172		-7.421821	7.350805	5.601069
03173		-6.801888	6.771185	5.554033
03174		-6.061688	6.111029	5.546202
03175		-5.210103	5.443518	5.550546
03176		-4.195680	4.762119	5.556265
03177		-2.947423	4.112801	5.640295
03178		-1.478453	3.374343	5.674158
03179		0.196340	2.535869	5.616535
03180		2.016176	1.575043	5.488633
03181		3.851985	0.443815	5.268849
03182		5.535176	-0.786915	4.953814
03183		6.980000	-1.940781	4.584543
03184		8.303380	-2.993369	4.182968
03185		9.633085	-3.921573	3.693149
03186		10.989125	-4.667855	3.076555
03187		12.350667	-5.182531	2.372019
03188		13.729434	-5.444908	1.630447
03189		15.120427	-5.515527	0.853507
03190		16.529561	-5.491989	0.044101
03191		17.965998	-5.446391	-0.789209
03192		19.431022	-5.403572	-1.623669
03193		20.905439	-5.336902	-2.390799
03194		22.368666	-5.278669	-3.013505
03195		23.778064	-5.266708	-3.448805
03196		25.081467	-5.278834	-3.705039
03197		26.256164	-5.351559	-3.770937
03198		27.283065	-5.534728	-3.653345
03199		28.146248	-5.821012	-3.358686
03200		28.862739	-6.206485	-2.896986
03201		29.464610	-6.692081	-2.208436
03202		29.905284	-7.322858	-1.309584
03203		30.115111	-7.975717	-0.187876
03204		30.187044	-8.651932	1.179363
03205		30.119670	-9.492657	2.659309
03206		29.884457	-10.440973	4.162287
03207		29.474212	-11.402330	5.650667
03208		28.865189	-12.304093	7.057214
03209		28.044857	-13.125590	8.266123
03210		27.011922	-13.779416	9.193011
03211		25.771725	-14.202033	9.876647
03212		24.341024	-14.488667	10.329826
03213		22.717159	-14.881852	10.425460
03214		20.906793	-15.389967	10.052284
03215		19.054009	-15.904987	9.368201
03216		17.757556	-15.797333	8.646543
03217		17.768851	-14.883451	8.259787
03218		18.739945	-14.114292	8.203644
03219		20.106331	-13.353542	8.179890
03220		21.383118	-12.330165	7.904234
03221		22.321983	-10.928610	7.248727
03222		22.858335	-9.552703	6.195038
03223		23.008123	-8.483701	5.038799
03224		22.806183	-7.685543	4.140900
03225		22.164679	-7.164809	3.766666
03226		21.069847	-7.089660	3.619266
03227		19.712734	-7.622908	3.554528
03228		18.370958	-8.475541	3.529059
03229		17.384441	-9.180088	3.542774
03230		16.973785	-9.294081	4.044077
03231		16.956499	-8.666419	5.269363
03232		17.179969	-7.857192	7.013075
03233		17.479912	-7.394408	8.755613
03234		17.623161	-7.283899	10.085226
03235		17.455636	-7.144029	10.950819
03236		16.950838	-6.789368	11.497625
03237		16.202499	-6.476321	11.796959
03238		15.287270	-6.435278	11.753495
03239		14.229953	-6.429482	11.346853
03240		13.032375	-6.211541	10.695270
03241		11.783004	-5.761567	9.904975
03242		10.611389	-5.341860	9.111218
03243		9.647887	-5.101914	8.450866
03244		8.978481	-4.868191	8.029761
03245		8.554811	-4.427293	7.889309
03246		8.252521	-3.773443	7.988422
03247		7.982069	-3.047330	8.154460
03248		7.660193	-2.392947	8.209584
03249		7.263418	-1.825517	8.116786
03250		6.762420	-1.251843	8.000828
03251		6.162209	-0.615372	7.963506
03252		5.484453	0.059995	7.980075
03253		4.764955	0.772811	7.956745
03254		4.039629	1.534278	7.874016
03255		3.318384	2.253032	7.728647
03256		2.603752	2.871448	7.569500
03257		1.922637	3.400741	7.501979
03258		1.266698	3.866528	7.589405
03259		0.643249	4.280082	7.832019
03260		0.050047	4.621887	8.200240
03261		-0.517486	4.924816	8.657804
03262		-1.072272	5.267499	9.162459
03263		-1.612456	5.723440	9.663694
03264		-2.162892	6.323377	10.076948
03265		-2.760859	7.005314	10.275558
03266		-3.421625	7.672814	10.155371
03267		-4.102631	8.275202	9.725137
03268		-4.745585	8.797164	9.113074
03269		-5.324327	9.232792	8.448222
03270		-5.870904	9.542803	7.800181
03271		-6.351801	9.725801	7.254235
03272		-6.757428	9.784557	6.864492
03273		-7.115477	9.742916	6.593402
03274		-7.429840	9.680677	6.405905
03275		-7.687943	9.656016	6.294459
03276		-7.886369	9.628723	6.210037
03277		-8.008640	9.595294	6.101121
03278		-7.987869	9.563317	6.001528
03279		-7.853921	9.466187	5.865912
03280		-7.624165	9.299678	5.665877
03281		-7.290363	9.024078	5.439843
03282		-6.848577	8.598690	5.230656
03283		-6.309325	8.010099	5.059293
03284		-5.648274	7.283157	4.925043
03285		-4.845085	6.528984	4.854425
03286		-3.863032	5.755629	4.858825
03287		-2.637085	4.992200	4.967413
03288		-1.158088	4.135946	5.085155
03289		0.541723	3.086367	5.085614
03290		2.417145	1.922027	4.973788
03291		4.311448	0.650222	4.741883
03292		6.031555	-0.712947	4.390199
03293		7.471334	-1.972099	3.989112
03294		8.777441	-3.104728	3.623685
03295		10.088972	-4.155851	3.179533
03296		11.447355	-5.035980	2.591975
03297		12.817260	-5.676032	1.843741
03298		14.198426	-6.078279	0.969923
03299		15.590587	-6.239768	0.032449
03300		17.003976	-6.226092	-0.912875
03301		18.446632	-6.095590	-1.864892
03302		19.926166	-5.899741	-2.828311
03303		21.408109	-5.669733	-3.741287
03304		22.877849	-5.480106	-4.497068
03305		24.276742	-5.356702	-5.035579
03306		25.555676	-5.285389	-5.363573
03307		26.691835	-5.325798	-5.485686
03308		27.672220	-5.502703	-5.413693
03309		28.486545	-5.808923	-5.177574
03310		29.142912	-6.215517	-4.769113
03311		29.659346	-6.711340	-4.152201
03312		30.054126	-7.306388	-3.302819
03313		30.328012	-8.016589	-2.224798
03314		30.469918	-8.833679	-0.954756
03315		30.461525	-9.717369	0.446468
03316		30.278064	-10.604862	1.895733
03317		29.899746	-11.442367	3.314963
03318		29.290809	-12.205757	4.640957
03319		28.433018	-12.905087	5.801052
03320		27.323848	-13.532591	6.742283
03321		25.957585	-14.001201	7.488895
03322		24.396542	-14.369499	8.033355
03323		22.646372	-14.897588	8.221680
03324		20.642728	-15.760873	7.882841
03325		18.543707	-16.647796	7.046904
03326		17.176621	-16.574463	6.125872
03327		17.414647	-15.580189	5.577813
03328		18.709973	-14.643834	5.524413
03329		20.303884	-13.645585	5.570339
03330		21.795547	-12.416513	5.551243
03331		22.871769	-10.963814	5.202542
03332		23.385255	-9.725288	4.401314
03333		23.413544	-8.862276	3.355467
03334		23.056044	-8.210498	2.453604
03335		22.273222	-7.734407	2.066671
03336		21.074304	-7.728425	1.955927
03337		19.785087	-8.344610	1.928805
03338		18.763789	-9.119333	2.019913
03339		18.211704	-9.468484	2.345270
03340		18.091214	-9.130677	3.215436
03341		18.131863	-8.330468	4.726137
03342		18.217341	-7.537967	6.623941
03343		18.219439	-7.116203	8.363151
03344		18.005611	-6.912469	9.734816
03345		17.444105	-6.621242	10.747088
03346		16.603072	-6.193761	11.489156
03347		15.584439	-5.928775	11.965141
03348		14.403263	-5.844655	12.078256
03349		13.111429	-5.687173	11.876636
03350		11.779134	-5.367240	11.419570
03351		10.501016	-5.066981	10.824650
03352		9.395007	-4.889264	10.270351
03353		8.545241	-4.772381	9.892356
03354		7.957440	-4.527704	9.716897
03355		7.553165	-4.047369	9.752849
03356		7.205379	-3.395339	9.837768
03357		6.803710	-2.720861	9.778916
03358		6.310890	-2.083284	9.568376
03359		5.741871	-1.464085	9.348768
03360		5.096194	-0.806547	9.231091
03361		4.396457	-0.093154	9.221447
03362		3.651500	0.665726	9.223401
03363		2.878261	1.437680	9.146125
03364		2.112297	2.155123	8.992245
03365		1.387259	2.747275	8.808438
03366		0.737558	3.244052	8.694131
03367		0.142350	3.706349	8.716556
03368		-0.432338	4.144118	8.880167
03369		-0.998881	4.514682	9.163843
03370		-1.568260	4.855629	9.526904
03371		-2.140273	5.257889	9.931643
03372		-2.723871	5.740269	10.310496
03373		-3.301372	6.326467	10.597180
03374		-3.872245	6.990030	10.723851
03375		-4.457893	7.667971	10.592716
03376		-5.063098	8.256505	10.153548
03377		-5.679360	8.702196	9.439954
03378		-6.280079	9.053551	8.570140
03379		-6.849002	9.324864	7.699053
03380		-7.391898	9.471596	6.929612
03381		-7.899519	9.492503	6.328204
03382		-8.377821	9.427540	5.884142
03383		-8.813395	9.354675	5.604607
03384		-9.204465	9.333887	5.469253
03385		-9.545330	9.368297	5.415565
03386		-9.825092	9.354657	5.341357
03387		-9.998686	9.303691	5.218281
03388		-10.003159	9.205434	5.107617
03389		-9.872660	9.013674	4.958292
03390		-9.587013	8.788356	4.825048
03391		-9.163515	8.473439	4.719244
03392		-8.632167	7.988683	4.565581
03393		-7.971232	7.311411	4.394095
03394		-7.155572	6.530517	4.253780
03395		-6.187627	5.760689	4.130869
03396		-5.025559	4.998341	4.041284
03397		-3.645280	4.231693	4.021383
03398		-2.028398	3.350167	3.984548
03399		-0.210978	2.334231	3.908646
03400		1.734874	1.197072	3.784988
03401		3.637973	-0.133771	3.568041
03402		5.316909	-1.539196	3.248125
03403		6.741731	-2.864176	2.854301
03404		8.108131	-4.061169	2.416835
03405		9.529437	-5.055495	1.875696
03406		11.004791	-5.816588	1.214252
03407		12.484326	-6.309183	0.438519
03408		13.969405	-6.529605	-0.419418
03409		15.458083	-6.568319	-1.312957
03410		16.958795	-6.506711	-2.214947
03411		18.465235	-6.401465	-3.138998
03412		19.974173	-6.262166	-4.073000
03413		21.459586	-6.087295	-4.926252
03414		22.902091	-5.907538	-5.579644
03415		24.281930	-5.798577	-5.953636
03416		25.543304	-5.736465	-6.074779
03417		26.673408	-5.772354	-5.968160
03418		27.765218	-6.184575	-5.610064
03419		28.518719	-6.535401	-5.245629
03420		29.384755	-7.086847	-4.468221
03421		29.856796	-7.624998	-3.492461
03422		30.163356	-8.035222	-2.206259
03423		30.397067	-8.713388	-0.758160
03424		30.480108	-9.617714	0.803540
03425		30.395053	-10.628477	2.464500
03426		30.122003	-11.616969	4.190590
03427		29.647774	-12.521170	5.892561
03428		28.970476	-13.324079	7.440510
03429		28.087074	-14.014141	8.675851
03430		26.990781	-14.466062	9.538926
03431		25.706701	-14.610429	10.120365
03432		24.285176	-14.657019	10.491676
03433		22.703435	-14.831618	10.580049
03434		20.930841	-15.390655	10.188089
03435		19.126984	-15.966127	9.525324
03436		17.979455	-15.655812	8.987940
03437		18.123022	-14.921897	8.824717
03438		19.227064	-14.376844	9.027128
03439		20.673106	-13.669796	9.128645
03440		22.064272	-12.611974	8.883216
03441		23.066883	-11.003808	8.210282
03442		23.496913	-9.361778	7.113419
03443		23.418162	-8.096012	5.805262
03444		22.945293	-7.197122	4.641641
03445		22.075416	-6.632663	3.936187
03446		20.808873	-6.739327	3.523717
03447		19.343364	-7.553169	3.307634
03448		18.057074	-8.429312	3.271946
03449		17.391686	-8.894206	3.482070
