// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
18682		-24.565612	-53.797368	20.797957
18683		-26.460768	-57.981890	22.709129
18684		-28.567647	-61.914909	24.935004
18685		-31.588875	-65.393020	27.691534
18686		-36.046515	-68.414101	31.052666
18687		-40.973531	-70.982216	34.130853
18688		-44.862053	-72.876516	35.648008
18689		-43.491846	-72.948726	33.083604
18690		-40.219267	-72.162377	29.835870
18691		-36.627911	-71.060873	27.278699
18692		-33.324980	-69.908700	25.349303
18693		-30.185850	-68.701158	23.410766
18694		-27.206506	-67.323198	21.141666
18695		-24.358205	-65.702572	18.564846
18696		-21.570394	-63.762576	15.855593
18697		-18.877399	-61.556546	13.333405
18698		-16.267251	-59.080319	11.170527
18699		-13.835859	-56.440094	9.420589
18700		-11.675620	-53.584264	7.974330
18701		-9.847275	-50.442553	6.760610
18702		-8.353883	-46.982497	5.776346
18703		-7.155934	-43.322812	5.042468
18704		-6.203801	-39.480898	4.551952
18705		-5.512070	-35.587764	4.242783
18706		-5.065939	-31.543115	4.046109
18707		-4.807665	-27.376108	3.928176
18708		-4.664261	-23.038349	3.864483
18709		-4.600770	-18.615457	3.856614
18710		-4.604853	-14.083691	3.911555
18711		-4.653841	-9.539940	4.083830
18712		-4.695038	-4.957065	4.471108
18713		-4.744757	-0.433550	5.098076
18714		-4.821095	4.010353	5.937628
18715		-4.937158	8.193312	6.907359
18716		-5.159248	12.023494	7.871481
18717		-5.635568	15.364218	8.593288
18718		-6.273730	18.206002	8.957956
18719		-6.800083	20.491169	9.012349
18720		-7.121691	22.265251	8.779983
18721		-7.360762	23.551123	8.192319
18722		-7.548968	24.299622	7.282310
18723		-7.655588	24.392313	6.217502
18724		-7.516257	23.723201	5.272461
18725		-6.609394	22.373861	4.958416
18726		-5.591055	20.766980	5.240615
18727		-5.062550	19.775041	6.086756
18728		-4.751467	18.440436	7.161950
18729		-4.636472	16.528442	7.980340
18730		-4.645535	14.519860	8.253165
18731		-4.710022	12.933713	8.042570
18732		-4.869415	11.539809	7.689925
18733		-5.046239	10.223968	7.585772
18734		-5.102221	9.000269	7.698079
18735		-4.879408	8.160195	7.812131
18736		-4.770439	7.463893	7.838830
18737		-4.678152	6.993218	7.796945
18738		-4.559781	6.656141	7.778160
18739		-4.394701	6.439772	7.802879
18740		-4.205212	6.295471	7.821015
18741		-4.050672	6.202574	7.831870
18742		-3.919965	6.124826	7.850660
18743		-3.829909	6.076135	7.905701
18744		-3.773759	6.031758	7.968014
18745		-3.749140	6.004298	8.031312
18746		-3.754274	5.982350	8.099262
18747		-3.791817	5.948501	8.161585
18748		-3.837946	5.900733	8.227264
18749		-3.875592	5.853846	8.295266
18750		-3.900723	5.782032	8.364339
18751		-3.909333	5.716570	8.435913
18752		-3.914083	5.617100	8.489077
18753		-3.903200	5.541154	8.532574
18754		-3.861376	5.466501	8.556881
18755		-3.804033	5.417309	8.566250
18756		-3.746198	5.348118	8.571906
18757		-3.677919	5.285003	8.576871
18758		-3.613562	5.212845	8.580859
18759		-3.544491	5.150881	8.580851
18760		-3.466193	5.078456	8.572139
18761		-3.368085	5.014695	8.549192
18762		-3.255040	4.932185	8.510999
18763		-3.127927	4.851685	8.461297
18764		-3.001915	4.764370	8.400543
18765		-2.891220	4.684041	8.339322
18766		-2.803923	4.572658	8.276909
18767		-2.741344	4.440381	8.213615
18768		-2.680863	4.271978	8.145034
18769		-2.578967	4.099865	8.068365
18770		-2.437497	3.905322	7.983788
18771		-2.261691	3.691971	7.889708
18772		-2.062195	3.436962	7.777837
18773		-1.857863	3.154176	7.636694
18774		-1.648639	2.834783	7.491533
18775		-1.453183	2.463557	7.337263
18776		-1.300009	1.992224	7.165330
18777		-1.213060	1.430119	6.985077
18778		-1.230478	0.743400	6.794939
18779		-1.359316	-0.055910	6.609259
18780		-1.574272	-1.082040	6.555536
18781		-1.969692	-2.289493	6.556697
18782		-2.546652	-3.726882	6.649351
18783		-3.302859	-5.362396	6.865013
18784		-4.266953	-7.226804	7.209619
18785		-5.435272	-9.353190	7.680119
18786		-6.812481	-11.771674	8.331052
18787		-8.391025	-14.414500	9.227012
18788		-10.183407	-17.239925	10.402863
18789		-12.277789	-20.328945	11.926345
18790		-14.709963	-23.795538	13.848370
18791		-17.447425	-27.583042	16.037346
18792		-20.456350	-31.558240	18.422528
18793		-23.540104	-35.735882	20.933233
18794		-26.628346	-40.089958	23.522047
18795		-29.629225	-44.434737	26.164082
18796		-32.359076	-48.687066	28.839644
18797		-34.920496	-52.809874	31.630574
18798		-37.503911	-56.821489	34.718642
18799		-40.734452	-60.482318	38.175382
18800		-45.251720	-63.586787	42.097553
18801		-51.306377	-66.304277	46.607798
18802		-57.669731	-68.763529	50.743394
18803		-61.712520	-70.450767	52.505503
18804		-60.461480	-70.900829	50.035903
18805		-57.044479	-70.628496	46.489052
18806		-52.787768	-69.884743	43.048057
18807		-48.433433	-68.917400	39.968978
18808		-44.068882	-67.774811	36.863875
18809		-39.873640	-66.496210	33.535082
18810		-35.768833	-64.981243	29.841983
18811		-31.739926	-63.183449	25.922815
18812		-27.713152	-61.013188	21.982286
18813		-23.735921	-58.493461	18.320742
18814		-19.930104	-55.653443	15.090993
18815		-16.485768	-52.578868	12.310479
18816		-13.518416	-49.225274	9.901422
18817		-11.105983	-45.658695	7.897733
18818		-9.232113	-41.905437	6.300825
18819		-7.845331	-38.095211	5.104075
18820		-6.887608	-34.183318	4.270823
18821		-6.297125	-30.191856	3.724203
18822		-5.984429	-26.055875	3.384480
18823		-5.872370	-21.855952	3.208857
18824		-5.899633	-17.536310	3.158702
18825		-6.020667	-13.183968	3.215388
18826		-6.151181	-8.732593	3.427127
18827		-6.243820	-4.274174	3.857979
18828		-6.299518	0.189896	4.557514
18829		-6.350835	4.501709	5.496643
18830		-6.444647	8.587931	6.534515
18831		-6.657368	12.231362	7.455257
18832		-6.929220	15.352868	8.122681
18833		-7.036428	17.851129	8.532138
18834		-6.882630	19.769356	8.680306
18835		-6.662639	21.112075	8.491436
18836		-6.601881	21.908358	7.918808
18837		-6.642315	22.142230	7.072541
18838		-6.538542	21.719805	6.179215
18839		-6.127008	20.670661	5.497607
18840		-5.042169	19.227135	5.498917
18841		-4.534478	18.054210	5.861711
18842		-4.123332	17.213905	6.743539
18843		-3.983565	15.920237	7.626555
18844		-3.952670	14.087134	8.178624
18845		-4.080229	12.455676	8.229761
18846		-4.199391	11.309246	7.883114
18847		-4.407095	10.335040	7.517374
18848		-4.597843	9.345255	7.420865
18849		-4.622845	8.511461	7.454389
18850		-4.518768	7.969182	7.440357
18851		-4.498844	7.482610	7.403861
18852		-4.474967	7.080115	7.388243
18853		-4.381829	6.821843	7.385754
18854		-4.252696	6.587874	7.397072
18855		-4.082900	6.424984	7.376039
18856		-3.891773	6.294933	7.349144
18857		-3.678836	6.200714	7.340573
18858		-3.477491	6.106464	7.333985
18859		-3.308499	6.036992	7.327246
18860		-3.161151	5.963484	7.342049
18861		-3.031973	5.922338	7.398019
18862		-2.944056	5.893374	7.461381
18863		-2.880855	5.880866	7.522939
18864		-2.868375	5.849187	7.586938
18865		-2.883518	5.835035	7.650133
18866		-2.907299	5.796767	7.708355
18867		-2.933311	5.764977	7.759362
18868		-2.938962	5.701776	7.800802
18869		-2.916806	5.647620	7.828778
18870		-2.875945	5.581537	7.855134
18871		-2.829702	5.528394	7.872995
18872		-2.787142	5.469250	7.885837
18873		-2.750120	5.399539	7.895159
18874		-2.717530	5.300887	7.899833
18875		-2.685195	5.216209	7.901731
18876		-2.664463	5.131492	7.902154
18877		-2.651530	5.066491	7.897437
18878		-2.645825	4.975244	7.893417
18879		-2.633595	4.879127	7.886048
18880		-2.607793	4.775376	7.877327
18881		-2.575363	4.689144	7.860994
18882		-2.534924	4.581900	7.838543
18883		-2.477338	4.466747	7.806081
18884		-2.411784	4.319586	7.768508
18885		-2.329293	4.161542	7.715246
18886		-2.246676	3.968119	7.657047
18887		-2.192643	3.746841	7.597272
18888		-2.178140	3.465437	7.530765
18889		-2.205741	3.158359	7.463512
18890		-2.259814	2.826529	7.414627
18891		-2.322204	2.466190	7.367599
18892		-2.368606	2.050378	7.315169
18893		-2.401393	1.576193	7.255389
18894		-2.461998	1.008178	7.184651
18895		-2.572164	0.352854	7.113906
18896		-2.802889	-0.441949	7.023092
18897		-3.095442	-1.411843	6.994942
18898		-3.440079	-2.590062	7.025595
18899		-3.915673	-3.950218	7.110945
18900		-4.549670	-5.566357	7.256807
18901		-5.345690	-7.412387	7.499234
18902		-6.309326	-9.529684	7.856834
18903		-7.466152	-11.906900	8.345009
18904		-8.802936	-14.552482	9.027765
18905		-10.381764	-17.484380	9.985474
18906		-12.199478	-20.756332	11.263026
18907		-14.241760	-24.364558	12.846717
18908		-16.370835	-28.309966	14.628667
18909		-18.624996	-32.557335	16.516722
18910		-20.830619	-37.103498	18.477597
18911		-23.092297	-41.710377	20.282242
18912		-24.978577	-46.319795	21.963067
18913		-26.728507	-50.865035	23.641207
18914		-28.379636	-55.189373	25.229554
18915		-30.263130	-59.312063	27.100964
18916		-32.941204	-63.069204	29.431280
18917		-36.906844	-66.414699	32.366716
18918		-41.435429	-69.366183	35.210675
18919		-44.774988	-71.549965	36.424869
18920		-43.683963	-72.090756	34.209811
18921		-40.904510	-71.757398	31.311673
18922		-37.823763	-71.013244	28.993072
18923		-34.991935	-70.109852	27.256306
18924		-32.251080	-68.977902	25.524266
18925		-29.637067	-67.600840	23.537969
18926		-27.097144	-65.928990	21.285993
18927		-24.644076	-64.026813	18.962429
18928		-22.175892	-61.877422	16.697440
18929		-19.707716	-59.527175	14.609656
18930		-17.273967	-56.926064	12.684584
18931		-14.959416	-54.056302	10.902980
18932		-12.779788	-50.823421	9.261840
18933		-10.852699	-47.375816	7.835478
18934		-9.226669	-43.736719	6.626304
18935		-7.952040	-39.987894	5.685523
18936		-7.010956	-36.123089	4.995357
18937		-6.341303	-32.165230	4.532522
18938		-5.900857	-28.081389	4.275248
18939		-5.673316	-23.965149	4.170000
18940		-5.626891	-19.783268	4.184320
18941		-5.724325	-15.612513	4.304311
18942		-5.889080	-11.379228	4.551925
18943		-6.068822	-7.161054	4.949717
18944		-6.224589	-2.938552	5.532496
18945		-6.315508	1.160191	6.328032
18946		-6.321993	5.076188	7.324136
18947		-6.274076	8.664970	8.438555
18948		-6.260586	11.917548	9.524390
18949		-6.353834	14.779039	10.402632
18950		-6.424700	17.250733	10.988539
18951		-6.311582	19.250431	11.276799
18952		-6.004664	20.875611	11.222986
18953		-5.687486	22.054858	10.726959
18954		-5.554849	22.531598	9.784010
18955		-5.465811	22.057912	8.602491
18956		-4.700543	20.313051	7.676896
18957		-4.053064	18.118584	7.109274
18958		-3.633657	16.599627	7.152818
18959		-3.409462	15.486537	7.632016
18960		-3.295878	13.684991	8.117942
18961		-3.446646	11.563337	8.327079
18962		-3.594407	10.034883	8.193999
18963		-3.832749	9.002444	7.847549
18964		-4.038616	7.913478	7.598464
18965		-3.999691	7.076773	7.574095
18966		-3.869879	6.601246	7.629939
18967		-3.789510	6.149920	7.599547
18968		-3.738128	5.917149	7.470468
18969		-3.652240	5.793297	7.390042
18970		-3.506275	5.682411	7.387973
18971		-3.302225	5.646271	7.358030
18972		-3.066134	5.654902	7.314091
18973		-2.835443	5.688605	7.300353
18974		-2.620328	5.712509	7.286015
18975		-2.427922	5.743258	7.276851
18976		-2.231626	5.766949	7.271399
18977		-2.047503	5.805631	7.275263
18978		-1.890539	5.815480	7.280822
18979		-1.797638	5.858944	7.287699
18980		-1.724012	5.859855	7.292700
18981		-1.659549	5.872261	7.300363
18982		-1.605575	5.862334	7.307838
18983		-1.556844	5.844411	7.314959
18984		-1.476747	5.802425	7.315089
18985		-1.347975	5.755259	7.301177
18986		-1.172349	5.705410	7.277360
18987		-0.974890	5.682491	7.249933
18988		-0.784347	5.648710	7.216978
18989		-0.606790	5.612623	7.189153
18990		-0.442879	5.554048	7.159407
18991		-0.296362	5.503139	7.123909
18992		-0.163703	5.437940	7.093644
18993		-0.054383	5.366556	7.060515
18994		0.044187	5.274774	7.022319
18995		0.131999	5.187692	6.981709
18996		0.220526	5.084653	6.937029
18997		0.309392	4.985124	6.887511
18998		0.390175	4.860750	6.830968
18999		0.462124	4.735747	6.771040
19000		0.526118	4.587112	6.704380
19001		0.589371	4.442700	6.637333
19002		0.643123	4.258771	6.566531
19003		0.687843	4.042151	6.491525
19004		0.702558	3.768895	6.407139
19005		0.694308	3.483137	6.320464
19006		0.661447	3.140940	6.225229
19007		0.590794	2.774800	6.120595
19008		0.467883	2.342372	5.994190
19009		0.348733	1.859638	5.883466
19010		0.247503	1.298265	5.785274
19011		0.156439	0.675787	5.674239
19012		0.052550	-0.078675	5.567648
19013		-0.054080	-0.949012	5.456876
19014		-0.175663	-1.952512	5.350925
19015		-0.328215	-3.089137	5.253500
19016		-0.531334	-4.376366	5.164416
19017		-0.788749	-5.836047	5.102433
19018		-1.151444	-7.545153	5.091083
19019		-1.633249	-9.479896	5.133393
19020		-2.227744	-11.697987	5.244301
19021		-2.940757	-14.234372	5.422624
19022		-3.750464	-17.188914	5.674451
19023		-4.667603	-20.640662	6.049938
19024		-5.760578	-24.561203	6.631979
19025		-7.084123	-28.924625	7.559718
19026		-8.613166	-33.875818	8.880898
19027		-10.271563	-39.097740	10.391475
19028		-11.696075	-44.357310	11.975260
19029		-13.338428	-49.149581	13.331509
19030		-15.016882	-53.973441	14.678986
19031		-16.304070	-58.287657	15.956885
19032		-17.779238	-62.418458	17.579499
19033		-20.062873	-66.322873	19.829157
19034		-23.566376	-69.780027	22.846272
19035		-27.570944	-72.595908	25.725193
19036		-29.960843	-74.338757	26.311332
19037		-28.400559	-74.166092	23.800988
19038		-25.927538	-73.279769	21.138416
19039		-23.795635	-72.274604	19.476901
19040		-22.159771	-71.268354	18.473769
19041		-20.809007	-70.130760	17.596473
19042		-19.655583	-68.726568	16.555827
19043		-18.601495	-67.032983	15.360374
19044		-17.545169	-65.015569	14.128760
19045		-16.402697	-62.741448	12.992261
19046		-15.134245	-60.173593	11.984158
19047		-13.767203	-57.298636	11.049742
19048		-12.371675	-54.054392	10.148310
19049		-11.063618	-50.591448	9.302268
19050		-9.904847	-46.925742	8.524348
19051		-8.906754	-43.130901	7.832640
19052		-8.077438	-39.183822	7.265140
19053		-7.413626	-35.185548	6.827699
19054		-6.888624	-31.107785	6.488587
19055		-6.503532	-27.010217	6.232608
19056		-6.225354	-22.813103	6.048108
19057		-6.028994	-18.575520	5.936737
19058		-5.896743	-14.263701	5.909112
19059		-5.802298	-9.954025	6.005251
19060		-5.705057	-5.580096	6.286099
19061		-5.602725	-1.266313	6.793948
19062		-5.501949	2.934602	7.498143
19063		-5.400721	6.881054	8.327651
19064		-5.294225	10.567452	9.163253
19065		-5.201805	13.873064	9.851431
19066		-5.134568	16.704263	10.270783
19067		-5.057698	18.948670	10.402488
19068		-4.960895	20.647552	10.274554
19069		-4.899076	21.862362	9.890046
19070		-4.790100	22.679621	9.298161
19071		-4.590124	22.978139	8.636860
19072		-4.351117	22.743912	8.024588
19073		-4.134147	22.106370	7.456702
19074		-3.877953	20.962458	6.935959
19075		-3.227261	19.424793	6.808066
19076		-2.975640	17.978249	6.853673
19077		-2.366325	16.926280	7.254933
19078		-2.248002	15.727077	7.808461
19079		-2.505586	13.833882	8.394296
19080		-2.984025	11.726065	8.830901
19081		-3.228388	10.148243	8.832282
19082		-3.370173	9.025132	8.456476
19083		-3.474747	7.975117	8.129947
19084		-3.262631	7.072677	8.053860
19085		-2.905246	6.577179	7.979120
19086		-2.601398	6.213757	7.798567
19087		-2.421650	6.003588	7.613804
19088		-2.247220	5.880958	7.524334
19089		-2.011628	5.792323	7.466931
19090		-1.756036	5.704318	7.399650
19091		-1.480809	5.615805	7.364874
19092		-1.158731	5.523853	7.341189
19093		-0.801249	5.494476	7.326646
19094		-0.424148	5.489116	7.322153
19095		-0.103166	5.502849	7.316391
19096		0.163414	5.512530	7.321014
19097		0.374084	5.526144	7.319512
19098		0.536813	5.524564	7.321829
19099		0.645701	5.517452	7.311888
19100		0.722047	5.476313	7.300341
19101		0.769436	5.420161	7.287780
19102		0.801939	5.336714	7.275505
19103		0.824120	5.259877	7.262119
19104		0.845359	5.159270	7.242188
19105		0.868779	5.062415	7.216964
19106		0.893808	4.941497	7.186302
19107		0.924801	4.835905	7.158415
19108		0.962080	4.709468	7.124615
19109		1.008704	4.555061	7.080619
19110		1.065192	4.370254	7.025852
19111		1.123913	4.187186	6.965200
19112		1.183313	3.986225	6.897781
19113		1.245403	3.782715	6.827057
19114		1.282689	3.553714	6.754817
19115		1.289986	3.323368	6.674548
19116		1.280125	3.077057	6.590585
19117		1.288390	2.818879	6.510030
19118		1.290543	2.519393	6.426159
19119		1.285418	2.193109	6.336318
19120		1.259501	1.817043	6.243383
19121		1.210237	1.401606	6.151008
19122		1.101628	0.914382	6.060962
19123		0.937717	0.340027	5.996345
19124		0.720004	-0.337764	5.944553
19125		0.471383	-1.101859	5.913101
19126		0.206179	-1.948635	5.889526
19127		-0.045322	-2.843170	5.870270
19128		-0.257574	-3.813965	5.828194
19129		-0.440606	-4.868847	5.765701
19130		-0.609356	-6.053836	5.697061
19131		-0.773316	-7.356533	5.623838
19132		-0.965686	-8.814956	5.556430
19133		-1.200455	-10.424648	5.512640
19134		-1.486906	-12.271592	5.507551
19135		-1.894600	-14.412851	5.535023
19136		-2.347965	-16.834173	5.592006
19137		-2.856175	-19.550662	5.736434
19138		-3.489867	-22.673962	5.984573
19139		-4.305282	-26.275171	6.421791
19140		-5.420068	-30.385631	7.154738
19141		-6.886867	-34.981353	8.336517
19142		-8.674698	-39.841661	9.893838
19143		-10.559765	-44.787179	11.709634
19144		-12.434666	-49.543958	13.543805
19145		-14.720535	-54.011829	15.350742
19146		-17.133714	-58.342570	17.358234
19147		-19.526990	-62.419158	19.528718
19148		-22.335019	-66.276464	22.256772
19149		-25.974587	-69.889901	25.686179
19150		-31.501335	-73.199525	30.470370
19151		-39.210773	-76.044533	36.662850
19152		-47.109143	-78.252005	42.494969
19153		-51.203984	-79.398328	44.463682
19154		-46.725009	-78.738936	38.996686
19155		-41.806187	-77.449233	34.007861
19156		-37.261148	-75.758941	30.129559
19157		-33.556843	-73.974018	27.254361
19158		-30.241111	-72.059831	24.588608
19159		-27.276309	-70.060475	21.889823
19160		-24.439879	-67.826800	19.033938
19161		-21.732365	-65.310959	16.207868
19162		-19.146554	-62.472914	13.620204
19163		-16.772514	-59.437490	11.471550
19164		-14.648909	-56.241871	9.749022
19165		-12.843829	-52.949512	8.380288
19166		-11.374779	-49.468150	7.273048
19167		-10.229570	-45.856337	6.401494
19168		-9.360597	-42.107909	5.744075
19169		-8.696727	-38.282899	5.280516
19170		-8.152872	-34.340881	4.961504
19171		-7.717239	-30.335457	4.721395
19172		-7.403504	-26.187588	4.518854
19173		-7.199627	-21.941811	4.346474
19174		-7.050140	-17.564085	4.226051
19175		-6.924056	-13.171409	4.186183
19176		-6.774701	-8.736050	4.274277
19177		-6.599505	-4.366443	4.530830
19178		-6.425066	-0.033121	4.994322
19179		-6.276852	4.197680	5.650739
19180		-6.175171	8.328409	6.411236
19181		-6.161293	12.137760	7.133367
19182		-6.338274	15.505978	7.642715
19183		-6.692863	18.331937	7.865909
19184		-7.083386	20.637015	7.857242
19185		-7.456678	22.446612	7.646710
19186		-7.837092	23.867917	7.206388
19187		-8.216068	24.832885	6.551921
19188		-8.569041	25.220572	5.777229
19189		-8.873824	25.029014	4.988056
19190		-8.961835	24.285229	4.353396
19191		-8.340849	23.014409	4.252806
19192		-7.031238	21.556398	4.819908
19193		-6.210587	20.621428	5.654932
19194		-5.549416	19.622633	6.861796
19195		-5.140302	17.880899	7.877120
19196		-5.125633	15.837349	8.523532
19197		-5.114673	14.270410	8.712947
19198		-5.254250	12.821823	8.510113
19199		-5.512585	11.372955	8.219141
19200		-5.714827	10.084146	8.144037
19201		-5.701133	8.943686	8.297509
19202		-5.494126	8.125726	8.506188
19203		-5.389393	7.433050	8.599337
19204		-5.347075	6.869376	8.679635
19205		-5.265136	6.496119	8.809710
19206		-5.143330	6.216410	8.923386
19207		-5.026538	6.023160	9.017635
19208		-4.893917	5.866478	9.116705
19209		-4.739823	5.769159	9.205612
19210		-4.592339	5.699730	9.278165
19211		-4.448501	5.650598	9.335527
19212		-4.322291	5.608139	9.379552
19213		-4.195998	5.580230	9.409176
19214		-4.112831	5.570949	9.440640
19215		-4.047219	5.569718	9.473317
19216		-3.997873	5.525506	9.504210
19217		-3.952325	5.494497	9.537883
19218		-3.905594	5.445187	9.571981
19219		-3.855452	5.418888	9.602618
19220		-3.810826	5.369364	9.627410
19221		-3.750830	5.329254	9.651245
19222		-3.693478	5.269372	9.664400
19223		-3.644341	5.218684	9.676774
19224		-3.595089	5.161991	9.681034
19225		-3.559314	5.099253	9.678377
19226		-3.534426	5.005870	9.668422
19227		-3.498493	4.899892	9.655299
19228		-3.443878	4.775374	9.628099
19229		-3.384949	4.664309	9.589206
19230		-3.353443	4.529070	9.562307
19231		-3.346171	4.386265	9.541679
19232		-3.353803	4.221718	9.521789
19233		-3.367044	4.041133	9.503248
19234		-3.375056	3.836114	9.479469
19235		-3.379762	3.625220	9.452299
19236		-3.378540	3.392636	9.419324
19237		-3.345505	3.149935	9.369294
19238		-3.296881	2.868175	9.310227
19239		-3.240992	2.569240	9.260923
19240		-3.202324	2.224803	9.215632
19241		-3.211517	1.853932	9.184725
19242		-3.274611	1.435396	9.175876
19243		-3.392480	0.994908	9.195843
19244		-3.556291	0.487084	9.265212
19245		-3.868600	-0.079840	9.306874
19246		-4.304742	-0.760089	9.346038
19247		-4.698864	-1.528565	9.421618
19248		-5.066460	-2.437605	9.518474
19249		-5.417290	-3.418667	9.610895
19250		-5.747343	-4.532690	9.704297
19251		-6.083052	-5.756266	9.793887
19252		-6.413242	-7.112207	9.866333
19253		-6.719222	-8.564486	9.954148
19254		-7.054872	-10.159705	10.045038
19255		-7.433393	-11.899461	10.164438
19256		-7.890477	-13.833219	10.320251
19257		-8.436144	-15.954264	10.551221
19258		-9.098885	-18.314302	10.924697
19259		-9.904299	-20.874062	11.466686
19260		-10.874291	-23.763369	12.219680
19261		-11.998158	-26.970490	13.166804
19262		-13.336780	-30.590490	14.373710
19263		-14.931656	-34.571229	15.833315
19264		-16.802240	-38.838276	17.508040
19265		-18.980715	-43.348346	19.418180
19266		-21.340130	-47.852207	21.485900
19267		-24.054251	-52.102765	23.655542
19268		-27.286698	-56.287585	26.132250
19269		-30.609970	-60.209804	28.658475
19270		-34.052190	-63.892099	31.494616
19271		-38.079783	-67.365729	34.968430
19272		-43.346355	-70.523920	39.342294
19273		-49.971945	-73.191722	44.447291
19274		-57.413683	-75.289672	49.737281
19275		-63.587485	-77.067294	53.735569
19276		-64.835548	-77.466856	53.596117
19277		-58.255223	-76.107419	47.163661
19278		-52.156831	-74.007869	42.349272
19279		-46.945761	-71.667870	38.899198
19280		-42.877651	-69.481893	36.327591
19281		-39.306963	-67.430308	33.740845
19282		-35.889170	-65.374016	30.854347
19283		-32.386265	-63.238879	27.671320
19284		-28.728248	-60.947356	24.373514
19285		-25.029256	-58.542584	21.186289
19286		-21.367942	-55.990525	18.159819
19287		-17.915847	-53.292111	15.334100
19288		-14.799182	-50.371877	12.750945
19289		-12.133213	-47.293428	10.542148
19290		-9.904690	-44.005269	8.761646
19291		-8.061080	-40.517338	7.435639
19292		-6.588084	-36.839551	6.540195
19293		-5.500188	-33.084983	5.976704
19294		-4.739757	-29.276398	5.677092
19295		-4.233718	-25.485108	5.591596
19296		-3.870566	-21.580692	5.662258
19297		-3.591299	-17.596163	5.855152
19298		-3.383037	-13.553996	6.123242
19299		-3.237858	-9.557671	6.431091
19300		-3.126049	-5.575791	6.798415
19301		-3.052278	-1.674220	7.232766
19302		-3.013391	2.165659	7.726875
19303		-3.047823	5.846896	8.239078
19304		-3.240813	9.336556	8.649717
19305		-3.589627	12.479016	8.910284
19306		-3.946274	15.246217	9.060823
19307		-4.209634	17.622404	9.124927
19308		-4.417040	19.591456	9.053576
19309		-4.619097	21.056212	8.765364
19310		-4.854305	21.974805	8.235103
19311		-5.121080	22.305825	7.509534
19312		-5.375916	21.994890	6.698887
19313		-5.505973	21.127231	5.962629
19314		-5.217091	19.645678	5.562481
19315		-5.072381	18.052173	5.440570
19316		-4.897212	16.698350	5.675402
19317		-4.704421	15.247358	6.092817
19318		-4.537349	13.382210	6.512427
19319		-4.470133	11.607176	6.775862
19320		-4.291403	10.198809	6.798433
19321		-4.108761	8.990030	6.661465
19322		-3.974660	7.825555	6.537638
19323		-3.610082	6.832687	6.484496
19324		-3.165994	6.127090	6.401033
19325		-2.725952	5.645401	6.229564
19326		-2.349520	5.368516	6.036953
19327		-2.013531	5.210547	5.910657
19328		-1.641514	5.139716	5.851860
19329		-1.230526	5.131564	5.805577
19330		-0.852815	5.136748	5.777660
19331		-0.496796	5.181459	5.748357
19332		-0.244598	5.206395	5.727314
19333		-0.072295	5.223494	5.726650
19334		0.047840	5.215506	5.726584
19335		0.109268	5.208129	5.725484
19336		0.135731	5.155933	5.716028
19337		0.120857	5.080611	5.708351
19338		0.097982	4.998110	5.700628
19339		0.086638	4.920818	5.691482
19340		0.080623	4.827789	5.681176
19341		0.037754	4.723445	5.680656
19342		-0.031138	4.600898	5.688080
19343		-0.100755	4.496001	5.700947
19344		-0.177092	4.388435	5.715492
19345		-0.267753	4.282009	5.734064
19346		-0.377545	4.148064	5.756280
19347		-0.497410	4.006785	5.777317
19348		-0.587148	3.837937	5.777322
19349		-0.628872	3.672718	5.761537
19350		-0.634860	3.501225	5.729255
19351		-0.629208	3.330965	5.687904
19352		-0.608845	3.146505	5.638717
19353		-0.569949	2.977860	5.582140
19354		-0.523434	2.805391	5.519368
19355		-0.464136	2.644415	5.451652
19356		-0.405507	2.457711	5.378285
19357		-0.372033	2.268136	5.294849
19358		-0.361429	2.062480	5.203277
19359		-0.318465	1.849220	5.115478
19360		-0.256591	1.591343	5.025641
19361		-0.194971	1.314881	4.935585
19362		-0.154385	1.004128	4.850407
19363		-0.146019	0.670131	4.771868
19364		-0.167645	0.292429	4.702748
19365		-0.208837	-0.137358	4.639797
19366		-0.263889	-0.636996	4.587145
19367		-0.342986	-1.199384	4.548277
19368		-0.452220	-1.834672	4.520617
19369		-0.596005	-2.537066	4.502936
19370		-0.774113	-3.336805	4.498039
19371		-0.983282	-4.206767	4.508867
19372		-1.217512	-5.157745	4.526839
19373		-1.485009	-6.174258	4.548413
19374		-1.775414	-7.274445	4.572088
19375		-2.074383	-8.465446	4.599277
19376		-2.390297	-9.770149	4.630799
19377		-2.715326	-11.207400	4.674885
19378		-3.086551	-12.801017	4.742782
19379		-3.480530	-14.517947	4.828750
19380		-3.892564	-16.413590	4.940680
19381		-4.333133	-18.481795	5.074180
19382		-4.796191	-20.801183	5.232323
19383		-5.284739	-23.363932	5.448073
19384		-5.828371	-26.161954	5.757650
19385		-6.408423	-29.206203	6.186694
19386		-7.009254	-32.524226	6.699072
19387		-7.598297	-36.029558	7.267490
19388		-8.067589	-39.665548	7.874280
19389		-8.416541	-43.261431	8.481198
19390		-8.995560	-46.609281	8.950183
