// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
60852		-4.350630	-0.594450	-2.846113
60853		-4.259503	-1.271345	-3.193972
60854		-4.112325	-1.793346	-3.443999
60855		-3.944914	-2.111149	-3.705002
60856		-3.854936	-2.362966	-3.996588
60857		-3.872131	-2.544287	-4.204236
60858		-3.915787	-2.687123	-4.376187
60859		-3.973724	-2.783536	-4.513168
60860		-4.031585	-2.859646	-4.620287
60861		-4.088540	-2.909006	-4.690992
60862		-4.122266	-2.957241	-4.752616
60863		-4.152791	-2.978297	-4.809128
60864		-4.183230	-2.985785	-4.845705
60865		-4.202932	-2.941179	-4.856190
60866		-4.203052	-2.848428	-4.837563
60867		-4.209437	-2.679262	-4.789923
60868		-4.177091	-2.462220	-4.727686
60869		-4.128487	-2.190581	-4.641803
60870		-4.058860	-1.882912	-4.542793
60871		-3.973689	-1.547904	-4.428721
60872		-3.868852	-1.207188	-4.299800
60873		-3.767588	-0.872269	-4.173535
60874		-3.682483	-0.591620	-4.058456
60875		-3.604055	-0.369481	-3.968276
60876		-3.522565	-0.193453	-3.901426
60877		-3.444658	-0.054677	-3.856388
60878		-3.367316	0.040080	-3.830057
60879		-3.286541	0.112696	-3.821562
60880		-3.217284	0.152859	-3.824831
60881		-3.167755	0.168943	-3.837175
60882		-3.127756	0.159313	-3.839971
60883		-3.071635	0.144151	-3.852946
60884		-2.995491	0.117754	-3.869336
60885		-2.898685	0.083418	-3.896589
60886		-2.771579	0.032811	-3.932251
60887		-2.622367	-0.020955	-3.972699
60888		-2.459252	-0.088852	-4.013266
60889		-2.293695	-0.175911	-4.062120
60890		-2.113610	-0.296414	-4.120401
60891		-1.934639	-0.421405	-4.179290
60892		-1.739800	-0.564305	-4.245140
60893		-1.538783	-0.719095	-4.317224
60894		-1.315249	-0.914434	-4.403753
60895		-1.091459	-1.125210	-4.513204
60896		-0.885590	-1.371403	-4.630238
60897		-0.707353	-1.651760	-4.764957
60898		-0.498107	-2.002371	-4.909651
60899		-0.163500	-2.480388	-5.011971
60900		0.079614	-3.085181	-5.177680
60901		0.314623	-3.847146	-5.333626
60902		0.483723	-4.757821	-5.508346
60903		0.573590	-5.799165	-5.674562
60904		0.596924	-6.990336	-5.841444
60905		0.568861	-8.324377	-5.990986
60906		0.519807	-9.842709	-6.159615
60907		0.358998	-11.526287	-6.280898
60908		0.214407	-13.400993	-6.320773
60909		0.086238	-15.496002	-6.313864
60910		-0.062139	-17.843055	-6.305387
60911		-0.234565	-20.489445	-6.296632
60912		-0.245634	-23.444366	-6.318056
60913		-0.078478	-26.668393	-6.425769
60914		0.429145	-30.187472	-6.720559
60915		1.592847	-33.992583	-7.253300
60916		3.358738	-37.910614	-8.063567
60917		5.456066	-42.008878	-9.212195
60918		8.087914	-45.861942	-10.563656
60919		11.173947	-49.356285	-12.094097
60920		14.486136	-52.707950	-13.866182
60921		18.063628	-56.076774	-16.191165
60922		22.172918	-59.212697	-19.075818
60923		26.692430	-61.824130	-22.277761
60924		30.160766	-63.527460	-24.630185
60925		31.011178	-63.925867	-25.015317
60926		29.682085	-63.322481	-23.274337
60927		27.400994	-62.212913	-20.446637
60928		24.793670	-60.904130	-17.261838
60929		22.280723	-59.590588	-14.248796
60930		20.003066	-58.270871	-11.524902
60931		18.031715	-56.868934	-9.115310
60932		16.300803	-55.276673	-6.949611
60933		14.775339	-53.431309	-5.011567
60934		13.418485	-51.319871	-3.319832
60935		12.210420	-48.926147	-1.877412
60936		11.110349	-46.208888	-0.652103
60937		10.119427	-43.306077	0.369363
60938		9.181751	-40.248765	1.247385
60939		8.284077	-37.109699	1.976558
60940		7.385510	-33.911621	2.594287
60941		6.531871	-30.742116	3.060434
60942		5.732050	-27.627457	3.421980
60943		4.958379	-24.645854	3.693800
60944		4.137219	-21.721488	3.873805
60945		3.250468	-18.862386	3.898250
60946		2.281986	-16.011850	3.754827
60947		1.279507	-13.199571	3.452766
60948		0.282981	-10.441730	3.070562
60949		-0.674324	-7.850945	2.665666
60950		-1.659218	-5.463287	2.360255
60951		-2.704315	-3.336900	2.144270
60952		-3.856933	-1.312000	2.028772
60953		-5.068316	0.701509	2.063057
60954		-6.152961	2.718350	2.227971
60955		-7.050765	4.640680	2.483526
60956		-7.911753	6.489173	2.753577
60957		-8.706161	8.237946	3.002272
60958		-9.334535	9.837055	3.231853
60959		-9.729812	11.190368	3.432893
60960		-9.916552	12.239981	3.600880
60961		-9.779913	12.885007	3.783848
60962		-9.320824	13.084774	3.992505
60963		-8.232187	12.831221	4.439124
60964		-6.645046	11.567146	4.966142
60965		-5.773560	9.521582	5.004257
60966		-5.252150	7.719905	4.794600
60967		-4.505856	6.096082	4.271015
60968		-4.047250	4.290693	3.936591
60969		-3.797268	2.629415	4.069900
60970		-3.464199	1.359057	4.259171
60971		-3.242444	0.415529	4.323588
60972		-3.042322	-0.315254	4.236770
60973		-2.821054	-0.841761	4.121628
60974		-2.579752	-1.170609	4.023151
60975		-2.390397	-1.341917	3.894516
60976		-2.280125	-1.460852	3.759307
60977		-2.217281	-1.531203	3.630082
60978		-2.185531	-1.592004	3.518054
60979		-2.161965	-1.625619	3.412682
60980		-2.134109	-1.657580	3.319135
60981		-2.101592	-1.670028	3.235908
60982		-2.067868	-1.698717	3.166347
60983		-2.055426	-1.714327	3.107260
60984		-2.062166	-1.721044	3.057363
60985		-2.064027	-1.671054	3.029218
60986		-2.039014	-1.563612	3.039747
60987		-2.020404	-1.388640	3.089337
60988		-2.013410	-1.205467	3.165808
60989		-2.023225	-1.010986	3.257871
60990		-2.042212	-0.848011	3.343293
60991		-2.066317	-0.699433	3.423032
60992		-2.071796	-0.590129	3.483436
60993		-2.056423	-0.500438	3.527552
60994		-2.032421	-0.457622	3.547012
60995		-2.011971	-0.444693	3.549982
60996		-1.992372	-0.477467	3.546905
60997		-1.982399	-0.512129	3.536857
60998		-1.941477	-0.577930	3.512673
60999		-1.889100	-0.654879	3.475880
61000		-1.811003	-0.753709	3.428654
61001		-1.699307	-0.845687	3.373810
61002		-1.513155	-0.948207	3.313290
61003		-1.277386	-1.034696	3.242952
61004		-1.066179	-1.143323	3.177623
61005		-0.919030	-1.266457	3.122310
61006		-0.807978	-1.428196	3.067949
61007		-0.726721	-1.617644	3.003703
61008		-0.663194	-1.836543	2.926308
61009		-0.576262	-2.079838	2.845901
61010		-0.387461	-2.396568	2.789081
61011		-0.197961	-2.758798	2.715094
61012		-0.078694	-3.216009	2.608532
61013		0.052310	-3.756635	2.501585
61014		0.130506	-4.363943	2.391230
61015		0.155982	-5.034507	2.276515
61016		0.135904	-5.805084	2.148096
61017		0.070885	-6.651025	2.017352
61018		-0.033373	-7.590070	1.888798
61019		-0.182697	-8.588828	1.789249
61020		-0.364856	-9.685564	1.694493
61021		-0.569560	-10.864353	1.606284
61022		-0.752524	-12.146633	1.512693
61023		-0.898094	-13.504076	1.433772
61024		-1.004083	-14.964848	1.373966
61025		-1.100075	-16.547414	1.331948
61026		-1.204555	-18.282677	1.287699
61027		-1.268873	-20.249364	1.201216
61028		-1.329112	-22.420544	1.107919
61029		-1.345608	-24.752411	1.059741
61030		-1.347613	-27.270325	1.038389
61031		-1.477554	-29.994392	1.013842
61032		-1.537986	-33.180336	1.017386
61033		-1.130705	-36.599949	1.160578
61034		-0.301943	-40.039151	1.118562
61035		0.979089	-43.603748	0.795354
61036		2.388967	-47.056529	0.178123
61037		4.114786	-50.297114	-0.646081
61038		6.298841	-53.353335	-1.598919
61039		8.703637	-56.380196	-2.791045
61040		11.238082	-59.281070	-4.354086
61041		13.910724	-61.836412	-6.299482
61042		16.477295	-63.776578	-8.275847
61043		18.365733	-64.461658	-9.798851
61044		18.948344	-63.825935	-10.166916
61045		18.920276	-62.599965	-9.801155
61046		18.731968	-61.232948	-9.238627
61047		18.523654	-59.887374	-8.700082
61048		18.315340	-58.526677	-8.232703
61049		18.056151	-57.179681	-7.801560
61050		17.621115	-55.745796	-7.280045
61051		16.987944	-54.025504	-6.586361
61052		16.199706	-51.988532	-5.705631
61053		15.319990	-49.733130	-4.722106
61054		14.340209	-47.349137	-3.747862
61055		13.243619	-44.914892	-2.911201
61056		12.021629	-42.396111	-2.264077
61057		10.778040	-39.791006	-1.835100
61058		9.611484	-37.091923	-1.590810
61059		8.581242	-34.337730	-1.573849
61060		7.586110	-31.501103	-1.784687
61061		6.625424	-28.577932	-2.292830
61062		5.638939	-25.559557	-2.993428
61063		4.643759	-22.546564	-3.838941
61064		3.568170	-19.621172	-4.772553
61065		2.447257	-16.871146	-5.796352
61066		1.291041	-14.283029	-6.859509
61067		0.125354	-11.889209	-7.907396
61068		-1.048605	-9.648384	-8.859687
61069		-2.181913	-7.642581	-9.685887
61070		-3.320133	-5.806254	-10.396572
61071		-4.578976	-4.057756	-10.956842
61072		-5.949118	-2.274964	-11.363239
61073		-7.286771	-0.492002	-11.651536
61074		-8.558431	1.280828	-11.876313
61075		-9.838744	2.995146	-12.123174
61076		-11.218005	4.651889	-12.456146
61077		-12.681962	6.221456	-12.872586
61078		-14.116594	7.685031	-13.389710
61079		-15.389347	8.937374	-14.017226
61080		-16.474745	9.868603	-14.751984
61081		-17.274770	10.464526	-15.542049
61082		-17.402176	10.762517	-16.218621
61083		-16.763140	10.763923	-16.640326
61084		-15.410214	10.456406	-16.690383
61085		-13.421404	9.577357	-16.560396
61086		-12.020597	8.601225	-16.745091
61087		-10.834185	7.578422	-16.917459
61088		-9.692702	6.150961	-17.052220
61089		-8.870739	4.423309	-16.948428
61090		-8.250485	3.039246	-16.696267
61091		-7.749734	1.968520	-16.559873
61092		-7.499428	1.011500	-16.383689
61093		-7.402793	0.072212	-16.229779
61094		-7.264921	-0.719632	-16.205231
61095		-7.086869	-1.346294	-16.254727
61096		-6.871407	-1.835379	-16.339121
61097		-6.604038	-2.142859	-16.489170
61098		-6.312526	-2.351153	-16.652156
61099		-6.073519	-2.463619	-16.809439
61100		-5.899848	-2.542218	-16.968288
61101		-5.777299	-2.583833	-17.122423
61102		-5.659078	-2.619310	-17.258133
61103		-5.551721	-2.639476	-17.382823
61104		-5.467724	-2.664982	-17.500494
61105		-5.423127	-2.676750	-17.612638
61106		-5.412545	-2.699226	-17.713221
61107		-5.429341	-2.718781	-17.777382
61108		-5.458224	-2.749135	-17.814392
61109		-5.500937	-2.766272	-17.845931
61110		-5.531871	-2.787128	-17.877258
61111		-5.553563	-2.786617	-17.912191
61112		-5.556363	-2.788217	-17.946696
61113		-5.541190	-2.759499	-17.986182
61114		-5.490309	-2.716115	-18.028817
61115		-5.412955	-2.654123	-18.063599
61116		-5.300467	-2.587750	-18.086550
61117		-5.171990	-2.506179	-18.102608
61118		-5.026399	-2.421529	-18.118938
61119		-4.887904	-2.317547	-18.135954
61120		-4.739833	-2.208658	-18.148866
61121		-4.594745	-2.081500	-18.157480
61122		-4.461982	-1.956543	-18.161111
61123		-4.337107	-1.820117	-18.155575
61124		-4.207918	-1.674511	-18.145697
61125		-4.072873	-1.505266	-18.133489
61126		-3.932692	-1.328286	-18.118031
61127		-3.796625	-1.133233	-18.111576
61128		-3.662015	-0.934932	-18.115369
61129		-3.536903	-0.733470	-18.125161
61130		-3.415965	-0.545172	-18.139749
61131		-3.310504	-0.360397	-18.154199
61132		-3.212584	-0.207853	-18.168542
61133		-3.135993	-0.074090	-18.176624
61134		-3.060870	0.019318	-18.177272
61135		-2.992482	0.090482	-18.175144
61136		-2.921101	0.139258	-18.180654
61137		-2.860401	0.184209	-18.190968
61138		-2.790363	0.216352	-18.214666
61139		-2.717317	0.254063	-18.254113
61140		-2.633469	0.284529	-18.297700
61141		-2.552696	0.314862	-18.348852
61142		-2.466734	0.340223	-18.406538
61143		-2.387434	0.368554	-18.466950
61144		-2.304901	0.386945	-18.537884
61145		-2.240260	0.405290	-18.600728
61146		-2.174655	0.413978	-18.667008
61147		-2.115057	0.427088	-18.738831
61148		-2.037621	0.430173	-18.827108
61149		-1.949302	0.425360	-18.910575
61150		-1.836318	0.401341	-19.003976
61151		-1.702470	0.367957	-19.109593
61152		-1.525315	0.302100	-19.223847
61153		-1.305757	0.214223	-19.351859
61154		-1.048437	0.098289	-19.499624
61155		-0.805896	-0.037334	-19.619964
61156		-0.563688	-0.186398	-19.745869
61157		-0.336122	-0.354647	-19.875729
61158		-0.070886	-0.536687	-20.019415
61159		0.237615	-0.742071	-20.171243
61160		0.615507	-0.985442	-20.352971
61161		1.031400	-1.275709	-20.523909
61162		1.502867	-1.654051	-20.683130
61163		1.963543	-2.073948	-20.835465
61164		2.417565	-2.534835	-20.948331
61165		2.852888	-3.105671	-21.042864
61166		3.119478	-3.756820	-21.133396
61167		3.364104	-4.457397	-21.250258
61168		3.613366	-5.203084	-21.400021
61169		3.857267	-5.999179	-21.516549
61170		4.113498	-6.860863	-21.582568
61171		4.379158	-7.794774	-21.604822
61172		4.656237	-8.789131	-21.596877
61173		4.935578	-9.860375	-21.561099
61174		5.256424	-11.072295	-21.469896
61175		5.647993	-12.497270	-21.344863
61176		6.139594	-14.085758	-21.360588
61177		6.781175	-15.855923	-21.710748
61178		7.526367	-17.473908	-22.308323
61179		8.275700	-18.788344	-23.164631
61180		9.012265	-19.881491	-24.145722
61181		9.676675	-20.805400	-25.255060
61182		10.265421	-21.546611	-26.598420
61183		10.830271	-22.038035	-28.220627
61184		11.438009	-22.202568	-30.075306
61185		12.083631	-21.994158	-32.147745
61186		12.700257	-21.360371	-34.466475
61187		13.242669	-20.356229	-37.041093
61188		13.739705	-19.184189	-39.738883
61189		14.152272	-18.017714	-42.397644
61190		14.344227	-16.920757	-44.937509
61191		14.374666	-15.966637	-47.277678
61192		14.272886	-15.176303	-49.432978
61193		13.946083	-14.515660	-51.430747
61194		13.384719	-13.930679	-53.306346
61195		12.655906	-13.391951	-55.051130
61196		11.809736	-12.867125	-56.670779
61197		10.856197	-12.363026	-58.140487
61198		9.772167	-11.960039	-59.430510
61199		8.582704	-11.676882	-60.446193
61200		7.359750	-11.480941	-61.137428
61201		6.118287	-11.308273	-61.540783
61202		4.813920	-11.113749	-61.704634
61203		3.486226	-10.858741	-61.687255
61204		2.153809	-10.553302	-61.544438
61205		0.840856	-10.159802	-61.338651
61206		-0.442126	-9.663768	-61.099871
61207		-1.646421	-9.061273	-60.872483
61208		-2.788170	-8.368605	-60.678253
61209		-3.873761	-7.597252	-60.539345
61210		-4.907276	-6.773139	-60.453439
61211		-5.865461	-5.939280	-60.376465
61212		-6.707212	-5.168889	-60.280841
61213		-7.459328	-4.518583	-60.192027
61214		-8.202585	-3.993073	-60.118502
61215		-6.969107	-3.893882	-58.714667
61216		-5.874263	-4.907562	-57.295564
61217		-5.376516	-5.963374	-56.449672
61218		-5.166679	-5.818360	-56.848594
61219		-5.202548	-5.890273	-57.018815
61220		-5.372214	-5.696751	-56.719231
61221		-5.304293	-5.387128	-56.559332
61222		-5.276193	-5.167568	-56.457620
61223		-5.550096	-4.948559	-56.268008
61224		-5.883314	-4.703372	-56.087168
61225		-6.180419	-4.453000	-55.964270
61226		-6.460317	-4.200903	-55.854275
61227		-6.683256	-3.949838	-55.761435
61228		-6.770328	-3.705465	-55.707086
61229		-6.776364	-3.495778	-55.659354
61230		-6.693036	-3.302839	-55.662692
61231		-6.612411	-3.119312	-55.652970
61232		-6.515821	-2.965925	-55.626001
61233		-6.425178	-2.842476	-55.606634
61234		-6.346447	-2.738689	-55.589428
61235		-6.281014	-2.638161	-55.578373
61236		-6.232878	-2.541688	-55.578974
61237		-6.213969	-2.516470	-55.593800
61238		-6.204127	-2.535056	-55.600895
61239		-6.202247	-2.560883	-55.595692
61240		-6.206079	-2.597513	-55.588347
61241		-6.225061	-2.656508	-55.579724
61242		-6.257990	-2.738741	-55.550798
61243		-6.315946	-2.832817	-55.533845
61244		-6.392124	-2.959440	-55.534941
61245		-6.482503	-3.074827	-55.533358
61246		-6.559921	-3.165937	-55.531961
61247		-6.621246	-3.227893	-55.522218
61248		-6.653039	-3.267272	-55.506821
61249		-6.655804	-3.300857	-55.472889
61250		-6.622808	-3.330791	-55.431153
61251		-6.569938	-3.344977	-55.392106
61252		-6.498978	-3.350099	-55.366942
61253		-6.434396	-3.356024	-55.370694
61254		-6.376321	-3.359430	-55.385069
61255		-6.332750	-3.354780	-55.400163
61256		-6.301051	-3.344638	-55.413215
61257		-6.299775	-3.332326	-55.417693
61258		-6.315634	-3.318851	-55.420084
61259		-6.353904	-3.297496	-55.421184
61260		-6.396902	-3.272299	-55.426852
61261		-6.450452	-3.241001	-55.435374
61262		-6.496630	-3.205305	-55.449582
61263		-6.532871	-3.168034	-55.469250
61264		-6.545558	-3.127687	-55.491404
61265		-6.537953	-3.078997	-55.514377
61266		-6.499330	-3.017325	-55.535467
61267		-6.445122	-2.947206	-55.554676
61268		-6.374297	-2.875977	-55.571258
61269		-6.306528	-2.802546	-55.581546
61270		-6.239794	-2.730386	-55.587944
61271		-6.188708	-2.664566	-55.589109
61272		-6.149422	-2.599196	-55.586483
61273		-6.129846	-2.545562	-55.579914
61274		-6.117863	-2.496555	-55.568362
61275		-6.119919	-2.455326	-55.556437
61276		-6.119304	-2.419213	-55.545305
61277		-6.125574	-2.386749	-55.534870
61278		-6.126099	-2.356963	-55.525835
61279		-6.124133	-2.327059	-55.518838
61280		-6.110095	-2.297451	-55.514573
61281		-6.094733	-2.269177	-55.511274
61282		-6.070331	-2.242483	-55.508570
61283		-6.056966	-2.222189	-55.503397
61284		-6.041684	-2.206467	-55.496270
61285		-6.029042	-2.191570	-55.490916
61286		-6.014745	-2.179907	-55.484994
61287		-6.004714	-2.171406	-55.479938
61288		-5.993909	-2.163084	-55.473571
61289		-5.994016	-2.158935	-55.465991
61290		-5.997497	-2.157821	-55.458204
61291		-6.012407	-2.157006	-55.450437
61292		-6.031319	-2.152763	-55.441420
61293		-6.062897	-2.150235	-55.429218
61294		-6.091416	-2.148384	-55.420270
61295		-6.120679	-2.144058	-55.411714
61296		-6.141994	-2.138023	-55.403785
61297		-6.163928	-2.133166	-55.395777
61298		-6.173758	-2.129768	-55.392017
61299		-6.183267	-2.124682	-55.388489
61300		-6.185833	-2.115977	-55.384228
61301		-6.189750	-2.109082	-55.380814
61302		-6.188771	-2.101874	-55.378043
61303		-6.190799	-2.093985	-55.374157
61304		-6.191269	-2.086890	-55.371703
61305		-6.197222	-2.083324	-55.371806
61306		-6.201330	-2.081855	-55.369822
61307		-6.202725	-2.086413	-55.369549
61308		-6.197570	-2.082331	-55.368256
61309		-6.186356	-2.078449	-55.371112
61310		-6.162233	-2.078948	-55.370395
61311		-6.136741	-2.090280	-55.368490
61312		-6.108980	-2.133732	-55.360892
61313		-6.094887	-2.194762	-55.352221
61314		-6.092578	-2.258487	-55.340808
61315		-6.098458	-2.317789	-55.331208
61316		-6.094972	-2.380009	-55.320834
61317		-6.076074	-2.433873	-55.312747
61318		-6.026896	-2.476536	-55.307054
61319		-5.963203	-2.510143	-55.305978
61320		-5.897493	-2.534312	-55.309751
61321		-5.852533	-2.554105	-55.311603
61322		-5.838782	-2.577763	-55.313436
61323		-5.863272	-2.610338	-55.308654
61324		-5.913617	-2.641006	-55.303038
61325		-5.983142	-2.669875	-55.290179
61326		-6.055021	-2.690328	-55.274678
61327		-6.120947	-2.702675	-55.255511
61328		-6.144555	-2.702766	-55.225642
61329		-6.101832	-2.693117	-55.196678
61330		-5.991019	-2.670685	-55.170747
