// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
60468		26.274095	4.892841	10.815222
60469		27.360782	4.777050	11.615830
60470		28.440169	4.589563	12.349497
60471		29.499312	4.358702	13.079198
60472		30.499724	4.050957	13.798408
60473		31.417336	3.659903	14.444411
60474		32.224428	3.272467	14.964517
60475		32.908870	2.968095	15.341498
60476		33.458079	2.781162	15.540429
60477		33.889254	2.706445	15.524098
60478		34.215345	2.769036	15.258575
60479		34.444793	3.000749	14.699641
60480		34.572724	3.440423	13.802789
60481		34.595783	4.071912	12.589870
60482		34.570763	4.842500	11.212498
60483		34.542448	5.577045	9.892464
60484		34.481686	6.154752	8.818723
60485		34.340962	6.585324	8.066429
60486		34.124160	6.945569	7.659427
60487		33.860452	7.318744	7.482561
60488		33.586082	7.719824	7.363284
60489		33.339174	8.128260	7.334928
60490		33.094825	8.388996	7.538822
60491		32.795050	8.491982	8.035271
60492		32.384578	8.436016	8.830090
60493		31.805195	8.251163	9.860718
60494		31.057785	8.202848	11.074144
60495		30.185229	8.328961	12.399394
60496		29.058711	7.700588	13.088138
60497		28.451075	7.422983	13.854198
60498		28.562366	7.386273	14.471631
60499		28.935976	7.216258	14.520984
60500		29.233482	7.142134	14.182835
60501		29.123026	7.126906	13.567981
60502		28.562107	7.206425	12.838233
60503		27.727742	7.354358	12.198047
60504		26.684600	7.523965	11.638593
60505		25.399105	7.725945	11.082194
60506		23.912295	7.940215	10.529298
60507		22.330725	8.076421	10.026433
60508		20.849367	7.975067	9.588721
60509		19.625123	7.670616	9.336776
60510		18.734255	7.445557	9.363666
60511		18.087696	7.330051	9.596555
60512		17.526358	7.172592	9.921563
60513		16.955166	6.978637	10.350118
60514		16.335373	6.846917	10.876919
60515		15.656413	6.761393	11.463369
60516		14.933667	6.671446	12.022683
60517		14.163185	6.587659	12.440484
60518		13.316045	6.522418	12.643147
60519		12.339955	6.447053	12.625982
60520		11.272157	6.391254	12.446330
60521		10.156094	6.331772	12.143881
60522		9.031292	6.262695	11.733858
60523		7.912264	6.214706	11.222476
60524		6.848070	6.212461	10.647097
60525		5.855256	6.222418	10.025379
60526		4.936648	6.212649	9.359154
60527		4.073214	6.169117	8.671328
60528		3.259310	6.105540	8.002861
60529		2.475087	6.028468	7.386977
60530		1.713203	5.948282	6.854867
60531		0.943611	5.866360	6.419917
60532		0.144251	5.782249	6.092920
60533		-0.714238	5.707285	5.864189
60534		-1.629428	5.691937	5.746707
60535		-2.597089	5.728879	5.748379
60536		-3.579874	5.831173	5.843807
60537		-4.542522	6.025961	6.009059
60538		-5.435921	6.235091	6.259690
60539		-6.244259	6.451786	6.599043
60540		-6.918880	6.680508	7.045815
60541		-7.450845	6.912271	7.615856
60542		-7.867186	7.179468	8.264129
60543		-8.207024	7.483472	8.918628
60544		-8.484457	7.789668	9.489878
60545		-8.729707	8.076778	9.884843
60546		-8.963350	8.361212	10.053844
60547		-9.206373	8.627132	9.950190
60548		-9.471507	8.804637	9.496963
60549		-9.756388	8.802222	8.683014
60550		-10.053844	8.656985	7.564263
60551		-10.345744	8.350076	6.251394
60552		-10.628596	7.886353	4.841460
60553		-10.889135	7.339731	3.426892
60554		-11.076598	6.715611	2.118739
60555		-11.131374	6.058999	1.028319
60556		-11.052926	5.416414	0.241120
60557		-10.834707	4.881637	-0.188388
60558		-10.438574	4.470128	-0.278583
60559		-9.825392	4.125959	-0.143519
60560		-9.018256	3.818171	0.165847
60561		-8.055661	3.491641	0.609437
60562		-6.974264	3.077469	1.150752
60563		-5.784412	2.690049	1.808978
60564		-4.470960	2.523894	2.578465
60565		-3.030090	2.512692	3.314063
60566		-1.532265	2.574610	3.847462
60567		-0.030765	2.644854	4.120516
60568		1.449493	2.591003	4.194751
60569		2.962605	2.422001	4.153654
60570		4.510944	2.251631	4.082788
60571		6.045538	2.193014	4.136676
60572		7.501464	2.248373	4.391548
60573		8.875606	2.377669	4.726803
60574		10.194622	2.620965	4.998674
60575		11.506671	2.911039	5.167038
60576		12.832290	3.156749	5.269213
60577		14.192248	3.403623	5.384924
60578		15.592636	3.705402	5.562738
60579		17.030853	4.030281	5.807779
60580		18.469229	4.320519	6.123132
60581		19.879753	4.541624	6.520178
60582		21.231408	4.677300	6.995316
60583		22.517929	4.707351	7.542297
60584		23.732475	4.612754	8.128590
60585		24.887122	4.453365	8.690522
60586		26.018069	4.337063	9.226599
60587		27.147882	4.228973	9.730370
60588		28.279499	4.118216	10.204354
60589		29.405147	3.998499	10.639257
60590		30.501426	3.831876	11.000011
60591		31.535619	3.602084	11.244161
60592		32.465429	3.399080	11.390209
60593		33.264218	3.290859	11.498844
60594		33.921746	3.252484	11.553670
60595		34.450233	3.183789	11.473432
60596		34.842446	3.059930	11.179145
60597		35.086559	2.964839	10.604490
60598		35.203070	3.034094	9.781746
60599		35.245739	3.326662	8.835904
60600		35.255479	3.763751	7.848486
60601		35.230059	4.316617	6.839669
60602		35.171335	4.957363	5.847517
60603		35.088053	5.635093	4.912252
60604		34.924605	6.344921	4.008093
60605		34.658641	7.127261	2.990759
60606		34.360075	8.045225	1.764876
60607		34.092247	9.056115	0.555551
60608		33.839501	9.941651	-0.312066
60609		33.528076	10.518078	-0.741422
60610		33.165106	10.842212	-0.784147
60611		32.834787	11.038413	-0.326030
60612		32.535286	10.875738	0.928802
60613		31.962042	10.251898	2.720221
60614		30.789985	9.318856	4.445474
60615		29.605619	8.195464	5.994016
60616		29.013071	7.288245	7.580964
60617		29.190681	6.642841	8.919736
60618		29.803832	6.228366	9.524035
60619		30.289126	5.689022	9.499229
60620		30.384471	5.234699	9.507365
60621		30.011013	4.904021	9.555383
60622		29.221888	4.874441	9.567925
60623		28.154344	4.948389	9.498006
60624		26.894012	5.215894	9.230142
60625		25.410126	5.656262	8.892292
60626		23.700824	6.066476	8.559902
60627		21.896654	6.264984	8.144911
60628		20.370715	6.138102	7.595758
60629		19.313410	5.940102	7.117935
60630		18.598550	5.805012	6.843376
60631		18.008422	5.678136	6.703235
60632		17.402998	5.534479	6.732674
60633		16.710537	5.382993	6.983221
60634		15.930208	5.160879	7.352760
60635		15.095628	4.904193	7.745470
60636		14.248400	4.726770	8.148642
60637		13.354191	4.583134	8.527550
60638		12.381041	4.385383	8.816733
60639		11.361736	4.172807	9.009269
60640		10.339185	4.005198	9.113580
60641		9.314810	3.891697	9.130901
60642		8.297996	3.818111	9.079705
60643		7.304265	3.787018	8.988568
60644		6.364946	3.796626	8.881371
60645		5.473855	3.836514	8.747134
60646		4.624844	3.891273	8.572677
60647		3.800112	3.963114	8.364196
60648		2.994849	4.059547	8.126628
60649		2.191529	4.140441	7.867312
60650		1.378570	4.184565	7.604508
60651		0.532391	4.198889	7.347893
60652		-0.356945	4.224790	7.108492
60653		-1.283803	4.279349	6.911255
60654		-2.219450	4.357186	6.763933
60655		-3.137615	4.452079	6.651063
60656		-4.019072	4.579209	6.562130
60657		-4.871066	4.735728	6.508122
60658		-5.687201	4.911278	6.527831
60659		-6.454052	5.043885	6.668796
60660		-7.129789	5.205946	7.006729
60661		-7.719915	5.429156	7.539455
60662		-8.252725	5.711695	8.197079
60663		-8.758788	6.052398	8.896546
60664		-9.250863	6.428652	9.529602
60665		-9.721402	6.791404	10.013821
60666		-10.172985	7.128698	10.290775
60667		-10.599731	7.421540	10.345405
60668		-11.020445	7.571281	10.146481
60669		-11.446322	7.549331	9.673901
60670		-11.856533	7.362506	8.984469
60671		-12.197893	7.031714	8.217846
60672		-12.439314	6.606732	7.511879
60673		-12.545791	6.140527	6.992337
60674		-12.482159	5.679385	6.699747
60675		-12.204329	5.275869	6.611814
60676		-11.703338	4.904100	6.656340
60677		-10.995123	4.521345	6.778553
60678		-10.114814	4.080054	6.952589
60679		-9.077077	3.562282	7.162036
60680		-7.888375	3.045450	7.420708
60681		-6.558050	2.600896	7.708218
60682		-5.123233	2.251470	7.929080
60683		-3.625148	2.040479	8.026007
60684		-2.129583	1.911765	7.980810
60685		-0.649795	1.706371	7.839969
60686		0.826172	1.403667	7.628870
60687		2.312304	1.137725	7.315320
60688		3.768355	1.042277	6.926739
60689		5.209627	1.109026	6.595650
60690		6.634074	1.242002	6.353253
60691		8.037196	1.438714	6.138585
60692		9.430862	1.656499	5.917219
60693		10.831583	1.877749	5.707185
60694		12.223940	2.143558	5.507576
60695		13.609517	2.504841	5.331938
60696		14.984118	2.919413	5.188882
60697		16.342505	3.336562	5.063959
60698		17.674005	3.726441	4.966268
60699		18.967890	4.043463	4.930288
60700		20.215679	4.328613	5.003960
60701		21.440852	4.619376	5.239466
60702		22.642807	4.884600	5.667715
60703		23.805286	5.083786	6.297523
60704		24.925472	5.166313	7.031006
60705		26.001390	5.161699	7.738823
60706		27.041695	5.211792	8.396844
60707		28.066631	5.212026	8.979213
60708		29.076600	5.150837	9.495520
60709		30.065132	5.061170	9.965054
60710		31.002157	4.937562	10.374165
60711		31.846376	4.807158	10.685225
60712		32.558918	4.700410	10.876604
60713		33.121839	4.650871	10.934855
60714		33.534579	4.738091	10.813848
60715		33.793650	5.010503	10.438152
60716		33.907183	5.443387	9.806136
60717		33.872747	5.991463	8.973716
60718		33.687039	6.587795	8.080117
60719		33.359175	7.163543	7.322885
60720		32.921776	7.712354	6.823669
60721		32.392887	8.204726	6.590568
60722		31.822280	8.572071	6.517202
60723		31.243578	8.858087	6.407662
60724		30.682424	9.165397	6.143266
60725		30.124328	9.489611	5.782974
60726		29.576221	9.716656	5.506495
60727		29.093363	9.783191	5.519231
60728		28.726018	9.645511	6.072484
60729		28.416299	9.324476	7.309959
60730		28.087863	8.998823	9.168926
60731		27.649890	8.385457	10.953606
60732		27.179261	7.418825	12.058789
60733		27.024921	6.893940	12.702167
60734		27.260982	6.710594	12.991476
60735		27.524565	6.497079	12.789743
60736		27.499719	6.236646	12.162596
60737		27.108843	6.070243	11.369241
60738		26.387561	6.109391	10.600553
60739		25.400922	6.241154	9.865201
60740		24.212115	6.442057	9.106894
60741		22.828891	6.721726	8.358269
60742		21.279972	7.055223	7.635854
60743		19.682633	7.246057	6.912081
60744		18.293443	7.169489	6.364331
60745		17.208613	7.021159	6.179385
60746		16.377646	6.912839	6.335509
60747		15.689916	6.781738	6.706686
60748		15.066806	6.585593	7.246786
60749		14.441102	6.404833	7.948046
60750		13.786058	6.235188	8.757313
60751		13.102137	6.022520	9.623793
60752		12.420407	5.800577	10.505341
60753		11.722116	5.594697	11.319900
60754		10.970187	5.418043	11.962462
60755		10.129926	5.280736	12.340856
60756		9.204984	5.217199	12.474025
60757		8.225249	5.224965	12.446181
60758		7.220066	5.274764	12.303738
60759		6.197777	5.336851	12.025990
60760		5.195874	5.391470	11.612135
60761		4.238183	5.421325	11.067262
60762		3.333872	5.420559	10.418807
60763		2.464491	5.383148	9.700200
60764		1.623934	5.311791	8.962965
60765		0.801429	5.201107	8.253748
60766		-0.003733	5.074352	7.622925
60767		-0.813117	4.953964	7.106816
60768		-1.644157	4.875836	6.746720
60769		-2.515581	4.865034	6.565570
60770		-3.399665	4.928029	6.569696
60771		-4.274892	5.048725	6.733736
60772		-5.105979	5.224602	7.047196
60773		-5.892109	5.443217	7.480921
60774		-6.621345	5.703715	7.986300
60775		-7.295632	5.989516	8.540214
60776		-7.896562	6.275327	9.133742
60777		-8.429390	6.582690	9.737040
60778		-8.906802	6.937762	10.303715
60779		-9.356305	7.315923	10.775019
60780		-9.800577	7.672601	11.115225
60781		-10.251918	7.974906	11.306610
60782		-10.713429	8.214451	11.336171
60783		-11.187393	8.373006	11.185108
60784		-11.672700	8.425363	10.823235
60785		-12.145685	8.369263	10.271880
60786		-12.580733	8.191609	9.559147
60787		-12.928082	7.894064	8.728137
60788		-13.168460	7.489632	7.792973
60789		-13.278662	7.015640	6.835410
60790		-13.212305	6.493171	5.968440
60791		-12.913799	5.945151	5.314084
60792		-12.376999	5.426181	4.938931
60793		-11.622776	4.963838	4.811118
60794		-10.694872	4.532030	4.877381
60795		-9.623959	4.079827	5.069558
60796		-8.443042	3.567252	5.301543
60797		-7.154554	3.083775	5.560726
60798		-5.750401	2.731010	5.866649
60799		-4.215406	2.458935	6.118223
60800		-2.607260	2.272719	6.179499
60801		-1.004646	2.097595	5.993310
60802		0.550629	1.816159	5.621205
60803		2.077627	1.447386	5.142799
60804		3.576580	1.147345	4.571365
60805		5.027020	1.056935	3.956339
60806		6.441549	1.118716	3.418614
60807		7.858508	1.228926	2.998074
60808		9.262672	1.387925	2.651479
60809		10.660835	1.584418	2.345650
60810		12.037780	1.820465	2.068522
60811		13.399511	2.138977	1.825833
60812		14.748439	2.539425	1.616589
60813		16.085688	2.977956	1.415704
60814		17.392151	3.402469	1.207384
60815		18.662876	3.824990	1.031652
60816		19.885226	4.292287	0.956663
60817		21.077786	4.781418	1.043150
60818		22.239544	5.231777	1.336283
60819		23.372739	5.603617	1.829260
60820		24.478666	5.868132	2.444997
60821		25.555078	6.034910	3.083924
60822		26.617258	6.227715	3.721640
60823		27.674742	6.352380	4.326369
60824		28.722981	6.386177	4.891474
60825		29.759049	6.368729	5.463888
60826		30.752468	6.276286	6.068186
60827		31.661324	6.077187	6.649647
60828		32.443861	5.836882	7.167320
60829		33.076036	5.613611	7.604556
60830		33.538281	5.435891	7.884272
60831		33.825272	5.376276	7.908852
60832		33.959557	5.524281	7.630082
60833		33.958945	5.859516	7.086048
60834		33.814478	6.312742	6.308317
60835		33.523819	6.811618	5.405336
60836		33.118060	7.342482	4.527947
60837		32.603994	7.940717	3.760348
60838		32.005605	8.595767	3.186041
60839		31.363056	9.261990	2.731601
60840		30.756988	9.908362	2.293381
60841		30.261239	10.490679	1.916428
60842		29.893167	10.950398	1.723185
60843		29.646551	11.262052	1.774505
60844		29.522771	11.436487	2.115538
60845		29.526941	11.374691	2.905379
60846		29.647469	10.839098	4.353392
60847		29.752908	10.015614	6.290210
60848		29.665309	9.030913	8.295206
60849		29.334310	7.827586	9.791856
60850		29.077577	6.901066	10.899813
60851		29.229547	6.501881	11.615063
60852		29.646050	6.404605	11.793235
60853		29.947517	6.302798	11.576112
60854		29.777826	6.081392	10.995854
60855		29.123982	6.071692	10.173702
60856		28.114198	6.297330	9.393678
60857		26.835600	6.562000	8.698245
60858		25.420298	6.880060	8.023458
60859		23.918565	7.309234	7.320588
60860		22.401056	7.627589	6.556646
60861		20.989068	7.575113	5.771716
60862		19.862079	7.336478	5.174926
60863		19.017301	7.129479	4.884392
60864		18.343504	6.944698	4.881820
60865		17.701146	6.715425	5.104065
60866		17.012924	6.455395	5.467700
60867		16.244975	6.214275	5.890152
60868		15.417006	6.003904	6.333966
60869		14.548606	5.804775	6.778279
60870		13.646524	5.610220	7.163129
60871		12.685687	5.450786	7.435503
60872		11.671381	5.363910	7.576988
60873		10.600913	5.343549	7.567007
60874		9.498930	5.327057	7.420926
60875		8.389507	5.290723	7.163418
60876		7.302700	5.273708	6.816728
60877		6.252700	5.279051	6.383862
60878		5.244616	5.279908	5.883155
60879		4.257796	5.253300	5.333379
60880		3.292814	5.198267	4.745014
60881		2.356418	5.123938	4.130429
60882		1.461997	5.028637	3.512400
60883		0.596724	4.899431	2.920283
60884		-0.253505	4.767155	2.386416
60885		-1.115612	4.652033	1.931751
60886		-1.980996	4.563151	1.575701
60887		-2.853923	4.516032	1.308721
60888		-3.728973	4.504121	1.104147
60889		-4.617304	4.519319	0.939642
60890		-5.495246	4.563402	0.846274
60891		-6.361455	4.626665	0.842892
60892		-7.198333	4.723965	0.918121
60893		-7.983205	4.877046	1.083165
60894		-8.704231	5.053472	1.366464
60895		-9.366857	5.263396	1.782053
60896		-9.986886	5.522334	2.304516
60897		-10.577470	5.830921	2.887722
60898		-11.139931	6.177482	3.488113
60899		-11.668842	6.517799	4.051257
60900		-12.156842	6.824766	4.506831
60901		-12.622204	7.081125	4.786309
60902		-13.072220	7.289521	4.870810
60903		-13.514496	7.406143	4.752358
60904		-13.947880	7.381879	4.439881
60905		-14.379795	7.200516	3.976360
60906		-14.793709	6.889172	3.426939
60907		-15.149834	6.457295	2.832717
60908		-15.425132	5.923923	2.231962
60909		-15.593368	5.327914	1.677742
60910		-15.597887	4.734689	1.248900
60911		-15.379883	4.179260	1.037761
60912		-14.951986	3.706561	1.056151
60913		-14.342513	3.355239	1.271916
60914		-13.564332	3.098706	1.664127
60915		-12.625699	2.884204	2.177302
60916		-11.531966	2.647892	2.736462
60917		-10.260893	2.328810	3.343587
60918		-8.840288	2.041876	4.016452
60919		-7.303660	1.831664	4.727103
60920		-5.724637	1.692565	5.365209
60921		-4.163889	1.574301	5.891452
60922		-2.649291	1.398956	6.333947
60923		-1.132204	1.223023	6.704386
60924		0.383283	1.150583	6.996466
60925		1.868769	1.224763	7.241782
60926		3.317308	1.396481	7.520577
60927		4.755186	1.612770	7.826687
60928		6.191940	1.853657	8.104051
60929		7.648424	2.107663	8.334753
60930		9.105804	2.370961	8.521074
60931		10.545895	2.661816	8.666505
60932		11.964939	2.998244	8.796028
60933		13.369679	3.344224	8.918948
60934		14.739741	3.658288	9.049580
60935		16.071109	3.931086	9.211503
60936		17.365020	4.181080	9.452054
60937		18.635623	4.419995	9.808692
60938		19.888149	4.632366	10.283684
60939		21.110270	4.802725	10.846436
60940		22.283543	4.920137	11.412792
60941		23.431006	5.096640	11.963988
60942		24.552019	5.259889	12.477707
60943		25.644687	5.365223	12.949257
60944		26.701394	5.399748	13.391073
60945		27.700574	5.347360	13.814504
60946		28.618297	5.223304	14.208607
60947		29.427664	5.062677	14.545688
60948		30.101190	4.883261	14.800286
60949		30.625828	4.694303	14.944846
60950		30.999916	4.516796	14.947471
60951		31.217307	4.375053	14.779702
60952		31.276390	4.314814	14.413864
60953		31.183239	4.359707	13.852048
60954		30.949955	4.482265	13.179973
60955		30.607539	4.645142	12.523584
60956		30.185916	4.832464	11.959806
60957		29.706638	5.076340	11.505247
60958		29.178085	5.411206	11.094238
60959		28.626079	5.831263	10.643236
60960		28.099695	6.315031	10.109674
60961		27.635133	6.839795	9.525400
60962		27.219241	7.337635	9.011212
60963		26.832726	7.682456	8.664164
60964		26.472672	7.844110	8.563178
60965		26.171570	7.875357	8.844002
60966		25.929561	7.837436	9.694327
60967		25.708844	7.854018	11.233890
60968		25.367927	7.813015	12.985328
60969		24.941277	7.048661	14.448309
60970		24.782828	6.206020	15.750596
60971		24.973072	5.715245	16.813324
60972		25.371573	5.436995	17.495708
60973		25.770181	5.289211	17.904454
60974		25.906611	5.107782	18.072560
60975		25.642193	5.044304	17.998304
60976		25.015390	5.152836	17.704505
60977		24.126779	5.359339	17.339905
60978		23.101759	5.595789	16.964966
60979		21.998644	5.812729	16.617346
60980		20.821383	6.027830	16.335305
60981		19.598113	6.208596	16.039080
60982		18.425201	6.220909	15.626007
60983		17.458087	6.119554	15.209185
60984		16.736521	6.048000	14.951088
60985		16.154489	5.989378	14.878316
60986		15.617095	5.878921	14.948132
60987		15.072788	5.739091	15.149740
60988		14.485204	5.582454	15.459871
60989		13.824761	5.410729	15.802554
60990		13.098431	5.255362	16.123841
60991		12.292820	5.124955	16.391067
60992		11.413321	5.003418	16.564568
60993		10.469718	4.911472	16.609179
60994		9.474416	4.858538	16.536117
60995		8.426403	4.827647	16.325009
60996		7.346590	4.798112	15.997461
60997		6.264381	4.778721	15.598784
60998		5.227150	4.767582	15.167242
60999		4.247380	4.761251	14.726426
61000		3.334640	4.774435	14.277893
61001		2.473111	4.809791	13.813869
61002		1.658698	4.859981	13.339046
61003		0.864548	4.910066	12.855061
61004		0.081858	4.959569	12.359619
61005		-0.702435	5.009723	11.861682
61006		-1.486049	5.044598	11.388775
61007		-2.263509	5.043795	10.974251
61008		-3.025003	5.035947	10.650118
61009		-3.788454	5.017552	10.422002
61010		-4.582249	4.995102	10.286349
61011		-5.425277	4.993242	10.255703
61012		-6.302656	5.011140	10.354481
61013		-7.196520	5.090159	10.575331
61014		-8.071845	5.220310	10.882523
61015		-8.875665	5.356623	11.239489
61016		-9.585555	5.496770	11.614915
61017		-10.221728	5.667092	11.999380
61018		-10.799163	5.865997	12.401350
61019		-11.337139	6.084659	12.823411
61020		-11.833942	6.301564	13.249628
61021		-12.294619	6.512740	13.653331
61022		-12.714018	6.720147	14.040785
61023		-13.105644	6.913849	14.382620
61024		-13.468134	7.080668	14.645022
61025		-13.783075	7.174093	14.791258
61026		-14.032255	7.157804	14.794639
61027		-14.178530	7.008112	14.634303
61028		-14.197575	6.730957	14.292189
61029		-14.082055	6.343310	13.732677
61030		-13.784246	5.911494	12.996604
61031		-13.249870	5.403280	12.203772
61032		-12.499551	4.727994	11.432046
61033		-11.594697	3.982484	10.748098
61034		-10.583460	3.252199	10.233362
61035		-9.481282	2.598126	9.908259
61036		-8.333389	2.109020	9.739033
61037		-7.164497	1.800011	9.646238
61038		-5.997586	1.607916	9.490211
61039		-4.826533	1.469328	9.233816
61040		-3.644227	1.398166	8.953457
61041		-2.446115	1.463213	8.750312
61042		-1.242137	1.671578	8.672865
61043		0.009069	1.882216	8.721460
61044		1.305363	2.015555	8.882389
61045		2.613743	2.123412	9.141207
61046		3.925674	2.227962	9.480376
61047		5.248739	2.301947	9.864703
61048		6.570105	2.377306	10.281314
61049		7.911157	2.499469	10.742442
61050		9.264951	2.646238	11.219812
61051		10.611023	2.782194	11.643699
61052		11.917788	2.898114	11.941732
61053		13.178413	3.004250	12.049266
61054		14.403883	3.117141	11.953319
61055		15.593143	3.227870	11.668453
61056		16.743015	3.322145	11.249269
61057		17.866602	3.422173	10.765286
61058		18.977778	3.542442	10.274372
61059		20.081232	3.657978	9.794282
61060		21.156811	3.742819	9.325783
61061		22.194716	3.808469	8.877059
61062		23.180430	3.835106	8.450401
61063		24.105396	3.844229	8.054143
61064		24.974116	3.828255	7.666509
61065		25.776523	3.797921	7.267262
61066		26.505731	3.766808	6.846098
61067		27.139754	3.720189	6.391510
61068		27.663570	3.671833	5.870491
61069		28.055217	3.651442	5.239788
61070		28.312521	3.705611	4.433054
61071		28.417919	3.907466	3.363125
61072		28.376648	4.346879	1.973171
61073		28.203257	4.996489	0.365002
61074		27.922988	5.740994	-1.267788
61075		27.553360	6.454486	-2.750079
61076		27.114737	7.112297	-4.002562
61077		26.618220	7.688349	-5.014688
61078		26.096465	8.130678	-5.806833
61079		25.581030	8.422424	-6.411899
61080		25.086221	8.632099	-6.918003
61081		24.576732	8.834526	-7.422026
61082		24.032563	9.051840	-7.944886
61083		23.445317	9.248707	-8.447213
61084		22.848043	9.358101	-8.798375
61085		22.306803	9.382573	-8.825480
61086		21.851742	9.365783	-8.352384
61087		21.474892	9.321813	-7.230905
61088		21.108722	9.271593	-5.544638
61089		20.575526	8.988600	-3.730667
61090		20.007687	7.849052	-2.196894
61091		19.831447	6.865594	-0.725168
61092		20.099782	6.286046	0.673112
61093		20.712941	5.855886	1.629548
61094		21.516352	5.602510	2.136557
61095		22.301171	5.416323	2.352722
61096		22.761936	5.234247	2.316824
61097		22.679406	5.105996	1.919975
61098		22.118409	5.155737	1.185743
61099		21.230107	5.333584	0.290068
61100		20.140110	5.614146	-0.684557
61101		18.925414	5.994665	-1.554617
61102		17.650056	6.297759	-2.254136
61103		16.331932	6.340036	-2.887314
61104		15.249437	6.066864	-3.540356
61105		14.661784	5.799493	-4.020470
61106		14.482481	5.602196	-4.192643
61107		14.449022	5.359593	-4.143375
61108		14.391789	5.064768	-3.948532
61109		14.232271	4.763503	-3.613245
61110		13.955361	4.412997	-3.211019
61111		13.602149	3.994808	-2.845745
61112		13.229116	3.674031	-2.573535
61113		12.827119	3.474246	-2.454858
61114		12.362555	3.326820	-2.559031
61115		11.851716	3.215779	-2.857161
61116		11.348465	3.178382	-3.270014
61117		10.871070	3.209153	-3.746318
61118		10.414545	3.296177	-4.285557
61119		9.955479	3.418395	-4.921482
61120		9.489095	3.511301	-5.694198
61121		9.037135	3.563327	-6.574091
61122		8.621510	3.614209	-7.506308
61123		8.228148	3.671206	-8.466122
61124		7.838743	3.696935	-9.451163
61125		7.454831	3.658295	-10.434089
61126		7.091368	3.572734	-11.367907
61127		6.745159	3.472731	-12.214133
61128		6.407960	3.352670	-12.950079
61129		6.072264	3.219158	-13.553733
61130		5.741553	3.089452	-14.020083
61131		5.425083	2.930430	-14.372876
61132		5.123684	2.735311	-14.645965
61133		4.836784	2.551374	-14.847876
61134		4.561372	2.372716	-14.990961
61135		4.298435	2.183024	-15.080025
61136		4.046527	1.967790	-15.131511
61137		3.796212	1.752492	-15.172756
61138		3.543503	1.557617	-15.236693
61139		3.282766	1.383974	-15.340320
61140		3.007157	1.205245	-15.503758
61141		2.716941	1.010115	-15.730767
61142		2.419920	0.813502	-16.021149
61143		2.112007	0.610081	-16.383608
61144		1.804124	0.380690	-16.819033
61145		1.504583	0.133337	-17.305159
61146		1.221274	-0.126920	-17.820561
61147		0.955439	-0.391538	-18.328671
61148		0.701292	-0.656330	-18.805273
61149		0.452346	-0.917456	-19.239119
61150		0.209320	-1.169899	-19.620802
61151		-0.036581	-1.413458	-19.949872
61152		-0.283734	-1.645044	-20.225737
61153		-0.524208	-1.860952	-20.451873
61154		-0.754364	-2.075251	-20.632094
61155		-0.970687	-2.293443	-20.772655
61156		-1.164703	-2.528838	-20.879440
61157		-1.317311	-2.759527	-20.978615
61158		-1.416681	-2.991047	-21.092257
61159		-1.455376	-3.219118	-21.226066
61160		-1.429814	-3.435840	-21.368384
61161		-1.357495	-3.638816	-21.515676
61162		-1.256182	-3.810698	-21.660620
61163		-1.155159	-3.938266	-21.834630
61164		-1.075320	-4.021392	-22.072826
61165		-1.012718	-4.064770	-22.412352
61166		-0.960931	-4.077724	-22.873931
61167		-0.918970	-4.078702	-23.458486
61168		-0.881670	-4.151878	-24.145575
61169		-0.820030	-4.319684	-24.894651
61170		-0.720825	-4.580889	-25.672266
61171		-0.585689	-4.968977	-26.445323
61172		-0.376210	-5.497656	-27.222904
61173		-0.089205	-6.003467	-28.039555
61174		0.245587	-6.338342	-28.857784
61175		0.612084	-6.578774	-29.626332
61176		1.002184	-6.825861	-30.338275
61177		1.413544	-7.049825	-31.029667
61178		1.833445	-7.241912	-31.716777
61179		2.245918	-7.391890	-32.413293
61180		2.644616	-7.498195	-33.140606
61181		3.040614	-7.582908	-33.907305
61182		3.445373	-7.654886	-34.708715
61183		3.850141	-7.700365	-35.530887
61184		4.251859	-7.720638	-36.355273
61185		4.635842	-7.724367	-37.150764
61186		5.004510	-7.715225	-37.886516
61187		5.361747	-7.699240	-38.550600
61188		5.723656	-7.668381	-39.139876
61189		6.088357	-7.632780	-39.682603
61190		6.458896	-7.597843	-40.201204
61191		6.831765	-7.550290	-40.722745
61192		7.208187	-7.479050	-41.273604
61193		7.578684	-7.387597	-41.875211
61194		7.936968	-7.283404	-42.526327
61195		8.269388	-7.165989	-43.222213
61196		8.579820	-7.039788	-43.956771
61197		8.863307	-6.922176	-44.727442
61198		9.118181	-6.812093	-45.526640
61199		9.350079	-6.692396	-46.337770
61200		9.561820	-6.560624	-47.170366
61201		9.719365	-6.326422	-48.037119
61202		9.801387	-5.934284	-48.943461
61203		9.809708	-5.381517	-49.871310
61204		9.754599	-4.716159	-50.780323
61205		9.625959	-4.023032	-51.636955
61206		9.422347	-3.365581	-52.402645
61207		9.145093	-2.794442	-53.031079
