// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
00787		-0.716468	5.195822	-114.914496
00788		-0.443974	4.559529	-115.473571
00789		0.055817	3.896935	-115.461400
00790		0.705498	3.199105	-115.226115
00791		1.436732	2.427969	-115.205308
00792		2.323505	1.603379	-115.185560
00793		3.440776	0.803391	-114.897682
00794		4.687909	0.122185	-114.710293
00795		5.971567	-0.424943	-114.844239
00796		7.213686	-0.951711	-115.073160
00797		8.372568	-1.584881	-115.424453
00798		9.454182	-2.285612	-116.205491
00799		10.477767	-2.892932	-117.481131
00800		11.504245	-3.266089	-118.944164
00801		12.563252	-3.473997	-120.356422
00802		13.608287	-3.624946	-121.564458
00803		14.669490	-3.815738	-122.566465
00804		15.760357	-4.075245	-123.568100
00805		16.868146	-4.250527	-124.673696
00806		17.981565	-4.253894	-125.684456
00807		19.114230	-4.200028	-126.387560
00808		20.224198	-4.159153	-126.821072
00809		21.275896	-4.100884	-127.173613
00810		22.247694	-4.006864	-127.556977
00811		23.166650	-3.912314	-127.931699
00812		24.040714	-3.875723	-128.187336
00813		24.855908	-3.923722	-128.309472
00814		25.604376	-4.036151	-128.322429
00815		26.296430	-4.170263	-128.275855
00816		26.922416	-4.300359	-128.185528
00817		27.469591	-4.451673	-128.068897
00818		27.939461	-4.694723	-127.886775
00819		28.354961	-5.087711	-127.579892
00820		28.707354	-5.610266	-127.131573
00821		28.959122	-6.160760	-126.652875
00822		29.091917	-6.677688	-126.235142
00823		29.104035	-7.164863	-125.892842
00824		28.985363	-7.649339	-125.572198
00825		28.726561	-8.127637	-125.302182
00826		28.303001	-8.580672	-125.138669
00827		27.687254	-8.975246	-125.120242
00828		26.869687	-9.250706	-125.249326
00829		25.888076	-9.406723	-125.543669
00830		24.844099	-9.413567	-126.069615
00831		23.838068	-9.265778	-126.690492
00832		22.951835	-9.014775	-127.176541
00833		22.294163	-8.610588	-127.386408
00834		21.958587	-7.837525	-127.559996
00835		21.868671	-6.655204	-127.964552
00836		21.841991	-5.359357	-128.720311
00837		21.800853	-4.439653	-129.715294
00838		21.833832	-4.101582	-130.694447
00839		22.069845	-4.103629	-131.501854
00840		22.550955	-4.081655	-132.160332
00841		23.188942	-3.704505	-132.690180
00842		23.815279	-2.895072	-132.812754
00843		24.070168	-2.330460	-132.382814
00844		23.597729	-2.526034	-131.406433
00845		22.836834	-2.993431	-130.328165
00846		22.055614	-2.869204	-129.742766
00847		21.188267	-2.162881	-129.572180
00848		20.557123	-1.809909	-129.409871
00849		20.604254	-2.030818	-128.415331
00850		21.401904	-2.673649	-126.474577
00851		22.490777	-3.529648	-124.137382
00852		23.342159	-4.334437	-122.407787
00853		23.767766	-4.970465	-121.753023
00854		23.464524	-5.165054	-121.853061
00855		22.517024	-4.664934	-122.415116
00856		21.328377	-3.876981	-123.075083
00857		20.080909	-2.957117	-123.618854
00858		18.714046	-1.817309	-124.303859
00859		17.156028	-0.612246	-125.425100
00860		15.693257	0.154481	-126.628754
00861		14.801237	0.133665	-126.865092
00862		14.502622	-0.525582	-125.936546
00863		14.384866	-1.303387	-124.639147
00864		14.153708	-1.709965	-123.609696
00865		13.762767	-1.641203	-122.933407
00866		13.257295	-1.376764	-122.610699
00867		12.640160	-1.212724	-122.551129
00868		12.003072	-1.071352	-122.381193
00869		11.403614	-0.818406	-122.051894
00870		10.782629	-0.569785	-121.780486
00871		10.132757	-0.404516	-121.691284
00872		9.511130	-0.175977	-121.695781
00873		8.958140	0.218348	-121.703696
00874		8.469543	0.651561	-121.744549
00875		8.032423	0.959259	-121.788933
00876		7.630251	1.157628	-121.706301
00877		7.251486	1.402947	-121.448552
00878		6.879179	1.775308	-121.061537
00879		6.500071	2.196275	-120.628185
00880		6.111707	2.525116	-120.232300
00881		5.699965	2.751748	-119.914820
00882		5.274330	2.972258	-119.677369
00883		4.866483	3.253024	-119.426152
00884		4.520968	3.533980	-119.032615
00885		4.214356	3.766337	-118.483479
00886		3.865397	4.011515	-117.974979
00887		3.430028	4.332133	-117.639602
00888		2.961852	4.716820	-117.320834
00889		2.534848	5.132524	-116.800834
00890		2.132611	5.557960	-116.179060
00891		1.702452	5.963781	-115.692991
00892		1.280796	6.354873	-115.275721
00893		0.965486	6.766801	-114.766955
00894		0.727477	7.175014	-114.225034
00895		0.478267	7.519526	-113.812383
00896		0.220643	7.784017	-113.503643
00897		-0.019138	7.984298	-113.267970
00898		-0.235735	8.097146	-113.106366
00899		-0.419892	8.071321	-113.006932
00900		-0.577191	7.934286	-113.005267
00901		-0.728283	7.696920	-113.176288
00902		-0.894942	7.366844	-113.590505
00903		-0.995842	6.952377	-114.144680
00904		-0.980090	6.420388	-114.805754
00905		-0.877095	5.775322	-115.656882
00906		-0.662083	5.081956	-116.470172
00907		-0.226472	4.378551	-116.821332
00908		0.404961	3.651858	-116.771654
00909		1.116987	2.842459	-116.836278
00910		1.908153	1.915074	-117.108437
00911		2.930200	0.971620	-117.186001
00912		4.167972	0.124361	-117.044683
00913		5.485433	-0.586314	-117.257362
00914		6.733514	-1.161338	-117.915738
00915		7.898258	-1.711437	-118.694500
00916		8.985562	-2.342706	-119.547175
00917		10.032644	-2.992516	-120.696303
00918		11.024589	-3.442466	-122.135300
00919		12.042503	-3.655531	-123.597816
00920		13.082633	-3.750400	-124.855463
00921		14.144601	-3.813937	-125.846706
00922		15.234492	-3.933265	-126.727507
00923		16.358825	-4.070874	-127.701986
00924		17.477942	-4.085982	-128.666131
00925		18.611409	-4.000422	-129.356748
00926		19.750087	-3.892422	-129.698989
00927		20.857349	-3.799259	-129.848329
00928		21.886044	-3.704094	-129.972910
00929		22.829174	-3.599496	-130.115419
00930		23.696595	-3.512039	-130.206401
00931		24.508964	-3.490614	-130.175430
00932		25.242748	-3.569275	-130.023314
00933		25.919681	-3.737213	-129.754274
00934		26.540594	-3.927479	-129.389585
00935		27.091218	-4.074145	-128.968038
00936		27.536186	-4.210911	-128.542336
00937		27.913750	-4.492700	-128.099044
00938		28.257835	-5.022158	-127.551319
00939		28.558483	-5.733502	-126.845091
00940		28.749475	-6.435621	-126.080562
00941		28.816637	-6.971073	-125.452637
00942		28.785703	-7.322785	-124.987479
00943		28.637357	-7.562664	-124.636686
00944		28.366782	-7.832884	-124.359934
00945		27.942867	-8.120843	-124.202329
00946		27.326461	-8.252419	-124.339570
00947		26.524564	-8.209497	-124.766097
00948		25.575757	-8.066925	-125.387805
00949		24.550801	-7.800864	-126.129517
00950		23.561071	-7.413375	-126.851512
00951		22.738727	-6.897039	-127.522038
00952		22.208038	-6.224971	-128.268738
00953		21.984178	-5.374270	-129.095360
00954		21.916871	-4.483888	-129.844524
00955		21.949946	-3.906391	-130.489773
00956		22.117917	-3.889908	-130.949256
00957		22.411485	-4.177962	-131.355525
00958		22.797879	-4.275989	-131.963666
00959		23.302972	-3.905314	-132.486774
00960		23.902837	-3.124048	-132.171004
00961		24.260348	-2.549498	-131.136432
00962		23.919566	-2.505099	-129.877034
00963		23.265814	-2.772993	-128.758690
00964		22.502468	-2.798582	-128.216235
00965		21.693475	-2.609426	-128.354253
00966		21.271916	-2.466152	-128.410365
00967		21.672666	-2.547198	-127.135585
00968		22.673090	-3.269443	-124.660968
00969		23.567239	-4.433976	-122.277857
00970		24.013420	-5.361496	-120.901572
00971		23.959138	-5.532650	-120.805508
00972		23.231161	-4.898538	-121.279252
00973		22.208618	-3.895124	-121.683674
00974		21.041651	-2.971245	-122.005870
00975		19.734754	-2.138777	-122.431309
00976		18.227760	-1.418469	-123.095274
00977		16.708558	-1.018394	-123.770019
00978		15.525593	-0.984608	-123.978798
00979		14.802622	-1.135833	-123.547915
00980		14.346787	-1.428650	-122.851135
00981		13.923376	-1.770090	-122.209697
00982		13.455736	-1.965197	-121.650718
00983		12.927728	-1.949771	-121.209096
00984		12.316795	-1.808198	-120.977122
00985		11.625606	-1.609099	-120.896585
00986		10.938674	-1.327847	-120.790809
00987		10.280616	-0.962901	-120.652921
00988		9.637824	-0.591750	-120.556669
00989		9.009912	-0.242189	-120.519969
00990		8.437170	0.146053	-120.494921
00991		7.952761	0.599547	-120.422672
00992		7.532996	0.991251	-120.305011
00993		7.141671	1.229147	-120.137626
00994		6.772897	1.428954	-119.859033
00995		6.418754	1.708413	-119.456599
00996		6.060458	2.043104	-118.992079
00997		5.680076	2.368606	-118.581881
00998		5.269116	2.654457	-118.306899
00999		4.850547	2.908637	-118.116868
01000		4.454106	3.179749	-117.903643
01001		4.100080	3.476222	-117.623698
01002		3.780956	3.749623	-117.275409
01003		3.458334	3.972143	-116.901456
01004		3.103004	4.216647	-116.568967
01005		2.724794	4.512630	-116.258034
01006		2.348084	4.848891	-115.858258
01007		1.961917	5.232357	-115.381047
01008		1.557356	5.659774	-114.910843
01009		1.147968	6.099521	-114.506141
01010		0.727335	6.523131	-114.202576
01011		0.297867	6.918001	-113.975171
01012		-0.123337	7.258000	-113.762238
01013		-0.520388	7.529384	-113.556433
01014		-0.908769	7.728268	-113.410741
01015		-1.241454	7.835615	-113.272127
01016		-1.503453	7.851990	-113.092463
01017		-1.714903	7.784678	-112.968414
01018		-1.897228	7.631826	-112.972004
01019		-2.036773	7.400967	-113.108230
01020		-2.116298	7.120451	-113.387080
01021		-2.074174	6.749605	-113.759053
01022		-1.931697	6.235385	-114.278045
01023		-1.719318	5.618722	-114.992283
01024		-1.361273	4.956425	-115.546783
01025		-0.765955	4.239097	-115.593278
01026		0.005441	3.487365	-115.360101
01027		0.875872	2.717759	-115.222833
01028		1.878186	1.928171	-115.092598
01029		3.073444	1.167293	-114.813870
01030		4.368402	0.549502	-114.800713
01031		5.632446	0.085881	-115.282825
01032		6.808440	-0.451043	-116.002502
01033		7.918941	-1.199566	-116.783566
01034		8.981095	-1.988477	-117.801151
01035		10.009078	-2.619398	-119.267993
01036		11.030175	-2.980355	-121.074467
01037		12.093409	-3.129441	-122.872094
01038		13.196640	-3.321451	-124.399099
01039		14.340944	-3.635551	-125.761013
01040		15.471053	-3.847308	-127.135812
01041		16.593496	-3.835755	-128.426024
01042		17.698309	-3.692681	-129.451037
01043		18.782887	-3.556750	-130.162375
01044		19.815339	-3.457970	-130.649262
01045		20.771616	-3.359335	-131.053428
01046		21.652984	-3.228710	-131.429635
01047		22.464974	-3.101130	-131.761451
01048		23.213872	-3.013977	-131.956188
01049		23.909679	-2.965678	-131.979831
01050		24.551884	-2.957318	-131.868108
01051		25.137132	-3.037096	-131.673847
01052		25.708415	-3.324670	-131.395458
01053		26.298620	-3.865350	-131.008315
01054		26.878947	-4.540056	-130.433935
01055		27.389115	-5.226857	-129.716070
01056		27.791284	-5.898530	-128.985636
01057		28.064839	-6.539219	-128.351786
01058		28.205499	-7.135063	-127.828681
01059		28.212439	-7.718908	-127.336007
01060		28.064110	-8.264345	-126.869715
01061		27.743831	-8.700010	-126.505591
01062		27.245544	-9.009383	-126.285524
01063		26.563633	-9.197626	-126.197910
01064		25.710347	-9.349342	-126.166203
01065		24.699216	-9.525815	-126.250592
01066		23.639289	-9.586929	-126.647911
01067		22.649191	-9.390901	-127.135209
01068		21.808131	-8.976942	-127.418920
01069		21.247637	-8.348108	-127.610747
01070		21.040158	-7.521712	-128.032652
01071		21.093031	-6.720297	-128.669256
01072		21.282694	-6.224010	-129.319935
01073		21.536896	-6.082439	-129.892355
01074		21.839756	-6.103737	-130.434490
01075		22.220412	-6.035075	-131.039194
01076		22.645857	-5.702274	-131.746476
01077		23.066819	-5.041285	-132.456382
01078		23.394844	-4.105573	-132.844497
01079		23.366951	-3.546771	-132.611182
01080		22.891682	-3.673886	-131.781603
01081		22.308274	-3.826185	-130.804061
01082		21.643594	-3.391956	-130.163682
01083		20.915295	-2.943134	-129.970742
01084		20.632915	-2.937532	-129.599739
01085		21.192438	-3.310936	-128.167858
01086		22.303641	-4.105854	-125.780254
01087		23.301477	-5.120916	-123.641491
01088		23.980916	-6.011685	-122.556291
01089		24.152711	-6.459090	-122.377420
01090		23.676203	-6.189767	-122.507174
01091		22.816734	-5.439537	-122.717573
01092		21.736656	-4.594205	-123.101680
01093		20.527732	-3.646955	-123.723554
01094		19.150771	-2.588822	-124.617379
01095		17.726371	-1.715011	-125.562582
01096		16.530936	-1.258696	-126.191253
01097		15.791827	-1.116751	-126.117118
01098		15.405209	-1.307191	-125.487504
01099		15.082790	-1.718445	-124.829916
01100		14.704299	-2.007426	-124.272988
01101		14.269000	-2.006703	-123.702623
01102		13.744734	-1.866000	-123.221939
01103		13.119915	-1.771877	-122.900085
01104		12.459975	-1.640977	-122.674130
01105		11.765806	-1.478198	-122.496043
01106		11.021312	-1.410438	-122.378473
01107		10.267404	-1.367927	-122.350012
01108		9.561205	-1.175695	-122.387104
01109		8.913822	-0.797798	-122.446638
01110		8.340602	-0.382979	-122.469284
01111		7.850469	-0.103078	-122.345568
01112		7.438333	0.061480	-121.963613
01113		7.074358	0.264126	-121.332777
01114		6.709038	0.581461	-120.543525
01115		6.340904	0.937954	-119.662854
01116		5.960867	1.249739	-118.749385
01117		5.579112	1.517332	-117.861584
01118		5.178226	1.784770	-117.098158
01119		4.738469	2.071526	-116.570962
01120		4.249629	2.343744	-116.346971
01121		3.749469	2.574351	-116.325811
01122		3.299941	2.759284	-116.248526
01123		2.920602	2.963948	-115.965200
01124		2.566263	3.268443	-115.557059
01125		2.196551	3.664124	-115.104109
01126		1.807314	4.085189	-114.609863
01127		1.406956	4.532008	-114.177913
01128		1.042513	4.996449	-113.824966
01129		0.752019	5.400698	-113.462471
01130		0.533899	5.716365	-113.085723
01131		0.370400	5.938012	-112.739250
01132		0.261145	6.044450	-112.461095
01133		0.212347	6.015742	-112.317318
01134		0.223492	5.839042	-112.375990
01135		0.297242	5.541839	-112.675392
01136		0.448107	5.140664	-113.175593
01137		0.705493	4.620952	-113.809214
01138		1.062349	3.998624	-114.540802
01139		1.542604	3.342854	-115.211131
01140		2.186722	2.629022	-115.483923
01141		2.987325	1.830179	-115.315444
01142		3.823858	1.015079	-115.200021
01143		4.718602	0.223686	-115.480511
01144		5.761070	-0.551229	-115.892539
01145		6.945496	-1.277388	-116.369760
01146		8.121938	-1.882387	-117.216753
01147		9.212304	-2.434680	-118.536092
01148		10.230016	-3.040069	-120.227115
01149		11.205961	-3.647517	-122.158497
01150		12.184679	-4.102479	-124.136735
01151		13.159382	-4.284661	-125.936190
01152		14.128182	-4.407807	-127.290010
01153		15.140751	-4.703747	-128.165227
01154		16.155860	-5.007799	-128.835710
01155		17.158074	-5.083403	-129.533053
01156		18.167322	-4.978666	-130.154149
01157		19.197407	-4.876611	-130.496558
01158		20.224197	-4.885504	-130.562413
01159		21.230120	-4.944743	-130.523879
01160		22.176329	-4.964817	-130.516435
01161		23.068609	-4.962219	-130.534226
01162		23.873354	-4.973924	-130.528535
01163		24.592256	-4.991243	-130.452268
01164		25.211559	-4.985962	-130.297645
01165		25.749529	-4.996501	-130.055026
01166		26.221261	-5.096744	-129.716021
01167		26.661964	-5.362950	-129.299106
01168		27.071577	-5.773227	-128.807518
01169		27.439383	-6.236071	-128.233133
01170		27.738148	-6.683348	-127.650804
01171		27.952377	-7.086947	-127.168769
01172		28.063099	-7.451945	-126.826817
01173		28.065778	-7.776189	-126.573445
01174		27.946209	-8.054736	-126.324678
01175		27.682480	-8.252201	-126.132819
01176		27.223864	-8.363177	-126.098428
01177		26.521748	-8.334193	-126.319840
01178		25.584037	-8.050266	-126.888039
01179		24.471985	-7.577256	-127.744412
01180		23.263106	-6.999332	-128.799871
01181		22.051307	-6.386457	-129.965534
01182		20.925695	-5.725416	-131.083329
01183		20.072506	-4.886657	-132.224168
01184		19.745500	-3.837130	-133.475367
01185		19.776446	-2.622275	-134.896073
01186		20.007600	-1.671287	-136.054654
01187		20.484110	-1.466206	-136.687579
01188		21.111530	-1.757106	-136.821275
01189		21.856881	-1.986376	-136.486277
01190		22.576625	-2.080180	-135.812672
01191		22.979957	-2.518978	-134.863763
01192		23.114224	-3.293088	-133.283866
01193		23.105055	-3.841867	-131.514959
01194		23.067384	-3.806897	-130.518175
01195		23.100600	-3.150137	-130.514945
01196		23.429224	-2.481324	-130.386575
01197		24.432212	-3.023689	-128.811222
01198		25.584458	-4.405763	-126.630876
01199		26.021389	-5.455146	-125.642517
01200		26.233758	-5.772512	-126.203113
01201		25.792262	-5.088235	-127.505162
01202		24.938209	-4.108541	-128.259761
01203		23.680528	-3.344189	-128.500727
01204		22.238592	-2.516084	-129.058896
01205		20.643667	-1.050045	-130.336733
01206		18.945674	0.709712	-131.991748
01207		17.689715	1.134206	-132.799564
01208		17.172498	-0.079269	-132.106580
01209		17.139628	-1.307131	-130.620962
01210		17.175899	-1.860011	-129.143736
01211		17.043166	-2.003575	-127.884380
01212		16.654143	-2.101122	-126.805331
01213		16.083667	-2.369299	-125.867375
01214		15.381670	-2.590276	-125.237630
01215		14.638830	-2.337377	-125.047637
01216		13.867631	-1.798205	-125.014178
01217		13.016176	-1.391405	-124.913150
01218		12.150375	-1.231526	-124.777503
01219		11.329645	-1.121484	-124.581572
01220		10.588807	-0.844051	-124.255962
01221		9.916525	-0.414117	-123.898757
01222		9.284679	-0.057178	-123.613549
01223		8.685037	0.055129	-123.324821
01224		8.122916	0.031018	-122.866290
01225		7.555567	0.058649	-122.235819
01226		6.932948	0.233983	-121.620043
01227		6.238536	0.557341	-121.220681
01228		5.533178	0.933865	-121.013905
01229		4.870453	1.308453	-120.812848
01230		4.278321	1.710353	-120.493474
01231		3.732331	2.185607	-120.154153
01232		3.192421	2.695456	-119.962319
01233		2.614661	3.155310	-119.929994
01234		2.037522	3.516427	-120.003193
01235		1.478368	3.738364	-120.152952
01236		0.975502	3.850074	-120.299507
01237		0.547919	3.933322	-120.351851
01238		0.211074	4.058827	-120.187067
01239		-0.030962	4.248825	-119.689795
01240		-0.215416	4.541003	-118.877003
01241		-0.377640	4.969400	-117.888341
01242		-0.533180	5.475713	-116.835062
01243		-0.701946	5.932775	-115.878360
01244		-0.856849	6.299250	-115.127621
01245		-0.964053	6.567339	-114.608012
01246		-1.005804	6.700503	-114.284279
01247		-0.966898	6.669524	-114.138916
01248		-0.858401	6.490962	-114.221094
01249		-0.637116	6.178486	-114.543049
01250		-0.246994	5.701497	-115.078469
01251		0.328263	4.990961	-115.739177
01252		1.044048	4.109005	-116.435558
01253		1.960451	3.216163	-116.749520
01254		3.115072	2.369282	-116.151877
01255		4.356815	1.622609	-115.039765
01256		5.476103	1.014632	-114.269286
01257		6.617501	0.408249	-114.070481
01258		7.797787	-0.251925	-114.318193
01259		8.953589	-0.840446	-114.911997
01260		10.034997	-1.462707	-115.873799
01261		11.103855	-2.259570	-117.286352
01262		12.161492	-2.968215	-119.092680
01263		13.251774	-3.326832	-121.075561
01264		14.354196	-3.416782	-123.104129
