// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
00761		-1.783397	1.334887	-127.659171
00762		-1.606965	1.275589	-127.641601
00763		-1.470895	1.187491	-127.630195
00764		-1.360337	1.061522	-127.626059
00765		-1.243102	0.917390	-127.636750
00766		-1.137244	0.737258	-127.654088
00767		-1.043937	0.538541	-127.690102
00768		-0.955377	0.306791	-127.743819
00769		-0.842853	0.046837	-127.813174
00770		-0.754037	-0.310732	-127.942331
00771		-0.676544	-0.743146	-128.112205
00772		-0.463230	-1.283737	-128.215929
00773		-0.296589	-1.871957	-128.297431
00774		-0.142489	-2.520944	-128.382428
00775		-0.008102	-3.235722	-128.469534
00776		0.082042	-4.048063	-128.563331
00777		0.115993	-4.943165	-128.651822
00778		0.115490	-5.938165	-128.740092
00779		0.109420	-7.014811	-128.816252
00780		0.086660	-8.196633	-128.893652
00781		0.032163	-9.491507	-128.983862
00782		-0.023579	-10.964161	-129.125551
00783		-0.063884	-12.524094	-129.261131
00784		-0.043786	-14.235655	-129.369308
00785		0.015553	-16.094371	-129.618238
00786		0.045561	-18.204697	-129.984808
00787		0.092318	-20.632168	-130.396887
00788		0.359779	-23.388163	-130.798089
00789		0.888683	-26.446920	-131.336754
00790		1.612596	-29.797492	-132.047931
00791		2.670320	-33.467581	-132.717521
00792		3.803128	-37.512304	-133.419477
00793		5.296156	-41.553018	-134.047047
00794		7.187765	-45.324793	-134.675652
00795		9.422061	-48.954203	-135.563737
00796		11.899134	-52.558768	-136.718104
00797		14.487305	-55.945707	-138.151980
00798		17.322349	-59.002890	-140.203278
00799		20.331316	-61.159634	-142.792445
00800		22.430307	-61.522960	-144.592660
00801		22.736619	-60.295589	-144.980505
00802		22.077576	-58.295410	-144.295936
00803		21.303566	-56.127248	-143.262513
00804		20.494503	-54.060513	-142.051588
00805		19.673925	-52.214599	-140.818710
00806		18.675387	-50.543838	-139.527207
00807		17.450041	-48.911290	-138.176570
00808		15.976378	-47.112091	-136.711291
00809		14.370237	-45.014351	-135.144764
00810		12.721671	-42.632562	-133.505000
00811		11.128824	-40.055169	-131.897789
00812		9.619843	-37.254935	-130.425385
00813		8.220792	-34.257894	-129.179505
00814		6.918270	-31.073197	-128.194167
00815		5.735149	-27.799316	-127.508128
00816		4.645260	-24.471458	-127.109118
00817		3.645973	-21.104045	-126.972305
00818		2.726681	-17.697726	-127.058803
00819		1.848158	-14.299565	-127.313015
00820		0.948593	-10.923126	-127.667583
00821		0.010144	-7.667569	-128.049000
00822		-0.963979	-4.571823	-128.388480
00823		-1.948803	-1.753945	-128.605977
00824		-2.917087	0.791751	-128.650308
00825		-3.913305	3.100466	-128.601179
00826		-5.099067	5.363954	-128.459880
00827		-6.395453	7.729558	-128.239152
00828		-7.630257	10.256367	-128.001121
00829		-8.677941	12.844512	-127.793327
00830		-9.501230	15.362757	-127.641643
00831		-10.162798	17.622607	-127.572326
00832		-10.822127	19.516066	-127.673112
00833		-11.675933	20.955392	-128.091947
00834		-12.825123	21.901736	-128.898030
00835		-14.101723	22.356764	-129.950152
00836		-15.180080	22.355220	-130.970897
00837		-15.771727	22.018513	-131.707369
00838		-15.340165	21.438140	-131.801308
00839		-13.794918	20.511087	-131.228431
00840		-11.624835	18.994517	-130.522787
00841		-9.496577	17.385909	-129.968956
00842		-7.777172	15.374750	-129.295655
00843		-6.530738	12.627784	-128.562299
00844		-5.662094	10.074540	-127.820180
00845		-5.014780	7.871084	-127.416496
00846		-4.735701	5.883627	-127.284262
00847		-4.645695	4.331081	-127.156342
00848		-4.431516	3.098967	-127.028330
00849		-4.258537	2.154377	-127.017199
00850		-4.133322	1.447839	-127.126166
00851		-4.087631	0.962973	-127.258511
00852		-4.056388	0.619145	-127.397138
00853		-4.033225	0.402412	-127.528210
00854		-4.009715	0.241665	-127.640008
00855		-4.022697	0.128855	-127.734709
00856		-4.045137	0.007148	-127.819553
00857		-4.071424	-0.099290	-127.887892
00858		-4.092459	-0.211777	-127.944685
00859		-4.135971	-0.297666	-127.998633
00860		-4.173967	-0.374940	-128.055375
00861		-4.214460	-0.418089	-128.109787
00862		-4.267163	-0.454469	-128.152468
00863		-4.333406	-0.447962	-128.185030
00864		-4.385648	-0.393847	-128.200411
00865		-4.426877	-0.257443	-128.193013
00866		-4.435765	-0.065027	-128.164759
00867		-4.405837	0.202806	-128.106258
00868		-4.341396	0.481030	-128.029402
00869		-4.269621	0.780779	-127.938522
00870		-4.189699	1.044115	-127.840303
00871		-4.105694	1.284853	-127.731592
00872		-3.988657	1.466060	-127.628364
00873		-3.850941	1.617705	-127.523143
00874		-3.683561	1.707679	-127.434192
00875		-3.514299	1.770395	-127.358863
00876		-3.336705	1.783868	-127.298696
00877		-3.162960	1.789721	-127.240387
00878		-2.948458	1.760997	-127.191809
00879		-2.750084	1.722448	-127.162643
00880		-2.587855	1.637870	-127.141265
00881		-2.454726	1.545161	-127.121742
00882		-2.320817	1.416761	-127.115004
00883		-2.192408	1.273552	-127.116700
00884		-2.059560	1.086731	-127.133409
00885		-1.921353	0.891939	-127.163293
00886		-1.794660	0.666980	-127.198947
00887		-1.667953	0.442445	-127.238771
00888		-1.555277	0.181736	-127.300643
00889		-1.489227	-0.100311	-127.412325
00890		-1.588484	-0.467618	-127.668286
00891		-1.544661	-0.910933	-127.886283
00892		-1.363935	-1.459085	-128.011238
00893		-1.237897	-2.076675	-128.095342
00894		-1.145916	-2.800877	-128.189306
00895		-1.112370	-3.613948	-128.280931
00896		-1.143036	-4.526119	-128.358493
00897		-1.215396	-5.527884	-128.424817
00898		-1.310673	-6.673049	-128.498948
00899		-1.413288	-7.951595	-128.567552
00900		-1.515592	-9.418121	-128.658355
00901		-1.676636	-11.022257	-128.787879
00902		-1.847237	-12.753580	-128.850782
00903		-1.933279	-14.658628	-129.001860
00904		-1.973915	-16.793575	-129.233483
00905		-1.994319	-19.217550	-129.529875
00906		-1.894236	-22.036767	-129.813436
00907		-1.459526	-25.105074	-130.193607
00908		-0.765689	-28.538654	-130.749690
00909		0.200540	-32.248920	-131.426932
00910		1.555760	-36.225322	-132.177332
00911		3.159028	-40.396574	-133.026120
00912		4.829204	-44.408660	-133.853728
00913		6.833181	-48.180260	-134.753059
00914		9.072590	-51.827345	-135.825991
00915		11.503467	-55.421471	-137.336491
00916		14.157121	-58.843590	-139.312724
00917		17.366088	-61.561881	-142.152588
00918		20.250877	-62.720131	-144.533142
00919		21.413987	-61.913357	-145.238047
00920		20.991894	-59.963282	-144.467912
00921		20.336004	-57.767929	-143.401082
00922		19.638300	-55.624233	-142.308750
00923		18.955775	-53.731409	-141.315910
00924		18.167034	-52.134744	-140.362640
00925		17.244640	-50.700192	-139.367318
00926		16.126590	-49.085047	-138.232127
00927		14.826379	-47.118024	-136.912670
00928		13.382523	-44.801198	-135.424173
00929		11.881964	-42.289699	-133.860082
00930		10.392295	-39.627687	-132.310506
00931		9.020565	-36.792021	-130.931659
00932		7.757285	-33.755390	-129.797933
00933		6.578449	-30.566529	-128.977406
00934		5.429808	-27.204886	-128.445095
00935		4.360944	-23.808089	-128.169082
00936		3.410473	-20.417954	-128.095349
00937		2.577145	-17.077750	-128.233289
00938		1.765162	-13.814153	-128.568258
00939		0.928754	-10.779169	-129.065114
00940		0.059816	-7.978348	-129.572403
00941		-0.784429	-5.380519	-129.916018
00942		-1.590183	-2.904316	-130.083780
00943		-2.495949	-0.495987	-130.113200
00944		-3.715117	2.015755	-130.001640
00945		-5.115827	4.616440	-129.693939
00946		-6.533843	7.300344	-129.178513
00947		-7.809286	10.020449	-128.545123
00948		-8.714902	12.707009	-127.859048
00949		-9.216385	15.163820	-127.170902
00950		-9.525251	17.280053	-126.597846
00951		-9.773345	19.002433	-126.208731
00952		-10.010063	20.322359	-126.050299
00953		-10.296900	21.191028	-126.147917
00954		-10.649567	21.578433	-126.456690
00955		-10.910307	21.555861	-126.817359
00956		-10.703588	21.153768	-126.970971
00957		-9.877684	20.266775	-126.881328
00958		-8.651449	18.654625	-126.900621
00959		-7.070040	16.990907	-127.135041
00960		-5.682427	14.982260	-127.260262
00961		-4.746908	12.273419	-127.146756
00962		-4.075575	9.702333	-126.645189
00963		-3.527466	7.518594	-126.200508
00964		-3.311589	5.516224	-125.917739
00965		-3.318642	3.865037	-125.810992
00966		-3.225889	2.610397	-125.813704
00967		-3.114269	1.649578	-125.842181
00968		-2.995085	0.935254	-125.955835
00969		-2.914933	0.450956	-126.120327
00970		-2.863954	0.144294	-126.272093
00971		-2.827343	-0.036335	-126.409946
00972		-2.809160	-0.176029	-126.533621
00973		-2.813517	-0.281184	-126.640425
00974		-2.813349	-0.396607	-126.733767
00975		-2.821534	-0.487278	-126.812790
00976		-2.847199	-0.590475	-126.873196
00977		-2.899612	-0.671174	-126.930201
00978		-2.956781	-0.743141	-126.982109
00979		-3.010999	-0.765790	-127.024394
00980		-3.071341	-0.755619	-127.059546
00981		-3.128830	-0.672712	-127.078769
00982		-3.173243	-0.533110	-127.081811
00983		-3.206022	-0.321184	-127.059711
00984		-3.203032	-0.081764	-127.008746
00985		-3.176325	0.195424	-126.935571
00986		-3.097563	0.462729	-126.846719
00987		-2.991759	0.723965	-126.749163
00988		-2.865724	0.935070	-126.639293
00989		-2.702070	1.113977	-126.520014
00990		-2.516729	1.234700	-126.409609
00991		-2.349139	1.318689	-126.312374
00992		-2.203778	1.339846	-126.233329
00993		-2.089180	1.338087	-126.174851
00994		-1.971324	1.312994	-126.126155
00995		-1.863781	1.286161	-126.091698
00996		-1.738150	1.230966	-126.063693
00997		-1.600987	1.169955	-126.047708
00998		-1.458056	1.071668	-126.041952
00999		-1.315113	0.960409	-126.042225
01000		-1.168232	0.828096	-126.049378
01001		-1.027721	0.680479	-126.065250
01002		-0.900869	0.494851	-126.093706
01003		-0.805229	0.288889	-126.140867
01004		-0.725010	0.043279	-126.211012
01005		-0.636209	-0.249390	-126.299359
01006		-0.673508	-0.651689	-126.515734
01007		-0.548640	-1.153737	-126.660269
01008		-0.458757	-1.746478	-126.798167
01009		-0.399380	-2.387705	-126.904526
01010		-0.387714	-3.094952	-127.015661
01011		-0.425247	-3.863800	-127.124422
01012		-0.533704	-4.741008	-127.232738
01013		-0.680575	-5.703289	-127.330107
01014		-0.831840	-6.768666	-127.417045
01015		-0.992822	-7.921251	-127.483387
01016		-1.165280	-9.180887	-127.547720
01017		-1.349870	-10.557678	-127.630340
01018		-1.489813	-12.083954	-127.749375
01019		-1.622608	-13.717719	-127.855231
01020		-1.697982	-15.514728	-127.936538
01021		-1.733843	-17.492813	-128.104327
01022		-1.765945	-19.712321	-128.372469
01023		-1.708757	-22.260408	-128.664239
01024		-1.347243	-25.098272	-128.934797
01025		-0.661967	-28.219866	-129.378453
01026		0.310006	-31.579476	-129.939763
01027		1.727016	-35.163410	-130.633976
01028		3.419354	-38.959440	-131.494156
01029		5.131164	-42.795590	-132.367608
01030		7.201779	-46.566321	-133.406883
01031		9.545823	-50.405711	-134.882166
01032		12.093579	-54.207228	-136.902125
01033		14.743310	-57.073187	-139.376633
01034		17.004835	-58.374726	-141.572262
01035		17.932440	-58.137739	-142.503758
01036		18.035700	-57.161456	-142.376807
01037		18.006611	-55.971521	-141.826559
01038		17.936259	-54.768732	-141.259294
01039		17.650070	-53.520254	-140.819840
01040		17.017726	-52.203175	-140.396564
01041		16.113146	-50.831975	-139.827844
01042		15.047114	-49.328044	-138.960190
01043		13.915976	-47.642667	-137.775939
01044		12.703124	-45.724016	-136.367101
01045		11.398511	-43.570211	-134.916907
01046		10.005569	-41.170738	-133.548074
01047		8.634696	-38.570865	-132.344510
01048		7.380336	-35.791566	-131.328649
01049		6.287752	-32.847648	-130.524513
01050		5.305509	-29.699060	-129.931671
01051		4.360808	-26.389411	-129.531259
01052		3.435489	-22.996247	-129.320294
01053		2.541144	-19.634457	-129.260330
01054		1.679150	-16.288729	-129.323671
01055		0.850587	-12.986402	-129.465932
01056		0.012701	-9.739775	-129.640142
01057		-0.855751	-6.670110	-129.801992
01058		-1.751148	-3.852221	-129.883946
01059		-2.609015	-1.374978	-129.870187
01060		-3.500946	0.839755	-129.806906
01061		-4.501750	3.059823	-129.583244
01062		-5.439892	5.469004	-129.186206
01063		-6.332872	7.946225	-128.686369
01064		-7.363087	10.393496	-128.224321
01065		-8.345552	12.768102	-127.840122
01066		-9.079727	15.049601	-127.490395
01067		-9.634606	17.116539	-127.199298
01068		-10.193942	18.889269	-127.059509
01069		-10.852393	20.298612	-127.190270
01070		-11.611717	21.298779	-127.656241
01071		-12.390308	21.866485	-128.376456
01072		-13.018667	22.016978	-129.153457
01073		-13.326011	21.797884	-129.802768
01074		-12.913486	21.245969	-130.040843
01075		-11.648486	20.268073	-129.851988
01076		-9.889604	18.674461	-129.513485
01077		-8.070846	16.981519	-129.117704
01078		-6.618310	14.806627	-128.480365
01079		-5.589488	12.079594	-127.589313
01080		-4.852693	9.703903	-126.777899
01081		-4.251961	7.618247	-126.447465
01082		-4.009098	5.709942	-126.410406
01083		-3.898591	4.131532	-126.403573
01084		-3.652483	2.876346	-126.359527
01085		-3.380862	1.879502	-126.376162
01086		-3.133385	1.114860	-126.443633
01087		-2.922251	0.580113	-126.477891
01088		-2.694871	0.199680	-126.463922
01089		-2.426788	-0.046232	-126.438561
01090		-2.175587	-0.229780	-126.411699
01091		-1.952506	-0.366019	-126.399010
01092		-1.754505	-0.492010	-126.394897
01093		-1.575928	-0.590727	-126.401235
01094		-1.417527	-0.683202	-126.411831
01095		-1.282955	-0.740894	-126.439673
01096		-1.172555	-0.790485	-126.470338
01097		-1.096758	-0.813050	-126.514316
01098		-1.049398	-0.816092	-126.574879
01099		-1.024453	-0.758730	-126.656658
01100		-1.019586	-0.646096	-126.759669
01101		-1.027707	-0.451185	-126.873886
01102		-1.019821	-0.197690	-126.971343
01103		-1.013303	0.099230	-127.063034
01104		-1.011858	0.362619	-127.166471
01105		-1.014035	0.574955	-127.287280
01106		-1.000007	0.699966	-127.419369
01107		-0.965499	0.779903	-127.548718
01108		-0.907726	0.810877	-127.652009
01109		-0.822001	0.824875	-127.725386
01110		-0.699357	0.809331	-127.775450
01111		-0.565154	0.786596	-127.803744
01112		-0.417461	0.738212	-127.811797
01113		-0.253010	0.684719	-127.801910
01114		-0.089285	0.602062	-127.775748
01115		0.067634	0.511811	-127.743310
01116		0.231075	0.397510	-127.694698
01117		0.402068	0.292201	-127.632358
01118		0.570592	0.176743	-127.560713
01119		0.720836	0.053398	-127.500162
01120		0.852362	-0.114316	-127.463623
01121		0.961925	-0.307649	-127.453026
01122		1.091762	-0.541625	-127.460451
01123		1.294778	-0.818598	-127.445517
01124		1.593086	-1.164857	-127.408933
01125		1.895348	-1.549953	-127.413323
01126		2.169573	-2.043651	-127.473837
01127		2.421113	-2.633526	-127.545438
01128		2.635875	-3.324977	-127.636230
01129		2.816159	-4.115267	-127.742558
01130		2.978527	-5.039453	-127.853360
01131		3.107487	-6.077615	-127.966390
01132		3.232605	-7.242132	-128.062832
01133		3.393052	-8.569554	-128.195063
01134		3.564987	-10.070047	-128.351734
01135		3.760813	-11.700276	-128.508229
01136		4.044821	-13.533983	-128.708400
01137		4.367498	-15.552649	-129.027620
01138		4.742581	-17.812186	-129.531049
01139		5.268414	-20.423887	-130.166746
01140		6.196186	-23.353817	-131.062273
01141		7.530576	-26.873179	-132.439852
01142		9.094957	-31.011670	-134.140422
01143		10.569488	-35.262725	-135.872661
01144		12.126205	-39.079966	-137.515141
01145		13.848931	-42.455110	-139.161783
01146		15.821317	-45.490855	-140.730333
01147		17.958514	-48.115275	-142.382964
01148		20.009561	-49.763410	-144.251209
01149		21.481830	-49.994920	-145.812616
01150		22.360876	-49.630525	-146.848011
01151		22.938621	-49.033881	-147.290656
01152		23.273102	-48.415357	-147.409125
01153		23.156529	-47.639423	-147.250910
01154		22.505397	-46.685406	-146.744095
01155		21.467424	-45.578154	-145.818892
01156		20.121932	-44.327375	-144.484848
01157		18.551153	-42.943622	-142.880646
01158		16.805966	-41.377048	-141.136441
01159		15.000984	-39.602886	-139.387324
01160		13.224610	-37.582187	-137.703954
01161		11.561535	-35.339364	-136.167876
01162		9.996578	-32.852016	-134.810978
01163		8.560718	-30.135276	-133.707097
01164		7.266202	-27.239927	-132.855045
01165		6.106960	-24.258490	-132.249590
01166		5.039237	-21.156513	-131.861600
01167		4.044013	-17.986609	-131.664066
01168		3.071301	-14.754882	-131.601378
01169		2.119236	-11.560038	-131.608461
01170		1.179834	-8.415866	-131.636862
01171		0.246463	-5.344660	-131.657307
01172		-0.732012	-2.287868	-131.702802
01173		-1.782529	0.767726	-131.764033
01174		-2.964297	3.873734	-131.845338
01175		-4.293323	6.992489	-131.987174
01176		-5.804132	10.131734	-132.203281
01177		-7.528842	13.149622	-132.515197
01178		-9.395330	15.890059	-132.949859
01179		-11.155102	18.191511	-133.560315
01180		-12.696434	20.097186	-134.295788
01181		-13.988692	21.606287	-135.049233
01182		-14.995117	22.686402	-135.759669
01183		-15.729043	23.312925	-136.402069
01184		-16.160710	23.504319	-136.863088
01185		-15.947348	23.306163	-136.869796
01186		-14.731890	22.716367	-136.188364
01187		-12.303371	21.215060	-135.040061
01188		-10.143671	19.030986	-134.641478
01189		-8.380547	16.811170	-134.491125
01190		-7.037318	14.220278	-134.398987
01191		-5.931638	11.306709	-134.229990
01192		-5.161738	8.840928	-133.872462
01193		-4.677055	6.708370	-133.553041
01194		-4.474026	4.829566	-133.423319
01195		-4.369081	3.209396	-133.453627
01196		-4.194650	1.939420	-133.468936
01197		-3.966858	0.948681	-133.530021
01198		-3.706488	0.210228	-133.689740
01199		-3.429400	-0.260134	-133.879205
01200		-3.136850	-0.551635	-134.047121
01201		-2.875535	-0.738713	-134.220236
01202		-2.673262	-0.900905	-134.372504
01203		-2.494312	-1.012538	-134.523402
01204		-2.330763	-1.112561	-134.661368
01205		-2.196610	-1.174337	-134.781382
01206		-2.096396	-1.232293	-134.889640
01207		-2.026403	-1.266660	-134.994164
01208		-1.965400	-1.304114	-135.104839
01209		-1.910266	-1.304489	-135.230101
01210		-1.840304	-1.255397	-135.346879
01211		-1.756466	-1.096684	-135.418179
01212		-1.644810	-0.848484	-135.442967
01213		-1.517939	-0.518735	-135.426532
01214		-1.371326	-0.179126	-135.381654
01215		-1.217020	0.178753	-135.299792
01216		-1.030742	0.509340	-135.198391
01217		-0.842938	0.817435	-135.082565
01218		-0.664676	1.061372	-134.962341
01219		-0.509247	1.281508	-134.854568
01220		-0.371747	1.448902	-134.774021
01221		-0.261343	1.602474	-134.712924
01222		-0.160169	1.715449	-134.670979
01223		-0.075926	1.804016	-134.646463
01224		-0.013742	1.843491	-134.631588
01225		0.022996	1.856768	-134.624598
01226		0.060486	1.815468	-134.628380
01227		0.096693	1.764231	-134.640251
01228		0.163685	1.676031	-134.664489
01229		0.254882	1.588082	-134.693743
01230		0.393125	1.473934	-134.726693
01231		0.583786	1.361507	-134.754034
01232		0.846427	1.215597	-134.776896
01233		1.161868	1.055073	-134.799529
01234		1.466698	0.838902	-134.836865
01235		1.742022	0.595552	-134.887218
01236		2.019674	0.291386	-134.939091
01237		2.342467	-0.064086	-134.958906
01238		2.687309	-0.487550	-134.972431
01239		3.112700	-0.954664	-134.922268
01240		3.617586	-1.564115	-134.800514
01241		3.936925	-2.256214	-134.790843
01242		4.261551	-3.053878	-134.820259
01243		4.552146	-3.945809	-134.859784
01244		4.840684	-4.962495	-134.907325
01245		5.146978	-6.101091	-134.941929
01246		5.474183	-7.419394	-134.996047
01247		5.833895	-8.947548	-135.102079
01248		6.169692	-10.620016	-135.197002
01249		6.592368	-12.431858	-135.347021
