// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
60166		-2.490009	6.114010	-1.276562
60167		-2.784519	5.745733	-2.218850
60168		-3.070588	5.376176	-3.134804
60169		-3.358233	5.025649	-3.942990
60170		-3.624431	4.725676	-4.549410
60171		-3.869346	4.524044	-4.894700
60172		-4.089627	4.415335	-4.941778
60173		-4.297989	4.333211	-4.770833
60174		-4.505489	4.266990	-4.447886
60175		-4.727822	4.201137	-4.086947
60176		-4.974500	4.123674	-3.800990
60177		-5.278873	4.018527	-3.642461
60178		-5.662178	3.898299	-3.614838
60179		-6.120209	3.664488	-3.751205
60180		-6.670662	3.403417	-4.055014
60181		-7.309946	3.203869	-4.410911
60182		-8.006203	3.070313	-4.751288
60183		-8.739899	2.993216	-5.019695
60184		-9.482558	2.902840	-5.161315
60185		-10.253148	2.829980	-5.148689
60186		-11.047288	2.762331	-5.059467
60187		-11.864869	2.681102	-4.942926
60188		-12.706604	2.598718	-4.864700
60189		-13.566274	2.436211	-4.901937
60190		-14.436767	2.070556	-5.041661
60191		-15.353250	1.545003	-5.251995
60192		-16.342199	0.996511	-5.474454
60193		-17.397283	0.401853	-5.655405
60194		-18.497966	-0.275840	-5.719649
60195		-19.628252	-1.034275	-5.653237
60196		-20.831496	-1.774359	-5.444380
60197		-22.127538	-2.464017	-5.154401
60198		-23.491413	-3.099861	-4.873986
60199		-24.893153	-3.726359	-4.681541
60200		-26.354221	-4.413634	-4.611504
60201		-27.818165	-5.397860	-4.729901
60202		-29.193492	-6.813108	-5.097957
60203		-30.513300	-8.469374	-5.553471
60204		-31.838000	-10.021758	-5.808427
60205		-33.233143	-11.188701	-5.735187
60206		-34.682197	-12.056646	-5.348683
60207		-35.994070	-12.969741	-4.886540
60208		-37.077001	-14.137056	-4.558573
60209		-37.985978	-15.268983	-4.207112
60210		-38.793969	-15.973188	-3.675092
60211		-39.387394	-16.229064	-3.099247
60212		-39.717921	-16.360673	-2.563442
60213		-39.898307	-16.460629	-1.910142
60214		-40.111235	-16.412223	-1.111891
60215		-40.396249	-16.123662	-0.354820
60216		-40.628290	-15.680278	0.105262
60217		-40.636817	-15.197092	0.127518
60218		-40.343736	-14.787634	-0.221965
60219		-39.696927	-14.491457	-0.743892
60220		-38.733356	-14.212254	-1.206232
60221		-37.502961	-13.993194	-1.399241
60222		-36.073187	-13.826057	-1.428474
60223		-34.490998	-13.658465	-1.396908
60224		-32.762566	-13.437545	-1.304639
60225		-30.855123	-13.124422	-1.109696
60226		-28.799425	-12.614795	-0.827305
60227		-26.642321	-11.814072	-0.560829
60228		-24.443453	-10.746494	-0.317769
60229		-22.224596	-9.493509	-0.133092
60230		-20.054024	-8.154922	0.005231
60231		-17.900027	-6.888657	0.156702
60232		-15.657563	-5.862581	0.367400
60233		-13.281000	-4.969203	0.543870
60234		-10.783939	-4.001041	0.544540
60235		-8.202303	-2.907872	0.331495
60236		-5.586634	-1.798032	-0.071829
60237		-3.034933	-0.730088	-0.643244
60238		-0.664864	0.345948	-1.482110
60239		1.497499	1.402881	-2.483568
60240		3.488985	2.529114	-3.488193
60241		5.368539	3.849697	-4.323964
60242		7.182478	5.271272	-4.846760
60243		8.966765	6.625149	-4.978528
60244		10.648420	7.929442	-4.822443
60245		12.127013	9.118819	-4.582396
60246		13.312058	10.097944	-4.476220
60247		14.112106	10.891261	-4.785518
60248		14.539358	11.380862	-5.497114
60249		14.642170	11.588236	-6.411004
60250		14.455428	11.605989	-7.318717
60251		13.946790	11.465632	-8.120020
60252		13.091938	11.221666	-8.665709
60253		11.815347	10.980611	-8.497147
60254		10.150012	11.222272	-7.709568
60255		8.738384	12.060909	-8.144380
60256		8.224254	12.064196	-9.182920
60257		8.150622	10.786420	-8.537735
60258		7.898605	9.759723	-7.093355
60259		7.362357	9.263307	-5.723193
60260		6.798894	8.711231	-4.490565
60261		6.090974	8.339743	-3.100505
60262		5.132317	8.386307	-1.945340
60263		4.059459	8.448977	-1.313766
60264		3.021663	8.294841	-0.933977
60265		2.178709	8.033752	-0.724613
60266		1.636213	7.787754	-0.773137
60267		1.247371	7.662671	-1.193980
60268		0.932422	7.494843	-1.906829
60269		0.615373	7.232693	-2.815698
60270		0.264876	6.953437	-3.846534
60271		-0.158076	6.762680	-4.880781
60272		-0.641528	6.635032	-5.757034
60273		-1.142554	6.474419	-6.319558
60274		-1.528362	6.290397	-6.445707
60275		-1.764562	6.211334	-6.161166
60276		-1.870958	6.212395	-5.517293
60277		-1.936813	6.274027	-4.643115
60278		-1.978836	6.368244	-3.697081
60279		-1.999092	6.451768	-2.846801
60280		-1.998886	6.498426	-2.181664
60281		-2.023661	6.522730	-1.779753
60282		-2.083088	6.517410	-1.695221
60283		-2.197004	6.439039	-1.990948
60284		-2.386134	6.278396	-2.585012
60285		-2.653065	6.064846	-3.406296
60286		-2.941032	5.814244	-4.365097
60287		-3.215061	5.527459	-5.346529
60288		-3.461114	5.238656	-6.270861
60289		-3.688290	4.948125	-7.109043
60290		-3.903283	4.685251	-7.836789
60291		-4.130610	4.479393	-8.378293
60292		-4.364465	4.347716	-8.679466
60293		-4.619829	4.291475	-8.758234
60294		-4.893614	4.297328	-8.669575
60295		-5.204757	4.370437	-8.507277
60296		-5.516477	4.448746	-8.347577
60297		-5.825458	4.476003	-8.203793
60298		-6.172639	4.465394	-8.077536
60299		-6.591046	4.385181	-8.053092
60300		-7.099803	4.254134	-8.157212
60301		-7.692824	4.125312	-8.332325
60302		-8.301400	3.932574	-8.509382
60303		-8.927362	3.677920	-8.587147
60304		-9.590050	3.428665	-8.581370
60305		-10.304790	3.174635	-8.508519
60306		-11.059140	2.886486	-8.438637
60307		-11.855426	2.544747	-8.380374
60308		-12.701740	2.155362	-8.350008
60309		-13.600453	1.692668	-8.402482
60310		-14.551393	1.138847	-8.561120
60311		-15.548799	0.446720	-8.825518
60312		-16.606141	-0.370613	-9.130433
60313		-17.726116	-1.268489	-9.359125
60314		-18.886550	-2.253258	-9.418955
60315		-20.128878	-3.249175	-9.249143
60316		-21.501721	-4.169857	-8.867429
60317		-23.014783	-4.984910	-8.301215
60318		-24.637003	-5.670858	-7.638175
60319		-26.322762	-6.334385	-7.013194
60320		-27.989069	-7.165690	-6.606729
60321		-29.599230	-8.217771	-6.475704
60322		-31.204385	-9.326306	-6.456627
60323		-32.820936	-10.265548	-6.441774
60324		-34.425073	-11.145589	-6.329522
60325		-35.847940	-12.307615	-6.112586
60326		-37.067683	-13.671873	-5.837900
60327		-38.120169	-14.954175	-5.635287
60328		-39.014310	-15.977332	-5.426964
60329		-39.700256	-16.668915	-5.077331
60330		-40.138394	-17.062974	-4.675843
60331		-40.387781	-17.369138	-4.250643
60332		-40.614618	-17.697598	-3.855703
60333		-40.883649	-17.984935	-3.691027
60334		-41.138903	-18.075914	-3.839880
60335		-41.199377	-18.021828	-4.325001
60336		-40.957622	-17.988255	-4.955168
60337		-40.371235	-17.985045	-5.501700
60338		-39.483005	-17.819714	-5.936943
60339		-38.305317	-17.461722	-6.193925
60340		-36.916190	-17.035390	-6.141333
60341		-35.374594	-16.449822	-5.837292
60342		-33.702936	-15.650102	-5.359699
60343		-31.878879	-14.616851	-4.869123
60344		-29.937752	-13.311875	-4.486556
60345		-27.957563	-11.695299	-4.258464
60346		-25.955424	-9.973854	-4.156553
60347		-23.706316	-8.532588	-3.947569
60348		-21.293893	-7.333041	-3.621918
60349		-18.844783	-6.236512	-3.076540
60350		-16.417353	-5.250926	-2.455894
60351		-13.928631	-4.244546	-2.137254
60352		-11.362611	-3.185819	-2.081747
60353		-8.778203	-2.084916	-2.195374
60354		-6.244807	-1.085194	-2.504991
60355		-3.806547	-0.272679	-2.966314
60356		-1.505953	0.416042	-3.548030
60357		0.684288	1.196511	-4.296004
60358		2.791949	2.133719	-5.009645
60359		4.813468	3.140469	-5.485521
60360		6.718462	4.078030	-5.634406
60361		8.483584	4.947846	-5.503252
60362		10.104055	5.701618	-5.094466
60363		11.569993	6.332834	-4.491132
60364		12.843468	6.866912	-3.890988
60365		13.880186	7.234621	-3.412746
60366		14.621484	7.412920	-3.158469
60367		15.038155	7.431956	-3.060144
60368		15.108452	7.352418	-3.008118
60369		14.842728	7.215139	-2.949268
60370		14.285506	6.995771	-2.866216
60371		13.481195	6.734652	-2.749971
60372		12.438704	6.587389	-2.409454
60373		11.028961	6.866625	-1.409769
60374		9.401409	8.173477	-0.980606
60375		8.419098	9.273363	-2.813201
60376		8.182392	8.235470	-3.913372
60377		7.828525	6.889517	-3.723584
60378		7.213563	6.314533	-3.077108
60379		6.440766	5.999580	-2.448087
60380		5.685759	5.669597	-1.552737
60381		4.707626	5.762799	-0.442929
60382		3.561054	6.060597	0.218390
60383		2.412479	6.130430	0.485098
60384		1.308703	6.048675	0.590153
60385		0.418288	5.932289	0.659911
60386		-0.143200	5.768278	0.710097
60387		-0.510131	5.628843	0.538548
60388		-0.807334	5.521706	0.097555
60389		-1.119135	5.456905	-0.487146
60390		-1.454892	5.416360	-1.191567
60391		-1.809408	5.301054	-2.017301
60392		-2.167154	5.029314	-2.894142
60393		-2.550654	4.711365	-3.556518
60394		-2.879430	4.465490	-3.901502
60395		-3.092162	4.292307	-3.951287
60396		-3.229388	4.219071	-3.700503
60397		-3.382712	4.270305	-3.207042
60398		-3.541350	4.373315	-2.638851
60399		-3.671106	4.479769	-2.105417
60400		-3.744505	4.559615	-1.674957
60401		-3.786443	4.576417	-1.411832
60402		-3.811477	4.514809	-1.342505
60403		-3.873787	4.403264	-1.435974
60404		-4.006563	4.284776	-1.662013
60405		-4.213874	4.141774	-2.010474
60406		-4.440397	3.960726	-2.465982
60407		-4.668333	3.767404	-2.964336
60408		-4.862744	3.582340	-3.414571
60409		-5.030822	3.443096	-3.754303
60410		-5.177352	3.336888	-3.995362
60411		-5.339000	3.220285	-4.151573
60412		-5.517207	3.105440	-4.211632
60413		-5.715830	3.037888	-4.198243
60414		-5.918207	3.021662	-4.170917
60415		-6.127418	3.002939	-4.156556
60416		-6.355568	2.977630	-4.174578
60417		-6.614888	2.892221	-4.315716
60418		-6.941603	2.783230	-4.611689
60419		-7.380765	2.694926	-4.931056
60420		-7.910134	2.631298	-5.204483
60421		-8.513864	2.606595	-5.440767
60422		-9.168620	2.640621	-5.616750
60423		-9.861062	2.690374	-5.668593
60424		-10.571314	2.713023	-5.630732
60425		-11.330226	2.702480	-5.525288
60426		-12.145191	2.671452	-5.422338
60427		-13.000942	2.555125	-5.393471
60428		-13.877239	2.300512	-5.448566
60429		-14.777791	1.881609	-5.646043
60430		-15.740445	1.397999	-5.853064
60431		-16.756413	0.862202	-6.046114
60432		-17.804380	0.240032	-6.187610
60433		-18.880831	-0.466438	-6.246299
60434		-19.996680	-1.214221	-6.163422
60435		-21.198995	-1.943714	-5.927723
60436		-22.505538	-2.629029	-5.604466
60437		-23.886441	-3.280626	-5.308435
60438		-25.332343	-3.929394	-5.107509
60439		-26.858526	-4.654607	-4.986086
60440		-28.338306	-5.711658	-5.075894
60441		-29.704074	-7.095842	-5.417781
60442		-31.029323	-8.586437	-5.727215
60443		-32.398754	-9.829174	-5.756619
60444		-33.914900	-10.650668	-5.518315
60445		-35.448047	-11.295738	-5.104063
60446		-36.763119	-12.237900	-4.808222
60447		-37.799503	-13.501872	-4.656072
60448		-38.679164	-14.635712	-4.393566
60449		-39.368561	-15.364436	-4.009924
60450		-39.775563	-15.843113	-3.709574
60451		-39.903592	-16.261246	-3.367170
60452		-39.959647	-16.559197	-2.789767
60453		-40.077752	-16.618770	-2.102413
60454		-40.267504	-16.415848	-1.528849
60455		-40.350310	-16.068467	-1.250299
60456		-40.209246	-15.653309	-1.305514
60457		-39.771109	-15.218792	-1.666036
60458		-39.010018	-14.799325	-2.125238
60459		-37.922090	-14.502072	-2.352159
60460		-36.591997	-14.357862	-2.240410
60461		-35.089356	-14.171508	-1.934926
60462		-33.467298	-13.861671	-1.501856
60463		-31.669168	-13.461982	-0.965910
60464		-29.681925	-12.971074	-0.354705
60465		-27.541483	-12.255049	0.307365
60466		-25.338077	-11.258104	0.968369
60467		-23.087958	-10.041760	1.604324
60468		-20.843105	-8.736222	2.220523
60469		-18.644202	-7.457741	2.723994
60470		-16.503483	-6.313844	3.088335
60471		-14.314931	-5.346910	3.324455
60472		-11.992563	-4.449628	3.322048
60473		-9.496290	-3.539269	3.105149
60474		-6.886529	-2.707728	2.820579
60475		-4.279582	-1.846743	2.341984
60476		-1.775173	-0.904161	1.510987
60477		0.568264	0.077188	0.370090
60478		2.712370	1.100540	-0.920577
60479		4.671532	2.213172	-2.166006
60480		6.480163	3.380380	-3.139936
60481		8.176028	4.527109	-3.593428
60482		9.761946	5.664169	-3.532984
60483		11.248659	6.696435	-3.101593
60484		12.607525	7.526639	-2.411357
60485		13.776387	8.124183	-1.643482
60486		14.647809	8.489939	-0.933226
60487		15.120132	8.701336	-0.423739
60488		15.190143	8.783142	-0.192439
60489		14.911731	8.781015	-0.247204
60490		14.341917	8.701245	-0.517517
60491		13.490688	8.556717	-0.913011
60492		12.366820	8.465155	-1.199973
60493		10.931994	8.571579	-0.838796
60494		9.363187	9.374145	-0.600592
60495		8.350020	10.184508	-1.869995
60496		8.109393	9.547054	-2.597023
60497		7.944672	8.382343	-1.798935
60498		7.521206	7.829088	-0.539489
60499		6.857604	7.635082	0.575873
60500		6.197343	7.408730	1.802631
60501		5.360468	7.393545	3.054878
60502		4.335386	7.541597	3.698952
60503		3.201978	7.538940	3.780641
60504		2.081317	7.359070	3.643112
60505		1.178733	7.154479	3.444923
60506		0.614809	6.961133	3.159225
60507		0.203597	6.890468	2.541750
60508		-0.163108	6.821937	1.600817
60509		-0.510400	6.691193	0.587729
60510		-0.837722	6.565203	-0.372239
60511		-1.162882	6.429401	-1.270511
60512		-1.489349	6.186878	-2.040730
60513		-1.841162	5.879047	-2.490298
60514		-2.133172	5.652923	-2.551526
60515		-2.309593	5.570404	-2.294469
60516		-2.393941	5.597184	-1.807865
60517		-2.469163	5.683884	-1.207038
60518		-2.536648	5.792878	-0.608076
60519		-2.575126	5.859271	-0.126870
60520		-2.578170	5.869875	0.148791
60521		-2.590265	5.831771	0.216487
60522		-2.614267	5.749853	0.086734
60523		-2.701985	5.655443	-0.230973
60524		-2.861189	5.558312	-0.660034
60525		-3.071821	5.416504	-1.137569
60526		-3.278945	5.215141	-1.642609
60527		-3.472953	4.991813	-2.167132
60528		-3.627093	4.807179	-2.624690
60529		-3.744467	4.665160	-2.954284
60530		-3.829784	4.566504	-3.162193
60531		-3.934543	4.513597	-3.276581
60532		-4.045640	4.470748	-3.347572
60533		-4.199252	4.405272	-3.363928
60534		-4.390868	4.383532	-3.393657
60535		-4.624149	4.319073	-3.488479
60536		-4.872753	4.136656	-3.654550
60537		-5.208963	3.973078	-3.861542
60538		-5.591169	3.801970	-4.027442
60539		-6.032999	3.635633	-4.129167
60540		-6.545347	3.508168	-4.198316
60541		-7.132926	3.378293	-4.222015
60542		-7.808787	3.311614	-4.231024
60543		-8.568131	3.321916	-4.244257
60544		-9.383542	3.332406	-4.261686
60545		-10.236486	3.282271	-4.286614
60546		-11.134583	3.191816	-4.368562
60547		-12.058049	2.984625	-4.571666
60548		-12.986989	2.640384	-4.926982
60549		-13.951958	2.269027	-5.459018
60550		-14.921618	1.798751	-6.082051
60551		-15.869765	1.089470	-6.810352
60552		-16.849626	0.238887	-7.525369
60553		-17.893156	-0.664141	-8.088813
60554		-18.994306	-1.575039	-8.384841
60555		-20.157382	-2.430490	-8.334597
60556		-21.414800	-3.155918	-8.003506
60557		-22.787438	-3.695734	-7.534448
60558		-24.209147	-4.156173	-7.029726
60559		-25.676859	-4.626672	-6.560372
60560		-27.156282	-5.256187	-6.308652
60561		-28.525714	-6.323655	-6.443011
60562		-29.851107	-7.726556	-6.712082
60563		-31.256543	-8.993648	-6.771597
60564		-32.805905	-9.857753	-6.562980
60565		-34.382098	-10.533772	-6.256390
60566		-35.779156	-11.420330	-5.901176
60567		-36.934912	-12.493571	-5.332708
60568		-37.937093	-13.361413	-4.619509
60569		-38.749995	-13.806700	-3.873735
60570		-39.289590	-13.964723	-3.158356
60571		-39.524244	-14.117798	-2.506714
60572		-39.689730	-14.132760	-1.662115
60573		-39.947979	-13.729992	-0.544339
60574		-40.286019	-12.986043	0.537618
60575		-40.498839	-12.184275	1.195831
60576		-40.459271	-11.522504	1.340848
60577		-40.065723	-11.078219	1.125659
60578		-39.312752	-10.819648	0.774459
60579		-38.213488	-10.657734	0.466559
60580		-36.849726	-10.474848	0.303743
60581		-35.263522	-10.292978	0.308993
60582		-33.511551	-10.093976	0.455891
60583		-31.562063	-9.860054	0.625003
60584		-29.402510	-9.646857	0.770232
60585		-27.052061	-9.386537	0.963770
60586		-24.639768	-8.934386	1.124387
60587		-22.212054	-8.228468	0.979903
60588		-19.826894	-7.307476	0.422726
60589		-17.528802	-6.199032	-0.374575
60590		-15.198500	-5.150428	-1.056080
60591		-12.660913	-4.339435	-1.427286
60592		-9.996493	-3.570382	-1.674971
60593		-7.266068	-2.661277	-2.133548
60594		-4.524073	-1.580889	-2.866023
60595		-1.788796	-0.453350	-3.759177
60596		0.843076	0.633462	-4.717647
60597		3.238301	1.750441	-5.599074
60598		5.290144	2.856420	-6.245508
60599		7.047313	3.871118	-6.559086
60600		8.657052	4.698305	-6.521754
60601		10.194735	5.411120	-6.144943
60602		11.615306	5.987401	-5.474505
60603		12.841684	6.350625	-4.603489
60604		13.734918	6.561690	-3.680809
60605		14.230400	6.641607	-2.860816
60606		14.363187	6.638946	-2.339861
60607		14.202076	6.610459	-2.189746
60608		13.789551	6.560975	-2.349192
60609		13.135739	6.490550	-2.764852
60610		12.256988	6.401553	-3.366884
60611		11.140341	6.447960	-3.829096
60612		9.707594	6.993009	-3.532885
60613		7.978607	8.792540	-4.097027
60614		7.013238	9.680343	-6.724066
60615		6.816403	8.268630	-7.709131
60616		6.549221	6.908718	-7.246529
60617		6.037139	6.414344	-6.407827
60618		5.389010	6.046895	-5.435829
60619		4.751857	5.557704	-3.822459
60620		3.805629	5.599103	-2.020270
60621		2.683869	5.902970	-0.679938
60622		1.646454	5.968614	0.324159
60623		0.761301	5.886180	1.186696
60624		0.183694	5.800713	1.831662
60625		-0.143333	5.801063	1.997549
60626		-0.385175	5.847285	1.663628
60627		-0.695777	5.774000	0.905008
60628		-1.073863	5.507574	-0.222108
60629		-1.524521	5.155578	-1.651724
60630		-2.003118	4.816185	-3.140223
60631		-2.477170	4.409304	-4.426374
60632		-2.875138	3.984505	-5.313809
60633		-3.218199	3.754800	-5.629883
60634		-3.465163	3.749774	-5.403628
60635		-3.655609	3.889144	-4.782473
60636		-3.826585	4.140988	-3.964829
60637		-3.967244	4.390360	-3.114973
60638		-4.052552	4.567209	-2.362044
60639		-4.111415	4.645586	-1.801444
60640		-4.144918	4.635474	-1.478936
60641		-4.186991	4.541564	-1.417147
60642		-4.250221	4.392871	-1.624760
60643		-4.382208	4.203266	-2.047944
60644		-4.551176	3.977957	-2.595695
60645		-4.757415	3.738217	-3.152188
60646		-4.946167	3.511292	-3.624724
60647		-5.114457	3.321003	-3.970639
60648		-5.238607	3.168931	-4.164307
60649		-5.356827	3.061269	-4.222445
60650		-5.486769	2.996187	-4.150022
60651		-5.670070	2.992885	-4.016485
60652		-5.900568	3.051311	-3.868511
60653		-6.192252	3.159502	-3.805752
60654		-6.494981	3.234938	-3.900193
60655		-6.836030	3.258455	-4.091870
60656		-7.218888	3.222599	-4.298275
60657		-7.675502	3.105766	-4.503201
60658		-8.223403	2.971448	-4.670812
60659		-8.858204	2.860793	-4.789874
60660		-9.538196	2.776550	-4.791268
60661		-10.252851	2.707306	-4.648666
60662		-10.994509	2.629167	-4.396440
60663		-11.781489	2.506324	-4.157455
60664		-12.599126	2.284103	-4.010974
60665		-13.448205	1.938305	-4.013657
60666		-14.342587	1.492442	-4.145703
60667		-15.280118	0.929936	-4.322355
60668		-16.252566	0.255567	-4.509160
60669		-17.284302	-0.456357	-4.692863
60670		-18.365127	-1.196326	-4.779474
60671		-19.473852	-1.990587	-4.726672
60672		-20.641247	-2.790610	-4.514218
60673		-21.910331	-3.541546	-4.168275
60674		-23.283593	-4.253750	-3.783693
60675		-24.758742	-4.939797	-3.406611
60676		-26.328360	-5.662941	-3.087938
60677		-27.904183	-6.587987	-2.930124
60678		-29.365550	-7.838003	-3.066021
60679		-30.729810	-9.294700	-3.350379
60680		-32.133585	-10.633304	-3.518277
60681		-33.636874	-11.665479	-3.512623
60682		-35.126043	-12.709662	-3.321111
60683		-36.412917	-14.020180	-3.009794
60684		-37.523005	-15.377889	-2.679179
60685		-38.468888	-16.516242	-2.338119
60686		-39.252347	-17.292494	-1.909811
60687		-39.821516	-17.639444	-1.418111
60688		-40.217443	-17.733416	-0.903129
60689		-40.524584	-17.741078	-0.350451
60690		-40.855242	-17.757136	0.097696
60691		-41.182762	-17.725822	0.292185
60692		-41.400926	-17.579054	0.118773
60693		-41.364989	-17.387146	-0.416877
60694		-41.022883	-17.228223	-1.169026
60695		-40.343134	-17.056645	-1.946841
60696		-39.353244	-16.848997	-2.601513
60697		-38.084273	-16.647923	-3.081201
60698		-36.664049	-16.477515	-3.261098
60699		-35.153992	-16.137722	-3.205296
60700		-33.535245	-15.614450	-3.089936
60701		-31.751573	-14.888418	-3.034778
60702		-29.838583	-13.917896	-3.003056
60703		-27.811227	-12.669179	-2.964827
60704		-25.716116	-11.186721	-2.907950
60705		-23.595028	-9.576799	-2.868858
60706		-21.506537	-8.031078	-2.794686
60707		-19.341611	-6.817226	-2.584586
60708		-17.082303	-5.929191	-2.273247
60709		-14.724249	-5.081776	-2.118409
60710		-12.254369	-4.134887	-2.156866
60711		-9.702063	-3.029578	-2.252807
60712		-7.149202	-1.877154	-2.418759
60713		-4.705270	-0.816209	-2.721734
60714		-2.439279	0.082049	-3.169797
60715		-0.321411	0.906003	-3.747717
60716		1.664945	1.784375	-4.316909
60717		3.547687	2.762381	-4.691683
60718		5.348233	3.749772	-4.757477
60719		7.041268	4.654010	-4.447481
60720		8.541247	5.498306	-3.935946
60721		9.821334	6.207124	-3.385404
60722		10.846441	6.730431	-2.865811
60723		11.596103	7.045926	-2.448303
60724		12.035875	7.194652	-2.201693
60725		12.164492	7.207372	-2.104200
60726		12.011790	7.103407	-2.063743
60727		11.589415	6.934320	-1.995777
60728		10.833350	6.836324	-1.728081
60729		9.566480	7.003149	-1.127761
60730		7.906790	7.713175	-0.961655
60731		6.688394	8.218989	-1.986890
60732		6.205552	7.823602	-2.921211
60733		5.919822	7.224541	-2.813138
60734		5.536777	6.984566	-2.087728
60735		5.013532	6.918186	-1.282634
60736		4.440923	6.824207	-0.403397
60737		3.705142	7.021052	0.513737
60738		2.826969	7.342405	1.360031
60739		1.841670	7.603574	2.004736
60740		0.726163	7.899552	2.084894
60741		-0.251377	8.037143	1.732078
60742		-0.853486	7.953263	1.256534
60743		-1.210941	7.825677	0.685416
60744		-1.494731	7.749921	0.020938
60745		-1.787919	7.619663	-0.812449
60746		-2.052733	7.367666	-1.671479
60747		-2.315220	7.128977	-2.496896
60748		-2.574027	6.936024	-3.257039
60749		-2.857914	6.728356	-3.809781
60750		-3.156891	6.517357	-3.990549
60751		-3.423801	6.333508	-3.709687
60752		-3.615000	6.252583	-2.994395
60753		-3.777656	6.283892	-2.033853
60754		-3.897034	6.377419	-1.051119
60755		-3.950016	6.428973	-0.206381
60756		-3.935821	6.435373	0.471762
60757		-3.941122	6.429848	0.979047
60758		-3.991651	6.398020	1.203473
60759		-4.111815	6.320848	1.054610
60760		-4.317968	6.210348	0.555810
60761		-4.608907	6.035268	-0.163453
60762		-4.911913	5.804818	-0.974954
60763		-5.205718	5.541212	-1.783151
60764		-5.454661	5.264732	-2.509410
60765		-5.683178	5.006426	-3.050683
60766		-5.875745	4.858547	-3.342561
60767		-6.053283	4.842930	-3.365011
60768		-6.238702	4.967740	-3.157799
60769		-6.444261	5.120393	-2.859574
60770		-6.667133	5.256102	-2.617483
60771		-6.930144	5.353836	-2.497994
60772		-7.229310	5.371278	-2.517719
60773		-7.608097	5.306945	-2.713262
60774		-8.090589	5.221581	-3.027323
60775		-8.655403	5.091305	-3.404314
60776		-9.230422	4.853384	-3.745564
60777		-9.823091	4.563049	-4.008730
60778		-10.449104	4.286350	-4.178242
60779		-11.136172	4.045135	-4.260309
60780		-11.863508	3.801318	-4.283485
60781		-12.641177	3.544784	-4.333136
60782		-13.458412	3.212070	-4.418839
60783		-14.327016	2.746482	-4.584356
60784		-15.269909	2.201544	-4.790952
60785		-16.260456	1.583920	-5.005241
60786		-17.269323	0.922205	-5.196573
60787		-18.317958	0.193992	-5.356340
60788		-19.443591	-0.579285	-5.400579
60789		-20.624070	-1.414435	-5.347237
60790		-21.866120	-2.273292	-5.177228
60791		-23.202722	-3.103100	-4.921510
60792		-24.665508	-3.847101	-4.656332
60793		-26.213955	-4.568313	-4.468319
60794		-27.771760	-5.464162	-4.389849
60795		-29.206346	-6.717112	-4.593063
60796		-30.594506	-8.172735	-4.934616
60797		-32.044247	-9.517509	-5.076945
60798		-33.638620	-10.498298	-5.007606
60799		-35.294174	-11.253504	-4.824450
60800		-36.760810	-12.250853	-4.679973
60801		-37.907823	-13.591405	-4.608758
60802		-38.840140	-14.845899	-4.530310
60803		-39.535099	-15.733342	-4.318290
60804		-39.936880	-16.309777	-4.088497
60805		-40.037078	-16.738758	-3.949438
60806		-40.013607	-17.118318	-3.665196
60807		-40.036436	-17.388748	-3.313921
60808		-40.155384	-17.499658	-3.130610
60809		-40.191407	-17.441878	-3.299763
60810		-40.001742	-17.328411	-3.772678
60811		-39.498454	-17.224103	-4.433296
60812		-38.728642	-17.039368	-5.122180
60813		-37.698080	-16.742715	-5.659154
60814		-36.469896	-16.401088	-5.869382
60815		-35.066234	-15.945367	-5.789966
60816		-33.524028	-15.330467	-5.511956
60817		-31.801296	-14.524022	-5.135713
60818		-29.925522	-13.530378	-4.676411
60819		-27.918382	-12.321836	-4.198235
60820		-25.848692	-10.937384	-3.720910
60821		-23.721707	-9.442696	-3.196478
60822		-21.558191	-7.932024	-2.678172
60823		-19.364584	-6.495501	-2.252698
60824		-17.178015	-5.191029	-1.960638
60825		-14.932047	-4.023575	-1.899258
60826		-12.520628	-3.054392	-2.068430
60827		-9.947587	-2.153425	-2.464922
60828		-7.290002	-1.171356	-3.121938
60829		-4.603625	-0.129568	-4.039822
60830		-2.024011	0.968733	-5.221402
60831		0.313235	2.204867	-6.765812
60832		2.398950	3.482288	-8.665886
60833		4.261221	4.736750	-10.677702
60834		5.941743	5.952220	-12.495715
60835		7.479605	7.173833	-13.876463
60836		8.885066	8.310480	-14.586069
60837		10.145559	9.252214	-14.531144
60838		11.238760	9.987105	-13.885150
60839		12.168404	10.373105	-12.780420
60840		12.901264	10.386213	-11.308404
60841		13.387841	10.154558	-9.627117
60842		13.585355	9.769602	-7.883728
60843		13.430925	9.269488	-6.236946
60844		12.862501	8.773007	-4.805415
60845		11.801082	8.324435	-3.453928
60846		10.245100	8.389476	-2.489223
60847		8.676182	9.059460	-2.907366
60848		7.675554	9.161333	-4.464655
60849		6.982679	8.155198	-5.663652
60850		6.138455	6.962242	-6.112419
