// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
03839		1.742100	5.704334	-107.837472
03840		1.254616	6.009489	-108.969199
03841		0.710553	6.184905	-110.432137
03842		0.084278	6.218990	-112.066789
03843		-0.639459	6.068855	-113.689203
03844		-1.391472	5.813245	-115.168717
03845		-2.103800	5.463705	-116.564276
03846		-2.692829	5.144310	-117.759016
03847		-3.162478	4.959986	-118.308460
03848		-3.466339	4.951617	-118.075155
03849		-3.648257	5.117557	-117.186052
03850		-3.756375	5.416606	-115.957798
03851		-3.836457	5.750799	-114.721852
03852		-3.937375	6.003291	-113.768974
03853		-4.121541	6.143007	-113.203773
03854		-4.377754	6.163135	-112.978956
03855		-4.731827	6.089171	-113.063753
03856		-5.173292	5.951127	-113.402439
03857		-5.685761	5.772302	-113.955127
03858		-6.212827	5.561709	-114.622871
03859		-6.742491	5.357540	-115.272231
03860		-7.240786	5.175530	-115.852091
03861		-7.713291	5.021703	-116.303184
03862		-8.138073	4.929765	-116.533653
03863		-8.532821	4.894701	-116.569225
03864		-8.908256	4.911160	-116.423778
03865		-9.292147	4.969499	-116.201137
03866		-9.684321	5.041338	-115.984751
03867		-10.116576	5.100589	-115.826267
03868		-10.594922	5.119824	-115.768845
03869		-11.133841	5.088716	-115.848167
03870		-11.710898	4.999837	-116.040705
03871		-12.319840	4.878806	-116.323037
03872		-12.952655	4.727812	-116.649921
03873		-13.636897	4.558321	-116.984214
03874		-14.364042	4.362776	-117.269780
03875		-15.158186	4.153828	-117.550007
03876		-16.025481	3.943789	-117.763833
03877		-16.980015	3.748273	-117.889668
03878		-18.011516	3.573038	-117.874749
03879		-19.120700	3.418761	-117.735426
03880		-20.287544	3.291402	-117.516615
03881		-21.526999	3.168280	-117.272095
03882		-22.843581	3.030380	-117.065899
03883		-24.263470	2.838816	-116.891775
03884		-25.764272	2.577062	-116.715830
03885		-27.358031	2.237754	-116.703813
03886		-29.065944	1.763744	-116.800364
03887		-30.885618	1.121420	-117.038563
03888		-32.789172	0.280810	-117.430225
03889		-34.718024	-0.800860	-118.116824
03890		-36.631794	-2.140757	-119.114035
03891		-38.497611	-3.602654	-120.125470
03892		-40.368615	-5.009718	-120.801249
03893		-42.239086	-6.268752	-121.060828
03894		-44.029108	-7.313716	-121.142031
03895		-45.649817	-8.039570	-121.139426
03896		-47.084202	-8.291608	-120.883610
03897		-48.353514	-7.934053	-120.316189
03898		-49.498408	-6.991516	-119.605068
03899		-50.469808	-5.905759	-119.046433
03900		-51.192369	-5.023746	-118.645248
03901		-51.661619	-4.430692	-118.130775
03902		-51.981556	-3.933432	-117.458884
03903		-52.101760	-3.411844	-116.940436
03904		-51.986122	-3.078389	-116.822078
03905		-51.578884	-3.117465	-117.100185
03906		-50.900037	-3.406628	-117.635380
03907		-49.921914	-3.714350	-118.216330
03908		-48.643047	-3.968330	-118.715736
03909		-47.013618	-4.245487	-119.228981
03910		-45.064221	-4.576709	-119.747456
03911		-42.853429	-4.853279	-120.185907
03912		-40.496560	-4.963795	-120.563567
03913		-38.008372	-4.988950	-121.108598
03914		-35.401801	-5.012358	-121.941320
03915		-32.643256	-4.957252	-122.878444
03916		-29.770449	-4.840351	-123.674613
03917		-26.806192	-4.680896	-124.347737
03918		-23.821562	-4.387039	-124.934478
03919		-20.781907	-3.880032	-125.280850
03920		-17.625050	-3.164482	-125.326341
03921		-14.299115	-2.249611	-125.108472
03922		-10.827234	-1.209982	-124.643346
03923		-7.257924	-0.164124	-123.930984
03924		-3.660939	0.751956	-122.960756
03925		-0.065508	1.438332	-121.724814
03926		3.369647	1.790154	-120.275133
03927		6.512250	1.962949	-119.019766
03928		9.361504	2.150358	-118.277379
03929		11.942090	2.431991	-117.876183
03930		14.297081	2.706543	-117.802174
03931		16.442169	2.840927	-118.111330
03932		18.274595	2.829168	-118.519227
03933		19.652718	2.732920	-118.664653
03934		20.491239	2.648042	-118.381186
03935		20.682167	2.682271	-117.851809
03936		20.235896	2.822781	-117.465698
03937		19.287210	2.956150	-117.368915
03938		17.968786	3.017918	-117.525604
03939		16.345558	3.039612	-117.746568
03940		14.711626	3.378506	-117.358182
03941		13.697606	3.653629	-116.835876
03942		13.493343	4.236507	-118.192663
03943		13.258442	5.348100	-119.957756
03944		12.613027	5.679364	-120.414806
03945		11.736677	5.379375	-119.832865
03946		10.652616	5.009764	-118.811325
03947		9.534688	4.786171	-117.589417
03948		8.457284	4.584137	-116.337165
03949		7.361805	4.306835	-115.087365
03950		6.300842	3.931974	-113.773760
03951		5.270323	4.084460	-112.569192
03952		4.316502	4.722857	-111.418022
03953		3.590911	5.158277	-110.266203
03954		3.079431	5.218562	-109.498682
03955		2.567111	5.265683	-109.520683
03956		2.016565	5.467668	-110.365938
03957		1.421553	5.681240	-111.730373
03958		0.795253	5.759047	-113.230673
03959		0.104357	5.656213	-114.836651
03960		-0.637188	5.451868	-116.555411
03961		-1.364801	5.209850	-118.239801
03962		-1.999129	4.953502	-119.572352
03963		-2.506365	4.789157	-120.236620
03964		-2.850689	4.728121	-120.169363
03965		-3.085257	4.771230	-119.539680
03966		-3.234341	4.918869	-118.533207
03967		-3.360359	5.108949	-117.461320
03968		-3.515917	5.250411	-116.592867
03969		-3.749678	5.267934	-116.057982
03970		-4.050249	5.190637	-115.839575
03971		-4.426304	5.061878	-115.915863
03972		-4.856796	4.888168	-116.313167
03973		-5.339423	4.667664	-116.984794
03974		-5.837243	4.433365	-117.807737
03975		-6.341322	4.182305	-118.669192
03976		-6.823777	3.905260	-119.498915
03977		-7.303236	3.646610	-120.207290
03978		-7.751535	3.414023	-120.687913
03979		-8.185880	3.220720	-120.961814
03980		-8.592110	3.104172	-121.024745
03981		-8.994634	3.033887	-120.942981
03982		-9.405047	3.016931	-120.761638
03983		-9.859488	3.017062	-120.504232
03984		-10.351578	3.025765	-120.252201
03985		-10.898347	3.038965	-120.072020
03986		-11.479601	3.076221	-120.017406
03987		-12.102551	3.109833	-120.130874
03988		-12.768797	3.037816	-120.426240
03989		-13.509327	2.867628	-120.827435
03990		-14.300852	2.645819	-121.292321
03991		-15.160400	2.403289	-121.641427
03992		-16.079239	2.173428	-121.803632
03993		-17.062404	1.962870	-121.808758
03994		-18.091507	1.788316	-121.664992
03995		-19.178951	1.658724	-121.382280
03996		-20.337074	1.562276	-121.007018
03997		-21.596953	1.476110	-120.559091
03998		-22.959851	1.393578	-120.100506
03999		-24.433041	1.285257	-119.675029
04000		-26.002005	1.138493	-119.215256
04001		-27.654495	0.927320	-118.879803
04002		-29.412291	0.584672	-118.732313
04003		-31.280352	0.100904	-118.754914
04004		-33.221996	-0.505200	-118.800967
04005		-35.153804	-1.352635	-119.152502
04006		-37.025762	-2.482510	-119.934038
04007		-38.874928	-3.673533	-120.687936
04008		-40.766606	-4.665676	-121.093997
04009		-42.681480	-5.367992	-121.089844
04010		-44.490848	-5.834927	-120.851519
04011		-46.062683	-6.153940	-120.691898
04012		-47.403474	-6.143046	-120.624125
04013		-48.557991	-5.746924	-120.520445
04014		-49.579894	-4.991347	-120.317960
04015		-50.371829	-4.172154	-119.994573
04016		-50.911193	-3.765376	-119.601066
04017		-51.284336	-3.763227	-119.238036
04018		-51.572152	-3.910906	-119.013354
04019		-51.707544	-4.133695	-119.053880
04020		-51.636159	-4.500437	-119.334619
04021		-51.276687	-4.971759	-119.711945
04022		-50.606413	-5.390525	-120.068125
04023		-49.564762	-5.651355	-120.330393
04024		-48.165406	-5.789171	-120.504105
04025		-46.406144	-5.864264	-120.654765
04026		-44.351942	-5.878767	-120.769245
04027		-42.072003	-5.752467	-120.776937
04028		-39.692513	-5.463242	-120.701058
04029		-37.228898	-5.055780	-120.574010
04030		-34.697951	-4.674235	-120.440591
04031		-32.074913	-4.394090	-120.331713
04032		-29.376488	-4.195121	-120.242324
04033		-26.601373	-3.946638	-120.128015
04034		-23.749084	-3.563195	-119.920597
04035		-20.750570	-3.050715	-119.544944
04036		-17.578368	-2.464514	-118.984338
04037		-14.200556	-1.838725	-118.332770
04038		-10.686379	-1.229745	-117.688839
04039		-7.139154	-0.667466	-117.184780
04040		-3.667163	-0.212977	-116.828240
04041		-0.338201	0.092175	-116.561027
04042		2.760988	0.387261	-116.326632
04043		5.729346	0.775666	-116.095327
04044		8.611749	1.331100	-116.087631
04045		11.307864	2.025076	-116.215020
04046		13.752457	2.638819	-116.349445
04047		15.890988	3.186490	-116.796296
04048		17.694507	3.674816	-117.650794
04049		19.211198	4.122999	-118.550720
04050		20.368426	4.511101	-119.096977
04051		20.972161	4.837386	-119.235176
04052		20.892508	5.167389	-119.203936
04053		20.138537	5.440142	-119.223485
04054		18.838498	5.529017	-119.336656
04055		17.165167	5.513807	-119.289650
04056		15.596649	5.749619	-118.377195
04057		14.785745	5.909350	-117.824045
04058		14.682905	6.592768	-119.102849
04059		14.270508	7.626658	-120.259813
04060		13.576729	7.474455	-119.960435
04061		12.600605	6.951718	-118.862151
04062		11.452985	6.542111	-117.648116
04063		10.278224	6.188178	-116.307585
04064		9.034455	5.824934	-115.133547
04065		7.751233	5.432177	-114.032490
04066		6.507898	5.162388	-112.987753
04067		5.350845	5.530761	-111.908707
04068		4.411739	6.141622	-110.654367
04069		3.820970	6.387386	-109.425546
04070		3.393977	6.363644	-108.886279
04071		2.902198	6.405334	-109.272731
04072		2.381360	6.566762	-110.401894
04073		1.779561	6.700311	-111.947046
04074		1.106576	6.672305	-113.623445
04075		0.327664	6.465068	-115.431587
04076		-0.494402	6.226090	-117.258129
04077		-1.281808	5.912737	-118.914346
04078		-1.936461	5.615532	-120.129991
04079		-2.428864	5.441476	-120.725753
04080		-2.750762	5.422023	-120.599833
04081		-2.955621	5.539005	-119.874457
04082		-3.065644	5.746312	-118.815094
04083		-3.177387	5.929078	-117.826538
04084		-3.346135	6.001884	-117.140650
04085		-3.585895	5.980871	-116.721709
04086		-3.862722	5.889754	-116.548696
04087		-4.221190	5.744357	-116.689011
04088		-4.664918	5.543666	-117.116330
04089		-5.164651	5.296797	-117.745576
04090		-5.649358	5.039606	-118.473674
04091		-6.123477	4.803572	-119.216614
04092		-6.583773	4.573777	-119.976827
04093		-7.070693	4.291997	-120.812815
04094		-7.566348	4.006120	-121.547257
04095		-8.067321	3.771444	-121.970488
04096		-8.557265	3.594402	-122.110239
04097		-9.047999	3.513621	-122.025070
04098		-9.527232	3.512731	-121.753574
04099		-10.020752	3.560160	-121.425483
04100		-10.541172	3.601683	-121.123892
04101		-11.106074	3.618513	-120.881478
04102		-11.716533	3.612456	-120.767251
04103		-12.380146	3.609032	-120.828786
04104		-13.082520	3.546893	-121.052698
04105		-13.856718	3.369378	-121.474469
04106		-14.686889	3.112292	-121.990269
04107		-15.587431	2.821383	-122.405340
04108		-16.543012	2.552966	-122.606073
04109		-17.552694	2.317623	-122.615929
04110		-18.604294	2.152886	-122.442388
04111		-19.711870	2.053318	-122.107810
04112		-20.877630	2.003340	-121.667856
04113		-22.127712	1.967633	-121.215759
04114		-23.473902	1.903141	-120.812601
04115		-24.925545	1.765817	-120.463958
04116		-26.464158	1.560840	-120.178696
04117		-28.088228	1.222692	-120.115578
04118		-29.819367	0.707184	-120.217629
04119		-31.639317	0.048826	-120.379242
04120		-33.516281	-0.809379	-120.647759
04121		-35.362941	-1.989934	-121.356855
04122		-37.166159	-3.364143	-122.258697
04123		-38.976150	-4.660555	-122.868806
04124		-40.822368	-5.700237	-122.996070
04125		-42.661732	-6.396690	-122.717240
04126		-44.391293	-6.825926	-122.305545
04127		-45.910032	-7.045306	-121.947480
04128		-47.273351	-6.834690	-121.567245
04129		-48.508844	-6.022173	-120.972356
04130		-49.561737	-4.863716	-120.187920
04131		-50.328040	-3.810142	-119.443991
04132		-50.821404	-3.081125	-118.666934
04133		-51.100939	-2.634141	-117.745485
04134		-51.243746	-2.130664	-116.811612
04135		-51.186413	-1.571604	-116.113661
04136		-50.913932	-1.251537	-115.798076
04137		-50.407119	-1.319342	-115.837883
04138		-49.691920	-1.677352	-116.114781
04139		-48.725261	-2.136547	-116.501456
04140		-47.482540	-2.587044	-116.850984
04141		-45.955909	-3.018876	-117.032652
04142		-44.209350	-3.460375	-117.056227
04143		-42.256968	-3.832731	-116.998484
04144		-40.127594	-4.063084	-116.977296
04145		-37.816291	-4.165036	-117.096036
04146		-35.361883	-4.156982	-117.369092
04147		-32.792319	-4.034870	-117.723894
04148		-30.135116	-3.840030	-118.049228
04149		-27.386669	-3.633144	-118.276633
04150		-24.609626	-3.377639	-118.362491
04151		-21.803526	-3.037558	-118.319468
04152		-18.945192	-2.612251	-118.157003
04153		-15.955963	-2.109256	-117.917658
04154		-12.799034	-1.546057	-117.648792
04155		-9.454058	-0.963107	-117.375308
04156		-5.991031	-0.376444	-117.032245
04157		-2.534212	0.156911	-116.506548
04158		0.721398	0.565589	-115.916974
04159		3.676707	0.922761	-115.422638
04160		6.448027	1.242942	-115.091813
04161		9.179747	1.634227	-115.193759
04162		11.780246	2.184862	-115.495971
04163		14.139786	2.750512	-115.919887
04164		16.152004	3.308676	-116.552017
04165		17.781580	3.794195	-117.262351
04166		19.088030	4.227580	-117.910037
04167		20.057088	4.633909	-118.303549
04168		20.526316	4.982772	-118.407357
04169		20.377321	5.295977	-118.438522
04170		19.631146	5.529796	-118.527939
04171		18.383014	5.653919	-118.618449
04172		16.889288	5.824485	-118.262079
04173		15.788594	6.028248	-117.522537
04174		15.324160	6.467406	-118.237127
04175		14.903272	7.534821	-119.652591
04176		14.107183	7.834175	-120.108664
04177		13.122172	7.325707	-119.335657
04178		11.970720	6.835849	-118.003439
04179		10.684190	6.500156	-116.751354
04180		9.407144	6.148058	-115.570955
04181		8.118542	5.740047	-114.405550
04182		6.844434	5.352136	-113.255621
04183		5.624358	5.293888	-112.176390
04184		4.496084	5.748900	-110.939655
04185		3.614256	6.219673	-109.530529
04186		3.045722	6.382446	-108.463348
04187		2.581875	6.391304	-108.217407
04188		2.069366	6.481268	-108.918214
04189		1.483597	6.635026	-110.293968
04190		0.818673	6.675211	-111.966152
04191		0.082511	6.558413	-113.651623
04192		-0.715956	6.371087	-115.291965
04193		-1.509850	6.164094	-116.863734
04194		-2.212553	5.902049	-118.320703
04195		-2.813790	5.685743	-119.384950
04196		-3.284050	5.577600	-119.876347
04197		-3.653523	5.559669	-119.741044
04198		-3.915686	5.661094	-118.984352
04199		-4.094346	5.847059	-117.895904
04200		-4.239666	6.014050	-116.919651
04201		-4.436428	6.086764	-116.268969
04202		-4.697161	6.066964	-115.917863
04203		-5.020563	5.973052	-115.846219
04204		-5.389936	5.840153	-116.069036
04205		-5.830542	5.658116	-116.587478
04206		-6.319192	5.433721	-117.317678
04207		-6.854456	5.173086	-118.166108
04208		-7.396855	4.913558	-118.972591
04209		-7.939252	4.684057	-119.618731
04210		-8.463559	4.496532	-120.062059
04211		-8.991314	4.340174	-120.338995
04212		-9.488010	4.245155	-120.419336
04213		-9.954000	4.203924	-120.317129
04214		-10.394396	4.221012	-120.100972
04215		-10.866835	4.268181	-119.841085
04216		-11.401659	4.332682	-119.653968
04217		-12.011157	4.360114	-119.621494
04218		-12.666321	4.351617	-119.737904
04219		-13.359678	4.298680	-119.964496
04220		-14.089714	4.212093	-120.254728
04221		-14.849909	4.107178	-120.586472
04222		-15.630368	3.948504	-120.962986
04223		-16.440714	3.751874	-121.309189
04224		-17.273370	3.534219	-121.602292
04225		-18.151638	3.350251	-121.685322
04226		-19.088541	3.194635	-121.629715
04227		-20.101899	3.065793	-121.487770
04228		-21.197649	2.960139	-121.277937
04229		-22.386597	2.875424	-120.983559
04230		-23.662463	2.781137	-120.651817
04231		-25.038306	2.667119	-120.330152
04232		-26.518186	2.478350	-120.087098
04233		-28.096979	2.227390	-119.811879
04234		-29.755823	1.866016	-119.738940
04235		-31.514364	1.356254	-119.808483
04236		-33.395705	0.752056	-119.799764
04237		-35.337919	-0.065473	-119.995438
04238		-37.224774	-1.166658	-120.618920
04239		-39.047048	-2.344904	-121.251156
04240		-40.858118	-3.441218	-121.610377
04241		-42.666258	-4.393707	-121.667792
04242		-44.517340	-4.991927	-121.426728
04243		-46.292075	-5.248098	-121.035228
04244		-47.905644	-5.288280	-120.645493
04245		-49.329486	-4.979457	-120.164161
04246		-50.569766	-4.281839	-119.437048
04247		-51.510373	-3.545658	-118.708819
04248		-52.192475	-3.164961	-118.274108
04249		-52.591624	-2.969184	-117.838334
04250		-52.719359	-2.568484	-116.968433
04251		-52.600060	-1.913070	-115.898582
04252		-52.293865	-1.499028	-115.266946
04253		-51.809836	-1.648839	-115.305836
04254		-51.180067	-2.297335	-115.819884
04255		-50.338254	-3.074183	-116.486947
04256		-49.251001	-3.730513	-117.026120
04257		-47.808483	-4.173478	-117.344772
04258		-45.979451	-4.413369	-117.422738
04259		-43.801204	-4.517726	-117.325763
04260		-41.372980	-4.527616	-117.206952
04261		-38.731206	-4.539901	-117.284482
04262		-35.934860	-4.579625	-117.686310
04263		-32.979589	-4.563878	-118.297150
04264		-29.947565	-4.455872	-118.807115
04265		-26.862637	-4.322318	-119.117528
04266		-23.795926	-4.180171	-119.398084
04267		-20.732590	-3.924507	-119.632578
04268		-17.612475	-3.507902	-119.657428
04269		-14.343276	-2.943629	-119.452188
04270		-10.937370	-2.275845	-119.073744
04271		-7.429749	-1.592645	-118.581019
04272		-3.896719	-0.958819	-118.068397
04273		-0.369596	-0.452596	-117.442936
04274		2.992994	-0.084334	-116.602616
04275		6.081023	0.225555	-115.709698
04276		8.940568	0.558342	-115.087359
04277		11.611893	0.935267	-114.815717
04278		14.071265	1.329069	-114.916703
04279		16.251276	1.740332	-115.527052
04280		18.065271	2.128488	-116.415767
04281		19.486197	2.502709	-117.259651
04282		20.460000	2.872730	-117.751692
04283		20.832409	3.219501	-117.768802
04284		20.523363	3.560566	-117.597179
04285		19.590933	3.842638	-117.567831
04286		18.180187	3.987863	-117.740587
04287		16.433283	4.058140	-117.848243
04288		14.806636	4.370342	-117.217656
04289		14.046994	4.600883	-117.128560
04290		14.116382	5.503842	-118.834937
04291		13.978639	6.312229	-119.774576
04292		13.595478	6.085960	-118.902419
04293		12.759786	5.529061	-117.723969
04294		11.621370	5.196875	-116.639406
04295		10.570875	5.061286	-115.135377
04296		9.552001	4.846097	-113.778708
04297		8.496262	4.474500	-112.613775
04298		7.362806	4.321775	-111.668693
04299		6.266184	4.581049	-110.464097
04300		5.295502	5.143385	-109.055846
04301		4.533893	5.539324	-107.820155
04302		3.925708	5.626010	-107.384515
04303		3.354543	5.690977	-107.616667
04304		2.828585	5.887777	-108.362575
04305		2.244777	6.123907	-109.680289
04306		1.581148	6.288335	-111.272424
04307		0.820814	6.157153	-112.921380
04308		0.011123	5.879323	-114.566404
04309		-0.820611	5.624831	-116.178341
04310		-1.543025	5.378661	-117.320187
04311		-2.094029	5.164777	-117.806670
04312		-2.457511	5.125195	-117.679042
04313		-2.709300	5.219772	-117.076889
04314		-2.899422	5.382047	-116.247604
04315		-3.103601	5.531129	-115.445658
04316		-3.340128	5.589881	-114.850135
04317		-3.603605	5.592566	-114.464300
04318		-3.889295	5.557953	-114.311366
04319		-4.254376	5.474905	-114.508142
04320		-4.714486	5.325943	-115.033503
04321		-5.248089	5.116759	-115.751198
04322		-5.778018	4.875382	-116.550739
04323		-6.276114	4.673423	-117.271143
04324		-6.735515	4.517854	-117.908734
04325		-7.192688	4.360035	-118.488934
04326		-7.641970	4.233445	-118.935084
04327		-8.085413	4.132757	-119.134402
04328		-8.499098	4.074747	-119.091451
04329		-8.906189	4.052663	-118.889290
04330		-9.312054	4.081840	-118.640728
04331		-9.748390	4.117762	-118.446615
04332		-10.209925	4.149488	-118.326033
04333		-10.713788	4.146435	-118.283796
04334		-11.265580	4.104086	-118.340190
04335		-11.873184	4.026181	-118.522914
04336		-12.522560	3.864768	-118.786994
04337		-13.232212	3.658753	-119.080977
04338		-13.980516	3.424372	-119.294675
04339		-14.779633	3.214006	-119.373787
04340		-15.622753	3.047050	-119.290666
04341		-16.518028	2.924184	-119.095416
04342		-17.469460	2.829321	-118.831299
04343		-18.501959	2.745834	-118.528267
04344		-19.623628	2.656691	-118.231011
04345		-20.842452	2.544380	-117.961131
04346		-22.151639	2.402680	-117.719875
04347		-23.557948	2.214533	-117.512778
04348		-25.056032	1.969641	-117.302984
04349		-26.646544	1.667604	-117.216438
04350		-28.339362	1.267900	-117.257198
04351		-30.128311	0.768389	-117.469851
04352		-31.974493	0.113697	-117.788735
04353		-33.851315	-0.775466	-118.358108
04354		-35.728550	-1.998894	-119.316516
04355		-37.588582	-3.349916	-120.300792
04356		-39.444616	-4.615653	-120.991151
04357		-41.273531	-5.708891	-121.319021
04358		-42.999606	-6.552474	-121.353591
04359		-44.500068	-7.203923	-121.304210
04360		-45.774281	-7.637409	-121.277418
04361		-46.883188	-7.706641	-121.194756
04362		-47.918922	-7.329303	-120.971360
04363		-48.846372	-6.673529	-120.651211
04364		-49.594856	-6.134958	-120.269585
04365		-50.168892	-5.799678	-119.815004
04366		-50.636455	-5.637907	-119.412502
04367		-50.928035	-5.514965	-119.222398
04368		-50.981978	-5.508931	-119.279640
04369		-50.722460	-5.706192	-119.527481
04370		-50.160248	-5.985633	-119.839525
04371		-49.258111	-6.159664	-120.112816
04372		-48.035008	-6.239683	-120.334359
04373		-46.475222	-6.279858	-120.557548
04374		-44.592846	-6.331775	-120.856269
04375		-42.415546	-6.324733	-121.184582
04376		-40.077471	-6.173153	-121.459320
04377		-37.670477	-5.917598	-121.666144
04378		-35.230227	-5.683144	-121.947146
04379		-32.740118	-5.559647	-122.313162
04380		-30.196800	-5.523829	-122.557385
04381		-27.605901	-5.429712	-122.693604
04382		-24.954221	-5.120619	-122.820548
04383		-22.147576	-4.564677	-122.780203
04384		-19.134850	-3.843196	-122.406011
04385		-15.913647	-3.060395	-121.850981
04386		-12.572000	-2.299826	-121.202001
04387		-9.190750	-1.631412	-120.561871
04388		-5.865863	-1.061241	-119.993744
04389		-2.630912	-0.597266	-119.454174
04390		0.451006	-0.230833	-118.932128
04391		3.405489	0.123440	-118.377495
04392		6.280554	0.540939	-117.969861
04393		9.035802	1.124592	-117.738491
04394		11.572920	1.680992	-117.383664
04395		13.862860	2.067393	-116.953590
04396		15.900441	2.354185	-116.764175
04397		17.689780	2.574487	-116.909742
04398		19.227695	2.752412	-117.200645
04399		20.413673	2.920480	-117.401433
04400		21.075887	3.169239	-117.448418
04401		21.111734	3.505182	-117.496743
04402		20.554946	3.799503	-117.656394
04403		19.523379	3.955998	-117.955142
04404		18.122451	3.959173	-118.300144
04405		16.468339	4.001961	-118.324572
04406		15.022506	4.270402	-117.412546
04407		14.241647	4.412654	-116.961554
04408		14.079425	5.111534	-118.112079
04409		13.595208	6.093745	-119.164885
04410		12.801591	6.072628	-118.831500
04411		11.810111	5.521487	-117.563197
04412		10.701459	5.057335	-116.050779
04413		9.591709	4.801125	-114.507421
04414		8.496012	4.611012	-113.090029
04415		7.347129	4.416966	-111.868748
04416		6.184829	4.263940	-110.839814
04417		5.019735	4.633427	-109.998765
04418		3.980321	5.239033	-109.179111
04419		3.216519	5.547741	-108.450358
04420		2.666834	5.619141	-108.228002
04421		2.132613	5.684111	-108.618692
04422		1.597721	5.819836	-109.570299
04423		1.016675	5.968788	-110.985768
04424		0.391689	6.013486	-112.617021
04425		-0.282607	5.886804	-114.269335
04426		-0.993543	5.683960	-115.901940
04427		-1.683777	5.461190	-117.282267
04428		-2.260490	5.209363	-118.189405
04429		-2.711410	5.070348	-118.514424
04430		-3.024229	5.062359	-118.273352
04431		-3.254713	5.156616	-117.610461
04432		-3.407115	5.334087	-116.654050
04433		-3.544240	5.524021	-115.677813
04434		-3.719090	5.621688	-114.946455
04435		-3.982881	5.587984	-114.606566
04436		-4.313208	5.493117	-114.615342
04437		-4.706472	5.360941	-114.915762
04438		-5.148001	5.184296	-115.450213
04439		-5.644011	4.970976	-116.186915
04440		-6.159363	4.718414	-117.038127
04441		-6.674136	4.465171	-117.854937
04442		-7.155677	4.251664	-118.514675
04443		-7.634496	4.081752	-118.967211
04444		-8.110048	3.966460	-119.177480
04445		-8.584866	3.931417	-119.197497
04446		-9.039394	3.957849	-119.063326
04447		-9.510110	4.000630	-118.846489
04448		-10.010757	4.079481	-118.638770
04449		-10.572014	4.122012	-118.493865
04450		-11.188074	4.110188	-118.432315
04451		-11.857928	4.054916	-118.472197
04452		-12.548917	3.975191	-118.655487
04453		-13.266811	3.843831	-118.944538
04454		-14.025704	3.650860	-119.330987
04455		-14.844753	3.405019	-119.754295
04456		-15.716884	3.159845	-120.062157
04457		-16.657760	2.920311	-120.241849
04458		-17.650414	2.717606	-120.273751
04459		-18.694307	2.581081	-120.153428
04460		-19.790767	2.479289	-119.922005
04461		-20.974190	2.393807	-119.595519
04462		-22.251226	2.307963	-119.263946
04463		-23.627269	2.196807	-118.960172
04464		-25.087066	2.029639	-118.697205
04465		-26.618256	1.793484	-118.476575
04466		-28.239536	1.444260	-118.436463
04467		-29.949633	1.017517	-118.485411
04468		-31.729075	0.511217	-118.601402
04469		-33.561797	-0.169349	-118.804780
04470		-35.439700	-1.138492	-119.360383
04471		-37.306563	-2.388886	-120.312943
04472		-39.193897	-3.622411	-121.164608
04473		-41.133705	-4.608649	-121.577774
04474		-43.089247	-5.350019	-121.695863
04475		-44.940177	-5.925695	-121.661943
04476		-46.523367	-6.377152	-121.552380
04477		-47.792188	-6.539911	-121.384292
04478		-48.840767	-6.353255	-121.127998
04479		-49.640646	-5.888150	-120.789538
04480		-50.155018	-5.502451	-120.572086
04481		-50.416131	-5.356166	-120.507344
04482		-50.554874	-5.371571	-120.277011
04483		-50.603978	-5.178518	-119.731088
04484		-50.524361	-4.719970	-119.176407
04485		-50.231100	-4.377426	-119.025322
04486		-49.713455	-4.484007	-119.371945
04487		-48.952322	-4.950175	-119.968469
04488		-48.000364	-5.568333	-120.481574
04489		-46.842471	-6.110988	-120.782560
04490		-45.432285	-6.437553	-120.823607
04491		-43.702857	-6.555899	-120.619585
04492		-41.649479	-6.450298	-120.284088
04493		-39.272168	-6.143014	-119.941733
04494		-36.648303	-5.740258	-119.666566
04495		-33.834603	-5.244581	-119.448568
04496		-30.920379	-4.661142	-119.199572
04497		-27.938281	-4.083708	-118.873722
04498		-24.922414	-3.664474	-118.475158
04499		-21.876400	-3.403735	-118.059405
04500		-18.809229	-3.156026	-117.632810
04501		-15.654929	-2.810945	-117.149218
04502		-12.391026	-2.346839	-116.630673
04503		-9.015664	-1.850606	-116.178758
04504		-5.592695	-1.491012	-115.802678
04505		-2.198562	-1.297358	-115.531254
04506		1.027917	-1.079364	-115.431057
04507		4.049195	-0.726476	-115.479462
04508		6.959981	-0.303013	-115.649699
04509		9.838192	0.348667	-115.947100
04510		12.568012	1.160323	-115.925796
04511		15.100810	1.776428	-115.601176
04512		17.399212	2.244920	-115.423187
04513		19.432578	2.667173	-115.611753
04514		21.148215	3.028245	-116.089911
04515		22.413331	3.435680	-116.709017
04516		23.014462	3.974200	-117.269808
04517		22.825863	4.573887	-117.881315
04518		21.875653	5.029167	-118.646349
04519		20.309909	5.250692	-119.575574
04520		18.350226	5.291367	-120.484627
04521		16.412934	5.597600	-120.450591
04522		15.347603	5.799399	-119.703888
04523		15.323502	6.216623	-120.604560
