// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
06614	-34.183032	13.153208	2.459319
06615	-36.347632	12.976521	0.467160
06616	-38.553947	12.531277	-1.550697
06617	-40.696645	11.895799	-3.393393
06618	-42.678555	11.246741	-5.009015
06619	-44.412818	10.676329	-6.487327
06620	-45.919095	10.164866	-7.880363
06621	-47.131418	9.642816	-9.256451
06622	-47.971820	9.100924	-10.466003
06623	-48.445102	8.392939	-11.446421
06624	-48.561053	7.572738	-12.199325
06625	-48.249789	6.724766	-12.638367
06626	-47.696695	5.915876	-12.818698
06627	-46.965213	5.300639	-12.906820
06628	-46.087039	4.961829	-12.940638
06629	-45.073228	4.904320	-12.851579
06630	-43.887008	5.113260	-12.590921
06631	-42.453519	5.515792	-12.145930
06632	-40.790412	6.054307	-11.538715
06633	-38.889104	6.682229	-10.782437
06634	-36.780504	7.352612	-9.889337
06635	-34.478272	7.962783	-8.899841
06636	-32.038227	8.375916	-7.907145
06637	-29.483992	8.523977	-7.020742
06638	-26.883804	8.425692	-6.317453
06639	-24.255380	8.148447	-5.835275
06640	-21.635033	7.742615	-5.603994
06641	-19.027675	7.246523	-5.656363
06642	-16.455126	6.732160	-5.990496
06643	-13.871524	6.270281	-6.525062
06644	-11.257615	5.904202	-7.025628
06645	-8.580977	5.648646	-7.154168
06646	-5.914549	5.413055	-6.575328
06647	-3.375817	5.067522	-5.068367
06648	-1.062219	4.582769	-2.751338
06649	1.013826	3.994834	-0.163773
06650	2.771758	3.305544	2.089604
06651	4.217506	2.596076	3.736406
06652	5.309404	2.008984	4.848786
06653	5.926928	1.588314	5.398804
06654	6.188404	1.431233	5.418065
06655	6.221215	1.556470	5.069384
06656	6.001575	1.897380	4.594665
06657	5.518407	2.409447	4.182052
06658	4.833682	3.042655	3.834946
06659	4.042615	3.751851	3.431685
06660	3.371955	4.461231	3.245999
06661	2.751283	4.642767	3.611878
06662	2.135130	4.494271	4.644601
06663	1.544366	4.539612	5.974513
06664	0.622843	4.451769	7.068376
06665	-0.248694	4.688152	8.349586
06666	-1.347564	5.329564	9.498196
06667	-2.463244	5.761980	9.936475
06668	-3.161766	5.861404	9.830845
06669	-3.209689	5.958897	9.865487
06670	-3.119542	6.225445	9.973586
06671	-3.369623	6.599166	9.964509
06672	-3.841541	6.941835	9.941371
06673	-4.286628	7.183537	10.086847
06674	-4.609783	7.354628	10.335218
06675	-4.891068	7.530436	10.711322
06676	-5.199291	7.688095	11.015747
06677	-5.506040	7.845828	11.078279
06678	-5.799303	7.987966	11.082838
06679	-6.117475	8.094217	11.104232
06680	-6.426419	8.168325	11.115057
06681	-6.731216	8.243250	11.133129
06682	-7.003441	8.339546	11.236871
06683	-7.227554	8.465903	11.402430
06684	-7.436354	8.597444	11.638147
06685	-7.685142	8.718027	11.847514
06686	-7.932835	8.809083	12.008632
06687	-8.204448	8.872160	12.098886
06688	-8.481753	8.947115	12.118006
06689	-8.772628	9.044581	12.091814
06690	-9.061131	9.144748	12.018651
06691	-9.334366	9.259368	11.983018
06692	-9.585226	9.407543	12.018448
06693	-9.856996	9.567728	12.100780
06694	-10.176438	9.679538	12.154736
06695	-10.523992	9.771400	12.166051
06696	-10.895916	9.866267	12.099789
06697	-11.328078	9.962691	11.982902
06698	-11.810031	10.045427	11.790329
06699	-12.344170	10.142379	11.494453
06700	-12.973006	10.233272	11.102827
06701	-13.690155	10.326567	10.698705
06702	-14.447614	10.412427	10.298979
06703	-15.307877	10.493012	9.932797
06704	-16.269664	10.564422	9.647096
06705	-17.254096	10.682340	9.456340
06706	-18.309157	10.828956	9.307122
06707	-19.422707	11.025756	9.168566
06708	-20.607535	11.246813	9.010169
06709	-21.886251	11.443411	8.777296
06710	-23.232405	11.638592	8.553130
06711	-24.630511	11.917645	8.403351
06712	-26.117642	12.316345	8.303748
06713	-27.681103	12.827389	8.131683
06714	-29.320411	13.347524	7.754706
06715	-31.003464	13.765465	7.086716
06716	-32.787995	14.012705	6.029129
06717	-34.707372	13.999360	4.554249
06718	-36.778192	13.646550	2.714922
06719	-38.986648	12.956298	0.712216
06720	-41.258644	11.944336	-1.325953
06721	-43.442604	10.660826	-3.272402
06722	-45.428065	9.289191	-4.963307
06723	-47.084474	8.018876	-6.251058
06724	-48.399717	6.989242	-7.151461
06725	-49.372128	6.211011	-7.797531
06726	-50.095473	5.555552	-8.359448
06727	-50.541329	5.214095	-8.542263
06728	-50.677777	5.276048	-8.413475
06729	-50.489829	5.671225	-8.083096
06730	-49.938076	6.247840	-7.605263
06731	-48.987257	6.756469	-7.079303
06732	-47.745339	6.997239	-6.659448
06733	-46.297306	6.919456	-6.446955
06734	-44.732151	6.578027	-6.432776
06735	-43.052287	6.062565	-6.556761
06736	-41.223410	5.519593	-6.788124
06737	-39.160703	5.070814	-7.073255
06738	-36.868815	4.751411	-7.338505
06739	-34.355278	4.546443	-7.513765
06740	-31.676711	4.400050	-7.554081
06741	-28.870239	4.261363	-7.454018
06742	-25.920217	4.126027	-7.254426
06743	-22.841465	3.971629	-7.087434
06744	-19.752974	3.739919	-7.130393
06745	-16.621797	3.482533	-7.283452
06746	-13.457852	3.288805	-7.302523
06747	-10.243122	3.223516	-7.056616
06748	-6.995821	3.212123	-6.484467
06749	-3.845276	3.115786	-5.677517
06750	-0.998929	2.831720	-4.746761
06751	1.515343	2.348668	-3.639904
06752	3.846040	1.823466	-2.334108
06753	5.923149	1.265052	-1.061830
06754	7.579055	0.717462	-0.125698
06755	8.796016	0.315698	0.486500
06756	9.534719	0.103402	0.900159
06757	9.826062	0.080073	1.112913
06758	9.731374	0.263074	1.106646
06759	9.268571	0.653925	0.962708
06760	8.474836	1.245689	0.645400
06761	7.438219	1.999447	0.117849
06762	6.333848	2.821581	-0.343586
06763	5.256344	3.314717	-0.458359
06764	4.274464	3.281244	0.067348
06765	3.583939	3.125829	1.446234
06766	2.827432	3.056303	3.303830
06767	1.874127	3.080394	5.413494
06768	0.933040	3.714486	7.499189
06769	-0.308145	4.666686	9.022643
06770	-1.435028	5.206721	9.726624
06771	-2.069882	5.345945	9.936066
06772	-2.202963	5.446034	9.894048
06773	-2.440507	5.636213	9.498658
06774	-3.050433	5.967087	8.977524
06775	-3.738367	6.358443	8.726667
06776	-4.178521	6.809914	8.982056
06777	-4.441731	7.221945	9.621917
06778	-4.674646	7.532575	10.438922
06779	-4.881690	7.852823	11.169451
06780	-5.112138	8.154511	11.584423
06781	-5.412569	8.401996	11.614313
06782	-5.776504	8.583050	11.286758
06783	-6.151742	8.723714	10.845399
06784	-6.482624	8.840393	10.511977
06785	-6.783664	8.938572	10.299522
06786	-7.050651	9.039127	10.222255
06787	-7.270499	9.172906	10.272914
06788	-7.468208	9.305579	10.358346
06789	-7.679939	9.405874	10.411968
06790	-7.900781	9.474238	10.334789
06791	-8.149074	9.537448	10.123213
06792	-8.411605	9.586883	9.811735
06793	-8.700245	9.599608	9.474235
06794	-8.987646	9.596552	9.193173
06795	-9.285344	9.613128	9.029897
06796	-9.558943	9.653132	8.986924
06797	-9.822130	9.699301	9.024231
06798	-10.086154	9.737728	9.090926
06799	-10.395223	9.772695	9.121735
06800	-10.715704	9.799298	9.064872
06801	-11.050413	9.817084	8.941903
06802	-11.375917	9.825172	8.770620
06803	-11.738622	9.832065	8.552106
06804	-12.179531	9.815460	8.238816
06805	-12.671458	9.816660	7.868571
06806	-13.235947	9.791892	7.421769
06807	-13.873653	9.746380	6.966614
06808	-14.599037	9.676468	6.536107
06809	-15.415616	9.641252	6.146243
06810	-16.306006	9.637021	5.848211
06811	-17.299238	9.651858	5.650631
06812	-18.386235	9.713842	5.531767
06813	-19.562764	9.848091	5.430786
06814	-20.837463	10.010190	5.277735
06815	-22.220762	10.171253	5.052312
06816	-23.718075	10.335181	4.864411
06817	-25.308238	10.637951	4.767517
06818	-27.013992	11.090874	4.622996
06819	-28.774292	11.628305	4.294438
06820	-30.585831	12.099209	3.643124
06821	-32.550074	12.368090	2.573639
06822	-34.694752	12.343174	1.030828
06823	-36.918437	11.922090	-0.830531
06824	-39.157439	11.165105	-2.714414
06825	-41.333644	10.163846	-4.401923
06826	-43.373729	9.062759	-5.871371
06827	-45.198815	7.978008	-7.125919
06828	-46.784018	7.027108	-8.122253
06829	-48.092823	6.215568	-8.912572
06830	-49.157292	5.486327	-9.670770
06831	-49.961802	4.983110	-10.153661
06832	-50.384014	4.847194	-10.165712
06833	-50.432552	4.999007	-9.849071
06834	-50.068796	5.416064	-9.361617
06835	-49.259193	5.924761	-8.787539
06836	-48.093779	6.290517	-8.254261
06837	-46.675893	6.386281	-7.903487
06838	-45.119477	6.209694	-7.800329
06839	-43.450842	5.860164	-7.855033
06840	-41.691443	5.399671	-7.949835
06841	-39.790552	4.917085	-8.053155
06842	-37.722674	4.512353	-8.166935
06843	-35.453659	4.235403	-8.221249
06844	-33.002141	4.095216	-8.136910
06845	-30.378362	4.062711	-7.881397
06846	-27.618075	4.074589	-7.475334
06847	-24.704907	4.075738	-6.994984
06848	-21.641892	4.068304	-6.550609
06849	-18.430589	4.111769	-6.163106
06850	-15.150004	4.227968	-5.723334
06851	-11.923590	4.308145	-5.221718
06852	-8.813073	4.286795	-4.674554
06853	-5.752376	4.225769	-3.989917
06854	-2.818933	4.133559	-3.043891
06855	-0.193518	3.882936	-1.821872
06856	2.076329	3.455237	-0.547195
06857	4.116295	2.967742	0.465820
06858	5.873683	2.447034	1.001729
06859	7.323718	2.017046	1.161132
06860	8.321866	1.732417	1.216002
06861	8.824672	1.577289	1.349194
06862	8.929591	1.556791	1.594014
06863	8.677659	1.713936	1.876633
06864	8.069755	2.065773	2.131003
06865	7.153388	2.596370	2.226269
06866	5.994504	3.260722	2.016506
06867	4.809436	4.027991	1.703489
06868	3.859261	4.500314	1.703346
06869	3.078966	4.421583	2.144849
06870	2.504572	4.210201	3.157898
06871	1.734312	4.078866	4.660064
06872	0.875046	4.252643	6.617612
06873	-0.213351	5.040967	8.460330
06874	-1.388177	6.031333	9.568455
06875	-2.417215	6.404286	9.873512
06876	-2.971251	6.417293	9.986851
06877	-3.043317	6.464145	10.037754
06878	-3.233148	6.647030	9.695347
06879	-3.823517	6.968347	9.175370
06880	-4.462655	7.382571	8.948971
06881	-4.868930	7.856853	9.115390
06882	-5.027717	8.297888	9.612704
06883	-5.137190	8.608229	10.279044
06884	-5.316108	8.857563	10.877790
06885	-5.547674	9.105969	11.208712
06886	-5.859734	9.276677	11.234111
06887	-6.248278	9.362124	10.927210
06888	-6.599090	9.409524	10.530436
06889	-6.910897	9.448235	10.241722
06890	-7.177984	9.487776	10.111964
06891	-7.427193	9.550811	10.116681
06892	-7.656370	9.624838	10.203765
06893	-7.879794	9.711956	10.332618
06894	-8.114091	9.766044	10.418657
06895	-8.370327	9.814002	10.376558
06896	-8.638869	9.862437	10.210633
06897	-8.923181	9.905991	9.959494
06898	-9.223281	9.907932	9.687809
06899	-9.544641	9.902699	9.452991
06900	-9.873571	9.913836	9.300431
06901	-10.191275	9.958841	9.226823
06902	-10.499728	10.007013	9.218359
06903	-10.829046	10.063800	9.249039
06904	-11.172621	10.124882	9.298173
06905	-11.542545	10.185989	9.344377
06906	-11.899899	10.258422	9.375205
06907	-12.279439	10.327214	9.375385
06908	-12.647495	10.436804	9.375318
06909	-13.113802	10.517390	9.319565
06910	-13.636387	10.577703	9.199446
06911	-14.209051	10.635459	8.961196
06912	-14.830674	10.685167	8.652423
06913	-15.512961	10.745259	8.341746
06914	-16.268939	10.810713	8.034864
06915	-17.107730	10.869648	7.743146
06916	-17.992581	10.944589	7.487391
06917	-18.957141	11.052709	7.259656
06918	-19.997796	11.203105	7.029009
06919	-21.138551	11.352141	6.764014
06920	-22.361804	11.499829	6.474488
06921	-23.669786	11.682988	6.210532
06922	-25.095436	11.959001	5.971845
06923	-26.643015	12.327006	5.646173
06924	-28.293115	12.721138	5.123449
06925	-30.048602	13.036780	4.286048
06926	-31.942544	13.188551	3.074667
06927	-34.016660	13.048249	1.481801
06928	-36.247960	12.558879	-0.417401
06929	-38.552561	11.749968	-2.315188
06930	-40.870164	10.731138	-3.918668
06931	-43.008187	9.650526	-5.208341
06932	-44.925692	8.628966	-6.276504
06933	-46.578900	7.818790	-7.161729
06934	-48.015727	7.274119	-7.896713
06935	-49.176469	6.873964	-8.601390
06936	-50.088450	6.438116	-9.163749
06937	-50.572366	6.109629	-9.310337
06938	-50.656287	5.918613	-9.188384
06939	-50.377245	5.938402	-8.889612
06940	-49.729423	6.123065	-8.485208
06941	-48.720932	6.322633	-8.069654
06942	-47.440694	6.384126	-7.794215
06943	-45.947385	6.249023	-7.753351
06944	-44.303932	5.957301	-7.897866
06945	-42.525700	5.563533	-8.099044
06946	-40.623125	5.122293	-8.306588
06947	-38.545557	4.719516	-8.523781
06948	-36.280896	4.415804	-8.690194
06949	-33.806707	4.246021	-8.706733
06950	-31.162030	4.185984	-8.516390
06951	-28.347669	4.181346	-8.140445
06952	-25.379469	4.184237	-7.652028
06953	-22.250410	4.182338	-7.169339
06954	-19.009482	4.190556	-6.746985
06955	-15.695252	4.245152	-6.291864
06956	-12.425436	4.313236	-5.758361
06957	-9.230007	4.318102	-5.138877
06958	-6.099163	4.242774	-4.357228
06959	-3.044808	4.073530	-3.309338
06960	-0.231836	3.746632	-1.923559
06961	2.264228	3.245663	-0.375888
06962	4.424023	2.648631	0.950310
06963	6.309284	2.033442	1.791735
06964	7.900787	1.506177	2.147784
06965	9.077816	1.159614	2.238672
06966	9.770490	1.017907	2.283768
06967	10.055789	1.074513	2.380002
06968	9.960186	1.325458	2.427287
06969	9.490271	1.773154	2.371309
06970	8.730230	2.413741	2.158236
06971	7.801774	3.234783	1.704224
06972	6.884872	4.104249	1.254989
06973	6.081720	4.510053	1.187494
06974	5.386725	4.326559	1.792125
06975	4.849141	4.069897	3.096680
06976	3.990490	3.872130	4.634913
06977	2.883465	3.843477	6.573344
06978	1.821767	4.555380	8.506968
06979	0.570968	5.433047	9.742326
06980	-0.413163	5.838751	10.193245
06981	-0.909555	5.915886	10.496583
06982	-1.009900	5.990927	10.644541
06983	-1.274020	6.235730	10.396037
06984	-1.925843	6.558763	9.868178
06985	-2.575112	6.906101	9.570368
06986	-2.965277	7.257778	9.722365
06987	-3.160982	7.613658	10.271288
06988	-3.334055	7.904329	11.064973
06989	-3.564193	8.170382	11.750432
06990	-3.821430	8.413840	12.156285
06991	-4.125648	8.593052	12.271440
06992	-4.466004	8.720120	12.120946
06993	-4.813241	8.857124	11.824693
06994	-5.117452	9.015766	11.542091
06995	-5.389166	9.148251	11.378766
06996	-5.625394	9.269122	11.350707
06997	-5.862400	9.413927	11.400994
06998	-6.099225	9.552816	11.486269
06999	-6.344171	9.680448	11.570166
07000	-6.610684	9.769466	11.535583
07001	-6.922245	9.842791	11.361246
07002	-7.230826	9.915408	11.114036
07003	-7.565173	9.959385	10.854851
07004	-7.919401	9.974350	10.647821
07005	-8.271787	10.008117	10.524661
07006	-8.585640	10.063659	10.507124
07007	-8.876701	10.147570	10.553130
07008	-9.190657	10.211569	10.630295
07009	-9.539980	10.260494	10.701444
07010	-9.906510	10.296073	10.749844
07011	-10.246018	10.363510	10.792044
07012	-10.599732	10.423088	10.786219
07013	-11.008038	10.468945	10.707287
07014	-11.473246	10.505484	10.528730
07015	-12.013540	10.526363	10.252163
07016	-12.636315	10.495319	9.876889
07017	-13.321182	10.457446	9.447555
07018	-14.068087	10.411717	8.979660
07019	-14.923315	10.353271	8.531392
07020	-15.822474	10.326270	8.162039
07021	-16.759872	10.349116	7.857686
07022	-17.748061	10.433037	7.581607
07023	-18.827938	10.551690	7.301333
07024	-20.025434	10.670378	6.967127
07025	-21.309760	10.798711	6.633539
07026	-22.698010	10.989525	6.413117
07027	-24.228288	11.315597	6.289364
07028	-25.866954	11.773485	6.083645
07029	-27.570042	12.283598	5.659819
07030	-29.321294	12.746406	4.915804
07031	-31.226540	13.021961	3.771887
07032	-33.371367	13.037636	2.183665
07033	-35.660290	12.731099	0.257880
07034	-37.984514	12.036039	-1.745832
07035	-40.184613	11.075359	-3.579546
07036	-42.229671	10.023940	-5.131400
07037	-44.069864	9.007462	-6.394583
07038	-45.696681	8.076107	-7.412022
07039	-47.101769	7.239917	-8.205055
07040	-48.290211	6.501325	-8.856185
07041	-49.259638	5.786821	-9.507419
07042	-49.994925	5.262221	-9.827791
07043	-50.383907	4.995973	-9.806456
07044	-50.419226	5.036978	-9.545587
07045	-49.969196	5.360374	-9.148658
07046	-49.077294	5.776832	-8.667870
07047	-47.821651	6.078462	-8.212577
07048	-46.330083	6.136396	-7.927231
07049	-44.663826	5.920407	-7.901652
07050	-42.870460	5.521449	-8.069069
07051	-40.929386	5.047536	-8.304633
07052	-38.834827	4.610907	-8.521506
07053	-36.549742	4.286648	-8.667847
07054	-34.094673	4.056335	-8.697748
07055	-31.477575	3.890745	-8.574151
07056	-28.747169	3.765589	-8.271778
07057	-25.920117	3.651453	-7.816628
07058	-22.974820	3.562197	-7.275917
07059	-19.845703	3.525536	-6.750587
07060	-16.551487	3.574755	-6.293545
07061	-13.152316	3.675768	-5.846680
07062	-9.789273	3.753951	-5.338540
07063	-6.539568	3.754925	-4.775743
07064	-3.398146	3.743884	-4.069615
07065	-0.460893	3.653605	-3.135308
07066	2.108107	3.346906	-2.063689
07067	4.427645	2.908553	-0.896907
07068	6.484878	2.446244	0.122363
07069	8.173645	1.970815	0.655270
07070	9.486970	1.612543	0.847875
07071	10.335837	1.398945	1.040051
07072	10.699774	1.331646	1.301722
07073	10.657879	1.436079	1.538121
07074	10.229061	1.732739	1.689001
07075	9.420945	2.189460	1.753559
07076	8.317645	2.789988	1.581574
07077	7.112725	3.532000	1.225315
07078	6.049820	4.059720	1.200051
07079	5.128937	4.074731	1.674316
07080	4.504609	3.919950	2.640555
07081	3.777201	3.841396	3.668952
07082	2.649638	3.650483	4.997776
07083	1.643641	4.107353	6.808825
07084	0.456661	5.100464	8.092314
07085	-0.661688	5.642528	8.577224
07086	-1.326422	5.690034	8.837388
07087	-1.316569	5.724470	9.181547
07088	-1.318418	5.904359	9.313091
07089	-1.851859	6.174792	9.054742
07090	-2.518747	6.504402	8.789488
07091	-2.990512	6.846024	8.765479
07092	-3.190130	7.188997	9.101532
07093	-3.316148	7.451807	9.707614
07094	-3.500423	7.651346	10.243188
07095	-3.747539	7.852137	10.578402
07096	-4.021790	8.023885	10.721033
07097	-4.329981	8.141889	10.670264
07098	-4.628248	8.250335	10.448141
07099	-4.924764	8.358405	10.182418
07100	-5.175708	8.465446	9.994836
07101	-5.397482	8.558909	9.920211
07102	-5.588381	8.672168	9.935550
07103	-5.801013	8.790802	9.976808
07104	-6.007743	8.884052	9.998298
07105	-6.228319	8.953368	9.968709
07106	-6.462437	9.004632	9.840165
07107	-6.714217	9.055144	9.627818
07108	-6.960930	9.084298	9.400817
07109	-7.214818	9.103430	9.211107
07110	-7.480457	9.119998	9.080819
07111	-7.740883	9.148829	9.022019
07112	-7.987514	9.159493	9.014333
07113	-8.239673	9.159865	9.032333
07114	-8.475147	9.176980	9.073927
07115	-8.720463	9.195336	9.120297
07116	-8.958607	9.205484	9.159912
07117	-9.199773	9.216546	9.160833
07118	-9.468818	9.214961	9.084324
07119	-9.803010	9.196741	8.888497
07120	-10.203856	9.146044	8.550698
07121	-10.689354	9.071342	8.073487
07122	-11.280391	8.965366	7.539902
07123	-12.005051	8.835453	7.040556
07124	-12.855620	8.700976	6.660230
07125	-13.768097	8.630774	6.403368
07126	-14.706332	8.663160	6.260817
07127	-15.718814	8.764469	6.166167
07128	-16.828556	8.925137	6.054873
07129	-18.062477	9.108167	5.918369
07130	-19.445761	9.289888	5.743495
07131	-20.889371	9.469599	5.521105
07132	-22.379821	9.737497	5.398054
07133	-23.997530	10.147339	5.359187
07134	-25.738259	10.709403	5.226617
07135	-27.528629	11.324223	4.829244
07136	-29.347527	11.875850	4.097931
07137	-31.307944	12.221261	2.973841
07138	-33.486332	12.292670	1.350592
07139	-35.800379	12.007067	-0.675285
07140	-38.155122	11.302725	-2.796992
07141	-40.375890	10.328518	-4.733372
07142	-42.435802	9.273425	-6.282529
07143	-44.270885	8.258099	-7.459932
07144	-45.898266	7.391091	-8.422678
07145	-47.317567	6.777902	-9.263467
07146	-48.549747	6.319992	-10.121991
07147	-49.444888	6.094695	-10.681177
07148	-49.921562	5.976014	-10.934947
07149	-50.047146	5.954302	-10.954564
07150	-49.741985	6.033052	-10.865877
07151	-49.015405	6.069118	-10.749080
07152	-48.033819	5.934137	-10.725105
07153	-46.849845	5.606576	-10.931076
07154	-45.513855	5.168414	-11.348850
07155	-44.038563	4.678460	-11.836317
07156	-42.433985	4.205099	-12.287207
07157	-40.661017	3.803292	-12.640696
07158	-38.734443	3.492740	-12.863559
07159	-36.619659	3.308089	-12.914410
07160	-34.327211	3.273428	-12.760500
07161	-31.873700	3.375650	-12.376102
07162	-29.280672	3.588387	-11.743468
07163	-26.503626	3.879887	-10.896535
07164	-23.539508	4.225977	-9.928986
07165	-20.400531	4.586726	-8.926437
07166	-17.148353	4.898701	-7.911010
07167	-13.873194	5.085194	-6.889120
07168	-10.697630	5.091118	-5.964066
07169	-7.566767	4.961855	-5.169056
07170	-4.478229	4.722568	-4.419623
07171	-1.615045	4.363654	-3.668320
07172	0.926191	3.900762	-2.889106
07173	3.191213	3.351960	-2.069643
07174	5.218508	2.824198	-1.345708
07175	6.931059	2.303174	-0.823270
07176	8.293515	1.887333	-0.329430
07177	9.171161	1.588113	0.317354
07178	9.518471	1.409894	1.024803
07179	9.470281	1.437104	1.601512
07180	9.047122	1.721415	1.884356
07181	8.269832	2.240463	1.867087
07182	7.238961	2.932910	1.511307
07183	6.158094	3.760120	0.949366
07184	5.228294	4.260578	0.699780
07185	4.476951	4.218070	1.042436
07186	4.014279	4.090879	2.095411
07187	3.150200	3.935515	3.273214
07188	1.900346	3.797435	4.801084
07189	0.782439	4.441726	6.628280
07190	-0.442461	5.435942	7.822052
07191	-1.399861	5.876945	8.375778
07192	-1.896673	5.942400	8.875503
07193	-1.999314	6.095152	9.302201
07194	-2.329231	6.277948	9.258964
07195	-2.980884	6.553636	8.905799
07196	-3.633287	6.846988	8.683607
07197	-4.107591	7.176496	8.713807
07198	-4.388310	7.552705	9.005735
07199	-4.616065	7.847783	9.570634
07200	-4.831606	8.112410	10.238307
07201	-5.089902	8.375488	10.754907
07202	-5.417031	8.582508	10.967399
07203	-5.808863	8.741768	10.844026
07204	-6.177087	8.871608	10.576234
07205	-6.520195	8.967477	10.368337
07206	-6.824531	9.049123	10.244286
07207	-7.092798	9.140260	10.190809
07208	-7.310336	9.250661	10.204252
07209	-7.526210	9.349537	10.267390
07210	-7.731445	9.427662	10.334816
07211	-7.941848	9.496810	10.344750
07212	-8.157707	9.562363	10.251974
07213	-8.405882	9.603773	10.044236
07214	-8.665273	9.622527	9.797512
07215	-8.931210	9.647967	9.591744
07216	-9.191104	9.674174	9.430431
07217	-9.454229	9.707010	9.323230
07218	-9.698072	9.746928	9.285408
07219	-9.973909	9.776453	9.301903
07220	-10.265717	9.792435	9.356257
07221	-10.567179	9.804765	9.404325
07222	-10.863285	9.824555	9.445273
07223	-11.180904	9.844852	9.473795
07224	-11.508789	9.857865	9.486277
07225	-11.853327	9.888538	9.475538
07226	-12.248184	9.902411	9.390333
07227	-12.683216	9.913697	9.240823
07228	-13.148468	9.942456	9.031393
07229	-13.744938	9.921070	8.745115
07230	-14.409852	9.887528	8.425594
07231	-15.140171	9.872613	8.088947
07232	-15.940905	9.859855	7.787194
07233	-16.819503	9.875436	7.538879
07234	-17.744891	9.940308	7.341281
07235	-18.732916	10.027671	7.142949
07236	-19.810282	10.130915	6.975188
07237	-21.025510	10.300591	6.859890
07238	-22.375227	10.495299	6.726051
07239	-23.821237	10.744542	6.555848
07240	-25.340888	11.107346	6.316295
07241	-26.917201	11.531431	5.897023
07242	-28.609428	11.927429	5.182858
07243	-30.476456	12.177408	4.134338
07244	-32.481451	12.182675	2.730895
07245	-34.609680	11.869266	1.032894
07246	-36.800268	11.260808	-0.782800
07247	-39.001762	10.406100	-2.526295
07248	-41.205601	9.438792	-4.066100
07249	-43.258474	8.452369	-5.480190
07250	-45.115930	7.428219	-6.819437
07251	-46.748888	6.382833	-8.040811
07252	-48.163063	5.438970	-9.079312
07253	-49.311236	4.695706	-9.933937
07254	-50.146108	4.135684	-10.586369
07255	-50.542720	3.899887	-10.744919
07256	-50.546000	3.943725	-10.548328
07257	-50.187031	4.232290	-10.188244
07258	-49.487725	4.640045	-9.785575
07259	-48.431808	5.011808	-9.374990
07260	-47.094975	5.232184	-9.049326
07261	-45.560603	5.263461	-8.881922
07262	-43.924310	5.123365	-8.867487
07263	-42.189406	4.851332	-8.938309
07264	-40.353124	4.548169	-9.039411
07265	-38.355017	4.333469	-9.124662
07266	-36.197314	4.258344	-9.130468
07267	-33.842742	4.303161	-9.017016
07268	-31.307412	4.397744	-8.784427
07269	-28.632925	4.465817	-8.446107
07270	-25.872379	4.453516	-8.043630
07271	-23.001674	4.376567	-7.649214
07272	-20.002609	4.329022	-7.305040
07273	-16.909787	4.348566	-6.977775
07274	-13.876546	4.330519	-6.694168
07275	-10.901782	4.241131	-6.440060
07276	-7.941634	4.128162	-6.065443
07277	-5.011159	4.017719	-5.421575
07278	-2.288917	3.824535	-4.457520
07279	0.083409	3.442887	-3.268616
07280	2.175803	2.962796	-1.993437
07281	4.043526	2.454661	-0.930068
07282	5.625359	1.999098	-0.316496
07283	6.837773	1.657354	-0.042741
07284	7.588990	1.465336	0.112810
07285	7.901399	1.430490	0.225971
07286	7.874880	1.589871	0.304845
07287	7.590478	1.994350	0.303536
07288	7.041427	2.579812	0.251046
07289	6.240318	3.261602	0.075016
07290	5.351934	4.017693	-0.162312
07291	4.484197	4.559142	-0.117534
07292	3.505033	4.521027	0.316132
07293	2.669600	4.306898	1.278703
07294	1.846491	4.211059	2.614254
07295	0.978604	4.320900	4.265750
07296	0.108134	4.895460	6.172788
07297	-0.745517	5.903822	7.527927
07298	-1.625413	6.536265	8.112062
07299	-2.394089	6.697806	8.435269
07300	-2.767950	6.762386	8.593553
07301	-3.093795	6.921218	8.279198
07302	-3.688546	7.181582	7.719086
07303	-4.353279	7.530311	7.412291
07304	-4.812122	7.920471	7.495344
07305	-5.075849	8.286783	7.946887
07306	-5.265295	8.568771	8.679316
07307	-5.458743	8.847450	9.385600
07308	-5.694628	9.127733	9.775249
07309	-6.060029	9.327706	9.778347
07310	-6.480429	9.465379	9.461815
07311	-6.867065	9.564922	9.082133
07312	-7.208659	9.638709	8.767026
07313	-7.546825	9.720901	8.555779
07314	-7.859189	9.813659	8.509008
07315	-8.140921	9.924049	8.593581
07316	-8.400192	10.025324	8.706051
07317	-8.655348	10.100810	8.776183
07318	-8.915032	10.153879	8.735796
07319	-9.211277	10.187026	8.573799
07320	-9.533241	10.199310	8.300330
07321	-9.862340	10.210697	7.984514
07322	-10.177893	10.221151	7.694879
07323	-10.497822	10.249451	7.506402
07324	-10.811636	10.299810	7.441010
07325	-11.147736	10.345323	7.440955
07326	-11.483344	10.383162	7.449819
07327	-11.838457	10.416285	7.473243
07328	-12.209675	10.459235	7.511601
07329	-12.597045	10.515155	7.563749
