// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
53205	11.425614	10.652686	1.194634
53206	10.912530	10.224808	1.197623
53207	10.342748	9.913148	1.143469
53208	9.793088	9.768591	1.104892
53209	9.234067	9.579621	1.156627
53210	8.696454	9.388087	1.254228
53211	8.173758	9.252965	1.274284
53212	7.624676	9.107320	1.268374
53213	7.041673	8.928778	1.216738
53214	6.402536	8.705901	1.145217
53215	5.727341	8.449354	1.129961
53216	5.024038	8.180684	1.111573
53217	4.301191	7.881186	1.088550
53218	3.567533	7.557214	1.067529
53219	2.852193	7.230515	1.064663
53220	2.154128	6.946424	1.047638
53221	1.474165	6.696430	0.973850
53222	0.820917	6.441103	0.845316
53223	0.187547	6.170131	0.691374
53224	-0.456549	5.886261	0.501304
53225	-1.114342	5.587888	0.294945
53226	-1.762977	5.298475	0.120836
53227	-2.401035	5.029374	-0.022306
53228	-3.046998	4.771169	-0.135099
53229	-3.703310	4.532209	-0.219040
53230	-4.381776	4.306315	-0.283848
53231	-5.065924	4.098516	-0.329684
53232	-5.746713	3.896746	-0.338351
53233	-6.428707	3.705614	-0.327419
53234	-7.119523	3.511400	-0.292631
53235	-7.823770	3.324290	-0.198062
53236	-8.551062	3.148664	-0.058993
53237	-9.281917	2.984619	0.084521
53238	-10.002992	2.808299	0.188142
53239	-10.682431	2.614327	0.229252
53240	-11.305967	2.420218	0.221466
53241	-11.871057	2.251179	0.132527
53242	-12.384145	2.105328	-0.063809
53243	-12.830992	1.955867	-0.350774
53244	-13.207072	1.789772	-0.711759
53245	-13.504742	1.576162	-1.151189
53246	-13.699194	1.327063	-1.693025
53247	-13.755970	1.052944	-2.315423
53248	-13.665322	0.768906	-2.921479
53249	-13.403920	0.495661	-3.424622
53250	-12.924488	0.307610	-3.726838
53251	-12.214293	0.217404	-3.911091
53252	-11.271027	0.166948	-4.119565
53253	-10.122160	0.196029	-4.352886
53254	-8.789627	0.333106	-4.583134
53255	-7.294833	0.567811	-4.863314
53256	-5.656612	0.907767	-5.115688
53257	-3.954644	1.366428	-5.294473
53258	-2.314416	1.925856	-5.545327
53259	-0.840844	2.540599	-6.066462
53260	0.470557	3.214094	-7.015078
53261	1.613698	3.964147	-8.276263
53262	2.597134	4.837110	-9.440186
53263	3.453500	5.825582	-10.338472
53264	4.260698	6.808475	-11.025422
53265	5.063019	7.721384	-11.442850
53266	5.905252	8.553869	-11.549302
53267	6.804255	9.267158	-11.364743
53268	7.784085	9.858374	-10.941135
53269	8.818020	10.344295	-10.312103
53270	9.902920	10.690600	-9.504164
53271	11.007769	10.913765	-8.582967
53272	12.115790	11.029821	-7.616081
53273	13.233565	11.042986	-6.598776
53274	14.326084	10.980093	-5.548282
53275	15.377143	10.852555	-4.470928
53276	16.391059	10.697485	-3.359541
53277	17.346340	10.519600	-2.223749
53278	18.218514	10.322117	-1.112515
53279	18.981174	10.156427	-0.087954
53280	19.578867	10.072002	0.750585
53281	20.013055	10.047294	1.332050
53282	20.293626	10.055300	1.590167
53283	20.406720	10.072474	1.421854
53284	20.317114	10.014136	0.847918
53285	19.974465	10.082582	-0.143645
53286	19.241794	10.591889	-1.731373
53287	18.247799	11.263064	-3.511292
53288	17.178397	11.699724	-5.068375
53289	16.110313	11.873468	-6.349735
53290	15.057825	11.989682	-7.573503
53291	14.031671	12.248782	-8.961025
53292	13.077229	13.194122	-10.656164
53293	12.256436	14.450066	-12.639008
53294	11.744946	15.261402	-14.007624
53295	11.740507	15.705753	-13.940587
53296	12.063276	15.462452	-12.817038
53297	12.413537	14.829065	-11.210050
53298	12.654993	14.153411	-9.527336
53299	12.813391	13.484312	-7.984743
53300	12.939971	13.031774	-6.618949
53301	12.929343	12.765921	-5.586768
53302	12.756010	12.304577	-4.601340
53303	12.548074	11.796204	-3.355004
53304	12.491723	11.124781	-2.082469
53305	12.497686	10.898111	-1.048184
53306	12.506764	11.066452	-0.123793
53307	12.535046	11.193589	0.800846
53308	12.534135	10.850715	1.456769
53309	12.175138	10.549952	1.488767
53310	11.655152	10.265618	1.164288
53311	11.030211	10.020972	0.733129
53312	10.391640	9.794652	0.397677
53313	9.824624	9.568412	0.156704
53314	9.269309	9.370304	-0.074690
53315	8.728486	9.201271	-0.228476
53316	8.189864	8.995964	-0.241900
53317	7.619564	8.753126	-0.135541
53318	7.018138	8.473630	0.051500
53319	6.392611	8.188888	0.290190
53320	5.722069	7.916920	0.497326
53321	5.035814	7.608540	0.660736
53322	4.319093	7.256358	0.757090
53323	3.609004	6.890336	0.786549
53324	2.903069	6.523703	0.718333
53325	2.206304	6.198986	0.575428
53326	1.535248	5.879230	0.388893
53327	0.891957	5.567777	0.183882
53328	0.243701	5.252993	-0.032261
53329	-0.425484	4.940023	-0.233063
53330	-1.100575	4.657227	-0.395194
53331	-1.776111	4.408199	-0.545769
53332	-2.463640	4.181365	-0.703233
53333	-3.152895	3.965977	-0.866911
53334	-3.849255	3.770139	-1.055673
53335	-4.543941	3.589173	-1.265388
53336	-5.235027	3.394896	-1.456154
53337	-5.916122	3.200456	-1.591030
53338	-6.590420	3.006398	-1.649054
53339	-7.255116	2.838069	-1.599516
53340	-7.916325	2.697121	-1.449202
53341	-8.573191	2.571251	-1.252996
53342	-9.215861	2.450250	-1.064785
53343	-9.814571	2.338868	-0.918425
53344	-10.350851	2.245243	-0.858285
53345	-10.828167	2.128947	-0.925918
53346	-11.254560	1.963176	-1.174038
53347	-11.632179	1.734614	-1.599821
53348	-11.961314	1.478255	-2.150770
53349	-12.234312	1.230690	-2.774399
53350	-12.435681	0.960630	-3.493017
53351	-12.509302	0.605945	-4.271721
53352	-12.409347	0.182285	-4.980959
53353	-12.111130	-0.206560	-5.571023
53354	-11.610218	-0.469295	-6.090245
53355	-10.905084	-0.581988	-6.573515
53356	-10.006152	-0.519696	-7.059906
53357	-8.939140	-0.295457	-7.538996
53358	-7.704819	0.067789	-7.894357
53359	-6.313154	0.541211	-8.020347
53360	-4.815127	1.062303	-8.055204
53361	-3.300273	1.588328	-8.146737
53362	-1.852383	2.146984	-8.269271
53363	-0.523293	2.733589	-8.457001
53364	0.700932	3.345764	-8.739701
53365	1.823192	4.000862	-9.002905
53366	2.886276	4.743868	-9.088227
53367	3.927395	5.494290	-9.029304
53368	4.967882	6.235934	-8.852307
53369	6.030276	6.955031	-8.564587
53370	7.141162	7.595441	-8.201805
53371	8.262376	8.152230	-7.822207
53372	9.392321	8.654026	-7.463895
53373	10.506000	9.130773	-7.155301
53374	11.595899	9.583493	-6.856363
53375	12.633601	9.987019	-6.572272
53376	13.631794	10.302096	-6.278734
53377	14.609238	10.527770	-5.910250
53378	15.539620	10.677724	-5.465346
53379	16.425409	10.753317	-4.945680
53380	17.256842	10.775424	-4.367280
53381	18.025926	10.765880	-3.737338
53382	18.708620	10.757213	-3.101670
53383	19.266631	10.768826	-2.514850
53384	19.684628	10.719541	-2.036055
53385	19.962885	10.609411	-1.789463
53386	20.058257	10.499122	-1.867144
53387	20.003540	10.329545	-2.166880
53388	19.698186	10.286199	-2.771624
53389	18.975272	10.599157	-3.838069
53390	17.953202	10.979697	-4.992398
53391	16.851405	11.018814	-6.010148
53392	15.801765	10.824826	-6.881372
53393	14.794185	10.754863	-7.719391
53394	13.735603	10.998469	-8.877105
53395	12.663470	12.265914	-10.741740
53396	11.717513	14.151580	-13.115534
53397	11.069102	15.078274	-14.900696
53398	11.112714	15.491082	-14.623669
53399	11.567030	15.078077	-13.051210
53400	11.969481	14.236811	-11.118332
53401	12.236576	13.498940	-9.247377
53402	12.421827	12.955217	-7.651374
53403	12.520075	12.717292	-6.354635
53404	12.451603	12.515425	-5.502955
53405	12.205746	11.923267	-4.863008
53406	11.911416	11.488175	-4.035420
53407	11.829268	11.068411	-2.960664
53408	11.973421	10.799549	-1.968831
53409	12.077669	11.118935	-0.997090
53410	12.246385	11.016668	-0.024233
53411	12.251544	10.625622	0.607969
53412	11.783430	10.319563	0.583780
53413	11.160564	9.990005	0.484908
53414	10.402403	9.737415	0.375979
53415	9.684829	9.566318	0.415131
53416	9.095554	9.362174	0.591797
53417	8.552609	9.138417	0.842988
53418	8.022912	8.956773	1.154011
53419	7.494550	8.761477	1.508487
53420	6.969343	8.529794	1.915451
53421	6.442192	8.258845	2.354973
53422	5.865470	7.988803	2.791780
53423	5.229774	7.736869	3.131178
53424	4.504172	7.520535	3.323183
53425	3.727964	7.298045	3.375347
53426	2.947762	7.074837	3.331464
53427	2.175986	6.856053	3.210661
53428	1.416538	6.599245	2.987762
53429	0.696132	6.279662	2.667113
53430	0.002226	5.948324	2.284630
53431	-0.669000	5.583898	1.894543
53432	-1.340917	5.219780	1.558555
53433	-2.000148	4.898969	1.312891
53434	-2.658926	4.589938	1.132686
53435	-3.324487	4.311394	0.987949
53436	-3.997628	4.068803	0.845992
53437	-4.657341	3.852990	0.717070
53438	-5.302508	3.664907	0.618923
53439	-5.926379	3.513451	0.567877
53440	-6.521466	3.369564	0.580152
53441	-7.082705	3.225304	0.663444
53442	-7.623599	3.089799	0.845529
53443	-8.142313	2.958146	1.074315
53444	-8.646516	2.831734	1.281297
53445	-9.135460	2.718007	1.414409
53446	-9.603626	2.632619	1.439499
53447	-10.038230	2.564478	1.323131
53448	-10.430811	2.491920	1.035054
53449	-10.772175	2.392962	0.601042
53450	-11.052615	2.229634	0.053868
53451	-11.272720	1.996011	-0.602431
53452	-11.430565	1.723338	-1.404824
53453	-11.492246	1.441495	-2.355645
53454	-11.395109	1.132033	-3.348999
53455	-11.106756	0.801016	-4.280139
53456	-10.596456	0.580752	-5.081279
53457	-9.818140	0.485618	-5.747611
53458	-8.777451	0.468410	-6.363669
53459	-7.564833	0.576991	-6.973509
53460	-6.203509	0.818247	-7.551162
53461	-4.701530	1.184284	-8.095334
53462	-3.080198	1.644890	-8.510537
53463	-1.436013	2.167563	-8.739192
53464	0.097876	2.778531	-8.905497
53465	1.470968	3.454408	-9.169183
53466	2.703195	4.126358	-9.621962
53467	3.791743	4.788726	-10.163985
53468	4.764335	5.522578	-10.609624
53469	5.637843	6.320420	-10.947593
53470	6.469435	7.168484	-11.122428
53471	7.314108	7.988287	-11.097607
53472	8.207310	8.722478	-10.920689
53473	9.140724	9.336896	-10.652918
53474	10.110450	9.851937	-10.310199
53475	11.083128	10.279032	-9.921990
53476	12.045878	10.627183	-9.483496
53477	12.979746	10.859555	-8.992890
53478	13.901052	10.969101	-8.415055
53479	14.806812	10.972597	-7.713062
53480	15.700566	10.897221	-6.888504
53481	16.558142	10.775898	-5.977771
53482	17.368602	10.625259	-5.022091
53483	18.119920	10.461142	-4.040576
53484	18.782184	10.308422	-3.074013
53485	19.319356	10.205313	-2.178052
53486	19.693470	10.156582	-1.448203
53487	19.906220	10.101835	-0.999026
53488	19.933670	10.081148	-0.967416
53489	19.753918	10.070615	-1.360865
53490	19.383166	10.066785	-2.045228
53491	18.731935	10.349332	-3.152468
53492	17.787760	10.924309	-4.656878
53493	16.747230	11.393630	-6.130534
53494	15.769583	11.650006	-7.332216
53495	14.907406	11.895062	-8.340273
53496	14.101816	12.362445	-9.453772
53497	13.300346	13.485559	-10.982590
53498	12.503708	14.770517	-12.943039
53499	12.005128	15.526513	-14.312039
53500	12.064267	15.784878	-14.283145
53501	12.437075	15.557433	-13.246097
53502	12.829023	15.041729	-11.706779
53503	13.169898	14.424293	-10.014242
53504	13.418549	13.803776	-8.428619
53505	13.587391	13.375306	-7.034039
53506	13.623583	13.148933	-5.893193
53507	13.425009	12.968263	-5.061363
53508	12.995987	12.486801	-4.352206
53509	12.584805	11.814523	-3.546067
53510	12.398616	11.179799	-2.564552
53511	12.288142	10.913013	-1.803559
53512	12.312882	11.012879	-0.736010
53513	12.469763	10.956054	0.605337
53514	12.487807	10.517290	1.498832
53515	12.079070	10.255583	1.541906
53516	11.538477	10.012454	1.288431
53517	10.916900	9.727924	0.998842
53518	10.236438	9.505675	0.795028
53519	9.604307	9.404186	0.703916
53520	8.982373	9.298992	0.582246
53521	8.389595	9.226177	0.523139
53522	7.838857	9.080709	0.590007
53523	7.285024	8.864440	0.731545
53524	6.707565	8.592913	0.886470
53525	6.098489	8.290840	1.025849
53526	5.443439	7.986380	1.127037
53527	4.755790	7.688822	1.190423
53528	4.055376	7.388415	1.206134
53529	3.385039	7.114511	1.175071
53530	2.733213	6.839703	1.095607
53531	2.090764	6.562821	0.931714
53532	1.460523	6.266479	0.688535
53533	0.848795	5.967021	0.405771
53534	0.229514	5.651016	0.118462
53535	-0.401669	5.355155	-0.155435
53536	-1.033342	5.076039	-0.388307
53537	-1.658975	4.816500	-0.603752
53538	-2.285653	4.582576	-0.815731
53539	-2.908428	4.352912	-1.021720
53540	-3.535201	4.129286	-1.223863
53541	-4.168653	3.922995	-1.425186
53542	-4.815584	3.740791	-1.623362
53543	-5.458922	3.563193	-1.773825
53544	-6.096544	3.375566	-1.850829
53545	-6.733369	3.178457	-1.859093
53546	-7.381947	3.000131	-1.812339
53547	-8.038643	2.850547	-1.721686
53548	-8.692153	2.712192	-1.604447
53549	-9.319743	2.579641	-1.483857
53550	-9.910408	2.467041	-1.401452
53551	-10.455389	2.384877	-1.413877
53552	-10.955772	2.287808	-1.538544
53553	-11.410902	2.152370	-1.789417
53554	-11.823317	1.958766	-2.166639
53555	-12.194003	1.712419	-2.680136
53556	-12.491643	1.427956	-3.302536
53557	-12.678392	1.143668	-3.997766
53558	-12.712483	0.870361	-4.689131
53559	-12.544775	0.545131	-5.283929
53560	-12.129449	0.231791	-5.754685
53561	-11.481304	-0.010745	-6.193489
53562	-10.622622	-0.120022	-6.694206
53563	-9.565727	-0.128700	-7.261006
53564	-8.351887	-0.014291	-7.894975
53565	-7.017796	0.248402	-8.509213
53566	-5.556094	0.643799	-8.921568
53567	-3.999776	1.109440	-8.993003
53568	-2.462235	1.643796	-8.922156
53569	-1.046651	2.217405	-8.947991
53570	0.225122	2.816006	-9.189069
53571	1.364588	3.424463	-9.580359
53572	2.404186	4.092716	-9.894410
53573	3.381324	4.843305	-10.006997
53574	4.335752	5.606402	-9.976717
53575	5.309156	6.342634	-9.758685
53576	6.342554	7.022442	-9.360063
53577	7.428639	7.598777	-8.838681
53578	8.549440	8.097091	-8.258313
53579	9.684478	8.537281	-7.669999
53580	10.828490	8.920512	-7.094202
53581	11.954490	9.202677	-6.539633
53582	13.039794	9.415820	-6.016583
53583	14.059049	9.549741	-5.521870
53584	15.036742	9.621436	-5.011878
53585	15.949900	9.646788	-4.470003
53586	16.800174	9.646344	-3.901097
53587	17.569826	9.633261	-3.345932
53588	18.252273	9.640164	-2.823624
53589	18.833713	9.692900	-2.341519
53590	19.289927	9.815275	-1.934414
53591	19.617304	9.924004	-1.653633
53592	19.811413	9.930679	-1.572393
53593	19.850711	9.890270	-1.756374
53594	19.729008	9.751911	-2.142408
53595	19.392839	9.680226	-2.751467
53596	18.709936	9.944817	-3.784141
53597	17.771045	10.388552	-5.000236
53598	16.737833	10.641107	-6.157718
53599	15.734039	10.763513	-7.149338
53600	14.799551	10.929224	-8.018454
53601	13.894598	11.335979	-9.121858
53602	13.022914	12.728350	-10.805998
53603	12.249264	14.232041	-13.010125
53604	11.782373	15.031079	-14.370303
53605	11.858894	15.369594	-14.029946
53606	12.228807	15.022291	-12.660519
53607	12.570142	14.280649	-10.945108
53608	12.833737	13.494419	-9.221317
53609	13.045325	12.833966	-7.683976
53610	13.161827	12.509511	-6.402556
53611	13.086619	12.438675	-5.477677
53612	12.804433	12.040814	-4.731599
53613	12.407624	11.492445	-3.941869
53614	12.194091	11.097172	-3.019780
53615	12.191265	10.971404	-2.052564
53616	12.240869	11.197343	-0.880194
53617	12.423699	11.061275	0.508173
53618	12.530552	10.659098	1.581392
53619	12.160262	10.386197	1.763437
53620	11.606900	10.080662	1.707254
53621	10.933174	9.797608	1.558867
53622	10.204970	9.553649	1.376434
53623	9.570047	9.333158	1.276698
53624	8.992153	9.039470	1.220690
53625	8.460331	8.747352	1.211753
53626	7.933469	8.509383	1.187141
53627	7.413935	8.277717	1.232237
53628	6.892142	8.024781	1.325561
53629	6.334758	7.742371	1.422286
53630	5.727056	7.447868	1.498338
53631	5.088264	7.143000	1.490287
53632	4.405954	6.853992	1.418981
53633	3.699340	6.583663	1.288998
53634	2.984683	6.315279	1.104329
53635	2.277020	6.049637	0.862407
53636	1.583706	5.764306	0.574327
53637	0.918880	5.483850	0.251714
53638	0.271418	5.177909	-0.082059
53639	-0.372644	4.867818	-0.396655
53640	-1.016232	4.585903	-0.641873
53641	-1.657787	4.319692	-0.823780
53642	-2.321390	4.081838	-0.973558
53643	-3.001022	3.863654	-1.060700
53644	-3.697147	3.662998	-1.090306
53645	-4.404329	3.474972	-1.104991
53646	-5.107726	3.289687	-1.117081
53647	-5.788802	3.116445	-1.116206
53648	-6.461668	2.952064	-1.105233
53649	-7.134700	2.808095	-1.059078
53650	-7.821331	2.668802	-0.969532
53651	-8.527506	2.529727	-0.842852
53652	-9.239578	2.385575	-0.691128
53653	-9.930053	2.249534	-0.536957
53654	-10.572846	2.150821	-0.401906
53655	-11.159308	2.067252	-0.351126
53656	-11.682095	1.945527	-0.445889
53657	-12.124110	1.758954	-0.683556
53658	-12.495088	1.488191	-1.056737
53659	-12.810035	1.164776	-1.582818
53660	-13.074710	0.852587	-2.258009
53661	-13.256329	0.576304	-3.024307
53662	-13.309983	0.350260	-3.787265
53663	-13.188854	0.179208	-4.447401
53664	-12.818988	0.063409	-4.923798
53665	-12.174120	-0.019414	-5.255023
53666	-11.288152	-0.066427	-5.579545
53667	-10.169256	-0.014225	-5.922467
53668	-8.793711	0.095041	-6.213387
53669	-7.244914	0.323082	-6.450290
53670	-5.586474	0.774418	-6.626363
53671	-3.847074	1.331603	-6.657955
53672	-2.114540	1.952034	-6.572712
53673	-0.558220	2.638485	-6.571903
53674	0.800083	3.314407	-6.948549
53675	2.000335	3.935165	-7.722629
53676	3.049398	4.686159	-8.543683
53677	3.968857	5.591532	-9.244197
53678	4.835915	6.557655	-9.844049
53679	5.706137	7.495662	-10.265786
53680	6.626320	8.344842	-10.469390
53681	7.564636	9.091596	-10.499794
53682	8.507484	9.742941	-10.409755
53683	9.455497	10.292801	-10.191833
53684	10.404938	10.764067	-9.833712
53685	11.336492	11.122478	-9.335220
53686	12.296014	11.347909	-8.685070
53687	13.264998	11.418201	-7.892728
53688	14.229244	11.361952	-6.969215
53689	15.169610	11.217340	-5.921685
53690	16.084112	11.040103	-4.767243
53691	16.949025	10.850035	-3.539791
53692	17.727093	10.685601	-2.327595
53693	18.358729	10.608675	-1.255992
53694	18.841913	10.590095	-0.376010
53695	19.181219	10.510735	0.210708
53696	19.335000	10.406770	0.358913
53697	19.299115	10.328312	0.102463
53698	19.090701	10.257406	-0.355909
53699	18.562828	10.446147	-1.188418
53700	17.701741	10.906020	-2.385428
53701	16.705816	11.265838	-3.590111
53702	15.678658	11.400020	-4.755288
53703	14.717527	11.512305	-5.886477
53704	13.815020	11.815151	-7.084280
53705	12.910114	12.595497	-8.726932
53706	12.058178	14.381241	-10.846046
53707	11.366286	15.558983	-13.055745
53708	11.143017	16.033613	-13.900437
53709	11.478293	16.072627	-13.175527
53710	11.956364	15.562662	-11.749158
53711	12.378829	14.891171	-10.028780
53712	12.673737	14.184370	-8.368524
53713	12.863550	13.579973	-6.915271
53714	12.946783	13.179574	-5.831694
53715	12.860910	12.918036	-5.065495
53716	12.667002	12.544264	-4.185845
53717	12.509992	11.976224	-3.024747
53718	12.570538	11.328329	-1.587859
53719	12.612226	11.048055	-0.451697
53720	12.660682	11.193536	0.603435
53721	12.697878	11.141182	1.486749
53722	12.428597	10.895433	1.903295
53723	11.812465	10.623683	1.885106
53724	11.078697	10.296260	1.614720
53725	10.272913	9.997604	1.316717
53726	9.570728	9.661246	1.280937
53727	9.058127	9.243312	1.444094
53728	8.594035	8.852051	1.704289
53729	8.115519	8.610224	1.969663
53730	7.645463	8.411305	2.235376
53731	7.175093	8.196486	2.485636
53732	6.672634	7.926090	2.706046
53733	6.131808	7.636091	2.907111
53734	5.532404	7.354830	3.053483
53735	4.876042	7.080051	3.124154
53736	4.159988	6.809405	3.120579
53737	3.422839	6.558484	3.043600
53738	2.674993	6.315452	2.886024
53739	1.946898	6.084206	2.657479
53740	1.260882	5.821246	2.371976
53741	0.602309	5.544104	2.039123
53742	-0.053656	5.246803	1.665068
53743	-0.711960	4.962824	1.280982
53744	-1.380762	4.706482	0.915382
53745	-2.062800	4.479021	0.579369
53746	-2.762963	4.279357	0.291403
53747	-3.472699	4.100696	0.039400
53748	-4.190791	3.936788	-0.204405
53749	-4.906483	3.768256	-0.443166
53750	-5.615329	3.584442	-0.674362
53751	-6.305087	3.395440	-0.857109
53752	-6.985787	3.197048	-0.965488
53753	-7.666021	3.005880	-0.976579
53754	-8.375048	2.833094	-0.893176
53755	-9.110479	2.696084	-0.745189
53756	-9.856255	2.589197	-0.569242
53757	-10.574763	2.489946	-0.433105
53758	-11.236269	2.387601	-0.393637
53759	-11.831335	2.240755	-0.515123
53760	-12.355602	2.041654	-0.825744
53761	-12.790170	1.783876	-1.273144
53762	-13.156237	1.459749	-1.807387
53763	-13.463814	1.121425	-2.418671
53764	-13.689196	0.799810	-3.114552
53765	-13.814101	0.518030	-3.866895
53766	-13.791601	0.251470	-4.581891
53767	-13.555749	0.007687	-5.141646
53768	-13.028444	-0.136797	-5.506466
53769	-12.216885	-0.189590	-5.759778
53770	-11.160186	-0.139366	-6.008032
53771	-9.893346	0.026313	-6.165328
53772	-8.457050	0.241136	-6.161460
53773	-6.898002	0.519720	-6.044346
53774	-5.248588	0.951419	-5.926130
53775	-3.591669	1.499550	-5.872341
53776	-2.039820	2.103659	-5.937900
53777	-0.692817	2.705343	-6.386020
53778	0.503179	3.238917	-7.303317
53779	1.547677	3.850125	-8.307899
53780	2.453181	4.660464	-9.164071
53781	3.283281	5.574829	-9.849027
53782	4.091010	6.472616	-10.350016
53783	4.924102	7.317757	-10.574998
53784	5.815524	8.075414	-10.549182
53785	6.744287	8.722158	-10.358669
53786	7.690519	9.289521	-10.048722
53787	8.626385	9.801037	-9.644970
53788	9.551842	10.267283	-9.117594
53789	10.466005	10.637857	-8.480143
53790	11.397741	10.882931	-7.698074
53791	12.335163	10.980282	-6.759857
53792	13.283597	10.950475	-5.666195
53793	14.222569	10.819100	-4.426669
53794	15.146438	10.611333	-3.048269
53795	16.031703	10.346136	-1.590729
53796	16.830622	10.112138	-0.150134
53797	17.477720	9.986212	1.140744
53798	17.947369	9.916012	2.153468
53799	18.239720	9.853624	2.743941
53800	18.327515	9.784107	2.819498
53801	18.218886	9.604462	2.462199
53802	17.844943	9.583920	1.566704
53803	17.075461	10.003082	-0.016572
53804	16.066306	10.580884	-1.809663
53805	15.059370	10.904674	-3.285266
53806	14.138846	10.959831	-4.407383
53807	13.293992	11.095089	-5.395470
53808	12.463398	11.557971	-6.555845
53809	11.586851	12.642093	-8.241520
53810	10.728724	13.959579	-10.435857
53811	10.096200	14.814340	-12.270328
53812	9.955030	15.391066	-12.702028
53813	10.234959	15.360957	-11.952316
53814	10.600593	14.863645	-10.600771
53815	10.885242	14.296531	-9.052420
53816	11.034113	13.740670	-7.629394
53817	11.094478	13.351494	-6.458004
53818	11.071178	13.252845	-5.610596
53819	10.855999	13.080086	-5.194075
53820	10.498022	12.622983	-4.876108
53821	10.304722	12.237569	-3.972562
53822	10.488316	11.740845	-2.320653
53823	10.779838	11.270101	-0.907046
53824	10.894480	11.749041	0.269650
53825	11.041969	11.801923	1.304490
53826	11.066601	11.410077	1.902464
53827	10.767115	11.028677	2.031385
53828	10.327785	10.692051	1.802079
53829	9.660789	10.516690	1.363269
53830	8.921948	10.458605	0.991559
53831	8.287316	10.296680	0.749980
53832	7.729517	10.015013	0.657589
53833	7.205891	9.765505	0.657322
53834	6.664627	9.516504	0.686345
53835	6.119816	9.228747	0.763891
53836	5.548495	8.899775	0.888051
53837	4.933307	8.565204	1.046082
53838	4.294728	8.254560	1.172045
53839	3.639716	7.903962	1.198109
53840	2.928551	7.577555	1.135512
53841	2.204315	7.304218	1.038483
53842	1.480528	7.027138	0.903933
53843	0.785855	6.727126	0.703601
53844	0.118984	6.411959	0.432494
53845	-0.511288	6.079392	0.150559
53846	-1.128176	5.713863	-0.119723
53847	-1.746304	5.360234	-0.349086
53848	-2.364924	5.042969	-0.523341
53849	-2.976623	4.761461	-0.670097
53850	-3.595570	4.514685	-0.804953
53851	-4.216337	4.293324	-0.939725
53852	-4.850064	4.099739	-1.103007
53853	-5.486703	3.930496	-1.309368
53854	-6.123424	3.779647	-1.519355
53855	-6.752068	3.640375	-1.670549
53856	-7.377242	3.498913	-1.757744
53857	-8.015793	3.349127	-1.771836
53858	-8.688335	3.194183	-1.717442
53859	-9.386308	3.036396	-1.619319
53860	-10.085458	2.868194	-1.526121
53861	-10.752567	2.682193	-1.482680
53862	-11.364984	2.505600	-1.518220
53863	-11.910617	2.354649	-1.641811
53864	-12.376448	2.203310	-1.860671
53865	-12.753256	2.035814	-2.153714
53866	-13.045487	1.864875	-2.489093
53867	-13.259383	1.670619	-2.887796
53868	-13.359310	1.428177	-3.406397
53869	-13.322523	1.178579	-4.016992
53870	-13.130189	0.956896	-4.655684
53871	-12.730194	0.770616	-5.235914
53872	-12.045292	0.602492	-5.687345
53873	-11.092729	0.486584	-6.079563
53874	-9.925137	0.435688	-6.453937
53875	-8.584542	0.461952	-6.745812
53876	-7.086598	0.687101	-6.828667
53877	-5.475435	1.080680	-6.694233
53878	-3.790899	1.504022	-6.448787
53879	-2.156062	1.961173	-6.253470
53880	-0.694050	2.512306	-6.434710
53881	0.556925	3.199175	-7.297672
53882	1.626752	4.038077	-8.515290
53883	2.539138	5.033228	-9.621208
53884	3.351537	6.120045	-10.444521
53885	4.111053	7.189715	-11.053781
53886	4.887071	8.173231	-11.421016
53887	5.740748	9.012507	-11.499857
53888	6.675021	9.696294	-11.316881
53889	7.662727	10.225891	-10.921082
53890	8.682570	10.630337	-10.338673
53891	9.697923	10.946978	-9.601550
53892	10.702097	11.203527	-8.733168
53893	11.728120	11.361195	-7.718007
53894	12.757805	11.407275	-6.564500
53895	13.780926	11.371907	-5.287865
53896	14.781348	11.283448	-3.922484
53897	15.735220	11.179729	-2.516381
53898	16.619941	11.074466	-1.115132
53899	17.423901	10.956256	0.210991
53900	18.129329	10.847672	1.392646
53901	18.688677	10.805482	2.334329
53902	19.098528	10.740891	2.956731
53903	19.374792	10.620675	3.208651
53904	19.469432	10.550419	2.986203
53905	19.356461	10.480049	2.360402
53906	19.006355	10.511472	1.441952
53907	18.248092	10.861704	0.084571
53908	17.211165	11.262304	-1.434496
53909	16.110395	11.387054	-2.804208
53910	15.050485	11.320227	-4.052124
53911	14.093539	11.375797	-5.212336
53912	13.202717	11.764260	-6.564734
53913	12.318560	13.122749	-8.590646
53914	11.402541	14.966541	-11.455903
53915	10.714354	15.878887	-13.828586
53916	10.691276	16.453244	-14.243868
53917	11.157356	16.282950	-13.155013
53918	11.632199	15.543143	-11.477700
53919	11.942865	14.703520	-9.774691
53920	12.082789	13.954906	-8.350527
53921	12.115397	13.543314	-7.248050
53922	11.984228	13.318428	-6.582094
53923	11.731415	12.781504	-6.079546
