// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
08115	6.610387	9.381315	-1.852141
08116	7.440053	10.186389	-1.911691
08117	8.241181	10.920872	-1.879536
08118	9.021706	11.560846	-1.727866
08119	9.874166	11.947434	-1.368870
08120	10.846844	12.126272	-0.734829
08121	11.905591	12.259456	0.192289
08122	13.031294	12.472257	1.420527
08123	14.165824	12.781639	2.885511
08124	15.216612	13.128119	4.448480
08125	16.125044	13.489327	6.008216
08126	16.833053	13.903605	7.437463
08127	17.305896	14.373375	8.547817
08128	17.605780	14.751731	9.202231
08129	17.812877	14.766081	9.456524
08130	17.820814	14.695207	9.213869
08131	17.425239	14.965441	8.336400
08132	16.711084	15.415161	7.023045
08133	15.869808	15.742445	5.624800
08134	15.022733	15.900764	4.547814
08135	14.250817	15.915635	3.919351
08136	13.560510	15.887149	3.596258
08137	12.914169	16.047240	3.408308
08138	12.254714	16.327385	3.013685
08139	11.675119	16.487228	2.368321
08140	11.323191	16.716178	2.008597
08141	11.325765	16.923564	2.197446
08142	11.617427	16.937543	2.941741
08143	11.978036	16.754224	4.090197
08144	12.301027	16.484273	5.502816
08145	12.556402	16.026366	6.990771
08146	12.796425	15.233538	8.526504
08147	12.991359	14.685742	10.194777
08148	13.024271	14.013964	11.107038
08149	12.808168	13.893688	11.044522
08150	12.429607	14.356465	10.523728
08151	11.936345	14.665069	10.011218
08152	11.452427	14.446557	9.661163
08153	10.872887	13.959529	9.335158
08154	9.983545	13.617619	8.678641
08155	9.052227	13.223058	8.094891
08156	8.210078	12.632584	7.903622
08157	7.563518	11.932303	8.044629
08158	7.085366	11.194546	8.343594
08159	6.648561	10.490692	8.593824
08160	6.156480	9.870763	8.785828
08161	5.633334	9.356549	8.863866
08162	5.128846	8.839351	8.849897
08163	4.576002	8.305177	8.783860
08164	3.931519	7.775108	8.661331
08165	3.235763	7.251253	8.524501
08166	2.512294	6.716193	8.373671
08167	1.774343	6.174108	8.217490
08168	1.041873	5.585375	8.078202
08169	0.320499	4.959931	7.988136
08170	-0.373016	4.315363	7.977430
08171	-1.022998	3.684177	8.007396
08172	-1.651328	3.069559	8.039321
08173	-2.271924	2.494597	8.039245
08174	-2.886250	1.947374	8.001676
08175	-3.480481	1.413610	7.948790
08176	-4.067699	0.886682	7.896207
08177	-4.643476	0.359137	7.847441
08178	-5.212121	-0.178958	7.815548
08179	-5.779023	-0.688204	7.822140
08180	-6.349050	-1.163154	7.857866
08181	-6.919879	-1.615760	7.913552
08182	-7.496435	-2.051935	7.997863
08183	-8.089515	-2.462645	8.112515
08184	-8.709226	-2.851310	8.226886
08185	-9.370915	-3.220143	8.314070
08186	-10.098698	-3.572526	8.371819
08187	-10.888135	-3.908660	8.411270
08188	-11.728562	-4.231974	8.425497
08189	-12.606458	-4.516510	8.444952
08190	-13.527967	-4.732958	8.465743
08191	-14.458565	-4.926716	8.451503
08192	-15.338117	-5.129870	8.352279
08193	-16.126915	-5.305307	8.182668
08194	-16.801383	-5.441613	7.988502
08195	-17.338430	-5.600152	7.844541
08196	-17.736326	-5.829442	7.753007
08197	-17.991451	-6.109227	7.669419
08198	-18.083213	-6.412324	7.552552
08199	-17.991582	-6.640292	7.381714
08200	-17.696033	-6.723847	7.071620
08201	-17.187025	-6.648464	6.596090
08202	-16.461863	-6.518538	5.945008
08203	-15.543055	-6.372659	5.108636
08204	-14.498212	-6.138214	4.209998
08205	-13.319635	-5.742036	3.509559
08206	-11.959999	-5.174084	3.167789
08207	-10.426845	-4.392646	3.135356
08208	-8.700199	-3.460930	3.300661
08209	-6.847412	-2.453189	3.590889
08210	-4.978228	-1.490470	3.922618
08211	-3.218579	-0.740854	3.984842
08212	-1.684240	-0.037146	3.478279
08213	-0.488612	0.847187	2.610286
08214	0.455687	1.949158	1.752648
08215	1.333382	3.186922	1.005087
08216	2.236492	4.465724	0.392606
08217	3.139387	5.729133	-0.014902
08218	4.025091	6.958700	-0.280992
08219	4.864405	8.120785	-0.513319
08220	5.667973	9.181112	-0.697670
08221	6.445711	10.112498	-0.814373
08222	7.196812	10.938629	-0.830382
08223	7.919915	11.674149	-0.695282
08224	8.678136	12.283632	-0.346783
08225	9.541752	12.658743	0.254793
08226	10.587357	12.804436	1.136514
08227	11.759669	12.871507	2.285055
08228	12.974689	12.972849	3.658251
08229	14.204311	13.163277	5.232884
08230	15.359035	13.464340	6.914038
08231	16.327044	13.850175	8.548602
08232	17.056005	14.197060	9.915536
08233	17.610610	14.152682	10.860820
08234	18.000183	13.833706	11.320922
08235	17.934510	13.879618	10.992700
08236	17.354103	14.332247	9.797721
08237	16.461664	14.756718	8.005388
08238	15.468881	15.020724	6.193528
08239	14.505538	15.208325	4.808864
08240	13.602153	15.382982	3.840782
08241	12.772074	15.653848	3.134837
08242	11.973684	16.150863	2.458647
08243	11.223362	16.731361	1.512757
08244	10.674952	17.215466	0.563312
08245	10.478699	17.698291	0.167744
08246	10.719623	18.006877	0.509185
08247	11.222525	17.963182	1.495083
08248	11.780116	17.567865	2.911961
08249	12.185793	17.183593	4.534852
08250	12.422096	16.716720	6.070349
08251	12.536219	16.007066	7.602390
08252	12.589316	15.180801	8.971899
08253	12.437549	14.588677	9.423458
08254	12.205391	14.771287	9.234901
08255	11.925059	15.256583	8.869656
08256	11.592342	15.422189	8.615126
08257	11.308475	15.044609	8.456542
08258	10.646156	14.641862	7.923386
08259	9.714868	14.430827	7.134596
08260	8.809064	14.000737	6.598748
08261	8.020856	13.406354	6.471869
08262	7.493407	12.634295	6.675426
08263	7.156218	11.805990	7.091893
08264	6.806679	11.057614	7.486908
08265	6.397563	10.442780	7.832883
08266	5.968805	9.927859	8.032039
08267	5.501481	9.465149	8.072056
08268	4.949405	9.014666	8.023583
08269	4.351914	8.538652	7.919644
08270	3.714038	8.034831	7.775140
08271	3.034695	7.510526	7.588389
08272	2.285172	6.981711	7.334302
08273	1.488212	6.431259	7.036526
08274	0.667794	5.829956	6.719216
08275	-0.110444	5.176059	6.415694
08276	-0.842332	4.506626	6.145961
08277	-1.538042	3.868479	5.903309
08278	-2.202436	3.248598	5.678483
08279	-2.830138	2.634218	5.478699
08280	-3.447930	2.029808	5.296319
08281	-4.048079	1.453881	5.147936
08282	-4.636390	0.886079	5.043076
08283	-5.218612	0.356393	4.979143
08284	-5.807330	-0.123788	4.965355
08285	-6.382004	-0.589189	5.005016
08286	-6.959543	-1.052930	5.100462
08287	-7.532230	-1.517040	5.258845
08288	-8.121283	-1.973046	5.481350
08289	-8.730353	-2.390960	5.759874
08290	-9.359759	-2.777747	6.073182
08291	-10.032713	-3.117747	6.376418
08292	-10.777678	-3.382165	6.642438
08293	-11.586370	-3.583234	6.875136
08294	-12.420099	-3.761494	7.092961
08295	-13.259008	-3.963736	7.300056
08296	-14.122156	-4.157218	7.454357
08297	-14.964064	-4.345281	7.504823
08298	-15.733440	-4.528699	7.476653
08299	-16.396794	-4.688679	7.389343
08300	-16.945864	-4.812438	7.263199
08301	-17.382011	-4.935311	7.146014
08302	-17.681830	-5.059552	7.079377
08303	-17.812345	-5.201893	7.065986
08304	-17.754178	-5.365336	7.043028
08305	-17.503788	-5.506920	6.924915
08306	-17.060159	-5.528758	6.649522
08307	-16.423603	-5.428025	6.155083
08308	-15.596032	-5.264715	5.407558
08309	-14.586545	-5.114803	4.420261
08310	-13.473613	-4.861189	3.358526
08311	-12.295784	-4.389188	2.583293
08312	-10.931252	-3.738746	2.296580
08313	-9.321359	-2.963399	2.460149
08314	-7.462702	-2.185506	2.878549
08315	-5.515014	-1.387518	3.272305
08316	-3.616107	-0.511140	3.644905
08317	-1.787938	0.207947	3.841478
08318	-0.160442	0.875013	3.506631
08319	1.090141	1.737498	2.671918
08320	2.060835	2.798551	1.784046
08321	2.930695	3.980319	0.983527
08322	3.817848	5.236407	0.348980
08323	4.692685	6.489864	-0.044536
08324	5.547973	7.718818	-0.270105
08325	6.372094	8.854639	-0.417757
08326	7.185343	9.861247	-0.504168
08327	8.001169	10.746401	-0.559095
08328	8.812985	11.538628	-0.593578
08329	9.606033	12.249009	-0.572928
08330	10.437661	12.819163	-0.400380
08331	11.393970	13.151097	0.021187
08332	12.478756	13.313989	0.707759
08333	13.626911	13.486783	1.671724
08334	14.778288	13.743295	2.915550
08335	15.919502	14.020719	4.371563
08336	17.015900	14.265988	5.906269
08337	17.968486	14.488828	7.388507
08338	18.686904	14.789744	8.667834
08339	19.150612	15.180394	9.629405
08340	19.466096	15.346433	10.278085
08341	19.670288	15.209495	10.444560
08342	19.536626	15.243748	9.909720
08343	18.952500	15.655441	8.666608
08344	18.042682	16.110439	6.942000
08345	16.996888	16.456957	5.199815
08346	15.943221	16.745952	3.828229
08347	14.973957	16.928271	2.879794
08348	14.098733	17.051630	2.274430
08349	13.319378	17.203132	1.823494
08350	12.559092	17.336513	1.170280
08351	11.941618	17.449813	0.511834
08352	11.651416	17.630604	0.330487
08353	11.763795	17.712941	0.774646
08354	12.104009	17.508521	1.760918
08355	12.405449	17.276136	3.176108
08356	12.544056	16.942125	4.740355
08357	12.753549	16.057628	6.423494
08358	13.023464	15.126596	8.229178
08359	13.230975	14.347766	9.589561
08360	13.292097	14.235796	10.284604
08361	13.214370	14.617828	10.460979
08362	12.971188	14.762272	10.303250
08363	12.636867	14.484565	10.119866
08364	12.016155	14.028563	9.647393
08365	10.962135	13.848912	8.713950
08366	9.761129	13.698398	7.780375
08367	8.719005	13.241626	7.277206
08368	8.018947	12.498299	7.256845
08369	7.616756	11.673898	7.607323
08370	7.200386	10.967408	7.917988
08371	6.664194	10.416550	8.147183
08372	6.090351	9.954415	8.335339
08373	5.583129	9.463947	8.476968
08374	5.072400	8.927673	8.621065
08375	4.508419	8.356153	8.711026
08376	3.881596	7.792230	8.723794
08377	3.225389	7.271093	8.685715
08378	2.538830	6.753501	8.595928
08379	1.796368	6.242262	8.419138
08380	1.028964	5.671961	8.187179
08381	0.287157	5.044181	7.962721
08382	-0.425363	4.387231	7.710769
08383	-1.107512	3.769991	7.452241
08384	-1.745032	3.172905	7.190499
08385	-2.335245	2.593259	6.936506
08386	-2.909470	2.006200	6.704087
08387	-3.470078	1.431516	6.502418
08388	-4.039332	0.873003	6.344592
08389	-4.610826	0.332926	6.225292
08390	-5.182541	-0.184869	6.154495
08391	-5.750824	-0.686084	6.126908
08392	-6.321538	-1.173374	6.139347
08393	-6.895162	-1.661308	6.203161
08394	-7.477873	-2.124817	6.345559
08395	-8.067435	-2.557133	6.545185
08396	-8.684122	-2.964261	6.754998
08397	-9.357502	-3.343085	6.922059
08398	-10.104926	-3.683056	7.044473
08399	-10.900663	-4.001417	7.132607
08400	-11.733100	-4.309053	7.198435
08401	-12.600243	-4.596494	7.283594
08402	-13.469427	-4.854927	7.382876
08403	-14.295673	-5.072227	7.471724
08404	-15.040835	-5.254928	7.505725
08405	-15.681892	-5.361820	7.479115
08406	-16.206185	-5.423001	7.403635
08407	-16.573620	-5.514356	7.302585
08408	-16.741820	-5.669132	7.196420
08409	-16.696325	-5.833057	7.045794
08410	-16.445176	-5.904472	6.736720
08411	-15.962900	-5.806284	6.215194
08412	-15.221231	-5.634250	5.457524
08413	-14.245594	-5.457562	4.494351
08414	-13.130387	-5.155009	3.481394
08415	-11.931410	-4.637992	2.687237
08416	-10.562756	-4.017252	2.254221
08417	-9.012479	-3.250058	2.191194
08418	-7.268511	-2.415159	2.289349
08419	-5.402769	-1.517918	2.404042
08420	-3.496568	-0.627434	2.509667
08421	-1.679048	0.117727	2.471459
08422	-0.090391	0.893945	1.997150
08423	1.101333	1.905060	1.107107
08424	2.026365	3.079501	0.204356
08425	2.837472	4.342737	-0.587990
08426	3.649301	5.650128	-1.280004
08427	4.488558	6.926697	-1.792131
08428	5.349497	8.135313	-2.103866
08429	6.193603	9.221760	-2.300115
08430	7.024219	10.187972	-2.401887
08431	7.840660	11.045617	-2.432661
08432	8.634419	11.810927	-2.406437
08433	9.438271	12.466792	-2.275960
08434	10.324471	12.912437	-1.969956
08435	11.344130	13.115564	-1.419471
08436	12.498566	13.160172	-0.591956
08437	13.740514	13.187420	0.533884
08438	15.005150	13.299228	1.923440
08439	16.226469	13.529737	3.489587
08440	17.335873	13.850639	5.109373
08441	18.283182	14.217822	6.673851
08442	19.003918	14.630291	8.030578
08443	19.471279	15.106200	8.970247
08444	19.748282	15.375684	9.428087
08445	19.842342	15.426539	9.365159
08446	19.537693	15.743870	8.614623
08447	18.808015	16.342316	7.195162
08448	17.838129	16.892512	5.421043
08449	16.823937	17.258768	3.821835
08450	15.847421	17.525776	2.677814
08451	14.925400	17.699869	1.902032
08452	14.056788	17.981179	1.390360
08453	13.229496	18.366499	0.939407
08454	12.428040	18.605446	0.199097
08455	11.827884	18.837668	-0.517199
08456	11.572249	19.201415	-0.719951
08457	11.663884	19.455326	-0.347481
08458	11.966915	19.515489	0.552206
08459	12.324485	19.322305	1.833586
08460	12.690319	18.814255	3.313784
08461	12.871370	18.454279	4.974911
08462	12.862757	17.794528	6.591816
08463	12.701397	16.921005	7.963809
08464	12.242721	15.962413	8.526434
08465	11.577669	15.682416	8.405929
08466	11.158840	15.710701	8.514131
08467	11.096006	15.835127	9.366530
08468	11.182199	15.575791	10.103032
08469	11.083947	15.048702	10.277074
08470	10.361241	14.679686	9.498720
08471	9.335817	14.518873	8.397854
08472	8.394444	14.125855	7.558565
08473	7.609222	13.408595	7.128931
08474	6.860562	12.677029	6.788054
08475	6.147980	12.033989	6.497323
08476	5.543224	11.446264	6.418773
08477	5.029610	10.879161	6.538975
08478	4.534457	10.341240	6.758067
08479	4.034858	9.772602	6.933301
08480	3.482265	9.213224	7.028253
08481	2.923868	8.674495	7.093279
08482	2.377012	8.138830	7.087597
08483	1.768392	7.617318	7.015588
08484	1.122056	7.071168	6.913075
08485	0.484722	6.480294	6.797294
08486	-0.142564	5.859415	6.672962
08487	-0.730575	5.248656	6.545878
08488	-1.285591	4.653011	6.436318
08489	-1.824662	4.080367	6.306074
08490	-2.376190	3.517257	6.147229
08491	-2.918308	2.939245	5.969029
08492	-3.461359	2.374312	5.791450
08493	-4.017556	1.826515	5.607341
08494	-4.601151	1.294054	5.423798
08495	-5.195628	0.764004	5.259641
08496	-5.799207	0.219391	5.130702
08497	-6.410193	-0.304062	5.060704
08498	-7.034690	-0.790494	5.064786
08499	-7.654703	-1.225584	5.157171
08500	-8.281252	-1.610631	5.333362
08501	-8.925206	-1.943021	5.563627
08502	-9.609632	-2.210297	5.829394
08503	-10.323499	-2.430192	6.114460
08504	-11.050798	-2.617108	6.399583
08505	-11.791405	-2.770996	6.670289
08506	-12.549376	-2.911577	6.956159
08507	-13.291823	-3.045515	7.214577
08508	-14.006852	-3.157642	7.442047
08509	-14.682808	-3.230843	7.590574
08510	-15.295859	-3.310768	7.607835
08511	-15.828803	-3.471260	7.478601
08512	-16.254348	-3.754312	7.206634
08513	-16.560254	-4.152620	6.778151
08514	-16.750854	-4.601901	6.176342
08515	-16.831358	-5.038868	5.441949
08516	-16.802475	-5.386765	4.645621
08517	-16.635255	-5.551062	3.850793
08518	-16.283787	-5.518381	3.085776
08519	-15.698458	-5.400413	2.417333
08520	-14.842923	-5.215195	1.932200
08521	-13.735779	-4.885905	1.642572
08522	-12.402214	-4.375569	1.499145
08523	-10.905657	-3.762537	1.474640
08524	-9.306200	-2.991277	1.543697
08525	-7.599611	-2.072255	1.691517
08526	-5.754855	-1.048498	2.091471
08527	-3.916933	-0.058993	2.652640
08528	-2.221254	0.717633	2.864465
08529	-0.751727	1.405064	2.392164
08530	0.453457	2.232864	1.542746
08531	1.441050	3.235357	0.778217
08532	2.324741	4.357071	0.182942
08533	3.157896	5.544550	-0.324984
08534	3.989341	6.748684	-0.738667
08535	4.829461	7.900497	-1.048143
08536	5.697204	8.974817	-1.227697
08537	6.585022	9.934834	-1.276976
08538	7.523085	10.777297	-1.182919
08539	8.477804	11.496431	-0.969058
08540	9.442147	12.107251	-0.665653
08541	10.409253	12.610890	-0.242735
08542	11.411929	12.926403	0.338912
08543	12.493475	13.070682	1.116456
08544	13.666922	13.160472	2.126268
08545	14.879164	13.265351	3.349746
08546	16.084271	13.420750	4.718860
08547	17.203464	13.613411	6.140033
08548	18.198146	13.795760	7.550517
08549	19.037399	13.947660	8.865540
08550	19.691983	14.123639	10.001097
08551	20.153190	14.416470	10.878819
08552	20.447637	14.619180	11.409880
08553	20.604767	14.578733	11.434226
08554	20.415472	14.684015	10.732078
08555	19.725861	15.178839	9.260874
08556	18.682323	15.748401	7.275875
08557	17.518499	16.166361	5.281780
08558	16.366846	16.504523	3.690625
08559	15.289092	16.790021	2.535500
08560	14.277408	17.136836	1.682339
08561	13.324752	17.582479	0.895800
08562	12.459325	17.861147	-0.083679
08563	11.869899	18.240746	-0.874133
08564	11.760352	18.655410	-1.032831
08565	12.022317	18.908242	-0.575863
08566	12.485039	19.014468	0.438165
08567	13.001831	18.872010	1.853514
08568	13.506620	18.425617	3.510264
08569	13.867756	18.010080	5.356534
08570	14.047223	17.299437	7.149207
08571	14.005981	16.404290	8.704166
08572	13.575318	15.329786	9.245091
08573	12.764324	15.133022	8.891673
08574	12.151476	15.414191	8.611149
08575	11.899101	15.618771	9.023696
08576	11.853475	15.495262	9.671356
08577	11.777418	14.995314	9.998602
08578	11.070324	14.702078	9.303085
08579	10.006415	14.557587	8.260957
08580	9.108221	14.106944	7.662761
08581	8.425473	13.375236	7.425718
08582	7.755836	12.641847	7.281329
08583	7.071604	12.052132	7.210243
08584	6.440706	11.471188	7.314903
08585	5.880013	10.889239	7.525171
08586	5.374436	10.354057	7.740627
08587	4.899417	9.840483	7.848096
08588	4.409750	9.348782	7.854666
08589	3.906006	8.859317	7.792963
08590	3.380012	8.378155	7.644947
08591	2.795402	7.902191	7.396067
08592	2.158241	7.412145	7.108405
08593	1.522202	6.863014	6.845052
08594	0.878046	6.276073	6.586088
08595	0.250455	5.674860	6.356978
08596	-0.357756	5.074726	6.177634
08597	-0.958049	4.492316	6.002745
08598	-1.574208	3.913255	5.856382
08599	-2.191994	3.358801	5.742094
08600	-2.786559	2.831389	5.652410
08601	-3.362198	2.296604	5.564710
08602	-3.930224	1.773462	5.484638
08603	-4.488163	1.275123	5.439447
08604	-5.039533	0.791950	5.460428
08605	-5.593176	0.340703	5.550554
08606	-6.149179	-0.096378	5.711965
08607	-6.698072	-0.511306	5.944623
08608	-7.248700	-0.901633	6.247751
08609	-7.803756	-1.256729	6.607595
08610	-8.379574	-1.562703	6.994949
08611	-8.985732	-1.840815	7.372515
08612	-9.640944	-2.112352	7.700335
08613	-10.353066	-2.367023	7.974430
08614	-11.125713	-2.588581	8.217641
08615	-11.936533	-2.768080	8.465279
08616	-12.766554	-2.934196	8.703783
08617	-13.614479	-3.082107	8.910234
08618	-14.472123	-3.192104	9.052006
08619	-15.316377	-3.309580	9.081951
08620	-16.107248	-3.499252	8.969019
08621	-16.793863	-3.800634	8.719690
08622	-17.351661	-4.172321	8.369074
08623	-17.748531	-4.569601	7.967748
08624	-17.964965	-4.968176	7.579772
08625	-17.994942	-5.314616	7.208007
08626	-17.853581	-5.504647	6.739892
08627	-17.543381	-5.496199	6.128590
08628	-17.041039	-5.373033	5.415435
08629	-16.315128	-5.238022	4.638559
08630	-15.402049	-5.075370	3.796242
08631	-14.380671	-4.761754	3.054619
08632	-13.199648	-4.309683	2.632840
08633	-11.809611	-3.764254	2.573762
08634	-10.221447	-3.076386	2.734848
08635	-8.459184	-2.342210	2.974728
08636	-6.590946	-1.575998	3.228500
08637	-4.767066	-0.785959	3.457371
08638	-3.087601	-0.066659	3.401714
08639	-1.632564	0.564244	2.842425
08640	-0.412344	1.302710	2.062617
08641	0.584059	2.188813	1.275399
08642	1.545206	3.185546	0.616974
08643	2.482416	4.237651	0.091182
08644	3.387893	5.329721	-0.278613
08645	4.296273	6.381386	-0.540387
08646	5.211481	7.375039	-0.748871
08647	6.097766	8.278222	-0.919422
08648	6.971428	9.135682	-1.034035
08649	7.829388	9.947846	-1.048309
08650	8.702649	10.663797	-0.934779
08651	9.639192	11.196188	-0.658577
08652	10.689584	11.474394	-0.190726
08653	11.832579	11.634718	0.479782
08654	13.002336	11.818454	1.396564
08655	14.186916	12.094399	2.590566
08656	15.333985	12.403984	3.991227
08657	16.379248	12.664718	5.444710
08658	17.251286	12.927296	6.807482
08659	17.892407	13.316887	7.999262
08660	18.317667	13.788744	8.847413
08661	18.603996	14.034035	9.195918
08662	18.759540	14.031463	9.010259
08663	18.571289	14.209621	8.229958
08664	17.980377	14.677025	6.970656
08665	17.154492	15.126175	5.502328
08666	16.254809	15.412131	4.174185
08667	15.365354	15.596530	3.227275
08668	14.509038	15.687399	2.604729
08669	13.695520	15.865172	2.200631
08670	12.873271	16.176573	1.741713
08671	12.094527	16.422583	1.057723
08672	11.546449	16.728238	0.523430
08673	11.379425	17.185860	0.537469
08674	11.627262	17.489575	1.145358
08675	12.145775	17.489513	2.290292
08676	12.731938	17.213055	3.828477
08677	13.161597	16.943657	5.390234
08678	13.474130	16.512671	7.038485
08679	13.946718	15.668957	9.140291
08680	14.400057	14.805552	10.932892
08681	14.459637	14.365177	11.593719
08682	14.186799	14.749025	11.524582
08683	13.716014	15.046206	11.007204
08684	13.095510	15.068361	10.570430
08685	12.450158	14.711336	10.352963
08686	11.438438	14.425212	9.825708
08687	10.272679	14.265358	9.219243
08688	9.386891	13.696871	9.063849
08689	8.763667	12.907176	9.297896
08690	8.331812	12.122212	9.804335
08691	7.878827	11.492004	10.244661
08692	7.327793	10.986257	10.527428
08693	6.771202	10.544441	10.700505
08694	6.280914	10.074921	10.752375
08695	5.782607	9.555624	10.745660
08696	5.204824	9.033758	10.671371
08697	4.569154	8.540465	10.503283
08698	3.908476	8.048789	10.283326
08699	3.218432	7.545629	9.981458
08700	2.448241	7.023247	9.599024
08701	1.649897	6.463923	9.217553
08702	0.877744	5.843601	8.907075
08703	0.135125	5.197002	8.609147
08704	-0.562054	4.557150	8.288411
08705	-1.203220	3.958971	7.978931
08706	-1.789657	3.386809	7.739129
08707	-2.349597	2.822666	7.545095
08708	-2.916572	2.264827	7.381209
08709	-3.488118	1.725064	7.268702
08710	-4.067994	1.193912	7.226200
08711	-4.657876	0.691515	7.237344
08712	-5.252529	0.196087	7.300018
08713	-5.846290	-0.295467	7.406734
08714	-6.443170	-0.773167	7.559527
08715	-7.042485	-1.230039	7.745868
08716	-7.665371	-1.665018	7.930279
08717	-8.323532	-2.068181	8.098792
08718	-9.047069	-2.439991	8.226311
08719	-9.838140	-2.758474	8.318268
08720	-10.685364	-3.059810	8.395837
08721	-11.574435	-3.362057	8.470504
08722	-12.511832	-3.647344	8.579119
08723	-13.468372	-3.873618	8.696174
08724	-14.419070	-4.035664	8.776173
08725	-15.317592	-4.166459	8.799375
08726	-16.133007	-4.274407	8.775402
08727	-16.841514	-4.399628	8.722859
08728	-17.408797	-4.590878	8.665414
08729	-17.815432	-4.837552	8.621661
08730	-18.058952	-5.126547	8.563707
08731	-18.137461	-5.400186	8.436023
08732	-18.034400	-5.566269	8.168567
08733	-17.723358	-5.561893	7.715304
08734	-17.189560	-5.442066	7.048532
08735	-16.436656	-5.305870	6.158613
08736	-15.499087	-5.130762	5.091552
08737	-14.428901	-4.843682	4.072177
08738	-13.185781	-4.417264	3.377611
08739	-11.758382	-3.845621	3.081341
08740	-10.147997	-3.114064	3.056493
08741	-8.376468	-2.304137	3.193269
08742	-6.526582	-1.404252	3.406214
08743	-4.751706	-0.521528	3.572995
08744	-3.152122	0.237539	3.304613
08745	-1.858194	1.014354	2.468296
08746	-0.839937	1.979420	1.478807
08747	0.043560	3.072218	0.697564
08748	0.948769	4.189671	0.135923
08749	1.884963	5.282034	-0.169842
08750	2.832981	6.351276	-0.214590
08751	3.782060	7.358561	-0.141965
08752	4.738155	8.273614	-0.015755
08753	5.704144	9.091618	0.151353
08754	6.669775	9.850348	0.376976
08755	7.633892	10.525603	0.664918
08756	8.628543	11.087848	1.097196
08757	9.679936	11.453211	1.738535
08758	10.810109	11.660868	2.619902
08759	12.021839	11.782813	3.770491
08760	13.289743	11.915860	5.168753
08761	14.563430	12.090361	6.744727
08762	15.776650	12.294061	8.343767
08763	16.793726	12.586075	9.789779
08764	17.554746	12.962234	10.965342
08765	18.121321	13.251555	11.705744
08766	18.523387	13.257799	11.942287
08767	18.657718	13.163873	11.629128
08768	18.332455	13.448379	10.521763
08769	17.578202	14.004400	8.749600
08770	16.633087	14.463348	6.870881
08771	15.705894	14.671722	5.474209
08772	14.850834	14.587722	4.620502
08773	14.055209	14.360208	4.066373
08774	13.264024	14.353086	3.594944
08775	12.349203	14.801210	2.883869
08776	11.331210	15.588604	1.777464
08777	10.547851	16.256876	0.685302
08778	10.247382	16.902778	0.334864
08779	10.443139	17.189778	0.881258
08780	10.861772	16.863178	2.020258
08781	11.264909	16.191839	3.483126
08782	11.508160	15.622675	5.041010
08783	11.624732	14.782713	6.297290
08784	11.604835	14.001325	7.367236
08785	11.433745	13.553471	8.266904
08786	11.264339	13.369330	8.707337
08787	11.104481	13.540318	8.670799
08788	10.903226	13.917450	8.548771
08789	10.670694	13.970167	8.347979
08790	10.353473	13.608743	8.053127
08791	9.735337	13.171256	7.537749
08792	8.839814	12.872083	6.933111
08793	7.899977	12.474829	6.524707
08794	7.142306	11.854090	6.541904
08795	6.638817	11.154764	6.751689
08796	6.270135	10.516309	7.084778
08797	5.882523	9.962507	7.386600
08798	5.392028	9.532682	7.538196
08799	4.869446	9.113840	7.551247
08800	4.345405	8.631048	7.491732
08801	3.817924	8.129815	7.404503
08802	3.252644	7.619501	7.274370
08803	2.575449	7.134320	7.070785
08804	1.825436	6.635122	6.805592
08805	1.046613	6.076580	6.505618
08806	0.262443	5.447424	6.187121
08807	-0.468322	4.759808	5.901474
08808	-1.145231	4.060549	5.703543
08809	-1.786216	3.384097	5.534260
08810	-2.413634	2.753714	5.350998
08811	-2.993393	2.144773	5.170727
08812	-3.551226	1.556965	4.987536
08813	-4.115250	1.006466	4.803494
08814	-4.683754	0.441147	4.639152
08815	-5.248092	-0.124076	4.531193
08816	-5.824060	-0.697618	4.486964
08817	-6.406756	-1.248233	4.494937
08818	-6.994289	-1.777379	4.543263
08819	-7.567374	-2.267748	4.650032
08820	-8.138565	-2.726595	4.810810
08821	-8.713150	-3.158792	4.991079
08822	-9.318822	-3.570808	5.152240
08823	-9.964660	-3.967143	5.263700
08824	-10.670199	-4.338570	5.339683
08825	-11.435058	-4.645087	5.424623
08826	-12.236964	-4.870562	5.565548
08827	-13.044248	-5.081814	5.734166
08828	-13.871555	-5.294443	5.903209
08829	-14.714213	-5.471811	6.058955
08830	-15.543769	-5.637883	6.185507
08831	-16.325020	-5.799691	6.287361
08832	-17.042640	-5.922015	6.377094
08833	-17.668763	-6.013378	6.475630
08834	-18.176369	-6.088746	6.598591
08835	-18.546924	-6.165631	6.747251
08836	-18.754204	-6.259615	6.909446
08837	-18.782191	-6.369522	7.057496
08838	-18.628281	-6.442850	7.100695
08839	-18.293425	-6.426443	6.996519
08840	-17.765511	-6.324521	6.720096
08841	-17.055784	-6.152660	6.237874
08842	-16.175780	-5.983186	5.492391
08843	-15.207466	-5.790001	4.556439
08844	-14.148547	-5.441192	3.801562
