// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
51846	-12.956332	-27.139964	-1.513459
51847	-13.246513	-23.799403	-1.586210
51848	-13.544967	-20.328983	-1.861748
51849	-13.876352	-16.793396	-2.291427
51850	-14.287138	-13.200970	-2.715880
51851	-14.824489	-9.655158	-3.024750
51852	-15.532475	-6.209533	-3.079004
51853	-16.338431	-2.965235	-2.812403
51854	-17.068383	0.082191	-2.215174
51855	-17.513811	2.838817	-1.311607
51856	-17.608707	5.274760	-0.158066
51857	-17.455080	7.316643	1.114282
51858	-17.142639	8.922609	2.363473
51859	-16.804996	9.944798	3.435011
51860	-16.624315	10.524190	4.200606
51861	-16.698330	10.755237	4.510152
51862	-16.637261	10.464441	4.663067
51863	-16.247069	9.483522	4.862850
51864	-15.146981	7.785791	5.737970
51865	-14.062549	5.752891	6.825110
51866	-13.510554	3.405442	7.396342
51867	-13.062513	0.928426	7.327513
51868	-12.410336	-1.546334	6.801009
51869	-11.464792	-3.407540	6.455583
51870	-10.508986	-4.611779	6.291531
51871	-9.702655	-5.499405	6.051302
51872	-9.140081	-6.117718	5.803009
51873	-8.718554	-6.546759	5.620213
51874	-8.417979	-6.904643	5.506734
51875	-8.220547	-7.222693	5.404412
51876	-8.097654	-7.521087	5.310412
51877	-7.997426	-7.782898	5.220690
51878	-7.908544	-8.009797	5.129491
51879	-7.834570	-8.200021	5.035429
51880	-7.804724	-8.372712	4.936836
51881	-7.772967	-8.518487	4.812265
51882	-7.743902	-8.629290	4.699117
51883	-7.674729	-8.653034	4.593485
51884	-7.582751	-8.628278	4.511010
51885	-7.478720	-8.556142	4.453619
51886	-7.374730	-8.453122	4.417880
51887	-7.279914	-8.325755	4.409930
51888	-7.199825	-8.216897	4.431731
51889	-7.115550	-8.112051	4.467540
51890	-7.054735	-8.053832	4.506361
51891	-7.000904	-8.039251	4.531466
51892	-6.943853	-8.089817	4.535069
51893	-6.865217	-8.150220	4.537467
51894	-6.777663	-8.233536	4.538897
51895	-6.690081	-8.328513	4.534599
51896	-6.600984	-8.467518	4.509171
51897	-6.492671	-8.604673	4.475024
51898	-6.370407	-8.756652	4.433695
51899	-6.256699	-8.888498	4.395907
51900	-6.141976	-9.052185	4.352953
51901	-6.023094	-9.228221	4.302383
51902	-5.890350	-9.436622	4.249849
51903	-5.744461	-9.652918	4.193445
51904	-5.584075	-9.891412	4.125970
51905	-5.412668	-10.171161	4.059342
51906	-5.228734	-10.503093	3.981801
51907	-5.057890	-10.864811	3.898251
51908	-4.901397	-11.283581	3.828711
51909	-4.791100	-11.776967	3.775466
51910	-4.750129	-12.341309	3.697878
51911	-4.780424	-12.994300	3.616710
51912	-4.882733	-13.745777	3.536390
51913	-5.052606	-14.614555	3.486724
51914	-5.320658	-15.618132	3.454229
51915	-5.691857	-16.775966	3.414602
51916	-6.190099	-18.161998	3.365302
51917	-6.794480	-19.758422	3.374457
51918	-7.478486	-21.548657	3.451136
51919	-8.289465	-23.632888	3.604950
51920	-9.195832	-26.072860	3.777367
51921	-10.291229	-28.956304	3.928809
51922	-11.473898	-32.341576	4.044218
51923	-12.632975	-36.323135	3.953166
51924	-13.573293	-40.600858	3.803636
51925	-14.299357	-44.751678	3.722386
51926	-15.236374	-48.791052	3.606222
51927	-16.308261	-52.668607	3.385957
51928	-17.137360	-56.106715	2.837419
51929	-17.137080	-59.048908	1.847573
51930	-16.484880	-61.354858	0.965220
51931	-14.988206	-62.164705	-0.178739
51932	-13.638156	-61.418578	-0.875516
51933	-12.128558	-60.276900	-2.004810
51934	-10.774075	-59.319110	-2.966942
51935	-9.586499	-58.306279	-3.680863
51936	-8.739294	-57.018571	-4.297716
51937	-8.320545	-55.365134	-4.721652
51938	-8.284074	-53.407104	-4.772339
51939	-8.465089	-51.313347	-4.512800
51940	-8.756652	-49.094823	-4.043992
51941	-9.100947	-46.728026	-3.552221
51942	-9.494150	-44.110233	-3.168615
51943	-9.904243	-41.315750	-2.979148
51944	-10.324613	-38.381473	-2.980268
51945	-10.702416	-35.401369	-3.174282
51946	-11.036617	-32.348210	-3.501644
51947	-11.324072	-29.257402	-3.937098
51948	-11.607199	-26.078590	-4.464754
51949	-11.921751	-22.850630	-5.092612
51950	-12.314600	-19.526414	-5.804500
51951	-12.805651	-16.153362	-6.518020
51952	-13.412015	-12.723597	-7.087861
51953	-14.126115	-9.375473	-7.402695
51954	-14.929497	-6.133548	-7.375942
51955	-15.757924	-3.072749	-7.009979
51956	-16.539260	-0.178228	-6.341809
51957	-17.141070	2.459916	-5.393874
51958	-17.496103	4.803915	-4.223479
51959	-17.611091	6.778839	-2.928124
51960	-17.539690	8.367514	-1.637362
51961	-17.372321	9.475980	-0.562334
51962	-17.327814	10.072700	0.155473
51963	-17.577507	10.315909	0.359698
51964	-18.082131	10.207789	0.101158
51965	-18.014801	9.495642	0.015520
51966	-17.120003	8.065954	0.502546
51967	-15.072898	5.951849	2.179697
51968	-13.785969	3.758876	3.403737
51969	-13.230723	1.464508	4.007784
51970	-12.685044	-0.852744	3.652145
51971	-11.789984	-2.923034	2.968377
51972	-10.815585	-4.320552	2.585216
51973	-9.969347	-5.277353	2.436269
51974	-9.262166	-5.934764	2.235746
51975	-8.845241	-6.431626	2.064868
51976	-8.654701	-6.825157	1.962788
51977	-8.543656	-7.151688	1.875818
51978	-8.479361	-7.457839	1.769003
51979	-8.372765	-7.716202	1.657111
51980	-8.205522	-7.958270	1.528449
51981	-8.006127	-8.155288	1.387653
51982	-7.813331	-8.334329	1.237589
51983	-7.668865	-8.470117	1.094988
51984	-7.513936	-8.593608	0.940090
51985	-7.394769	-8.658799	0.806915
51986	-7.285989	-8.671982	0.687832
51987	-7.205966	-8.654625	0.582849
51988	-7.169763	-8.640920	0.500087
51989	-7.169345	-8.624865	0.447416
51990	-7.191900	-8.629444	0.423803
51991	-7.208264	-8.624921	0.422559
51992	-7.204226	-8.640763	0.444371
51993	-7.183135	-8.656068	0.470683
51994	-7.160848	-8.724569	0.487257
51995	-7.133677	-8.826495	0.495080
51996	-7.098941	-8.967036	0.500559
51997	-7.028838	-9.113618	0.518141
51998	-6.944902	-9.279644	0.516423
51999	-6.834005	-9.460341	0.491982
52000	-6.709595	-9.664137	0.463949
52001	-6.589909	-9.881060	0.430732
52002	-6.482730	-10.111773	0.393849
52003	-6.374358	-10.349386	0.365459
52004	-6.283568	-10.627298	0.331352
52005	-6.185850	-10.930471	0.281623
52006	-6.074006	-11.256227	0.214376
52007	-5.949158	-11.596133	0.148375
52008	-5.840994	-11.971865	0.080695
52009	-5.753402	-12.377381	0.012228
52010	-5.701299	-12.844547	-0.061784
52011	-5.677531	-13.354117	-0.143656
52012	-5.683209	-13.945376	-0.215287
52013	-5.730749	-14.623979	-0.275820
52014	-5.832629	-15.420352	-0.335152
52015	-6.022087	-16.317891	-0.389429
52016	-6.314418	-17.336314	-0.443893
52017	-6.687664	-18.481054	-0.471754
52018	-7.154580	-19.817122	-0.465410
52019	-7.683767	-21.374793	-0.427141
52020	-8.369248	-23.149923	-0.337318
52021	-9.156718	-25.170792	-0.181561
52022	-10.149225	-27.552396	0.064624
52023	-11.290781	-30.339866	0.327907
52024	-12.536351	-33.891302	0.323218
52025	-13.545847	-38.363010	-0.137145
52026	-14.452958	-42.724919	-0.231280
52027	-15.455886	-46.752457	-0.129940
52028	-16.346402	-50.396912	-0.323225
52029	-17.013355	-53.709749	-1.016518
52030	-16.746279	-56.668272	-2.025230
52031	-15.950322	-59.399463	-2.433117
52032	-14.859301	-61.198180	-2.581050
52033	-12.867347	-61.183476	-4.193464
52034	-10.914655	-60.544767	-6.312254
52035	-9.052064	-59.893114	-8.410091
52036	-7.521971	-59.112796	-9.728212
52037	-6.489626	-58.075785	-10.468318
52038	-6.045456	-56.687283	-10.601346
52039	-6.061007	-55.034724	-10.234779
52040	-6.371883	-53.198006	-9.530923
52041	-6.835125	-51.234812	-8.629102
52042	-7.377213	-49.082392	-7.706490
52043	-7.908010	-46.739159	-6.909767
52044	-8.393188	-44.191713	-6.292039
52045	-8.798297	-41.517272	-5.890538
52046	-9.127004	-38.714227	-5.701472
52047	-9.391570	-35.839270	-5.703494
52048	-9.635242	-32.863488	-5.858597
52049	-9.899067	-29.839886	-6.129599
52050	-10.238576	-26.736105	-6.458156
52051	-10.655656	-23.605590	-6.817002
52052	-11.167721	-20.407845	-7.170983
52053	-11.797431	-17.181446	-7.494435
52054	-12.581110	-13.886262	-7.672311
52055	-13.452641	-10.569314	-7.616538
52056	-14.339629	-7.269031	-7.266175
52057	-15.145493	-4.129327	-6.612319
52058	-15.842050	-1.162851	-5.751050
52059	-16.408474	1.558748	-4.798362
52060	-16.826080	4.035775	-3.791374
52061	-17.059044	6.181667	-2.733538
52062	-17.082055	7.950244	-1.640859
52063	-16.939218	9.212963	-0.645373
52064	-16.832803	9.979082	0.160763
52065	-16.881513	10.340552	0.643224
52066	-16.887742	10.201108	0.901086
52067	-16.579160	9.523986	1.189579
52068	-15.165529	7.950368	2.411176
52069	-13.884126	5.398800	3.597164
52070	-13.199923	2.826596	4.451003
52071	-12.713783	0.461402	4.574731
52072	-12.139887	-1.768835	4.164666
52073	-11.392026	-3.776444	3.560779
52074	-10.637846	-4.898828	3.275988
52075	-9.964157	-5.814098	3.062459
52076	-9.453385	-6.464648	2.855811
52077	-9.022378	-6.924381	2.667277
52078	-8.684412	-7.276887	2.540841
52079	-8.367938	-7.574678	2.420017
52080	-8.089984	-7.865327	2.308787
52081	-7.804180	-8.131137	2.183870
52082	-7.525333	-8.381298	2.052549
52083	-7.295470	-8.576256	1.931244
52084	-7.170328	-8.757597	1.804460
52085	-7.091002	-8.926413	1.659350
52086	-7.052204	-9.067797	1.526102
52087	-7.002782	-9.127360	1.419696
52088	-6.945007	-9.162014	1.348697
52089	-6.883891	-9.175483	1.301349
52090	-6.849254	-9.200567	1.281595
52091	-6.823697	-9.218711	1.295047
52092	-6.803390	-9.263189	1.330722
52093	-6.819849	-9.307061	1.370128
52094	-6.877936	-9.394058	1.402435
52095	-6.948358	-9.521173	1.431572
52096	-7.015816	-9.701460	1.453670
52097	-7.086640	-9.901075	1.458953
52098	-7.127934	-10.133646	1.486311
52099	-7.189589	-10.372477	1.489901
52100	-7.228234	-10.655744	1.478553
52101	-7.254474	-10.953812	1.449473
52102	-7.268151	-11.247025	1.414459
52103	-7.269204	-11.549458	1.388641
52104	-7.270558	-11.884419	1.365789
52105	-7.280502	-12.244066	1.342893
52106	-7.288876	-12.627796	1.317710
52107	-7.304804	-13.012430	1.297076
52108	-7.318981	-13.431082	1.277717
52109	-7.324172	-13.869441	1.250144
52110	-7.322687	-14.348863	1.216879
52111	-7.301660	-14.844579	1.174953
52112	-7.293610	-15.379304	1.145170
52113	-7.314311	-15.960416	1.116597
52114	-7.383216	-16.631897	1.095280
52115	-7.511528	-17.385614	1.063303
52116	-7.700315	-18.234736	1.049779
52117	-7.966740	-19.178284	1.053873
52118	-8.296108	-20.245523	1.086807
52119	-8.722092	-21.439012	1.146639
52120	-9.196330	-22.841957	1.219873
52121	-9.756342	-24.456321	1.313913
52122	-10.465069	-26.299576	1.476648
52123	-11.337978	-28.389317	1.696636
52124	-12.365422	-30.827800	1.995462
52125	-13.567243	-33.664895	2.268730
52126	-14.807848	-37.044118	2.507603
52127	-15.703851	-40.912883	2.367243
52128	-16.506257	-44.789174	2.359662
52129	-17.646249	-48.542128	2.817671
52130	-18.895358	-52.250047	3.187060
52131	-20.128314	-55.669734	3.393637
52132	-20.534716	-58.771228	2.944463
52133	-20.208792	-61.431917	2.497782
52134	-19.481268	-63.405001	2.416852
52135	-17.829011	-63.745075	1.430874
52136	-15.895414	-62.872506	-0.105206
52137	-14.020993	-62.054730	-1.803311
52138	-12.261876	-61.225283	-3.219055
52139	-10.838330	-60.160836	-4.160600
52140	-9.857807	-58.740877	-4.830803
52141	-9.326843	-56.995160	-5.111423
52142	-9.144299	-55.007593	-5.029812
52143	-9.178659	-52.897867	-4.722827
52144	-9.394430	-50.639404	-4.290910
52145	-9.717977	-48.209220	-3.886850
52146	-10.123399	-45.572596	-3.567509
52147	-10.553715	-42.808142	-3.372954
52148	-10.973812	-39.900895	-3.301141
52149	-11.322098	-36.889817	-3.376986
52150	-11.596508	-33.755078	-3.578351
52151	-11.823064	-30.561860	-3.866927
52152	-12.062804	-27.274292	-4.203595
52153	-12.362287	-23.940053	-4.581701
52154	-12.759314	-20.486662	-4.993718
52155	-13.247758	-16.935553	-5.379531
52156	-13.818493	-13.300728	-5.610922
52157	-14.456858	-9.699148	-5.615342
52158	-15.141458	-6.218390	-5.305449
52159	-15.820351	-2.971596	-4.667862
52160	-16.447687	0.072043	-3.735789
52161	-16.979055	2.841366	-2.563836
52162	-17.374354	5.319744	-1.244052
52163	-17.611520	7.442262	0.114199
52164	-17.687260	9.098513	1.348068
52165	-17.683271	10.175029	2.373706
52166	-17.736420	10.768762	2.960476
52167	-17.877843	10.941880	3.117164
52168	-17.673516	10.465206	3.206591
52169	-17.020745	9.329496	3.513393
52170	-15.394989	7.357637	4.899082
52171	-14.322262	5.126205	5.991994
52172	-13.687045	2.434365	6.364953
52173	-13.041469	-0.194192	6.052002
52174	-12.033347	-2.475594	5.514785
52175	-10.933624	-3.951844	5.312127
52176	-10.002434	-5.117422	5.090098
52177	-9.392420	-5.859931	4.862888
52178	-8.984074	-6.468815	4.667134
52179	-8.790623	-6.958696	4.523857
52180	-8.692241	-7.413725	4.377833
52181	-8.661473	-7.840163	4.228058
52182	-8.621182	-8.236407	4.075252
52183	-8.546890	-8.580008	3.923449
52184	-8.474523	-8.890794	3.762785
52185	-8.395987	-9.153068	3.594774
52186	-8.327508	-9.396951	3.420518
52187	-8.254786	-9.579432	3.256964
52188	-8.142120	-9.692772	3.124270
52189	-8.010168	-9.726888	3.023516
52190	-7.901790	-9.708302	2.948297
52191	-7.846879	-9.645212	2.890020
52192	-7.843582	-9.569126	2.857771
52193	-7.861134	-9.469913	2.858774
52194	-7.890402	-9.396911	2.886183
52195	-7.905704	-9.303876	2.938332
52196	-7.898277	-9.226492	3.004182
52197	-7.877749	-9.163544	3.074502
52198	-7.850944	-9.135056	3.137372
52199	-7.816351	-9.129629	3.193149
52200	-7.781395	-9.171856	3.237667
52201	-7.710267	-9.238274	3.263252
52202	-7.595907	-9.332019	3.280797
52203	-7.460519	-9.426138	3.285806
52204	-7.321791	-9.537429	3.273004
52205	-7.185047	-9.657841	3.247871
52206	-7.045283	-9.800468	3.211373
52207	-6.898581	-9.946067	3.173151
52208	-6.737736	-10.112098	3.132828
52209	-6.571611	-10.297788	3.082226
52210	-6.389994	-10.523830	3.019725
52211	-6.187666	-10.762568	2.944277
52212	-5.983030	-11.043281	2.871115
52213	-5.799383	-11.376424	2.804075
52214	-5.660233	-11.787170	2.728698
52215	-5.571653	-12.255830	2.628540
52216	-5.527957	-12.821726	2.553162
52217	-5.548387	-13.489270	2.492442
52218	-5.652917	-14.295536	2.459912
52219	-5.822505	-15.232285	2.423405
52220	-6.050571	-16.369180	2.374414
52221	-6.358954	-17.729815	2.342851
52222	-6.838761	-19.314482	2.335587
52223	-7.349804	-21.144860	2.387988
52224	-7.980356	-23.334150	2.449895
52225	-8.737346	-25.905084	2.479662
52226	-9.638629	-28.975286	2.534384
52227	-10.583996	-32.639290	2.356938
52228	-11.412328	-37.084757	1.660405
52229	-12.041162	-41.609884	1.159311
52230	-12.719571	-45.683718	1.014368
52231	-13.549942	-49.381662	0.618477
52232	-14.233161	-52.684950	-0.186090
52233	-13.965942	-55.623023	-1.468795
52234	-13.090197	-58.288504	-2.305513
52235	-11.891393	-59.729058	-2.803446
52236	-10.699014	-59.515770	-3.364427
52237	-9.597678	-58.931435	-4.273448
52238	-8.532896	-58.349728	-5.203351
52239	-7.622179	-57.582560	-5.822824
52240	-6.995526	-56.474372	-6.291953
52241	-6.717695	-55.004637	-6.529269
52242	-6.773775	-53.261035	-6.413959
52243	-7.049045	-51.435649	-6.038859
52244	-7.489880	-49.530510	-5.514962
52245	-8.061670	-47.488695	-5.005430
52246	-8.754561	-45.199202	-4.560070
52247	-9.478064	-42.703244	-4.196259
52248	-10.140224	-40.002470	-3.934316
52249	-10.677934	-37.176618	-3.799890
52250	-11.104991	-34.201239	-3.800551
52251	-11.454788	-31.139480	-3.936323
52252	-11.803513	-27.964379	-4.193253
52253	-12.195165	-24.721375	-4.574652
52254	-12.670527	-21.364829	-5.070531
52255	-13.230542	-17.946861	-5.629041
52256	-13.897670	-14.503461	-6.076305
52257	-14.633056	-11.126455	-6.306448
52258	-15.417844	-7.820133	-6.256545
52259	-16.197216	-4.663381	-5.917113
52260	-16.915658	-1.629713	-5.308893
52261	-17.450064	1.190846	-4.452139
52262	-17.709513	3.763001	-3.362236
52263	-17.682265	5.974759	-2.088825
52264	-17.418076	7.773097	-0.744238
52265	-17.028082	9.032730	0.486131
52266	-16.779876	9.770151	1.456266
52267	-16.710072	10.082628	2.084122
52268	-16.528207	9.798641	2.506471
52269	-15.958779	8.898668	3.046481
52270	-14.459923	6.821978	4.415324
52271	-13.461252	4.292660	5.511493
52272	-13.010545	1.855223	5.914408
52273	-12.476304	-0.389051	5.647608
52274	-11.775983	-2.631584	4.935316
52275	-10.941212	-4.090142	4.573600
52276	-10.163096	-5.141783	4.393843
52277	-9.603931	-5.834615	4.253877
52278	-9.193009	-6.367907	4.086248
52279	-8.881936	-6.739247	3.984762
52280	-8.694620	-7.089863	3.904534
52281	-8.611181	-7.428311	3.827987
52282	-8.554579	-7.738091	3.755984
52283	-8.479891	-8.006622	3.697091
52284	-8.422017	-8.253712	3.609692
52285	-8.423187	-8.471350	3.508621
52286	-8.481584	-8.685741	3.392313
52287	-8.564117	-8.868109	3.276996
52288	-8.652175	-9.015152	3.160738
52289	-8.729999	-9.112648	3.063307
52290	-8.816914	-9.193021	2.978227
52291	-8.904737	-9.237723	2.916252
52292	-8.981607	-9.255743	2.892323
52293	-9.032511	-9.240197	2.892226
52294	-9.064252	-9.223024	2.906334
52295	-9.046540	-9.203598	2.926684
52296	-8.983865	-9.198200	2.942820
52297	-8.905660	-9.189393	2.958675
52298	-8.815642	-9.212342	2.963060
52299	-8.690320	-9.251296	2.965904
52300	-8.574228	-9.329862	2.968240
52301	-8.462710	-9.421429	2.960950
52302	-8.348706	-9.534560	2.937011
52303	-8.239882	-9.647335	2.908991
52304	-8.126641	-9.786813	2.873348
52305	-8.000834	-9.926072	2.830427
52306	-7.869551	-10.091306	2.789366
52307	-7.749626	-10.261962	2.740179
52308	-7.627720	-10.465559	2.680414
52309	-7.500909	-10.681345	2.613834
52310	-7.344743	-10.947439	2.543167
52311	-7.176656	-11.237355	2.475361
52312	-7.014362	-11.574215	2.405008
52313	-6.875515	-11.958993	2.322784
52314	-6.765893	-12.421862	2.230753
52315	-6.707759	-12.975663	2.151154
52316	-6.707685	-13.646838	2.107411
52317	-6.803813	-14.422234	2.068872
52318	-6.981193	-15.331690	2.042179
52319	-7.256586	-16.379387	2.019814
52320	-7.599577	-17.622911	2.021916
52321	-8.055882	-19.109985	2.051216
52322	-8.648347	-20.827061	2.147138
52323	-9.317911	-22.823296	2.270032
52324	-10.096894	-25.195614	2.471422
52325	-11.062211	-28.090091	2.588540
52326	-12.224531	-31.720293	2.526887
52327	-13.364980	-36.082437	2.265339
52328	-14.436005	-40.602602	2.219413
52329	-15.532082	-44.718081	2.419980
52330	-16.629381	-48.404617	2.455083
52331	-17.637412	-51.817439	2.131414
52332	-18.133485	-54.862830	1.412283
52333	-17.942432	-57.578118	0.812265
52334	-17.137611	-59.378398	0.179475
52335	-15.329010	-59.469877	-1.470853
52336	-13.311419	-58.941322	-3.476126
52337	-11.324146	-58.479697	-5.536869
52338	-9.535918	-57.856157	-7.122075
52339	-8.160950	-56.888244	-8.326872
52340	-7.362624	-55.528727	-9.088845
52341	-7.108025	-53.879845	-9.259738
52342	-7.264821	-52.038278	-8.918370
52343	-7.685473	-50.078634	-8.203680
52344	-8.288435	-47.952890	-7.290604
52345	-8.990795	-45.663564	-6.361038
52346	-9.743584	-43.179558	-5.489629
52347	-10.453719	-40.567458	-4.771747
52348	-11.076856	-37.824209	-4.247980
52349	-11.576380	-35.000634	-3.942225
52350	-11.970324	-32.063423	-3.842642
52351	-12.276441	-29.061856	-3.922230
52352	-12.562559	-25.973121	-4.126667
52353	-12.861666	-22.849322	-4.428871
52354	-13.231425	-19.643260	-4.801365
52355	-13.705040	-16.367902	-5.209059
52356	-14.294365	-12.990216	-5.520787
52357	-14.962296	-9.626279	-5.626319
52358	-15.702821	-6.338820	-5.467526
52359	-16.474514	-3.239257	-5.081937
52360	-17.216248	-0.313283	-4.546687
52361	-17.855079	2.374495	-3.915202
52362	-18.339542	4.821726	-3.191467
52363	-18.624355	6.948437	-2.374463
52364	-18.695392	8.630656	-1.489929
52365	-18.540620	9.800848	-0.513483
52366	-18.314322	10.548134	0.333373
52367	-18.109696	10.890771	0.998510
52368	-17.805594	10.710108	1.556882
52369	-17.291597	9.966191	2.157800
52370	-16.055391	8.471643	3.482116
52371	-14.618842	6.012964	5.004234
52372	-13.797199	3.401916	5.893204
52373	-13.192404	0.922181	5.994225
52374	-12.531264	-1.460326	5.479115
52375	-11.581158	-3.521042	4.851680
52376	-10.630948	-4.651946	4.643338
52377	-9.849532	-5.580467	4.505127
52378	-9.316256	-6.230324	4.319201
52379	-8.918320	-6.686935	4.162093
52380	-8.689996	-7.074332	4.063905
52381	-8.551868	-7.422289	3.970567
52382	-8.465427	-7.759881	3.878506
52383	-8.386537	-8.081269	3.784725
52384	-8.292125	-8.387068	3.674776
52385	-8.231436	-8.658915	3.538793
52386	-8.224552	-8.918517	3.402153
52387	-8.268984	-9.150416	3.262672
52388	-8.321183	-9.351894	3.123632
52389	-8.377305	-9.501524	2.997273
52390	-8.424937	-9.630374	2.903495
52391	-8.478716	-9.724531	2.839781
52392	-8.519011	-9.793583	2.797225
52393	-8.567828	-9.842045	2.782283
52394	-8.629038	-9.900072	2.777111
52395	-8.679011	-9.957331	2.779103
52396	-8.696569	-10.060894	2.803843
52397	-8.742664	-10.172301	2.799693
52398	-8.779067	-10.336700	2.786555
52399	-8.824189	-10.524732	2.753231
52400	-8.849329	-10.735113	2.713392
52401	-8.840791	-10.991334	2.700644
52402	-8.839296	-11.266631	2.663505
52403	-8.804402	-11.568272	2.642266
52404	-8.770232	-11.903359	2.614016
52405	-8.734800	-12.243193	2.592745
52406	-8.694304	-12.602532	2.572358
52407	-8.663517	-12.972248	2.557727
52408	-8.645809	-13.373252	2.538081
52409	-8.623254	-13.779657	2.511076
52410	-8.580063	-14.212660	2.482068
52411	-8.513436	-14.651362	2.443522
52412	-8.433287	-15.130116	2.403180
52413	-8.355664	-15.651098	2.360944
52414	-8.277648	-16.233761	2.319945
52415	-8.219730	-16.860295	2.282029
52416	-8.213816	-17.558123	2.241376
52417	-8.275532	-18.344840	2.213344
52418	-8.403589	-19.211742	2.195803
52419	-8.597202	-20.155394	2.211501
52420	-8.877427	-21.187080	2.258174
52421	-9.222198	-22.332780	2.339426
52422	-9.635446	-23.671313	2.418710
52423	-10.103395	-25.220801	2.498327
52424	-10.719138	-26.982512	2.644201
52425	-11.441374	-28.972178	2.863597
52426	-12.303558	-31.318578	3.084263
52427	-13.299052	-34.215853	3.101125
52428	-14.196179	-37.832832	2.882673
52429	-15.005032	-41.801941	2.769780
52430	-15.889184	-45.544544	3.011297
52431	-17.014600	-49.177307	3.279242
52432	-17.932785	-52.542851	3.106775
52433	-18.575985	-55.656814	2.564148
52434	-18.345864	-58.449025	1.784818
52435	-17.678672	-60.982893	1.540826
52436	-16.781695	-62.492103	1.487709
52437	-15.075516	-62.401871	0.189572
52438	-13.390557	-61.976107	-1.550045
52439	-11.639730	-61.526886	-3.421524
52440	-10.133743	-60.795728	-4.777309
52441	-9.014048	-59.672939	-5.740150
52442	-8.376023	-58.164321	-6.192740
52443	-8.112937	-56.392537	-6.221919
52444	-8.124462	-54.403458	-5.945130
52445	-8.300920	-52.246104	-5.511771
52446	-8.596086	-49.892869	-5.051126
52447	-8.941014	-47.385678	-4.672742
52448	-9.324152	-44.716361	-4.393476
52449	-9.698229	-41.934899	-4.237840
52450	-10.030657	-39.027351	-4.215719
52451	-10.320533	-36.036439	-4.330981
52452	-10.618156	-32.935707	-4.554860
52453	-10.958006	-29.773347	-4.842370
52454	-11.372022	-26.519777	-5.128610
52455	-11.849019	-23.224845	-5.377921
52456	-12.396500	-19.829266	-5.560103
52457	-13.009534	-16.431278	-5.625268
52458	-13.694859	-13.039852	-5.518238
52459	-14.436154	-9.740764	-5.242639
52460	-15.263904	-6.565756	-4.772031
52461	-16.145734	-3.544554	-4.136371
52462	-16.990788	-0.622580	-3.356115
52463	-17.649426	2.100826	-2.432118
52464	-18.021883	4.582628	-1.361344
52465	-18.050188	6.694632	-0.195702
52466	-17.780570	8.329403	0.986542
52467	-17.345334	9.489753	2.060502
52468	-16.993455	10.230732	2.833755
52469	-16.901679	10.580196	3.242733
52470	-16.937200	10.450875	3.440896
52471	-16.725074	9.665115	3.681476
52472	-16.135348	8.334439	4.205364
52473	-14.968459	6.392791	5.508538
52474	-14.180355	4.277567	6.643101
52475	-13.702158	1.804247	6.984681
52476	-13.202868	-0.644843	6.711566
52477	-12.393669	-2.889062	6.233137
52478	-11.386338	-4.269437	6.026622
52479	-10.439963	-5.352957	5.826130
52480	-9.824028	-6.077326	5.660538
52481	-9.406904	-6.625361	5.482167
52482	-9.168711	-7.030482	5.371652
52483	-9.039875	-7.369441	5.286987
52484	-8.990077	-7.713809	5.200209
52485	-8.947280	-8.043119	5.090982
52486	-8.874307	-8.365293	4.969412
52487	-8.799731	-8.637669	4.844796
52488	-8.774091	-8.890068	4.721872
52489	-8.768886	-9.130302	4.585677
52490	-8.775352	-9.354492	4.452810
52491	-8.778427	-9.518408	4.342282
52492	-8.799565	-9.651198	4.259389
52493	-8.844804	-9.754029	4.199506
52494	-8.913715	-9.839620	4.154072
52495	-8.984270	-9.878071	4.136580
52496	-9.059074	-9.909801	4.140971
52497	-9.137400	-9.929423	4.142371
52498	-9.206816	-9.970642	4.152068
52499	-9.228263	-10.039974	4.185862
52500	-9.263580	-10.126873	4.192061
52501	-9.268647	-10.218671	4.198894
52502	-9.287385	-10.350530	4.198395
52503	-9.312839	-10.500990	4.179061
52504	-9.345291	-10.690930	4.154887
52505	-9.347207	-10.902033	4.123447
52506	-9.328163	-11.127090	4.091267
52507	-9.305631	-11.368766	4.069578
52508	-9.268197	-11.656434	4.053575
52509	-9.227196	-11.958753	4.033017
52510	-9.188440	-12.274712	4.008660
52511	-9.144422	-12.594339	3.989186
52512	-9.090984	-12.944221	3.970856
52513	-9.013909	-13.320868	3.940322
52514	-8.909977	-13.739054	3.904545
52515	-8.796001	-14.178261	3.862117
52516	-8.699762	-14.673906	3.826592
52517	-8.643484	-15.231831	3.791930
52518	-8.645403	-15.893804	3.758186
52519	-8.698084	-16.645593	3.738503
52520	-8.823932	-17.512493	3.746482
52521	-9.052632	-18.463061	3.764869
52522	-9.386816	-19.553661	3.814172
52523	-9.780089	-20.778832	3.884659
52524	-10.250322	-22.205032	3.989835
52525	-10.809684	-23.872394	4.107315
