// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
06737	-9.043856	-43.918922	-1.295132
06738	-8.995766	-41.001653	-1.417066
06739	-8.966106	-37.965640	-1.625429
06740	-8.944574	-34.818260	-1.927272
06741	-8.906294	-31.644687	-2.295451
06742	-8.831644	-28.439375	-2.700984
06743	-8.722645	-25.249637	-3.141725
06744	-8.608343	-21.983504	-3.616203
06745	-8.531756	-18.627138	-4.114049
06746	-8.519475	-15.158621	-4.526012
06747	-8.584294	-11.665319	-4.748906
06748	-8.715190	-8.189718	-4.692838
06749	-8.877044	-4.840065	-4.302808
06750	-9.041763	-1.638210	-3.595609
06751	-9.205698	1.320588	-2.640867
06752	-9.345843	4.008055	-1.502172
06753	-9.390379	6.279345	-0.209783
06754	-9.244298	8.059053	1.177860
06755	-8.865884	9.295397	2.532043
06756	-8.417643	10.042920	3.616786
06757	-8.069534	10.283543	4.274644
06758	-7.880877	9.980258	4.442380
06759	-7.677844	9.117856	4.349875
06760	-6.597752	7.420426	4.957959
06761	-5.134683	4.721549	5.733177
06762	-4.539860	2.098868	5.847047
06763	-4.139441	-0.071228	5.845054
06764	-3.614174	-1.897396	5.410333
06765	-2.862448	-3.211515	4.708083
06766	-2.303783	-4.300370	4.197703
06767	-1.809390	-4.945371	3.940568
06768	-1.295083	-5.419554	3.676000
06769	-0.865567	-5.659775	3.498653
06770	-0.523584	-5.837527	3.371047
06771	-0.216753	-6.003638	3.232309
06772	0.001603	-6.189396	3.140605
06773	0.151463	-6.348967	3.088483
06774	0.290372	-6.465614	3.058799
06775	0.397807	-6.532980	3.065399
06776	0.449120	-6.566407	3.064293
06777	0.456215	-6.590627	3.050888
06778	0.428867	-6.599456	3.042228
06779	0.408319	-6.572932	3.052185
06780	0.372897	-6.542144	3.082338
06781	0.313660	-6.515811	3.119845
06782	0.217705	-6.524616	3.152839
06783	0.087093	-6.568497	3.179622
06784	-0.079225	-6.647386	3.201609
06785	-0.289980	-6.747642	3.216315
06786	-0.520456	-6.881852	3.228867
06787	-0.753225	-7.039019	3.225423
06788	-1.000501	-7.232858	3.205080
06789	-1.241512	-7.432692	3.170033
06790	-1.487819	-7.680640	3.120874
06791	-1.725345	-7.987773	3.069386
06792	-1.979465	-8.324380	2.976211
06793	-2.184678	-8.655193	2.912076
06794	-2.386358	-8.974325	2.849621
06795	-2.545242	-9.266112	2.800445
06796	-2.688499	-9.565291	2.758642
06797	-2.817507	-9.827507	2.718895
06798	-2.914799	-10.076790	2.695827
06799	-2.987180	-10.305947	2.671650
06800	-3.054205	-10.547696	2.654245
06801	-3.111879	-10.794937	2.644698
06802	-3.137096	-11.064457	2.633622
06803	-3.136470	-11.343057	2.623107
06804	-3.094880	-11.652555	2.614831
06805	-3.038409	-11.994886	2.596604
06806	-2.995572	-12.370432	2.577531
06807	-2.981822	-12.775531	2.555498
06808	-2.978109	-13.260905	2.555478
06809	-3.018999	-13.791548	2.560662
06810	-3.124594	-14.429574	2.599936
06811	-3.338249	-15.134590	2.659488
06812	-3.601462	-15.920623	2.735985
06813	-3.940961	-16.844272	2.836677
06814	-4.412069	-17.906332	2.992516
06815	-5.016887	-19.098032	3.229542
06816	-5.734461	-20.458844	3.520856
06817	-6.603761	-22.040179	3.841338
06818	-7.562282	-23.953654	4.239462
06819	-8.671858	-26.275478	4.595034
06820	-10.079992	-29.080748	5.047349
06821	-11.859558	-32.280566	5.572617
06822	-13.648966	-36.023691	6.126179
06823	-15.488706	-40.081546	6.679856
06824	-17.403523	-44.046847	7.472019
06825	-19.528259	-47.855256	8.284581
06826	-21.743868	-51.494733	9.146449
06827	-23.577488	-54.887296	9.639501
06828	-24.720722	-57.917088	10.167796
06829	-25.321883	-60.252034	10.619181
06830	-24.215899	-61.492973	9.962253
06831	-22.222970	-61.264570	8.781923
06832	-19.786189	-60.494561	6.948862
06833	-17.412993	-59.734097	5.040390
06834	-15.058134	-58.859017	3.108574
06835	-12.891769	-57.787530	1.191977
06836	-11.117663	-56.432250	-0.577098
06837	-9.787206	-54.764784	-2.008832
06838	-8.891086	-52.807287	-2.955305
06839	-8.360944	-50.672065	-3.385906
06840	-8.120793	-48.342019	-3.365923
06841	-8.099293	-45.856183	-3.049809
06842	-8.223095	-43.159937	-2.613808
06843	-8.431699	-40.304219	-2.192701
06844	-8.664461	-37.299406	-1.858462
06845	-8.866155	-34.215173	-1.650374
06846	-9.015073	-31.040484	-1.576008
06847	-9.106527	-27.830640	-1.628852
06848	-9.157234	-24.540414	-1.797783
06849	-9.194931	-21.185161	-2.065647
06850	-9.253090	-17.733580	-2.338810
06851	-9.362746	-14.274430	-2.474021
06852	-9.529838	-10.816979	-2.362358
06853	-9.734394	-7.448063	-1.969758
06854	-9.967805	-4.190321	-1.314084
06855	-10.224735	-1.147969	-0.482090
06856	-10.489014	1.652004	0.467514
06857	-10.723974	4.107439	1.460950
06858	-10.808715	6.133315	2.493292
06859	-10.586005	7.635221	3.525633
06860	-10.061085	8.589855	4.453684
06861	-9.432077	9.005567	5.063364
06862	-8.857384	8.901486	5.293507
06863	-8.426854	8.296300	5.149026
06864	-7.973782	7.157568	4.946634
06865	-6.798781	5.255998	5.490958
06866	-5.297128	2.562259	6.067160
06867	-4.785854	0.088243	5.950842
06868	-4.345165	-1.721369	6.080597
06869	-3.606930	-2.856604	5.438082
06870	-3.062677	-3.980682	4.761855
06871	-2.615071	-4.723936	4.457240
06872	-2.031007	-5.250454	4.185144
06873	-1.463710	-5.576442	3.904257
06874	-1.088383	-5.723542	3.741346
06875	-0.780264	-5.800978	3.646617
06876	-0.556693	-5.887331	3.571248
06877	-0.475264	-5.993440	3.537389
06878	-0.513831	-6.130864	3.521509
06879	-0.599734	-6.220912	3.517342
06880	-0.679101	-6.277052	3.551061
06881	-0.785709	-6.310708	3.573464
06882	-0.909972	-6.358912	3.573902
06883	-1.043173	-6.408198	3.561260
06884	-1.143529	-6.463811	3.541918
06885	-1.225875	-6.516049	3.530104
06886	-1.305740	-6.588444	3.520716
06887	-1.375365	-6.665660	3.514380
06888	-1.433203	-6.754982	3.502486
06889	-1.519348	-6.853599	3.490604
06890	-1.675155	-7.016181	3.463979
06891	-1.874466	-7.227138	3.405437
06892	-2.106654	-7.487884	3.320839
06893	-2.354571	-7.774859	3.223838
06894	-2.601787	-8.078185	3.135397
06895	-2.820422	-8.374554	3.074509
06896	-3.039987	-8.676066	3.016154
06897	-3.214192	-8.965894	2.985962
06898	-3.371401	-9.230146	2.944874
06899	-3.480938	-9.465756	2.919593
06900	-3.557679	-9.712239	2.902005
06901	-3.620140	-9.943975	2.879136
06902	-3.673212	-10.161390	2.863747
06903	-3.701006	-10.352160	2.857216
06904	-3.718073	-10.547043	2.854390
06905	-3.728233	-10.759667	2.853866
06906	-3.721655	-11.014140	2.850739
06907	-3.694521	-11.282496	2.842609
06908	-3.644745	-11.591292	2.837225
06909	-3.582393	-11.948402	2.854772
06910	-3.534152	-12.339638	2.865386
06911	-3.507245	-12.767158	2.883335
06912	-3.510414	-13.231353	2.894563
06913	-3.527394	-13.736141	2.919587
06914	-3.581872	-14.302686	2.959478
06915	-3.701368	-14.950373	3.012215
06916	-3.884129	-15.685771	3.065241
06917	-4.112796	-16.497052	3.141367
06918	-4.425747	-17.445416	3.248244
06919	-4.875683	-18.525925	3.435297
06920	-5.403124	-19.736217	3.671016
06921	-6.062992	-21.097367	3.913380
06922	-6.850998	-22.680364	4.255767
06923	-7.768482	-24.576468	4.624463
06924	-8.852626	-26.855479	4.991601
06925	-10.179521	-29.567662	5.396607
06926	-11.755140	-32.706625	5.819491
06927	-13.346482	-36.555454	6.112461
06928	-15.151963	-40.736788	6.666204
06929	-17.098343	-44.683478	7.671176
06930	-19.442248	-48.446270	8.675332
06931	-21.611089	-51.889176	9.267735
06932	-23.327323	-55.035144	9.537399
06933	-24.349847	-57.943354	9.939695
06934	-24.991986	-60.293655	10.482036
06935	-24.643417	-61.834874	10.559846
06936	-23.045159	-61.912823	9.632384
06937	-21.090370	-61.282197	8.357061
06938	-19.023528	-60.559684	6.850042
06939	-16.928314	-59.775934	5.271988
06940	-14.841423	-58.752721	3.557533
06941	-13.002515	-57.460058	1.775682
06942	-11.545810	-55.816163	0.145140
06943	-10.479966	-53.878622	-1.136750
06944	-9.792589	-51.711691	-1.950764
06945	-9.404934	-49.388308	-2.334332
06946	-9.243457	-46.863501	-2.410925
06947	-9.237660	-44.157540	-2.339083
06948	-9.328861	-41.248842	-2.231999
06949	-9.454960	-38.209734	-2.162949
06950	-9.571079	-35.046459	-2.163659
06951	-9.643545	-31.850437	-2.235881
06952	-9.681837	-28.607782	-2.352130
06953	-9.687185	-25.348372	-2.531309
06954	-9.693322	-21.972509	-2.756136
06955	-9.721917	-18.514843	-2.943548
06956	-9.809479	-14.967934	-3.001688
06957	-9.962103	-11.422934	-2.854007
06958	-10.159250	-7.906972	-2.450290
06959	-10.376058	-4.532518	-1.791426
06960	-10.577705	-1.327343	-0.913721
06961	-10.730444	1.615326	0.108370
06962	-10.816849	4.248317	1.234045
06963	-10.764505	6.447197	2.403451
06964	-10.506300	8.154897	3.570907
06965	-10.058992	9.312244	4.628165
06966	-9.559106	9.962838	5.381139
06967	-9.180276	10.146904	5.692987
06968	-8.897246	9.762327	5.649914
06969	-8.474175	8.795315	5.527107
06970	-6.969073	6.940378	6.390270
06971	-5.263539	4.146557	7.188661
06972	-4.656564	1.391128	7.005208
06973	-4.170829	-0.734582	6.969017
06974	-3.458748	-2.343732	6.384194
06975	-2.689505	-3.534394	5.714815
06976	-2.183658	-4.409634	5.419935
06977	-1.765704	-5.012630	5.200637
06978	-1.409310	-5.466119	4.932268
06979	-1.222762	-5.721524	4.767980
06980	-1.111251	-5.935776	4.650677
06981	-1.050377	-6.139938	4.544001
06982	-1.038706	-6.363785	4.462911
06983	-1.040530	-6.564465	4.408626
06984	-1.037573	-6.720876	4.380929
06985	-1.002106	-6.808594	4.364861
06986	-0.959968	-6.878295	4.349717
06987	-0.924866	-6.924503	4.337996
06988	-0.910449	-6.944129	4.310487
06989	-0.883074	-6.903837	4.297844
06990	-0.848551	-6.838920	4.304740
06991	-0.818254	-6.755502	4.318987
06992	-0.806222	-6.688463	4.341085
06993	-0.811931	-6.631081	4.369769
06994	-0.851450	-6.601289	4.413674
06995	-0.936611	-6.590604	4.449793
06996	-1.057224	-6.615599	4.476713
06997	-1.192074	-6.665594	4.491910
06998	-1.329892	-6.756665	4.502728
06999	-1.469906	-6.861234	4.517527
07000	-1.611133	-6.994473	4.518200
07001	-1.743700	-7.139489	4.508915
07002	-1.843198	-7.308477	4.486223
07003	-1.908986	-7.465578	4.461317
07004	-1.956762	-7.630101	4.435582
07005	-1.969737	-7.805941	4.409583
07006	-1.961008	-7.999891	4.368186
07007	-1.949967	-8.192562	4.324001
07008	-1.939986	-8.380990	4.283776
07009	-1.916700	-8.569185	4.244921
07010	-1.889203	-8.785918	4.202371
07011	-1.857788	-9.014729	4.152784
07012	-1.797619	-9.276086	4.085563
07013	-1.709121	-9.542680	4.025249
07014	-1.630201	-9.835981	3.960695
07015	-1.578464	-10.153268	3.892039
07016	-1.546215	-10.515484	3.828527
07017	-1.557001	-10.904182	3.754789
07018	-1.593278	-11.360719	3.705887
07019	-1.675298	-11.890880	3.685026
07020	-1.823530	-12.513608	3.681690
07021	-2.035476	-13.219349	3.690934
07022	-2.315329	-14.023908	3.720485
07023	-2.697023	-14.945429	3.778820
07024	-3.238864	-16.025310	3.926848
07025	-3.910686	-17.193351	4.095763
07026	-4.670425	-18.509543	4.374624
07027	-5.490537	-20.031726	4.677310
07028	-6.468951	-21.854020	4.990329
07029	-7.520283	-24.066852	5.308573
07030	-8.856207	-26.686238	5.725911
07031	-10.498110	-29.673736	6.109246
07032	-12.306435	-33.105443	6.660825
07033	-14.258673	-36.852884	7.337392
07034	-16.258666	-40.720618	8.095229
07035	-18.513280	-44.502587	9.146911
07036	-20.846079	-48.204959	10.167651
07037	-23.227458	-51.577846	11.133673
07038	-25.240307	-54.719772	11.866805
07039	-26.792309	-57.333853	12.558515
07040	-27.652809	-59.307293	12.949726
07041	-26.534274	-60.077360	12.171673
07042	-24.531399	-59.693236	10.996984
07043	-22.077460	-58.977738	9.198505
07044	-19.611851	-58.243863	7.279525
07045	-17.113619	-57.373098	5.186680
07046	-14.765630	-56.278673	2.979023
07047	-12.735060	-54.913640	0.839979
07048	-11.098239	-53.209890	-0.988695
07049	-9.873215	-51.252176	-2.356994
07050	-9.051047	-49.088064	-3.224268
07051	-8.555034	-46.776052	-3.642907
07052	-8.287958	-44.250995	-3.749673
07053	-8.189055	-41.534308	-3.655955
07054	-8.208805	-38.607254	-3.463529
07055	-8.294740	-35.556701	-3.250469
07056	-8.404056	-32.405106	-3.045834
07057	-8.492326	-29.241063	-2.876911
07058	-8.531742	-26.034314	-2.765590
07059	-8.525340	-22.807867	-2.751196
07060	-8.516406	-19.478087	-2.823084
07061	-8.545476	-16.102928	-2.906154
07062	-8.648496	-12.673982	-2.915081
07063	-8.818369	-9.269505	-2.798833
07064	-9.048720	-5.888098	-2.515141
07065	-9.325895	-2.650374	-2.036124
07066	-9.628907	0.400238	-1.376481
07067	-9.918736	3.164332	-0.576407
07068	-10.132788	5.570088	0.333914
07069	-10.123347	7.482144	1.359261
07070	-9.815512	8.863867	2.445685
07071	-9.310707	9.672656	3.425557
07072	-8.844823	9.963766	4.078938
07073	-8.395423	9.676483	4.442922
07074	-7.964573	8.841958	4.567481
07075	-7.035993	7.310675	5.031717
07076	-5.174004	4.678403	6.268021
07077	-4.428291	2.032748	6.147545
07078	-3.964753	-0.243339	6.164215
07079	-3.459825	-1.878287	5.776946
07080	-2.780861	-3.134949	5.050653
07081	-2.373175	-4.149232	4.639112
07082	-2.044865	-4.771933	4.421505
07083	-1.740408	-5.273786	4.129287
07084	-1.597938	-5.573696	3.947365
07085	-1.550975	-5.779410	3.849033
07086	-1.539814	-6.009461	3.747366
07087	-1.620645	-6.244147	3.670238
07088	-1.744543	-6.479626	3.614310
07089	-1.884221	-6.658670	3.577586
07090	-1.988777	-6.791827	3.569351
07091	-2.075164	-6.903847	3.555118
07092	-2.165360	-7.029241	3.520975
07093	-2.266741	-7.137741	3.485741
07094	-2.377834	-7.240538	3.452137
07095	-2.463403	-7.307513	3.429446
07096	-2.553475	-7.372222	3.406509
07097	-2.637441	-7.411722	3.384940
07098	-2.730016	-7.467319	3.365299
07099	-2.854357	-7.522481	3.358654
07100	-3.001272	-7.607694	3.347594
07101	-3.152112	-7.698184	3.332584
07102	-3.295052	-7.810937	3.321301
07103	-3.415273	-7.916758	3.310531
07104	-3.525112	-8.045108	3.301045
07105	-3.621800	-8.174020	3.275353
07106	-3.699101	-8.326910	3.234542
07107	-3.736978	-8.473654	3.193302
07108	-3.731251	-8.614207	3.146958
07109	-3.695783	-8.732989	3.110854
07110	-3.655117	-8.854404	3.079461
07111	-3.599271	-8.965799	3.048223
07112	-3.534730	-9.077735	3.012027
07113	-3.470449	-9.162534	2.981184
07114	-3.404352	-9.247258	2.965714
07115	-3.338498	-9.330163	2.956952
07116	-3.267759	-9.435279	2.936125
07117	-3.187557	-9.548734	2.912728
07118	-3.092213	-9.681513	2.886098
07119	-2.979860	-9.822923	2.863793
07120	-2.853505	-10.021001	2.838569
07121	-2.747551	-10.241642	2.807488
07122	-2.666899	-10.508905	2.769217
07123	-2.610762	-10.796231	2.730603
07124	-2.598797	-11.158331	2.684409
07125	-2.618760	-11.603155	2.663497
07126	-2.678613	-12.157970	2.646329
07127	-2.765075	-12.806679	2.666557
07128	-2.914281	-13.524091	2.682580
07129	-3.171590	-14.381553	2.761780
07130	-3.535684	-15.429900	2.903445
07131	-4.023988	-16.598628	3.065712
07132	-4.595821	-17.985418	3.292677
07133	-5.250974	-19.606845	3.628837
07134	-6.008668	-21.565104	3.879892
07135	-6.928452	-23.946307	4.172914
07136	-8.105906	-26.767605	4.474314
07137	-9.637360	-30.012651	4.768075
07138	-11.269869	-33.735494	5.191246
07139	-13.111604	-37.884024	5.561987
07140	-14.822909	-42.111883	6.013070
07141	-16.744109	-45.979859	6.710992
07142	-18.680618	-49.526585	7.250380
07143	-20.177754	-52.699988	7.295831
07144	-21.033290	-55.628535	7.394996
07145	-21.555643	-57.978409	7.717572
07146	-20.187565	-59.141150	6.592004
07147	-17.821195	-59.194132	4.535102
07148	-15.147882	-59.034794	1.891252
07149	-12.432305	-58.839228	-0.871595
07150	-9.757465	-58.353236	-3.524352
07151	-7.405023	-57.550589	-5.988931
07152	-5.589507	-56.377132	-8.091544
07153	-4.368144	-54.882840	-9.602169
07154	-3.721194	-53.146221	-10.427120
07155	-3.554567	-51.279174	-10.608949
07156	-3.775045	-49.240144	-10.281639
07157	-4.274206	-47.027674	-9.678469
07158	-4.969889	-44.588663	-8.938733
07159	-5.745027	-41.984548	-8.162771
07160	-6.498306	-39.206148	-7.408202
07161	-7.138376	-36.313369	-6.730524
07162	-7.614062	-33.314195	-6.137241
07163	-7.902922	-30.273988	-5.659241
07164	-8.035261	-27.161499	-5.307327
07165	-8.081347	-23.999333	-5.109443
07166	-8.137482	-20.705340	-5.040125
07167	-8.255805	-17.328822	-5.016190
07168	-8.456238	-13.884914	-4.927187
07169	-8.710177	-10.450931	-4.694898
07170	-9.000008	-7.036435	-4.240543
07171	-9.308453	-3.756721	-3.546888
07172	-9.615353	-0.641258	-2.659065
07173	-9.842025	2.182428	-1.640753
07174	-9.878089	4.608488	-0.516962
07175	-9.628044	6.500175	0.672442
07176	-9.130435	7.853664	1.823855
07177	-8.560354	8.662191	2.779057
07178	-8.169333	9.000236	3.350414
07179	-7.954529	8.848913	3.609153
07180	-7.534017	7.990312	3.824818
07181	-6.524822	6.378054	4.457513
07182	-4.808186	3.886421	5.945776
07183	-4.063823	1.370117	6.055705
07184	-3.502323	-0.765387	6.039032
07185	-2.853996	-2.266242	5.518225
07186	-2.170034	-3.454449	4.792449
07187	-1.821919	-4.356795	4.457188
07188	-1.483051	-4.960484	4.243952
07189	-1.153166	-5.397883	3.941183
07190	-0.953579	-5.631071	3.741010
07191	-0.836899	-5.780246	3.630491
07192	-0.734233	-5.952043	3.511115
07193	-0.653954	-6.126222	3.404924
07194	-0.581752	-6.309753	3.320109
07195	-0.512768	-6.444860	3.261588
07196	-0.436793	-6.531527	3.239971
07197	-0.353315	-6.560550	3.226590
07198	-0.275009	-6.570315	3.217004
07199	-0.169605	-6.534053	3.208492
07200	-0.092013	-6.510869	3.203874
07201	-0.027927	-6.484754	3.208273
07202	0.007104	-6.490562	3.212385
07203	0.042201	-6.491543	3.224848
07204	0.050389	-6.526485	3.226827
07205	0.017918	-6.587130	3.216372
07206	-0.050121	-6.680268	3.196527
07207	-0.137589	-6.781781	3.175974
07208	-0.239574	-6.904239	3.160052
07209	-0.352225	-7.020457	3.142637
07210	-0.480201	-7.150128	3.124080
07211	-0.622883	-7.290312	3.106907
07212	-0.768051	-7.453851	3.085745
07213	-0.891532	-7.609862	3.067645
07214	-0.987028	-7.779016	3.053002
07215	-1.050493	-7.963206	3.049983
07216	-1.117747	-8.157045	3.031513
07217	-1.156924	-8.350105	3.002778
07218	-1.177286	-8.545516	2.982115
07219	-1.192802	-8.722872	2.959935
07220	-1.204512	-8.913513	2.931754
07221	-1.202174	-9.102330	2.899895
07222	-1.182883	-9.307082	2.864951
07223	-1.137138	-9.504439	2.814372
07224	-1.074419	-9.720405	2.767122
07225	-1.001733	-9.954156	2.710755
07226	-0.934338	-10.220728	2.645094
07227	-0.867856	-10.509446	2.584842
07228	-0.804161	-10.830721	2.521658
07229	-0.752007	-11.185845	2.468571
07230	-0.729109	-11.597397	2.425974
07231	-0.747927	-12.054191	2.396938
07232	-0.814161	-12.582751	2.358468
07233	-0.900548	-13.162678	2.345303
07234	-1.021152	-13.859573	2.342089
07235	-1.253406	-14.639843	2.350973
07236	-1.547629	-15.492622	2.379756
07237	-1.878336	-16.465658	2.423458
07238	-2.328526	-17.583877	2.558595
07239	-2.908946	-18.956347	2.770339
07240	-3.641060	-20.619637	2.972396
07241	-4.449626	-22.674142	3.171533
07242	-5.432369	-25.082298	3.265681
07243	-6.694878	-27.884775	3.391119
07244	-8.234007	-31.062801	3.597716
07245	-10.034790	-34.673233	3.888915
07246	-11.715831	-38.858236	4.073319
07247	-13.199244	-42.990206	4.367393
07248	-14.912350	-46.672610	4.923111
07249	-16.485122	-50.211672	5.091046
07250	-17.834580	-53.444673	5.126637
07251	-18.385487	-56.407053	4.767222
07252	-18.454384	-58.983612	4.314994
07253	-18.102400	-60.714313	4.043274
07254	-16.722386	-60.994571	3.178866
07255	-15.343809	-60.433042	2.326863
07256	-13.987400	-59.660175	1.208897
07257	-12.790592	-58.852321	0.201617
07258	-11.675638	-57.848078	-0.745884
07259	-10.740096	-56.629556	-1.687234
07260	-10.071806	-55.093468	-2.504075
07261	-9.669287	-53.272119	-3.058045
07262	-9.474280	-51.188488	-3.316293
07263	-9.428462	-48.934836	-3.314075
07264	-9.465952	-46.487886	-3.142877
07265	-9.522897	-43.894011	-2.957953
07266	-9.550393	-41.124349	-2.853564
07267	-9.545096	-38.261320	-2.868283
07268	-9.513943	-35.298809	-3.002054
07269	-9.448516	-32.294311	-3.239035
07270	-9.353416	-29.221505	-3.546156
07271	-9.225870	-26.132408	-3.906334
07272	-9.087899	-22.970940	-4.307824
07273	-8.989154	-19.752776	-4.697157
07274	-8.966039	-16.477967	-4.957077
07275	-9.032794	-13.219983	-5.015288
07276	-9.180685	-9.962708	-4.840993
07277	-9.370302	-6.781559	-4.450446
07278	-9.571896	-3.704516	-3.861428
07279	-9.734985	-0.836951	-3.136327
07280	-9.839870	1.758812	-2.311639
07281	-9.855302	3.945370	-1.398634
07282	-9.724269	5.682268	-0.411877
07283	-9.399336	6.925734	0.571270
07284	-8.990519	7.693600	1.357264
07285	-8.726671	8.033081	1.738472
07286	-8.577486	7.895795	1.796300
07287	-8.333232	7.132076	1.750367
07288	-7.672582	5.687787	2.039126
07289	-5.911537	3.049775	3.343437
07290	-5.250735	0.475562	3.661437
07291	-4.651539	-1.497235	3.762325
07292	-3.860127	-2.806693	3.323798
07293	-3.183783	-3.958192	2.679173
07294	-2.773747	-4.829866	2.316747
07295	-2.319915	-5.529871	2.062059
07296	-1.858357	-6.023875	1.776635
07297	-1.608329	-6.294861	1.599001
07298	-1.470010	-6.499616	1.491452
07299	-1.358890	-6.675062	1.373679
07300	-1.312922	-6.880142	1.276711
07301	-1.341250	-7.076283	1.226050
07302	-1.389157	-7.230485	1.181430
07303	-1.392536	-7.282775	1.157575
07304	-1.376927	-7.276042	1.161946
07305	-1.360205	-7.226680	1.162659
07306	-1.340317	-7.201446	1.152054
07307	-1.325725	-7.167155	1.148899
07308	-1.297750	-7.142511	1.162127
07309	-1.288091	-7.120140	1.189493
07310	-1.310386	-7.144861	1.225470
07311	-1.357550	-7.214423	1.239734
07312	-1.434236	-7.332061	1.244755
07313	-1.540516	-7.447874	1.248832
07314	-1.666254	-7.589107	1.249164
07315	-1.816127	-7.741647	1.241054
07316	-1.963356	-7.927601	1.225586
07317	-2.076735	-8.133204	1.223880
07318	-2.196127	-8.341702	1.202109
07319	-2.296636	-8.570792	1.200340
07320	-2.401407	-8.822123	1.183842
07321	-2.493104	-9.084395	1.169621
07322	-2.584603	-9.366796	1.149347
07323	-2.673764	-9.643586	1.121959
07324	-2.758308	-9.940222	1.094966
07325	-2.862197	-10.239816	1.066866
07326	-2.997849	-10.561269	1.047472
07327	-3.127256	-10.927593	1.055482
07328	-3.251101	-11.300949	1.061114
07329	-3.358611	-11.697721	1.077280
07330	-3.458989	-12.123725	1.080011
07331	-3.549775	-12.565516	1.069643
07332	-3.602391	-13.071274	1.074113
07333	-3.636346	-13.581039	1.066555
07334	-3.689242	-14.136800	1.069063
07335	-3.765888	-14.724458	1.089630
07336	-3.888493	-15.345888	1.119085
07337	-4.044487	-16.008235	1.156295
07338	-4.228726	-16.734890	1.217268
07339	-4.450280	-17.536394	1.306955
07340	-4.742091	-18.432854	1.421888
07341	-5.128644	-19.428207	1.542523
07342	-5.615072	-20.604775	1.645979
07343	-6.252615	-21.940115	1.854631
07344	-7.017927	-23.437072	2.149681
07345	-7.989593	-25.124804	2.586226
07346	-9.142773	-27.145059	3.138534
07347	-10.519337	-29.554079	3.655473
07348	-12.161385	-32.496176	4.304709
07349	-13.864499	-35.958453	5.008836
07350	-15.544201	-39.730382	5.710919
07351	-17.246437	-43.549587	6.580631
07352	-19.208411	-47.407431	7.540416
07353	-21.233868	-51.308620	8.487100
07354	-23.379570	-54.797568	9.576030
07355	-25.007335	-57.978080	10.301101
07356	-26.061377	-60.734338	11.057732
07357	-26.814856	-62.815792	11.975587
07358	-26.302889	-63.685712	12.341578
07359	-25.068595	-63.167342	12.243074
07360	-23.361617	-62.196831	11.452695
07361	-21.669429	-61.268878	10.578509
07362	-19.850729	-60.237584	9.521615
07363	-17.972145	-59.028776	8.221751
07364	-16.189799	-57.532018	6.762613
07365	-14.580814	-55.713925	5.347904
07366	-13.187847	-53.603764	4.146229
07367	-12.027690	-51.307229	3.206417
07368	-11.064081	-48.791339	2.508614
07369	-10.307461	-46.109157	2.000356
07370	-9.736943	-43.234724	1.599466
07371	-9.315348	-40.238527	1.236328
07372	-9.003473	-37.122661	0.878793
07373	-8.751176	-33.957899	0.522477
07374	-8.529297	-30.725797	0.166371
07375	-8.323314	-27.470721	-0.193011
07376	-8.137753	-24.134841	-0.550355
07377	-7.978229	-20.730573	-0.925502
07378	-7.886039	-17.209985	-1.291985
07379	-7.884335	-13.665876	-1.584072
07380	-8.000799	-10.105819	-1.726211
07381	-8.230602	-6.614249	-1.665585
07382	-8.548509	-3.225441	-1.356465
07383	-8.913941	-0.051554	-0.813144
07384	-9.310190	2.898837	-0.072841
07385	-9.693181	5.543164	0.813712
07386	-9.943495	7.810039	1.848060
07387	-9.907798	9.565348	3.003785
07388	-9.524895	10.771376	4.149433
07389	-8.926209	11.406088	5.083264
07390	-8.230024	11.427054	5.657305
07391	-7.703411	10.904031	5.739345
07392	-7.169185	9.835981	5.656756
07393	-5.692928	7.700309	6.409271
07394	-4.711782	5.156687	6.824908
07395	-4.428334	2.770022	7.060875
07396	-4.333508	0.662412	6.911798
07397	-4.192476	-1.334762	6.523184
07398	-3.817390	-2.795365	6.011044
07399	-3.681881	-3.946800	5.580746
07400	-3.506157	-4.693701	5.306974
07401	-3.247263	-5.259835	5.055801
07402	-3.026664	-5.662232	4.882437
07403	-2.903789	-5.984336	4.737275
07404	-2.832294	-6.305648	4.602502
07405	-2.800646	-6.588383	4.492498
07406	-2.853251	-6.843674	4.434208
07407	-2.966269	-7.046085	4.400551
07408	-3.119701	-7.231207	4.382494
07409	-3.261201	-7.393360	4.363367
07410	-3.403871	-7.558213	4.344270
07411	-3.560095	-7.700141	4.323485
07412	-3.750050	-7.859522	4.295846
07413	-3.933846	-8.000467	4.264251
07414	-4.080646	-8.142625	4.254969
07415	-4.202745	-8.246778	4.239392
07416	-4.337101	-8.378002	4.210800
07417	-4.500639	-8.526383	4.173241
07418	-4.671081	-8.692829	4.128129
07419	-4.829216	-8.853297	4.085300
07420	-4.981586	-9.026862	4.039650
07421	-5.120983	-9.199026	3.987389
