// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
51828	-25.663311	36.661428	-16.447889
51829	-26.859765	37.233319	-17.456798
51830	-27.549945	37.664885	-17.879446
51831	-27.661132	37.954921	-17.725102
51832	-27.159153	38.096794	-17.023998
51833	-26.177449	37.980912	-15.909027
51834	-25.015625	37.399121	-14.701875
51835	-24.029093	36.337714	-13.798431
51836	-23.213465	34.959671	-13.255227
51837	-22.379039	33.496288	-12.865187
51838	-21.434540	31.992480	-12.458343
51839	-20.393998	30.431570	-12.033515
51840	-19.266282	28.706425	-11.641377
51841	-18.128999	26.766310	-11.330832
51842	-16.931978	24.643910	-11.025037
51843	-15.595309	22.435016	-10.588376
51844	-14.049098	20.171588	-9.953656
51845	-12.268851	17.836148	-9.146468
51846	-10.242491	15.378586	-8.258760
51847	-8.087240	12.805989	-7.464171
51848	-5.923604	10.151273	-6.860169
51849	-3.843946	7.455042	-6.447620
51850	-1.938271	4.735440	-6.264019
51851	-0.132091	1.970543	-6.298014
51852	1.762022	-0.892065	-6.437053
51853	3.681422	-3.757781	-6.458889
51854	5.402433	-6.458833	-6.063843
51855	6.658321	-8.812931	-5.261111
51856	7.488247	-10.881030	-4.357723
51857	8.215906	-12.666979	-3.566746
51858	8.735195	-13.987703	-2.817075
51859	9.123375	-14.872699	-2.156788
51860	9.369556	-15.425364	-1.874368
51861	9.264398	-15.598810	-1.438212
51862	9.118430	-15.377714	-1.072351
51863	9.002230	-14.731798	-0.975788
51864	8.841134	-13.724991	-1.128670
51865	8.636909	-12.448059	-1.593102
51866	8.430622	-11.140006	-2.065418
51867	8.257442	-10.297094	-2.111095
51868	8.087896	-9.863644	-1.505145
51869	7.692948	-9.242150	-0.671510
51870	6.826019	-8.319780	0.320855
51871	5.982848	-7.136180	2.014619
51872	5.749774	-5.673793	4.005230
51873	5.394334	-4.173702	5.215908
51874	4.983050	-3.200576	6.041835
51875	4.921289	-2.646217	6.684073
51876	5.051047	-2.252282	6.758502
51877	4.990908	-1.664068	6.414048
51878	4.819157	-0.926585	6.080700
51879	4.682223	-0.261148	5.966328
51880	4.664522	0.339537	6.147729
51881	4.698418	0.884484	6.551483
51882	4.695262	1.365425	7.119434
51883	4.764945	1.765079	7.735176
51884	4.779640	2.132202	8.201364
51885	4.703921	2.495451	8.425699
51886	4.563378	2.870845	8.377378
51887	4.449606	3.226180	8.186466
51888	4.356869	3.551131	8.019894
51889	4.281780	3.829838	8.013959
51890	4.228019	4.096531	8.205310
51891	4.184434	4.371541	8.495450
51892	4.106890	4.665317	8.759474
51893	4.014466	4.960340	8.934788
51894	3.906095	5.272359	9.013930
51895	3.771399	5.597862	9.005661
51896	3.629936	5.946733	8.946275
51897	3.487907	6.297964	8.886349
51898	3.358015	6.678604	8.863540
51899	3.209228	7.076067	8.873980
51900	3.059077	7.501620	8.903723
51901	2.891432	7.938961	8.920242
51902	2.707292	8.404540	8.872154
51903	2.501940	8.896328	8.767382
51904	2.259014	9.449175	8.603469
51905	1.956448	10.052972	8.373516
51906	1.619963	10.698094	8.123415
51907	1.269286	11.373469	7.877250
51908	0.925960	12.106561	7.674228
51909	0.568267	12.896621	7.516311
51910	0.210859	13.743747	7.397879
51911	-0.168041	14.641757	7.282417
51912	-0.596696	15.603075	7.141564
51913	-1.078697	16.624124	6.944443
51914	-1.629420	17.722476	6.678726
51915	-2.247787	18.901090	6.368632
51916	-2.942636	20.166714	6.001162
51917	-3.710230	21.507519	5.543561
51918	-4.576640	22.885064	5.016376
51919	-5.520348	24.314329	4.472111
51920	-6.500571	25.847875	3.843125
51921	-7.630120	27.485552	2.955241
51922	-8.998638	29.077664	1.665874
51923	-10.737039	30.513744	-0.003324
51924	-12.837069	31.777196	-2.016282
51925	-15.206652	32.919819	-4.364467
51926	-17.816141	33.862088	-7.042049
51927	-20.564126	34.540493	-9.921382
51928	-23.171664	34.967829	-12.611111
51929	-25.399120	35.222352	-14.775796
51930	-27.047430	35.440823	-16.197642
51931	-28.136066	35.719699	-17.069213
51932	-28.591634	36.106917	-17.263520
51933	-28.257306	36.565261	-16.744406
51934	-27.356152	36.979696	-15.814562
51935	-26.140742	37.171745	-14.594132
51936	-24.817476	36.879074	-13.280375
51937	-23.687544	36.048895	-12.233618
51938	-22.799304	34.818090	-11.585045
51939	-22.015886	33.366634	-11.249796
51940	-21.251218	31.781730	-11.102871
51941	-20.408319	30.135585	-11.060266
51942	-19.434279	28.352474	-11.124923
51943	-18.365923	26.402408	-11.310794
51944	-17.161705	24.295265	-11.508480
51945	-15.796991	22.101158	-11.598534
51946	-14.261031	19.832150	-11.545730
51947	-12.586419	17.465577	-11.412830
51948	-10.761475	14.953926	-11.355420
51949	-8.781434	12.366127	-11.458541
51950	-6.738383	9.755932	-11.667231
51951	-4.712016	7.141619	-11.894935
51952	-2.660922	4.490479	-12.024943
51953	-0.473597	1.801208	-11.953086
51954	1.784807	-0.864016	-11.581957
51955	3.939332	-3.440242	-10.837056
51956	5.733090	-5.883554	-9.712679
51957	6.987509	-8.122451	-8.414147
51958	7.898503	-10.199924	-7.147793
51959	8.753328	-11.963588	-6.067409
51960	9.359557	-13.204637	-5.303703
51961	9.782808	-13.978050	-4.912882
51962	10.200507	-14.426538	-5.000827
51963	10.488765	-14.530712	-5.304842
51964	10.514858	-14.229698	-5.362924
51965	10.541199	-13.562264	-5.570367
51966	10.569103	-12.568279	-6.069742
51967	10.464506	-11.361109	-6.684594
51968	10.208373	-10.069779	-7.201857
51969	9.913922	-9.042823	-7.196375
51970	9.510817	-8.603274	-6.219818
51971	9.088822	-8.411408	-4.485784
51972	8.633654	-7.935600	-2.840757
51973	7.736036	-7.076982	-1.259105
51974	7.111694	-5.968449	0.848129
51975	7.129225	-4.499307	2.675480
51976	6.995595	-3.173812	3.299847
51977	6.688420	-2.308825	3.515162
51978	6.453312	-1.782889	3.623510
51979	6.325941	-1.250116	3.298265
51980	6.164771	-0.502980	2.792712
51981	6.045622	0.238380	2.749886
51982	5.958594	0.826961	3.188679
51983	5.940198	1.390208	3.827080
51984	5.888957	1.907369	4.559986
51985	5.888292	2.314236	5.328564
51986	5.908027	2.675398	5.820216
51987	5.815391	3.078820	6.067137
51988	5.640643	3.531930	6.085566
51989	5.449529	3.951450	5.971184
51990	5.290626	4.343347	5.901115
51991	5.157133	4.708221	5.892324
51992	5.036406	5.062998	5.977718
51993	4.919242	5.396393	6.113676
51994	4.794574	5.733432	6.226404
51995	4.668293	6.063143	6.274370
51996	4.539257	6.402967	6.251309
51997	4.404720	6.750027	6.171747
51998	4.250738	7.114861	6.063532
51999	4.091664	7.476105	5.943223
52000	3.914650	7.857777	5.811001
52001	3.736816	8.249303	5.673103
52002	3.537687	8.656900	5.544143
52003	3.335256	9.067219	5.448033
52004	3.138306	9.511484	5.386905
52005	2.936287	9.982073	5.319911
52006	2.701136	10.484921	5.172278
52007	2.426868	11.004741	4.936856
52008	2.099893	11.580665	4.615021
52009	1.724519	12.195149	4.261454
52010	1.320662	12.866776	3.921712
52011	0.898307	13.586447	3.642126
52012	0.464401	14.372979	3.431879
52013	0.018655	15.223714	3.257440
52014	-0.458123	16.138984	3.066123
52015	-0.960702	17.108977	2.859244
52016	-1.519211	18.168326	2.622478
52017	-2.140137	19.329141	2.353464
52018	-2.848145	20.588766	2.015491
52019	-3.645078	21.936693	1.597837
52020	-4.518930	23.343368	1.044543
52021	-5.519885	24.764311	0.390767
52022	-6.628395	26.221739	-0.375268
52023	-7.865356	27.790181	-1.349038
52024	-9.249900	29.429060	-2.647755
52025	-10.916251	31.043702	-4.326573
52026	-12.930103	32.531588	-6.318418
52027	-15.279689	33.888425	-8.472799
52028	-17.802673	35.031226	-10.754744
52029	-20.298266	35.979692	-12.988235
52030	-22.459447	36.792780	-14.881846
52031	-24.190909	37.507425	-16.362097
52032	-25.427582	38.182892	-17.400715
52033	-26.330368	38.726229	-18.143889
52034	-26.734439	39.072555	-18.385204
52035	-26.705389	39.243320	-18.204026
52036	-26.272287	39.084127	-17.652629
52037	-25.717968	38.463763	-16.968655
52038	-25.301083	37.429412	-16.461856
52039	-24.935266	36.148361	-16.190032
52040	-24.458099	34.773074	-16.029619
52041	-23.890290	33.374362	-15.873255
52042	-23.212357	31.912854	-15.667590
52043	-22.411495	30.318748	-15.442486
52044	-21.436157	28.540674	-15.173512
52045	-20.226140	26.635110	-14.795787
52046	-18.734086	24.658236	-14.258569
52047	-17.041873	22.630885	-13.603864
52048	-15.209227	20.492201	-12.905894
52049	-13.272155	18.227146	-12.269040
52050	-11.253631	15.845471	-11.767769
52051	-9.268394	13.382609	-11.453211
52052	-7.384962	10.862666	-11.353894
52053	-5.566808	8.299359	-11.438280
52054	-3.686303	5.656654	-11.564285
52055	-1.658977	2.916026	-11.624775
52056	0.527562	0.134386	-11.464866
52057	2.681185	-2.510780	-10.879841
52058	4.532970	-4.964236	-9.783113
52059	5.868752	-7.278262	-8.285385
52060	6.858952	-9.503414	-6.748223
52061	7.669553	-11.473920	-5.432096
52062	8.290528	-12.979654	-4.433853
52063	8.796063	-13.996873	-3.875371
52064	9.298937	-14.661654	-3.961237
52065	9.584386	-14.971863	-4.222418
52066	9.705874	-14.901345	-4.373293
52067	9.804681	-14.441189	-4.619572
52068	9.831490	-13.604946	-5.016281
52069	9.767052	-12.471872	-5.519980
52070	9.505560	-11.169772	-5.890220
52071	8.927878	-9.934238	-5.627340
52072	8.253484	-8.997661	-4.738275
52073	7.661633	-8.330945	-3.494543
52074	7.004502	-7.553754	-2.046528
52075	6.212845	-6.568557	-0.055348
52076	6.002270	-5.374930	2.324939
52077	6.266792	-3.838625	4.199085
52078	6.145865	-2.549577	5.376314
52079	5.788920	-1.696176	6.123203
52080	5.695528	-1.134898	6.153012
52081	5.623787	-0.567292	5.483316
52082	5.460486	0.127756	4.725631
52083	5.324616	0.859614	4.359263
52084	5.223475	1.562401	4.386255
52085	5.183982	2.242454	4.889664
52086	5.192874	2.822231	5.681962
52087	5.260513	3.292552	6.503175
52088	5.245433	3.730943	7.125589
52089	5.158230	4.179849	7.347040
52090	5.016308	4.609069	7.207893
52091	4.860196	4.987726	6.844026
52092	4.692097	5.359516	6.481050
52093	4.545682	5.699781	6.295798
52094	4.421830	6.020312	6.285054
52095	4.321119	6.330749	6.428539
52096	4.246602	6.660012	6.607258
52097	4.161680	6.989290	6.708908
52098	4.030730	7.319247	6.673909
52099	3.876202	7.647221	6.505395
52100	3.701101	7.994035	6.257513
52101	3.526191	8.336467	6.001238
52102	3.356618	8.695226	5.791171
52103	3.175049	9.078299	5.632613
52104	2.982306	9.496717	5.518710
52105	2.798052	9.921553	5.443028
52106	2.601787	10.360591	5.385638
52107	2.388682	10.817148	5.324442
52108	2.152090	11.325961	5.199397
52109	1.874160	11.879359	4.985480
52110	1.542492	12.480184	4.712894
52111	1.171714	13.114811	4.394722
52112	0.771270	13.794340	4.089317
52113	0.356718	14.528629	3.846013
52114	-0.053004	15.324370	3.687389
52115	-0.459367	16.184950	3.592592
52116	-0.899256	17.120551	3.518521
52117	-1.396396	18.138659	3.421443
52118	-1.983896	19.235708	3.253419
52119	-2.641538	20.399279	3.020304
52120	-3.367051	21.636826	2.674684
52121	-4.170854	22.949481	2.201189
52122	-5.085940	24.307637	1.555005
52123	-6.114922	25.676106	0.826257
52124	-7.250677	27.089999	0.008001
52125	-8.492789	28.592142	-0.959275
52126	-9.929597	30.145918	-2.186445
52127	-11.579679	31.672757	-3.720876
52128	-13.572091	33.067502	-5.542730
52129	-15.902415	34.294584	-7.592815
52130	-18.405363	35.300182	-9.807656
52131	-20.873961	36.107938	-11.988631
52132	-23.068968	36.762927	-13.829129
52133	-24.754913	37.384591	-15.081877
52134	-25.872095	37.996947	-15.802334
52135	-26.568764	38.581764	-16.220954
52136	-26.637845	39.130763	-16.056924
52137	-26.218450	39.562184	-15.569764
52138	-25.544246	39.813203	-14.856817
52139	-24.693384	39.664553	-13.996039
52140	-23.914374	38.993887	-13.227426
52141	-23.350926	37.894438	-12.757594
52142	-22.854475	36.529305	-12.561943
52143	-22.329740	35.028111	-12.534808
52144	-21.732732	33.429748	-12.575379
52145	-21.013072	31.727555	-12.650885
52146	-20.163969	29.832177	-12.757077
52147	-19.203067	27.743442	-12.853737
52148	-18.037108	25.515024	-12.835870
52149	-16.628967	23.238562	-12.635423
52150	-14.965590	20.917334	-12.229710
52151	-13.070314	18.526777	-11.706489
52152	-10.966285	16.050347	-11.222564
52153	-8.780055	13.506658	-10.866593
52154	-6.746821	10.873683	-10.710324
52155	-4.877748	8.156956	-10.664223
52156	-2.986616	5.374524	-10.487542
52157	-0.922603	2.516862	-10.058333
52158	1.258325	-0.408375	-9.376778
52159	3.367422	-3.289802	-8.420604
52160	5.056644	-6.011993	-7.274946
52161	6.201209	-8.497612	-5.970305
52162	7.085822	-10.778872	-4.660150
52163	7.872298	-12.661941	-3.550088
52164	8.423419	-13.973551	-2.715237
52165	8.873133	-14.888926	-2.462950
52166	9.041124	-15.451991	-2.388584
52167	9.000187	-15.591634	-2.187381
52168	8.959214	-15.253213	-2.065503
52169	8.832206	-14.419997	-2.034139
52170	8.654774	-13.259118	-2.362034
52171	8.475693	-11.880250	-2.905910
52172	8.239187	-10.708828	-2.742921
52173	7.999624	-10.096862	-1.677535
52174	7.803285	-9.654721	-0.530303
52175	7.270275	-8.883478	0.124001
52176	6.231014	-7.760781	1.106285
52177	5.637628	-6.394475	3.001897
52178	5.234422	-4.736889	4.426523
52179	4.956053	-3.506942	5.087571
52180	4.980612	-2.702393	5.672426
52181	5.050326	-2.156797	6.022603
52182	4.952358	-1.494235	5.915038
52183	4.761137	-0.690350	5.688539
52184	4.550983	0.086822	5.563380
52185	4.419791	0.767551	5.583944
52186	4.334488	1.332690	5.709111
52187	4.251213	1.775383	5.979945
52188	4.223693	2.125450	6.375198
52189	4.270462	2.453408	6.767619
52190	4.264587	2.808381	7.056572
52191	4.180014	3.137276	7.174303
52192	4.049391	3.460497	7.165833
52193	3.973908	3.751728	7.110711
52194	3.877819	4.028868	7.038119
52195	3.765435	4.287669	6.975244
52196	3.654881	4.543310	6.931577
52197	3.540864	4.802266	6.882402
52198	3.427312	5.078738	6.867668
52199	3.320990	5.353074	6.897577
52200	3.199950	5.640154	6.937972
52201	3.093716	5.937643	7.002093
52202	3.003331	6.255547	7.043083
52203	2.883486	6.576445	7.047535
52204	2.727058	6.912970	7.025150
52205	2.580043	7.256179	7.008877
52206	2.437844	7.630491	7.009966
52207	2.270464	8.020397	7.035160
52208	2.079175	8.449581	7.028196
52209	1.868078	8.916282	6.947688
52210	1.615571	9.433885	6.761171
52211	1.310331	9.976770	6.474669
52212	0.951620	10.572707	6.104404
52213	0.567402	11.205252	5.735273
52214	0.163329	11.899228	5.421159
52215	-0.240746	12.663187	5.225677
52216	-0.670039	13.507516	5.128293
52217	-1.134023	14.428295	5.066381
52218	-1.647779	15.457121	5.015806
52219	-2.221894	16.585736	4.952697
52220	-2.837809	17.808946	4.857178
52221	-3.503724	19.123681	4.691000
52222	-4.231607	20.530893	4.446192
52223	-5.020856	22.004760	4.131598
52224	-5.867151	23.559877	3.776185
52225	-6.785532	25.238217	3.254673
52226	-7.897923	26.984438	2.428828
52227	-9.280924	28.678598	1.148959
52228	-11.037213	30.219887	-0.530797
52229	-13.184249	31.600290	-2.577629
52230	-15.619943	32.848285	-4.826517
52231	-18.194575	33.927309	-7.196547
52232	-20.750354	34.758650	-9.596487
52233	-23.063783	35.455890	-11.740774
52234	-24.870853	36.104639	-13.381233
52235	-26.238935	36.698938	-14.644894
52236	-27.181283	37.125538	-15.502377
52237	-27.478864	37.406471	-15.680578
52238	-27.235542	37.552580	-15.312210
52239	-26.593532	37.453380	-14.527294
52240	-25.739983	36.955335	-13.562248
52241	-24.982571	36.097568	-12.808051
52242	-24.253545	34.996826	-12.331399
52243	-23.359562	33.817936	-11.958782
52244	-22.289977	32.533464	-11.582211
52245	-21.161996	31.101969	-11.249676
52246	-19.956625	29.429544	-10.995318
52247	-18.704636	27.517519	-10.822506
52248	-17.367920	25.438046	-10.655432
52249	-15.913302	23.285576	-10.435970
52250	-14.320305	21.061315	-10.141595
52251	-12.576434	18.746450	-9.803869
52252	-10.704979	16.313335	-9.511121
52253	-8.795180	13.784626	-9.359178
52254	-6.881257	11.182433	-9.342480
52255	-5.006576	8.540776	-9.446718
52256	-3.087753	5.831599	-9.637575
52257	-1.026298	3.064789	-9.776454
52258	1.146648	0.261835	-9.671277
52259	3.229562	-2.476624	-9.190617
52260	5.006378	-5.051835	-8.290735
52261	6.279230	-7.420609	-6.992500
52262	7.213782	-9.610930	-5.485886
52263	7.982256	-11.506235	-4.052733
52264	8.446418	-12.948040	-2.921752
52265	8.734168	-13.926261	-2.266764
52266	9.058151	-14.553677	-2.193862
52267	9.204883	-14.809818	-2.235005
52268	9.176981	-14.650544	-2.099405
52269	9.158055	-14.086521	-2.097513
52270	9.155177	-13.133899	-2.387374
52271	9.173373	-11.893202	-2.867253
52272	8.969783	-10.609696	-3.153505
52273	8.501969	-9.590149	-2.906423
52274	8.001855	-8.913383	-2.152254
52275	7.436643	-8.246972	-1.285866
52276	6.618423	-7.377013	-0.286019
52277	5.728743	-6.272576	1.342493
52278	5.676727	-4.869804	3.258612
52279	5.726406	-3.460881	4.378642
52280	5.721546	-2.571590	5.143597
52281	5.822713	-2.114485	5.925119
52282	5.733576	-1.722154	6.082005
52283	5.471078	-1.160592	5.602722
52284	5.233833	-0.467866	5.030193
52285	5.141769	0.197782	4.747770
52286	5.123224	0.830501	4.783885
52287	5.101804	1.403747	5.121629
52288	5.141650	1.887166	5.723728
52289	5.191824	2.282571	6.395726
52290	5.174181	2.664813	6.840424
52291	5.064999	3.067730	6.911623
52292	4.892120	3.488546	6.659380
52293	4.718402	3.893257	6.310389
52294	4.552115	4.278922	6.048026
52295	4.397799	4.621097	5.899771
52296	4.264598	4.945595	5.910587
52297	4.179296	5.268800	6.092377
52298	4.102829	5.606452	6.318607
52299	4.001289	5.932153	6.505796
52300	3.886843	6.264970	6.617136
52301	3.759137	6.610201	6.632009
52302	3.591839	6.977271	6.568894
52303	3.400428	7.337583	6.479265
52304	3.226107	7.709916	6.437715
52305	3.074846	8.091739	6.452471
52306	2.927100	8.516024	6.487386
52307	2.776938	8.959556	6.539381
52308	2.602597	9.428978	6.582282
52309	2.391606	9.924455	6.547916
52310	2.140905	10.475627	6.398333
52311	1.835993	11.053047	6.149768
52312	1.469464	11.672870	5.820013
52313	1.063165	12.329517	5.476775
52314	0.658427	13.050615	5.206118
52315	0.235006	13.825603	5.000894
52316	-0.220088	14.683890	4.842456
52317	-0.718612	15.624385	4.681249
52318	-1.267385	16.656126	4.501337
52319	-1.865632	17.797051	4.309757
52320	-2.535243	19.037372	4.058021
52321	-3.263061	20.381114	3.714460
52322	-4.053691	21.822369	3.251666
52323	-4.925878	23.312459	2.672880
52324	-5.873263	24.860971	2.012020
52325	-6.956860	26.508182	1.114074
52326	-8.299621	28.203626	-0.167643
52327	-9.963248	29.842170	-1.949965
52328	-12.021205	31.301251	-4.073523
52329	-14.433132	32.588194	-6.375399
52330	-17.029606	33.695520	-8.714538
52331	-19.572694	34.628564	-10.986657
52332	-21.855308	35.434449	-13.035337
52333	-23.740432	36.190313	-14.684606
52334	-25.157530	36.935993	-15.903500
52335	-26.153746	37.569007	-16.778894
52336	-26.535693	37.991735	-17.066522
52337	-26.505869	38.183904	-16.943489
52338	-26.098183	38.062003	-16.482296
52339	-25.447432	37.520543	-15.837517
52340	-24.848648	36.554050	-15.329424
52341	-24.334446	35.312705	-15.079547
52342	-23.755082	33.950545	-14.985871
52343	-23.089619	32.543989	-14.914649
52344	-22.296810	31.077327	-14.780496
52345	-21.355574	29.496643	-14.570073
52346	-20.267793	27.747126	-14.291338
52347	-19.037096	25.869930	-13.916989
52348	-17.600077	23.914558	-13.379545
52349	-15.964987	21.913433	-12.662686
52350	-14.135038	19.817224	-11.814540
52351	-12.156616	17.591989	-10.986973
52352	-10.073712	15.224400	-10.315028
52353	-7.993417	12.736493	-9.840592
52354	-6.000100	10.159844	-9.569579
52355	-4.137124	7.542138	-9.508528
52356	-2.322511	4.867851	-9.541281
52357	-0.420490	2.095677	-9.588877
52358	1.641476	-0.701945	-9.597572
52359	3.730702	-3.375332	-9.389334
52360	5.584970	-5.905348	-8.766923
52361	6.971108	-8.255080	-7.797267
52362	7.963684	-10.448073	-6.669120
52363	8.825804	-12.345390	-5.507947
52364	9.551896	-13.795366	-4.518429
52365	10.212323	-14.872363	-4.059932
52366	10.558754	-15.602084	-3.812462
52367	10.615938	-15.947356	-3.515251
52368	10.650830	-15.866925	-3.332828
52369	10.579718	-15.331094	-3.161168
52370	10.435250	-14.442097	-3.122204
52371	10.270055	-13.253518	-3.410013
52372	10.010495	-11.838645	-3.741156
52373	9.591353	-10.605102	-3.507623
52374	9.121153	-9.773474	-2.708645
52375	8.627947	-9.134222	-1.812259
52376	7.886406	-8.318374	-0.993658
52377	6.873757	-7.261399	0.385793
52378	6.442412	-5.917951	2.437620
52379	6.525458	-4.278362	3.874834
52380	6.469292	-3.045322	4.595348
52381	6.468236	-2.321232	5.363094
52382	6.383286	-1.826558	5.819875
52383	6.186928	-1.251787	5.588697
52384	5.999570	-0.529808	5.107454
52385	5.927571	0.187796	4.861221
52386	5.900310	0.894775	4.885905
52387	5.878180	1.542521	5.149312
52388	5.849934	2.085118	5.629823
52389	5.878596	2.501234	6.205948
52390	5.862371	2.904114	6.626505
52391	5.736368	3.366112	6.701522
52392	5.575186	3.837739	6.543391
52393	5.401331	4.259843	6.274701
52394	5.241445	4.664924	6.045242
52395	5.097162	5.039647	5.956510
52396	4.981888	5.397730	5.969652
52397	4.874117	5.743642	6.012035
52398	4.751967	6.096302	6.048814
52399	4.595743	6.440151	6.020108
52400	4.433386	6.784532	5.924907
52401	4.261809	7.130631	5.795767
52402	4.072503	7.504679	5.664386
52403	3.861898	7.885120	5.542740
52404	3.656770	8.283155	5.450142
52405	3.451545	8.688443	5.410195
52406	3.240362	9.127307	5.406360
52407	3.027706	9.574810	5.423395
52408	2.806525	10.047954	5.443989
52409	2.561394	10.544071	5.417493
52410	2.270448	11.088327	5.310923
52411	1.953649	11.669611	5.111886
52412	1.578424	12.295391	4.829370
52413	1.177123	12.955849	4.518220
52414	0.745142	13.663169	4.238170
52415	0.319353	14.422657	4.034612
52416	-0.116732	15.253481	3.893634
52417	-0.584415	16.142936	3.781067
52418	-1.095977	17.088093	3.652063
52419	-1.651648	18.074764	3.491592
52420	-2.251934	19.130563	3.294721
52421	-2.933497	20.249645	3.053088
52422	-3.635813	21.441233	2.779114
52423	-4.361127	22.705355	2.441529
52424	-5.160242	24.014473	1.986002
52425	-6.061614	25.352459	1.443643
52426	-7.072268	26.760953	0.788743
52427	-8.190073	28.291446	-0.088455
52428	-9.550408	29.899199	-1.317010
52429	-11.199443	31.475745	-2.896059
52430	-13.177046	32.921647	-4.673962
52431	-15.444715	34.237611	-6.555939
52432	-17.805016	35.408004	-8.422222
52433	-19.999228	36.466824	-10.118112
52434	-21.819189	37.396828	-11.504570
52435	-23.183598	38.303423	-12.491874
52436	-24.054572	39.140301	-13.160396
52437	-24.742335	39.761744	-13.653117
52438	-25.097943	40.078651	-13.827550
52439	-25.240984	40.121738	-13.772632
52440	-25.070979	39.793171	-13.471437
52441	-24.793942	39.064540	-13.131373
52442	-24.534391	38.008551	-12.954793
52443	-24.200886	36.778784	-12.949651
52444	-23.721531	35.451667	-13.001491
52445	-23.161313	34.030404	-13.069696
52446	-22.512039	32.457543	-13.133844
52447	-21.750532	30.714394	-13.167527
52448	-20.819537	28.805447	-13.110666
52449	-19.674564	26.797475	-12.909789
52450	-18.266502	24.720532	-12.538499
52451	-16.604429	22.593979	-12.008618
52452	-14.722068	20.387193	-11.385656
52453	-12.687180	18.094084	-10.791553
52454	-10.641025	15.717313	-10.326901
52455	-8.756400	13.270182	-10.072095
52456	-6.970574	10.741239	-9.945030
52457	-5.083643	8.135289	-9.755709
52458	-2.948509	5.408817	-9.396261
52459	-0.593614	2.576788	-8.832411
52460	1.658726	-0.214440	-8.079261
52461	3.547311	-2.833052	-7.329477
52462	5.124581	-5.363754	-6.495528
52463	6.382607	-7.767949	-5.498872
52464	7.438896	-9.931050	-4.456574
52465	8.298131	-11.704551	-3.506843
52466	8.940206	-13.114207	-2.776033
52467	9.388370	-14.215327	-2.362734
52468	9.559966	-14.962617	-1.881630
52469	9.662855	-15.329637	-1.379204
52470	9.692351	-15.283627	-0.959297
52471	9.616209	-14.826513	-0.644837
52472	9.502192	-14.035318	-0.663208
52473	9.277492	-12.934482	-1.061430
52474	8.991708	-11.567176	-1.668093
52475	8.764731	-10.294571	-2.005425
52476	8.605412	-9.465579	-1.786293
52477	8.367384	-8.948069	-1.097566
52478	7.868514	-8.227168	-0.132149
52479	7.078273	-7.260797	1.400734
52480	6.708499	-6.029237	3.447591
52481	6.553753	-4.449704	5.004290
52482	6.350613	-3.196646	5.758492
52483	6.228065	-2.366956	6.395914
52484	6.274886	-1.738248	6.747078
52485	6.179774	-1.061327	6.516663
52486	5.981959	-0.313285	6.286974
52487	5.907298	0.395160	6.343489
52488	5.836794	1.087980	6.529572
52489	5.811351	1.765337	6.814662
52490	5.815643	2.340357	7.229569
52491	5.864923	2.793179	7.704252
52492	5.871341	3.205107	8.065400
52493	5.786346	3.636648	8.159746
52494	5.638106	4.087501	7.999810
52495	5.465535	4.506336	7.700967
52496	5.315126	4.902315	7.474175
52497	5.198097	5.252217	7.385535
52498	5.092562	5.558017	7.398445
52499	5.017948	5.832729	7.450345
52500	4.936552	6.109026	7.497138
52501	4.844532	6.382316	7.489149
52502	4.698493	6.663302	7.379411
52503	4.529690	6.946733	7.182637
52504	4.364524	7.246436	6.984492
52505	4.214850	7.550166	6.819367
52506	4.061515	7.872251	6.700938
52507	3.904242	8.217208	6.630872
52508	3.734625	8.600110	6.593555
52509	3.575496	9.001215	6.563226
52510	3.398436	9.425653	6.515169
52511	3.174367	9.877499	6.400920
52512	2.912770	10.390098	6.226870
52513	2.604380	10.949935	5.983197
52514	2.271669	11.553520	5.714452
52515	1.930980	12.205243	5.449177
52516	1.540626	12.930691	5.213375
52517	1.150675	13.723169	5.069233
52518	0.763185	14.590058	5.011598
52519	0.369356	15.531279	5.018550
52520	-0.072474	16.559046	5.015676
52521	-0.571059	17.657934	4.953737
52522	-1.126863	18.827175	4.821823
52523	-1.726246	20.059118	4.619733
52524	-2.363088	21.362458	4.366916
52525	-3.049053	22.748164	4.046644
52526	-3.816746	24.205553	3.576333
52527	-4.727813	25.678597	2.904626
52528	-5.794682	27.113433	2.037778
52529	-7.054557	28.549389	0.936164
52530	-8.481432	30.034734	-0.406929
52531	-10.162363	31.548955	-2.081733
52532	-12.195752	32.984587	-4.057855
52533	-14.559634	34.217485	-6.157390
52534	-17.014660	35.157317	-8.223027
52535	-19.284293	35.925513	-10.015767
52536	-21.102962	36.661280	-11.270744
52537	-22.430122	37.417708	-11.989651
52538	-23.205480	38.228516	-12.201593
52539	-23.533836	39.006628	-12.062847
52540	-23.383383	39.657745	-11.399856
52541	-22.858067	40.127069	-10.502327
52542	-22.090740	40.377655	-9.499001
