// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
13349	14.071392	-14.323086	3.784181
13350	13.695217	-13.513415	4.147600
13351	13.321407	-12.774877	4.635994
13352	12.863501	-12.186950	5.055952
13353	12.460310	-11.664801	5.294873
13354	12.125350	-11.133499	5.457648
13355	11.770701	-10.552676	5.622881
13356	11.365558	-9.891323	5.742971
13357	10.919675	-9.132058	5.775450
13358	10.466329	-8.307887	5.780557
13359	9.997307	-7.468146	5.834110
13360	9.515924	-6.614452	5.885162
13361	9.018799	-5.744095	5.926802
13362	8.522575	-4.913382	5.978618
13363	8.008600	-4.139145	6.064502
13364	7.462442	-3.428620	6.158861
13365	6.919456	-2.743485	6.251429
13366	6.392649	-2.066925	6.339058
13367	5.857170	-1.390693	6.432957
13368	5.310094	-0.723698	6.508826
13369	4.759168	-0.047439	6.565177
13370	4.212019	0.645617	6.590171
13371	3.659516	1.321967	6.613603
13372	3.140014	1.983116	6.707026
13373	2.651759	2.628003	6.925364
13374	2.182171	3.215906	7.321645
13375	1.715103	3.748779	7.766050
13376	1.328689	4.309808	8.304382
13377	1.031038	4.922611	8.914025
13378	0.800473	5.559011	9.560304
13379	0.612227	6.208032	10.208872
13380	0.434498	6.861102	10.792420
13381	0.258621	7.511209	11.248376
13382	0.081576	8.121417	11.560101
13383	-0.104301	8.676847	11.727994
13384	-0.291893	9.175949	11.762649
13385	-0.518412	9.618475	11.655108
13386	-0.794727	10.016550	11.394662
13387	-1.115284	10.386143	11.000802
13388	-1.473417	10.723638	10.516036
13389	-1.843439	11.021831	10.003440
13390	-2.193157	11.269826	9.500383
13391	-2.518327	11.457094	9.027065
13392	-2.827763	11.568564	8.587413
13393	-3.128585	11.586353	8.182417
13394	-3.421061	11.513471	7.801613
13395	-3.713445	11.345390	7.418349
13396	-4.018338	11.047303	7.037605
13397	-4.325532	10.577231	6.661819
13398	-4.610812	9.909914	6.316072
13399	-4.842424	9.049946	5.985965
13400	-5.007872	8.016305	5.658608
13401	-5.057927	6.827315	5.395762
13402	-5.014866	5.450013	5.125921
13403	-4.939855	3.825341	4.678317
13404	-4.732092	2.090325	4.196177
13405	-4.387102	0.308670	3.698138
13406	-3.951406	-1.406730	2.938814
13407	-3.374653	-2.986056	1.842620
13408	-2.680514	-4.410639	0.607967
13409	-1.937297	-5.697835	-0.488910
13410	-1.204231	-6.906346	-1.331557
13411	-0.530698	-8.145778	-2.011490
13412	0.075013	-9.397495	-2.774386
13413	0.671140	-10.587866	-3.714559
13414	1.327382	-11.638533	-4.795893
13415	2.072323	-12.599864	-5.910253
13416	2.892360	-13.521303	-6.918513
13417	3.762464	-14.420993	-7.711437
13418	4.646720	-15.304801	-8.267948
13419	5.532155	-16.188362	-8.610731
13420	6.332584	-17.055126	-8.766656
13421	7.113227	-17.920478	-8.698196
13422	7.952850	-18.791009	-8.439335
13423	8.797627	-19.701126	-8.019156
13424	9.553538	-20.563726	-7.478169
13425	10.282604	-21.318902	-6.949703
13426	10.905179	-21.979751	-6.341907
13427	11.337248	-22.654261	-5.457020
13428	11.640217	-23.316536	-4.390180
13429	11.892108	-23.909293	-3.330695
13430	12.125726	-24.345648	-2.442014
13431	12.392941	-24.595966	-1.815299
13432	12.663110	-24.725335	-1.484759
13433	12.878370	-24.791617	-1.387149
13434	13.023899	-24.813306	-1.374195
13435	13.132685	-24.789492	-1.345172
13436	13.277767	-24.682802	-1.313233
13437	13.406123	-24.446966	-1.210683
13438	13.466728	-24.133774	-0.926625
13439	13.427458	-23.819901	-0.312177
13440	13.284547	-23.532928	0.692627
13441	13.014498	-23.334805	2.113925
13442	12.740865	-23.195419	3.760962
13443	12.627087	-22.987144	5.368176
13444	12.745372	-22.687920	6.642688
13445	13.239922	-22.256359	7.326279
13446	13.999216	-21.737661	7.311575
13447	14.708603	-21.226459	6.816235
13448	15.175248	-20.768693	6.186900
13449	15.382114	-20.376443	5.604968
13450	15.403555	-20.022451	5.096500
13451	15.333338	-19.643858	4.595008
13452	15.230390	-19.211374	4.026798
13453	15.121167	-18.673387	3.345471
13454	15.248454	-17.829633	2.477675
13455	15.686992	-16.765270	1.548033
13456	16.189436	-15.783188	0.905931
13457	16.014570	-15.628198	1.003113
13458	15.441632	-16.134687	1.880725
13459	15.375852	-16.536964	3.002973
13460	15.544591	-16.713495	3.969684
13461	15.302495	-17.077041	4.580153
13462	14.948085	-17.489981	4.878078
13463	14.775953	-17.607287	4.981852
13464	14.739779	-17.158556	4.625211
13465	14.519683	-16.338696	3.832351
13466	14.179437	-15.373158	3.169960
13467	13.867418	-14.311701	2.753281
13468	13.496964	-13.365285	2.495313
13469	13.093122	-12.558655	2.565171
13470	12.693604	-11.813227	2.859708
13471	12.246050	-11.176959	3.173415
13472	11.829080	-10.591498	3.386037
13473	11.429418	-9.995272	3.554053
13474	11.006582	-9.369489	3.768627
13475	10.547813	-8.686802	3.958955
13476	10.041494	-7.946438	4.080431
13477	9.507372	-7.149179	4.209640
13478	8.996932	-6.332423	4.366298
13479	8.486925	-5.462663	4.512588
13480	7.991270	-4.595666	4.647814
13481	7.487189	-3.771175	4.809556
13482	6.957763	-3.010835	4.962469
13483	6.420920	-2.301196	5.085076
13484	5.901995	-1.623305	5.164299
13485	5.389320	-0.970207	5.219082
13486	4.843561	-0.339839	5.250167
13487	4.256181	0.269201	5.254856
13488	3.652439	0.849810	5.260495
13489	3.042802	1.410132	5.323674
13490	2.432545	1.925047	5.552366
13491	1.850120	2.395609	5.974892
13492	1.332708	2.858954	6.602022
13493	0.933389	3.385850	7.378401
13494	0.614462	3.959336	8.116424
13495	0.355875	4.584622	8.863970
13496	0.151154	5.227127	9.628440
13497	-0.005880	5.895283	10.397006
13498	-0.135963	6.590060	11.091321
13499	-0.285602	7.289168	11.651147
13500	-0.476769	7.968739	12.050202
13501	-0.715286	8.621505	12.273414
13502	-0.980545	9.242702	12.342629
13503	-1.245327	9.840361	12.274182
13504	-1.522411	10.371403	12.093784
13505	-1.815394	10.814523	11.811815
13506	-2.119570	11.169621	11.428148
13507	-2.451879	11.455637	10.943911
13508	-2.802360	11.672464	10.413227
13509	-3.138929	11.822029	9.926581
13510	-3.445996	11.900410	9.520253
13511	-3.723656	11.907245	9.161399
13512	-3.998866	11.824607	8.839545
13513	-4.268699	11.633944	8.504631
13514	-4.550640	11.293302	8.128610
13515	-4.845616	10.755977	7.698912
13516	-5.128878	9.996787	7.263322
13517	-5.347214	9.032050	6.850368
13518	-5.468529	7.898233	6.483717
13519	-5.430097	6.658655	6.222477
13520	-5.268457	5.291797	5.941575
13521	-5.172701	3.661406	5.416267
13522	-4.988639	1.928812	4.777875
13523	-4.682286	0.152176	4.112380
13524	-4.233880	-1.560115	3.308679
13525	-3.666430	-3.153143	2.293587
13526	-3.007158	-4.585481	1.108395
13527	-2.295094	-5.873689	-0.067355
13528	-1.561068	-7.073536	-1.114831
13529	-0.824907	-8.272368	-2.045202
13530	-0.096429	-9.446116	-3.022489
13531	0.622393	-10.574473	-4.082649
13532	1.353500	-11.613998	-5.154229
13533	2.132659	-12.607439	-6.174533
13534	2.998749	-13.560282	-7.082110
13535	3.920344	-14.462014	-7.789261
13536	4.847446	-15.323102	-8.267809
13537	5.746016	-16.224586	-8.559211
13538	6.535373	-17.144081	-8.688463
13539	7.310542	-18.062162	-8.613884
13540	8.148916	-18.931741	-8.358095
13541	9.049850	-19.772474	-8.000785
13542	9.898402	-20.555448	-7.562056
13543	10.716597	-21.259534	-7.108165
13544	11.370195	-21.892727	-6.534578
13545	11.804797	-22.530363	-5.733465
13546	12.073105	-23.136912	-4.759326
13547	12.269899	-23.661451	-3.758312
13548	12.490933	-23.999349	-2.867344
13549	12.731384	-24.139013	-2.176200
13550	12.973586	-24.168643	-1.737358
13551	13.182685	-24.125211	-1.576550
13552	13.398843	-23.988465	-1.712114
13553	13.569494	-23.804322	-1.992619
13554	13.600973	-23.589843	-2.212536
13555	13.515233	-23.359822	-2.276270
13556	13.418586	-23.088884	-2.059230
13557	13.253190	-22.814474	-1.400486
13558	13.002300	-22.578015	-0.147222
13559	12.833726	-22.326574	1.560067
13560	12.915107	-21.986681	3.332157
13561	13.312367	-21.529062	4.730240
13562	14.041882	-20.988065	5.407290
13563	14.944653	-20.435028	5.276282
13564	15.660002	-19.897431	4.619476
13565	15.958972	-19.431240	3.990915
13566	15.823165	-19.079306	3.647584
13567	15.426867	-18.817063	3.520851
13568	14.976019	-18.550887	3.412971
13569	14.766304	-18.048741	3.146557
13570	14.789941	-17.304876	2.679884
13571	14.938574	-16.459198	2.049802
13572	14.986706	-15.819324	1.710520
13573	14.587399	-15.840469	2.192245
13574	14.364913	-16.063896	2.994844
13575	14.713369	-16.053555	3.531210
13576	14.852488	-16.213049	4.110771
13577	14.595854	-16.652457	4.284977
13578	14.507797	-17.013623	4.163909
13579	14.486533	-17.132623	3.831318
13580	14.414543	-16.656512	2.897323
13581	14.134320	-15.793725	1.608928
13582	13.734411	-14.705699	0.798633
13583	13.308407	-13.577694	0.475727
13584	12.883324	-12.600573	0.444516
13585	12.489305	-11.744527	0.749672
13586	12.094473	-11.005859	1.280721
13587	11.610654	-10.462233	1.772598
13588	11.182714	-9.936282	2.168074
13589	10.780498	-9.398129	2.536598
13590	10.371916	-8.827030	2.902332
13591	9.903502	-8.199578	3.227735
13592	9.377022	-7.511495	3.501656
13593	8.864232	-6.801253	3.710915
13594	8.366629	-5.993903	3.865448
13595	7.887542	-5.146161	3.969103
13596	7.419049	-4.311741	4.079515
13597	6.910234	-3.518606	4.176258
13598	6.379590	-2.771176	4.222916
13599	5.842158	-2.070312	4.215340
13600	5.316813	-1.417757	4.206771
13601	4.821996	-0.777721	4.191431
13602	4.320944	-0.147796	4.176421
13603	3.811431	0.498957	4.202358
13604	3.283851	1.140997	4.271948
13605	2.726699	1.766918	4.383952
13606	2.166793	2.350611	4.592261
13607	1.577935	2.850078	4.963164
13608	0.991385	3.291208	5.526077
13609	0.471311	3.740182	6.256630
13610	0.075779	4.249768	7.171012
13611	-0.199501	4.842740	8.153340
13612	-0.407329	5.489806	9.168509
13613	-0.565424	6.190049	10.161859
13614	-0.685921	6.923302	11.067475
13615	-0.780768	7.646445	11.859628
13616	-0.864022	8.340572	12.537317
13617	-0.987498	8.995330	13.060502
13618	-1.180151	9.602960	13.354541
13619	-1.425655	10.171268	13.444311
13620	-1.718487	10.660840	13.356659
13621	-2.034073	11.069573	13.129631
13622	-2.382223	11.390233	12.740930
13623	-2.780837	11.620876	12.201449
13624	-3.207255	11.781354	11.586381
13625	-3.642871	11.874521	10.954786
13626	-4.060063	11.904849	10.353565
13627	-4.435749	11.876078	9.841268
13628	-4.772899	11.783186	9.393651
13629	-5.091069	11.600523	8.979658
13630	-5.399946	11.299519	8.564096
13631	-5.715596	10.837032	8.104371
13632	-6.031846	10.164573	7.637194
13633	-6.279477	9.282150	7.205067
13634	-6.418546	8.228937	6.833997
13635	-6.397336	7.048416	6.541082
13636	-6.179326	5.757844	6.314266
13637	-5.843515	4.258137	6.085018
13638	-5.510206	2.588426	5.732571
13639	-5.147037	0.872121	5.226983
13640	-4.716466	-0.769320	4.487236
13641	-4.181083	-2.263130	3.534860
13642	-3.551994	-3.601404	2.413493
13643	-2.866302	-4.825039	1.320577
13644	-2.153827	-5.976622	0.385400
13645	-1.444439	-7.148703	-0.445659
13646	-0.769294	-8.335541	-1.323429
13647	-0.128442	-9.508227	-2.266129
13648	0.529641	-10.593247	-3.265108
13649	1.267464	-11.604347	-4.276683
13650	2.095377	-12.555978	-5.219309
13651	2.987177	-13.470803	-6.017497
13652	3.905700	-14.338633	-6.632491
13653	4.851443	-15.216522	-7.060640
13654	5.725570	-16.084084	-7.310338
13655	6.564343	-16.964189	-7.346770
13656	7.444324	-17.831112	-7.144014
13657	8.314424	-18.742640	-6.765115
13658	9.095392	-19.604614	-6.289290
13659	9.863747	-20.372570	-5.842260
13660	10.490058	-21.053334	-5.321704
13661	10.951571	-21.722064	-4.577476
13662	11.296132	-22.365336	-3.686242
13663	11.597092	-22.928851	-2.801190
13664	11.945340	-23.292361	-2.108177
13665	12.315681	-23.470810	-1.658839
13666	12.702563	-23.534990	-1.486536
13667	13.075231	-23.526695	-1.540191
13668	13.423691	-23.449486	-1.744225
13669	13.744813	-23.314788	-2.016890
13670	13.950123	-23.132087	-2.195790
13671	14.025216	-22.922033	-2.195651
13672	14.043670	-22.696174	-1.983919
13673	14.017193	-22.439706	-1.452026
13674	13.909910	-22.196709	-0.494324
13675	13.836479	-21.945821	0.799226
13676	13.914182	-21.626379	2.173710
13677	14.166537	-21.254297	3.319808
13678	14.574214	-20.889083	4.024284
13679	15.296238	-20.420694	4.140810
13680	16.165722	-19.859910	3.670886
13681	16.743159	-19.356351	2.943560
13682	16.888353	-18.945091	2.328274
13683	16.685592	-18.603594	2.008269
13684	16.228867	-18.316246	1.948664
13685	15.675933	-18.024264	2.031082
13686	15.261698	-17.607713	2.098190
13687	15.048867	-17.052296	2.121084
13688	15.075648	-16.404334	2.036833
13689	15.126449	-15.879153	2.051487
13690	14.689824	-16.030594	2.620880
13691	14.303339	-16.548987	3.562272
13692	14.609810	-16.793838	4.262290
13693	14.995804	-16.936977	4.569243
13694	14.957765	-17.424786	4.607968
13695	14.884526	-17.835544	4.599910
13696	14.789702	-17.861726	4.346739
13697	14.722590	-17.322428	3.581859
13698	14.454317	-16.494395	2.474258
13699	14.042152	-15.496839	1.899843
13700	13.630349	-14.456544	1.706357
13701	13.202498	-13.574476	1.736306
13702	12.792194	-12.860525	2.173214
13703	12.389609	-12.315081	2.795454
13704	11.938150	-11.932532	3.351982
13705	11.569014	-11.524670	3.760344
13706	11.223796	-11.092158	4.117982
13707	10.846180	-10.584590	4.440733
13708	10.419996	-9.961599	4.656161
13709	9.964973	-9.224718	4.778693
13710	9.494992	-8.419985	4.895330
13711	9.004662	-7.591191	5.000896
13712	8.490252	-6.736710	5.087850
13713	7.981127	-5.898937	5.179151
13714	7.436843	-5.111738	5.290457
13715	6.876210	-4.376075	5.392746
13716	6.331370	-3.708662	5.502660
13717	5.831644	-3.064011	5.612495
13718	5.374221	-2.416519	5.725048
13719	4.883121	-1.798181	5.860891
13720	4.357229	-1.205283	6.017265
13721	3.801098	-0.657132	6.192605
13722	3.104860	-0.226396	6.497463
13723	2.528296	0.237954	6.951291
13724	2.074889	0.767704	7.578980
13725	1.730103	1.349229	8.305222
13726	1.395846	1.934431	9.014849
13727	1.114531	2.553981	9.720429
13728	0.869166	3.215421	10.394907
13729	0.631926	3.937716	11.003680
13730	0.382663	4.701039	11.495391
13731	0.101942	5.453123	11.862907
13732	-0.190058	6.180358	12.127532
13733	-0.492627	6.885690	12.275913
13734	-0.800967	7.539110	12.290835
13735	-1.108857	8.126977	12.203402
13736	-1.415832	8.631534	12.017642
13737	-1.728635	9.052786	11.756762
13738	-2.045274	9.400359	11.427466
13739	-2.375804	9.683021	11.034760
13740	-2.706423	9.919191	10.603248
13741	-3.024615	10.109531	10.173538
13742	-3.327879	10.254540	9.780380
13743	-3.611338	10.343804	9.434651
13744	-3.876843	10.369941	9.122810
13745	-4.130851	10.324813	8.816074
13746	-4.373302	10.194975	8.496833
13747	-4.621081	9.942776	8.146845
13748	-4.876121	9.523561	7.784961
13749	-5.107867	8.921397	7.448714
13750	-5.278758	8.152865	7.118622
13751	-5.397526	7.212277	6.774087
13752	-5.424130	6.108250	6.427418
13753	-5.387888	4.778340	5.986466
13754	-5.317112	3.212722	5.381491
13755	-5.136159	1.491677	4.789355
13756	-4.848280	-0.296493	4.229010
13757	-4.406624	-2.008829	3.477783
13758	-3.821704	-3.570455	2.351779
13759	-3.164465	-4.991598	0.892141
13760	-2.480530	-6.290300	-0.599665
13761	-1.800152	-7.525715	-1.917346
13762	-1.141876	-8.732145	-3.090073
13763	-0.507519	-9.911054	-4.298628
13764	0.130814	-11.006213	-5.644449
13765	0.830545	-11.987903	-7.093034
13766	1.605789	-12.853216	-8.499376
13767	2.443085	-13.655400	-9.729900
13768	3.304599	-14.423935	-10.661850
13769	4.172435	-15.181366	-11.262171
13770	5.005096	-15.956942	-11.538531
13771	5.803807	-16.754609	-11.555859
13772	6.525006	-17.540987	-11.327149
13773	7.259237	-18.334485	-10.868346
13774	8.070765	-19.113216	-10.268817
13775	8.818066	-19.898811	-9.596772
13776	9.480521	-20.621802	-8.840059
13777	10.052815	-21.272638	-7.998067
13778	10.475962	-21.932848	-6.937874
13779	10.791676	-22.640052	-5.664264
13780	11.004695	-23.277478	-4.265076
13781	11.161850	-23.765273	-2.899296
13782	11.321992	-24.040262	-1.749545
13783	11.499510	-24.178301	-0.990151
13784	11.713709	-24.238693	-0.624955
13785	11.977589	-24.234500	-0.566316
13786	12.290356	-24.155699	-0.678616
13787	12.641005	-24.008381	-0.863708
13788	12.932091	-23.785888	-0.987347
13789	13.100019	-23.480896	-0.989980
13790	13.208262	-23.118860	-0.885690
13791	13.299210	-22.686489	-0.616770
13792	13.360412	-22.216585	-0.093175
13793	13.347285	-21.761467	0.640232
13794	13.375193	-21.285336	1.381880
13795	13.489952	-20.786722	2.019969
13796	13.647782	-20.311860	2.549117
13797	13.855155	-19.827167	2.947593
13798	14.095067	-19.338939	3.284845
13799	14.359126	-18.848476	3.624110
13800	14.617176	-18.386425	3.881770
13801	14.782043	-18.006741	3.924385
13802	14.851035	-17.671560	3.712599
13803	14.898457	-17.309253	3.307441
13804	14.869558	-16.944733	2.865499
13805	14.751536	-16.552752	2.456637
13806	14.703416	-15.953441	1.999609
13807	14.785664	-15.094566	1.492074
13808	15.029940	-14.113125	1.251035
13809	14.972112	-13.588007	1.651988
13810	14.282491	-13.975147	2.637049
13811	13.841208	-14.641802	3.698514
13812	13.974008	-14.959459	4.500057
13813	13.950207	-15.251512	4.916995
13814	13.752078	-15.748418	5.096743
13815	13.616870	-16.043083	5.199387
13816	13.562442	-15.764507	4.928382
13817	13.386694	-15.070743	4.125124
13818	13.098058	-14.151750	3.324850
13819	12.733994	-13.085762	3.040025
13820	12.338213	-12.060543	3.028493
13821	11.937223	-11.168121	3.254849
13822	11.565666	-10.373661	3.744465
13823	11.150251	-9.706438	4.309943
13824	10.766702	-9.197112	4.754451
13825	10.414564	-8.692992	5.139712
13826	10.029636	-8.172474	5.524535
13827	9.625834	-7.613788	5.852744
13828	9.171783	-7.015124	6.082835
13829	8.677347	-6.338568	6.236462
13830	8.201008	-5.637500	6.341417
13831	7.752909	-4.877167	6.365813
13832	7.320314	-4.087027	6.324949
13833	6.866764	-3.318840	6.267474
13834	6.373440	-2.569633	6.203221
13835	5.863526	-1.845248	6.151742
13836	5.325778	-1.176611	6.121544
13837	4.799324	-0.535994	6.113820
13838	4.287104	0.096365	6.117160
13839	3.759720	0.709977	6.157623
13840	3.226048	1.310214	6.263874
13841	2.667220	1.902999	6.429910
13842	2.145511	2.503669	6.705736
13843	1.637375	3.056463	7.157462
13844	1.105804	3.531250	7.680568
13845	0.578750	3.984120	8.252678
13846	0.168362	4.472769	8.914696
13847	-0.149333	4.980895	9.628764
13848	-0.407559	5.494265	10.376221
13849	-0.617022	6.008265	11.095968
13850	-0.818645	6.470896	11.772047
13851	-0.972570	6.919226	12.409829
13852	-1.108542	7.348005	12.956897
13853	-1.244744	7.758424	13.410587
13854	-1.386706	8.157380	13.744470
13855	-1.550090	8.536270	13.897891
13856	-1.733156	8.891875	13.844284
13857	-1.960010	9.206027	13.579097
13858	-2.253351	9.452289	13.111383
13859	-2.598868	9.626830	12.499375
13860	-2.965655	9.726863	11.858614
13861	-3.326997	9.751222	11.238798
13862	-3.662213	9.716525	10.654867
13863	-3.966413	9.618130	10.124435
13864	-4.248066	9.426229	9.644487
13865	-4.496503	9.134263	9.191015
13866	-4.719359	8.705036	8.754011
13867	-4.918876	8.094922	8.334554
13868	-5.074133	7.306881	7.950836
13869	-5.163149	6.341590	7.548393
13870	-5.226590	5.188142	6.991947
13871	-5.252874	3.834327	6.249661
13872	-5.197948	2.305903	5.454268
13873	-5.041453	0.640450	4.687859
13874	-4.775541	-1.085450	3.912199
13875	-4.345419	-2.799593	3.023047
13876	-3.797976	-4.446333	1.977954
13877	-3.186053	-5.957028	0.796728
13878	-2.558942	-7.281056	-0.405894
13879	-1.929622	-8.483954	-1.580409
13880	-1.280362	-9.646968	-2.763826
13881	-0.596438	-10.779379	-4.023460
13882	0.125009	-11.848434	-5.258783
13883	0.901643	-12.857399	-6.431454
13884	1.729612	-13.809041	-7.567454
13885	2.601083	-14.724081	-8.621607
13886	3.477465	-15.593118	-9.502764
13887	4.324388	-16.425846	-10.138037
13888	5.150009	-17.221241	-10.484080
13889	5.869507	-18.002875	-10.534353
13890	6.543146	-18.796969	-10.319152
13891	7.278223	-19.517991	-9.893523
13892	8.024504	-20.246454	-9.325084
13893	8.707437	-20.974761	-8.657260
13894	9.369216	-21.638013	-7.956967
13895	9.910179	-22.261232	-7.175063
13896	10.264652	-22.868754	-6.171632
13897	10.473956	-23.456081	-4.950988
13898	10.586156	-23.985469	-3.672790
13899	10.672303	-24.394549	-2.505436
13900	10.821116	-24.613372	-1.569885
13901	11.025749	-24.680208	-0.908059
13902	11.252483	-24.665453	-0.500053
13903	11.496534	-24.582876	-0.269175
13904	11.766155	-24.425886	-0.165492
13905	12.044463	-24.213910	-0.164215
13906	12.267893	-23.949394	-0.203085
13907	12.404246	-23.614498	-0.251018
13908	12.533678	-23.197600	-0.280778
13909	12.675400	-22.713861	-0.188098
13910	12.750827	-22.231227	0.183134
13911	12.695807	-21.803152	0.931373
13912	12.566364	-21.407312	1.915094
13913	12.515126	-20.971210	2.942029
13914	12.657020	-20.465847	3.858440
13915	13.053798	-19.923431	4.521610
13916	13.624538	-19.377123	4.893373
13917	14.158404	-18.918540	5.039127
13918	14.535411	-18.599995	5.003902
13919	14.748789	-18.397878	4.859816
13920	14.900931	-18.207820	4.612045
13921	15.038536	-17.974939	4.173511
13922	15.129807	-17.711446	3.551952
13923	15.157511	-17.390531	2.839830
13924	15.252730	-16.868040	2.013237
13925	15.500126	-16.029786	1.052630
13926	15.850374	-15.032405	0.320816
13927	15.885169	-14.444294	0.311994
13928	15.234865	-14.770395	1.117968
13929	14.577532	-15.436978	2.304870
13930	14.499277	-15.708279	3.312126
13931	14.492700	-15.831927	3.825986
13932	14.368713	-16.075476	3.967760
13933	14.318616	-16.261979	3.902021
13934	14.239216	-16.090729	3.503464
13935	14.115311	-15.514218	2.754474
13936	13.881358	-14.717841	1.912084
13937	13.533510	-13.822638	1.398394
13938	13.158793	-12.883318	1.280257
13939	12.830041	-11.973616	1.318948
13940	12.496538	-11.168565	1.620847
13941	12.080911	-10.467560	2.187423
13942	11.674897	-9.954547	2.694155
13943	11.304961	-9.534591	3.074973
13944	10.919201	-9.055459	3.413880
13945	10.501078	-8.531546	3.719184
13946	10.072188	-7.965384	3.952891
13947	9.604842	-7.348830	4.128328
13948	9.139551	-6.708871	4.267793
13949	8.699656	-6.029458	4.344269
13950	8.297256	-5.319638	4.392580
13951	7.888902	-4.615314	4.454790
13952	7.478906	-3.938157	4.496612
13953	7.045122	-3.303745	4.506436
13954	6.582168	-2.723526	4.477965
13955	6.116655	-2.163325	4.447163
13956	5.630527	-1.617444	4.446942
13957	5.125295	-1.063207	4.494457
13958	4.621310	-0.499334	4.587892
13959	4.115987	0.064048	4.741523
13960	3.601786	0.584463	4.944239
13961	3.070076	1.055937	5.263477
13962	2.578501	1.517107	5.676755
13963	2.067999	1.932492	6.175470
13964	1.576595	2.332555	6.753027
13965	1.166450	2.766075	7.414865
13966	0.832138	3.241653	8.078821
13967	0.553802	3.781535	8.689310
13968	0.309308	4.376950	9.221901
13969	0.051612	4.977463	9.660687
13970	-0.220647	5.565104	9.996665
13971	-0.494707	6.150086	10.219602
13972	-0.777620	6.724010	10.342765
13973	-1.090620	7.258052	10.374222
13974	-1.421250	7.718703	10.325106
13975	-1.735698	8.100377	10.201622
13976	-2.037630	8.395772	10.019895
13977	-2.345377	8.604788	9.764802
13978	-2.671494	8.756895	9.387171
13979	-3.022861	8.852903	8.914246
13980	-3.342515	8.925335	8.394603
13981	-3.614073	8.964541	7.919295
13982	-3.826081	8.963358	7.550394
13983	-3.984759	8.909191	7.296900
13984	-4.098647	8.798184	7.127364
13985	-4.195071	8.606881	6.966455
13986	-4.311475	8.287702	6.764082
13987	-4.461113	7.796305	6.501884
13988	-4.618330	7.129468	6.222881
13989	-4.785823	6.261681	5.837414
13990	-4.991690	5.186199	5.187761
13991	-5.189277	3.885661	4.342662
13992	-5.271808	2.398557	3.486199
13993	-5.188257	0.775789	2.723818
13994	-4.901981	-0.922154	2.018191
13995	-4.420275	-2.642639	1.249301
13996	-3.821237	-4.309970	0.362075
13997	-3.184167	-5.838252	-0.637384
13998	-2.509268	-7.165079	-1.679645
13999	-1.789472	-8.343633	-2.699321
14000	-1.057753	-9.481992	-3.642534
14001	-0.351905	-10.633576	-4.562283
14002	0.321121	-11.781765	-5.523301
14003	1.022998	-12.859135	-6.598328
14004	1.776581	-13.829583	-7.754853
14005	2.611274	-14.700675	-8.912516
14006	3.508643	-15.482510	-9.937394
14007	4.422060	-16.211241	-10.730960
14008	5.327111	-16.918613	-11.262783
14009	6.171496	-17.656804	-11.527582
14010	6.920054	-18.367873	-11.524913
14011	7.682030	-19.073159	-11.257713
14012	8.471012	-19.779539	-10.784489
14013	9.207135	-20.497093	-10.161769
14014	9.880428	-21.131533	-9.475429
14015	10.491357	-21.661106	-8.788238
14016	10.954816	-22.121996	-7.966302
14017	11.224361	-22.579042	-6.927638
14018	11.417086	-22.981170	-5.838045
14019	11.560580	-23.276530	-4.851806
14020	11.712532	-23.414756	-4.056413
14021	11.879162	-23.392931	-3.487747
14022	12.036498	-23.289610	-3.129502
14023	12.147479	-23.131833	-2.953052
14024	12.239882	-22.918648	-2.928514
14025	12.313265	-22.640621	-2.979668
14026	12.343037	-22.301713	-2.974189
14027	12.326048	-21.917997	-2.757839
14028	12.275497	-21.508713	-2.166397
14029	12.138098	-21.099188	-1.080493
14030	11.822978	-20.786534	0.530804
14031	11.471865	-20.521732	2.397097
14032	11.327810	-20.182212	4.120063
14033	11.442890	-19.771767	5.528639
14034	11.915967	-19.249591	6.405278
14035	12.684950	-18.647306	6.606016
14036	13.326005	-18.157021	6.372061
14037	13.592264	-17.925408	6.206672
14038	13.622549	-17.884281	6.295393
14039	13.685213	-17.802104	6.353496
14040	13.915966	-17.617759	6.090492
14041	14.311863	-17.394083	5.394376
14042	14.771473	-17.156937	4.323971
14043	15.243574	-16.873597	3.032182
14044	15.706484	-16.441266	1.699896
14045	16.247776	-15.683916	0.379779
14046	16.764144	-14.653645	-0.764011
14047	16.886753	-13.856028	-1.032242
14048	16.335495	-13.869280	-0.111449
14049	15.541680	-14.493338	1.463455
14050	15.318958	-15.045328	2.779716
14051	15.310148	-15.462932	3.550804
14052	15.071058	-16.011918	3.826013
14053	14.950081	-16.648634	4.028028
14054	14.880554	-17.085958	4.475019
14055	14.802900	-16.948011	4.575082
14056	14.613110	-16.357559	3.996949
14057	14.387116	-15.414940	3.143874
14058	14.150522	-14.318308	2.734814
14059	13.855614	-13.334610	2.559784
14060	13.533254	-12.456553	2.498094
14061	13.156183	-11.670245	2.690777
