// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
26514	-5.184328	4.255704	6.673049
26515	-5.925316	4.288006	6.521601
26516	-6.651769	4.440476	6.550739
26517	-7.300292	4.435663	6.418298
26518	-7.926155	4.364867	6.015253
26519	-8.492228	4.347645	5.690842
26520	-8.953730	4.336295	5.488717
26521	-9.344448	4.376302	5.384847
26522	-9.700602	4.451378	5.430617
26523	-10.015945	4.444995	5.269936
26524	-10.347202	4.422774	5.030924
26525	-10.679047	4.409624	4.784884
26526	-11.002209	4.389315	4.505181
26527	-11.248908	4.374457	4.332822
26528	-11.459159	4.316490	4.214206
26529	-11.641584	4.236599	4.142755
26530	-11.792875	4.124849	4.038109
26531	-11.899891	4.036146	3.942849
26532	-11.983978	3.960835	3.860897
26533	-12.063105	3.889116	3.757860
26534	-12.157695	3.806673	3.650152
26535	-12.246801	3.743820	3.563796
26536	-12.353686	3.665098	3.478422
26537	-12.450643	3.595952	3.469873
26538	-12.552647	3.548056	3.535750
26539	-12.647563	3.510680	3.637616
26540	-12.732954	3.476503	3.738952
26541	-12.802444	3.462061	3.815911
26542	-12.884397	3.482507	3.923386
26543	-12.941540	3.518311	4.091351
26544	-12.971200	3.540313	4.238327
26545	-12.944711	3.527226	4.338752
26546	-12.915586	3.507557	4.418358
26547	-12.871498	3.477160	4.537577
26548	-12.851888	3.441585	4.662747
26549	-12.869964	3.395346	4.754508
26550	-12.952614	3.325736	4.810768
26551	-13.100041	3.247074	4.838101
26552	-13.352181	3.150963	4.868095
26553	-13.703734	3.027278	4.905711
26554	-14.174296	2.865243	4.937817
26555	-14.732973	2.677012	4.972049
26556	-15.357896	2.453014	4.995715
26557	-16.027248	2.205645	4.992515
26558	-16.751797	1.929794	4.944608
26559	-17.527290	1.620679	4.854019
26560	-18.344368	1.266514	4.722423
26561	-19.198288	0.879835	4.558277
26562	-20.107595	0.452417	4.355291
26563	-21.068235	-0.006063	4.117053
26564	-22.092554	-0.489897	3.876519
26565	-23.162770	-1.005278	3.650045
26566	-24.241617	-1.565142	3.381427
26567	-25.375894	-2.138214	3.085994
26568	-26.662597	-2.706786	2.847925
26569	-28.063431	-3.292771	2.664892
26570	-29.499715	-3.879819	2.394590
26571	-30.952717	-4.479131	1.998832
26572	-32.455791	-5.111581	1.467297
26573	-34.033172	-5.759776	0.899358
26574	-35.627021	-6.405402	0.373377
26575	-37.212003	-7.178393	-0.130749
26576	-38.783504	-7.944892	-0.471138
26577	-40.336318	-8.735902	-0.773520
26578	-41.808232	-9.413201	-1.049052
26579	-43.067038	-9.905189	-1.166444
26580	-44.171588	-10.201867	-1.133599
26581	-45.325440	-10.235982	-0.984676
26582	-46.394163	-10.093120	-0.721868
26583	-47.245444	-10.257893	-0.729091
26584	-47.934095	-10.496534	-1.126908
26585	-48.197316	-11.066360	-1.748572
26586	-48.129110	-11.602381	-2.385038
26587	-47.840534	-11.842526	-2.946355
26588	-47.325237	-11.760767	-3.374156
26589	-46.650631	-11.379462	-3.683312
26590	-45.786043	-10.755849	-3.927709
26591	-44.687381	-10.137453	-4.175824
26592	-43.388846	-9.627063	-4.507890
26593	-41.927685	-9.229310	-4.973261
26594	-40.299752	-8.844743	-5.479523
26595	-38.537711	-8.404259	-5.966157
26596	-36.634238	-7.918805	-6.498714
26597	-34.609757	-7.400731	-7.054540
26598	-32.475036	-6.804012	-7.562439
26599	-30.278022	-6.080097	-7.913644
26600	-28.011811	-5.268566	-8.113669
26601	-25.706848	-4.414134	-8.194862
26602	-23.370538	-3.524371	-8.167138
26603	-21.011832	-2.603528	-8.004131
26604	-18.578704	-1.652455	-7.672265
26605	-16.083936	-0.738511	-7.225640
26606	-13.569254	0.120259	-6.680544
26607	-11.104028	0.923686	-6.000296
26608	-8.689666	1.656921	-5.138165
26609	-6.355449	2.306522	-4.099190
26610	-4.104139	2.883439	-2.883417
26611	-1.952017	3.346892	-1.484921
26612	0.075716	3.651988	0.016552
26613	1.904807	3.806535	1.474657
26614	3.482738	3.859591	2.771755
26615	4.778321	3.851021	3.829362
26616	5.776346	3.810952	4.594079
26617	6.464912	3.786298	5.101671
26618	6.830097	3.811442	5.345327
26619	6.892270	3.911548	5.391699
26620	6.665311	4.049066	5.396814
26621	6.161397	4.226321	5.537951
26622	5.377089	4.452403	5.720238
26623	4.407325	4.560437	5.773767
26624	3.377452	4.759007	5.623605
26625	2.766213	4.774139	4.385806
26626	2.344378	4.704408	3.385093
26627	1.783294	4.784960	4.267179
26628	0.692874	4.662798	6.072190
26629	-0.728103	4.305592	7.000923
26630	-1.873079	3.834870	7.223450
26631	-2.831429	3.562324	7.229982
26632	-3.638114	3.579617	7.518142
26633	-4.323974	3.749796	7.758321
26634	-4.976072	3.811615	7.630259
26635	-5.560252	3.832161	7.554305
26636	-6.108657	3.927168	7.554300
26637	-6.612765	3.972224	7.438508
26638	-7.049482	3.895549	7.142748
26639	-7.447859	3.837230	6.913122
26640	-7.842021	3.863331	6.864560
26641	-8.162009	3.951066	6.875420
26642	-8.453802	4.120216	7.039963
26643	-8.721861	4.260539	7.113603
26644	-8.986827	4.246507	6.909692
26645	-9.251992	4.214670	6.676842
26646	-9.460915	4.164008	6.257000
26647	-9.630958	4.121609	5.958035
26648	-9.797636	4.098144	5.855327
26649	-9.923936	4.028300	5.770156
26650	-10.051035	3.930595	5.677012
26651	-10.153261	3.833967	5.582683
26652	-10.244948	3.754653	5.501698
26653	-10.339494	3.690979	5.494114
26654	-10.430799	3.627451	5.526429
26655	-10.505895	3.569649	5.552599
26656	-10.595660	3.522379	5.555126
26657	-10.680049	3.494013	5.561889
26658	-10.780072	3.480976	5.593317
26659	-10.912944	3.521097	5.629357
26660	-11.037678	3.544924	5.669821
26661	-11.126666	3.565135	5.710568
26662	-11.212245	3.576409	5.742240
26663	-11.284274	3.589550	5.776748
26664	-11.345340	3.613626	5.840456
26665	-11.395742	3.637774	5.900871
26666	-11.440448	3.663864	6.000003
26667	-11.461924	3.688514	6.126356
26668	-11.499002	3.690592	6.245341
26669	-11.560100	3.671032	6.347479
26670	-11.690513	3.617470	6.394713
26671	-11.887314	3.537653	6.418988
26672	-12.173513	3.403416	6.414465
26673	-12.578768	3.249456	6.402757
26674	-13.109909	3.058678	6.421075
26675	-13.728081	2.832709	6.434675
26676	-14.413484	2.584604	6.409876
26677	-15.164093	2.304576	6.344039
26678	-15.986198	1.974801	6.239075
26679	-16.856872	1.618888	6.127934
26680	-17.760118	1.228996	6.015103
26681	-18.675747	0.789573	5.845349
26682	-19.631578	0.327034	5.654435
26683	-20.625702	-0.145552	5.477528
26684	-21.686721	-0.649517	5.288469
26685	-22.787803	-1.180848	5.078441
26686	-23.893177	-1.731727	4.831800
26687	-25.054763	-2.263270	4.556122
26688	-26.353919	-2.807490	4.306603
26689	-27.793607	-3.403926	4.040753
26690	-29.317333	-4.050098	3.655339
26691	-30.858120	-4.775252	3.078499
26692	-32.365678	-5.555680	2.362260
26693	-33.881198	-6.454197	1.396353
26694	-35.404833	-7.411203	0.473929
26695	-36.911283	-8.378906	-0.354680
26696	-38.321609	-9.396826	-1.160563
26697	-39.707528	-10.288891	-1.935596
26698	-40.954474	-10.903495	-2.519737
26699	-42.078824	-11.157095	-2.914456
26700	-43.186984	-11.179397	-3.177827
26701	-44.301411	-11.061318	-3.237070
26702	-45.140466	-11.367359	-3.569424
26703	-45.881403	-11.684118	-4.156972
26704	-46.159972	-12.271362	-4.912411
26705	-46.036053	-12.700429	-5.527966
26706	-45.650313	-12.473742	-5.914204
26707	-45.149479	-11.455127	-5.851727
26708	-44.369448	-10.148891	-5.685264
26709	-43.237070	-9.001875	-5.591466
26710	-41.858350	-8.048520	-5.773865
26711	-40.375066	-7.229617	-6.182787
26712	-38.763076	-6.485142	-6.629222
26713	-36.944798	-5.817472	-7.010515
26714	-34.914578	-5.173189	-7.367381
26715	-32.739496	-4.536761	-7.777175
26716	-30.434430	-3.886790	-8.230097
26717	-28.041370	-3.211609	-8.662439
26718	-25.546896	-2.504441	-9.059396
26719	-22.978283	-1.779378	-9.428454
26720	-20.344902	-0.983937	-9.695749
26721	-17.697432	-0.091758	-9.754548
26722	-15.001697	0.852764	-9.577182
26723	-12.242631	1.785223	-9.151266
26724	-9.436978	2.690478	-8.428280
26725	-6.682779	3.514453	-7.459440
26726	-4.049432	4.216548	-6.325625
26727	-1.572870	4.776724	-5.060747
26728	0.787268	5.219870	-3.685860
26729	2.990491	5.536456	-2.349638
26730	4.978503	5.711986	-1.231803
26731	6.693387	5.783643	-0.347485
26732	8.126411	5.805956	0.277713
26733	9.256495	5.833879	0.709571
26734	10.073283	5.892704	1.069587
26735	10.563248	5.947482	1.426715
26736	10.729572	5.992401	1.800994
26737	10.593091	6.031012	2.177580
26738	10.186099	6.059871	2.595640
26739	9.524187	6.082441	3.028393
26740	8.639661	6.044603	3.423872
26741	7.511973	5.987609	3.964190
26742	6.248165	5.999218	4.358288
26743	5.245733	5.990277	4.263102
26744	4.699261	5.826333	3.795809
26745	4.366815	5.679122	3.927874
26746	3.909828	5.493666	5.065236
26747	2.785123	5.223921	6.776533
26748	1.283069	4.869576	7.699213
26749	-0.016611	4.346314	7.774145
26750	-1.012720	3.948726	7.860120
26751	-1.872794	3.946555	8.396870
26752	-2.687377	4.186528	8.890991
26753	-3.447047	4.286275	8.801734
26754	-4.154152	4.315811	8.626341
26755	-4.774766	4.439628	8.514018
26756	-5.347568	4.502337	8.236281
26757	-5.878668	4.460619	7.884054
26758	-6.355272	4.430042	7.587645
26759	-6.760899	4.470856	7.428309
26760	-7.077211	4.551596	7.387946
26761	-7.349032	4.643931	7.370242
26762	-7.616549	4.657601	7.181011
26763	-7.863574	4.591232	6.928408
26764	-8.138061	4.559380	6.689142
26765	-8.372387	4.556692	6.594712
26766	-8.559909	4.564192	6.599595
26767	-8.697593	4.551445	6.632146
26768	-8.835074	4.511693	6.660338
26769	-8.953202	4.466492	6.645762
26770	-9.055458	4.428032	6.617759
26771	-9.152781	4.409918	6.572502
26772	-9.256556	4.398433	6.552250
26773	-9.348538	4.416060	6.535201
26774	-9.455663	4.448142	6.557499
26775	-9.545944	4.473701	6.573343
26776	-9.640524	4.494854	6.560069
26777	-9.743809	4.527638	6.532775
26778	-9.842846	4.556883	6.508977
26779	-9.932769	4.612771	6.506086
26780	-10.048317	4.695346	6.540589
26781	-10.142635	4.783060	6.641494
26782	-10.195168	4.798486	6.620514
26783	-10.228912	4.864186	6.688857
26784	-10.246532	4.915023	6.785485
26785	-10.241665	4.948494	6.863645
26786	-10.254984	4.962723	6.865873
26787	-10.301879	4.974852	6.875590
26788	-10.405889	4.940934	6.892715
26789	-10.578727	4.883028	6.908731
26790	-10.868185	4.814679	6.918678
26791	-11.269799	4.715998	6.988288
26792	-11.804794	4.584260	7.077767
26793	-12.464784	4.443399	7.170390
26794	-13.220335	4.272040	7.227760
26795	-13.978411	4.002008	7.195033
26796	-14.776744	3.684189	7.068697
26797	-15.593574	3.368154	6.940787
26798	-16.455736	2.994961	6.756339
26799	-17.368105	2.559295	6.513954
26800	-18.320615	2.079381	6.212327
26801	-19.313612	1.551965	5.848392
26802	-20.378140	0.984626	5.452691
26803	-21.520647	0.392808	5.081774
26804	-22.717004	-0.233530	4.710880
26805	-23.940248	-0.873776	4.289369
26806	-25.264593	-1.491044	3.876252
26807	-26.742508	-2.110466	3.510410
26808	-28.344383	-2.808793	3.115102
26809	-29.997326	-3.512474	2.689033
26810	-31.651330	-4.267920	2.162554
26811	-33.274766	-5.039824	1.579769
26812	-34.913710	-5.894420	0.818999
26813	-36.594015	-6.780878	0.135395
26814	-38.196065	-7.695494	-0.452413
26815	-39.752060	-8.705892	-0.989896
26816	-41.359631	-9.316085	-1.317049
26817	-42.792676	-9.559364	-1.376128
26818	-44.053852	-9.689225	-1.370423
26819	-45.295340	-9.632152	-1.177651
26820	-46.398927	-9.560719	-1.082902
26821	-47.247645	-9.844247	-1.252384
26822	-47.862640	-10.230511	-1.790583
26823	-47.987510	-10.859320	-2.469868
26824	-47.692650	-11.277483	-3.107051
26825	-47.126164	-11.264845	-3.617125
26826	-46.399282	-10.783059	-3.958037
26827	-45.466340	-10.104786	-4.228464
26828	-44.341157	-9.311024	-4.387186
26829	-43.079024	-8.582107	-4.594256
26830	-41.626599	-7.983581	-4.891530
26831	-40.009523	-7.424363	-5.175692
26832	-38.173059	-6.935972	-5.465600
26833	-36.182207	-6.473430	-5.803652
26834	-34.048639	-5.992838	-6.233380
26835	-31.813172	-5.450937	-6.669388
26836	-29.490344	-4.805140	-7.042931
26837	-27.105361	-4.079410	-7.333492
26838	-24.655713	-3.300483	-7.559873
26839	-22.173127	-2.504573	-7.746917
26840	-19.680254	-1.676206	-7.845832
26841	-17.178399	-0.838123	-7.800137
26842	-14.655307	0.004618	-7.563825
26843	-12.152443	0.874228	-7.027087
26844	-9.702051	1.688523	-6.267856
26845	-7.356010	2.351912	-5.434470
26846	-5.132146	2.900650	-4.430214
26847	-3.031969	3.342557	-3.230619
26848	-1.077717	3.676445	-1.904174
26849	0.666093	3.878765	-0.588428
26850	2.173692	3.959732	0.574479
26851	3.399467	3.969900	1.536311
26852	4.345782	3.981224	2.328918
26853	5.031167	4.004919	2.986761
26854	5.443720	4.064637	3.532343
26855	5.588645	4.151855	3.927942
26856	5.469517	4.284352	4.215967
26857	5.122566	4.425002	4.399786
26858	4.557063	4.547382	4.544608
26859	3.785168	4.653323	4.755845
26860	2.812782	4.743828	4.872747
26861	1.732516	4.757033	4.992797
26862	0.773891	4.754500	4.848345
26863	0.228087	4.584292	4.179294
26864	-0.128243	4.446564	4.035577
26865	-0.844415	4.645435	5.425546
26866	-2.093639	4.623877	6.658063
26867	-3.307337	4.163018	7.125346
26868	-4.235730	3.743592	7.382221
26869	-5.041438	3.705710	7.817993
26870	-5.758104	3.798543	7.989540
26871	-6.383743	3.765001	7.618668
26872	-6.970121	3.810666	7.446958
26873	-7.534160	4.010514	7.606567
26874	-8.035534	4.041048	7.566018
26875	-8.480297	3.997725	7.338571
26876	-8.943452	4.031478	7.113839
26877	-9.309332	4.052513	6.963222
26878	-9.664039	4.153643	6.986669
26879	-9.986053	4.321217	7.136423
26880	-10.260144	4.412117	7.242716
26881	-10.509943	4.449179	7.236327
26882	-10.753493	4.437753	7.141216
26883	-10.971399	4.449165	7.014949
26884	-11.142678	4.455441	6.871869
26885	-11.273264	4.458100	6.807388
26886	-11.383630	4.430522	6.808902
26887	-11.469400	4.384118	6.770675
26888	-11.569703	4.330847	6.657010
26889	-11.673780	4.286639	6.556888
26890	-11.780490	4.243448	6.503563
26891	-11.878058	4.195227	6.457421
26892	-11.988695	4.159350	6.441096
26893	-12.084511	4.121854	6.414430
26894	-12.221518	4.100755	6.382742
26895	-12.365422	4.079495	6.387256
26896	-12.516272	4.063106	6.432316
26897	-12.649131	4.058722	6.495304
26898	-12.795948	4.054946	6.566025
26899	-12.945878	4.047303	6.656042
26900	-13.106826	4.046282	6.814572
26901	-13.238582	4.040023	7.029426
26902	-13.373412	4.024469	7.272288
26903	-13.502452	3.994439	7.510107
26904	-13.658641	3.959314	7.717862
26905	-13.812819	3.892718	7.863444
26906	-13.997473	3.810642	7.976992
26907	-14.214330	3.712622	8.061787
26908	-14.503951	3.580106	8.109394
26909	-14.856926	3.428982	8.124073
26910	-15.280741	3.231717	8.043394
26911	-15.781063	2.979817	7.874818
26912	-16.369811	2.648886	7.567132
26913	-17.060886	2.292937	7.285557
26914	-17.809556	1.872992	6.988143
26915	-18.586650	1.340253	6.533933
26916	-19.432739	0.839364	6.173848
26917	-20.322410	0.332698	5.819234
26918	-21.278201	-0.223922	5.412144
26919	-22.257890	-0.809426	4.965206
26920	-23.287023	-1.408806	4.516010
26921	-24.370958	-2.004043	4.083809
26922	-25.485654	-2.634370	3.670622
26923	-26.638991	-3.270557	3.241553
26924	-27.910930	-3.901594	2.890470
26925	-29.334939	-4.540082	2.620909
26926	-30.833848	-5.163129	2.349167
26927	-32.361554	-5.799759	1.972612
26928	-33.914037	-6.481387	1.476964
26929	-35.551466	-7.163237	0.946558
26930	-37.175255	-7.898164	0.519575
26931	-38.849145	-8.623564	0.154490
26932	-40.488232	-9.329156	-0.156315
26933	-42.003896	-9.979224	-0.361211
26934	-43.326168	-10.479795	-0.450218
26935	-44.599122	-10.711322	-0.455873
26936	-45.947331	-10.638117	-0.348036
26937	-47.107604	-10.607815	-0.305762
26938	-48.022498	-10.728489	-0.544944
26939	-48.543753	-11.002629	-1.185896
26940	-48.584870	-11.528448	-1.998571
26941	-48.374176	-11.876948	-2.778643
26942	-47.928052	-11.876663	-3.415642
26943	-47.288737	-11.574740	-3.918157
26944	-46.422932	-11.031629	-4.366814
26945	-45.341662	-10.377307	-4.775123
26946	-44.056388	-9.766997	-5.222967
26947	-42.595807	-9.210694	-5.721133
26948	-40.957609	-8.583502	-6.210544
26949	-39.128950	-7.960773	-6.694888
26950	-37.108622	-7.328800	-7.191793
26951	-34.971102	-6.673626	-7.720693
26952	-32.723010	-5.956462	-8.228652
26953	-30.376928	-5.166836	-8.617623
26954	-27.937084	-4.316966	-8.891647
26955	-25.446203	-3.430149	-9.061770
26956	-22.930260	-2.497593	-9.162758
26957	-20.400273	-1.557222	-9.193114
26958	-17.810225	-0.612835	-9.125062
26959	-15.157592	0.336995	-8.889085
26960	-12.453280	1.288700	-8.416392
26961	-9.769987	2.188073	-7.754186
26962	-7.122141	2.984011	-6.928994
26963	-4.550735	3.651773	-5.988016
26964	-2.067433	4.226618	-4.904858
26965	0.289992	4.702143	-3.672127
26966	2.459665	5.016675	-2.451245
26967	4.357534	5.173403	-1.365573
26968	5.959700	5.245140	-0.439418
26969	7.231342	5.296958	0.252017
26970	8.177215	5.349283	0.731145
26971	8.781259	5.417379	1.033511
26972	9.030299	5.507214	1.181459
26973	8.942022	5.613488	1.290870
26974	8.550830	5.723436	1.395487
26975	7.886372	5.780666	1.515219
26976	6.965471	5.807296	1.786928
26977	5.810572	5.815714	2.113702
26978	4.562253	5.799750	2.245079
26979	3.557772	5.771879	1.896476
26980	3.026723	5.572271	1.085606
26981	2.654818	5.434666	1.048790
26982	2.105604	5.415833	2.453852
26983	0.850924	5.288218	4.097570
26984	-0.496240	4.824693	4.678049
26985	-1.552455	4.283144	4.678237
26986	-2.521864	4.058163	4.830001
26987	-3.371172	4.103949	5.244266
26988	-4.099733	4.186542	5.341695
26989	-4.765391	4.177285	5.082446
26990	-5.409281	4.247287	5.025738
26991	-5.998300	4.336123	4.993299
26992	-6.535740	4.292426	4.762423
26993	-7.041401	4.231143	4.480853
26994	-7.536670	4.180581	4.134247
26995	-7.974366	4.166735	3.867251
26996	-8.332141	4.211599	3.745204
26997	-8.651069	4.278789	3.705501
26998	-8.963065	4.302715	3.665648
26999	-9.252142	4.271662	3.535768
27000	-9.532920	4.251880	3.405781
27001	-9.768556	4.259742	3.361935
27002	-9.971129	4.261834	3.352672
27003	-10.135352	4.245791	3.336735
27004	-10.282785	4.176589	3.274474
27005	-10.406458	4.052818	3.126559
27006	-10.508471	3.946117	3.031994
27007	-10.566285	3.868732	2.971151
27008	-10.618973	3.811431	2.929984
27009	-10.657230	3.760970	2.915087
27010	-10.691976	3.703761	2.877378
27011	-10.726859	3.663762	2.838364
27012	-10.775042	3.628012	2.823371
27013	-10.803122	3.618670	2.886748
27014	-10.803670	3.602657	2.980837
27015	-10.807014	3.603286	3.057035
27016	-10.826105	3.610736	3.124280
27017	-10.832829	3.639589	3.222767
27018	-10.841140	3.674486	3.283838
27019	-10.842333	3.727972	3.357589
27020	-10.817533	3.756493	3.459475
27021	-10.763635	3.792408	3.599239
27022	-10.721201	3.813073	3.678939
27023	-10.691157	3.799712	3.719284
27024	-10.715284	3.761292	3.733038
27025	-10.795474	3.677568	3.731571
27026	-10.989116	3.536682	3.713430
27027	-11.333161	3.358207	3.708751
27028	-11.839330	3.138979	3.743470
27029	-12.461706	2.877737	3.813401
27030	-13.170250	2.559504	3.852251
27031	-13.961886	2.197798	3.828809
27032	-14.836625	1.808837	3.769371
27033	-15.735654	1.405068	3.715420
27034	-16.671826	0.955749	3.622428
27035	-17.638201	0.469574	3.501297
27036	-18.639205	-0.039997	3.354420
27037	-19.700634	-0.572816	3.197680
27038	-20.820712	-1.126520	3.046035
27039	-21.942091	-1.728077	2.873442
27040	-23.080661	-2.321860	2.657923
27041	-24.310465	-2.885932	2.480261
27042	-25.673084	-3.493881	2.308843
27043	-27.110520	-4.131665	2.085554
27044	-28.583410	-4.840518	1.695770
27045	-30.101082	-5.605871	1.125491
27046	-31.656224	-6.412954	0.383590
27047	-33.247792	-7.276179	-0.452871
27048	-34.864284	-8.196185	-1.298744
27049	-36.508894	-9.043642	-1.872667
27050	-38.084579	-9.881540	-2.336746
27051	-39.700893	-10.539197	-2.699522
27052	-41.265814	-10.987866	-2.978517
27053	-42.726141	-11.286471	-3.174427
27054	-44.153491	-11.427350	-3.351243
27055	-45.507577	-11.588166	-3.565616
27056	-46.688038	-11.746523	-3.856166
27057	-47.600979	-11.966028	-4.419097
27058	-48.083675	-12.350142	-5.112777
27059	-48.231779	-12.585942	-5.753331
27060	-48.078574	-12.558599	-6.324815
27061	-47.679472	-12.325793	-6.817701
27062	-47.026990	-11.889708	-7.276452
27063	-46.132107	-11.334852	-7.672443
27064	-45.050015	-10.669637	-8.026987
27065	-43.802516	-9.937723	-8.348715
27066	-42.372820	-9.137556	-8.642250
27067	-40.746705	-8.362279	-8.939026
27068	-38.917237	-7.647643	-9.256942
27069	-36.942257	-6.962084	-9.582474
27070	-34.836232	-6.272977	-9.881482
27071	-32.654427	-5.534002	-10.100569
27072	-30.407826	-4.689347	-10.211993
27073	-28.113341	-3.804754	-10.247341
27074	-25.764045	-2.937856	-10.260328
27075	-23.391795	-2.098255	-10.229526
27076	-20.985338	-1.239510	-10.059927
27077	-18.522181	-0.358602	-9.667019
27078	-15.997395	0.514752	-9.028844
27079	-13.481562	1.306659	-8.228987
27080	-11.034257	2.015009	-7.298865
27081	-8.694980	2.616405	-6.209112
27082	-6.444511	3.099952	-5.002409
27083	-4.306809	3.512373	-3.620067
27084	-2.284970	3.820935	-2.143482
27085	-0.432757	4.010104	-0.707878
27086	1.208421	4.113591	0.525752
27087	2.608527	4.185248	1.488032
27088	3.758182	4.252563	2.110691
27089	4.648453	4.346883	2.506836
27090	5.275550	4.491691	2.765702
27091	5.620456	4.686348	2.920888
27092	5.701038	4.860524	2.987832
27093	5.505552	5.025430	3.115358
27094	5.035067	5.155129	3.287873
27095	4.275914	5.203960	3.538342
27096	3.186482	5.234616	3.829725
27097	2.036150	5.278210	3.777295
27098	1.199648	5.175044	2.673122
27099	0.578461	4.878947	1.468896
27100	-0.217552	4.728204	2.352129
27101	-1.416464	4.581156	4.153925
27102	-2.899656	4.389956	5.227856
27103	-3.953859	4.020278	5.616024
27104	-4.817572	3.812340	5.774485
27105	-5.684114	3.927557	5.967549
27106	-6.419526	3.972696	5.789568
27107	-7.020509	3.926881	5.533149
27108	-7.571271	4.037623	5.603264
27109	-8.064870	4.074506	5.608877
27110	-8.553017	4.015420	5.355662
27111	-9.047053	3.980820	5.106042
27112	-9.474403	3.938257	4.857126
27113	-9.790674	3.987527	4.675141
27114	-10.060536	4.121234	4.602025
27115	-10.322981	4.229933	4.529557
27116	-10.625161	4.262556	4.414332
27117	-10.913220	4.241571	4.289922
27118	-11.160401	4.223818	4.108810
27119	-11.367521	4.219995	3.943528
27120	-11.555868	4.182346	3.830696
27121	-11.676299	4.114242	3.777990
27122	-11.766901	4.025177	3.751443
27123	-11.815587	3.938921	3.716488
27124	-11.839924	3.858827	3.671287
27125	-11.872155	3.786531	3.636927
27126	-11.907242	3.685494	3.651240
27127	-11.928716	3.607706	3.701358
27128	-11.957774	3.540128	3.745749
27129	-11.989800	3.489449	3.825850
27130	-12.031397	3.429396	3.888442
27131	-12.080416	3.392325	3.949333
27132	-12.137389	3.357096	4.026462
27133	-12.199434	3.336180	4.118863
27134	-12.280587	3.366045	4.260690
27135	-12.362715	3.442844	4.461227
27136	-12.441162	3.528064	4.680847
27137	-12.477214	3.570072	4.852586
27138	-12.488784	3.575003	4.930556
27139	-12.453791	3.534038	4.978724
27140	-12.424004	3.495762	5.022768
27141	-12.392828	3.435544	5.064268
27142	-12.410699	3.327968	5.025597
27143	-12.498921	3.218593	5.005572
27144	-12.665803	3.090442	4.994759
27145	-12.939639	2.942865	4.952850
27146	-13.351951	2.759266	4.949218
27147	-13.886966	2.529858	4.958998
27148	-14.537815	2.228780	4.878303
27149	-15.270042	1.912156	4.810367
27150	-16.064330	1.564890	4.717197
27151	-16.921330	1.177131	4.593250
27152	-17.835870	0.772709	4.445623
27153	-18.787622	0.334850	4.295967
27154	-19.761504	-0.138871	4.118511
27155	-20.763583	-0.639416	3.911271
27156	-21.825106	-1.169681	3.674829
27157	-22.938324	-1.743673	3.428107
27158	-24.068328	-2.339423	3.147211
27159	-25.228595	-2.949227	2.878744
27160	-26.506185	-3.565997	2.634349
27161	-27.912584	-4.238489	2.372574
27162	-29.353909	-4.934904	2.007352
27163	-30.810397	-5.708391	1.462927
27164	-32.283132	-6.488099	0.811426
27165	-33.781733	-7.305223	0.104921
27166	-35.320006	-8.136749	-0.563445
27167	-36.889772	-8.961441	-1.074622
27168	-38.446219	-9.752898	-1.433888
27169	-39.991565	-10.536534	-1.837063
27170	-41.486473	-11.105389	-2.127196
27171	-42.837150	-11.455249	-2.232358
27172	-44.110892	-11.673082	-2.274927
27173	-45.404850	-11.718438	-2.162245
27174	-46.571735	-11.721259	-2.034478
27175	-47.499049	-11.985382	-2.169050
27176	-48.144786	-12.348360	-2.637377
27177	-48.311066	-12.920015	-3.183126
27178	-48.149689	-13.236993	-3.708613
27179	-47.758126	-13.102965	-4.121819
27180	-47.159494	-12.554341	-4.361215
27181	-46.354193	-11.726984	-4.531297
27182	-45.285422	-10.830184	-4.665234
27183	-44.023547	-9.982995	-4.821651
27184	-42.552814	-9.261112	-5.044990
27185	-40.901353	-8.665089	-5.315354
27186	-39.067121	-8.121519	-5.616142
27187	-37.090601	-7.562097	-5.957431
27188	-34.984662	-6.971036	-6.384218
27189	-32.759569	-6.387648	-6.899059
27190	-30.415792	-5.761704	-7.406303
27191	-27.997954	-5.040088	-7.815069
27192	-25.497832	-4.261053	-8.166449
27193	-22.940217	-3.459682	-8.457664
27194	-20.355103	-2.618249	-8.649558
27195	-17.774755	-1.730099	-8.680135
27196	-15.159167	-0.809315	-8.491488
27197	-12.518096	0.131391	-7.986515
27198	-9.880713	1.063052	-7.127293
27199	-7.316278	1.900240	-6.004791
27200	-4.861834	2.602216	-4.673420
27201	-2.520848	3.155434	-3.116139
27202	-0.293755	3.549711	-1.426711
27203	1.749060	3.781762	0.179423
27204	3.562334	3.871436	1.470446
27205	5.137645	3.883507	2.287882
27206	6.430621	3.918181	2.618775
27207	7.388135	4.025729	2.604442
27208	8.000597	4.210160	2.459132
27209	8.273972	4.437961	2.284057
27210	8.235551	4.673546	2.171184
27211	7.930927	4.863748	2.097380
27212	7.348005	5.015962	2.201528
27213	6.475135	5.117972	2.431631
27214	5.319894	5.120414	2.809628
27215	4.043056	5.202442	3.118526
27216	3.154016	5.160698	2.301139
