// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
27205	-28.991213	15.376420	6.345344
27206	-29.630739	16.760214	6.932716
27207	-30.108900	17.922557	7.237866
27208	-30.397718	18.888048	7.262766
27209	-30.404746	19.559545	7.086870
27210	-30.149158	19.889941	6.808031
27211	-29.596099	19.829848	6.617602
27212	-28.190588	19.348628	7.009392
27213	-26.391255	18.542673	7.634244
27214	-24.542285	17.826560	8.698480
27215	-23.367195	17.342394	9.661605
27216	-22.381422	16.419369	10.063021
27217	-21.778023	15.072833	10.217104
27218	-21.440965	13.930828	10.132503
27219	-21.237830	13.209470	9.912771
27220	-20.992827	12.536112	9.700317
27221	-20.771597	11.703241	9.568945
27222	-20.625169	11.039072	9.274244
27223	-20.412987	10.568772	8.975865
27224	-20.148447	10.175530	8.783453
27225	-19.849669	9.864365	8.612450
27226	-19.508088	9.578428	8.437915
27227	-19.189896	9.344728	8.290312
27228	-18.893027	9.194125	8.168003
27229	-18.621048	9.094427	8.093715
27230	-18.400455	8.998776	8.049847
27231	-18.214901	8.914681	8.032309
27232	-18.043871	8.831641	8.055532
27233	-17.891342	8.768773	8.111666
27234	-17.755958	8.716517	8.186223
27235	-17.634995	8.664172	8.268900
27236	-17.500187	8.615929	8.377379
27237	-17.354202	8.581785	8.526735
27238	-17.207583	8.540891	8.664128
27239	-17.078677	8.496095	8.789746
27240	-16.963456	8.423929	8.907204
27241	-16.851734	8.345003	9.015776
27242	-16.721255	8.259571	9.097143
27243	-16.604754	8.149282	9.195735
27244	-16.529440	7.936981	9.334275
27245	-16.481168	7.689848	9.450199
27246	-16.458927	7.401545	9.546316
27247	-16.434913	7.134680	9.617916
27248	-16.401624	6.865790	9.679074
27249	-16.373640	6.598320	9.734079
27250	-16.342455	6.344599	9.782164
27251	-16.323416	6.115453	9.807928
27252	-16.316102	5.906488	9.832048
27253	-16.327522	5.720481	9.848819
27254	-16.359396	5.520808	9.849346
27255	-16.414637	5.310662	9.842120
27256	-16.491062	5.090261	9.838097
27257	-16.573301	4.878724	9.833466
27258	-16.621885	4.631201	9.839880
27259	-16.592686	4.335675	9.900132
27260	-16.607661	4.009418	9.896835
27261	-16.715288	3.674878	9.836164
27262	-16.828641	3.309903	9.743670
27263	-16.937477	2.930847	9.664207
27264	-17.022607	2.500678	9.590529
27265	-17.082697	2.022437	9.536023
27266	-17.154087	1.470421	9.500976
27267	-17.245619	0.861455	9.514508
27268	-17.306213	0.160802	9.593048
27269	-17.337915	-0.643414	9.711526
27270	-17.359511	-1.581638	9.865308
27271	-17.363107	-2.643285	10.064401
27272	-17.341422	-3.849685	10.264130
27273	-17.303839	-5.201058	10.440139
27274	-17.232629	-6.684385	10.619821
27275	-17.102988	-8.333795	10.752327
27276	-16.910716	-10.157269	10.865125
27277	-16.698721	-12.144266	10.911279
27278	-16.469495	-14.380732	10.884085
27279	-16.191772	-16.818676	10.771914
27280	-15.802051	-19.450538	10.498751
27281	-15.275635	-22.389289	9.957484
27282	-14.551342	-25.674852	9.282643
27283	-13.692041	-29.334889	8.502190
27284	-12.837845	-33.345043	7.506092
27285	-11.903146	-37.555407	6.369835
27286	-10.861505	-41.783019	4.853469
27287	-9.679141	-45.896060	2.885029
27288	-7.870298	-49.825043	0.505645
27289	-5.207054	-53.546399	-2.415777
27290	-1.744342	-56.807796	-5.915542
27291	1.894212	-59.297007	-9.624017
27292	4.274845	-60.411385	-12.339360
27293	4.313324	-59.671652	-12.786828
27294	3.377400	-58.201597	-11.892378
27295	2.494069	-56.626422	-10.698553
27296	1.837121	-55.100201	-9.745046
27297	1.116090	-53.575419	-9.168856
27298	0.163024	-51.857520	-8.962940
27299	-0.974319	-49.882430	-8.972377
27300	-2.213505	-47.635874	-8.961371
27301	-3.445226	-45.190225	-8.740802
27302	-4.657400	-42.577227	-8.263892
27303	-5.891517	-39.839791	-7.625335
27304	-7.249597	-36.951433	-6.928107
27305	-8.708747	-33.952802	-6.311071
27306	-10.219640	-30.869438	-5.804132
27307	-11.703866	-27.803527	-5.379300
27308	-13.101364	-24.775082	-4.993549
27309	-14.356014	-21.854700	-4.605302
27310	-15.519668	-19.022376	-4.225910
27311	-16.661586	-16.289368	-3.910988
27312	-17.841997	-13.581253	-3.691076
27313	-19.026752	-10.882185	-3.557897
27314	-20.189806	-8.135427	-3.432208
27315	-21.301050	-5.375198	-3.207497
27316	-22.362378	-2.578505	-2.783397
27317	-23.356007	0.185201	-2.080900
27318	-24.294929	2.905969	-1.083266
27319	-25.168029	5.509729	0.158040
27320	-26.002777	7.983731	1.562625
27321	-26.793165	10.255508	3.034490
27322	-27.564574	12.331830	4.454607
27323	-28.308574	14.200085	5.715530
27324	-28.990638	15.877713	6.752998
27325	-29.522898	17.330302	7.543795
27326	-29.863894	18.546063	8.062713
27327	-30.012194	19.488864	8.332686
27328	-30.000334	20.136446	8.352189
27329	-29.848561	20.555581	8.213454
27330	-29.490407	20.746381	8.088150
27331	-28.481511	20.505030	8.305028
27332	-27.137152	19.760469	8.750905
27333	-25.613531	18.745074	9.575867
27334	-24.564176	18.026615	10.636394
27335	-23.605664	17.173263	11.273745
27336	-22.979840	15.985580	11.477851
27337	-22.610084	14.839112	11.477550
27338	-22.436889	13.949462	11.396290
27339	-22.266784	13.147548	11.291203
27340	-22.129995	12.339045	11.223880
27341	-22.052180	11.584147	11.063453
27342	-22.004167	10.938514	10.878921
27343	-21.929029	10.404907	10.741424
27344	-21.805564	9.929055	10.637154
27345	-21.626935	9.489906	10.563667
27346	-21.407577	9.111032	10.497061
27347	-21.150596	8.854924	10.418225
27348	-20.878225	8.667644	10.395858
27349	-20.616342	8.505297	10.392232
27350	-20.382407	8.343071	10.388615
27351	-20.165047	8.224090	10.421098
27352	-19.980558	8.133204	10.470469
27353	-19.870783	8.062550	10.533275
27354	-19.821754	7.978587	10.604531
27355	-19.814346	7.909368	10.695407
27356	-19.829497	7.812268	10.780871
27357	-19.871145	7.707929	10.859350
27358	-19.936874	7.571500	10.918958
27359	-20.000251	7.439972	10.977537
27360	-20.041835	7.288137	11.039341
27361	-20.066684	7.140644	11.132249
27362	-20.052248	7.017107	11.227787
27363	-20.033300	6.884577	11.291758
27364	-20.019759	6.718530	11.361778
27365	-20.017108	6.545551	11.408810
27366	-20.051347	6.345659	11.455049
27367	-20.103750	6.148703	11.494347
27368	-20.163982	5.957652	11.509756
27369	-20.222582	5.771903	11.518170
27370	-20.278666	5.579663	11.515673
27371	-20.337778	5.420047	11.505290
27372	-20.399100	5.254135	11.484865
27373	-20.474772	5.067307	11.457957
27374	-20.547320	4.849743	11.439879
27375	-20.625162	4.653725	11.419708
27376	-20.686914	4.463338	11.406883
27377	-20.758352	4.292211	11.413976
27378	-20.836847	4.088667	11.424108
27379	-20.922707	3.877470	11.430096
27380	-21.032710	3.644112	11.398964
27381	-21.165704	3.392427	11.331676
27382	-21.304025	3.121837	11.214371
27383	-21.461371	2.843670	11.065980
27384	-21.605841	2.520380	10.917369
27385	-21.777425	2.158009	10.740545
27386	-21.939351	1.732063	10.602437
27387	-22.014722	1.176682	10.571761
27388	-22.099991	0.490507	10.580136
27389	-22.220741	-0.321083	10.631044
27390	-22.387583	-1.267157	10.730242
27391	-22.576234	-2.377160	10.879311
27392	-22.797744	-3.651829	11.085652
27393	-23.007858	-5.148318	11.328241
27394	-23.251539	-6.874628	11.598000
27395	-23.545889	-8.870507	11.821216
27396	-23.810968	-11.090454	12.027777
27397	-24.000852	-13.548574	12.216915
27398	-23.926198	-16.311951	12.286530
27399	-23.705467	-19.510897	12.315282
27400	-23.393820	-23.121574	12.318000
27401	-23.017577	-27.055094	12.244607
27402	-22.498104	-31.169895	12.161899
27403	-21.667199	-35.391219	12.001322
27404	-21.096746	-39.813016	11.580942
27405	-20.320890	-44.281459	10.801673
27406	-18.914628	-48.846391	9.606450
27407	-16.902877	-53.321468	7.938694
27408	-14.230193	-57.372854	5.385303
27409	-11.224087	-60.753655	2.258072
27410	-8.323826	-62.511651	-1.058213
27411	-7.228178	-61.970631	-2.622595
27412	-7.143461	-60.029694	-2.789802
27413	-7.128314	-57.874893	-2.539209
27414	-6.988322	-55.830140	-2.415712
27415	-6.943495	-53.925890	-2.530838
27416	-7.144976	-51.925223	-2.877581
27417	-7.694447	-49.714396	-3.209556
27418	-8.542199	-47.227790	-3.334788
27419	-9.510738	-44.507580	-3.188520
27420	-10.502113	-41.573576	-2.808353
27421	-11.463833	-38.487184	-2.351951
27422	-12.444011	-35.257357	-1.952793
27423	-13.432561	-31.990702	-1.734337
27424	-14.449001	-28.750708	-1.689144
27425	-15.458708	-25.620664	-1.769319
27426	-16.458555	-22.582847	-1.902856
27427	-17.442751	-19.649513	-2.038534
27428	-18.469602	-16.751431	-2.146640
27429	-19.575502	-13.884068	-2.218542
27430	-20.779828	-11.011454	-2.237114
27431	-22.027616	-8.185213	-2.147677
27432	-23.293126	-5.409423	-1.873851
27433	-24.531993	-2.732106	-1.384652
27434	-25.741258	-0.105301	-0.685648
27435	-26.877880	2.480781	0.219765
27436	-27.905559	5.078452	1.341620
27437	-28.737241	7.646211	2.683061
27438	-29.364073	10.158623	4.171087
27439	-29.847917	12.531554	5.663348
27440	-30.286786	14.744932	7.018087
27441	-30.636718	16.729345	8.139494
27442	-30.809759	18.432103	8.973960
27443	-30.779640	19.797463	9.484921
27444	-30.668498	20.817082	9.616053
27445	-30.539769	21.451996	9.385342
27446	-30.394601	21.754634	8.907169
27447	-30.035984	21.731583	8.454725
27448	-28.949127	21.219344	8.463027
27449	-27.560503	20.390705	8.778486
27450	-26.209572	19.795127	9.665627
27451	-25.431802	19.310624	10.389817
27452	-24.459740	18.177279	10.963801
27453	-23.691911	16.632717	11.334763
27454	-23.360260	15.397871	11.318327
27455	-23.235802	14.494339	11.163386
27456	-22.995662	13.492563	11.163446
27457	-22.805865	12.555068	11.116930
27458	-22.604475	11.712834	10.972901
27459	-22.414976	10.985032	10.765016
27460	-22.243092	10.369945	10.549492
27461	-22.041972	9.828099	10.353067
27462	-21.740788	9.341882	10.200219
27463	-21.377895	8.962072	10.059042
27464	-21.019926	8.720188	9.917883
27465	-20.694202	8.539284	9.827917
27466	-20.395471	8.386349	9.771527
27467	-20.124588	8.282644	9.755072
27468	-19.883265	8.191937	9.770163
27469	-19.702984	8.120577	9.814971
27470	-19.559170	8.047458	9.880316
27471	-19.447651	7.986344	9.957823
27472	-19.385940	7.924657	10.063067
27473	-19.359258	7.864753	10.168426
27474	-19.347616	7.800612	10.284947
27475	-19.337478	7.755002	10.407938
27476	-19.349960	7.683623	10.524351
27477	-19.369760	7.598861	10.631370
27478	-19.394005	7.502182	10.730375
27479	-19.436430	7.391903	10.814502
27480	-19.481885	7.271117	10.882749
27481	-19.532228	7.159466	10.940608
27482	-19.577519	7.038796	10.994270
27483	-19.634531	6.918916	11.040629
27484	-19.702170	6.783898	11.077181
27485	-19.800785	6.644530	11.089291
27486	-19.908229	6.500448	11.079484
27487	-20.025854	6.361261	11.046975
27488	-20.146293	6.200082	10.992625
27489	-20.286198	6.024453	10.890759
27490	-20.438072	5.817220	10.770623
27491	-20.567768	5.631172	10.679634
27492	-20.691908	5.425342	10.619119
27493	-20.837022	5.213378	10.581417
27494	-20.996795	4.979726	10.541832
27495	-21.211490	4.732576	10.502951
27496	-21.443464	4.495918	10.468173
27497	-21.697323	4.269089	10.460819
27498	-21.968756	4.033266	10.458453
27499	-22.246710	3.789011	10.461405
27500	-22.497827	3.532839	10.452294
27501	-22.685903	3.275311	10.417909
27502	-22.784750	3.009087	10.383985
27503	-22.815739	2.702095	10.341133
27504	-22.834432	2.351785	10.245804
27505	-22.741006	1.901231	10.244074
27506	-22.609952	1.348126	10.272242
27507	-22.490619	0.708633	10.323164
27508	-22.393058	-0.054657	10.399252
27509	-22.335573	-0.948763	10.515330
27510	-22.281833	-2.012710	10.655262
27511	-22.248048	-3.239974	10.821128
27512	-22.221568	-4.659873	11.048294
27513	-22.244162	-6.299514	11.276386
27514	-22.337454	-8.213383	11.448131
27515	-22.443422	-10.354032	11.584714
27516	-22.511370	-12.741615	11.723415
27517	-22.407422	-15.465597	11.777367
27518	-22.188517	-18.586652	11.739320
27519	-21.930808	-22.131789	11.639096
27520	-21.552122	-26.050710	11.497356
27521	-21.068658	-30.252497	11.382457
27522	-20.302464	-34.527386	11.172975
27523	-19.633095	-39.016064	10.651018
27524	-18.917766	-43.515811	9.625066
27525	-17.638209	-47.946014	8.116758
27526	-15.790096	-52.134970	6.114201
27527	-13.365761	-55.718738	3.263836
27528	-10.723942	-58.441132	-0.110035
27529	-8.268528	-59.380695	-3.302257
27530	-7.023558	-58.247252	-4.892328
27531	-6.145737	-56.291073	-5.497531
27532	-5.250929	-54.294318	-5.696724
27533	-4.396855	-52.387742	-6.009933
27534	-3.937546	-50.460647	-6.431136
27535	-3.935959	-48.408794	-6.919094
27536	-4.352095	-46.151983	-7.278161
27537	-5.004075	-43.748366	-7.394730
27538	-5.805557	-41.218676	-7.180973
27539	-6.679662	-38.619321	-6.705880
27540	-7.693237	-35.946394	-6.067565
27541	-8.871713	-33.207302	-5.396343
27542	-10.224520	-30.401300	-4.751123
27543	-11.665673	-27.594995	-4.176264
27544	-13.137278	-24.806389	-3.661594
27545	-14.564880	-22.094510	-3.178138
27546	-15.946656	-19.428869	-2.697692
27547	-17.266911	-16.802798	-2.258061
27548	-18.547830	-14.136127	-1.883429
27549	-19.761395	-11.423000	-1.602777
27550	-20.923720	-8.640646	-1.403745
27551	-22.018744	-5.852721	-1.261624
27552	-23.042286	-3.093312	-1.117006
27553	-23.973381	-0.418124	-0.898418
27554	-24.810967	2.184882	-0.517780
27555	-25.529394	4.683359	0.088706
27556	-26.123527	7.062952	0.949573
27557	-26.579815	9.255415	2.045913
27558	-26.962998	11.238696	3.278963
27559	-27.356743	12.998614	4.517210
27560	-27.805231	14.587852	5.674277
27561	-28.269943	16.030880	6.683829
27562	-28.730175	17.353655	7.496516
27563	-29.162907	18.498279	8.111043
27564	-29.541218	19.421153	8.541763
27565	-29.703560	20.007769	8.858822
27566	-29.679624	20.279067	9.078526
27567	-29.497827	20.291764	9.235329
27568	-28.784601	20.095342	9.685843
27569	-27.590111	19.591988	10.241429
27570	-26.094537	18.707920	11.016176
27571	-24.795383	17.982852	12.021547
27572	-23.774849	17.320997	12.955469
27573	-22.998036	16.315080	13.257364
27574	-22.467712	14.986969	13.294921
27575	-22.121224	13.731870	13.271975
27576	-21.820948	12.626671	13.137206
27577	-21.523509	11.604905	12.964693
27578	-21.239715	10.586614	12.711505
27579	-20.917980	9.798338	12.364103
27580	-20.555745	9.191542	12.094030
27581	-20.179155	8.782729	11.902073
27582	-19.763834	8.528325	11.709238
27583	-19.368385	8.390160	11.544196
27584	-19.035694	8.274568	11.453146
27585	-18.725753	8.178641	11.389045
27586	-18.463500	8.102751	11.383953
27587	-18.198220	8.070511	11.405390
27588	-17.946779	8.046040	11.457071
27589	-17.740378	8.030715	11.537076
27590	-17.575882	7.990025	11.624570
27591	-17.440519	7.958364	11.734523
27592	-17.319400	7.905049	11.842570
27593	-17.218657	7.858943	11.939706
27594	-17.149213	7.800494	12.043419
27595	-17.084744	7.759327	12.154196
27596	-17.007101	7.724819	12.265988
27597	-16.949648	7.683980	12.373213
27598	-16.913912	7.606773	12.453767
27599	-16.896901	7.519228	12.516308
27600	-16.907936	7.402744	12.574050
27601	-16.954241	7.269433	12.607309
27602	-17.020366	7.107075	12.627280
27603	-17.121827	6.926155	12.622012
27604	-17.258150	6.717443	12.590575
27605	-17.412154	6.516770	12.540493
27606	-17.585732	6.299806	12.474827
27607	-17.798185	6.070312	12.366805
27608	-18.048660	5.798615	12.214720
27609	-18.323063	5.519848	12.093603
27610	-18.655394	5.234156	11.953113
27611	-19.028743	4.965565	11.842347
27612	-19.425914	4.678328	11.753565
27613	-19.844649	4.379985	11.676183
27614	-20.270063	4.029690	11.622487
27615	-20.603252	3.631967	11.664346
27616	-20.900852	3.220474	11.741903
27617	-21.200212	2.780093	11.847224
27618	-21.500508	2.312072	11.953192
27619	-21.780853	1.825102	12.054368
27620	-22.031345	1.314433	12.141643
27621	-22.252584	0.803638	12.219021
27622	-22.429696	0.256021	12.290280
27623	-22.578930	-0.346316	12.347762
27624	-22.711230	-1.038112	12.404915
27625	-22.808246	-1.804169	12.487166
27626	-22.902896	-2.657938	12.580575
27627	-23.004972	-3.605439	12.691067
27628	-23.102713	-4.684313	12.853484
27629	-23.219185	-5.906620	12.986260
27630	-23.343979	-7.243824	13.142678
27631	-23.485200	-8.745242	13.254935
27632	-23.652992	-10.404407	13.336281
27633	-23.798387	-12.307773	13.393638
27634	-23.900254	-14.381883	13.449340
27635	-23.950861	-16.698830	13.505067
27636	-23.986164	-19.264853	13.595023
27637	-23.935228	-22.042307	13.699427
27638	-23.802345	-25.103640	13.736157
27639	-23.643510	-28.476408	13.737674
27640	-23.373193	-32.032095	13.683221
27641	-22.907630	-35.747349	13.624739
27642	-22.581724	-39.698469	13.323614
27643	-22.252933	-43.790123	12.635127
27644	-21.534044	-47.907270	11.629362
27645	-20.306047	-51.986319	10.200498
27646	-18.406989	-55.894281	8.084419
27647	-15.734971	-59.329642	5.167200
27648	-12.581792	-62.194574	1.693606
27649	-8.549574	-63.928881	-2.671003
27650	-5.794695	-63.358105	-5.926698
27651	-4.597136	-61.644174	-7.376163
27652	-3.920735	-59.439694	-7.859041
27653	-3.368246	-57.280952	-7.934112
27654	-3.019396	-55.249922	-7.981512
27655	-2.992424	-53.223346	-8.131327
27656	-3.458572	-51.056212	-8.232808
27657	-4.290613	-48.702707	-8.238834
27658	-5.373328	-46.153011	-8.021955
27659	-6.514878	-43.487506	-7.555789
27660	-7.669783	-40.686278	-6.876908
27661	-8.822460	-37.789937	-6.110105
27662	-10.047179	-34.820598	-5.366204
27663	-11.323223	-31.850581	-4.765181
27664	-12.659796	-28.861375	-4.319744
27665	-13.994670	-25.908405	-4.005742
27666	-15.311605	-22.961016	-3.746363
27667	-16.565111	-20.065160	-3.497885
27668	-17.771357	-17.177435	-3.221832
27669	-18.947549	-14.316218	-2.932347
27670	-20.167262	-11.429925	-2.636669
27671	-21.410742	-8.565369	-2.334657
27672	-22.648875	-5.693632	-2.007324
27673	-23.814517	-2.865479	-1.641691
27674	-24.870256	-0.067393	-1.208486
27675	-25.781725	2.646530	-0.673403
27676	-26.587096	5.329942	-0.015753
27677	-27.289117	7.953732	0.771069
27678	-27.908493	10.533417	1.684631
27679	-28.422041	12.962020	2.685446
27680	-28.861066	15.187042	3.683200
27681	-29.225011	17.146125	4.609526
27682	-29.546378	18.845206	5.410211
27683	-29.858956	20.313037	6.029145
27684	-30.162101	21.580056	6.441328
27685	-30.415912	22.607419	6.665316
27686	-30.629383	23.340271	6.718575
27687	-30.722714	23.702249	6.720961
27688	-30.675182	23.703191	6.738961
27689	-30.368697	23.385927	6.983943
27690	-29.328908	22.763758	7.916402
27691	-28.071537	21.926852	9.109533
27692	-27.011005	21.272240	10.557707
27693	-26.246995	20.703139	11.617050
27694	-25.068455	19.487962	12.410053
27695	-24.048630	17.938662	12.625075
27696	-23.499778	16.622664	12.611421
27697	-23.165998	15.552348	12.654166
27698	-22.763623	14.389495	12.869271
27699	-22.476810	13.346048	12.855889
27700	-22.287467	12.438043	12.737938
27701	-22.145836	11.636330	12.555207
27702	-21.985772	10.926989	12.355413
27703	-21.783269	10.305439	12.231409
27704	-21.519787	9.802084	12.145213
27705	-21.206627	9.436133	12.036096
27706	-20.881635	9.162982	11.928349
27707	-20.540293	8.974869	11.850633
27708	-20.180502	8.860604	11.783159
27709	-19.818672	8.768045	11.750254
27710	-19.480810	8.689038	11.722606
27711	-19.179540	8.643372	11.744058
27712	-18.936658	8.586074	11.804537
27713	-18.769228	8.525185	11.872923
27714	-18.670400	8.433417	11.950706
27715	-18.602543	8.355573	12.028452
27716	-18.526117	8.284261	12.114134
27717	-18.453158	8.228330	12.200179
27718	-18.380621	8.161021	12.292663
27719	-18.325081	8.073498	12.393384
27720	-18.276891	7.935443	12.522956
27721	-18.230186	7.805678	12.647421
27722	-18.186757	7.656959	12.741074
27723	-18.157613	7.509729	12.806404
27724	-18.152371	7.331511	12.835507
27725	-18.181384	7.169830	12.820392
27726	-18.240220	6.992826	12.760583
27727	-18.320367	6.830508	12.689770
27728	-18.405438	6.653141	12.614700
27729	-18.498410	6.487286	12.535761
27730	-18.589943	6.332657	12.476533
27731	-18.665457	6.205899	12.431082
27732	-18.732245	6.064626	12.393790
27733	-18.796699	5.913949	12.364568
27734	-18.849706	5.741679	12.357059
27735	-18.908690	5.568967	12.378646
27736	-18.973958	5.382693	12.418417
27737	-19.052656	5.200805	12.463961
27738	-19.124134	4.994598	12.504055
27739	-19.190061	4.786585	12.537769
27740	-19.237584	4.568396	12.560355
27741	-19.280557	4.374564	12.541122
27742	-19.323037	4.148834	12.470042
27743	-19.350591	3.904924	12.387460
27744	-19.283712	3.576272	12.342879
27745	-19.197515	3.195281	12.322865
27746	-19.099743	2.744408	12.311719
27747	-19.045474	2.221193	12.312246
27748	-19.019789	1.572328	12.327495
27749	-19.019539	0.819328	12.362848
27750	-19.020372	-0.057783	12.443223
27751	-19.046579	-1.029507	12.561519
27752	-19.065969	-2.166765	12.707986
27753	-19.081490	-3.435476	12.889926
27754	-19.115433	-4.901355	13.037288
27755	-19.189722	-6.521586	13.155682
27756	-19.299752	-8.336066	13.286008
27757	-19.442265	-10.388459	13.388353
27758	-19.578267	-12.670445	13.473746
27759	-19.655436	-15.215240	13.493044
27760	-19.632004	-18.055006	13.399051
27761	-19.487440	-21.225457	13.160833
27762	-19.240580	-24.785709	12.876464
27763	-18.832210	-28.650671	12.593860
27764	-18.197209	-32.669948	12.242351
27765	-17.532221	-36.915352	11.711451
27766	-16.900148	-41.262951	10.874635
27767	-16.061799	-45.518275	9.650145
27768	-14.724598	-49.755164	7.986070
27769	-12.753819	-53.805055	5.749712
27770	-10.140302	-57.340682	2.804030
27771	-7.272626	-60.095938	-0.569581
27772	-4.616668	-61.225288	-3.858225
27773	-3.470194	-60.382933	-5.457853
27774	-2.953843	-58.742564	-5.962126
27775	-2.555175	-56.973529	-5.970956
27776	-2.198658	-55.215920	-5.990099
27777	-2.094279	-53.417393	-6.147989
27778	-2.388860	-51.396866	-6.400347
27779	-3.001048	-49.126912	-6.672714
27780	-3.855154	-46.613960	-6.758224
27781	-4.790354	-43.966727	-6.593961
27782	-5.778923	-41.183782	-6.149405
27783	-6.791761	-38.332483	-5.552325
27784	-7.930983	-35.370798	-4.919453
27785	-9.178573	-32.346398	-4.419555
27786	-10.570097	-29.242998	-4.043019
27787	-12.031932	-26.158554	-3.779275
27788	-13.549907	-23.088937	-3.550762
27789	-15.035258	-20.110180	-3.323216
27790	-16.488055	-17.188667	-3.074649
27791	-17.900938	-14.351817	-2.843813
27792	-19.330736	-11.515719	-2.634566
27793	-20.750148	-8.717329	-2.425682
27794	-22.183318	-5.909111	-2.141804
27795	-23.580673	-3.136284	-1.720846
27796	-24.943531	-0.309775	-1.143809
27797	-26.220660	2.529557	-0.437559
27798	-27.380325	5.377172	0.380030
27799	-28.345686	8.108461	1.315504
27800	-29.106318	10.685555	2.329149
27801	-29.640092	13.009872	3.343134
27802	-29.984814	15.103967	4.271329
27803	-30.144357	16.955992	5.035209
27804	-30.169938	18.601429	5.579100
27805	-30.124044	19.989305	5.871610
27806	-30.086188	21.120259	5.913815
27807	-30.145685	21.966126	5.736594
27808	-30.330765	22.548702	5.454991
27809	-30.437718	22.859188	5.306229
27810	-30.314749	22.876513	5.409316
27811	-29.894921	22.617103	5.855834
27812	-29.047247	22.041383	6.751177
27813	-27.963704	21.350773	7.865700
27814	-26.974510	20.747593	9.058004
27815	-26.183201	20.120533	9.904037
27816	-25.177197	18.875144	10.691596
27817	-24.061363	17.225224	11.199402
27818	-23.385982	15.825133	11.537288
27819	-22.995682	14.877398	11.633132
27820	-22.614813	13.905356	11.783148
27821	-22.340419	12.974041	11.840122
27822	-22.153778	12.149106	11.734724
27823	-22.029692	11.386878	11.491529
27824	-21.896017	10.687276	11.174364
27825	-21.700116	10.051384	10.898468
27826	-21.426678	9.507036	10.704729
27827	-21.111242	9.162429	10.516996
27828	-20.828268	8.908159	10.371505
27829	-20.612119	8.680353	10.282328
27830	-20.433759	8.464248	10.226900
27831	-20.267505	8.307110	10.203662
27832	-20.114798	8.170955	10.215116
27833	-19.999034	8.069765	10.255844
27834	-19.928120	7.967685	10.319594
27835	-19.907487	7.891894	10.418861
27836	-19.924139	7.804471	10.533418
27837	-19.970035	7.732794	10.652589
27838	-20.018485	7.629393	10.759980
27839	-20.075773	7.527558	10.826374
27840	-20.149758	7.407144	10.824033
27841	-20.226124	7.298432	10.801095
27842	-20.308727	7.179320	10.768857
27843	-20.397126	7.058518	10.736014
27844	-20.489478	6.930952	10.734076
27845	-20.572228	6.817757	10.764149
27846	-20.640998	6.693832	10.825683
27847	-20.713359	6.572372	10.898627
27848	-20.781799	6.430680	10.998264
27849	-20.850592	6.301665	11.093463
27850	-20.911202	6.166615	11.168377
27851	-20.957855	6.063892	11.228001
27852	-20.988749	5.958191	11.271954
27853	-21.011637	5.864754	11.305438
27854	-21.028819	5.762637	11.328096
27855	-21.056285	5.662596	11.347664
27856	-21.078228	5.554927	11.367206
27857	-21.116818	5.442068	11.385098
27858	-21.162066	5.299866	11.401926
27859	-21.219297	5.139663	11.403577
27860	-21.248100	4.960877	11.407151
27861	-21.277122	4.783696	11.423819
27862	-21.302655	4.589817	11.439898
27863	-21.335841	4.378864	11.443093
27864	-21.412472	4.134093	11.393878
27865	-21.513665	3.873124	11.307421
27866	-21.613542	3.585702	11.181696
27867	-21.692656	3.233193	11.026462
27868	-21.799159	2.811411	10.855689
27869	-21.784808	2.276339	10.808171
27870	-21.638528	1.570963	10.837967
27871	-21.492224	0.755519	10.894742
27872	-21.377869	-0.195557	11.008356
27873	-21.292442	-1.273637	11.173757
27874	-21.204046	-2.494348	11.385623
27875	-21.091827	-3.856687	11.603211
27876	-20.972421	-5.396307	11.802598
27877	-20.841755	-7.122246	11.956654
27878	-20.722447	-9.084385	12.078593
27879	-20.557378	-11.227898	12.167206
27880	-20.347030	-13.637989	12.160508
27881	-20.090176	-16.299562	12.100046
27882	-19.699016	-19.291349	11.922686
27883	-19.207752	-22.693989	11.591145
27884	-18.516222	-26.542905	11.202519
27885	-17.643419	-30.801093	10.739312
27886	-16.731122	-35.204429	10.063554
27887	-15.891882	-39.968373	9.049584
27888	-15.057368	-44.816993	7.527528
27889	-13.616649	-49.535824	5.462414
27890	-11.438953	-54.027531	2.915173
27891	-8.349717	-58.019854	-0.525896
27892	-4.667477	-61.139390	-4.522251
27893	-1.529247	-62.560878	-8.245179
27894	-0.708125	-61.940285	-9.714254
27895	-1.176664	-60.247384	-9.566175
27896	-2.066278	-58.477973	-8.675844
27897	-2.892099	-56.862750	-7.911429
27898	-3.857313	-55.281584	-7.386175
27899	-5.008493	-53.541063	-7.106226
27900	-6.379173	-51.460783	-6.858881
27901	-7.828903	-49.052052	-6.509580
27902	-9.261885	-46.326515	-5.977040
27903	-10.615654	-43.387724	-5.299538
27904	-11.905321	-40.269355	-4.572252
27905	-13.127502	-37.034918	-3.931640
