// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
26543	4.239546	2.464677	7.985015
26544	3.557870	3.206273	8.054609
26545	2.695582	3.809785	8.025231
26546	1.720439	4.279788	8.054341
26547	0.822541	4.739693	8.329715
26548	0.123388	5.225084	9.042110
26549	-0.346058	5.749433	10.083198
26550	-0.694194	6.290318	11.074994
26551	-0.978110	6.841186	11.992511
26552	-1.171358	7.374806	12.845561
26553	-1.309689	7.867868	13.651505
26554	-1.404063	8.292837	14.356766
26555	-1.474732	8.693552	14.915918
26556	-1.563133	9.056556	15.321044
26557	-1.685230	9.409066	15.564758
26558	-1.855279	9.741085	15.619361
26559	-2.072031	10.037352	15.498393
26560	-2.330018	10.273441	15.190776
26561	-2.648888	10.438749	14.680058
26562	-3.030947	10.531792	14.001674
26563	-3.443975	10.572501	13.208981
26564	-3.837717	10.560888	12.389128
26565	-4.186322	10.482154	11.614614
26566	-4.488782	10.323717	10.900419
26567	-4.771129	10.058185	10.239135
26568	-5.020467	9.596233	9.700573
26569	-5.183569	8.911863	9.359535
26570	-5.220142	8.061206	9.235475
26571	-5.135081	7.039271	9.296591
26572	-4.954182	5.867997	9.470081
26573	-4.713228	4.635308	9.605314
26574	-4.349079	3.391554	9.651556
26575	-4.041829	1.875807	9.536405
26576	-3.823600	0.271231	8.840054
26577	-3.518257	-1.304000	7.799417
26578	-3.112454	-2.863402	6.647852
26579	-2.601551	-4.332909	5.392646
26580	-1.973654	-5.652640	4.058780
26581	-1.253319	-6.870187	2.750060
26582	-0.439911	-8.035911	1.533254
26583	0.460021	-9.227715	0.454389
26584	1.355470	-10.455193	-0.482328
26585	2.231331	-11.686396	-1.279659
26586	3.084077	-12.899460	-1.980046
26587	3.970543	-14.085648	-2.511381
26588	4.878197	-15.217379	-2.880060
26589	5.761068	-16.260820	-3.173396
26590	6.668590	-17.279126	-3.347264
26591	7.613893	-18.304423	-3.378694
26592	8.535003	-19.415057	-3.323815
26593	9.429816	-20.523901	-3.115698
26594	10.289601	-21.628237	-2.786031
26595	11.024855	-22.731627	-2.202245
26596	11.712081	-23.792848	-1.374767
26597	12.279077	-24.812770	-0.373597
26598	12.692688	-25.794213	0.781849
26599	12.964908	-26.764337	2.087145
26600	13.123274	-27.685828	3.453590
26601	13.226315	-28.522834	4.754184
26602	13.356655	-29.237231	5.844614
26603	13.592902	-29.834739	6.625714
26604	13.892609	-30.334994	7.079653
26605	14.249952	-30.748110	7.270589
26606	14.696609	-31.077900	7.209210
26607	15.246233	-31.318181	6.927570
26608	15.888766	-31.439938	6.445083
26609	16.576179	-31.421704	5.844661
26610	17.228832	-31.271164	5.246641
26611	17.777441	-31.059782	4.778673
26612	18.148892	-30.869055	4.584913
26613	18.310887	-30.732595	4.730665
26614	18.360472	-30.607282	5.184944
26615	18.425285	-30.435293	5.900385
26616	18.537782	-30.183626	6.775384
26617	18.700777	-29.853061	7.688108
26618	18.948046	-29.451512	8.482030
26619	19.292594	-29.002688	8.916163
26620	19.732081	-28.455330	8.750351
26621	20.119163	-27.799118	8.095029
26622	20.204305	-27.133633	7.359738
26623	19.976841	-26.532921	6.838719
26624	19.426107	-26.043215	6.374807
26625	18.613156	-25.598583	6.087439
26626	17.854997	-25.107605	6.323528
26627	17.680402	-24.591575	6.641514
26628	18.286653	-24.033844	6.547185
26629	18.351796	-23.892673	6.937720
26630	18.011750	-24.119098	7.636743
26631	17.862141	-24.141224	7.556050
26632	17.734650	-24.017996	7.224728
26633	17.462514	-23.569535	7.113134
26634	17.207741	-22.422811	6.266586
26635	17.145544	-20.875296	5.227810
26636	16.954754	-19.472636	4.711965
26637	16.541705	-18.335158	4.623836
26638	16.139339	-17.386819	4.777184
26639	15.708150	-16.682500	5.119458
26640	15.176001	-16.104268	5.522260
26641	14.673833	-15.436282	5.877517
26642	14.203553	-14.698901	6.179964
26643	13.694068	-13.898347	6.479202
26644	13.200637	-13.059864	6.797759
26645	12.720100	-12.219697	7.098818
26646	12.270879	-11.370832	7.283002
26647	11.857487	-10.494357	7.372819
26648	11.452523	-9.580442	7.415595
26649	11.047089	-8.663236	7.409312
26650	10.635026	-7.769717	7.376469
26651	10.206617	-6.888402	7.343932
26652	9.744634	-6.032896	7.351383
26653	9.256712	-5.201582	7.451523
26654	8.764420	-4.399386	7.642236
26655	8.260190	-3.613634	7.938852
26656	7.758389	-2.857907	8.298495
26657	7.260241	-2.122430	8.663127
26658	6.763309	-1.408290	9.012371
26659	6.282336	-0.700998	9.388546
26660	5.795423	0.006546	9.786533
26661	5.263122	0.714259	10.145955
26662	4.712147	1.439291	10.376825
26663	4.122042	2.167637	10.500237
26664	3.411602	2.812505	10.509108
26665	2.555489	3.363105	10.404147
26666	1.668594	3.843926	10.377398
26667	0.878425	4.324659	10.634428
26668	0.226517	4.806184	11.316790
26669	-0.240450	5.303761	12.302676
26670	-0.568055	5.799394	13.300540
26671	-0.776408	6.312555	14.263389
26672	-0.880877	6.837697	15.181964
26673	-0.938666	7.290645	16.047362
26674	-0.956569	7.659018	16.741506
26675	-0.950954	7.985953	17.261677
26676	-0.983603	8.273356	17.600283
26677	-1.095920	8.519687	17.664695
26678	-1.296128	8.712099	17.461932
26679	-1.555333	8.873474	17.064369
26680	-1.857288	9.002152	16.460039
26681	-2.207538	9.085709	15.687262
26682	-2.603180	9.096696	14.877572
26683	-2.995654	9.051668	14.124910
26684	-3.332827	8.956120	13.513159
26685	-3.587918	8.813305	13.068997
26686	-3.786966	8.617822	12.746734
26687	-3.948391	8.332215	12.454151
26688	-4.088531	7.851819	12.170033
26689	-4.171219	7.121553	11.955443
26690	-4.166314	6.171250	11.834051
26691	-4.069421	5.004678	11.789443
26692	-3.850337	3.704100	11.765717
26693	-3.449737	2.297542	11.751753
26694	-3.197119	0.582630	11.461676
26695	-2.962270	-1.124618	10.504608
26696	-2.623777	-2.785941	9.161425
26697	-2.136031	-4.424525	7.556971
26698	-1.432594	-6.016583	5.818541
26699	-0.574417	-7.552101	4.205082
26700	0.334969	-9.040211	2.852041
26701	1.340774	-10.540280	1.588615
26702	2.411139	-12.058497	0.318190
26703	3.442289	-13.533956	-0.945508
26704	4.457781	-14.938528	-2.075535
26705	5.493785	-16.326793	-2.990551
26706	6.510803	-17.664023	-3.631087
26707	7.543770	-18.943050	-4.119045
26708	8.628161	-20.158778	-4.541313
26709	9.690727	-21.376910	-4.827748
26710	10.748148	-22.574052	-5.028475
26711	11.764830	-23.771215	-5.005554
26712	12.769327	-24.989573	-4.788021
26713	13.717360	-26.195987	-4.410788
26714	14.527416	-27.380879	-3.862481
26715	15.149697	-28.577394	-3.095496
26716	15.576763	-29.713241	-2.153680
26717	15.828475	-30.787145	-1.096546
26718	15.922851	-31.796722	0.072805
26719	15.975337	-32.664459	1.195200
26720	16.091418	-33.330093	2.115966
26721	16.311911	-33.791286	2.754599
26722	16.632196	-34.083037	3.097990
26723	17.060298	-34.254715	3.191111
26724	17.561765	-34.350204	3.071985
26725	18.146455	-34.349763	2.772527
26726	18.747174	-34.242559	2.384666
26727	19.305994	-34.054733	1.980851
26728	19.794772	-33.828618	1.620935
26729	20.146325	-33.606668	1.438559
26730	20.335682	-33.442743	1.546973
26731	20.396808	-33.351876	2.032228
26732	20.414192	-33.298904	2.864417
26733	20.492276	-33.189072	3.896024
26734	20.738121	-32.942233	4.842735
26735	21.131753	-32.587576	5.537609
26736	21.518501	-32.217524	5.990610
26737	21.834425	-31.840660	6.177729
26738	22.070846	-31.408664	6.103281
26739	22.178269	-30.885743	5.886203
26740	22.121977	-30.275479	5.673680
26741	21.960877	-29.562198	5.479051
26742	21.747229	-28.766588	5.267610
26743	21.489526	-27.884266	5.032556
26744	20.994556	-27.063679	4.961916
26745	20.291371	-26.438945	5.383872
26746	19.803390	-26.072779	6.153029
26747	19.878819	-25.891043	6.711544
26748	20.220871	-25.600531	7.076910
26749	20.020340	-25.464269	7.668036
26750	19.522782	-25.475680	7.938755
26751	19.066285	-25.435924	7.904564
26752	18.841597	-24.934681	7.678991
26753	18.656333	-23.831688	7.030562
26754	18.593638	-22.266923	5.996978
26755	18.442422	-20.745820	5.433033
26756	18.020758	-19.532844	5.351953
26757	17.575357	-18.520315	5.472699
26758	17.107324	-17.727667	5.857885
26759	16.545408	-17.076211	6.319091
26760	16.026894	-16.366590	6.707479
26761	15.538652	-15.609305	7.097260
26762	15.034081	-14.837223	7.447232
26763	14.538159	-14.001598	7.739546
26764	14.069358	-13.145884	7.978330
26765	13.612170	-12.253407	8.137441
26766	13.183612	-11.337420	8.235400
26767	12.762271	-10.380683	8.301745
26768	12.354951	-9.420885	8.328467
26769	11.937743	-8.471469	8.323888
26770	11.486252	-7.541908	8.345019
26771	11.000064	-6.620811	8.418939
26772	10.495297	-5.729828	8.522180
26773	9.963640	-4.863850	8.704629
26774	9.416969	-4.015295	8.972575
26775	8.858735	-3.178028	9.282725
26776	8.294861	-2.376691	9.609348
26777	7.747351	-1.583224	9.941046
26778	7.211632	-0.792579	10.279217
26779	6.644743	0.003975	10.594467
26780	6.063187	0.825368	10.828410
26781	5.433797	1.648300	10.948194
26782	4.719691	2.403403	10.955447
26783	3.935758	3.090062	10.869075
26784	3.092437	3.735435	10.817579
26785	2.230881	4.303062	10.938347
26786	1.401134	4.818428	11.284097
26787	0.724194	5.384220	11.934904
26788	0.272840	5.975413	12.776535
26789	-0.062027	6.553082	13.670240
26790	-0.285851	7.109643	14.535224
26791	-0.401317	7.648176	15.344816
26792	-0.471964	8.133361	16.033149
26793	-0.522265	8.539337	16.529090
26794	-0.566987	8.890389	16.863931
26795	-0.668089	9.219674	17.013325
26796	-0.872344	9.506520	16.913994
26797	-1.152498	9.753203	16.565169
26798	-1.474052	9.977322	16.045522
26799	-1.814299	10.176150	15.375229
26800	-2.179255	10.317200	14.586611
26801	-2.565786	10.375234	13.742357
26802	-2.907431	10.362843	12.955395
26803	-3.179000	10.271744	12.246964
26804	-3.405327	10.094062	11.604977
26805	-3.607323	9.809671	11.023543
26806	-3.814729	9.368141	10.487299
26807	-3.996253	8.693061	10.024474
26808	-4.106447	7.776204	9.712848
26809	-4.089049	6.654481	9.597488
26810	-3.963088	5.383802	9.666395
26811	-3.709404	4.049400	9.821906
26812	-3.266757	2.635654	10.018311
26813	-3.017547	0.910149	9.898377
26814	-2.783000	-0.736191	9.083847
26815	-2.431067	-2.326378	7.892118
26816	-1.980133	-3.842519	6.461754
26817	-1.347036	-5.267219	4.896637
26818	-0.563969	-6.596519	3.429588
26819	0.280487	-7.906689	2.174587
26820	1.176999	-9.232474	1.017378
26821	2.116618	-10.585138	-0.114497
26822	3.023624	-11.902940	-1.196545
26823	3.905705	-13.154550	-2.241954
26824	4.823131	-14.331839	-3.165035
26825	5.751894	-15.450679	-3.872322
26826	6.656508	-16.523616	-4.378080
26827	7.612416	-17.522226	-4.752995
26828	8.622824	-18.495234	-5.039657
26829	9.599664	-19.484117	-5.176993
26830	10.509203	-20.489836	-5.234652
26831	11.358971	-21.512821	-5.065453
26832	12.108336	-22.589243	-4.554656
26833	12.800825	-23.650499	-3.757140
26834	13.372248	-24.646704	-2.759507
26835	13.813047	-25.600908	-1.622231
26836	14.081161	-26.521581	-0.370954
26837	14.187907	-27.389246	0.982381
26838	14.172306	-28.178832	2.382424
26839	14.146201	-28.848718	3.656168
26840	14.184586	-29.365811	4.633712
26841	14.323881	-29.726365	5.231768
26842	14.592771	-29.981531	5.455948
26843	14.933272	-30.175896	5.389408
26844	15.336742	-30.308839	5.100673
26845	15.785189	-30.331417	4.709566
26846	16.227412	-30.252087	4.380485
26847	16.617784	-30.150611	4.215072
26848	16.915394	-30.079700	4.281013
26849	17.148301	-30.017980	4.566135
26850	17.388381	-29.936382	5.020593
26851	17.647697	-29.835975	5.629701
26852	17.948047	-29.710009	6.280645
26853	18.314832	-29.503872	6.869487
26854	18.743345	-29.208604	7.378110
26855	19.212138	-28.881526	7.772254
26856	19.644011	-28.535286	7.976876
26857	19.946161	-28.187666	7.949911
26858	20.132189	-27.789214	7.730329
26859	20.246475	-27.306352	7.356283
26860	20.226301	-26.779049	6.873967
26861	20.013462	-26.276735	6.362469
26862	19.622740	-25.696094	5.789484
26863	19.100012	-24.999792	5.547528
26864	18.435777	-24.465472	5.973692
26865	18.096208	-24.102424	6.643065
26866	18.297265	-23.629341	7.062948
26867	18.050915	-23.396273	7.855231
26868	17.731604	-23.235570	8.225309
26869	17.473624	-23.134931	8.170506
26870	17.225188	-22.979076	8.273111
26871	16.930937	-22.242952	7.880114
26872	16.835889	-20.836984	6.802500
26873	16.765082	-19.328131	5.948105
26874	16.436647	-18.017041	5.464859
26875	16.007486	-16.871304	5.257384
26876	15.578466	-15.933249	5.273914
26877	15.054061	-15.214856	5.478389
26878	14.489784	-14.524792	5.741374
26879	13.973944	-13.794477	5.998300
26880	13.462569	-13.039348	6.325346
26881	12.921434	-12.226302	6.673082
26882	12.393661	-11.410884	6.978135
26883	11.899613	-10.551213	7.195094
26884	11.433380	-9.651789	7.304589
26885	10.976659	-8.704144	7.337008
26886	10.528193	-7.723817	7.335400
26887	10.065633	-6.754123	7.366505
26888	9.587530	-5.835241	7.443142
26889	9.076784	-4.942235	7.552710
26890	8.546341	-4.062823	7.678510
26891	7.999226	-3.214839	7.862193
26892	7.435439	-2.413239	8.119874
26893	6.870240	-1.644761	8.419220
26894	6.340142	-0.901992	8.770450
26895	5.831193	-0.177900	9.166881
26896	5.304224	0.533440	9.569999
26897	4.766819	1.246190	9.925916
26898	4.232586	1.972997	10.237844
26899	3.666179	2.691287	10.497715
26900	2.993466	3.322768	10.664942
26901	2.141357	3.764685	10.769784
26902	1.292978	4.130803	10.970499
26903	0.643197	4.559167	11.451420
26904	0.186029	5.037776	12.327183
26905	-0.096209	5.582567	13.344031
26906	-0.336150	6.154580	14.259211
26907	-0.597430	6.704669	15.139945
26908	-0.811418	7.236205	15.978426
26909	-0.956648	7.740874	16.730512
26910	-1.064545	8.206185	17.359446
26911	-1.164926	8.605209	17.830034
26912	-1.270068	8.938758	18.118808
26913	-1.405740	9.230916	18.205450
26914	-1.599944	9.468330	18.016326
26915	-1.861520	9.652900	17.597008
26916	-2.174461	9.800444	17.000743
26917	-2.549721	9.879429	16.246264
26918	-2.979005	9.892582	15.361577
26919	-3.435987	9.843083	14.459862
26920	-3.870231	9.733128	13.637199
26921	-4.234828	9.572641	12.932690
26922	-4.549954	9.333433	12.318965
26923	-4.842643	9.001708	11.699230
26924	-5.120735	8.490345	11.111052
26925	-5.320684	7.731934	10.672951
26926	-5.378125	6.770970	10.433667
26927	-5.283947	5.650477	10.329273
26928	-5.003527	4.431127	10.323809
26929	-4.607926	3.040196	10.304773
26930	-4.271684	1.472682	9.939882
26931	-3.932468	-0.121556	9.209776
26932	-3.543619	-1.723123	8.306764
26933	-3.078806	-3.276616	7.135927
26934	-2.483638	-4.740018	5.734836
26935	-1.773945	-6.110364	4.319243
26936	-0.969870	-7.404572	3.088916
26937	-0.107935	-8.685817	2.001698
26938	0.772349	-9.972326	0.938127
26939	1.615979	-11.285819	-0.071015
26940	2.424477	-12.617112	-1.041062
26941	3.272038	-13.911355	-1.913283
26942	4.199762	-15.144848	-2.615095
26943	5.130977	-16.297129	-3.163298
26944	6.029255	-17.374212	-3.631733
26945	7.014029	-18.433344	-3.963688
26946	8.053446	-19.539607	-4.221555
26947	9.066684	-20.643522	-4.348957
26948	10.049495	-21.749484	-4.343481
26949	10.952669	-22.871437	-4.079220
26950	11.768126	-23.933833	-3.540850
26951	12.553298	-24.947366	-2.863336
26952	13.232769	-25.924117	-2.083004
26953	13.741984	-26.875797	-1.159861
26954	14.088072	-27.775515	-0.098877
26955	14.306390	-28.611209	1.071686
26956	14.447770	-29.359518	2.284229
26957	14.589400	-29.975259	3.375677
26958	14.817034	-30.448924	4.173156
26959	15.124284	-30.823109	4.634326
26960	15.466355	-31.149449	4.809638
26961	15.862204	-31.423423	4.736459
26962	16.350783	-31.592851	4.458709
26963	16.893569	-31.614217	4.079370
26964	17.420762	-31.534353	3.705633
26965	17.847811	-31.444732	3.433506
26966	18.134702	-31.404742	3.363746
26967	18.300224	-31.407716	3.549691
26968	18.430777	-31.421076	3.961731
26969	18.603944	-31.406922	4.550127
26970	18.853525	-31.345604	5.299438
26971	19.233999	-31.201425	6.071284
26972	19.720914	-30.998148	6.702987
26973	20.224994	-30.791516	7.022942
26974	20.676238	-30.545140	6.852657
26975	21.105593	-30.162533	6.222054
26976	21.488930	-29.568725	5.368659
26977	21.723030	-28.857305	4.552659
26978	21.700864	-28.152618	3.785868
26979	21.149926	-27.599547	3.100708
26980	20.226057	-27.103386	3.024210
26981	19.312009	-26.657351	3.684537
26982	18.923069	-26.238181	4.333529
26983	19.125042	-25.791375	4.669331
26984	18.884726	-25.673897	5.566050
26985	18.399647	-25.784226	6.331341
26986	18.011749	-25.801396	6.378504
26987	17.755124	-25.614766	6.280723
26988	17.476621	-25.019589	6.146362
26989	17.305007	-23.886966	5.396697
26990	17.414066	-22.376524	4.406698
26991	17.284972	-20.940123	3.767102
26992	16.930869	-19.715696	3.554972
26993	16.570992	-18.699602	3.650272
26994	16.141568	-17.924688	3.954421
26995	15.600913	-17.260538	4.347598
26996	15.120263	-16.556988	4.706525
26997	14.652034	-15.836025	5.043902
26998	14.168062	-15.057525	5.334590
26999	13.655168	-14.247260	5.619852
27000	13.171725	-13.442963	5.840038
27001	12.700012	-12.603961	5.969839
27002	12.264031	-11.735825	6.003107
27003	11.827124	-10.806107	5.958273
27004	11.399950	-9.871862	5.896800
27005	10.968507	-8.923471	5.842289
27006	10.516680	-8.011665	5.827450
27007	10.041428	-7.086324	5.877272
27008	9.538752	-6.173799	5.995994
27009	8.999287	-5.274761	6.170830
27010	8.447562	-4.390560	6.425345
27011	7.882696	-3.531777	6.781683
27012	7.304263	-2.698615	7.193471
27013	6.729930	-1.864702	7.602000
27014	6.141696	-1.048591	8.034894
27015	5.530716	-0.231292	8.490739
27016	4.889461	0.589841	8.904005
27017	4.202085	1.391588	9.173935
27018	3.451842	2.121060	9.272208
27019	2.616658	2.777755	9.309210
27020	1.846296	3.430882	9.464281
27021	1.100418	4.045300	9.850268
27022	0.450051	4.652893	10.561067
27023	-0.022081	5.310777	11.553187
27024	-0.364628	6.011345	12.591894
27025	-0.686953	6.709971	13.445268
27026	-0.932258	7.369453	14.241332
27027	-1.068512	7.958909	15.020097
27028	-1.145930	8.445869	15.685087
27029	-1.198782	8.835261	16.173079
27030	-1.264137	9.164056	16.461972
27031	-1.402941	9.405528	16.492694
27032	-1.630500	9.588473	16.248157
27033	-1.943400	9.753038	15.768184
27034	-2.327300	9.910745	15.075769
27035	-2.751636	10.022050	14.248836
27036	-3.195518	10.071737	13.391108
27037	-3.609622	10.060649	12.611317
27038	-3.942128	10.004712	11.954766
27039	-4.191368	9.903390	11.415842
27040	-4.420881	9.734111	10.941060
27041	-4.645023	9.422921	10.480075
27042	-4.853397	8.895446	10.064763
27043	-4.996513	8.172499	9.752665
27044	-5.051189	7.264494	9.557692
27045	-4.994561	6.173578	9.493875
27046	-4.842556	4.970570	9.508474
27047	-4.622002	3.739223	9.455927
27048	-4.300809	2.352601	9.342143
27049	-4.112837	0.673529	8.792953
27050	-3.910062	-0.958602	7.689021
27051	-3.549717	-2.599060	6.437034
27052	-3.043863	-4.183767	5.048906
27053	-2.369358	-5.664872	3.518590
27054	-1.582046	-7.027482	2.007756
27055	-0.726868	-8.324138	0.667453
27056	0.179355	-9.640524	-0.482538
27057	1.097902	-11.019191	-1.481581
27058	1.944328	-12.390824	-2.472381
27059	2.800311	-13.699545	-3.494292
27060	3.713093	-14.914719	-4.434983
27061	4.663527	-16.015103	-5.232810
27062	5.634994	-17.017920	-5.947321
27063	6.652188	-17.981164	-6.502631
27064	7.725208	-18.938058	-6.966307
27065	8.815709	-19.936695	-7.298063
27066	9.835076	-20.963144	-7.438081
27067	10.801198	-22.022603	-7.351190
27068	11.690256	-23.062382	-6.932350
27069	12.509257	-24.046922	-6.265211
27070	13.212904	-24.946240	-5.434105
27071	13.744974	-25.834519	-4.430358
27072	14.078535	-26.709097	-3.279873
27073	14.250331	-27.569777	-2.036556
27074	14.381342	-28.333086	-0.809197
27075	14.553023	-28.928357	0.278451
27076	14.771754	-29.387155	1.145860
27077	15.022684	-29.773740	1.770409
27078	15.266841	-30.141213	2.186626
27079	15.539266	-30.477173	2.422587
27080	15.927330	-30.724995	2.424976
27081	16.468307	-30.837948	2.208729
27082	17.058759	-30.816963	1.925461
27083	17.607356	-30.710044	1.755014
27084	18.043897	-30.615330	1.810076
27085	18.335791	-30.590881	2.139115
27086	18.517917	-30.598225	2.773732
27087	18.679928	-30.579899	3.651513
27088	18.851815	-30.532399	4.641398
27089	19.046292	-30.433229	5.613853
27090	19.299613	-30.269490	6.427288
27091	19.624589	-30.014323	6.934149
27092	19.937124	-29.650899	7.057873
27093	20.164626	-29.182715	6.881857
27094	20.263688	-28.652313	6.604121
27095	20.245890	-28.090103	6.304171
27096	20.156615	-27.467176	5.887270
27097	19.944263	-26.783737	5.284501
27098	19.502114	-26.114013	4.795386
27099	19.071611	-25.514317	4.839032
27100	19.073870	-24.972816	4.908770
27101	19.243562	-24.622286	4.766961
27102	19.028816	-24.520582	5.130950
27103	18.701198	-24.516917	5.563341
27104	18.330666	-24.450232	5.700595
27105	17.934981	-24.100864	5.717831
27106	17.678226	-23.188999	5.386105
27107	17.579209	-21.790555	4.663760
27108	17.365008	-20.364685	4.214039
27109	16.995788	-19.107447	4.081394
27110	16.601104	-18.057089	4.167057
27111	16.157901	-17.238376	4.502176
27112	15.619341	-16.571529	4.941110
27113	15.080986	-15.862575	5.319274
27114	14.558684	-15.129118	5.643311
27115	14.024708	-14.326797	5.873363
27116	13.478371	-13.503665	6.057033
27117	12.961218	-12.684029	6.167910
27118	12.478382	-11.866325	6.221846
27119	12.020128	-10.980576	6.194185
27120	11.611697	-10.031607	6.050883
27121	11.206083	-9.036844	5.845330
27122	10.779348	-8.032601	5.635335
27123	10.309488	-7.051061	5.497023
27124	9.800148	-6.061392	5.445340
27125	9.256855	-5.093820	5.496799
27126	8.698030	-4.164727	5.683299
27127	8.131616	-3.304007	6.009049
27128	7.559645	-2.490745	6.424515
27129	6.989662	-1.715811	6.885505
27130	6.434840	-0.977155	7.367374
27131	5.892719	-0.235074	7.862080
27132	5.362725	0.516570	8.338496
27133	4.837834	1.274672	8.741871
27134	4.306346	2.042883	9.062170
27135	3.728445	2.796553	9.282687
27136	3.049439	3.472145	9.371443
27137	2.244119	4.084803	9.393460
27138	1.427066	4.683244	9.476300
27139	0.671639	5.295630	9.709887
27140	0.013194	5.915661	10.198468
27141	-0.528547	6.551297	10.891101
27142	-0.986291	7.193162	11.551932
27143	-1.361101	7.844745	12.217131
27144	-1.652970	8.470279	12.902801
27145	-1.906795	9.007508	13.585403
27146	-2.070755	9.486636	14.206154
27147	-2.152667	9.911429	14.794439
27148	-2.178687	10.263183	15.343642
27149	-2.188540	10.569182	15.784981
27150	-2.261131	10.818200	15.991925
27151	-2.427008	11.020403	15.913718
27152	-2.697900	11.172455	15.504721
27153	-3.050478	11.281210	14.830211
27154	-3.469089	11.355290	13.988011
27155	-3.899284	11.380368	13.131723
27156	-4.273536	11.343261	12.353089
27157	-4.571541	11.239358	11.682621
27158	-4.822481	11.065295	11.055610
27159	-5.088599	10.773930	10.418721
27160	-5.363891	10.279377	9.806305
27161	-5.585897	9.542553	9.341512
27162	-5.698665	8.613495	9.087879
27163	-5.672727	7.501579	9.063438
27164	-5.505941	6.255562	9.201910
27165	-5.261485	4.959726	9.349102
27166	-4.884657	3.683961	9.449581
27167	-4.512628	2.091729	9.450284
27168	-4.252306	0.408804	8.780966
27169	-3.883622	-1.230284	7.736627
27170	-3.398636	-2.839480	6.539676
27171	-2.820150	-4.342594	5.185557
27172	-2.136225	-5.697773	3.780081
27173	-1.339376	-6.994830	2.502811
27174	-0.456964	-8.262433	1.399831
27175	0.468238	-9.546589	0.428984
27176	1.364567	-10.832244	-0.455702
27177	2.235011	-12.104723	-1.305238
27178	3.112345	-13.320644	-2.072841
27179	4.020777	-14.505924	-2.703801
27180	4.932948	-15.617276	-3.246206
27181	5.821372	-16.683727	-3.704526
27182	6.801152	-17.727467	-4.015692
27183	7.830455	-18.778577	-4.295959
27184	8.853190	-19.869232	-4.432906
27185	9.857616	-20.942711	-4.413340
27186	10.865355	-21.990467	-4.215452
27187	11.765401	-23.009508	-3.703085
27188	12.553408	-23.959934	-2.991154
27189	13.152793	-24.913432	-2.113485
27190	13.548787	-25.897429	-1.037971
27191	13.762786	-26.878861	0.242600
27192	13.848958	-27.775551	1.617734
27193	13.928285	-28.523921	2.948295
27194	14.020303	-29.122934	4.101375
27195	14.174551	-29.587931	4.972308
27196	14.419257	-29.962845	5.505212
27197	14.763885	-30.252664	5.695855
27198	15.214087	-30.451969	5.532566
27199	15.765364	-30.523679	5.093680
27200	16.287672	-30.466007	4.606149
27201	16.712224	-30.354506	4.226953
27202	17.051352	-30.253243	4.022416
27203	17.277208	-30.166038	4.051796
27204	17.422242	-30.071772	4.340195
27205	17.554333	-29.943426	4.842075
27206	17.721433	-29.761614	5.470107
27207	17.943641	-29.526400	6.124461
27208	18.204782	-29.274020	6.714751
27209	18.487551	-29.013045	7.184319
27210	18.770309	-28.744341	7.488551
27211	19.139198	-28.368675	7.398624
27212	19.592890	-27.814023	6.819897
27213	19.903287	-27.179117	6.015503
27214	20.054460	-26.504231	5.270108
27215	20.045680	-25.836056	4.604236
27216	19.640194	-25.307954	4.131309
27217	18.981511	-24.879096	4.099333
27218	18.643609	-24.544225	4.381053
27219	18.873840	-24.286957	4.368609
27220	18.955713	-24.199135	4.470255
27221	18.591526	-24.340399	5.088349
27222	18.210079	-24.465578	5.524556
27223	17.855796	-24.423927	5.578189
27224	17.584102	-23.934605	5.383269
27225	17.318444	-22.965162	5.018268
27226	17.143720	-21.611220	4.334259
27227	16.974891	-20.183128	3.759293
27228	16.619320	-19.029814	3.654809
27229	16.170129	-18.138396	3.817870
27230	15.724718	-17.436405	4.123705
27231	15.226727	-16.830457	4.562237
27232	14.700047	-16.199479	4.996809
27233	14.197574	-15.462430	5.331161
27234	13.690444	-14.652327	5.657649
27235	13.170769	-13.800050	5.928578
27236	12.665201	-12.944702	6.138585
27237	12.197068	-12.078556	6.274381
27238	11.762719	-11.181772	6.287613
27239	11.346662	-10.237297	6.207249
27240	10.937653	-9.263874	6.093649
27241	10.507959	-8.295132	5.993745
27242	10.047685	-7.362541	5.957933
27243	9.554708	-6.447708	5.994314
27244	9.031658	-5.563301	6.126082
27245	8.486871	-4.694532	6.330027
27246	7.924205	-3.850797	6.593828
27247	7.356347	-3.011839	6.926178
27248	6.783680	-2.192333	7.306081
27249	6.209210	-1.389991	7.727640
27250	5.649815	-0.596515	8.183729
27251	5.085665	0.214641	8.624774
27252	4.515246	1.029691	9.004006
27253	3.953160	1.861629	9.325858
27254	3.402128	2.712281	9.603932
27255	2.797554	3.542304	9.862581
27256	2.055622	4.280644	10.120531
27257	1.258342	4.937202	10.420116
27258	0.495345	5.562318	10.863698
27259	-0.144995	6.194764	11.648285
27260	-0.624330	6.815631	12.555874
27261	-1.002033	7.395866	13.411755
