// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
13341	5.062720	4.505444	6.814355
13342	3.527426	4.371933	7.044866
13343	2.072005	4.259749	7.404098
13344	0.741074	4.157229	7.607936
13345	-0.475948	4.071794	7.688308
13346	-1.593554	4.092696	7.873471
13347	-2.541225	4.156226	7.946933
13348	-3.322946	4.252845	7.838565
13349	-4.048376	4.352588	7.586281
13350	-4.747473	4.404818	7.244566
13351	-5.452333	4.451346	6.925576
13352	-6.064880	4.493923	6.671269
13353	-6.588670	4.562006	6.448404
13354	-7.004820	4.587527	6.181587
13355	-7.397635	4.542055	5.921045
13356	-7.765070	4.508277	5.772262
13357	-8.077094	4.455967	5.624493
13358	-8.366129	4.415830	5.421253
13359	-8.649266	4.378161	5.187278
13360	-8.906209	4.333574	4.962144
13361	-9.143462	4.299493	4.843448
13362	-9.318196	4.270623	4.781392
13363	-9.490625	4.241521	4.752905
13364	-9.655646	4.228288	4.730546
13365	-9.834667	4.215843	4.646806
13366	-10.020551	4.204967	4.520977
13367	-10.228155	4.193099	4.420943
13368	-10.426038	4.189739	4.405262
13369	-10.617329	4.186904	4.415773
13370	-10.814151	4.205037	4.436797
13371	-11.068923	4.240654	4.483957
13372	-11.337449	4.280984	4.555741
13373	-11.616741	4.323913	4.649374
13374	-11.884506	4.374721	4.748517
13375	-12.181902	4.423149	4.816046
13376	-12.496397	4.439434	4.836291
13377	-12.840979	4.432054	4.847325
13378	-13.209213	4.422539	4.877221
13379	-13.623420	4.388249	4.926024
13380	-14.097930	4.345009	4.990769
13381	-14.645092	4.271686	5.072338
13382	-15.245826	4.174895	5.196052
13383	-15.900521	4.026893	5.295302
13384	-16.607988	3.860442	5.374073
13385	-17.367317	3.666320	5.439515
13386	-18.147426	3.431317	5.441381
13387	-18.964268	3.122284	5.370811
13388	-19.813002	2.764813	5.239092
13389	-20.707498	2.364187	5.103023
13390	-21.645072	1.925606	4.991328
13391	-22.627365	1.444146	4.893186
13392	-23.648183	0.932877	4.783757
13393	-24.740739	0.380500	4.621313
13394	-25.903340	-0.219416	4.402160
13395	-27.119578	-0.879425	4.120664
13396	-28.426348	-1.579126	3.748421
13397	-29.860367	-2.220468	3.411952
13398	-31.377372	-2.910480	3.019460
13399	-32.980213	-3.617417	2.648264
13400	-34.635176	-4.364345	2.255066
13401	-36.369856	-5.188115	1.763590
13402	-38.145192	-5.976577	1.376977
13403	-39.890739	-6.893309	0.923114
13404	-41.555539	-8.022517	0.452827
13405	-43.175511	-9.104721	0.184579
13406	-44.870651	-9.820434	0.190524
13407	-46.432735	-10.301885	0.276907
13408	-47.699889	-10.610069	0.525403
13409	-48.796294	-10.823713	0.845244
13410	-49.864564	-10.670729	1.250304
13411	-50.661495	-10.701668	1.387912
13412	-51.362815	-10.852274	1.095172
13413	-51.710866	-11.466318	0.149121
13414	-51.558989	-12.583292	-1.099672
13415	-51.008332	-13.648133	-2.388615
13416	-50.151646	-14.280987	-3.550930
13417	-49.039020	-14.394409	-4.520848
13418	-47.783946	-14.141689	-5.361257
13419	-46.399479	-13.572873	-6.061679
13420	-44.891710	-12.871172	-6.655265
13421	-43.223503	-12.168729	-7.242446
13422	-41.403821	-11.462671	-7.799677
13423	-39.420645	-10.733007	-8.312261
13424	-37.312656	-9.998976	-8.802157
13425	-35.073238	-9.193507	-9.255357
13426	-32.718616	-8.241054	-9.575509
13427	-30.222757	-7.165592	-9.744237
13428	-27.635530	-6.035706	-9.827208
13429	-24.988601	-4.870040	-9.884074
13430	-22.323226	-3.696073	-9.905642
13431	-19.608920	-2.517512	-9.832360
13432	-16.807433	-1.361839	-9.621538
13433	-13.884043	-0.229456	-9.246564
13434	-10.885424	0.829728	-8.749801
13435	-7.884327	1.755708	-8.253118
13436	-4.948011	2.591083	-7.612566
13437	-2.094007	3.364290	-6.751952
13438	0.635650	4.029153	-5.810275
13439	3.207429	4.535967	-4.855898
13440	5.570705	4.859563	-3.917793
13441	7.643477	5.098283	-3.078007
13442	9.398675	5.256542	-2.368166
13443	10.863425	5.369951	-1.681208
13444	12.044547	5.482472	-0.917481
13445	12.972471	5.588931	-0.162752
13446	13.625631	5.655189	0.429955
13447	13.960918	5.693263	0.895589
13448	13.977783	5.705703	1.193177
13449	13.673312	5.736260	1.421731
13450	13.066580	5.723894	1.660124
13451	12.165125	5.673589	2.019879
13452	11.027084	5.517569	2.325817
13453	9.747652	5.472098	2.816264
13454	8.802976	5.572407	2.678827
13455	8.417387	5.473949	2.276574
13456	8.085865	5.404745	2.945988
13457	7.316733	5.175201	4.406982
13458	6.093197	4.947874	5.419752
13459	4.662125	4.817943	5.824389
13460	3.245969	4.682525	5.851041
13461	1.891201	4.553629	5.754613
13462	0.642372	4.439407	6.008258
13463	-0.477467	4.321031	6.315130
13464	-1.531257	4.256063	6.501872
13465	-2.463731	4.240357	6.671260
13466	-3.269694	4.285254	6.672441
13467	-3.978460	4.361600	6.463956
13468	-4.651930	4.410221	6.051729
13469	-5.316449	4.417760	5.562201
13470	-5.961064	4.455322	5.150230
13471	-6.497064	4.487264	4.885414
13472	-6.925419	4.525298	4.910671
13473	-7.353169	4.547328	5.063326
13474	-7.720026	4.552392	5.177907
13475	-8.053685	4.537807	5.209290
13476	-8.350129	4.505006	5.139655
13477	-8.640468	4.471588	5.009088
13478	-8.910101	4.441045	4.839452
13479	-9.160496	4.400338	4.662292
13480	-9.401521	4.349962	4.560507
13481	-9.647255	4.288597	4.514377
13482	-9.880738	4.241411	4.491487
13483	-10.119660	4.188901	4.474852
13484	-10.359588	4.143247	4.430871
13485	-10.621417	4.101875	4.378164
13486	-10.869840	4.060380	4.349402
13487	-11.119905	4.009430	4.349595
13488	-11.368460	3.959334	4.368630
13489	-11.617680	3.898873	4.397336
13490	-11.872324	3.862886	4.439272
13491	-12.146411	3.833054	4.506683
13492	-12.429867	3.812693	4.608824
13493	-12.733149	3.780414	4.711184
13494	-13.051611	3.749477	4.838437
13495	-13.406190	3.712400	4.974936
13496	-13.773540	3.662372	5.111618
13497	-14.172365	3.593728	5.223003
13498	-14.585392	3.509476	5.298070
13499	-15.037399	3.402508	5.351166
13500	-15.502266	3.273026	5.404324
13501	-16.016521	3.130116	5.447822
13502	-16.569213	2.948674	5.447959
13503	-17.186498	2.719268	5.410000
13504	-17.862310	2.461931	5.347779
13505	-18.608810	2.152407	5.244094
13506	-19.421176	1.795505	5.091919
13507	-20.311483	1.380270	4.886294
13508	-21.254628	0.916550	4.696266
13509	-22.250297	0.434237	4.534968
13510	-23.314313	-0.081099	4.364173
13511	-24.435495	-0.628488	4.190345
13512	-25.631622	-1.213139	3.975649
13513	-26.892443	-1.850091	3.685476
13514	-28.216651	-2.527467	3.338135
13515	-29.636352	-3.245570	2.905402
13516	-31.146595	-3.959153	2.509485
13517	-32.722630	-4.708626	2.046091
13518	-34.359405	-5.502433	1.577622
13519	-36.052384	-6.262472	1.204082
13520	-37.734389	-7.139352	0.798496
13521	-39.377620	-8.086213	0.454124
13522	-40.990305	-9.097086	0.101135
13523	-42.548948	-10.140113	-0.163888
13524	-44.132523	-10.909970	-0.247376
13525	-45.492173	-11.538664	-0.276632
13526	-46.582410	-12.043687	-0.236266
13527	-47.623141	-12.294784	-0.118450
13528	-48.699921	-12.183481	0.130967
13529	-49.481853	-12.209373	0.307679
13530	-50.219853	-12.216517	0.188802
13531	-50.526544	-12.796615	-0.638478
13532	-50.305564	-13.964448	-1.763423
13533	-49.761233	-14.871709	-2.798679
13534	-48.985787	-15.062174	-3.615601
13535	-47.970061	-14.696473	-4.264622
13536	-46.771565	-13.987629	-4.822450
13537	-45.329853	-13.108339	-5.349689
13538	-43.752948	-12.165422	-5.880862
13539	-42.046604	-11.291093	-6.493773
13540	-40.174454	-10.543286	-7.158279
13541	-38.077269	-9.904051	-7.872948
13542	-35.773592	-9.318564	-8.653015
13543	-33.313552	-8.664934	-9.525994
13544	-30.738537	-7.843369	-10.359164
13545	-28.054368	-6.837547	-11.018536
13546	-25.307348	-5.695270	-11.501255
13547	-22.503874	-4.497658	-11.939587
13548	-19.677401	-3.239005	-12.300972
13549	-16.794476	-1.937598	-12.484179
13550	-13.826759	-0.637647	-12.367701
13551	-10.784567	0.671651	-11.852739
13552	-7.741021	1.941818	-10.911926
13553	-4.763503	3.103139	-9.714468
13554	-1.909788	4.057277	-8.401562
13555	0.801059	4.751090	-7.111620
13556	3.326073	5.167677	-6.000061
13557	5.652488	5.338123	-5.052528
13558	7.714279	5.356569	-4.182509
13559	9.434859	5.335131	-3.342707
13560	10.853013	5.287645	-2.395655
13561	11.980161	5.236049	-1.301043
13562	12.818220	5.180795	-0.255047
13563	13.348540	5.114646	0.737481
13564	13.551946	5.025645	1.721246
13565	13.460717	4.895086	2.551868
13566	13.047726	4.767016	3.115219
13567	12.295620	4.675072	3.460843
13568	11.251085	4.564312	3.644298
13569	9.944013	4.566220	4.011410
13570	8.890201	4.775397	3.684420
13571	8.419924	4.795977	2.926176
13572	8.077508	4.873257	3.325949
13573	7.332458	4.716058	4.753036
13574	6.083939	4.468535	5.652536
13575	4.579790	4.314493	5.674952
13576	3.110100	4.169523	5.319595
13577	1.740250	4.043477	5.144876
13578	0.441216	4.009866	5.471836
13579	-0.688446	3.991062	5.659387
13580	-1.663891	3.950247	5.872651
13581	-2.575315	4.024901	6.174727
13582	-3.337933	4.145461	6.266855
13583	-3.968860	4.227633	6.074618
13584	-4.569682	4.311172	5.725553
13585	-5.180959	4.323726	5.285219
13586	-5.745824	4.298625	4.874349
13587	-6.216589	4.340154	4.732547
13588	-6.626238	4.357818	4.846891
13589	-7.027988	4.363043	5.024145
13590	-7.405654	4.326980	5.076324
13591	-7.784904	4.270846	4.971720
13592	-8.135292	4.238785	4.848299
13593	-8.460946	4.187023	4.767912
13594	-8.764857	4.134080	4.722334
13595	-9.044726	4.090383	4.719182
13596	-9.328364	4.035058	4.736662
13597	-9.613396	3.968037	4.705029
13598	-9.884827	3.913435	4.668841
13599	-10.158958	3.865873	4.656118
13600	-10.427987	3.814580	4.640301
13601	-10.714369	3.757941	4.602478
13602	-11.011176	3.722631	4.554029
13603	-11.324775	3.670033	4.492549
13604	-11.638992	3.637048	4.539331
13605	-11.956468	3.593501	4.623189
13606	-12.267405	3.556895	4.731400
13607	-12.575102	3.522063	4.850358
13608	-12.862483	3.500541	4.993099
13609	-13.169169	3.482774	5.147922
13610	-13.474067	3.463756	5.316379
13611	-13.800964	3.445809	5.502531
13612	-14.126700	3.406906	5.676530
13613	-14.482539	3.353150	5.832635
13614	-14.866878	3.280223	5.964580
13615	-15.302641	3.191019	6.089466
13616	-15.750598	3.069244	6.184900
13617	-16.251923	2.924328	6.246003
13618	-16.825500	2.752275	6.263032
13619	-17.487035	2.537459	6.299941
13620	-18.222367	2.307355	6.382287
13621	-19.028970	2.054130	6.473521
13622	-19.891131	1.757878	6.511840
13623	-20.830563	1.406356	6.480726
13624	-21.826104	1.002405	6.401604
13625	-22.877435	0.550008	6.288051
13626	-23.968016	0.049584	6.113588
13627	-25.117000	-0.477684	5.923469
13628	-26.330148	-1.028137	5.725739
13629	-27.604343	-1.628068	5.486796
13630	-28.924010	-2.256105	5.217473
13631	-30.302534	-2.959113	4.839029
13632	-31.797229	-3.661698	4.453294
13633	-33.376850	-4.375411	4.080624
13634	-35.034283	-5.113891	3.689473
13635	-36.745849	-5.884936	3.304485
13636	-38.498551	-6.701746	2.969305
13637	-40.208773	-7.602128	2.623299
13638	-41.888157	-8.558000	2.325319
13639	-43.500052	-9.550014	2.156379
13640	-45.124916	-10.318712	2.168364
13641	-46.611447	-10.900679	2.219578
13642	-47.924136	-11.294625	2.352140
13643	-49.120569	-11.479015	2.584914
13644	-50.229666	-11.465233	2.845421
13645	-51.206215	-11.397499	3.026877
13646	-52.095142	-11.242004	2.894059
13647	-52.397252	-11.801874	2.057974
13648	-52.152532	-12.866589	0.859162
13649	-51.583644	-13.699230	-0.376225
13650	-50.773784	-14.008056	-1.451147
13651	-49.703860	-13.913029	-2.362530
13652	-48.473892	-13.463892	-3.141183
13653	-47.020300	-12.865761	-3.868148
13654	-45.373180	-12.252473	-4.576428
13655	-43.563513	-11.616248	-5.311352
13656	-41.572651	-10.972348	-6.053978
13657	-39.371887	-10.357670	-6.816793
13658	-37.024879	-9.735299	-7.576455
13659	-34.564709	-9.012016	-8.332691
13660	-32.026879	-8.150021	-9.033658
13661	-29.397525	-7.098183	-9.565336
13662	-26.693315	-5.867893	-9.851759
13663	-23.918146	-4.573900	-10.035123
13664	-21.111423	-3.296111	-10.180922
13665	-18.256144	-2.021551	-10.196480
13666	-15.322181	-0.779895	-10.030510
13667	-12.302729	0.433869	-9.685181
13668	-9.277555	1.607504	-9.186206
13669	-6.282409	2.704727	-8.574120
13670	-3.364054	3.667191	-7.926430
13671	-0.535588	4.474805	-7.273203
13672	2.124462	5.142947	-6.620668
13673	4.562800	5.643482	-6.105857
13674	6.750421	5.986282	-5.652972
13675	8.645268	6.201546	-5.192548
13676	10.255557	6.319121	-4.645545
13677	11.564086	6.400833	-3.857107
13678	12.580095	6.432067	-2.887396
13679	13.307208	6.348696	-1.873037
13680	13.721353	6.146700	-0.829648
13681	13.816560	5.850715	0.316372
13682	13.615845	5.489143	1.456281
13683	13.087053	5.120783	2.499481
13684	12.226338	4.850600	3.358781
13685	11.115867	4.618484	3.878796
13686	9.874979	4.738438	4.121460
13687	9.065025	4.950303	3.123163
13688	8.607549	5.019602	2.088436
13689	8.059585	5.057624	2.215521
13690	6.946853	4.825685	3.392373
13691	5.438647	4.569085	4.352485
13692	3.877320	4.350870	4.845726
13693	2.374044	4.103683	4.964290
13694	0.902285	3.875031	5.225650
13695	-0.427988	3.671479	5.777876
13696	-1.679325	3.561862	6.141606
13697	-2.770457	3.484610	6.280613
13698	-3.732589	3.525777	6.426149
13699	-4.570654	3.655979	6.479503
13700	-5.292535	3.772004	6.290347
13701	-5.990286	3.829354	5.973006
13702	-6.712958	3.847447	5.551972
13703	-7.462386	3.820810	5.121913
13704	-8.132905	3.837196	4.755703
13705	-8.735253	3.836829	4.546432
13706	-9.270813	3.783739	4.550607
13707	-9.715820	3.645482	4.436167
13708	-10.102024	3.499113	4.354573
13709	-10.459942	3.382476	4.211830
13710	-10.785784	3.270225	3.990026
13711	-11.094935	3.179295	3.839911
13712	-11.346174	3.080660	3.771774
13713	-11.580549	2.992555	3.780295
13714	-11.751931	2.896871	3.827914
13715	-11.914248	2.753225	3.784866
13716	-12.072572	2.613079	3.696902
13717	-12.231026	2.474759	3.578769
13718	-12.384514	2.351291	3.473290
13719	-12.526359	2.215246	3.462157
13720	-12.661645	2.098895	3.483129
13721	-12.794875	1.988410	3.497114
13722	-12.955681	1.915212	3.504825
13723	-13.153611	1.863432	3.529919
13724	-13.357428	1.831938	3.603158
13725	-13.564031	1.797955	3.704843
13726	-13.777150	1.760680	3.777092
13727	-14.013642	1.710083	3.806171
13728	-14.250444	1.655945	3.808458
13729	-14.501565	1.588084	3.797390
13730	-14.773772	1.502353	3.759407
13731	-15.097990	1.378802	3.695520
13732	-15.463510	1.241651	3.673661
13733	-15.877241	1.084094	3.699219
13734	-16.339317	0.899581	3.745465
13735	-16.889745	0.682320	3.759212
13736	-17.523243	0.438149	3.719330
13737	-18.230349	0.160446	3.673171
13738	-18.981274	-0.154732	3.612764
13739	-19.796534	-0.506479	3.535884
13740	-20.676643	-0.875911	3.470944
13741	-21.618004	-1.267663	3.447674
13742	-22.607686	-1.687938	3.431737
13743	-23.651031	-2.126691	3.416515
13744	-24.749044	-2.593688	3.367752
13745	-25.927592	-3.081198	3.289368
13746	-27.154459	-3.604301	3.172687
13747	-28.471641	-4.187947	2.975492
13748	-29.890810	-4.770603	2.765366
13749	-31.396511	-5.380419	2.523609
13750	-32.960966	-6.017775	2.206966
13751	-34.560728	-6.706293	1.752947
13752	-36.178922	-7.447829	1.200888
13753	-37.763370	-8.292780	0.539507
13754	-39.305035	-9.265094	-0.217631
13755	-40.785741	-10.308656	-0.961436
13756	-42.232687	-11.324911	-1.548994
13757	-43.693713	-12.190340	-1.991643
13758	-45.145705	-12.815836	-2.284146
13759	-46.423557	-13.249529	-2.429059
13760	-47.597983	-13.578180	-2.609941
13761	-48.657194	-13.833898	-2.791879
13762	-49.398110	-14.374465	-3.161962
13763	-49.958084	-14.936322	-3.775048
13764	-50.184242	-15.537311	-4.707455
13765	-49.897425	-16.273031	-5.733238
13766	-49.259935	-16.782744	-6.774056
13767	-48.379695	-16.860934	-7.670520
13768	-47.412152	-16.406449	-8.331324
13769	-46.333218	-15.632299	-8.819718
13770	-45.150925	-14.748572	-9.212836
13771	-43.840776	-13.806253	-9.578838
13772	-42.402714	-12.846144	-9.945564
13773	-40.804060	-11.919642	-10.321737
13774	-39.018674	-11.066412	-10.693643
13775	-37.078603	-10.164972	-11.035631
13776	-35.016050	-9.214653	-11.364821
13777	-32.798113	-8.231572	-11.674688
13778	-30.457439	-7.219192	-11.944455
13779	-28.014680	-6.171228	-12.197063
13780	-25.517525	-5.094747	-12.424795
13781	-22.987625	-3.977727	-12.595773
13782	-20.439647	-2.848807	-12.683697
13783	-17.823143	-1.731517	-12.665581
13784	-15.126650	-0.637484	-12.468805
13785	-12.341737	0.420653	-12.085728
13786	-9.546616	1.427605	-11.542273
13787	-6.785176	2.363768	-10.854413
13788	-4.078451	3.209601	-9.999925
13789	-1.432629	3.944268	-9.014051
13790	1.114519	4.545485	-7.919359
13791	3.527365	4.979940	-6.771523
13792	5.783753	5.238305	-5.608185
13793	7.854751	5.368915	-4.465817
13794	9.691614	5.409001	-3.361661
13795	11.266136	5.427351	-2.279316
13796	12.570038	5.448260	-1.286975
13797	13.609110	5.477542	-0.469256
13798	14.343640	5.511295	0.205899
13799	14.727922	5.538251	0.793149
13800	14.791722	5.561946	1.248232
13801	14.559146	5.587863	1.593869
13802	14.058333	5.599946	1.929955
13803	13.288518	5.510374	2.267017
13804	12.244497	5.353335	2.661275
13805	11.020192	5.147963	3.241196
13806	9.987331	5.151109	3.532073
13807	9.537150	5.083626	3.301877
13808	9.287257	4.987257	3.918266
13809	8.731881	4.740316	5.246305
13810	7.558823	4.544227	6.216688
13811	6.062876	4.459254	6.242270
13812	4.582968	4.341144	6.029508
13813	3.188066	4.197701	5.869668
13814	1.878092	4.041918	6.210996
13815	0.618749	3.878373	6.786659
13816	-0.551525	3.744943	7.192349
13817	-1.553057	3.674748	7.341554
13818	-2.511810	3.755348	7.356266
13819	-3.423374	3.837251	7.265798
13820	-4.157255	3.775900	7.094535
13821	-4.805526	3.703805	6.647865
13822	-5.442194	3.665545	6.186556
13823	-6.014022	3.685276	5.891651
13824	-6.472659	3.597079	5.656121
13825	-6.954900	3.477405	5.621366
13826	-7.388186	3.366388	5.611740
13827	-7.799017	3.281409	5.562537
13828	-8.191657	3.188648	5.495650
13829	-8.581830	3.085125	5.465479
13830	-8.914258	2.971962	5.443241
13831	-9.218712	2.877539	5.481143
13832	-9.499857	2.762378	5.475088
13833	-9.780793	2.649733	5.450458
13834	-10.036693	2.561069	5.484816
13835	-10.267927	2.465973	5.530337
13836	-10.491298	2.369783	5.538290
13837	-10.740068	2.291985	5.527610
13838	-10.994705	2.226248	5.534103
13839	-11.255509	2.162356	5.597238
13840	-11.507032	2.115473	5.691699
13841	-11.771274	2.068129	5.810279
13842	-12.029485	2.016044	5.927981
13843	-12.298762	1.973668	6.036711
13844	-12.571790	1.940424	6.107608
13845	-12.869875	1.890308	6.158211
13846	-13.168983	1.819143	6.201184
13847	-13.510575	1.758368	6.217448
13848	-13.886983	1.693730	6.233612
13849	-14.307280	1.589142	6.218800
13850	-14.767202	1.473991	6.184610
13851	-15.286845	1.346937	6.155577
13852	-15.861071	1.188169	6.110226
13853	-16.510253	1.003130	6.042146
13854	-17.200827	0.795363	5.983418
13855	-17.964357	0.545827	5.912490
13856	-18.781991	0.277615	5.830583
13857	-19.661317	-0.020229	5.738637
13858	-20.596764	-0.352148	5.599006
13859	-21.596913	-0.700876	5.429078
13860	-22.637719	-1.074141	5.278499
13861	-23.741794	-1.485385	5.138673
13862	-24.905503	-1.928729	5.007835
13863	-26.120687	-2.391703	4.878398
13864	-27.395590	-2.886803	4.709842
13865	-28.742515	-3.399945	4.471266
13866	-30.164207	-3.962317	4.148843
13867	-31.681004	-4.592310	3.698512
13868	-33.237830	-5.303759	3.142178
13869	-34.807175	-6.066457	2.470975
13870	-36.360417	-6.824934	1.765246
13871	-37.885356	-7.681464	1.015408
13872	-39.396477	-8.613633	0.245890
13873	-40.810775	-9.586930	-0.421370
13874	-42.184169	-10.512094	-0.928798
13875	-43.513326	-11.372269	-1.321435
13876	-44.768828	-12.150469	-1.641515
13877	-45.856300	-12.848488	-1.992896
13878	-46.831159	-13.340483	-2.281408
13879	-47.819651	-13.433284	-2.388856
13880	-48.548741	-13.766660	-2.517808
13881	-49.226761	-13.940638	-2.745487
13882	-49.435279	-14.553213	-3.570818
13883	-49.151192	-15.556715	-4.712561
13884	-48.647896	-16.326687	-5.780487
13885	-47.928397	-16.537521	-6.639370
13886	-47.026185	-16.214875	-7.187963
13887	-45.981815	-15.520986	-7.531273
13888	-44.740404	-14.686683	-7.857275
13889	-43.304060	-13.844655	-8.227348
13890	-41.732511	-13.066198	-8.690096
13891	-39.987127	-12.333400	-9.205780
13892	-38.081517	-11.560293	-9.688824
13893	-35.998926	-10.745421	-10.135186
13894	-33.782454	-9.891927	-10.602456
13895	-31.425460	-8.983648	-11.077165
13896	-28.967685	-8.015547	-11.515852
13897	-26.430085	-7.007496	-11.924301
13898	-23.849712	-5.976804	-12.316483
13899	-21.246391	-4.900526	-12.659672
13900	-18.627462	-3.777547	-12.885814
13901	-15.937408	-2.619578	-12.925345
13902	-13.163966	-1.443965	-12.710652
13903	-10.312112	-0.264442	-12.205815
13904	-7.439628	0.882726	-11.445707
13905	-4.577949	1.954154	-10.483718
13906	-1.765814	2.915632	-9.382726
13907	0.978830	3.724434	-8.250453
13908	3.600078	4.364878	-7.162851
13909	6.072595	4.818164	-6.157586
13910	8.373645	5.115027	-5.181735
13911	10.492642	5.302532	-4.210297
13912	12.387641	5.432065	-3.151597
13913	14.053930	5.529466	-2.115656
13914	15.464812	5.621574	-1.337044
13915	16.565615	5.763416	-0.739531
13916	17.328034	5.961221	-0.260684
13917	17.763977	6.127872	0.144881
13918	17.806736	6.293742	0.480619
13919	17.471004	6.461558	0.592342
13920	16.819724	6.556320	0.553740
13921	15.874380	6.564050	0.494644
13922	14.660231	6.449684	0.663667
13923	13.282275	6.190911	1.178917
13924	12.129353	6.023518	1.707972
13925	11.521975	5.760527	1.956491
13926	11.177925	5.441652	2.996628
13927	10.524145	5.078307	4.552502
13928	9.404529	4.877307	5.378852
13929	8.008326	4.743716	5.414384
13930	6.535710	4.639113	5.206916
13931	5.014717	4.568265	5.044016
13932	3.572738	4.478298	5.125532
13933	2.257708	4.335948	5.421848
13934	1.084552	4.208426	5.731819
13935	-0.045644	4.151516	5.927484
13936	-1.059904	4.134770	5.889861
13937	-2.047032	4.218469	5.704196
13938	-2.964451	4.290044	5.475172
13939	-3.754684	4.251846	5.249015
13940	-4.455561	4.231578	5.002200
13941	-5.074257	4.236219	4.725249
13942	-5.636478	4.205885	4.389148
13943	-6.181740	4.130834	4.129189
13944	-6.712530	4.044819	3.933430
13945	-7.203073	3.960526	3.782680
13946	-7.679840	3.862635	3.679952
13947	-8.150801	3.748958	3.647398
13948	-8.578497	3.650944	3.649146
13949	-8.995667	3.586483	3.726064
13950	-9.395191	3.505360	3.761475
13951	-9.792716	3.411778	3.717754
13952	-10.166606	3.320673	3.638452
13953	-10.512235	3.204328	3.550530
13954	-10.847967	3.102333	3.484340
13955	-11.166970	2.982134	3.469538
13956	-11.473926	2.883507	3.524595
13957	-11.771434	2.784608	3.621842
13958	-12.064432	2.691630	3.708402
13959	-12.361656	2.595246	3.774919
13960	-12.650620	2.524075	3.834132
13961	-12.953982	2.455323	3.882760
13962	-13.239389	2.383935	3.935326
13963	-13.509976	2.320140	3.991222
13964	-13.771179	2.254443	4.017589
13965	-14.063774	2.159783	4.002103
13966	-14.360149	2.060889	3.994551
13967	-14.671689	1.954408	4.003248
13968	-14.995204	1.836259	3.992050
13969	-15.361411	1.700501	3.934888
13970	-15.759521	1.558710	3.866744
13971	-16.211558	1.404381	3.805408
13972	-16.698048	1.240032	3.771345
13973	-17.244471	1.032760	3.719572
13974	-17.881951	0.827659	3.703140
13975	-18.620769	0.610408	3.742773
13976	-19.407290	0.336283	3.734993
13977	-20.261286	0.028006	3.702252
13978	-21.170164	-0.269915	3.743843
13979	-22.153337	-0.615339	3.771339
13980	-23.207995	-0.971746	3.760224
13981	-24.315396	-1.350129	3.718708
13982	-25.471752	-1.746213	3.629308
13983	-26.677129	-2.197768	3.455728
13984	-27.926483	-2.717608	3.194758
13985	-29.226777	-3.272342	2.840943
13986	-30.559662	-3.875330	2.444260
13987	-31.980822	-4.533632	1.929625
13988	-33.415993	-5.248473	1.381064
13989	-34.832276	-6.062553	0.677660
13990	-36.264400	-6.930208	-0.138595
13991	-37.733249	-7.861487	-0.940664
13992	-39.259547	-8.784798	-1.633176
13993	-40.792682	-9.649907	-2.112279
13994	-42.337710	-10.390232	-2.392078
13995	-43.867542	-11.014479	-2.501060
13996	-45.355776	-11.473132	-2.474498
13997	-46.626020	-11.817705	-2.358379
13998	-47.783995	-12.046839	-2.260198
13999	-48.848103	-12.124365	-2.144828
14000	-49.589702	-12.416442	-2.166041
14001	-50.200908	-12.705563	-2.501225
14002	-50.458158	-13.363590	-3.466106
14003	-50.214637	-14.425438	-4.725683
14004	-49.694911	-15.374727	-6.044945
14005	-48.922703	-15.891726	-7.213213
14006	-47.888655	-16.014372	-8.191277
14007	-46.639756	-15.790744	-9.010986
14008	-45.236453	-15.242226	-9.689849
14009	-43.670546	-14.503821	-10.228147
14010	-41.973352	-13.704537	-10.675069
14011	-40.106907	-12.875768	-11.108533
14012	-38.087257	-11.996385	-11.560612
14013	-35.901530	-11.078887	-12.032672
14014	-33.597140	-10.083967	-12.460621
14015	-31.172968	-8.939864	-12.748014
14016	-28.634800	-7.629468	-12.789352
14017	-25.980151	-6.253873	-12.669722
14018	-23.263833	-4.910215	-12.549472
14019	-20.509234	-3.613454	-12.491041
14020	-17.707917	-2.396942	-12.451367
14021	-14.796304	-1.268956	-12.412810
14022	-11.790354	-0.162146	-12.254945
14023	-8.739626	0.953858	-11.894755
14024	-5.711253	2.022812	-11.313751
14025	-2.717259	3.007440	-10.498207
14026	0.210740	3.864014	-9.543541
14027	3.050017	4.539462	-8.589412
14028	5.749549	5.066602	-7.549589
14029	8.300952	5.468897	-6.478128
14030	10.694516	5.779337	-5.385621
14031	12.900392	6.053062	-4.198012
14032	14.870916	6.274421	-3.090069
14033	16.607402	6.439017	-2.133950
14034	18.066796	6.578741	-1.304527
14035	19.176699	6.804227	-0.769573
14036	19.923391	7.062930	-0.416109
14037	20.213031	7.335626	-0.208088
14038	20.075137	7.547891	-0.183378
14039	19.581293	7.652451	-0.244141
14040	18.752557	7.658209	-0.279505
14041	17.627206	7.525269	-0.124241
14042	16.287443	7.245398	0.336728
14043	14.887820	6.882315	1.091781
14044	13.735225	6.713442	1.752638
