// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
14741	-12.433411	-17.960777	-5.794332
14742	-13.932105	-15.283917	-5.301473
14743	-15.397182	-12.690547	-4.833801
14744	-16.750482	-10.206510	-4.339641
14745	-18.017389	-7.733821	-3.754358
14746	-19.183484	-5.329439	-3.046249
14747	-20.277573	-2.978544	-2.204450
14748	-21.316191	-0.733527	-1.285524
14749	-22.429272	1.521450	-0.359460
14750	-23.640174	3.844697	0.560505
14751	-24.837463	6.323599	1.459037
14752	-25.750590	8.893186	2.327581
14753	-26.278493	11.473548	3.166599
14754	-26.537332	13.893959	3.959754
14755	-26.771368	16.124198	4.630840
14756	-27.183727	18.092296	5.099639
14757	-27.866381	19.774744	5.305699
14758	-28.704465	21.092679	5.267581
14759	-29.553673	21.963732	5.079347
14760	-30.293091	22.426643	4.827391
14761	-30.743584	22.591311	4.673221
14762	-30.509207	22.389983	4.828931
14763	-29.558106	21.744034	5.339694
14764	-28.300074	20.953765	6.120871
14765	-27.087744	20.182286	6.829414
14766	-25.750093	19.119643	7.587950
14767	-24.112299	17.562483	8.526362
14768	-22.116106	15.479880	9.637567
14769	-20.408344	13.383209	10.435782
14770	-19.297043	11.671509	10.852734
14771	-18.518990	10.133973	10.911578
14772	-17.851818	8.767918	11.061654
14773	-17.349359	7.665198	10.951285
14774	-17.029553	6.728485	10.920817
14775	-16.935100	5.960901	10.824387
14776	-16.996025	5.228269	10.735010
14777	-17.112952	4.534910	10.631776
14778	-17.262053	3.945114	10.554267
14779	-17.381619	3.417832	10.503763
14780	-17.424940	2.991421	10.452393
14781	-17.391091	2.600579	10.401769
14782	-17.325052	2.279542	10.361717
14783	-17.261830	1.976688	10.334274
14784	-17.222507	1.723485	10.332627
14785	-17.189168	1.475718	10.346190
14786	-17.178378	1.257102	10.369383
14787	-17.196488	1.033946	10.379264
14788	-17.235787	0.837143	10.382075
14789	-17.259633	0.618002	10.387568
14790	-17.256080	0.403944	10.404453
14791	-17.201850	0.160107	10.419875
14792	-17.116858	-0.062578	10.425875
14793	-16.992320	-0.285320	10.436541
14794	-16.839055	-0.492113	10.439916
14795	-16.666481	-0.725932	10.468118
14796	-16.493582	-0.946959	10.520839
14797	-16.327958	-1.162320	10.598352
14798	-16.203868	-1.360573	10.684560
14799	-16.116285	-1.576640	10.768082
14800	-16.055631	-1.786193	10.839493
14801	-16.007538	-1.995806	10.888796
14802	-15.956829	-2.170493	10.898943
14803	-15.915396	-2.360924	10.892177
14804	-15.900349	-2.544504	10.869158
14805	-15.904888	-2.752723	10.837335
14806	-15.900519	-2.931439	10.806988
14807	-15.846657	-3.113878	10.800324
14808	-15.763717	-3.293400	10.819722
14809	-15.670561	-3.517878	10.868769
14810	-15.669565	-3.748525	10.861565
14811	-15.708875	-4.030081	10.824497
14812	-15.775704	-4.334150	10.789152
14813	-15.815300	-4.718170	10.790240
14814	-15.844804	-5.177132	10.808669
14815	-15.886463	-5.689585	10.834905
14816	-15.941212	-6.238115	10.866714
14817	-16.021411	-6.856428	10.904454
14818	-16.125143	-7.525139	10.933904
14819	-16.233238	-8.281123	10.976387
14820	-16.340367	-9.102318	11.014595
14821	-16.476345	-9.999562	11.074199
14822	-16.623620	-10.989864	11.129577
14823	-16.779757	-12.115111	11.197351
14824	-16.951951	-13.372152	11.255307
14825	-17.103946	-14.809418	11.279293
14826	-17.236804	-16.403074	11.284882
14827	-17.312020	-18.169321	11.266437
14828	-17.280210	-20.137390	11.206935
14829	-17.065839	-22.327324	11.109191
14830	-16.714167	-24.799196	11.005815
14831	-16.296319	-27.586306	10.857651
14832	-15.764563	-30.723561	10.642580
14833	-15.193409	-34.161512	10.419029
14834	-14.430415	-37.843268	10.198215
14835	-13.631977	-41.896559	9.777116
14836	-12.752140	-46.106755	8.959835
14837	-11.314087	-50.409180	7.538762
14838	-9.204131	-54.764314	5.408738
14839	-6.441326	-59.025239	2.456794
14840	-2.852122	-63.002166	-1.527721
14841	1.843855	-66.434536	-6.829061
14842	7.569799	-68.297138	-13.398181
14843	11.199923	-68.242062	-18.206956
14844	11.611299	-66.126750	-19.334928
14845	10.962219	-63.691926	-18.731871
14846	10.574426	-61.343336	-17.952642
14847	10.200055	-59.253116	-17.356322
14848	9.585173	-57.258961	-17.067909
14849	8.326789	-55.161576	-16.702303
14850	6.541473	-52.857793	-16.155149
14851	4.384950	-50.321227	-15.304242
14852	2.157873	-47.653447	-14.193132
14853	-0.039913	-44.866480	-12.841146
14854	-2.078286	-42.024614	-11.456703
14855	-4.048731	-39.073142	-10.141465
14856	-5.927574	-36.070414	-9.045500
14857	-7.755987	-32.980402	-8.182344
14858	-9.453655	-29.890485	-7.556548
14859	-11.038957	-26.794076	-7.096000
14860	-12.483168	-23.743304	-6.784470
14861	-13.859810	-20.669654	-6.567410
14862	-15.176378	-17.617587	-6.406401
14863	-16.487456	-14.558546	-6.216711
14864	-17.742263	-11.584710	-5.925135
14865	-18.939246	-8.644819	-5.460472
14866	-20.030884	-5.767174	-4.814836
14867	-21.085739	-2.840152	-4.015644
14868	-22.189220	0.117894	-3.115210
14869	-23.444370	3.141202	-2.206455
14870	-24.792079	6.116994	-1.341606
14871	-26.112780	9.008074	-0.526435
14872	-27.205951	11.725955	0.285953
14873	-27.930747	14.290272	1.140596
14874	-28.272921	16.666329	2.065573
14875	-28.431086	18.876972	2.974115
14876	-28.740093	20.829128	3.691605
14877	-29.470232	22.477955	4.021717
14878	-30.598255	23.760879	3.966389
14879	-32.018438	24.609372	3.629985
14880	-33.359729	25.053978	3.217650
14881	-34.216790	25.173707	3.001200
14882	-34.021575	24.989198	3.287201
14883	-33.016790	24.338609	3.777676
14884	-31.739091	23.458476	4.333171
14885	-30.091905	22.545020	4.792229
14886	-28.127909	21.308716	5.305416
14887	-25.964572	19.528990	6.186412
14888	-23.595984	17.207965	7.529317
14889	-21.574866	14.917954	8.732268
14890	-20.154283	12.935613	9.370103
14891	-19.203466	11.202505	9.445526
14892	-18.477205	9.732828	9.542730
14893	-17.805741	8.573752	9.503342
14894	-17.287145	7.643197	9.486054
14895	-16.972928	6.929068	9.345796
14896	-16.816835	6.219857	9.221608
14897	-16.779183	5.502660	9.124840
14898	-16.793024	4.838488	9.043749
14899	-16.779676	4.193859	9.009165
14900	-16.679074	3.638029	8.952735
14901	-16.518336	3.164875	8.875133
14902	-16.332658	2.772806	8.778697
14903	-16.145956	2.431187	8.661267
14904	-15.959803	2.141261	8.520180
14905	-15.766885	1.878653	8.400964
14906	-15.567829	1.669321	8.318853
14907	-15.367024	1.464704	8.262950
14908	-15.204675	1.295679	8.216724
14909	-15.077718	1.102464	8.185389
14910	-14.987491	0.898218	8.195007
14911	-14.906083	0.672245	8.214517
14912	-14.824939	0.464181	8.243703
14913	-14.731528	0.258786	8.274716
14914	-14.646273	0.067473	8.275043
14915	-14.600072	-0.153522	8.254572
14916	-14.597961	-0.364171	8.202758
14917	-14.622861	-0.577723	8.137991
14918	-14.669077	-0.774648	8.098076
14919	-14.720130	-0.983252	8.102168
14920	-14.777771	-1.188814	8.115329
14921	-14.808706	-1.456813	8.178255
14922	-14.839884	-1.716642	8.239549
14923	-14.863594	-1.976377	8.296920
14924	-14.886934	-2.203660	8.343263
14925	-14.920222	-2.437285	8.378902
14926	-14.954269	-2.669075	8.415467
14927	-14.988357	-2.907963	8.452221
14928	-15.004006	-3.114969	8.484268
14929	-15.015162	-3.328074	8.535491
14930	-15.033196	-3.558037	8.650759
14931	-15.069200	-3.823528	8.787747
14932	-15.160888	-4.097854	8.898534
14933	-15.284025	-4.416051	8.986580
14934	-15.432043	-4.751483	9.048405
14935	-15.580399	-5.135412	9.099458
14936	-15.696556	-5.548902	9.154234
14937	-15.789301	-6.009383	9.189579
14938	-15.881562	-6.475742	9.207680
14939	-15.974411	-7.004153	9.217862
14940	-16.057021	-7.591610	9.212862
14941	-16.138244	-8.244055	9.202305
14942	-16.203120	-8.941325	9.182645
14943	-16.262491	-9.712061	9.166405
14944	-16.321904	-10.552496	9.149712
14945	-16.386775	-11.512432	9.148071
14946	-16.450253	-12.579383	9.161187
14947	-16.510879	-13.803356	9.188427
14948	-16.569821	-15.204844	9.212153
14949	-16.566113	-16.816947	9.219079
14950	-16.404752	-18.614727	9.187208
14951	-16.142677	-20.705124	9.156878
14952	-15.793182	-23.084137	9.101394
14953	-15.323506	-25.842723	8.946246
14954	-14.748480	-29.010514	8.776739
14955	-13.972427	-32.524932	8.494143
14956	-12.876239	-36.255511	8.065726
14957	-11.548280	-40.226871	7.291404
14958	-10.152974	-44.345898	6.111421
14959	-8.314516	-48.436844	4.377296
14960	-5.827831	-52.554333	1.953723
14961	-2.735041	-56.651281	-1.202585
14962	1.173726	-60.420819	-5.250438
14963	5.830006	-63.511827	-10.089512
14964	10.181207	-64.705947	-15.228948
14965	11.604078	-63.818897	-17.666425
14966	11.433316	-61.842700	-18.141134
14967	10.894571	-59.740538	-17.627819
14968	10.543275	-57.774666	-17.084138
14969	10.091424	-55.971725	-16.652833
14970	9.349368	-54.218686	-16.346656
14971	8.186556	-52.371345	-15.991164
14972	6.726383	-50.388565	-15.523792
14973	5.024102	-48.220000	-14.790375
14974	3.253905	-45.907803	-13.823939
14975	1.414093	-43.411677	-12.617054
14976	-0.395180	-40.769113	-11.350298
14977	-2.192360	-38.002143	-10.147019
14978	-3.931496	-35.216365	-9.125323
14979	-5.655930	-32.405082	-8.283425
14980	-7.322087	-29.643344	-7.622384
14981	-8.934966	-26.883503	-7.099803
14982	-10.436568	-24.154042	-6.712169
14983	-11.861844	-21.385526	-6.442067
14984	-13.190250	-18.660778	-6.296219
14985	-14.468742	-15.968618	-6.233530
14986	-15.661644	-13.374888	-6.215652
14987	-16.808381	-10.782959	-6.164531
14988	-17.882789	-8.238267	-6.027779
14989	-18.909827	-5.696307	-5.744410
14990	-19.910662	-3.215879	-5.299199
14991	-21.020453	-0.749050	-4.680289
14992	-22.289550	1.661683	-3.925555
14993	-23.699018	4.071383	-3.050918
14994	-25.116908	6.423045	-2.084990
14995	-26.379792	8.783082	-1.022158
14996	-27.224109	11.165878	0.127778
14997	-27.523781	13.525867	1.357646
14998	-27.336909	15.727028	2.642650
14999	-26.935498	17.633222	3.897262
15000	-26.650635	19.105574	4.991058
15001	-26.789280	20.154698	5.806277
15002	-27.355784	20.911390	6.299430
15003	-27.892975	21.360292	6.646921
15004	-28.013679	21.412986	6.977038
15005	-27.179932	20.598448	7.440670
15006	-25.844810	19.432394	7.923792
15007	-24.486794	18.275622	8.410880
15008	-23.374503	16.969784	8.752414
15009	-21.670525	14.884780	9.425172
15010	-19.941111	12.324202	10.110401
15011	-18.810021	10.405447	10.531592
15012	-17.853271	9.086578	10.403387
15013	-16.991562	7.963090	10.302505
15014	-16.318685	6.914173	10.289617
15015	-15.815873	6.007943	10.126022
15016	-15.523378	5.246742	9.950855
15017	-15.395351	4.518501	9.801660
15018	-15.334327	3.834063	9.635544
15019	-15.264442	3.221479	9.468779
15020	-15.159125	2.757533	9.296613
15021	-14.959253	2.386403	9.107604
15022	-14.713810	2.096289	8.947275
15023	-14.435133	1.846809	8.803461
15024	-14.154766	1.648838	8.690606
15025	-13.900848	1.446684	8.610948
15026	-13.686661	1.274266	8.549912
15027	-13.521247	1.096773	8.516152
15028	-13.420845	0.929369	8.504181
15029	-13.374411	0.752731	8.519664
15030	-13.346543	0.596377	8.568554
15031	-13.317636	0.433304	8.649063
15032	-13.307463	0.260613	8.742245
15033	-13.321974	0.037833	8.839494
15034	-13.340509	-0.176944	8.948376
15035	-13.319217	-0.387888	9.054537
15036	-13.279564	-0.585879	9.166227
15037	-13.225793	-0.795345	9.279011
15038	-13.179837	-0.995227	9.380833
15039	-13.137032	-1.255384	9.551146
15040	-13.123567	-1.539965	9.710431
15041	-13.122095	-1.823623	9.813526
15042	-13.132544	-2.078731	9.871267
15043	-13.151054	-2.340438	9.901322
15044	-13.176853	-2.563422	9.899446
15045	-13.212104	-2.754916	9.875110
15046	-13.255029	-2.915865	9.834949
15047	-13.284917	-3.079525	9.813550
15048	-13.292808	-3.249639	9.813677
15049	-13.343320	-3.431505	9.782232
15050	-13.378080	-3.582517	9.735637
15051	-13.397710	-3.733392	9.691524
15052	-13.406666	-3.878827	9.647341
15053	-13.400258	-4.049122	9.601531
15054	-13.380607	-4.217382	9.568792
15055	-13.361008	-4.411332	9.542048
15056	-13.344159	-4.631240	9.531121
15057	-13.317418	-4.911659	9.520204
15058	-13.293896	-5.246181	9.506287
15059	-13.271565	-5.641464	9.493053
15060	-13.260926	-6.101255	9.481841
15061	-13.247378	-6.666481	9.470454
15062	-13.235160	-7.337866	9.457248
15063	-13.230603	-8.106334	9.461413
15064	-13.238821	-8.975473	9.492252
15065	-13.254104	-9.989135	9.490029
15066	-13.280234	-11.139505	9.486404
15067	-13.276329	-12.479863	9.483967
15068	-13.237854	-13.953567	9.468622
15069	-13.200594	-15.634465	9.459154
15070	-13.131514	-17.515283	9.442941
15071	-12.986801	-19.661666	9.412782
15072	-12.786909	-22.120479	9.343364
15073	-12.528535	-24.905122	9.155937
15074	-12.105483	-28.025542	8.765522
15075	-11.367785	-31.422431	8.261758
15076	-10.328075	-35.155640	7.561109
15077	-9.234200	-39.166065	6.634808
15078	-8.021260	-43.451025	5.361556
15079	-6.634354	-47.646297	3.598550
15080	-4.701951	-51.805835	1.219233
15081	-2.209021	-55.767435	-1.670145
15082	1.023364	-59.339563	-5.270944
15083	4.886613	-62.305349	-9.540113
15084	9.313437	-63.670730	-14.798657
15085	11.842137	-62.986907	-18.357812
15086	13.139434	-61.334084	-20.381996
15087	13.771855	-59.433665	-21.053237
15088	14.283333	-57.613098	-21.277807
15089	14.438072	-55.887221	-21.344834
15090	14.012651	-54.140659	-21.335993
15091	12.939182	-52.248636	-21.180425
15092	11.413677	-50.260857	-20.818011
15093	9.621783	-48.183723	-20.160139
15094	7.746257	-46.061771	-19.205662
15095	5.833538	-43.878109	-17.983386
15096	3.938185	-41.634566	-16.621565
15097	2.007967	-39.287400	-15.227079
15098	0.050713	-36.855282	-13.931712
15099	-1.971528	-34.326389	-12.757638
15100	-3.976985	-31.745012	-11.732747
15101	-5.902480	-29.094768	-10.823281
15102	-7.660383	-26.425395	-10.008250
15103	-9.262738	-23.708498	-9.275462
15104	-10.732772	-20.991902	-8.668360
15105	-12.147151	-18.278208	-8.165882
15106	-13.518233	-15.653351	-7.711747
15107	-14.821269	-13.090151	-7.245691
15108	-16.003896	-10.586759	-6.720402
15109	-17.082854	-8.070512	-6.105265
15110	-18.073547	-5.585256	-5.390530
15111	-19.033366	-3.116222	-4.584604
15112	-20.018139	-0.689623	-3.715032
15113	-21.099170	1.753278	-2.819414
15114	-22.256685	4.251967	-1.920315
15115	-23.348662	6.860344	-1.022802
15116	-24.139647	9.516674	-0.103222
15117	-24.506490	12.121957	0.850239
15118	-24.569656	14.498874	1.814527
15119	-24.639231	16.588534	2.723113
15120	-25.028765	18.315657	3.469592
15121	-25.899749	19.649299	3.957351
15122	-27.142468	20.593253	4.189305
15123	-28.560306	21.163969	4.241241
15124	-29.712631	21.426985	4.308325
15125	-29.925705	21.321200	4.644524
15126	-28.883642	20.840527	5.430881
15127	-27.071272	19.848612	6.186366
15128	-25.115947	18.959940	7.011905
15129	-23.518065	17.970161	7.373700
15130	-22.144682	16.416437	7.727903
15131	-20.390531	14.065180	8.460650
15132	-19.004113	11.598428	9.119849
15133	-18.143534	9.791060	9.376125
15134	-17.302518	8.401120	9.341156
15135	-16.605912	7.255928	9.292415
15136	-16.086154	6.312733	9.298100
15137	-15.738897	5.610474	9.198575
15138	-15.622228	5.079959	9.112259
15139	-15.647620	4.579747	9.044247
15140	-15.722538	4.137455	8.966450
15141	-15.746806	3.714476	8.877988
15142	-15.709284	3.341999	8.778253
15143	-15.573776	3.013807	8.658732
15144	-15.375742	2.739560	8.542070
15145	-15.127176	2.500028	8.434255
15146	-14.848219	2.274235	8.357705
15147	-14.586053	2.071888	8.280926
15148	-14.355292	1.887611	8.230880
15149	-14.160411	1.705115	8.235518
15150	-14.020432	1.503541	8.277341
15151	-13.919348	1.274996	8.360662
15152	-13.842670	1.034897	8.482838
15153	-13.772379	0.769414	8.597174
15154	-13.683580	0.492167	8.741439
15155	-13.605693	0.196539	8.865363
15156	-13.536742	-0.068586	8.967062
15157	-13.466972	-0.311367	9.036888
15158	-13.405605	-0.560612	9.102809
15159	-13.349128	-0.813060	9.190884
15160	-13.309094	-1.063585	9.259124
15161	-13.275688	-1.308440	9.312059
15162	-13.234237	-1.536587	9.362090
15163	-13.192012	-1.756515	9.406710
15164	-13.157419	-1.973032	9.438268
15165	-13.139943	-2.189307	9.457672
15166	-13.139980	-2.387659	9.455774
15167	-13.148001	-2.575876	9.425451
15168	-13.152828	-2.757548	9.389986
15169	-13.141155	-2.952597	9.377550
15170	-13.089170	-3.156440	9.413568
15171	-13.061228	-3.366373	9.410827
15172	-13.054188	-3.583094	9.394413
15173	-13.069257	-3.834202	9.351229
15174	-13.101156	-4.111198	9.283284
15175	-13.134020	-4.418527	9.194498
15176	-13.195372	-4.740397	9.090316
15177	-13.285869	-5.094691	8.979598
15178	-13.405004	-5.497618	8.878439
15179	-13.554545	-5.955560	8.793302
15180	-13.722739	-6.457369	8.717266
15181	-13.858263	-7.018786	8.672996
15182	-13.958763	-7.658693	8.630175
15183	-13.997708	-8.405512	8.610904
15184	-13.991892	-9.249434	8.609984
15185	-13.953417	-10.194229	8.627944
15186	-13.892389	-11.252694	8.644737
15187	-13.792518	-12.434779	8.657207
15188	-13.653575	-13.746351	8.658586
15189	-13.432603	-15.228840	8.614466
15190	-13.145709	-16.853888	8.593956
15191	-12.810288	-18.708277	8.559440
15192	-12.409059	-20.770267	8.464469
15193	-11.878004	-23.111832	8.265331
15194	-11.243433	-25.766211	7.857789
15195	-10.446078	-28.691289	7.280327
15196	-9.442439	-31.957814	6.588751
15197	-8.335388	-35.503987	5.767308
15198	-7.000412	-39.285827	4.650842
15199	-5.497208	-43.285238	3.073735
15200	-3.696865	-47.313632	1.011863
15201	-1.264765	-51.315739	-1.794847
15202	1.804284	-55.201584	-5.211577
15203	5.574478	-58.749856	-9.377566
15204	9.965263	-61.729147	-14.289428
15205	14.369995	-63.151998	-19.609481
15206	16.223369	-62.663934	-22.725087
15207	16.120691	-60.912944	-23.521752
15208	15.568754	-59.012970	-22.999183
15209	15.206817	-57.218208	-22.163360
15210	14.855394	-55.533299	-21.504917
15211	14.146470	-53.807148	-21.083231
15212	13.030623	-51.964266	-20.886335
15213	11.533943	-50.003965	-20.694707
15214	9.828142	-47.948496	-20.359025
15215	7.987964	-45.827029	-19.689091
15216	6.111883	-43.650033	-18.699395
15217	4.181724	-41.373366	-17.457604
15218	2.225064	-39.034697	-16.137762
15219	0.215745	-36.621628	-14.853847
15220	-1.810918	-34.170049	-13.703236
15221	-3.837424	-31.669326	-12.689684
15222	-5.818307	-29.123676	-11.814086
15223	-7.737752	-26.491079	-11.056285
15224	-9.532506	-23.790154	-10.412576
15225	-11.184894	-21.023899	-9.861394
15226	-12.658936	-18.259149	-9.392545
15227	-13.995985	-15.517259	-8.953698
15228	-15.226794	-12.866292	-8.534089
15229	-16.403863	-10.281196	-8.122282
15230	-17.547107	-7.744209	-7.693071
15231	-18.698298	-5.189717	-7.199196
15232	-19.846137	-2.651008	-6.607339
15233	-20.980876	-0.122434	-5.911865
15234	-22.106133	2.387677	-5.152887
15235	-23.258763	4.921636	-4.350770
15236	-24.327049	7.514991	-3.520400
15237	-25.161437	10.204090	-2.677420
15238	-25.683847	12.884410	-1.837547
15239	-25.969066	15.421807	-0.995560
15240	-26.187472	17.658167	-0.148796
15241	-26.574636	19.440095	0.675807
15242	-27.293096	20.734736	1.449954
15243	-28.297728	21.655283	2.118483
15244	-29.391391	22.264611	2.708872
15245	-30.255643	22.600677	3.292891
15246	-30.458028	22.549281	3.978762
15247	-29.891761	22.035188	4.870749
15248	-28.539633	21.029751	5.870747
15249	-26.914368	20.171696	7.007033
15250	-25.444787	19.266632	7.743007
15251	-23.898961	17.838709	8.418496
15252	-22.013455	15.714708	9.355344
15253	-20.281588	13.398140	10.109489
15254	-19.194945	11.622082	10.468694
15255	-18.414613	10.149792	10.417722
15256	-17.681985	8.886819	10.520631
15257	-17.088653	7.858032	10.432909
15258	-16.622002	6.947839	10.400058
15259	-16.316373	6.241108	10.237408
15260	-16.098096	5.557620	10.082358
15261	-15.888509	4.925486	9.929642
15262	-15.631245	4.426570	9.765713
15263	-15.328110	4.027218	9.629919
15264	-14.971920	3.720158	9.499919
15265	-14.579064	3.475975	9.396652
15266	-14.179042	3.294432	9.304269
15267	-13.785616	3.102863	9.213258
15268	-13.403020	2.903934	9.133288
15269	-13.062589	2.703250	9.115294
15270	-12.761758	2.505785	9.132121
15271	-12.480684	2.309184	9.135957
15272	-12.207443	2.119704	9.168142
15273	-11.926550	1.944244	9.227636
15274	-11.631678	1.788189	9.305779
15275	-11.346497	1.587748	9.403367
15276	-11.053118	1.387194	9.520800
15277	-10.737747	1.183749	9.669268
15278	-10.439339	0.998037	9.813192
15279	-10.183139	0.800226	9.964521
15280	-9.994860	0.582726	10.116264
15281	-9.875515	0.327472	10.245494
15282	-9.812036	0.049578	10.341921
15283	-9.790455	-0.250809	10.411811
15284	-9.794722	-0.564615	10.451215
15285	-9.761986	-0.910776	10.504687
15286	-9.737667	-1.270091	10.547654
15287	-9.744620	-1.636839	10.552233
15288	-9.808462	-1.995401	10.538850
15289	-9.870736	-2.360102	10.547601
15290	-9.867524	-2.738027	10.629291
15291	-9.914818	-3.130040	10.634541
15292	-9.974155	-3.518714	10.599139
15293	-9.994207	-3.916783	10.587856
15294	-10.014494	-4.326562	10.600442
15295	-10.040074	-4.779592	10.609010
15296	-10.060619	-5.249752	10.607066
15297	-10.081515	-5.751922	10.597560
15298	-10.100198	-6.284791	10.575942
15299	-10.142463	-6.877077	10.540101
15300	-10.214727	-7.523080	10.475821
15301	-10.307584	-8.238879	10.414709
15302	-10.368773	-8.991338	10.375068
15303	-10.388741	-9.846010	10.371411
15304	-10.396472	-10.785640	10.361635
15305	-10.383526	-11.810071	10.381442
15306	-10.342187	-12.922606	10.386978
15307	-10.273980	-14.148641	10.397400
15308	-10.179274	-15.523931	10.384711
15309	-10.018885	-17.088304	10.340025
15310	-9.810957	-18.809440	10.240373
15311	-9.565763	-20.715993	10.073714
15312	-9.201707	-22.796470	9.815140
15313	-8.683404	-25.159647	9.381703
15314	-8.085318	-27.769117	8.724751
15315	-7.382724	-30.705716	7.812955
15316	-6.621154	-33.989143	6.802135
15317	-5.865688	-37.566759	5.683508
15318	-5.036753	-41.502065	4.279593
15319	-4.129297	-45.579828	2.550720
15320	-2.897363	-49.577678	0.451198
15321	-1.144494	-53.487906	-2.191375
15322	1.580987	-57.258827	-5.648551
15323	5.470003	-60.764353	-9.818707
15324	10.282853	-63.786853	-14.485473
15325	15.696857	-65.582791	-19.678755
15326	18.590461	-65.278964	-23.090649
15327	18.497594	-63.517166	-23.775847
15328	17.457179	-61.437758	-23.350797
15329	16.404028	-59.399608	-22.653841
15330	15.424569	-57.544065	-21.992718
15331	14.372217	-55.738065	-21.486286
15332	13.015676	-53.788720	-20.981835
15333	11.254731	-51.633211	-20.281973
15334	9.285329	-49.307712	-19.375995
15335	7.234903	-46.846129	-18.208472
15336	5.278344	-44.313324	-16.908147
15337	3.383819	-41.707421	-15.521372
15338	1.549451	-39.042432	-14.170474
15339	-0.289415	-36.319760	-12.911682
15340	-2.100129	-33.571329	-11.787260
15341	-3.903304	-30.764148	-10.766280
15342	-5.665848	-27.929480	-9.856611
15343	-7.397009	-25.030630	-9.048546
15344	-9.055701	-22.106615	-8.350085
15345	-10.662784	-19.145302	-7.737504
15346	-12.224994	-16.222809	-7.178620
15347	-13.773740	-13.336641	-6.653573
15348	-15.245798	-10.539763	-6.159824
15349	-16.580738	-7.793688	-5.667681
15350	-17.739041	-5.110427	-5.161651
15351	-18.819566	-2.430902	-4.617852
15352	-19.903152	0.175767	-4.052254
15353	-21.030170	2.698740	-3.497321
15354	-22.159644	5.068037	-2.975939
15355	-23.310325	7.357197	-2.485952
15356	-24.465371	9.646187	-2.007586
15357	-25.551345	12.000544	-1.509929
15358	-26.430788	14.349947	-0.953563
15359	-27.074953	16.602367	-0.360850
15360	-27.645118	18.625858	0.179089
15361	-28.435132	20.333551	0.554021
15362	-29.522728	21.649099	0.739248
15363	-30.749848	22.504790	0.843345
15364	-31.650833	22.874262	1.154419
15365	-31.877266	22.789510	1.830891
15366	-30.886516	22.277281	3.250625
15367	-29.097801	21.131620	4.739758
15368	-26.899598	19.872003	6.592025
15369	-24.975550	18.667060	7.966968
15370	-23.147591	17.053871	8.956344
15371	-21.066140	14.830588	9.848394
15372	-19.490821	12.621215	10.356659
15373	-18.572144	10.931371	10.459983
15374	-17.842967	9.461129	10.468525
15375	-17.180851	8.154508	10.483313
15376	-16.640815	7.011167	10.332804
15377	-16.205415	6.046738	10.130502
15378	-15.892522	5.228549	9.901794
15379	-15.637060	4.430060	9.633847
15380	-15.360428	3.778247	9.360035
15381	-14.978808	3.272199	9.083824
15382	-14.499908	2.951099	8.841779
15383	-13.939406	2.696647	8.638183
15384	-13.359003	2.525659	8.472134
15385	-12.813603	2.362365	8.376799
15386	-12.331346	2.234134	8.324992
15387	-11.890524	2.061792	8.324260
15388	-11.542904	1.885728	8.363530
15389	-11.294763	1.665215	8.415967
15390	-11.136836	1.421432	8.481848
15391	-11.025017	1.135489	8.566532
15392	-10.961570	0.838677	8.636447
15393	-10.921118	0.519303	8.698922
15394	-10.886273	0.219407	8.759104
15395	-10.847211	-0.062526	8.814393
15396	-10.797432	-0.296643	8.864944
15397	-10.753148	-0.542790	8.910550
15398	-10.744643	-0.808202	8.943715
15399	-10.792627	-1.109158	8.941904
15400	-10.891996	-1.413235	8.906363
15401	-10.965450	-1.745080	8.869521
15402	-10.995509	-2.078467	8.857456
15403	-10.989905	-2.432202	8.856783
15404	-10.955362	-2.764357	8.875593
15405	-10.876678	-3.080576	8.937890
15406	-10.854537	-3.370644	8.958772
15407	-10.889506	-3.678410	8.938828
15408	-10.918904	-3.965191	8.919350
15409	-10.921746	-4.239258	8.906739
15410	-10.919796	-4.482304	8.891920
15411	-10.925925	-4.740640	8.877428
15412	-10.958727	-5.019540	8.859335
15413	-10.993762	-5.332992	8.849444
15414	-11.000739	-5.646478	8.861985
15415	-10.995212	-5.987112	8.895016
15416	-10.994276	-6.349175	8.943949
15417	-10.985026	-6.779438	9.006306
15418	-10.959149	-7.249044	9.069833
15419	-10.940574	-7.785588	9.124120
15420	-10.945529	-8.394372	9.170926
15421	-10.996991	-9.100879	9.199748
15422	-11.092917	-9.880553	9.220451
15423	-11.208487	-10.753682	9.240281
15424	-11.354705	-11.684922	9.252966
15425	-11.512643	-12.739510	9.256064
15426	-11.679178	-13.902599	9.251300
15427	-11.804683	-15.226396	9.235508
15428	-11.877869	-16.690548	9.209651
15429	-11.925844	-18.371940	9.172283
15430	-11.928034	-20.228448	9.114172
15431	-11.858593	-22.363886	9.020941
15432	-11.730429	-24.786791	8.825979
15433	-11.468775	-27.514455	8.495474
15434	-11.058261	-30.582771	8.101066
