// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
20625		-2.137894	6.058924	3.441514
20626		-1.701606	5.512186	3.272966
20627		-1.191025	4.852505	3.080148
20628		-0.618711	4.090923	2.880442
20629		0.003638	3.222422	2.644815
20630		0.666137	2.298120	2.352040
20631		1.368969	1.324605	1.988831
20632		2.085417	0.296570	1.535982
20633		2.811308	-0.760560	0.999087
20634		3.527579	-1.828866	0.376222
20635		4.234788	-2.916108	-0.306811
20636		4.925069	-3.994437	-1.030910
20637		5.633246	-4.997626	-1.754639
20638		6.379112	-5.897749	-2.468294
20639		7.174969	-6.732941	-3.210204
20640		8.016475	-7.540720	-4.000846
20641		8.913232	-8.291997	-4.810994
20642		9.864989	-8.976347	-5.608368
20643		10.867079	-9.638937	-6.349653
20644		11.923214	-10.246263	-6.977268
20645		13.027921	-10.798201	-7.470150
20646		14.150593	-11.317097	-7.816099
20647		15.275783	-11.824389	-8.032921
20648		16.392346	-12.350651	-8.143850
20649		17.503222	-12.909507	-8.159594
20650		18.610844	-13.510934	-8.061296
20651		19.726439	-14.157740	-7.855439
20652		20.863361	-14.821435	-7.586695
20653		22.026378	-15.438579	-7.304481
20654		23.199362	-15.977312	-7.041568
20655		24.349120	-16.458731	-6.805548
20656		25.453308	-16.895012	-6.621341
20657		26.518810	-17.261935	-6.498752
20658		27.544217	-17.540274	-6.440329
20659		28.526869	-17.724561	-6.431934
20660		29.446492	-17.817089	-6.462469
20661		30.297748	-17.824619	-6.538346
20662		31.074415	-17.751026	-6.657577
20663		31.781845	-17.598956	-6.819657
20664		32.418215	-17.369604	-7.024936
20665		32.983172	-17.089111	-7.263880
20666		33.475316	-16.788889	-7.503085
20667		33.893006	-16.499719	-7.699187
20668		34.256911	-16.270563	-7.845853
20669		34.584764	-16.120288	-7.927537
20670		34.819179	-16.102715	-7.929878
20671		34.942646	-16.258864	-7.828127
20672		34.974673	-16.552350	-7.530944
20673		34.918154	-16.910808	-7.015068
20674		34.802173	-17.329233	-6.294317
20675		34.673002	-17.872101	-5.381179
20676		34.560686	-18.538032	-4.326430
20677		34.504990	-19.186273	-3.256730
20678		34.526998	-19.685235	-2.294194
20679		34.647323	-19.949426	-1.440998
20680		34.824221	-20.004081	-0.694520
20681		35.025903	-19.914972	-0.120828
20682		35.223517	-19.681116	0.299851
20683		35.361322	-19.324307	0.606296
20684		35.350204	-18.791504	0.906430
20685		35.071597	-18.162958	1.412320
20686		34.490017	-17.539431	2.296570
20687		33.815014	-16.803296	3.259690
20688		33.245057	-16.196463	3.865366
20689		32.917795	-15.846606	4.196255
20690		32.926245	-15.592572	4.482899
20691		33.063569	-15.629679	4.821568
20692		33.185399	-15.751911	5.260253
20693		33.185151	-15.851310	5.803399
20694		32.982901	-15.773937	6.274084
20695		32.563385	-15.407972	6.547444
20696		31.945547	-14.880545	6.668298
20697		31.194846	-14.250466	6.663543
20698		30.373592	-13.534912	6.567224
20699		29.521738	-12.800452	6.436644
20700		28.707809	-12.094348	6.306355
20701		27.966528	-11.458608	6.171988
20702		27.323402	-10.859527	6.045893
20703		26.730265	-10.328290	6.020530
20704		26.137190	-9.844981	6.130852
20705		25.527247	-9.357283	6.322053
20706		24.891670	-8.840502	6.505542
20707		24.203439	-8.295802	6.615123
20708		23.459532	-7.712630	6.612392
20709		22.660070	-7.101758	6.477781
20710		21.827374	-6.459694	6.210798
20711		20.985088	-5.804019	5.828426
20712		20.167424	-5.144647	5.351049
20713		19.365013	-4.497964	4.825742
20714		18.562987	-3.897561	4.309043
20715		17.756628	-3.341775	3.840569
20716		16.956861	-2.853691	3.427011
20717		16.167021	-2.408135	3.070427
20718		15.387625	-1.994680	2.761229
20719		14.602084	-1.664198	2.512463
20720		13.828321	-1.383021	2.308630
20721		13.069522	-1.131672	2.121155
20722		12.324675	-0.910412	1.971008
20723		11.600934	-0.703131	1.871530
20724		10.915287	-0.498114	1.825102
20725		10.262397	-0.303144	1.822820
20726		9.646467	-0.128504	1.836073
20727		9.074840	0.064539	1.848571
20728		8.545137	0.278315	1.880725
20729		8.035546	0.506287	1.954859
20730		7.527100	0.723818	2.049202
20731		7.018145	0.951044	2.129008
20732		6.526621	1.183663	2.202994
20733		6.039643	1.427156	2.262826
20734		5.556727	1.668419	2.310605
20735		5.069519	1.914780	2.363501
20736		4.596315	2.179314	2.456134
20737		4.144577	2.445807	2.635897
20738		3.718786	2.694893	2.903901
20739		3.312516	2.946541	3.229742
20740		2.921538	3.225520	3.587722
20741		2.523738	3.536213	3.988469
20742		2.118320	3.888208	4.401143
20743		1.710282	4.261255	4.775191
20744		1.309122	4.636711	5.083726
20745		0.900826	5.003859	5.297328
20746		0.504760	5.342699	5.416364
20747		0.106272	5.620944	5.397130
20748		-0.286414	5.828769	5.259853
20749		-0.654233	5.978400	5.048706
20750		-1.003923	6.074218	4.831496
20751		-1.319014	6.121442	4.659893
20752		-1.578289	6.103870	4.537948
20753		-1.745901	6.054742	4.507451
20754		-1.812414	5.979416	4.583792
20755		-1.768537	5.857235	4.729885
20756		-1.613862	5.663329	4.889038
20757		-1.346025	5.379615	5.030388
20758		-0.973605	4.988016	5.133123
20759		-0.501398	4.467042	5.195205
20760		0.038698	3.802877	5.161042
20761		0.625562	2.990014	4.992206
20762		1.234622	2.051096	4.681133
20763		1.869744	1.045942	4.261401
20764		2.509710	-0.007982	3.733823
20765		3.154524	-1.081864	3.092628
20766		3.792346	-2.167007	2.364748
20767		4.422210	-3.253857	1.570761
20768		5.046371	-4.339279	0.759827
20769		5.687756	-5.402824	-0.030843
20770		6.367714	-6.425669	-0.769687
20771		7.097370	-7.399127	-1.467564
20772		7.872717	-8.314893	-2.138825
20773		8.698236	-9.190586	-2.781858
20774		9.563916	-9.981716	-3.408968
20775		10.463467	-10.687654	-3.997037
20776		11.374251	-11.388036	-4.536623
20777		12.322853	-12.071270	-4.998274
20778		13.330954	-12.666125	-5.339767
20779		14.391415	-13.187334	-5.560826
20780		15.481329	-13.674657	-5.712407
20781		16.585567	-14.160803	-5.804365
20782		17.699700	-14.655356	-5.845298
20783		18.831307	-15.156864	-5.856822
20784		19.994091	-15.632496	-5.849495
20785		21.203691	-16.050442	-5.820500
20786		22.436191	-16.413255	-5.766932
20787		23.672386	-16.700932	-5.712247
20788		24.861378	-16.942533	-5.688956
20789		25.985050	-17.143418	-5.689705
20790		27.043404	-17.298029	-5.707492
20791		28.045656	-17.399718	-5.737913
20792		28.993591	-17.446818	-5.769393
20793		29.886827	-17.440221	-5.791611
20794		30.713208	-17.394392	-5.807055
20795		31.466229	-17.314648	-5.824069
20796		32.145849	-17.194075	-5.833486
20797		32.762346	-17.053726	-5.848998
20798		33.336453	-16.908300	-5.865247
20799		33.862522	-16.774166	-5.883398
20800		34.332757	-16.673047	-5.909403
20801		34.733920	-16.624509	-5.918256
20802		35.084148	-16.616820	-5.874587
20803		35.355610	-16.665750	-5.769244
20804		35.523370	-16.793745	-5.588375
20805		35.576839	-17.022569	-5.305570
20806		35.541260	-17.301625	-4.892612
20807		35.449558	-17.568338	-4.361869
20808		35.348143	-17.862857	-3.709600
20809		35.264298	-18.242180	-2.920482
20810		35.212263	-18.665369	-2.004673
20811		35.190528	-19.042904	-0.971683
20812		35.198279	-19.293572	0.103836
20813		35.249058	-19.444151	1.029627
20814		35.321097	-19.510263	1.748380
20815		35.391888	-19.442991	2.354548
20816		35.430699	-19.197669	2.871093
20817		35.372584	-18.752800	3.419264
20818		35.045861	-18.247396	4.120456
20819		34.446966	-17.705842	4.992997
20820		33.837305	-17.066456	5.895015
20821		33.440962	-16.448825	6.502574
20822		33.270632	-15.985854	6.659875
20823		33.312147	-15.548439	6.470533
20824		33.377834	-15.338050	6.316129
20825		33.314738	-15.283970	6.495625
20826		33.034585	-15.200756	6.864048
20827		32.580124	-14.919760	7.130609
20828		32.010660	-14.477446	7.240175
20829		31.341868	-13.980672	7.322193
20830		30.584969	-13.456385	7.441981
20831		29.819338	-12.877099	7.521211
20832		29.087512	-12.275385	7.554027
20833		28.377117	-11.674496	7.621530
20834		27.680773	-11.088497	7.737917
20835		27.027751	-10.548542	7.937431
20836		26.430815	-10.076372	8.199034
20837		25.868091	-9.605487	8.430906
20838		25.294483	-9.113923	8.583336
20839		24.675320	-8.580078	8.642300
20840		23.984882	-8.032857	8.599695
20841		23.228507	-7.444478	8.420413
20842		22.424144	-6.821381	8.121588
20843		21.573666	-6.160765	7.749298
20844		20.709672	-5.480596	7.324259
20845		19.849195	-4.814595	6.874925
20846		19.010811	-4.192192	6.424090
20847		18.194467	-3.608205	5.994308
20848		17.388388	-3.075435	5.610139
20849		16.583417	-2.581459	5.257426
20850		15.782966	-2.126896	4.940207
20851		14.973788	-1.721194	4.653356
20852		14.158511	-1.360487	4.388540
20853		13.333309	-1.035006	4.140927
20854		12.502806	-0.746949	3.899105
20855		11.675363	-0.493979	3.652274
20856		10.887950	-0.253229	3.403892
20857		10.146343	-0.015573	3.176628
20858		9.450437	0.199495	3.020550
20859		8.779209	0.398190	2.921056
20860		8.147459	0.628870	2.855382
20861		7.539319	0.890192	2.838554
20862		6.953559	1.160721	2.859263
20863		6.389033	1.410018	2.913450
20864		5.855341	1.640199	3.009085
20865		5.338402	1.859854	3.133719
20866		4.834218	2.080690	3.251979
20867		4.348305	2.316104	3.366374
20868		3.878149	2.597177	3.489373
20869		3.410815	2.902787	3.642046
20870		2.936412	3.214679	3.843595
20871		2.455951	3.536354	4.093639
20872		1.983189	3.872534	4.388945
20873		1.527611	4.233946	4.700737
20874		1.084840	4.598644	4.960450
20875		0.660296	4.960256	5.157856
20876		0.250198	5.320711	5.290653
20877		-0.155447	5.658970	5.326219
20878		-0.561710	5.972291	5.257391
20879		-0.945502	6.238494	5.137478
20880		-1.302121	6.465174	4.978412
20881		-1.618197	6.657571	4.799973
20882		-1.879255	6.781627	4.604033
20883		-2.063312	6.839351	4.400794
20884		-2.141360	6.801709	4.223422
20885		-2.092300	6.635033	4.074041
20886		-1.923478	6.382021	3.986722
20887		-1.668811	6.048383	3.925383
20888		-1.358704	5.609037	3.809978
20889		-1.001983	5.050729	3.603643
20890		-0.604308	4.417520	3.347696
20891		-0.170181	3.696349	3.088897
20892		0.285405	2.862629	2.875796
20893		0.774794	1.939604	2.706071
20894		1.309620	0.970875	2.533569
20895		1.897665	-0.052829	2.287522
20896		2.532703	-1.089981	1.937387
20897		3.219495	-2.111091	1.536182
20898		3.931992	-3.121557	1.127497
20899		4.648064	-4.151524	0.737554
20900		5.366922	-5.171632	0.376069
20901		6.115222	-6.130157	0.024022
20902		6.890146	-7.062903	-0.303077
20903		7.698738	-7.986482	-0.593452
20904		8.536450	-8.851293	-0.877608
20905		9.399034	-9.646744	-1.171049
20906		10.284833	-10.417147	-1.505249
20907		11.224505	-11.175851	-1.915000
20908		12.246470	-11.863682	-2.354489
20909		13.337341	-12.481590	-2.779405
20910		14.469286	-13.041682	-3.161428
20911		15.635843	-13.548718	-3.498723
20912		16.804670	-14.035024	-3.795020
20913		17.955820	-14.528862	-4.052987
20914		19.085569	-15.052354	-4.267645
20915		20.226635	-15.595842	-4.455343
20916		21.400062	-16.099051	-4.641223
20917		22.614183	-16.510441	-4.845675
20918		23.839525	-16.840673	-5.072785
20919		25.053205	-17.114248	-5.325314
20920		26.249604	-17.337976	-5.600999
20921		27.423284	-17.497836	-5.892915
20922		28.550024	-17.596287	-6.208545
20923		29.632214	-17.608286	-6.528536
20924		30.652263	-17.548734	-6.797683
20925		31.599661	-17.442320	-7.005851
20926		32.456421	-17.296639	-7.164319
20927		33.231847	-17.114917	-7.291241
20928		33.938644	-16.921426	-7.393478
20929		34.575806	-16.735830	-7.464132
20930		35.124295	-16.594079	-7.519329
20931		35.579648	-16.510167	-7.535517
20932		35.927880	-16.479842	-7.480140
20933		36.167747	-16.490291	-7.359162
20934		36.312628	-16.546143	-7.158842
20935		36.356711	-16.687658	-6.851513
20936		36.310510	-16.932293	-6.428419
20937		36.211123	-17.174933	-5.887735
20938		36.088507	-17.408432	-5.256929
20939		35.965804	-17.698287	-4.528884
20940		35.843257	-18.103236	-3.692408
20941		35.744349	-18.560298	-2.746711
20942		35.677355	-18.967161	-1.720941
20943		35.645726	-19.232067	-0.741137
20944		35.660466	-19.315836	0.040414
20945		35.705802	-19.210434	0.637223
20946		35.733977	-18.870265	1.093273
20947		35.694365	-18.285734	1.398675
20948		35.510010	-17.465637	1.621285
20949		35.045325	-16.613371	1.970604
20950		34.368985	-15.917081	2.561484
20951		33.731022	-15.231277	3.293565
20952		33.307040	-14.641039	4.016482
20953		33.117872	-14.254279	4.579913
20954		33.238145	-13.830627	4.843702
20955		33.490014	-13.617939	4.937224
20956		33.669626	-13.750532	5.324037
20957		33.645449	-14.103373	5.995013
20958		33.335230	-14.250506	6.649025
20959		32.812791	-14.073088	7.040806
20960		32.161604	-13.692254	7.258104
20961		31.398141	-13.223982	7.333673
20962		30.576230	-12.654929	7.330799
20963		29.776360	-12.059235	7.297784
20964		29.025142	-11.474119	7.255600
20965		28.312089	-10.856235	7.150414
20966		27.659771	-10.266752	7.021810
20967		27.075782	-9.770554	6.991570
20968		26.528278	-9.317698	7.057588
20969		25.953536	-8.867900	7.143542
20970		25.318568	-8.389111	7.232146
20971		24.610097	-7.885495	7.283196
20972		23.849629	-7.354514	7.250858
20973		23.047300	-6.792873	7.111072
20974		22.230601	-6.200436	6.900009
20975		21.400132	-5.580370	6.646255
20976		20.568524	-4.951712	6.354269
20977		19.744491	-4.343435	6.059267
20978		18.939899	-3.760587	5.771023
20979		18.149312	-3.202914	5.504015
20980		17.373909	-2.688810	5.261450
20981		16.602130	-2.223038	5.011325
20982		15.839019	-1.802345	4.729790
20983		15.064309	-1.451929	4.439204
20984		14.273959	-1.154988	4.173615
20985		13.460674	-0.890632	3.923571
20986		12.655013	-0.633765	3.671019
20987		11.874009	-0.373266	3.443106
20988		11.131643	-0.111509	3.250259
20989		10.414545	0.151895	3.105488
20990		9.723161	0.418501	3.029955
20991		9.058953	0.684023	3.041859
20992		8.437712	0.942300	3.141722
20993		7.858995	1.184378	3.321654
20994		7.337130	1.415418	3.549346
20995		6.873011	1.664770	3.801468
20996		6.451112	1.915593	4.054504
20997		6.027748	2.146731	4.288447
20998		5.596935	2.389993	4.465907
20999		5.160150	2.645583	4.575849
21000		4.734700	2.902912	4.656304
21001		4.314122	3.170276	4.715627
21002		3.889979	3.444245	4.766951
21003		3.458477	3.740222	4.819087
21004		3.009928	4.054025	4.857767
21005		2.552863	4.383085	4.888116
21006		2.095075	4.704024	4.913452
21007		1.627358	5.015314	4.913653
21008		1.154270	5.312130	4.907741
21009		0.674359	5.609806	4.878575
21010		0.210353	5.882613	4.817636
21011		-0.238093	6.145380	4.707287
21012		-0.683966	6.386177	4.525422
21013		-1.124323	6.579589	4.263558
21014		-1.551012	6.721225	3.942195
21015		-1.953999	6.837753	3.588973
21016		-2.334137	6.936593	3.231875
21017		-2.692324	7.011564	2.871105
21018		-3.018322	7.047693	2.541061
21019		-3.289063	7.042684	2.287026
21020		-3.480074	6.990234	2.108566
21021		-3.563143	6.905595	2.033080
21022		-3.526784	6.798535	2.046767
21023		-3.368408	6.626967	2.125699
21024		-3.103146	6.355465	2.191160
21025		-2.737257	5.977126	2.214885
21026		-2.285926	5.485491	2.193937
21027		-1.762022	4.846618	2.103525
21028		-1.200655	4.042695	1.910564
21029		-0.603481	3.116581	1.616651
21030		0.033033	2.129830	1.275059
21031		0.710089	1.122251	0.919795
21032		1.394678	0.064506	0.509318
21033		2.083647	-0.996290	0.015915
21034		2.775036	-2.056190	-0.532847
21035		3.473244	-3.145723	-1.090298
21036		4.175564	-4.251921	-1.639818
21037		4.895412	-5.337941	-2.222139
21038		5.645213	-6.364141	-2.844783
21039		6.431328	-7.358313	-3.451178
21040		7.239033	-8.323733	-4.007799
21041		8.072414	-9.217596	-4.509934
21042		8.934401	-9.995411	-4.990753
21043		9.822049	-10.725183	-5.508094
21044		10.747254	-11.431374	-6.049670
21045		11.723227	-12.082893	-6.531949
21046		12.740008	-12.652069	-6.902120
21047		13.789733	-13.146937	-7.146897
21048		14.861091	-13.606015	-7.302123
21049		15.938151	-14.087766	-7.401634
21050		17.023254	-14.592128	-7.451441
21051		18.141804	-15.072812	-7.467813
21052		19.303645	-15.521446	-7.471414
21053		20.529852	-15.895171	-7.471311
21054		21.777470	-16.198140	-7.485877
21055		23.005459	-16.449518	-7.500939
21056		24.184008	-16.651689	-7.501100
21057		25.311774	-16.805777	-7.478240
21058		26.391328	-16.919447	-7.427905
21059		27.427131	-16.999183	-7.346924
21060		28.414432	-17.045831	-7.247322
21061		29.344744	-17.066924	-7.134742
21062		30.202034	-17.072538	-7.000087
21063		30.987247	-17.061672	-6.851381
21064		31.702252	-17.027775	-6.696847
21065		32.354064	-16.979731	-6.549645
21066		32.963479	-16.943707	-6.416946
21067		33.548278	-16.908226	-6.275834
21068		34.098965	-16.886664	-6.140089
21069		34.612289	-16.893142	-5.989244
21070		35.072816	-16.937167	-5.797865
21071		35.440812	-17.037054	-5.572058
21072		35.705391	-17.190099	-5.303941
21073		35.875908	-17.390406	-4.957375
21074		35.967868	-17.653346	-4.494748
21075		35.997015	-18.007137	-3.904015
21076		35.990082	-18.422826	-3.217383
21077		35.969707	-18.821307	-2.468077
21078		35.953603	-19.151916	-1.695128
21079		35.957419	-19.399993	-0.918446
21080		35.987663	-19.524462	-0.179681
21081		36.054602	-19.486096	0.443325
21082		36.139671	-19.318504	0.906337
21083		36.194353	-19.072820	1.272452
21084		36.165662	-18.754163	1.594560
21085		36.038519	-18.271988	1.914981
21086		35.740320	-17.616175	2.332191
21087		35.184391	-17.002371	3.048871
21088		34.433076	-16.568820	4.161036
21089		33.746798	-16.088933	5.415847
21090		33.178135	-15.914245	6.439594
21091		32.815135	-16.027664	7.271869
21092		32.781152	-16.196841	8.030190
21093		32.869131	-16.489206	8.815554
21094		32.890847	-16.750501	9.698512
21095		32.698863	-16.795237	10.517924
21096		32.285042	-16.490594	10.999990
21097		31.714470	-15.870358	11.167192
21098		31.017223	-15.100093	11.095334
21099		30.223044	-14.233856	10.850273
21100		29.370152	-13.380725	10.529895
21101		28.526466	-12.505845	10.138822
21102		27.768596	-11.608987	9.664237
21103		27.091632	-10.843639	9.174761
21104		26.501845	-10.215487	8.806724
21105		25.963091	-9.694530	8.649948
21106		25.425010	-9.238475	8.675526
21107		24.850395	-8.788543	8.806730
21108		24.234962	-8.325191	8.976660
21109		23.566143	-7.809327	9.119520
21110		22.832815	-7.244592	9.167843
21111		22.048169	-6.604461	9.116380
21112		21.228587	-5.903311	8.963336
21113		20.377856	-5.185978	8.714007
21114		19.537607	-4.465226	8.401938
21115		18.705737	-3.783620	8.042202
21116		17.908965	-3.139864	7.657808
21117		17.128556	-2.580635	7.258834
21118		16.369309	-2.081053	6.854949
21119		15.601956	-1.642182	6.440254
21120		14.819374	-1.263409	6.033882
21121		14.011975	-0.905922	5.660720
21122		13.169831	-0.578230	5.308986
21123		12.292293	-0.274120	4.981237
21124		11.406845	0.017239	4.702903
21125		10.547227	0.318511	4.475776
21126		9.741486	0.613793	4.333510
21127		8.981868	0.864327	4.320447
21128		8.275999	1.109065	4.448967
21129		7.613103	1.378765	4.671657
21130		6.994100	1.654784	4.996156
21131		6.401847	1.921316	5.413161
21132		5.830865	2.184675	5.883020
21133		5.276609	2.478002	6.330526
21134		4.732257	2.815875	6.711637
21135		4.188279	3.174609	7.045983
21136		3.648469	3.532601	7.345633
21137		3.111709	3.893557	7.579780
21138		2.575471	4.229948	7.756525
21139		2.037709	4.563131	7.876347
21140		1.502519	4.900678	7.975822
21141		0.967921	5.252139	8.007912
21142		0.426805	5.580567	7.931740
21143		-0.108742	5.878692	7.776061
21144		-0.623634	6.149542	7.543912
21145		-1.093657	6.368214	7.250721
21146		-1.526423	6.561232	6.904506
21147		-1.920806	6.736578	6.540812
21148		-2.278561	6.879430	6.165350
