// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
48261		9.585367	4.510877	75.102418
48262		9.054092	4.735938	74.823153
48263		8.547612	4.953209	74.637717
48264		8.077234	5.163956	74.567550
48265		7.641019	5.369675	74.578290
48266		7.227031	5.577772	74.633495
48267		6.821063	5.764342	74.717697
48268		6.417622	5.947204	74.823867
48269		6.016124	6.137477	74.948325
48270		5.619199	6.328315	75.078656
48271		5.223993	6.521721	75.206186
48272		4.832758	6.728478	75.333358
48273		4.450868	6.976915	75.459557
48274		4.074872	7.257881	75.572812
48275		3.702154	7.551687	75.674423
48276		3.339714	7.830848	75.754202
48277		2.970267	8.087753	75.762828
48278		2.585836	8.317111	75.698018
48279		2.175684	8.531828	75.540892
48280		1.742644	8.714413	75.281513
48281		1.301850	8.869213	74.946805
48282		0.850967	8.991185	74.561396
48283		0.407782	9.108932	74.163880
48284		-0.020033	9.214001	73.801711
48285		-0.430073	9.310100	73.472061
48286		-0.824303	9.401438	73.204400
48287		-1.214359	9.473319	72.990756
48288		-1.584690	9.545990	72.829458
48289		-1.921493	9.622697	72.712685
48290		-2.219381	9.698375	72.621034
48291		-2.493788	9.766241	72.517628
48292		-2.760844	9.805605	72.356296
48293		-3.028774	9.800253	72.132368
48294		-3.293985	9.738227	71.840301
48295		-3.547858	9.604880	71.507227
48296		-3.758048	9.402472	71.136832
48297		-3.891587	9.108290	70.763025
48298		-3.899668	8.718308	70.469635
48299		-3.795444	8.223594	70.248493
48300		-3.590460	7.625895	70.065708
48301		-3.282253	6.933464	69.899753
48302		-2.876269	6.169839	69.752326
48303		-2.400434	5.343842	69.587948
48304		-1.866041	4.485707	69.380462
48305		-1.282094	3.605406	69.104019
48306		-0.647546	2.704288	68.750890
48307		0.032106	1.791716	68.344537
48308		0.748213	0.879392	67.882763
48309		1.477703	-0.051775	67.400047
48310		2.225700	-0.984503	66.938829
48311		2.987675	-1.910916	66.499362
48312		3.770928	-2.809724	66.049811
48313		4.575693	-3.667449	65.594784
48314		5.400810	-4.467439	65.168260
48315		6.232152	-5.197715	64.768670
48316		7.084487	-5.898286	64.319708
48317		7.972315	-6.547550	63.808944
48318		8.910015	-7.118546	63.293101
48319		9.885021	-7.574981	62.820497
48320		10.882181	-7.913644	62.423463
48321		11.868394	-8.185355	62.125031
48322		12.826688	-8.432786	61.949471
48323		13.747328	-8.704850	61.900783
48324		14.650564	-9.021067	61.962478
48325		15.567683	-9.309559	62.116267
48326		16.516256	-9.553805	62.382166
48327		17.480382	-9.780831	62.746972
48328		18.450793	-9.983040	63.173770
48329		19.401013	-10.149872	63.636700
48330		20.313484	-10.278048	64.119977
48331		21.169640	-10.379739	64.615041
48332		21.963890	-10.462376	65.116222
48333		22.706093	-10.509330	65.615943
48334		23.395231	-10.535190	66.104902
48335		24.024765	-10.546069	66.595923
48336		24.591083	-10.528340	67.090189
48337		25.091033	-10.484134	67.574456
48338		25.520928	-10.400687	68.027871
48339		25.885523	-10.289336	68.431331
48340		26.195458	-10.145676	68.782586
48341		26.469727	-9.974147	69.093495
48342		26.692059	-9.789880	69.366053
48343		26.837747	-9.644566	69.613502
48344		26.904311	-9.561748	69.885295
48345		26.883569	-9.520216	70.228942
48346		26.765624	-9.493001	70.660631
48347		26.534057	-9.475492	71.208643
48348		26.156225	-9.526606	71.880374
48349		25.627916	-9.728416	72.625660
48350		25.017740	-10.092090	73.407500
48351		24.421147	-10.570865	74.184940
48352		23.962781	-11.045940	74.959159
48353		23.714757	-11.409878	75.749526
48354		23.667083	-11.592655	76.520560
48355		23.755602	-11.583335	77.140409
48356		23.908759	-11.411415	77.569359
48357		24.063393	-11.144867	77.840973
48358		24.257681	-10.782932	77.944178
48359		24.539853	-10.317477	77.856910
48360		24.861080	-9.705484	77.636205
48361		25.085820	-8.967138	77.361450
48362		25.140751	-8.231734	77.181029
48363		25.028085	-7.554928	77.182940
48364		24.783670	-6.936061	77.434444
48365		24.438648	-6.570683	77.982809
48366		24.166265	-6.506716	78.798517
48367		24.226624	-6.423855	79.510073
48368		24.640972	-6.209803	79.966513
48369		25.102970	-6.151298	80.389144
48370		25.357373	-6.318518	81.091284
48371		25.318743	-6.484998	82.021796
48372		25.032645	-6.429799	82.911862
48373		24.552493	-6.175704	83.597817
48374		23.923741	-5.793501	83.995429
48375		23.194527	-5.252751	84.122862
48376		22.438012	-4.608354	84.095123
48377		21.737402	-4.004764	84.040007
48378		21.128277	-3.475580	83.955910
48379		20.613191	-2.954822	83.799320
48380		20.171962	-2.443445	83.624948
48381		19.734754	-2.039051	83.526962
48382		19.253461	-1.703439	83.487131
48383		18.729040	-1.357772	83.405944
48384		18.148962	-0.986672	83.219475
48385		17.514136	-0.593564	82.927423
48386		16.837904	-0.182659	82.557484
48387		16.143647	0.254426	82.145862
48388		15.455961	0.715349	81.726177
48389		14.780289	1.166670	81.317683
48390		14.130055	1.583849	80.909455
48391		13.501680	1.979324	80.509769
48392		12.878223	2.356656	80.130924
48393		12.257670	2.710095	79.753001
48394		11.640892	3.030977	79.342373
48395		11.033506	3.311725	78.914671
48396		10.436527	3.558381	78.467667
48397		9.850425	3.767102	78.017971
48398		9.274460	3.947753	77.586887
48399		8.711628	4.108643	77.198856
48400		8.168768	4.266022	76.849775
48401		7.665327	4.430287	76.556805
48402		7.200543	4.623277	76.360638
48403		6.753705	4.853190	76.268728
48404		6.301079	5.098532	76.259451
48405		5.852831	5.360042	76.318564
48406		5.413119	5.632796	76.434227
48407		4.986528	5.905798	76.596897
48408		4.560714	6.164050	76.781443
48409		4.137458	6.397192	76.959783
48410		3.718500	6.631745	77.107865
48411		3.295105	6.885453	77.214931
48412		2.859534	7.152433	77.283624
48413		2.414318	7.405833	77.320801
48414		1.967917	7.655029	77.313736
48415		1.522062	7.902663	77.244294
48416		1.072152	8.148219	77.123640
48417		0.613871	8.387843	76.929222
48418		0.131429	8.609449	76.635735
48419		-0.363716	8.813046	76.279735
48420		-0.856483	9.005372	75.919957
48421		-1.325082	9.195690	75.609225
48422		-1.760214	9.380560	75.350350
48423		-2.160628	9.561641	75.138574
48424		-2.532602	9.739476	74.960794
48425		-2.866478	9.906702	74.794038
48426		-3.159250	10.041019	74.624781
48427		-3.419814	10.108600	74.436622
48428		-3.654529	10.092956	74.184570
48429		-3.868767	9.989520	73.879184
48430		-4.045336	9.795389	73.514592
48431		-4.141008	9.518004	73.144431
48432		-4.115807	9.173750	72.851263
48433		-3.967465	8.730285	72.634390
48434		-3.698226	8.146272	72.445938
48435		-3.329483	7.407278	72.224943
48436		-2.875170	6.520450	71.971125
48437		-2.345455	5.547930	71.741265
48438		-1.742325	4.532185	71.513303
48439		-1.107409	3.495691	71.197925
48440		-0.445707	2.483973	70.749728
48441		0.242200	1.475548	70.222792
48442		0.961367	0.444097	69.669518
48443		1.692996	-0.625067	69.096618
48444		2.449145	-1.665056	68.506259
48445		3.248574	-2.637126	67.906664
48446		4.097105	-3.535896	67.296658
48447		4.994254	-4.361695	66.679056
48448		5.951850	-5.119489	66.087630
48449		6.946968	-5.763512	65.568282
48450		7.952326	-6.301076	65.143767
48451		8.941380	-6.806228	64.750363
48452		9.960678	-7.306259	64.373517
48453		11.019345	-7.759295	64.072880
48454		12.102032	-8.151159	63.876433
48455		13.175049	-8.469139	63.788048
48456		14.224441	-8.738719	63.816871
48457		15.236277	-9.022894	63.950534
48458		16.210843	-9.356817	64.173221
48459		17.170718	-9.704502	64.471119
48460		18.142521	-10.022020	64.836611
48461		19.107301	-10.312921	65.275832
48462		20.052098	-10.595385	65.769778
48463		20.956157	-10.867374	66.272629
48464		21.814258	-11.115469	66.733262
48465		22.629241	-11.291383	67.140940
48466		23.400108	-11.370098	67.500615
48467		24.113650	-11.402576	67.825177
48468		24.766163	-11.400805	68.118744
48469		25.347529	-11.351614	68.376041
48470		25.861691	-11.242193	68.596247
48471		26.298088	-11.088011	68.787316
48472		26.650303	-10.895983	68.952271
48473		26.915614	-10.684738	69.087079
48474		27.141310	-10.442148	69.223358
48475		27.319300	-10.200531	69.377892
48476		27.380547	-10.059897	69.511466
48477		27.314390	-10.036999	69.630909
48478		27.124224	-10.052650	69.781307
48479		26.818891	-10.003309	70.053171
48480		26.401803	-9.937446	70.473511
48481		25.881533	-9.978765	71.015457
48482		25.307245	-10.186875	71.694641
48483		24.745648	-10.621279	72.512143
48484		24.280425	-11.173942	73.470001
48485		23.969249	-11.688466	74.559902
48486		23.853617	-12.065931	75.765688
48487		23.952777	-12.186712	76.959067
48488		24.216936	-12.120167	77.892662
48489		24.545271	-11.930178	78.475587
48490		24.892300	-11.602947	78.772508
48491		25.280422	-11.122684	78.866236
48492		25.713800	-10.549418	78.814299
48493		26.097386	-9.879049	78.678119
48494		26.296847	-9.097359	78.520709
48495		26.283204	-8.284367	78.308932
48496		26.157563	-7.401795	78.013449
48497		25.961553	-6.484667	77.782184
48498		25.698089	-5.836217	78.009702
48499		25.502958	-5.677320	78.743396
48500		25.600573	-5.751490	79.589450
48501		26.080321	-5.794116	80.383491
48502		26.585384	-6.191806	81.327799
48503		26.810957	-6.744976	82.577323
48504		26.719896	-6.993472	83.959345
48505		26.348339	-6.802444	85.058495
48506		25.765348	-6.384122	85.618379
48507		25.037306	-5.855800	85.799246
48508		24.241968	-5.199730	85.679502
48509		23.470662	-4.464196	85.330350
48510		22.739091	-3.750997	84.760910
48511		22.082853	-3.023488	84.053666
48512		21.460748	-2.325570	83.291209
48513		20.856701	-1.730267	82.605836
48514		20.231658	-1.249399	82.094371
48515		19.571787	-0.817882	81.693789
48516		18.879304	-0.381468	81.318320
48517		18.148645	0.065789	80.973032
48518		17.366994	0.540026	80.644821
48519		16.543815	1.047528	80.307648
48520		15.699314	1.578606	79.964361
48521		14.870386	2.112577	79.641272
48522		14.075076	2.612171	79.338223
48523		13.324332	3.053764	79.031375
48524		12.608780	3.469639	78.722807
48525		11.901184	3.831873	78.407190
48526		11.199664	4.129024	78.066624
48527		10.522413	4.361042	77.704674
48528		9.884136	4.570056	77.355792
48529		9.285589	4.781477	76.997733
48530		8.707493	4.978014	76.635789
48531		8.163618	5.212716	76.311802
48532		7.643297	5.464959	76.032791
48533		7.141031	5.696758	75.817845
48534		6.656909	5.948275	75.699919
48535		6.181064	6.219818	75.685838
48536		5.702556	6.478090	75.742085
48537		5.239240	6.710215	75.848549
48538		4.801816	6.916481	76.002702
48539		4.382527	7.108626	76.193420
48540		3.969960	7.320130	76.385395
48541		3.568232	7.552033	76.557321
48542		3.178907	7.790315	76.710709
48543		2.803757	8.027786	76.830128
48544		2.436171	8.271079	76.938267
48545		2.065871	8.518757	77.052448
48546		1.686868	8.773876	77.163821
48547		1.282847	9.043440	77.235492
48548		0.862426	9.309936	77.231280
48549		0.429734	9.562269	77.141111
48550		-0.001452	9.786639	76.969536
48551		-0.401213	9.993850	76.764374
48552		-0.770962	10.162026	76.547821
48553		-1.125348	10.282730	76.297670
48554		-1.452277	10.385236	76.055332
48555		-1.744333	10.466760	75.838667
48556		-1.988012	10.549831	75.629991
48557		-2.210609	10.597462	75.376306
48558		-2.426798	10.587007	75.042713
48559		-2.656818	10.517171	74.627615
48560		-2.896198	10.363185	74.164028
48561		-3.106049	10.123992	73.641286
48562		-3.226753	9.770076	73.198455
48563		-3.259868	9.269452	72.859543
48564		-3.244621	8.621564	72.570549
48565		-3.187039	7.858490	72.273530
48566		-3.064015	6.997125	71.927097
48567		-2.859876	6.087601	71.564169
48568		-2.586218	5.139425	71.188239
48569		-2.235559	4.197210	70.808654
48570		-1.791225	3.269788	70.436368
48571		-1.263978	2.346247	70.067907
48572		-0.655732	1.423913	69.748120
48573		0.005462	0.525779	69.487244
48574		0.701826	-0.356722	69.256113
48575		1.418471	-1.218037	69.048126
48576		2.164706	-2.061868	68.842973
48577		2.942115	-2.887806	68.609134
48578		3.758516	-3.667214	68.354885
48579		4.592041	-4.384085	68.117759
48580		5.436376	-5.070961	67.898611
48581		6.293156	-5.753011	67.620229
48582		7.196196	-6.390121	67.270349
48583		8.161191	-6.915361	66.887711
48584		9.175900	-7.329196	66.513205
48585		10.201123	-7.660786	66.174558
48586		11.219715	-7.950477	65.892226
48587		12.212010	-8.212062	65.672590
48588		13.178576	-8.452221	65.513192
48589		14.122791	-8.695391	65.394237
48590		15.078970	-8.899730	65.273018
48591		16.059781	-9.048137	65.168641
48592		17.059271	-9.157599	65.105613
48593		18.051414	-9.235318	65.082602
48594		19.024088	-9.291026	65.100468
48595		19.962127	-9.336280	65.169844
48596		20.862932	-9.378877	65.296765
48597		21.723285	-9.411721	65.485486
48598		22.539676	-9.443835	65.724351
48599		23.288942	-9.497889	66.020426
48600		23.961886	-9.557578	66.364916
48601		24.548946	-9.607800	66.729542
48602		25.047833	-9.634346	67.077684
48603		25.458709	-9.631385	67.389531
48604		25.792662	-9.588495	67.653324
48605		26.074372	-9.490719	67.863433
48606		26.300363	-9.353275	68.024678
48607		26.459342	-9.211317	68.148944
48608		26.547845	-9.076555	68.277546
48609		26.555829	-8.938093	68.456833
48610		26.471639	-8.807156	68.704052
48611		26.287199	-8.690234	69.030645
48612		25.981588	-8.598364	69.479909
48613		25.546200	-8.586080	70.074644
48614		25.011099	-8.661193	70.755974
48615		24.443520	-8.785583	71.457341
48616		23.945411	-8.951582	72.149149
48617		23.623105	-9.123732	72.826806
48618		23.531672	-9.221543	73.493167
48619		23.661824	-9.194941	74.108097
48620		23.941246	-9.090232	74.605367
48621		24.280090	-8.942599	74.951837
48622		24.649468	-8.779335	75.175562
48623		25.054395	-8.559739	75.319061
48624		25.514828	-8.239068	75.370349
48625		25.968855	-7.775083	75.267935
48626		26.272309	-7.131619	75.087894
48627		26.355445	-6.492125	75.080679
48628		26.232502	-5.887070	75.340769
48629		25.968346	-5.363996	75.802956
48630		25.727558	-5.095540	76.650043
48631		25.642463	-5.208011	78.098070
48632		25.885008	-5.571941	79.664877
48633		26.497787	-5.809713	80.792146
48634		27.115909	-6.273026	81.640237
48635		27.433554	-6.826067	82.651594
48636		27.406083	-7.071727	83.572996
48637		27.092116	-6.884886	84.197741
48638		26.531498	-6.578786	84.494470
48639		25.783216	-6.098013	84.451180
48640		24.949266	-5.429012	84.118447
48641		24.105815	-4.678542	83.643790
48642		23.313271	-3.910746	83.037937
48643		22.585117	-3.099454	82.317646
48644		21.904291	-2.327887	81.592947
48645		21.266331	-1.684189	81.068992
48646		20.644956	-1.194326	80.837155
48647		20.018080	-0.776446	80.751126
48648		19.366585	-0.406483	80.711532
48649		18.682646	-0.057868	80.660176
48650		17.953586	0.308129	80.545623
48651		17.199231	0.693660	80.355395
48652		16.439484	1.116035	80.073443
48653		15.700986	1.579424	79.697379
48654		14.970473	2.046432	79.238928
48655		14.239344	2.521637	78.691824
48656		13.493636	2.987842	78.065415
48657		12.752462	3.440675	77.376764
48658		12.029967	3.864428	76.645278
48659		11.345997	4.247708	75.896064
48660		10.701321	4.566996	75.163131
48661		10.099783	4.826673	74.478132
48662		9.520205	5.016447	73.873147
48663		8.965200	5.175403	73.357723
48664		8.437743	5.326301	72.929417
48665		7.950045	5.490196	72.569542
48666		7.497882	5.660804	72.270537
48667		7.079695	5.831985	72.048972
48668		6.680049	5.999693	71.919705
48669		6.300442	6.183184	71.857827
48670		5.932911	6.396903	71.855628
48671		5.579403	6.621682	71.927549
48672		5.237815	6.838145	72.076276
48673		4.914924	7.050921	72.285943
48674		4.599390	7.269811	72.526615
48675		4.271752	7.507461	72.763537
48676		3.922332	7.762319	72.987956
48677		3.531510	8.022362	73.175252
48678		3.108449	8.274271	73.320432
48679		2.659292	8.523416	73.421455
48680		2.189515	8.764215	73.479153
48681		1.702092	9.002887	73.501678
48682		1.195165	9.226062	73.488345
48683		0.683955	9.442564	73.447072
48684		0.168326	9.660584	73.365241
48685		-0.337829	9.868160	73.278613
48686		-0.818787	10.051133	73.201920
48687		-1.268613	10.202248	73.111697
48688		-1.682441	10.317401	73.001361
48689		-2.057889	10.381204	72.851159
48690		-2.388585	10.381985	72.634640
48691		-2.661564	10.325053	72.364082
48692		-2.888513	10.174448	72.036638
48693		-3.075240	9.935198	71.668723
48694		-3.217098	9.626962	71.226765
48695		-3.275926	9.259763	70.786995
48696		-3.210182	8.785935	70.467100
48697		-3.042290	8.188619	70.225983
48698		-2.782939	7.474417	70.014558
48699		-2.437343	6.665749	69.810420
48700		-1.996848	5.779942	69.594347
48701		-1.490128	4.841150	69.338502
48702		-0.916067	3.896704	69.028657
48703		-0.297169	2.942888	68.651740
48704		0.377633	1.975004	68.227068
48705		1.090334	1.002933	67.760802
48706		1.834873	0.008635	67.267122
48707		2.593920	-0.973151	66.768394
48708		3.367973	-1.929379	66.287948
48709		4.162496	-2.846513	65.818022
48710		4.994866	-3.746046	65.361786
48711		5.850640	-4.588469	64.924468
48712		6.710725	-5.350602	64.526289
48713		7.563231	-6.066573	64.116689
48714		8.427798	-6.760730	63.633585
48715		9.321799	-7.392477	63.134799
48716		10.252765	-7.908109	62.661452
48717		11.194457	-8.311230	62.237081
48718		12.132819	-8.627140	61.891008
48719		13.050044	-8.897404	61.648507
48720		13.956953	-9.150957	61.514375
48721		14.858505	-9.420583	61.458174
48722		15.772591	-9.686714	61.469814
48723		16.721681	-9.892920	61.540601
48724		17.687441	-10.045485	61.681208
48725		18.643708	-10.163142	61.888211
48726		19.569968	-10.244967	62.146933
48727		20.439588	-10.296636	62.445724
48728		21.240558	-10.332244	62.783824
48729		21.977431	-10.334620	63.160296
48730		22.655895	-10.287501	63.575561
48731		23.266024	-10.240988	64.023089
48732		23.806757	-10.197755	64.516004
48733		24.273565	-10.157977	65.040198
48734		24.663480	-10.125068	65.582249
48735		24.973888	-10.086634	66.127761
48736		25.203267	-10.017390	66.661704
48737		25.361031	-9.910474	67.154115
48738		25.466334	-9.787164	67.587621
48739		25.550891	-9.662664	67.981631
48740		25.613930	-9.548399	68.383353
48741		25.613850	-9.499633	68.782397
48742		25.523336	-9.502540	69.209073
48743		25.340140	-9.516711	69.741368
48744		25.091359	-9.545553	70.392600
48745		24.769451	-9.713657	71.112414
48746		24.391779	-10.080880	71.865125
48747		24.038170	-10.542002	72.616145
48748		23.791272	-10.962347	73.389556
48749		23.671655	-11.266147	74.194166
48750		23.683220	-11.365531	74.937049
48751		23.817479	-11.231648	75.468190
48752		24.029789	-10.983976	75.744102
48753		24.293661	-10.676776	75.807728
48754		24.604443	-10.281446	75.715078
48755		24.913929	-9.762061	75.537298
48756		25.144136	-9.099671	75.371889
48757		25.218337	-8.383350	75.334944
48758		25.145124	-7.684952	75.452843
48759		25.006627	-6.995358	75.751870
48760		24.827139	-6.458871	76.263153
48761		24.689656	-6.301347	76.992404
48762		24.826127	-6.345370	77.793088
48763		25.365353	-6.374206	78.406421
48764		26.064548	-6.512667	79.086631
48765		26.539586	-6.978713	80.162283
48766		26.610881	-7.434240	81.378749
48767		26.279023	-7.386382	82.328459
48768		25.650104	-7.012314	82.804337
48769		24.853440	-6.517957	82.948612
48770		23.959683	-5.903985	82.903679
48771		23.072031	-5.207968	82.752913
48772		22.308314	-4.516848	82.492235
48773		21.690480	-3.861191	82.129938
48774		21.151998	-3.221357	81.710571
48775		20.684518	-2.620665	81.335803
