// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
20588		-4.992694	3.158599	17.425079
20589		-5.103518	3.320604	17.070317
20590		-5.197045	3.503689	16.747537
20591		-5.300406	3.691075	16.539247
20592		-5.405294	3.900136	16.463316
20593		-5.542810	4.144860	16.530435
20594		-5.706103	4.397862	16.662092
20595		-5.886265	4.653955	16.774593
20596		-6.122050	4.892527	16.714275
20597		-6.421251	5.121442	16.516088
20598		-6.755703	5.364986	16.282832
20599		-7.108861	5.627659	16.105080
20600		-7.462303	5.897994	16.005311
20601		-7.842416	6.179301	15.946028
20602		-8.259129	6.460907	15.880923
20603		-8.712747	6.744902	15.818214
20604		-9.186927	7.030787	15.763389
20605		-9.664918	7.325643	15.721220
20606		-10.149773	7.631744	15.657663
20607		-10.664512	7.954814	15.566435
20608		-11.204602	8.268848	15.424678
20609		-11.789734	8.558029	15.199784
20610		-12.381926	8.845403	14.960085
20611		-13.002221	9.161277	14.734376
20612		-13.677598	9.470731	14.516390
20613		-14.430336	9.773854	14.299391
20614		-15.219213	10.104638	14.072158
20615		-16.072255	10.456501	13.791854
20616		-17.012318	10.773666	13.423889
20617		-18.052007	11.078018	12.969085
20618		-19.232288	11.294239	12.318995
20619		-20.460252	11.473743	11.641897
20620		-21.679095	11.708829	11.082378
20621		-22.995621	12.004930	10.478416
20622		-24.453273	12.162152	9.640013
20623		-25.963034	12.160593	8.677734
20624		-27.470478	12.188112	7.662052
20625		-29.024692	12.239388	6.565012
20626		-30.698807	12.185185	5.351806
20627		-32.451211	11.993110	4.053457
20628		-34.172231	11.855361	2.866758
20629		-35.815036	11.868663	1.871493
20630		-37.405776	12.039253	1.098709
20631		-38.938593	12.358009	0.505617
20632		-40.423440	12.788841	-0.042278
20633		-41.945074	13.144358	-0.786854
20634		-43.531987	13.328030	-1.767255
20635		-45.113438	13.394215	-2.849167
20636		-46.608659	13.463801	-3.910470
20637		-47.848121	13.696659	-4.834319
20638		-48.755169	14.121234	-5.477239
20639		-49.327969	14.593952	-5.654826
20640		-49.634934	15.077790	-5.554059
20641		-49.764454	15.350144	-5.670240
20642		-49.698630	15.536074	-5.901325
20643		-49.348670	15.624706	-6.198431
20644		-48.780159	15.361997	-6.739571
20645		-47.989500	14.912147	-6.938141
20646		-47.065150	14.388258	-6.703796
20647		-45.877120	14.013695	-6.286641
20648		-44.387726	13.819254	-5.833488
20649		-42.785397	13.344480	-5.473124
20650		-41.179789	12.579880	-5.398068
20651		-39.410295	11.839896	-5.338988
20652		-37.580513	11.052606	-5.318782
20653		-35.671057	10.137091	-5.224276
20654		-33.663952	9.068551	-5.107374
20655		-31.483974	7.960042	-5.005807
20656		-29.100571	6.992276	-4.828735
20657		-26.584918	6.126222	-4.634340
20658		-24.038365	5.277280	-4.365575
20659		-21.508318	4.355427	-4.103429
20660		-18.993569	3.405780	-3.886444
20661		-16.465849	2.418278	-3.712776
20662		-13.944528	1.394756	-3.633985
20663		-11.407617	0.327654	-3.619557
20664		-8.873148	-0.762408	-3.675200
20665		-6.299248	-1.826531	-3.727805
20666		-3.716249	-2.845841	-3.709418
20667		-1.149925	-3.843276	-3.655232
20668		1.368132	-4.766940	-3.628517
20669		3.862056	-5.555286	-3.623794
20670		6.261995	-6.280229	-3.555337
20671		8.505250	-7.012764	-3.425994
20672		10.546710	-7.733639	-3.206971
20673		12.311212	-8.441872	-2.947654
20674		13.786355	-9.037336	-2.776621
20675		15.014544	-9.535469	-2.543860
20676		15.934097	-9.990515	-2.210314
20677		16.526040	-10.336120	-1.771943
20678		16.769116	-10.557941	-1.156246
20679		16.620239	-10.723964	-0.380647
20680		16.100649	-10.835461	0.564820
20681		15.232308	-10.859117	1.686591
20682		14.058521	-10.748674	2.942970
20683		12.642772	-10.375015	4.186598
20684		11.163676	-9.746560	5.045841
20685		10.039862	-9.449428	4.850613
20686		9.181582	-9.496046	4.562240
20687		8.146635	-9.735209	5.896303
20688		7.110338	-9.513248	7.599989
20689		6.253612	-8.928064	9.112223
20690		5.312822	-8.401848	10.771797
20691		4.155486	-7.720279	11.949626
20692		2.933810	-6.967586	12.613817
20693		1.798790	-6.432150	13.236625
20694		0.955750	-5.994257	13.992252
20695		0.504565	-5.335794	14.994072
20696		0.211860	-4.593044	15.787325
20697		-0.262400	-3.960094	15.881222
20698		-0.874351	-3.416672	15.733119
20699		-1.561498	-2.946286	15.359993
20700		-2.159045	-2.478666	14.918015
20701		-2.606227	-2.057097	14.790783
20702		-2.924339	-1.667182	14.770790
20703		-3.127707	-1.253159	14.929328
20704		-3.313141	-0.913299	15.180129
20705		-3.529546	-0.602801	15.446319
20706		-3.703933	-0.259679	15.796949
20707		-3.810704	0.110163	16.208537
20708		-3.877823	0.442515	16.541655
20709		-3.981809	0.770658	16.655061
20710		-4.126158	1.026771	16.569918
20711		-4.331870	1.210967	16.302909
20712		-4.514416	1.412063	16.004238
20713		-4.684394	1.630279	15.750012
20714		-4.817513	1.810755	15.604401
20715		-4.895130	2.011876	15.626690
20716		-4.940076	2.225247	15.777787
20717		-5.049611	2.436291	15.875445
20718		-5.155514	2.636679	15.965919
20719		-5.264737	2.809773	15.989529
20720		-5.348037	2.982604	15.958356
20721		-5.460354	3.160076	15.815933
20722		-5.585677	3.316665	15.632360
20723		-5.721526	3.532582	15.482240
20724		-5.876498	3.744062	15.405981
20725		-6.060580	3.948363	15.349313
20726		-6.250375	4.135431	15.283249
20727		-6.466588	4.341155	15.167603
20728		-6.713367	4.555500	14.994455
20729		-7.015006	4.776896	14.771369
20730		-7.323993	5.008813	14.582342
20731		-7.641065	5.256691	14.429705
20732		-7.955387	5.516655	14.319013
20733		-8.307795	5.790310	14.205813
20734		-8.681296	6.057358	14.050470
20735		-9.100079	6.307829	13.813586
20736		-9.521008	6.533110	13.574705
20737		-9.961621	6.781916	13.337104
20738		-10.404425	7.048026	13.140080
20739		-10.911866	7.277646	12.937833
20740		-11.411737	7.519361	12.776311
20741		-11.921167	7.780725	12.633853
20742		-12.429426	8.072092	12.521304
20743		-13.021430	8.360768	12.333045
20744		-13.690144	8.602028	12.073638
20745		-14.414066	8.831624	11.782799
20746		-15.157447	9.090078	11.516009
20747		-15.981482	9.363424	11.215782
20748		-16.909165	9.619817	10.855213
20749		-17.982404	9.839686	10.340758
20750		-19.116220	9.979690	9.736567
20751		-20.262149	10.130094	9.230726
20752		-21.414659	10.411677	8.832758
20753		-22.621517	10.716086	8.396677
20754		-23.907670	10.837790	7.882951
20755		-25.167743	10.977313	7.354504
20756		-26.424894	11.194472	6.771818
20757		-27.798551	11.318412	6.048073
20758		-29.312362	11.271917	5.139098
20759		-30.853563	11.179844	4.207718
20760		-32.363784	11.155890	3.312713
20761		-33.847542	11.241061	2.466830
20762		-35.362580	11.417450	1.705613
20763		-36.904522	11.651797	1.065619
20764		-38.413659	11.996122	0.532099
20765		-39.836873	12.492968	0.032802
20766		-41.284033	13.008258	-0.651832
20767		-42.809921	13.348461	-1.647693
20768		-44.332586	13.511310	-2.795685
20769		-45.708362	13.508124	-3.948084
20770		-46.854973	13.419840	-4.965741
20771		-47.525751	13.520229	-5.552121
20772		-47.692936	13.923696	-5.700572
20773		-47.538447	14.489396	-5.484039
20774		-47.251192	15.088128	-5.072904
20775		-46.892686	15.524883	-4.815218
20776		-46.442240	15.827747	-4.629421
20777		-45.779200	15.969357	-4.753440
20778		-45.072377	15.867449	-5.067866
20779		-44.298566	15.620605	-4.922814
20780		-43.470937	15.179390	-4.448149
20781		-42.350935	14.708458	-3.701948
20782		-40.926288	14.095976	-2.933157
20783		-39.356132	13.080256	-2.516213
20784		-37.701514	11.805591	-2.543709
20785		-35.872600	10.608249	-2.644952
20786		-33.993367	9.495495	-2.710883
20787		-32.063682	8.335989	-2.642767
20788		-30.060119	7.151150	-2.577001
20789		-27.877936	6.125907	-2.483151
20790		-25.554022	5.266229	-2.284820
20791		-23.169710	4.388495	-2.046217
20792		-20.770564	3.430742	-1.821974
20793		-18.300059	2.457886	-1.600872
20794		-15.754032	1.539171	-1.360740
20795		-13.130938	0.644902	-1.050333
20796		-10.498491	-0.252888	-0.766819
20797		-7.873208	-1.160459	-0.551683
20798		-5.288542	-2.061006	-0.406781
20799		-2.711586	-2.933024	-0.302698
20800		-0.174714	-3.784101	-0.249854
20801		2.323346	-4.621322	-0.310982
20802		4.775173	-5.409850	-0.479665
20803		7.171498	-6.129018	-0.657439
20804		9.465825	-6.773343	-0.773741
20805		11.554422	-7.438626	-0.867515
20806		13.310585	-8.120000	-1.112739
20807		14.803123	-8.668998	-1.376228
20808		16.068733	-9.094281	-1.382206
20809		17.037780	-9.521396	-1.074213
20810		17.649637	-9.926670	-0.346242
20811		17.916308	-10.267541	0.766235
20812		17.804842	-10.552075	1.981772
20813		17.360786	-10.741643	3.217108
20814		16.600287	-10.808311	4.268630
20815		15.534748	-10.686440	5.000035
20816		14.323965	-10.209908	5.812906
20817		13.052623	-9.579027	6.219375
20818		12.104771	-9.297202	5.467899
20819		11.241400	-9.243368	4.871997
20820		10.082028	-9.351325	5.550477
20821		8.915062	-9.027920	6.118429
20822		7.792653	-8.540984	6.924621
20823		6.568449	-8.145724	8.262710
20824		5.390859	-7.578460	9.742658
20825		4.336428	-6.961406	11.129082
20826		3.452933	-6.553746	12.478203
20827		2.725130	-6.204574	13.697595
20828		2.214360	-5.625930	14.887467
20829		1.758152	-4.881940	15.625205
20830		1.162640	-4.114084	15.610032
20831		0.366685	-3.547665	15.270863
20832		-0.482828	-3.131901	14.708808
20833		-1.090955	-2.675082	14.425757
20834		-1.504432	-2.252443	14.352188
20835		-1.900955	-1.937055	14.322462
20836		-2.274409	-1.651019	14.474363
20837		-2.617078	-1.324180	14.827171
20838		-2.897746	-0.933909	15.261103
20839		-3.075756	-0.480403	15.750436
20840		-3.217608	-0.093373	16.137024
20841		-3.350207	0.263650	16.342825
20842		-3.459766	0.565546	16.431034
20843		-3.615150	0.835720	16.226837
20844		-3.817710	1.083115	15.820922
20845		-4.091159	1.277695	15.389975
20846		-4.317900	1.451508	15.060519
20847		-4.457632	1.680914	14.915133
20848		-4.493419	1.974141	15.014480
20849		-4.548273	2.276011	15.209953
20850		-4.639666	2.528356	15.354930
20851		-4.749446	2.710263	15.456062
20852		-4.874681	2.888012	15.387794
20853		-5.021974	3.077489	15.197310
20854		-5.154893	3.248288	15.004827
20855		-5.282566	3.470413	14.839665
20856		-5.417228	3.654908	14.689757
20857		-5.542349	3.853374	14.609780
20858		-5.683393	4.054812	14.580379
20859		-5.884508	4.278299	14.512916
20860		-6.117893	4.488676	14.393377
20861		-6.389670	4.686384	14.181664
20862		-6.643888	4.896443	13.989738
20863		-6.926100	5.106934	13.810821
20864		-7.230899	5.340863	13.647615
20865		-7.548979	5.602725	13.621902
20866		-7.871435	5.875568	13.656294
20867		-8.217835	6.148009	13.727030
20868		-8.609665	6.406527	13.715453
20869		-9.036331	6.680504	13.635392
20870		-9.503050	6.928223	13.468498
20871		-9.980181	7.190225	13.297319
20872		-10.454714	7.451836	13.142091
20873		-10.955115	7.744256	13.059235
20874		-11.526264	8.032466	12.951255
20875		-12.169385	8.312672	12.818135
20876		-12.837896	8.605940	12.702826
20877		-13.567703	8.939493	12.543645
20878		-14.384595	9.270715	12.304441
20879		-15.333590	9.564468	11.927735
20880		-16.391400	9.803964	11.433802
20881		-17.546864	10.018277	10.880088
20882		-18.769475	10.241281	10.372582
20883		-20.065612	10.503639	9.900753
20884		-21.434175	10.805205	9.544492
20885		-22.891261	11.210293	9.135580
20886		-24.470509	11.475533	8.439633
20887		-26.041799	11.581305	7.666430
20888		-27.587820	11.753506	6.782780
20889		-29.225120	11.876538	5.624831
20890		-30.993269	11.747461	4.301591
20891		-32.737024	11.546117	3.008576
20892		-34.368410	11.507724	1.889117
20893		-35.919528	11.635687	0.970035
20894		-37.462074	11.874737	0.234015
20895		-38.990886	12.171811	-0.406488
20896		-40.447102	12.626660	-0.964521
20897		-41.850202	13.182818	-1.531114
20898		-43.302412	13.605278	-2.267466
20899		-44.710378	13.933480	-3.018576
20900		-46.016063	14.244675	-3.667946
20901		-47.097941	14.613314	-4.126940
20902		-47.838716	15.182616	-4.361643
20903		-48.193746	15.927730	-4.300774
20904		-48.294516	16.730609	-3.962232
20905		-48.211963	17.386468	-3.603615
20906		-47.882878	17.974647	-3.241197
20907		-47.323826	18.298028	-3.067657
20908		-46.741645	18.017270	-3.367251
20909		-46.058425	17.396148	-3.546298
20910		-45.253417	16.677777	-3.401683
20911		-44.254729	15.941463	-3.095705
20912		-42.978020	15.270963	-2.644197
20913		-41.428762	14.528235	-2.118220
20914		-39.767875	13.478797	-1.748109
20915		-38.051344	12.246280	-1.755064
20916		-36.297214	11.068340	-2.017988
20917		-34.513890	9.833342	-2.417247
20918		-32.620515	8.495116	-2.772857
20919		-30.515982	7.141052	-3.034476
20920		-28.161688	5.981414	-3.261615
20921		-25.549610	5.113887	-3.420970
20922		-22.867843	4.364316	-3.481653
20923		-20.245575	3.545651	-3.519325
20924		-17.702541	2.668155	-3.614457
20925		-15.136222	1.825561	-3.726444
20926		-12.523250	1.014989	-3.811535
20927		-9.848530	0.190442	-3.883299
20928		-7.146421	-0.630558	-4.000968
20929		-4.405667	-1.435510	-4.133624
20930		-1.660770	-2.209443	-4.237813
20931		1.101762	-2.905948	-4.287057
20932		3.815072	-3.527660	-4.265423
20933		6.449089	-4.126522	-4.209088
20934		8.959589	-4.712667	-4.106402
20935		11.319390	-5.346935	-3.888685
20936		13.413500	-6.027886	-3.651305
20937		15.199684	-6.681204	-3.544812
20938		16.692449	-7.264262	-3.481525
20939		17.959406	-7.792895	-3.195032
20940		18.949753	-8.303312	-2.570833
20941		19.584860	-8.807116	-1.735554
20942		19.893140	-9.244712	-0.630932
20943		19.834699	-9.601056	0.459644
20944		19.384070	-9.839237	1.466774
20945		18.580130	-9.948574	2.485153
20946		17.427798	-9.924824	3.382969
20947		16.052611	-9.629203	4.349139
20948		14.738507	-8.993189	5.157433
20949		13.874514	-8.660293	4.789029
20950		13.156828	-8.608672	4.306657
20951		12.106709	-8.884415	5.521517
20952		10.991206	-8.678344	6.559365
20953		9.908356	-8.088987	7.180137
20954		8.626615	-7.713249	8.357602
20955		7.294723	-7.191333	9.420550
20956		6.118080	-6.602329	10.249178
20957		5.193482	-6.175864	11.212700
20958		4.460313	-5.816114	12.301903
20959		3.926607	-5.255157	13.600685
20960		3.386173	-4.587816	14.427769
20961		2.666001	-3.899381	14.473481
20962		1.839018	-3.292020	14.268485
20963		0.921350	-2.803483	13.702813
20964		0.221914	-2.366048	13.257039
20965		-0.252293	-1.965558	13.027635
20966		-0.618813	-1.616218	12.888015
20967		-0.962031	-1.256068	12.880469
20968		-1.329495	-0.918435	12.994271
20969		-1.726468	-0.576676	13.164057
20970		-2.019290	-0.190598	13.435934
20971		-2.262367	0.149523	13.652155
20972		-2.433053	0.482245	13.751953
20973		-2.569566	0.802175	13.736083
20974		-2.696335	1.071356	13.592484
20975		-2.891301	1.309921	13.305428
20976		-3.127206	1.508997	12.986157
20977		-3.347693	1.676759	12.778379
20978		-3.491228	1.835632	12.761271
20979		-3.543290	2.071063	12.979517
20980		-3.589687	2.356710	13.254147
20981		-3.732695	2.606178	13.371725
20982		-3.888249	2.734225	13.373468
20983		-4.017142	2.869193	13.264368
20984		-4.126341	3.083102	13.078614
20985		-4.282173	3.295562	12.837212
20986		-4.426279	3.465960	12.655952
20987		-4.538422	3.640523	12.573712
20988		-4.608581	3.816486	12.591104
20989		-4.711605	4.012006	12.643526
20990		-4.838115	4.211211	12.699734
20991		-4.983746	4.421968	12.730342
20992		-5.150021	4.615097	12.667145
20993		-5.362212	4.813773	12.498795
20994		-5.633155	4.993229	12.237273
20995		-5.962858	5.176458	11.989906
20996		-6.301299	5.381844	11.806071
20997		-6.651869	5.613268	11.709517
20998		-7.010097	5.834399	11.668964
20999		-7.383779	6.082129	11.658392
21000		-7.809466	6.307913	11.607880
21001		-8.276552	6.527290	11.542985
21002		-8.743179	6.753456	11.442916
21003		-9.205034	6.992646	11.339516
21004		-9.673378	7.241087	11.248974
21005		-10.174136	7.501624	11.158649
21006		-10.712874	7.764577	11.045910
21007		-11.273054	8.016965	10.895670
21008		-11.848105	8.253424	10.683429
21009		-12.450374	8.505755	10.457049
21010		-13.109959	8.769787	10.218983
21011		-13.850336	9.019329	9.975088
21012		-14.627390	9.275628	9.773656
21013		-15.431773	9.576113	9.615851
21014		-16.274521	9.919192	9.481316
21015		-17.200276	10.255485	9.263704
21016		-18.226249	10.520087	8.904397
21017		-19.313106	10.760513	8.466165
21018		-20.456497	10.934494	7.937051
21019		-21.622302	11.129715	7.493552
21020		-22.862223	11.375481	7.096572
21021		-24.173263	11.608978	6.640139
21022		-25.487414	11.769720	6.149577
21023		-26.751872	11.962215	5.684978
21024		-28.056468	12.210396	5.094522
21025		-29.519944	12.295927	4.213181
21026		-31.113543	12.141575	3.089706
21027		-32.718880	11.904273	1.892709
21028		-34.253102	11.801253	0.832323
21029		-35.718437	11.913368	0.005919
21030		-37.158385	12.216356	-0.607689
21031		-38.575940	12.601288	-1.119069
21032		-40.002543	12.988683	-1.672345
21033		-41.513435	13.186877	-2.469124
21034		-43.018856	13.275215	-3.390776
21035		-44.434201	13.299488	-4.434165
21036		-45.819820	13.152126	-5.594441
21037		-47.131624	12.774632	-6.741354
21038		-48.166437	12.424995	-7.609180
21039		-48.750952	12.329108	-8.076120
21040		-48.966738	12.558235	-8.157730
21041		-48.907901	13.179413	-7.798570
21042		-48.582889	14.047944	-7.297330
21043		-47.997421	14.972166	-6.651959
21044		-47.300211	15.527430	-6.253995
21045		-46.477773	15.689180	-6.217992
21046		-45.491829	15.911201	-5.904309
21047		-44.362298	16.104326	-5.084100
21048		-42.964101	16.160780	-3.892355
21049		-41.273410	15.895683	-2.726610
21050		-39.591229	14.911383	-2.160641
21051		-37.960862	13.522163	-2.293571
21052		-36.347239	12.148780	-2.691551
21053		-34.798534	10.637111	-3.068361
21054		-33.213400	8.990775	-3.428751
21055		-31.380674	7.485521	-3.694585
21056		-29.313719	6.236558	-3.880503
21057		-27.108743	5.166440	-3.993820
21058		-24.877717	4.150124	-3.998225
21059		-22.589790	3.153042	-3.882224
21060		-20.163518	2.265485	-3.565740
21061		-17.561408	1.496112	-3.022099
21062		-14.875765	0.790120	-2.346295
21063		-12.188750	0.068768	-1.622160
21064		-9.564792	-0.712548	-0.868156
21065		-7.002131	-1.545467	-0.145270
21066		-4.519713	-2.408467	0.432102
21067		-2.130134	-3.300217	0.759589
21068		0.154867	-4.211684	0.791791
21069		2.414413	-5.127232	0.655249
21070		4.658368	-6.007220	0.490008
21071		6.855467	-6.778436	0.378255
21072		8.936198	-7.406998	0.326198
21073		10.830201	-7.955784	0.267456
21074		12.468927	-8.493744	0.166795
21075		13.870945	-8.953346	0.013033
21076		15.052446	-9.276250	-0.055913
21077		15.967809	-9.515933	-0.024701
21078		16.562214	-9.678280	0.070351
21079		16.832306	-9.764528	0.336473
21080		16.784978	-9.795693	0.795726
21081		16.433841	-9.765425	1.409907
21082		15.790035	-9.656094	2.152439
21083		14.868799	-9.476273	3.006364
21084		13.670198	-9.251123	3.874918
21085		12.320084	-8.798709	4.886481
21086		11.053194	-8.420471	5.463963
21087		10.180827	-8.330313	5.401039
21088		9.302277	-8.528603	6.090264
21089		8.206832	-8.728722	7.714592
21090		7.129107	-8.402896	9.140264
21091		6.081649	-7.992394	10.723401
21092		4.940797	-7.506717	12.401812
21093		3.724448	-6.832580	13.706121
21094		2.586966	-6.212884	14.773840
21095		1.696902	-5.785133	16.064649
21096		1.140553	-5.310272	17.313916
21097		0.770979	-4.602145	18.329552
21098		0.320332	-3.835270	18.845209
21099		-0.397028	-3.219564	18.636688
21100		-1.212438	-2.705986	18.163800
21101		-1.985202	-2.221869	17.587529
21102		-2.589934	-1.766659	16.991621
21103		-3.053773	-1.391664	16.500742
21104		-3.386303	-1.029512	16.313554
