// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
48249		-3.036826	2.957630	87.251833
48250		-3.245553	3.189168	87.038079
48251		-3.524891	3.400208	86.360509
48252		-3.863088	3.595647	85.350912
48253		-4.206979	3.774702	84.284576
48254		-4.490816	3.917081	83.395214
48255		-4.724188	4.067326	82.835040
48256		-4.952304	4.260685	82.591008
48257		-5.163642	4.510637	82.659209
48258		-5.338961	4.776163	82.948491
48259		-5.525144	5.009706	83.240560
48260		-5.726071	5.222312	83.426291
48261		-5.957740	5.443997	83.482144
48262		-6.253425	5.665894	83.382118
48263		-6.607398	5.860491	83.143124
48264		-6.971552	6.019624	82.847588
48265		-7.336449	6.192130	82.557432
48266		-7.719154	6.366250	82.335254
48267		-8.131857	6.568945	82.174317
48268		-8.539510	6.776682	82.078135
48269		-8.929400	6.975975	82.091639
48270		-9.331504	7.185526	82.179235
48271		-9.732408	7.455156	82.330852
48272		-10.142929	7.750536	82.553937
48273		-10.572535	8.064228	82.823084
48274		-10.996667	8.410196	83.158272
48275		-11.453277	8.763125	83.469069
48276		-11.985935	9.101891	83.651117
48277		-12.580856	9.424676	83.662927
48278		-13.235098	9.724206	83.505657
48279		-13.932172	9.985701	83.257726
48280		-14.629951	10.284285	83.046624
48281		-15.385341	10.578280	82.825918
48282		-16.185947	10.845198	82.583991
48283		-17.008966	11.111670	82.345576
48284		-17.856120	11.385971	82.086167
48285		-18.764883	11.645986	81.785407
48286		-19.702898	11.900566	81.504502
48287		-20.652296	12.174627	81.257127
48288		-21.618471	12.477164	81.053859
48289		-22.631963	12.795183	80.860157
48290		-23.700452	13.092519	80.636522
48291		-24.811349	13.394809	80.380978
48292		-25.956788	13.693763	80.036524
48293		-27.165441	13.966357	79.589808
48294		-28.508855	14.126462	78.906960
48295		-29.867550	14.229827	78.186473
48296		-31.269435	14.334966	77.450108
48297		-32.783059	14.377309	76.508962
48298		-34.409218	14.270137	75.365862
48299		-36.099121	13.926786	74.112179
48300		-37.729103	13.600590	72.903771
48301		-39.283630	13.435504	71.751255
48302		-40.934976	13.189755	70.504850
48303		-42.642943	12.827602	69.299565
48304		-44.332122	12.467427	68.238871
48305		-45.889176	12.285932	67.376659
48306		-47.295013	12.369728	66.682933
48307		-48.662013	12.417686	65.908395
48308		-50.062294	12.207624	64.956832
48309		-51.402597	11.813990	64.012380
48310		-52.653589	11.353564	63.125423
48311		-53.639847	11.082162	62.376365
48312		-54.314289	11.043265	61.818767
48313		-54.845632	10.881572	61.389304
48314		-55.325944	10.654235	61.059667
48315		-55.632161	10.622369	60.831256
48316		-55.716472	10.701519	60.728976
48317		-55.478167	10.680259	60.568210
48318		-54.872085	10.526388	60.219401
48319		-53.945932	10.399170	60.119979
48320		-52.813321	10.432957	60.502127
48321		-51.387575	10.866421	61.363785
48322		-49.696949	11.564536	62.472639
48323		-47.826917	12.020455	63.634898
48324		-45.867431	12.025685	64.625647
48325		-43.834104	11.668179	65.265053
48326		-41.804203	11.121702	65.593946
48327		-39.759302	10.398060	65.862343
48328		-37.734466	9.346506	66.117870
48329		-35.668034	8.040821	66.197540
48330		-33.529190	6.752168	66.082403
48331		-31.297764	5.561786	65.858746
48332		-29.016705	4.445582	65.661393
48333		-26.621819	3.405174	65.562767
48334		-24.063895	2.524636	65.656069
48335		-21.290099	1.885604	66.089138
48336		-18.410803	1.380512	66.822610
48337		-15.500872	0.876359	67.725374
48338		-12.644465	0.308015	68.664175
48339		-9.865817	-0.364391	69.480602
48340		-7.196899	-1.142235	70.064106
48341		-4.558353	-2.019809	70.418128
48342		-1.905308	-2.928424	70.628324
48343		0.807123	-3.782498	70.774695
48344		3.528620	-4.583676	70.911788
48345		6.204093	-5.350046	71.127252
48346		8.719421	-6.053615	71.386841
48347		11.091035	-6.620217	71.710596
48348		13.300587	-7.062210	72.105786
48349		15.366275	-7.459645	72.415577
48350		17.267001	-7.760260	72.652473
48351		18.952595	-7.901014	72.741796
48352		20.288490	-7.915704	72.638559
48353		21.200022	-7.855298	72.458885
48354		21.665665	-7.828126	72.448662
48355		21.656059	-7.911866	72.697956
48356		21.154461	-8.079757	73.407735
48357		20.185264	-8.258570	74.424091
48358		18.837649	-8.378842	75.575780
48359		17.246000	-8.371596	76.769714
48360		15.657811	-8.032669	77.803657
48361		14.640011	-7.794001	78.187208
48362		14.264955	-7.435082	78.238147
48363		13.624053	-7.255319	78.530365
48364		12.527842	-7.121161	78.515068
48365		11.304841	-6.466776	78.445534
48366		9.857449	-6.098235	78.773763
48367		8.415980	-5.971325	79.491886
48368		7.204804	-5.566541	80.568204
48369		6.129972	-5.298622	82.126093
48370		5.197305	-5.147511	84.050846
48371		4.504338	-4.769033	86.405095
48372		3.947793	-4.216099	88.668621
48373		3.365383	-3.598160	90.132194
48374		2.728454	-2.989901	90.953126
48375		2.047790	-2.426605	91.167892
48376		1.336623	-1.960440	90.692350
48377		0.622109	-1.598347	89.836176
48378		-0.043470	-1.300713	88.815431
48379		-0.611827	-1.057766	87.781340
48380		-1.053813	-0.841428	87.035801
48381		-1.419897	-0.586393	86.793419
48382		-1.695141	-0.203966	87.156092
48383		-1.904121	0.274647	87.981152
48384		-2.111340	0.756195	88.879424
48385		-2.298383	1.200831	89.738445
48386		-2.486151	1.554755	90.296657
48387		-2.713389	1.822691	90.397518
48388		-2.947678	2.077251	90.131787
48389		-3.270256	2.290899	89.516523
48390		-3.614542	2.458876	88.725541
48391		-3.921979	2.603723	88.008477
48392		-4.178313	2.772787	87.510326
48393		-4.423278	2.985082	87.277529
48394		-4.637040	3.243654	87.291559
48395		-4.814287	3.537930	87.526860
48396		-4.981537	3.808009	87.819750
48397		-5.174245	4.041056	88.040927
48398		-5.400405	4.293971	88.100989
48399		-5.691761	4.539594	87.992917
48400		-6.038010	4.746861	87.728119
48401		-6.408048	4.948048	87.386720
48402		-6.755315	5.158157	87.088829
48403		-7.123861	5.374040	86.844720
48404		-7.499288	5.603874	86.678445
48405		-7.872118	5.812195	86.605867
48406		-8.213600	6.043801	86.636553
48407		-8.572172	6.325187	86.677700
48408		-8.965088	6.614308	86.717172
48409		-9.400530	6.877951	86.711344
48410		-9.836049	7.155014	86.681556
48411		-10.277089	7.462134	86.685157
48412		-10.749358	7.792280	86.664662
48413		-11.257567	8.126752	86.627078
48414		-11.796515	8.441289	86.573456
48415		-12.381054	8.737704	86.461097
48416		-12.988744	9.033822	86.310220
48417		-13.644133	9.303170	86.120180
48418		-14.334458	9.577538	85.876475
48419		-15.074582	9.834469	85.601211
48420		-15.863133	10.113352	85.315095
48421		-16.712409	10.391671	85.013934
48422		-17.613212	10.665061	84.718647
48423		-18.536367	10.968497	84.461015
48424		-19.534882	11.267764	84.190221
48425		-20.630128	11.552387	83.890138
48426		-21.816639	11.830499	83.527420
48427		-23.099429	12.091748	83.031912
48428		-24.504659	12.259399	82.336409
48429		-25.952215	12.338805	81.567238
48430		-27.455666	12.434698	80.782577
48431		-29.091579	12.485528	79.789418
48432		-30.861411	12.360757	78.550098
48433		-32.677832	12.093691	77.221078
48434		-34.493078	11.815602	75.841832
48435		-36.332173	11.523147	74.403015
48436		-38.238243	11.074637	72.947743
48437		-40.120936	10.625166	71.632983
48438		-41.958123	10.287980	70.505417
48439		-43.676961	10.174519	69.685741
48440		-45.249052	10.360398	69.126996
48441		-46.716884	10.666957	68.573857
48442		-48.204730	10.801788	67.838235
48443		-49.652072	10.775334	67.046719
48444		-51.066043	10.647200	66.235026
48445		-52.274523	10.642135	65.620856
48446		-53.126845	10.979027	65.296437
48447		-53.606049	11.495976	65.131710
48448		-53.864815	11.965144	65.132544
48449		-54.008420	12.273276	65.270169
48450		-53.921527	12.752745	65.522358
48451		-53.593341	13.279022	65.808027
48452		-53.157035	13.291140	65.668920
48453		-52.465860	12.858857	65.091995
48454		-51.523883	12.379815	64.743005
48455		-50.453399	11.793847	64.843513
48456		-49.162259	11.275304	65.310018
48457		-47.470737	11.014808	66.035148
48458		-45.625142	10.463638	66.606525
48459		-43.723487	9.513107	66.750495
48460		-41.717766	8.550538	66.756116
48461		-39.707297	7.536222	66.646969
48462		-37.729801	6.477897	66.500301
48463		-35.607909	5.463545	66.552875
48464		-33.276219	4.518712	66.788744
48465		-30.693085	3.742333	67.133122
48466		-27.954391	3.147660	67.508903
48467		-25.144703	2.624826	67.901117
48468		-22.331168	2.057168	68.342547
48469		-19.454867	1.442311	68.851762
48470		-16.508923	0.806202	69.486390
48471		-13.520133	0.116301	70.114969
48472		-10.552191	-0.609825	70.628871
48473		-7.622597	-1.412446	70.931749
48474		-4.733336	-2.315514	71.003991
48475		-1.805933	-3.216031	70.947253
48476		1.158676	-4.043740	70.805119
48477		4.161515	-4.797346	70.703016
48478		7.060158	-5.429435	70.590190
48479		9.777993	-6.007965	70.446429
48480		12.309702	-6.507885	70.344648
48481		14.769070	-6.792720	70.337659
48482		17.119976	-6.930250	70.397419
48483		19.192587	-6.976632	70.296667
48484		20.907192	-6.784979	70.057958
48485		22.183822	-6.563678	69.783134
48486		22.938313	-6.389073	69.459051
48487		23.210136	-6.293981	69.354115
48488		22.987814	-6.323195	69.575093
48489		22.301270	-6.415709	70.220014
48490		21.212499	-6.451286	71.205300
48491		19.791528	-6.386326	72.279547
48492		18.174213	-6.133294	73.265293
48493		16.664808	-5.756172	73.909455
48494		15.742652	-5.615647	74.121279
48495		15.177001	-5.482238	74.522456
48496		14.061842	-5.734685	75.182571
48497		12.539500	-5.811285	76.270960
48498		11.007579	-5.475317	77.846796
48499		9.408117	-5.560751	79.736330
48500		7.956270	-5.614429	82.054324
48501		6.737594	-5.308886	84.578345
48502		5.707698	-4.942862	87.202310
48503		5.015374	-4.521500	90.076293
48504		4.607067	-3.764955	92.877370
48505		4.000580	-2.924090	94.419132
48506		3.009616	-2.467762	94.386083
48507		2.069730	-2.116112	93.965341
48508		1.317287	-1.642895	93.106974
48509		0.472289	-1.240665	91.614056
48510		-0.366913	-0.873819	90.076509
48511		-1.033789	-0.507368	88.874999
48512		-1.422761	-0.146943	88.420569
48513		-1.623796	0.303549	88.856632
48514		-1.758849	0.805351	89.994979
48515		-1.960400	1.306174	91.356717
48516		-2.208128	1.746480	92.547044
48517		-2.439276	2.063270	93.250214
48518		-2.629967	2.338346	93.335806
48519		-2.870799	2.647688	92.896981
48520		-3.201576	2.901602	92.084206
48521		-3.570283	3.063866	91.173596
48522		-3.898181	3.171122	90.404367
48523		-4.149637	3.290350	90.046012
48524		-4.308461	3.528947	90.215155
48525		-4.424716	3.882483	90.769615
48526		-4.540717	4.253343	91.414809
48527		-4.698557	4.579212	91.910293
48528		-4.905219	4.841074	92.111339
48529		-5.193664	5.059153	91.970566
48530		-5.556627	5.259367	91.569788
48531		-5.951049	5.467350	91.108427
48532		-6.339033	5.699125	90.723976
48533		-6.716229	5.962859	90.511141
48534		-7.072483	6.245145	90.495461
48535		-7.406260	6.535147	90.641106
48536		-7.719712	6.826716	90.799036
48537		-8.052113	7.126778	90.859620
48538		-8.445138	7.435474	90.750938
48539		-8.932402	7.736492	90.468751
48540		-9.454294	8.033107	90.147875
48541		-9.970874	8.341600	89.894567
48542		-10.479905	8.680079	89.750250
48543		-11.025060	9.025149	89.655458
48544		-11.598802	9.368712	89.542580
48545		-12.216862	9.714838	89.367709
48546		-12.867265	10.044799	89.126627
48547		-13.566495	10.345552	88.810639
48548		-14.303754	10.637518	88.453499
48549		-15.079356	10.955036	88.078981
48550		-15.914284	11.274480	87.670681
48551		-16.823971	11.566011	87.262065
48552		-17.813274	11.867199	86.873600
48553		-18.885283	12.195406	86.481734
48554		-20.010181	12.544826	86.122392
48555		-21.176573	12.919513	85.757868
48556		-22.382973	13.323580	85.381586
48557		-23.678296	13.710312	84.902332
48558		-25.072431	14.052611	84.263939
48559		-26.625411	14.232848	83.302733
48560		-28.198975	14.326858	82.221773
48561		-29.875321	14.363512	81.000775
48562		-31.772624	14.209507	79.393447
48563		-33.847109	13.678356	77.515795
48564		-35.887513	12.917928	75.758978
48565		-37.719713	12.346709	74.264105
48566		-39.398882	12.053892	72.973292
48567		-41.098590	11.794577	71.743575
48568		-42.830613	11.471868	70.622221
48569		-44.475064	11.201520	69.699397
48570		-45.946158	11.188782	69.010485
48571		-47.249034	11.435032	68.485523
48572		-48.506751	11.720729	67.924372
48573		-49.778843	11.831222	67.250253
48574		-50.961833	11.960221	66.705819
48575		-51.890917	12.298610	66.372094
48576		-52.569030	12.868749	66.196468
48577		-53.093023	13.433355	66.125457
48578		-53.616601	13.753991	66.075586
48579		-53.973665	14.193884	66.208387
48580		-54.102626	14.760860	66.382965
48581		-54.006549	15.067889	66.409200
48582		-53.623557	14.964585	66.104241
48583		-52.998684	14.470186	65.651510
48584		-52.167916	13.863747	65.618322
48585		-51.029411	13.345779	66.061823
48586		-49.495167	13.085305	66.719751
48587		-47.762795	12.631016	67.177550
48588		-45.993650	11.713048	67.414304
48589		-44.272837	10.502044	67.277636
48590		-42.598002	9.307176	66.950192
48591		-40.938994	8.087499	66.631017
48592		-39.144207	6.841278	66.502041
48593		-37.070750	5.688283	66.535295
48594		-34.733586	4.742439	66.602264
48595		-32.184466	4.062781	66.706366
48596		-29.528919	3.558894	66.969686
48597		-26.846656	3.047766	67.407300
48598		-24.156476	2.510995	67.906962
48599		-21.409440	2.026543	68.449171
48600		-18.643010	1.535283	68.995890
48601		-15.863963	0.982300	69.517361
48602		-13.108625	0.366917	69.981156
48603		-10.415571	-0.311028	70.299484
48604		-7.821674	-1.064073	70.348903
48605		-5.250137	-1.880625	70.181993
48606		-2.628299	-2.651819	69.970325
48607		0.071991	-3.327025	69.822715
48608		2.803751	-3.923591	69.754686
48609		5.514677	-4.442496	69.709179
48610		8.142730	-4.938925	69.689759
48611		10.695637	-5.377103	69.786685
48612		13.178161	-5.698485	70.001125
48613		15.519621	-5.938849	70.116270
48614		17.611498	-6.098224	69.884643
48615		19.540026	-6.114142	69.529299
48616		21.220607	-6.012683	69.210846
48617		22.496960	-5.768281	68.919689
48618		23.263921	-5.445680	68.596163
48619		23.526793	-5.148570	68.217688
48620		23.350091	-4.960931	68.046307
48621		22.750879	-4.886778	68.334581
48622		21.726558	-4.860957	69.007562
48623		20.319545	-4.899816	69.952611
48624		18.642157	-4.929780	71.191597
48625		16.856614	-4.754259	72.569265
48626		15.471590	-4.687973	73.538049
48627		14.900363	-4.693768	74.217716
48628		14.275980	-4.719317	75.404739
48629		13.103746	-5.003107	76.698304
48630		11.728049	-4.765008	77.587019
48631		10.120287	-4.575108	78.489554
48632		8.560540	-4.539854	79.939147
48633		7.231384	-4.199082	81.473547
48634		6.146503	-3.764383	83.228136
48635		5.356266	-3.329299	85.306490
48636		4.752949	-2.793942	87.382004
48637		4.092096	-2.341413	88.921849
48638		3.259548	-1.865887	89.290140
48639		2.387732	-1.311463	89.032253
48640		1.530173	-0.763979	88.348114
48641		0.664996	-0.331672	87.332716
48642		-0.117902	0.016700	86.166866
48643		-0.691639	0.330301	85.253998
48644		-1.069404	0.587076	84.793363
48645		-1.337192	0.862225	84.886011
48646		-1.586532	1.221373	85.384184
48647		-1.794077	1.668498	86.210511
48648		-1.920593	2.108582	87.202858
48649		-2.021223	2.513894	88.010623
48650		-2.151787	2.895510	88.493000
48651		-2.387455	3.200240	88.530917
48652		-2.688404	3.405211	88.133310
48653		-2.998259	3.610023	87.482426
48654		-3.323447	3.802911	86.719039
48655		-3.649819	3.982553	86.010046
48656		-3.912033	4.174277	85.596910
48657		-4.116852	4.423368	85.508470
48658		-4.294717	4.712218	85.651735
48659		-4.492548	4.963701	85.842811
48660		-4.698016	5.207794	85.996465
48661		-4.965070	5.441240	85.966785
48662		-5.280658	5.655489	85.777105
48663		-5.680972	5.845952	85.411179
48664		-6.116780	6.035393	84.956617
48665		-6.565423	6.238929	84.553755
48666		-7.015484	6.458777	84.255153
48667		-7.490674	6.676662	84.076840
48668		-7.958175	6.901553	84.005200
48669		-8.420631	7.143421	84.009862
48670		-8.887257	7.395384	84.057596
48671		-9.385489	7.669452	84.106287
48672		-9.887928	7.957006	84.174822
48673		-10.387117	8.241938	84.279668
48674		-10.889429	8.548019	84.343092
48675		-11.408121	8.864570	84.375501
48676		-11.962536	9.178251	84.362536
48677		-12.541680	9.486783	84.288953
48678		-13.135970	9.763424	84.146862
48679		-13.735878	10.064907	83.997003
48680		-14.389396	10.375418	83.776122
48681		-15.109503	10.678046	83.512356
48682		-15.857511	10.966304	83.219583
48683		-16.652721	11.251182	82.884728
48684		-17.496704	11.516003	82.520994
48685		-18.431907	11.774055	82.130064
48686		-19.444106	12.017209	81.692537
48687		-20.502262	12.263087	81.251790
48688		-21.605351	12.500321	80.820185
48689		-22.785505	12.767175	80.379033
48690		-24.074457	13.011042	79.870918
48691		-25.445366	13.231806	79.301661
48692		-26.911601	13.399564	78.581855
48693		-28.427403	13.532689	77.800747
48694		-30.035010	13.612669	76.898356
48695		-31.783125	13.572166	75.759373
48696		-33.606729	13.369901	74.461139
48697		-35.458353	13.040472	73.090291
48698		-37.270961	12.697549	71.746571
48699		-39.060157	12.368038	70.431325
48700		-40.875021	11.997363	69.153566
48701		-42.656147	11.680442	68.050016
48702		-44.334539	11.530424	67.218530
48703		-45.851660	11.623037	66.603423
48704		-47.284866	11.834755	66.008047
48705		-48.732867	11.850407	65.227380
48706		-50.138505	11.746173	64.411530
48707		-51.426476	11.623134	63.669025
48708		-52.466596	11.708595	63.134616
48709		-53.118979	12.184170	62.812567
48710		-53.515389	12.754997	62.627864
48711		-53.834450	13.054599	62.523562
48712		-54.047718	13.302090	62.452939
48713		-54.055893	13.575217	62.368025
48714		-53.866896	13.478160	62.105065
48715		-53.416340	12.920933	61.443653
48716		-52.657987	12.248169	60.859579
48717		-51.627283	11.610274	60.739017
48718		-50.298692	11.129484	61.049823
48719		-48.573376	10.983431	61.670626
48720		-46.634042	10.779607	62.357509
48721		-44.704027	10.137155	62.820107
48722		-42.804626	9.305937	62.925157
48723		-40.914338	8.481773	62.891751
48724		-39.079204	7.545536	62.800776
48725		-37.117195	6.545424	62.857417
48726		-34.914211	5.555135	63.098697
48727		-32.446084	4.686341	63.412402
48728		-29.795025	4.041339	63.756560
48729		-27.107571	3.479062	64.087812
48730		-24.488110	2.813167	64.362324
48731		-21.854459	2.076222	64.658261
48732		-19.113007	1.391803	65.123028
48733		-16.257190	0.727034	65.744311
48734		-13.381273	0.040078	66.392791
48735		-10.555660	-0.695767	66.929737
48736		-7.820723	-1.489687	67.238517
48737		-5.123473	-2.308910	67.323811
48738		-2.415046	-3.084309	67.337884
48739		0.336040	-3.794936	67.382470
48740		3.105671	-4.436433	67.490422
48741		5.820147	-4.984741	67.665783
48742		8.368374	-5.483198	67.895195
48743		10.726586	-5.961606	68.201500
48744		12.937338	-6.359981	68.600554
48745		15.032660	-6.662822	69.067674
48746		16.933028	-6.938313	69.585794
48747		18.488151	-7.090480	69.804710
48748		19.682102	-7.108108	69.937690
48749		20.483770	-7.161189	70.041905
48750		20.875966	-7.228624	70.269397
48751		20.836831	-7.330514	70.740978
48752		20.345172	-7.455877	71.430230
48753		19.450109	-7.541161	72.378870
48754		18.217008	-7.551383	73.553697
48755		16.741390	-7.384365	74.767861
48756		15.271994	-7.069343	75.637045
48757		14.368550	-6.876781	75.953624
