// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
48246		0.278199	-0.612029	84.062426
48247		0.288250	-0.630369	84.084980
48248		0.297819	-0.667078	84.120226
48249		0.318183	-0.704700	84.167388
48250		0.349819	-0.747579	84.229400
48251		0.404370	-0.768109	84.303406
48252		0.478172	-0.799189	84.378629
48253		0.570818	-0.836249	84.454726
48254		0.678200	-0.890771	84.533107
48255		0.767923	-0.944926	84.600340
48256		0.833077	-1.029628	84.659264
48257		0.885601	-1.118349	84.705207
48258		0.934768	-1.232953	84.731412
48259		0.996027	-1.344354	84.753769
48260		1.065944	-1.463366	84.772871
48261		1.127749	-1.568581	84.788492
48262		1.175712	-1.684628	84.807009
48263		1.209933	-1.790715	84.826851
48264		1.236587	-1.915870	84.845959
48265		1.257135	-2.021284	84.865176
48266		1.267937	-2.147450	84.869356
48267		1.278215	-2.273482	84.861075
48268		1.279568	-2.409683	84.843053
48269		1.267468	-2.537363	84.807564
48270		1.265330	-2.672278	84.746285
48271		1.281361	-2.798877	84.670801
48272		1.303277	-2.952005	84.585122
48273		1.325269	-3.112682	84.493240
48274		1.343394	-3.292291	84.394149
48275		1.366650	-3.482270	84.291304
48276		1.375805	-3.692609	84.188031
48277		1.363609	-3.923196	84.082333
48278		1.327123	-4.188452	83.988715
48279		1.252075	-4.465510	83.902807
48280		1.152993	-4.792591	83.827634
48281		1.042379	-5.188179	83.763957
48282		0.922466	-5.665332	83.700711
48283		0.789423	-6.203141	83.638373
48284		0.641381	-6.814377	83.594272
48285		0.470084	-7.489519	83.563098
48286		0.278043	-8.269427	83.543215
48287		0.077286	-9.151532	83.527730
48288		-0.125127	-10.153233	83.508638
48289		-0.331382	-11.269534	83.486170
48290		-0.531309	-12.535506	83.459733
48291		-0.738836	-13.943304	83.428691
48292		-0.950813	-15.518002	83.404784
48293		-1.203360	-17.285267	83.376580
48294		-1.519132	-19.218372	83.364252
48295		-1.885298	-21.391038	83.391967
48296		-2.354898	-23.825444	83.521619
48297		-2.979334	-26.558994	83.809888
48298		-3.803086	-29.666293	84.283449
48299		-4.844729	-33.092488	84.997462
48300		-6.158789	-36.767444	85.980106
48301		-7.707741	-40.595819	87.194499
48302		-9.422833	-44.378234	88.527352
48303		-11.323955	-48.080150	89.947493
48304		-13.336409	-51.673881	91.456280
48305		-15.441431	-55.118912	93.072361
48306		-17.606303	-58.398914	94.866079
48307		-19.901985	-61.533131	96.930852
48308		-22.667008	-64.539616	99.390882
48309		-26.187807	-67.477765	102.230024
48310		-30.192960	-70.278483	105.056859
48311		-34.222542	-72.773942	107.499353
48312		-37.461617	-74.860965	108.868212
48313		-36.625272	-75.804960	106.391248
48314		-31.310250	-75.425587	100.065407
48315		-25.009596	-74.116902	93.511949
48316		-19.336679	-72.272451	88.155731
48317		-14.574089	-70.194448	84.012209
48318		-10.533564	-67.905250	80.675976
48319		-7.171890	-65.454431	77.932474
48320		-4.472326	-62.737292	75.686956
48321		-2.358075	-59.760346	73.866016
48322		-0.788720	-56.546626	72.460357
48323		0.305986	-53.245765	71.413696
48324		0.996569	-49.936117	70.665006
48325		1.364787	-46.689914	70.208812
48326		1.523682	-43.485056	70.069421
48327		1.566461	-40.365153	70.204215
48328		1.507037	-37.278696	70.535728
48329		1.369919	-34.264757	70.947048
48330		1.174961	-31.261892	71.343904
48331		0.974444	-28.321792	71.670089
48332		0.828886	-25.357272	71.905277
48333		0.782086	-22.407570	72.052619
48334		0.821741	-19.419006	72.148932
48335		0.920681	-16.471571	72.216864
48336		1.031468	-13.554644	72.288536
48337		1.134208	-10.758695	72.384054
48338		1.206084	-8.047857	72.530999
48339		1.233723	-5.467268	72.747097
48340		1.210786	-2.961391	73.068785
48341		1.204474	-0.581667	73.519908
48342		1.292441	1.746928	74.093828
48343		1.508648	4.013351	74.755901
48344		1.753117	6.350589	75.456478
48345		1.881615	8.795912	76.144862
48346		1.769621	11.460480	76.794407
48347		1.437073	14.238407	77.422127
48348		0.965939	16.965375	78.067919
48349		0.355731	19.428683	78.748305
48350		-0.415078	21.647082	79.425414
48351		-1.218995	23.641223	80.122658
48352		-1.924793	25.395216	80.861259
48353		-2.362610	26.760870	81.676852
48354		-2.442837	27.648404	82.524823
48355		-2.230256	28.028138	83.313600
48356		-1.919599	27.912086	83.921997
48357		-1.546590	27.275448	84.353888
48358		-0.965821	25.860276	84.717766
48359		-0.244672	23.485501	85.118894
48360		0.296803	21.443200	84.929630
48361		0.840597	19.321113	84.502626
48362		1.179883	16.587242	84.335427
48363		1.154473	13.931503	84.587731
48364		1.050706	11.809454	84.970765
48365		0.921643	9.949101	85.175361
48366		0.691854	8.283325	85.215953
48367		0.463085	6.766982	85.252919
48368		0.365511	5.340222	85.421989
48369		0.322568	4.099307	85.706082
48370		0.289452	3.043809	85.886254
48371		0.283423	2.204973	85.917329
48372		0.334000	1.596831	85.920863
48373		0.480278	1.226115	85.919679
48374		0.646337	0.973754	85.892010
48375		0.802216	0.804356	85.874845
48376		0.985405	0.714221	85.875420
48377		1.199061	0.701186	85.876173
48378		1.381563	0.663468	85.883383
48379		1.527610	0.625850	85.899343
48380		1.648675	0.583955	85.927725
48381		1.738691	0.569929	85.967148
48382		1.809489	0.562921	86.014412
48383		1.857515	0.583094	86.064610
48384		1.886345	0.599885	86.112048
48385		1.907515	0.624328	86.155297
48386		1.917769	0.627671	86.192325
48387		1.936020	0.629019	86.229600
48388		1.966258	0.596096	86.259669
48389		2.018574	0.554183	86.287173
48390		2.093488	0.480269	86.311734
48391		2.170079	0.412211	86.335480
48392		2.235616	0.340104	86.357242
48393		2.290518	0.277531	86.373834
48394		2.325692	0.193562	86.386085
48395		2.351600	0.113843	86.391427
48396		2.370943	0.017254	86.395833
48397		2.394392	-0.068303	86.393067
48398		2.426839	-0.182197	86.385578
48399		2.463730	-0.286542	86.375367
48400		2.506546	-0.406918	86.363942
48401		2.555961	-0.511925	86.352379
48402		2.608359	-0.622985	86.341373
48403		2.658216	-0.723775	86.330447
48404		2.705025	-0.840297	86.318461
48405		2.749955	-0.954491	86.301169
48406		2.791655	-1.073547	86.286393
48407		2.825409	-1.182787	86.270963
48408		2.855668	-1.307268	86.242814
48409		2.886764	-1.435214	86.194895
48410		2.907163	-1.583723	86.136262
48411		2.922591	-1.734644	86.068817
48412		2.927273	-1.905615	85.987091
48413		2.920079	-2.081007	85.895004
48414		2.892886	-2.277589	85.795338
48415		2.854058	-2.492055	85.695293
48416		2.788630	-2.737421	85.589878
48417		2.703769	-3.013404	85.470143
48418		2.594215	-3.349565	85.338022
48419		2.469432	-3.738372	85.206112
48420		2.326352	-4.212075	85.074538
48421		2.164673	-4.769342	84.936525
48422		2.007657	-5.461923	84.821435
48423		1.843261	-6.271651	84.715665
48424		1.660999	-7.207987	84.620764
48425		1.448431	-8.267179	84.530869
48426		1.197091	-9.494870	84.438063
48427		0.905176	-10.948531	84.351378
48428		0.568936	-12.587704	84.294935
48429		0.194140	-14.444074	84.278335
48430		-0.259412	-16.547344	84.320641
48431		-0.838643	-18.875890	84.414848
48432		-1.582406	-21.510323	84.613164
48433		-2.533722	-24.513253	85.008777
48434		-3.715812	-27.872396	85.667470
48435		-5.124481	-31.548482	86.541177
48436		-6.737057	-35.494634	87.639407
48437		-8.426831	-39.551124	88.885898
48438		-10.249404	-43.489456	90.180909
48439		-12.162021	-47.288083	91.515599
48440		-14.062470	-50.924070	92.875518
48441		-15.852711	-54.432108	94.325647
48442		-17.553107	-57.805506	95.877591
48443		-19.578363	-61.109959	97.717287
48444		-22.236613	-64.375969	99.782729
48445		-25.628965	-67.672319	102.064176
48446		-28.976000	-70.828303	103.934100
48447		-30.784323	-73.238615	104.219860
48448		-28.130552	-74.009632	100.544168
48449		-22.009836	-73.155422	93.971761
48450		-15.755863	-71.325120	87.847773
48451		-10.570546	-69.122489	83.101904
48452		-6.422077	-66.792155	79.512429
48453		-3.084893	-64.416098	76.702253
48454		-0.516880	-61.981383	74.553113
48455		1.356088	-59.517989	72.947673
48456		2.603723	-56.891699	71.849885
48457		3.338459	-54.075381	71.218081
48458		3.685775	-51.048768	70.985363
48459		3.770237	-47.977816	71.014750
48460		3.665924	-44.830837	71.229323
48461		3.475345	-41.694260	71.526009
48462		3.239258	-38.528445	71.852770
48463		3.003228	-35.373622	72.180598
48464		2.783643	-32.194636	72.487437
48465		2.607995	-29.064858	72.755338
48466		2.473401	-25.916824	72.982141
48467		2.372736	-22.818396	73.161954
48468		2.288846	-19.724570	73.312994
48469		2.243462	-16.697398	73.451855
48470		2.221056	-13.704205	73.593110
48471		2.194962	-10.815187	73.740292
48472		2.123514	-7.977363	73.902505
48473		2.001990	-5.253245	74.087890
48474		1.850502	-2.590443	74.319226
48475		1.754441	0.007987	74.599712
48476		1.727514	2.673640	74.924161
48477		1.709026	5.445232	75.278412
48478		1.570923	8.408630	75.650542
48479		1.266365	11.457848	76.034599
48480		0.781665	14.485270	76.423009
48481		0.108392	17.311205	76.817058
48482		-0.876615	19.901526	77.174183
48483		-2.132193	22.222196	77.503856
48484		-3.485965	24.277020	77.855651
48485		-4.643425	26.005379	78.312891
48486		-5.349817	27.337280	78.915876
48487		-5.544148	28.090746	79.592816
48488		-5.419358	28.232930	80.196797
48489		-5.239738	27.763774	80.588324
48490		-4.762032	26.600602	80.921274
48491		-2.877600	24.360082	81.888889
48492		-0.838341	21.630076	82.625873
48493		0.503517	19.036042	83.047792
48494		1.312165	16.422029	83.601947
48495		1.642429	13.592747	84.329377
48496		1.648926	11.032744	84.990772
48497		1.551352	8.817361	85.238202
48498		1.380126	6.789016	85.052509
48499		1.177770	4.988928	84.904815
48500		1.184049	3.308294	85.049441
48501		1.353838	1.886163	85.263555
48502		1.516823	0.942513	85.360316
48503		1.591528	0.501093	85.390800
48504		1.649642	0.225057	85.421935
48505		1.833504	0.072804	85.416108
48506		2.065531	-0.006941	85.397731
48507		2.284547	-0.040102	85.386290
48508		2.515908	-0.071950	85.365056
48509		2.732598	-0.077130	85.346719
48510		2.910498	-0.092442	85.335915
48511		3.042798	-0.115529	85.333338
48512		3.153618	-0.157261	85.318243
48513		3.216039	-0.165226	85.314949
48514		3.236626	-0.195250	85.318562
48515		3.229629	-0.208204	85.323757
48516		3.219754	-0.242546	85.327053
48517		3.221958	-0.273927	85.325795
48518		3.242577	-0.327783	85.321317
48519		3.291512	-0.380557	85.306515
48520		3.361651	-0.450656	85.288343
48521		3.453187	-0.507610	85.257170
48522		3.548942	-0.575412	85.220201
48523		3.632756	-0.622356	85.184477
48524		3.692520	-0.694126	85.145394
48525		3.732067	-0.764854	85.105940
48526		3.760663	-0.858997	85.058351
48527		3.788288	-0.946430	85.000040
48528		3.821751	-1.055887	84.930458
48529		3.865212	-1.150888	84.859791
48530		3.914697	-1.263653	84.792257
48531		3.969423	-1.367529	84.721881
48532		4.033151	-1.470018	84.660055
48533		4.097418	-1.561514	84.596432
48534		4.163763	-1.662776	84.531544
48535		4.244393	-1.770656	84.457897
48536		4.319542	-1.892663	84.377702
48537		4.376751	-2.016326	84.304290
48538		4.402024	-2.150245	84.243466
48539		4.401963	-2.285258	84.191654
48540		4.381462	-2.451475	84.140167
48541		4.343021	-2.623984	84.087537
48542		4.295918	-2.816447	84.029601
48543		4.243079	-3.014278	83.966502
48544		4.174374	-3.242929	83.900164
48545		4.076112	-3.497609	83.835951
48546		3.956939	-3.796131	83.775185
48547		3.833957	-4.140926	83.706311
48548		3.724587	-4.583447	83.642266
48549		3.631344	-5.124132	83.572802
48550		3.539400	-5.777852	83.498300
48551		3.439967	-6.527709	83.424807
48552		3.332710	-7.378109	83.359396
48553		3.218286	-8.337486	83.288996
48554		3.097945	-9.424512	83.204720
48555		2.977823	-10.658953	83.096784
48556		2.861818	-12.042925	82.946450
48557		2.760607	-13.615802	82.763405
48558		2.655768	-15.446054	82.562321
48559		2.431775	-17.434577	82.411976
48560		2.140049	-19.681962	82.305195
48561		1.618833	-22.086366	82.300003
48562		0.873115	-24.691129	82.438321
48563		-0.127109	-27.627071	82.794653
48564		-1.347827	-30.891120	83.396848
48565		-2.815598	-34.377558	84.261482
48566		-4.572034	-38.025828	85.403548
48567		-6.481918	-41.690325	86.733775
48568		-8.431429	-45.276743	88.180006
48569		-10.414019	-48.753213	89.693066
48570		-12.410105	-52.139577	91.246754
48571		-14.461377	-55.450537	92.909719
48572		-16.819969	-58.751913	94.784527
48573		-19.614739	-61.985100	96.686810
48574		-22.876290	-65.164280	98.458665
48575		-26.009379	-68.063703	99.696555
48576		-28.467381	-70.443092	100.204049
48577		-29.528454	-72.331757	99.688632
48578		-26.486049	-72.369359	95.857185
48579		-21.169345	-71.077931	90.510550
48580		-15.949310	-69.242063	85.822330
48581		-11.414089	-67.243252	81.946006
48582		-7.523269	-65.069169	78.599949
48583		-4.327489	-62.760570	75.732080
48584		-1.810001	-60.301186	73.356573
48585		0.093817	-57.702452	71.565878
48586		1.474065	-54.935925	70.393852
48587		2.426551	-52.125881	69.758659
48588		3.005735	-49.306472	69.544561
48589		3.280267	-46.541189	69.568414
48590		3.314657	-43.720969	69.711201
48591		3.215572	-40.822754	69.906473
48592		3.068926	-37.802540	70.132903
48593		2.940169	-34.795947	70.348424
48594		2.820459	-31.801311	70.535982
48595		2.692067	-28.890740	70.668812
48596		2.543820	-25.989345	70.755132
48597		2.410797	-23.130264	70.795775
48598		2.301416	-20.276055	70.830434
48599		2.216719	-17.520835	70.875269
48600		2.110964	-14.821223	70.955879
48601		1.960155	-12.223005	71.080426
48602		1.745641	-9.649123	71.259485
48603		1.478955	-7.139543	71.496070
48604		1.187750	-4.643561	71.804810
48605		0.935149	-2.179278	72.164002
48606		0.755572	0.340156	72.553992
48607		0.642777	2.881371	72.946026
48608		0.497971	5.477828	73.296180
48609		0.251600	8.068138	73.586986
48610		-0.163221	10.692105	73.811990
48611		-0.740708	13.310697	73.994309
48612		-1.485675	15.965745	74.149857
48613		-2.389689	18.556799	74.285439
48614		-3.412649	20.975667	74.426409
48615		-4.483693	23.140088	74.585058
48616		-5.587983	25.087423	74.775438
48617		-6.702192	26.775758	75.004168
48618		-7.670340	28.063236	75.290924
48619		-8.230810	28.801592	75.672498
48620		-8.314023	28.938240	76.101449
48621		-8.058189	28.520463	76.478978
48622		-7.674878	27.656276	76.741929
48623		-6.715168	26.290267	77.246574
48624		-4.183278	24.092006	78.666050
48625		-2.361377	22.011783	79.538000
48626		-0.831820	19.791756	80.064128
48627		0.334141	16.906857	80.550488
48628		0.774211	13.923987	81.142710
48629		0.874173	11.448511	81.591836
48630		0.817477	9.304854	81.654014
48631		0.596474	7.543423	81.633668
48632		0.542801	5.988705	81.736648
48633		0.609187	4.585116	81.983644
48634		0.646701	3.438029	82.222574
48635		0.608526	2.585524	82.356420
48636		0.517032	1.925080	82.444467
48637		0.493551	1.454586	82.559127
48638		0.509273	1.099422	82.615649
48639		0.517433	0.854259	82.646420
48640		0.552740	0.657161	82.643146
48641		0.635937	0.520961	82.615621
48642		0.734088	0.403908	82.584879
48643		0.835147	0.310850	82.547438
48644		0.969147	0.248628	82.507391
48645		1.120402	0.214380	82.471411
48646		1.253732	0.176923	82.465040
48647		1.357980	0.161440	82.487843
48648		1.439319	0.155663	82.531082
48649		1.505112	0.155999	82.583789
48650		1.569053	0.146255	82.640859
48651		1.628876	0.127521	82.694851
48652		1.701084	0.085149	82.746958
48653		1.783122	0.040057	82.790216
48654		1.884480	-0.033977	82.830607
48655		1.983206	-0.104821	82.862972
48656		2.060942	-0.189191	82.888976
48657		2.122790	-0.281836	82.909112
48658		2.169554	-0.393649	82.915689
48659		2.211563	-0.519148	82.924488
48660		2.251859	-0.653650	82.928489
48661		2.288298	-0.792115	82.930916
48662		2.324801	-0.932939	82.927546
48663		2.359988	-1.068270	82.914275
48664		2.386759	-1.209080	82.894527
48665		2.409868	-1.330261	82.879345
48666		2.421819	-1.463310	82.854241
48667		2.438493	-1.588574	82.819125
48668		2.450420	-1.726407	82.772143
48669		2.467346	-1.849647	82.725053
48670		2.473944	-1.976828	82.669831
48671		2.477936	-2.099284	82.611161
48672		2.479912	-2.244209	82.545183
48673		2.485319	-2.396289	82.465637
48674		2.496017	-2.567674	82.367582
48675		2.502654	-2.746709	82.266120
48676		2.497649	-2.969150	82.165881
48677		2.479096	-3.206934	82.064438
48678		2.438825	-3.495545	81.973809
48679		2.362131	-3.807396	81.893132
48680		2.248799	-4.167150	81.817917
48681		2.118444	-4.589612	81.755165
48682		1.966630	-5.098854	81.704183
48683		1.802589	-5.671284	81.664006
48684		1.614270	-6.321409	81.632591
48685		1.402561	-7.067254	81.608782
48686		1.169167	-7.941237	81.585389
48687		0.918512	-8.940651	81.557205
48688		0.655189	-10.087556	81.528416
48689		0.372760	-11.385036	81.502744
48690		0.068221	-12.897038	81.493344
48691		-0.277474	-14.627797	81.492917
48692		-0.666738	-16.579689	81.528183
48693		-1.139278	-18.724565	81.563933
48694		-1.719555	-21.162816	81.698324
48695		-2.494738	-23.930225	82.003953
48696		-3.496402	-27.065975	82.517075
48697		-4.735630	-30.518687	83.261442
48698		-6.232636	-34.212853	84.269912
48699		-7.932238	-38.091311	85.507632
48700		-9.741473	-41.970343	86.883554
48701		-11.669176	-45.699872	88.290166
48702		-13.646280	-49.341000	89.759335
48703		-15.620812	-52.835088	91.329762
48704		-17.546911	-56.200434	93.049903
48705		-19.653270	-59.499714	95.052765
48706		-22.279807	-62.781753	97.402749
48707		-25.538562	-66.075796	99.982367
48708		-28.884096	-69.128170	102.358235
48709		-31.425331	-71.536284	103.799595
48710		-30.722588	-72.935131	102.069013
48711		-25.686809	-72.617672	96.298422
48712		-19.308161	-71.305593	89.391847
48713		-13.622035	-69.466558	83.420752
48714		-8.944182	-67.426781	78.612026
48715		-5.130731	-65.249121	74.811356
48716		-2.058402	-62.931956	71.861559
48717		0.291368	-60.528274	69.682408
48718		1.975687	-57.898952	68.191209
48719		3.062196	-55.026160	67.291176
48720		3.623544	-51.928338	66.864713
48721		3.791531	-48.777296	66.743660
48722		3.678879	-45.671944	66.806449
48723		3.447355	-42.654557	67.015918
48724		3.209953	-39.695373	67.305755
48725		3.004664	-36.777714	67.633609
48726		2.813931	-33.807465	67.972454
48727		2.632571	-30.825417	68.278128
48728		2.448625	-27.796278	68.534335
48729		2.289334	-24.788292	68.750258
48730		2.164931	-21.790751	68.934415
48731		2.086488	-18.857467	69.102354
48732		2.017455	-15.972270	69.276141
48733		1.922128	-13.214503	69.468145
48734		1.777292	-10.520724	69.695695
48735		1.607860	-7.921335	69.963225
48736		1.445010	-5.363095	70.290073
48737		1.317862	-2.881810	70.661312
48738		1.225358	-0.392244	71.071972
48739		1.130304	2.126787	71.500906
48740		0.980928	4.809497	71.954238
48741		0.763268	7.640217	72.447108
48742		0.450955	10.563541	73.013067
48743		0.057952	13.391156	73.674732
48744		-0.417197	16.030146	74.460370
48745		-1.030676	18.410421	75.352400
48746		-1.785171	20.587944	76.329412
48747		-2.506834	22.543766	77.377558
48748		-2.985027	24.217490	78.507691
48749		-3.155628	25.492897	79.671497
48750		-3.117081	26.272309	80.748383
48751		-2.992260	26.532441	81.605314
48752		-2.825748	26.310643	82.194342
48753		-2.288244	25.440903	82.716803
48754		-1.024770	23.360999	83.423768
48755		0.131147	20.668323	83.659993
48756		0.871951	18.134195	83.389498
48757		1.261550	15.745014	83.176944
48758		1.342002	13.008470	83.248095
48759		1.296844	10.476111	83.542527
48760		1.240962	8.351629	83.744488
48761		1.056802	6.578800	83.860943
48762		0.930031	5.039609	83.957065
48763		0.891142	3.604146	84.114468
48764		0.881824	2.392661	84.285818
48765		0.845545	1.592421	84.381531
