// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
19276		4.051291	7.817433	8.603299
19277		4.083827	7.779255	8.588399
19278		4.112440	7.739774	8.578856
19279		4.137499	7.683823	8.567748
19280		4.165547	7.624288	8.557615
19281		4.186911	7.551306	8.548493
19282		4.207170	7.493974	8.541635
19283		4.225967	7.426122	8.531738
19284		4.249468	7.360218	8.517412
19285		4.283568	7.264078	8.497148
19286		4.321814	7.168792	8.474321
19287		4.372292	7.059591	8.445663
19288		4.432954	6.956196	8.412431
19289		4.501374	6.837991	8.376344
19290		4.568361	6.727152	8.342419
19291		4.629673	6.600710	8.306081
19292		4.683175	6.475080	8.264272
19293		4.710785	6.326032	8.218110
19294		4.720497	6.178868	8.173816
19295		4.701722	6.018482	8.130231
19296		4.676608	5.852813	8.088363
19297		4.647850	5.661477	8.045135
19298		4.601318	5.463812	8.013273
19299		4.551344	5.225186	7.971797
19300		4.481592	4.955408	7.918724
19301		4.383431	4.619489	7.840230
19302		4.242702	4.227825	7.735178
19303		4.122766	3.722419	7.652770
19304		4.001200	3.099475	7.584702
19305		3.866616	2.341225	7.509367
19306		3.721020	1.438602	7.421985
19307		3.575798	0.340647	7.312613
19308		3.393542	-0.913566	7.201895
19309		3.181791	-2.339883	7.088232
19310		2.951753	-3.981543	6.965347
19311		2.651255	-5.900320	6.881631
19312		2.310610	-8.082507	6.800619
19313		1.928007	-10.583362	6.747897
19314		1.438610	-13.353833	6.720170
19315		0.831637	-16.420272	6.728647
19316		0.093045	-19.821609	6.818720
19317		-0.764477	-23.559133	7.068957
19318		-1.741708	-27.552702	7.452552
19319		-2.719428	-31.684697	7.927092
19320		-3.724086	-35.812155	8.468594
19321		-4.681089	-39.847758	8.981030
19322		-5.500599	-43.720577	9.469754
19323		-6.031422	-47.423228	9.874627
19324		-6.222949	-50.976558	10.152669
19325		-6.258560	-54.417860	10.370552
19326		-6.392740	-57.868740	10.549966
19327		-6.673339	-61.506258	10.527541
19328		-6.906588	-65.007551	9.951441
19329		-6.592523	-67.746121	8.279680
19330		-4.730310	-68.722350	4.905648
19331		-1.966755	-67.726152	1.016833
19332		0.596374	-65.698945	-1.945745
19333		2.451416	-63.199769	-3.833442
19334		3.558279	-60.467551	-4.989076
19335		4.000114	-57.504079	-5.635885
19336		3.952893	-54.423483	-5.961732
19337		3.549739	-51.270855	-6.025987
19338		2.902928	-48.086923	-5.855124
19339		2.091562	-44.820021	-5.469024
19340		1.248554	-41.500779	-4.941531
19341		0.434305	-38.113655	-4.370296
19342		-0.306691	-34.721240	-3.857889
19343		-0.936575	-31.320043	-3.493007
19344		-1.418110	-27.966638	-3.336459
19345		-1.735065	-24.685632	-3.414967
19346		-1.844706	-21.507242	-3.698800
19347		-1.774842	-18.370143	-4.138633
19348		-1.591625	-15.297491	-4.699734
19349		-1.375134	-12.207309	-5.324320
19350		-1.184823	-9.186505	-5.970325
19351		-1.028801	-6.172608	-6.560337
19352		-0.911042	-3.235634	-7.046550
19353		-0.834063	-0.374862	-7.406574
19354		-0.793918	2.365075	-7.656799
19355		-0.814067	5.057606	-7.842682
19356		-0.941878	7.714826	-8.004758
19357		-1.229188	10.392653	-8.168424
19358		-1.648498	13.039424	-8.314335
19359		-2.117812	15.632178	-8.385757
19360		-2.587018	18.083693	-8.332375
19361		-3.067978	20.421906	-8.127810
19362		-3.543320	22.607234	-7.756866
19363		-3.977924	24.589845	-7.214738
19364		-4.383331	26.265424	-6.508972
19365		-4.766936	27.594903	-5.690492
19366		-4.996989	28.533879	-4.755150
19367		-5.003220	29.066272	-3.720428
19368		-4.800930	29.198456	-2.656307
19369		-4.205162	28.791757	-1.510674
19370		-2.894899	27.675976	-0.105091
19371		-0.685478	25.389021	1.690902
19372		0.696410	23.030388	2.898471
19373		1.156534	21.343018	3.747698
19374		1.328092	19.619891	4.272765
19375		1.392501	17.498320	4.504952
19376		1.322068	15.543966	4.548205
19377		1.341333	13.840198	4.503461
19378		1.414957	12.284769	4.596964
19379		1.575734	10.759388	4.811828
19380		1.750319	9.398926	4.875753
19381		1.772546	8.574055	4.792935
19382		1.770450	8.180659	4.654850
19383		1.875286	7.878755	4.578002
19384		2.041605	7.677383	4.487226
19385		2.171331	7.582226	4.459109
19386		2.247384	7.513368	4.468596
19387		2.277090	7.445740	4.508476
19388		2.281153	7.425852	4.574394
19389		2.267540	7.370374	4.628428
19390		2.236944	7.320843	4.668570
19391		2.200937	7.281103	4.707166
19392		2.167694	7.284980	4.759004
19393		2.136601	7.294260	4.827964
19394		2.107258	7.319112	4.905341
19395		2.079780	7.309182	4.981518
19396		2.067140	7.299213	5.043656
19397		2.061650	7.258672	5.092944
19398		2.070134	7.210446	5.126753
19399		2.082199	7.135132	5.147904
19400		2.089993	7.059071	5.162979
19401		2.093302	6.960465	5.168197
19402		2.095122	6.865705	5.167416
19403		2.098975	6.764424	5.154320
19404		2.109209	6.676328	5.132950
19405		2.134224	6.570705	5.099789
19406		2.184421	6.474425	5.063407
19407		2.244347	6.367184	5.023173
19408		2.307594	6.268057	4.980531
19409		2.369947	6.146532	4.936583
19410		2.435460	6.027623	4.897033
19411		2.478837	5.876274	4.848735
19412		2.496243	5.735901	4.810094
19413		2.492277	5.583749	4.772847
19414		2.466148	5.433672	4.741955
19415		2.413687	5.259881	4.712905
19416		2.346402	5.076606	4.684248
19417		2.257806	4.875831	4.634947
19418		2.168632	4.667001	4.593705
19419		2.079054	4.441736	4.570309
19420		1.980795	4.210178	4.552945
19421		1.890910	3.953762	4.534793
19422		1.814815	3.673696	4.517322
19423		1.743234	3.370020	4.498725
19424		1.661728	3.059511	4.490278
19425		1.565391	2.718309	4.487197
19426		1.469357	2.339196	4.478001
19427		1.391057	1.895171	4.448926
19428		1.325976	1.407965	4.403696
19429		1.271293	0.884953	4.347399
19430		1.224217	0.331767	4.293923
19431		1.176173	-0.279089	4.241728
19432		1.130973	-0.946704	4.179112
19433		1.102349	-1.723545	4.109892
19434		1.090031	-2.569621	4.015567
19435		1.076423	-3.535557	3.904225
19436		1.058535	-4.670417	3.800967
19437		1.044040	-5.910458	3.649677
19438		1.015133	-7.327903	3.513773
19439		0.968460	-8.940032	3.354246
19440		0.865761	-10.728807	3.222209
19441		0.675425	-12.729016	3.125983
19442		0.378106	-14.934813	3.072329
19443		-0.070840	-17.333513	3.107982
19444		-0.689549	-20.010454	3.285971
19445		-1.408410	-23.016269	3.601748
19446		-2.296408	-26.290131	4.085246
19447		-3.361460	-29.754696	4.752603
19448		-4.633698	-33.383995	5.639805
19449		-6.061601	-37.057633	6.692717
19450		-7.632513	-40.674308	7.872632
19451		-9.171200	-44.193408	9.020431
19452		-10.669894	-47.590092	10.122468
19453		-12.054193	-50.861843	11.207457
19454		-13.348729	-53.997602	12.331108
19455		-14.685034	-57.012127	13.495237
19456		-16.330372	-59.923187	14.763239
19457		-18.414394	-62.773175	15.982002
19458		-20.653261	-65.534745	16.845610
19459		-22.460209	-67.896750	16.900128
19460		-22.182298	-69.463545	14.916764
19461		-19.256395	-69.365350	10.886082
19462		-15.114671	-68.215699	6.455697
19463		-11.021222	-66.447758	2.780779
19464		-7.354597	-64.382745	-0.212511
19465		-4.270726	-62.026467	-2.680805
19466		-1.849217	-59.447568	-4.754559
19467		-0.111385	-56.648394	-6.486819
19468		1.021225	-53.634961	-7.879202
19469		1.665654	-50.372494	-8.907836
19470		1.947151	-47.009585	-9.562885
19471		1.981080	-43.665000	-9.885139
19472		1.896529	-40.486781	-9.920915
19473		1.795195	-37.450211	-9.749223
19474		1.677509	-34.510224	-9.488480
19475		1.506601	-31.516433	-9.244297
19476		1.299249	-28.492584	-9.076551
19477		1.097693	-25.429534	-8.961705
19478		0.942969	-22.432099	-8.898355
19479		0.818236	-19.485235	-8.877480
19480		0.712780	-16.566169	-8.870735
19481		0.612722	-13.632530	-8.839989
19482		0.509468	-10.736213	-8.732542
19483		0.378426	-7.824279	-8.501887
19484		0.195904	-4.993609	-8.135991
19485		-0.055412	-2.237171	-7.639560
19486		-0.372572	0.390054	-7.038370
19487		-0.741089	2.966191	-6.363941
19488		-1.111609	5.502086	-5.651830
19489		-1.434923	8.079116	-4.932944
19490		-1.642960	10.677399	-4.232996
19491		-1.732093	13.299629	-3.561131
19492		-1.727395	15.851110	-2.916503
19493		-1.670046	18.294771	-2.297628
19494		-1.559462	20.570419	-1.704725
19495		-1.410308	22.678712	-1.130806
19496		-1.276491	24.537377	-0.568365
19497		-1.248036	26.125173	-0.024497
19498		-1.261880	27.373639	0.534917
19499		-1.199908	28.251717	1.155191
19500		-0.959459	28.703263	1.864198
19501		-0.493407	28.627962	2.678979
19502		0.182430	27.890662	3.568764
19503		0.782615	26.119864	4.385238
19504		1.020783	23.927489	4.740000
19505		0.970661	22.258133	4.487512
19506		0.698054	20.841730	3.932638
19507		0.426839	18.916080	3.575023
19508		0.226959	17.093231	3.690174
19509		0.249944	15.596353	4.050351
19510		0.270506	14.272366	4.480786
19511		0.204170	13.077398	4.759167
19512		0.061136	11.999171	4.824168
19513		-0.125162	11.080227	4.864441
19514		-0.296099	10.418618	4.944142
19515		-0.472176	9.905651	4.965098
19516		-0.652248	9.513054	4.904509
19517		-0.834353	9.207085	4.880381
19518		-0.969311	8.986459	4.865323
19519		-1.060992	8.801306	4.833730
19520		-1.134267	8.672377	4.826273
19521		-1.192845	8.547947	4.796363
19522		-1.257388	8.430089	4.806444
19523		-1.316281	8.305661	4.794964
19524		-1.357560	8.216331	4.818823
19525		-1.385213	8.117754	4.821140
19526		-1.391646	8.024923	4.837897
19527		-1.380838	7.925874	4.874136
19528		-1.356936	7.855817	4.882230
19529		-1.329776	7.770896	4.890769
19530		-1.292126	7.696655	4.905209
19531		-1.260309	7.582506	4.931650
19532		-1.225306	7.480682	4.982639
19533		-1.185084	7.360816	5.034929
19534		-1.144747	7.267967	5.107204
19535		-1.086469	7.163996	5.163414
19536		-1.003650	7.088095	5.230847
19537		-0.924577	6.995910	5.292850
19538		-0.862177	6.914334	5.336954
19539		-0.810482	6.826950	5.377043
19540		-0.766367	6.756709	5.410957
19541		-0.708074	6.664396	5.449224
19542		-0.622463	6.592731	5.494014
19543		-0.511364	6.524331	5.553256
19544		-0.383551	6.496179	5.624363
19545		-0.240682	6.465813	5.706541
19546		-0.090863	6.432576	5.793809
19547		0.048393	6.369446	5.867509
19548		0.181745	6.306296	5.942482
19549		0.295158	6.233072	6.005974
19550		0.388631	6.163951	6.055284
19551		0.458589	6.071046	6.093957
19552		0.510151	5.974263	6.124835
19553		0.546700	5.864905	6.144012
19554		0.569629	5.760279	6.155921
19555		0.580790	5.642495	6.153217
19556		0.576383	5.523272	6.137906
19557		0.557779	5.385163	6.111024
19558		0.533898	5.244705	6.067657
19559		0.500244	5.080299	6.006318
19560		0.459484	4.911659	5.931464
19561		0.406757	4.695654	5.838945
19562		0.340138	4.444325	5.731344
19563		0.255767	4.142527	5.609031
19564		0.162094	3.808880	5.491311
19565		0.052734	3.414137	5.398210
19566		-0.074388	2.968904	5.331417
19567		-0.229017	2.430126	5.278696
19568		-0.403575	1.810621	5.225262
19569		-0.592134	1.096148	5.174791
19570		-0.788519	0.297092	5.127842
19571		-0.994300	-0.618192	5.092624
19572		-1.221921	-1.679664	5.062375
19573		-1.455192	-2.910345	5.044905
19574		-1.723756	-4.268450	5.055293
19575		-2.043795	-5.785354	5.097480
19576		-2.412057	-7.484927	5.174527
19577		-2.868252	-9.403655	5.271560
19578		-3.425397	-11.579779	5.415294
19579		-4.086393	-14.025041	5.645528
19580		-4.917875	-16.822369	6.011184
19581		-5.937060	-19.995761	6.572913
19582		-7.166038	-23.518841	7.345215
19583		-8.559667	-27.402385	8.432882
19584		-10.064611	-31.323670	9.569191
19585		-11.752208	-35.251649	10.817208
19586		-13.640427	-39.122826	12.149259
19587		-15.698973	-42.896412	13.581920
19588		-17.867434	-46.565686	15.150744
19589		-20.026733	-50.076401	16.855386
19590		-22.193345	-53.419412	18.669677
19591		-24.467245	-56.589377	20.632674
19592		-27.079812	-59.668854	22.859447
19593		-30.088060	-62.689021	25.256014
19594		-33.015888	-65.371414	27.319836
19595		-35.094469	-67.250119	28.431887
19596		-34.653143	-67.753916	27.386528
19597		-31.401633	-66.576203	24.034957
19598		-27.600586	-64.681970	20.478508
19599		-24.111248	-62.557841	17.387241
19600		-21.008750	-60.464107	14.702102
19601		-18.192971	-58.311614	12.279305
19602		-15.643962	-56.020820	10.072471
19603		-13.350369	-53.480028	8.093765
19604		-11.321350	-50.721241	6.375824
19605		-9.543551	-47.757640	4.897884
19606		-8.027468	-44.717128	3.614895
19607		-6.768153	-41.605404	2.515997
19608		-5.698986	-38.505123	1.605981
19609		-4.714686	-35.442615	0.891232
19610		-3.753536	-32.426501	0.352115
19611		-2.843209	-29.392759	-0.110657
19612		-2.047319	-26.363128	-0.567775
19613		-1.403192	-23.298116	-1.045565
19614		-0.872848	-20.194603	-1.502474
19615		-0.439674	-17.023083	-1.904005
19616		-0.072949	-13.850006	-2.229592
19617		0.229633	-10.642935	-2.466284
19618		0.455430	-7.477085	-2.627661
19619		0.608600	-4.358831	-2.696799
19620		0.714922	-1.376044	-2.658173
19621		0.783728	1.505124	-2.516370
19622		0.813860	4.279566	-2.293948
19623		0.779541	7.062504	-2.008424
19624		0.660530	9.850144	-1.650612
19625		0.414904	12.650680	-1.220502
19626		0.075773	15.388862	-0.720581
19627		-0.213510	18.084426	-0.125469
19628		-0.302415	20.635390	0.594008
19629		-0.228798	22.981459	1.371960
19630		-0.120959	24.967106	2.109199
19631		-0.095088	26.564671	2.675173
19632		-0.175436	27.708395	3.008219
19633		-0.356726	28.376776	3.160020
19634		-0.548040	28.577866	3.244603
19635		-0.620804	28.272480	3.394559
19636		-0.236987	27.313382	3.851218
19637		0.611105	25.356972	4.688539
19638		0.858886	23.205417	5.130834
19639		0.747670	21.533638	5.082071
19640		0.519934	19.780686	4.775219
19641		0.392515	17.579558	4.589885
19642		0.457953	15.560635	4.664900
19643		0.651200	13.904304	4.886246
19644		0.832476	12.513134	5.177087
19645		0.991229	11.273380	5.318955
19646		1.093103	10.205919	5.265809
19647		1.131565	9.445871	5.191339
19648		1.173069	8.987018	5.084098
19649		1.229444	8.690767	4.918350
19650		1.321520	8.502775	4.759376
19651		1.428254	8.372024	4.649417
19652		1.526765	8.286173	4.548599
19653		1.606832	8.211744	4.479157
19654		1.667480	8.170658	4.432018
19655		1.695424	8.126043	4.405756
19656		1.692426	8.113198	4.394950
19657		1.671449	8.100896	4.398696
19658		1.651830	8.121355	4.427982
19659		1.644149	8.162172	4.489879
19660		1.658251	8.236081	4.571545
19661		1.690570	8.307328	4.667252
19662		1.739818	8.381498	4.773710
19663		1.815361	8.432234	4.875962
19664		1.907874	8.467428	4.994193
19665		2.004039	8.484153	5.107649
19666		2.092210	8.497567	5.205608
19667		2.160368	8.473519	5.290563
19668		2.198667	8.447067	5.329613
19669		2.228363	8.398945	5.353895
19670		2.256053	8.354579	5.371220
19671		2.277312	8.294242	5.379972
19672		2.300634	8.229779	5.390524
19673		2.316603	8.143985	5.400728
19674		2.329493	8.060550	5.414336
19675		2.324449	7.961428	5.429634
19676		2.308059	7.868996	5.448677
19677		2.278957	7.764407	5.463062
19678		2.250792	7.670719	5.480409
19679		2.222588	7.566038	5.494252
19680		2.198883	7.465710	5.508904
19681		2.181584	7.342600	5.519543
19682		2.182729	7.224675	5.520743
19683		2.197180	7.098529	5.520679
19684		2.218104	6.970272	5.513153
19685		2.240626	6.841323	5.503270
19686		2.268852	6.722385	5.489048
19687		2.288175	6.595494	5.471138
19688		2.293120	6.481459	5.446154
19689		2.289380	6.358580	5.420579
19690		2.279808	6.239808	5.384630
19691		2.258526	6.110048	5.337423
19692		2.234645	5.955919	5.273177
19693		2.203183	5.763935	5.196138
19694		2.151414	5.548797	5.106791
19695		2.084617	5.306458	5.012586
19696		1.994637	5.035218	4.924670
19697		1.872077	4.696282	4.832396
19698		1.707106	4.271988	4.705201
19699		1.535385	3.726466	4.587009
19700		1.359643	3.047700	4.483635
19701		1.166813	2.239183	4.389342
19702		0.959339	1.294390	4.296112
19703		0.742861	0.155393	4.200224
19704		0.510952	-1.150486	4.117424
19705		0.252747	-2.605633	4.043376
19706		-0.036382	-4.279037	3.996344
19707		-0.387840	-6.186681	3.992294
19708		-0.800456	-8.356505	4.035283
19709		-1.271060	-10.839635	4.085346
19710		-1.799117	-13.588267	4.138141
19711		-2.390212	-16.657985	4.253001
19712		-3.048000	-20.082796	4.486958
19713		-3.803425	-23.835719	4.854688
19714		-4.623864	-27.865395	5.362095
19715		-5.454191	-32.033776	5.979983
19716		-6.391717	-36.140939	6.653736
19717		-7.385060	-40.097684	7.297466
19718		-8.375929	-43.904274	7.909548
19719		-9.193064	-47.565812	8.494187
19720		-9.789468	-51.068862	9.042598
19721		-10.397498	-54.451164	9.621139
19722		-11.266598	-57.784727	10.244691
19723		-12.355053	-61.058245	10.770663
19724		-13.394596	-63.967284	10.909585
19725		-13.899667	-66.137012	10.242702
19726		-13.136183	-66.815404	8.487735
19727		-11.247318	-66.059491	6.143247
19728		-9.089904	-64.574100	4.131637
19729		-7.107160	-62.767605	2.572692
19730		-5.418434	-60.830875	1.298015
19731		-4.036997	-58.739747	0.194745
19732		-2.975841	-56.578228	-0.802716
19733		-2.228512	-54.270296	-1.676936
19734		-1.717545	-51.762209	-2.396059
19735		-1.370915	-48.987794	-2.935348
19736		-1.130775	-46.048493	-3.313652
19737		-0.991419	-42.949213	-3.553832
19738		-0.914765	-39.786633	-3.721007
19739		-0.871680	-36.621731	-3.861644
19740		-0.801456	-33.500021	-3.978778
19741		-0.675568	-30.464703	-4.137403
19742		-0.502320	-27.527012	-4.351341
19743		-0.312493	-24.600876	-4.619550
19744		-0.130893	-21.686770	-4.950077
19745		0.016521	-18.687690	-5.299863
19746		0.110274	-15.677264	-5.655390
19747		0.141311	-12.649128	-5.984924
19748		0.132809	-9.673948	-6.251835
19749		0.085664	-6.733637	-6.414984
19750		0.007478	-3.885193	-6.452010
19751		-0.124251	-1.091946	-6.352398
19752		-0.320976	1.577272	-6.134434
19753		-0.531083	4.183616	-5.827243
19754		-0.702785	6.734033	-5.450770
19755		-0.836746	9.282688	-5.013361
19756		-0.944130	11.787269	-4.521113
19757		-1.056208	14.240565	-4.002002
19758		-1.137042	16.571994	-3.453646
19759		-1.153487	18.755322	-2.849282
19760		-1.097417	20.741800	-2.166064
19761		-1.059526	22.537740	-1.423917
19762		-1.040804	24.074492	-0.665429
19763		-0.928805	25.288863	0.070285
19764		-0.686914	26.100161	0.752037
19765		-0.369543	26.425306	1.383674
19766		0.031585	26.178547	2.010953
19767		0.616887	25.278798	2.715619
19768		1.553483	23.363519	3.728436
19769		1.853475	21.126193	4.444882
19770		1.625121	19.572447	4.863000
19771		1.301342	18.215544	4.819922
19772		1.036306	16.389979	4.579355
19773		0.827433	14.579585	4.455311
19774		0.868158	13.014922	4.494780
19775		1.062864	11.553061	4.726258
19776		1.325747	10.232793	4.938102
19777		1.493003	9.200250	4.877227
19778		1.546394	8.621368	4.772226
19779		1.629598	8.291579	4.678743
19780		1.783997	8.126026	4.569504
19781		1.953538	8.023914	4.467374
19782		2.081990	8.003500	4.449233
19783		2.182444	7.980607	4.457649
19784		2.265560	7.986492	4.492682
19785		2.330482	7.992644	4.539914
19786		2.381429	8.009480	4.595042
19787		2.426141	8.030893	4.674707
19788		2.477723	8.076020	4.778899
19789		2.523602	8.104104	4.877006
19790		2.559530	8.141486	4.955241
19791		2.577967	8.149728	5.027958
19792		2.577598	8.154133	5.081562
19793		2.560325	8.124679	5.115838
19794		2.549687	8.104511	5.132708
19795		2.545275	8.061373	5.136306
19796		2.545512	8.017881	5.138442
19797		2.552519	7.958721	5.135532
19798		2.563153	7.902151	5.132061
19799		2.586590	7.824614	5.125435
19800		2.624181	7.757518	5.114989
19801		2.664926	7.681673	5.105481
19802		2.703152	7.618184	5.095617
19803		2.745875	7.538865	5.088385
19804		2.779310	7.456208	5.080950
19805		2.799690	7.348698	5.073745
19806		2.809992	7.246745	5.063575
19807		2.805355	7.135335	5.050679
19808		2.783670	7.026427	5.036921
19809		2.749854	6.902997	5.014295
19810		2.728193	6.774732	4.980939
19811		2.714062	6.636336	4.939303
19812		2.716028	6.514874	4.891507
19813		2.717196	6.379499	4.842340
19814		2.719205	6.244132	4.791272
19815		2.713840	6.098050	4.742758
19816		2.694351	5.950850	4.697739
19817		2.661812	5.794890	4.657807
19818		2.619624	5.632480	4.613298
19819		2.568863	5.449166	4.570914
19820		2.504195	5.263259	4.524107
19821		2.439042	5.050806	4.468288
19822		2.380154	4.825489	4.408558
19823		2.324904	4.560845	4.330818
19824		2.275929	4.258767	4.240731
19825		2.246909	3.879981	4.149583
19826		2.236633	3.459395	4.060021
19827		2.238356	2.967009	3.968164
19828		2.255095	2.399348	3.863646
