// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
00525	1.486406	6.603351	22.394209
00526	1.359477	6.706042	22.273432
00527	1.246371	6.795093	22.119045
00528	1.110933	6.886869	21.907283
00529	0.965116	6.985568	21.683476
00530	0.821896	7.095531	21.486337
00531	0.686257	7.194798	21.303473
00532	0.532323	7.323049	21.111762
00533	0.327398	7.441140	20.888863
00534	0.124223	7.578088	20.698447
00535	-0.070350	7.727739	20.544089
00536	-0.265531	7.889716	20.411656
00537	-0.460977	8.071160	20.290008
00538	-0.691817	8.280230	20.195830
00539	-0.934754	8.498779	20.135692
00540	-1.183974	8.729887	20.086967
00541	-1.457938	8.968545	20.004988
00542	-1.765413	9.224245	19.915634
00543	-2.105578	9.519451	19.859113
00544	-2.466896	9.830680	19.882725
00545	-2.817643	10.155192	19.941760
00546	-3.191883	10.500019	19.994475
00547	-3.588787	10.870828	20.013308
00548	-4.035389	11.275323	19.948382
00549	-4.543933	11.685330	19.845677
00550	-5.092040	12.118667	19.737841
00551	-5.665090	12.562644	19.655708
00552	-6.247094	13.058641	19.612895
00553	-6.849721	13.603372	19.575253
00554	-7.488008	14.176170	19.486640
00555	-8.179357	14.772475	19.323654
00556	-8.924667	15.389555	19.106771
00557	-9.699936	16.041140	18.899707
00558	-10.543048	16.732593	18.660445
00559	-11.429375	17.453292	18.423174
00560	-12.343533	18.249404	18.212601
00561	-13.304294	19.114696	17.986904
00562	-14.326875	20.047768	17.642281
00563	-15.411207	21.031476	17.077540
00564	-16.609970	22.017122	16.196096
00565	-17.976920	22.994759	14.982126
00566	-19.483165	23.960650	13.552061
00567	-21.061475	24.969928	12.101546
00568	-22.675885	26.032382	10.777235
00569	-24.317046	27.124613	9.642498
00570	-25.960706	28.162658	8.656278
00571	-27.592142	29.140263	7.701562
00572	-29.149470	30.060294	6.722707
00573	-30.561542	30.930086	5.792958
00574	-31.724324	31.726689	5.030917
00575	-32.665898	32.468958	4.523799
00576	-33.376408	33.126137	4.310802
00577	-34.088230	33.506191	4.134020
00578	-34.914864	33.657531	3.804913
00579	-35.630420	33.634568	3.471671
00580	-36.101582	33.360463	3.132313
00581	-36.351887	32.908096	2.834985
00582	-36.253776	32.402515	2.797783
00583	-35.703550	31.940945	3.133001
00584	-34.683459	31.495959	3.800955
00585	-33.375288	31.039988	4.680787
00586	-31.910950	30.503030	5.690438
00587	-30.400156	29.843701	6.692397
00588	-28.873144	28.997771	7.586840
00589	-27.306753	27.998613	8.362868
00590	-25.595524	26.884037	9.136834
00591	-23.731066	25.694753	10.001423
00592	-21.718035	24.428297	10.979810
00593	-19.581396	23.095945	12.124598
00594	-17.393943	21.651069	13.331728
00595	-15.275903	20.101093	14.397210
00596	-13.259460	18.363998	15.320874
00597	-11.332327	16.463356	16.066696
00598	-9.463864	14.446435	16.614307
00599	-7.645550	12.360085	16.948146
00600	-5.852479	10.237386	17.052417
00601	-4.020376	8.108648	17.016589
00602	-2.110412	6.007318	16.931384
00603	-0.119947	3.978748	16.925329
00604	1.901715	2.001187	17.106193
00605	3.879636	0.062170	17.489812
00606	5.703690	-1.872657	18.001817
00607	7.345418	-3.700794	18.449653
00608	8.829644	-5.323202	18.656550
00609	10.129910	-6.714323	18.619869
00610	11.209592	-7.849724	18.454720
00611	12.041319	-8.741727	18.367266
00612	12.611168	-9.450416	18.575143
00613	12.927628	-9.951891	19.126880
00614	12.998095	-10.227831	19.895689
00615	12.858148	-10.259902	20.667148
00616	12.541292	-10.016909	21.336029
00617	12.092991	-9.483596	21.845145
00618	11.570991	-8.664297	22.204383
00619	10.954521	-7.574778	22.546790
00620	10.447135	-6.442452	22.818150
00621	10.091174	-5.422030	22.658504
00622	9.471357	-4.637241	22.774139
00623	8.598973	-3.950984	23.413409
00624	7.723313	-3.122054	24.375252
00625	6.956203	-2.233233	25.310502
00626	6.333646	-1.366099	25.888308
00627	5.805118	-0.547520	26.153134
00628	5.328434	0.168943	26.412777
00629	4.994191	0.835341	26.683893
00630	4.717155	1.482227	26.774002
00631	4.407837	2.066900	26.694545
00632	4.104130	2.577637	26.688892
00633	3.884828	3.023942	26.857250
00634	3.775731	3.454466	27.087107
00635	3.684375	3.871112	27.169678
00636	3.525163	4.236595	27.034956
00637	3.319818	4.546270	26.757767
00638	3.092906	4.831525	26.405239
00639	2.870082	5.082245	26.052410
00640	2.673192	5.321516	25.758527
00641	2.465747	5.566218	25.434693
00642	2.223411	5.816552	25.029589
00643	1.979721	6.023463	24.602149
00644	1.753629	6.208583	24.265150
00645	1.569846	6.364379	24.023281
00646	1.403238	6.501513	23.873506
00647	1.258561	6.616537	23.774935
00648	1.123035	6.726515	23.691374
00649	0.977005	6.844650	23.553208
00650	0.789299	6.962794	23.362641
00651	0.604425	7.072095	23.190557
00652	0.436222	7.191001	23.075549
00653	0.288940	7.326241	23.006997
00654	0.132485	7.470770	22.898101
00655	-0.044099	7.611562	22.756134
00656	-0.239412	7.751980	22.624307
00657	-0.420367	7.897728	22.530013
00658	-0.614775	8.069470	22.427153
00659	-0.826353	8.249219	22.309573
00660	-1.051258	8.440297	22.234122
00661	-1.268133	8.638746	22.213218
00662	-1.498904	8.852031	22.179131
00663	-1.743264	9.070545	22.131862
00664	-2.021516	9.307002	22.086896
00665	-2.309924	9.552602	22.072679
00666	-2.615329	9.821169	22.080119
00667	-2.955099	10.097235	22.066217
00668	-3.365567	10.428437	22.022544
00669	-3.833172	10.791551	21.969815
00670	-4.334453	11.177012	21.923302
00671	-4.831250	11.598963	21.913805
00672	-5.341962	12.086595	21.956282
00673	-5.897240	12.621985	22.004106
00674	-6.519814	13.197319	22.010603
00675	-7.180137	13.806654	21.963211
00676	-7.894325	14.454950	21.821005
00677	-8.691365	15.132153	21.579469
00678	-9.555592	15.855781	21.261690
00679	-10.465652	16.623939	20.900802
00680	-11.443593	17.414181	20.478661
00681	-12.465579	18.243276	20.074627
00682	-13.502063	19.163115	19.721380
00683	-14.571296	20.168483	19.342160
00684	-15.694233	21.216149	18.787250
00685	-16.920935	22.260667	17.942600
00686	-18.255883	23.249079	16.771939
00687	-19.736956	24.142886	15.229826
00688	-21.401841	24.917493	13.338728
00689	-23.330130	25.598998	11.177236
00690	-25.391961	26.275843	9.075927
00691	-27.369416	27.006731	7.302034
00692	-29.124962	27.808215	5.929147
00693	-30.689494	28.682755	4.792633
00694	-32.122007	29.540438	3.704500
00695	-33.354831	30.359973	2.744376
00696	-34.282599	31.080378	2.052785
00697	-34.942488	31.694021	1.690425
00698	-35.431186	32.072801	1.525111
00699	-36.010170	32.145624	1.182679
00700	-36.658080	31.967509	0.611561
00701	-37.191782	31.523854	-0.032113
00702	-37.590813	30.807017	-0.746061
00703	-37.833758	29.983515	-1.400458
00704	-37.747217	29.205689	-1.775120
00705	-37.245362	28.540947	-1.746106
00706	-36.315773	27.966017	-1.304215
00707	-35.111439	27.430712	-0.583981
00708	-33.720873	26.889497	0.284392
00709	-32.203279	26.291577	1.230097
00710	-30.586216	25.564175	2.232118
00711	-28.872183	24.694500	3.250322
00712	-27.085658	23.673881	4.254472
00713	-25.288940	22.510846	5.164130
00714	-23.456466	21.216988	5.928855
00715	-21.558494	19.830718	6.649359
00716	-19.651590	18.331674	7.259788
00717	-17.766779	16.784996	7.654802
00718	-15.893033	15.163429	7.926774
00719	-14.018193	13.474380	8.044541
00720	-12.097397	11.797285	8.026967
00721	-10.127747	10.167438	8.064794
00722	-8.066173	8.593573	8.273810
00723	-5.937670	7.037617	8.738455
00724	-3.867348	5.425760	9.349155
00725	-1.878184	3.855422	9.863314
00726	0.060428	2.346361	10.333886
00727	1.928623	0.845710	10.942393
00728	3.735982	-0.602784	11.662039
00729	5.421171	-1.989591	12.464187
00730	6.956989	-3.314637	13.323331
00731	8.331030	-4.558495	14.208497
00732	9.516230	-5.732246	15.099984
00733	10.479076	-6.780553	15.909121
00734	11.229893	-7.613440	16.524211
00735	11.748428	-8.209942	16.974831
00736	12.052396	-8.579316	17.361818
00737	12.160366	-8.701266	17.782051
00738	12.074475	-8.595460	18.276409
00739	11.820587	-8.261706	18.826954
00740	11.421729	-7.721547	19.360337
00741	10.931346	-6.998614	19.801185
00742	10.309523	-6.073452	20.074028
00743	9.571519	-5.072488	20.382146
00744	8.881036	-4.196536	20.657757
00745	8.124610	-3.531580	21.181367
00746	7.354442	-2.876366	22.021553
00747	6.490835	-2.031251	23.102423
00748	5.672641	-1.167629	24.193322
00749	4.998421	-0.350529	25.010533
00750	4.431431	0.431856	25.288924
00751	3.965752	1.204766	25.310854
00752	3.600285	1.876747	25.365303
00753	3.348443	2.499129	25.293007
00754	3.039498	3.044595	25.149207
00755	2.698803	3.493457	25.166544
00756	2.437370	3.864525	25.506516
00757	2.318710	4.209739	26.029821
00758	2.267228	4.541866	26.463141
00759	2.197032	4.843493	26.701517
00760	2.079851	5.112789	26.692064
00761	1.919136	5.360317	26.507431
00762	1.762559	5.599386	26.313792
00763	1.656003	5.833021	26.211778
00764	1.570205	6.060045	26.207923
00765	1.495474	6.256861	26.209428
00766	1.374533	6.450361	26.107053
00767	1.213064	6.645628	25.903842
00768	1.050954	6.839353	25.714054
00769	0.918731	7.006294	25.604552
00770	0.789751	7.172208	25.573856
00771	0.657851	7.317800	25.557514
00772	0.492684	7.476570	25.478752
00773	0.314834	7.634207	25.312767
00774	0.145013	7.799583	25.133897
00775	-0.022783	7.956706	24.973101
00776	-0.179630	8.107556	24.857723
00777	-0.345745	8.256648	24.730555
00778	-0.547275	8.414538	24.544858
00779	-0.757103	8.564982	24.338058
00780	-0.949431	8.735020	24.133450
00781	-1.141952	8.904129	23.923511
00782	-1.348897	9.084108	23.697648
00783	-1.552989	9.274448	23.504041
00784	-1.766270	9.466960	23.328342
00785	-1.984118	9.666092	23.184280
00786	-2.235525	9.901490	23.054339
00787	-2.545408	10.171356	22.899743
00788	-2.902885	10.478893	22.729142
00789	-3.280919	10.821598	22.580205
00790	-3.704452	11.209804	22.453695
00791	-4.191081	11.629149	22.336384
00792	-4.737648	12.093782	22.231575
00793	-5.343724	12.584458	22.106249
00794	-6.003616	13.105008	21.933305
00795	-6.727254	13.670057	21.687374
00796	-7.528913	14.276168	21.370097
00797	-8.370048	14.920636	21.062944
00798	-9.242089	15.621118	20.762041
00799	-10.139653	16.358593	20.452714
00800	-11.080264	17.134695	20.086353
00801	-12.079942	17.951709	19.686158
00802	-13.122285	18.814818	19.264772
00803	-14.188631	19.710201	18.841819
00804	-15.273008	20.682291	18.416417
00805	-16.412100	21.716943	17.846908
00806	-17.640913	22.749251	17.004327
00807	-19.011545	23.751888	15.804228
00808	-20.511312	24.695799	14.340789
00809	-22.125051	25.647087	12.738005
00810	-23.804901	26.648120	11.202271
00811	-25.540768	27.655234	9.829288
00812	-27.337002	28.600000	8.526987
00813	-29.182602	29.450037	7.148237
00814	-30.859555	30.292069	5.938155
00815	-32.203025	31.192190	5.076397
00816	-33.178417	32.114478	4.550140
00817	-33.941205	32.974766	4.181360
00818	-34.617862	33.596153	3.805451
00819	-35.393965	33.919532	3.323860
00820	-36.145603	34.036451	2.868814
00821	-36.678684	33.885818	2.381761
00822	-36.955926	33.548307	1.900610
00823	-36.947741	33.167523	1.684106
00824	-36.512414	32.825446	1.887744
00825	-35.635943	32.545754	2.436928
00826	-34.441852	32.251596	3.227762
00827	-33.042798	31.887230	4.191264
00828	-31.543180	31.320873	5.171451
00829	-30.019750	30.548625	6.021074
00830	-28.476513	29.551575	6.742880
00831	-26.860813	28.389169	7.392935
00832	-25.126380	27.084859	8.008001
00833	-23.279541	25.704427	8.607897
00834	-21.313419	24.266904	9.277562
00835	-19.299655	22.764842	9.995578
00836	-17.313101	21.164875	10.657076
00837	-15.342846	19.475538	11.243360
00838	-13.300193	17.688260	11.788022
00839	-11.193332	15.825410	12.325069
00840	-9.026653	13.902150	12.876689
00841	-6.865650	11.921091	13.424386
00842	-4.751760	9.863403	13.914738
00843	-2.683104	7.756328	14.301686
00844	-0.641519	5.634839	14.589796
00845	1.386769	3.555362	14.921834
00846	3.386502	1.505815	15.434314
00847	5.303608	-0.477540	16.106019
00848	7.095894	-2.395638	16.831078
00849	8.716017	-4.201842	17.474518
00850	10.152965	-5.821666	17.934381
00851	11.350859	-7.206757	18.181386
00852	12.307346	-8.329326	18.268970
00853	13.028352	-9.165180	18.359204
00854	13.490307	-9.753536	18.624586
00855	13.691158	-10.091834	19.121724
00856	13.640819	-10.168530	19.815760
00857	13.365894	-9.967602	20.571269
00858	12.894644	-9.494797	21.256208
00859	12.290387	-8.769364	21.869724
00860	11.646102	-7.838008	22.414238
00861	11.080146	-6.698514	22.738558
00862	10.680170	-5.609568	22.452474
00863	10.154955	-4.782308	22.230306
00864	9.424997	-4.163161	22.646070
00865	8.610069	-3.396768	23.510249
00866	7.844157	-2.528729	24.307931
00867	7.172712	-1.685943	24.847781
00868	6.602368	-0.883795	25.036783
00869	6.097545	-0.123822	25.110922
00870	5.683180	0.560954	25.144796
00871	5.367472	1.215959	25.019229
00872	5.109349	1.809778	24.840080
00873	4.845141	2.299411	24.723081
00874	4.601778	2.718203	24.762069
00875	4.429017	3.070310	24.880130
00876	4.281732	3.395526	24.926089
00877	4.107874	3.689012	24.772655
00878	3.863106	3.926985	24.481206
00879	3.612899	4.124830	24.144103
00880	3.384503	4.302106	23.883119
00881	3.227761	4.471727	23.730630
00882	3.091936	4.650226	23.578840
00883	2.918812	4.801100	23.331858
00884	2.704376	4.946587	23.001569
00885	2.503669	5.076922	22.690022
00886	2.338271	5.218305	22.445722
00887	2.198429	5.345997	22.248715
00888	2.056450	5.468826	22.053020
00889	1.916910	5.591492	21.862194
00890	1.760190	5.715355	21.677079
00891	1.613335	5.830107	21.499099
00892	1.463630	5.954661	21.311248
00893	1.330431	6.097154	21.121460
00894	1.193087	6.274216	20.912782
00895	1.040673	6.415593	20.703728
00896	0.882918	6.560406	20.505032
00897	0.705350	6.704939	20.319379
00898	0.528674	6.852245	20.181709
00899	0.387820	7.011923	20.064395
00900	0.229296	7.179918	19.924336
00901	0.047857	7.338344	19.764426
00902	-0.164195	7.508274	19.619246
00903	-0.380456	7.680013	19.498575
00904	-0.604628	7.858583	19.385102
00905	-0.831339	8.026889	19.275924
00906	-1.068969	8.206714	19.188221
00907	-1.337439	8.369988	19.103665
00908	-1.617845	8.547933	19.041606
00909	-1.907729	8.723801	18.948380
00910	-2.246511	8.917922	18.773427
00911	-2.645054	9.133623	18.500219
00912	-3.123659	9.399129	18.191729
00913	-3.671229	9.728645	17.924079
00914	-4.267727	10.124601	17.785104
00915	-4.887368	10.624278	17.768234
00916	-5.551602	11.221024	17.839230
00917	-6.281430	11.892284	17.902253
00918	-7.097883	12.604863	17.871356
00919	-7.984627	13.334574	17.754884
00920	-8.936448	14.091850	17.562246
00921	-9.945928	14.870982	17.361705
00922	-10.992510	15.699240	17.233286
00923	-12.055818	16.589183	17.170732
00924	-13.155384	17.516236	17.047053
00925	-14.304560	18.450985	16.761559
00926	-15.514839	19.404234	16.261149
00927	-16.840937	20.355553	15.446229
00928	-18.320758	21.259977	14.315306
00929	-19.872354	22.195832	13.057183
00930	-21.482605	23.155140	11.802979
00931	-23.134707	24.199237	10.638376
00932	-24.752489	25.326157	9.693249
00933	-26.217396	26.583468	9.044958
00934	-27.536282	27.898378	8.501429
00935	-28.864114	29.143630	7.848018
00936	-30.201536	30.254046	7.081201
00937	-31.452428	31.252253	6.358078
00938	-32.369277	32.226281	5.986001
00939	-32.951229	33.132278	5.983794
00940	-33.407645	33.760614	6.025317
00941	-34.106025	34.081657	5.837730
00942	-34.668978	34.201563	5.709450
00943	-34.826569	34.030914	5.718976
00944	-34.645871	33.588303	5.842999
00945	-34.148576	33.004564	6.199919
00946	-33.168826	32.419831	6.903749
00947	-31.679478	31.798737	7.973072
00948	-29.923909	31.042193	9.187395
00949	-28.161538	30.078018	10.269365
00950	-26.550164	28.803866	11.014818
00951	-25.097632	27.222956	11.416683
00952	-23.663183	25.412960	11.604138
00953	-22.245920	23.404177	11.606008
00954	-20.787790	21.310336	11.426166
00955	-19.063651	19.312475	11.342729
00956	-16.990606	17.398434	11.639149
00957	-14.653723	15.548950	12.322889
00958	-12.205347	13.715516	13.246674
00959	-9.794175	11.816874	14.216451
00960	-7.477924	9.838011	14.997923
00961	-5.248717	7.799048	15.586507
00962	-3.075224	5.712298	16.070632
00963	-0.977244	3.674212	16.464381
00964	1.056584	1.706290	16.892683
00965	2.980431	-0.244781	17.508259
00966	4.779698	-2.118278	18.241341
00967	6.409504	-3.896546	19.031529
00968	7.839635	-5.569973	19.757081
00969	9.084780	-7.027090	20.272332
00970	10.110069	-8.236584	20.529188
00971	10.921952	-9.193172	20.604196
00972	11.517273	-9.936667	20.681581
00973	11.878015	-10.463977	20.934033
00974	12.014931	-10.748057	21.353345
00975	11.929092	-10.780174	21.849996
00976	11.648227	-10.552758	22.333453
00977	11.204368	-10.078175	22.776524
00978	10.635201	-9.392722	23.179046
00979	9.986276	-8.509656	23.532539
00980	9.231252	-7.404136	24.025811
00981	8.622001	-6.226546	24.423381
00982	8.204466	-5.114345	24.231453
00983	7.655274	-4.191683	23.862952
00984	7.033446	-3.360551	23.828470
00985	6.303929	-2.502946	24.024175
00986	5.523143	-1.625932	24.352610
00987	4.849682	-0.821399	24.988491
00988	4.428585	-0.130622	25.770635
00989	4.173230	0.551264	26.432443
00990	3.941326	1.220017	26.789370
00991	3.686021	1.854267	26.825199
00992	3.421751	2.422531	26.640224
00993	3.154881	2.908088	26.327841
00994	2.906465	3.338878	26.015911
00995	2.743048	3.720989	25.850518
00996	2.631833	4.067284	25.843538
00997	2.562827	4.366182	25.857939
00998	2.468571	4.611077	25.769216
00999	2.349883	4.805717	25.564601
01000	2.202620	4.961017	25.279699
01001	2.054608	5.091092	25.006824
01002	1.906635	5.221915	24.761292
01003	1.759321	5.343161	24.563878
01004	1.600778	5.441853	24.416050
01005	1.464954	5.540985	24.323082
01006	1.326225	5.654481	24.260393
01007	1.190674	5.763122	24.216378
01008	1.074978	5.879459	24.216210
01009	0.979653	6.019448	24.233490
01010	0.861489	6.152031	24.190797
01011	0.718020	6.275010	24.059078
01012	0.548229	6.419074	23.957118
01013	0.392932	6.566205	23.921188
01014	0.270700	6.728604	23.920558
01015	0.131190	6.887845	23.853983
01016	-0.051656	7.039304	23.671140
01017	-0.224013	7.213096	23.434861
01018	-0.446848	7.415114	23.170718
01019	-0.734573	7.610056	22.946012
01020	-1.010394	7.791412	22.808967
01021	-1.245939	7.972072	22.691521
01022	-1.480304	8.167852	22.539476
01023	-1.716859	8.356936	22.373090
01024	-1.936320	8.556185	22.225454
01025	-2.130536	8.766930	22.132834
01026	-2.331731	9.000485	22.104455
01027	-2.552995	9.271638	22.093595
01028	-2.829929	9.583586	22.067171
01029	-3.187456	9.923027	22.043276
01030	-3.604248	10.290179	22.068947
01031	-4.038621	10.693039	22.126683
01032	-4.536331	11.138607	22.165884
01033	-5.090107	11.621494	22.130644
01034	-5.709881	12.120336	21.997114
01035	-6.385454	12.649247	21.822311
01036	-7.112122	13.218214	21.643933
01037	-7.884037	13.826851	21.496442
01038	-8.692867	14.489665	21.368607
01039	-9.539512	15.193498	21.210012
01040	-10.439652	15.929712	21.015670
01041	-11.390633	16.691852	20.761635
01042	-12.367618	17.498269	20.516448
01043	-13.332127	18.395885	20.299161
01044	-14.300999	19.355182	20.035477
01045	-15.324213	20.333373	19.524941
01046	-16.472878	21.263380	18.628102
01047	-17.790944	22.143848	17.371910
01048	-19.219224	23.023551	15.944121
01049	-20.692891	23.972540	14.517554
01050	-22.179852	24.998780	13.181170
01051	-23.667904	26.072941	11.934494
01052	-25.141527	27.135274	10.711061
01053	-26.680706	28.078724	9.362203
01054	-28.234488	28.888586	7.900283
01055	-29.727169	29.554110	6.441666
01056	-30.977066	30.139352	5.170396
01057	-31.970412	30.663277	4.206231
01058	-32.680733	31.103015	3.532125
01059	-33.419906	31.259171	2.824777
01060	-34.281102	31.194908	1.918129
01061	-34.979654	30.964456	1.065157
01062	-35.325187	30.572483	0.334299
01063	-35.373751	30.138416	-0.227994
01064	-35.030163	29.843426	-0.414449
01065	-34.217350	29.664466	-0.074924
01066	-33.094908	29.448758	0.740785
01067	-31.669577	29.279154	2.007778
01068	-30.124032	28.937899	3.354215
01069	-28.713459	28.238159	4.325894
01070	-27.585239	27.056640	4.624477
01071	-26.620432	25.545873	4.379800
01072	-25.586075	23.877564	4.057345
01073	-24.312435	22.264087	3.902455
01074	-22.777858	20.777791	3.924335
01075	-21.074844	19.387409	4.195947
01076	-19.215339	18.028825	4.613260
01077	-17.301054	16.648276	5.089746
01078	-15.376798	15.230833	5.569114
01079	-13.451417	13.813205	6.040409
01080	-11.469201	12.416178	6.675232
01081	-9.428647	11.028717	7.494187
01082	-7.387454	9.554198	8.415207
01083	-5.469171	7.989589	9.198943
01084	-3.684129	6.437848	9.731884
01085	-1.956358	4.923409	10.308774
01086	-0.236460	3.401868	11.210583
01087	1.426075	1.943994	12.318867
01088	2.924629	0.517009	13.471291
01089	4.218844	-0.853138	14.505990
01090	5.341531	-2.069842	15.374371
01091	6.273830	-3.168038	16.231634
01092	7.039754	-4.092448	17.088147
01093	7.604474	-4.824489	17.915122
01094	7.952646	-5.369819	18.762795
01095	8.104816	-5.661499	19.645272
01096	8.020308	-5.681742	20.528429
01097	7.761221	-5.418059	21.385611
01098	7.378839	-4.838510	22.208494
01099	6.825919	-3.893113	23.114101
01100	6.051789	-2.623868	24.138210
01101	5.246424	-1.333047	24.707851
01102	4.417227	-0.217590	24.517636
01103	3.685723	0.482166	24.636515
01104	3.342912	1.004913	25.578003
01105	3.052748	1.874502	26.906424
01106	2.650407	2.871511	27.571926
01107	2.098087	3.726984	27.600117
01108	1.737347	4.484633	27.605444
01109	1.439544	5.227001	27.613150
01110	1.082010	5.938917	27.500000
01111	0.752116	6.602256	27.365073
01112	0.463612	7.208336	27.292550
01113	0.239280	7.720226	27.229714
01114	0.052327	8.190266	27.130885
01115	-0.164257	8.594941	26.913135
01116	-0.418752	8.975154	26.625620
01117	-0.667964	9.301350	26.339466
01118	-0.895134	9.570386	26.092523
01119	-1.080923	9.805778	25.868417
01120	-1.291313	10.019080	25.557675
01121	-1.537832	10.206175	25.155732
01122	-1.811299	10.372270	24.696616
01123	-2.051292	10.509456	24.311450
01124	-2.234717	10.630491	24.024976
01125	-2.389971	10.717958	23.747300
01126	-2.562148	10.793344	23.441794
01127	-2.763609	10.850820	23.101476
01128	-2.972678	10.910924	22.765722
01129	-3.163054	10.971921	22.412451
01130	-3.380513	11.030413	22.026930
01131	-3.597186	11.081884	21.689237
01132	-3.799908	11.153538	21.438351
01133	-3.978983	11.241338	21.257509
01134	-4.177571	11.328657	21.075347
01135	-4.380351	11.414054	20.905083
01136	-4.577782	11.505494	20.723851
01137	-4.762960	11.617176	20.574008
01138	-4.951902	11.731336	20.466952
01139	-5.114978	11.851492	20.389720
01140	-5.261208	11.962791	20.339859
01141	-5.383557	12.081850	20.345814
01142	-5.519628	12.182441	20.337412
01143	-5.646167	12.285442	20.348712
01144	-5.760305	12.422530	20.377077
01145	-5.849385	12.562118	20.430260
01146	-5.966243	12.715128	20.449064
01147	-6.141578	12.880401	20.429628
01148	-6.380818	13.078204	20.410531
01149	-6.660632	13.323191	20.390624
01150	-6.978514	13.600007	20.375567
01151	-7.338711	13.911595	20.339821
01152	-7.790576	14.275056	20.257113
01153	-8.310366	14.691843	20.166500
01154	-8.869859	15.166186	20.101353
01155	-9.474414	15.675164	20.052125
01156	-10.142147	16.222935	19.942348
01157	-10.901405	16.820155	19.741757
01158	-11.747536	17.473032	19.471061
01159	-12.641186	18.167573	19.194108
01160	-13.571335	18.910677	18.953275
01161	-14.539957	19.733483	18.725075
01162	-15.586553	20.617541	18.330750
01163	-16.712336	21.509715	17.653398
01164	-17.932856	22.389005	16.647931
01165	-19.330785	23.252663	15.255201
01166	-20.940615	24.085691	13.544517
01167	-22.677505	25.012676	11.842309
01168	-24.337695	26.127840	10.522276
01169	-25.864048	27.370031	9.630776
01170	-27.302615	28.582549	8.960945
01171	-28.797946	29.655764	8.175720
01172	-30.343760	30.567251	7.119790
01173	-31.809946	31.325305	5.975915
01174	-33.031157	31.916902	5.033943
01175	-33.874998	32.485866	4.501331
01176	-34.350102	32.978344	4.393317
01177	-34.879048	33.211241	4.215649
01178	-35.511247	33.246371	3.884533
01179	-36.037974	32.952177	3.331342
01180	-36.393525	32.371981	2.728628
01181	-36.493789	31.654935	2.360786
01182	-36.157279	30.966938	2.349195
01183	-35.332118	30.409277	2.681811
01184	-34.242132	29.851481	3.243790
01185	-32.944730	29.341308	4.073425
01186	-31.463643	28.760827	5.085698
01187	-29.862442	28.062497	6.109880
01188	-28.170023	27.195372	7.066484
01189	-26.426521	26.135621	7.926380
01190	-24.650155	24.897663	8.711386
01191	-22.799814	23.562791	9.483505
01192	-20.872206	22.116425	10.250157
01193	-18.913935	20.592673	10.944242
01194	-16.952555	18.985577	11.519552
01195	-15.015946	17.297382	11.972439
01196	-13.072135	15.532983	12.344079
01197	-11.125177	13.720718	12.650353
01198	-9.162783	11.904333	12.927772
01199	-7.168129	10.105419	13.213026
01200	-5.131140	8.293186	13.557444
01201	-3.076940	6.499981	13.939651
01202	-1.031209	4.723742	14.433470
01203	0.962759	2.950283	15.107659
01204	2.830044	1.162253	15.898437
01205	4.531852	-0.567170	16.709054
01206	6.069728	-2.187298	17.479235
01207	7.425462	-3.677259	18.157718
01208	8.584461	-5.017442	18.719090
01209	9.524278	-6.144737	19.165865
01210	10.231030	-7.041939	19.578429
01211	10.714160	-7.708530	20.049108
01212	10.988827	-8.120074	20.576668
01213	11.043845	-8.264743	21.097174
01214	10.929210	-8.139538	21.584562
01215	10.668883	-7.765871	22.047707
01216	10.276584	-7.162530	22.440494
01217	9.769289	-6.359012	22.738293
01218	9.179144	-5.413726	22.944984
01219	8.667188	-4.404435	23.083167
01220	8.353849	-3.417382	22.772467
01221	8.008327	-2.610180	22.454565
01222	7.395918	-1.871341	22.625784
01223	6.460738	-1.101226	23.061107
01224	5.498793	-0.200300	23.642577
01225	4.646447	0.550615	24.262444
01226	4.076563	1.188364	24.922455
01227	3.702800	1.843222	25.590216
01228	3.366971	2.519656	26.148932
01229	3.014784	3.152322	26.499031
01230	2.676032	3.706642	26.686224
01231	2.417806	4.151351	26.856199
01232	2.178107	4.559852	27.081438
01233	1.978398	4.951187	27.365213
01234	1.779945	5.315521	27.622492
01235	1.633568	5.648221	27.823583
01236	1.548279	5.971960	27.973326
01237	1.466790	6.280291	27.996391
01238	1.338385	6.555444	27.911519
01239	1.186889	6.807175	27.800664
01240	1.033701	7.047927	27.753432
01241	0.932862	7.264524	27.739388
01242	0.811360	7.470029	27.640506
01243	0.659141	7.634012	27.419266
01244	0.476030	7.789028	27.133552
01245	0.301119	7.915969	26.898669
01246	0.153289	8.033469	26.744622
01247	0.058257	8.135638	26.650851
01248	-0.036070	8.248146	26.553455
01249	-0.156560	8.341314	26.345091
01250	-0.314841	8.427214	26.044899
01251	-0.474605	8.526613	25.763096
01252	-0.648185	8.636012	25.554204
01253	-0.809218	8.770989	25.383446
01254	-0.979721	8.918773	25.186532
01255	-1.155478	9.056817	24.960550
