// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
00557	-7.097476	-1.365809	14.670246
00558	-7.515508	-1.799908	14.287662
00559	-7.897585	-2.201344	13.905744
00560	-8.216813	-2.531751	13.479491
00561	-8.433124	-2.745243	12.947335
00562	-8.502631	-2.864097	12.279698
00563	-8.420622	-2.911107	11.479061
00564	-8.186299	-2.888732	10.592770
00565	-7.795672	-2.725428	9.757767
00566	-7.264022	-2.512350	8.915462
00567	-6.621704	-2.343540	8.010472
00568	-5.869739	-2.202104	7.237440
00569	-5.006538	-1.954345	6.755532
00570	-3.991137	-1.531875	6.607041
00571	-2.847002	-1.024659	6.673352
00572	-1.605330	-0.537173	6.774111
00573	-0.350923	-0.059568	6.731723
00574	0.871083	0.472701	6.391947
00575	1.999509	1.065731	5.703998
00576	3.048554	1.749092	4.781411
00577	4.065827	2.424246	3.803285
00578	5.075521	3.091193	2.929921
00579	6.059865	3.816567	2.217835
00580	7.040094	4.588973	1.720703
00581	8.012027	5.363980	1.493795
00582	8.988105	6.131716	1.589789
00583	9.975234	6.834058	2.060898
00584	11.042412	7.431423	2.957709
00585	12.222010	7.944512	4.205042
00586	13.506224	8.394188	5.686898
00587	14.821471	8.780263	7.283685
00588	16.149448	9.092051	8.895122
00589	17.460429	9.316745	10.496284
00590	18.703977	9.489516	12.054395
00591	19.887298	9.593982	13.544548
00592	21.056603	9.640938	14.919872
00593	22.228371	9.628663	16.224981
00594	23.430897	9.566361	17.291938
00595	24.568810	9.564081	17.884829
00596	25.626888	9.633905	18.146538
00597	26.563869	9.810269	18.170448
00598	27.343513	10.066694	18.074163
00599	27.958465	10.380950	17.842148
00600	28.472482	10.763709	17.474503
00601	28.920297	11.227953	17.076882
00602	29.295626	11.760399	16.645803
00603	29.572710	12.372215	16.145988
00604	29.725644	13.066451	15.585060
00605	29.848880	13.670482	15.176663
00606	30.008784	14.129123	15.060418
00607	30.168332	14.508300	15.179855
00608	30.278010	14.953580	15.308711
00609	30.370774	15.413819	15.408526
00610	30.486720	15.744412	15.575466
00611	30.578414	15.912849	15.734729
00612	30.659445	15.889978	15.855701
00613	30.759518	15.696632	16.029597
00614	30.865714	15.368979	16.341061
00615	30.976021	14.887231	16.852327
00616	31.088945	14.269207	17.566365
00617	31.202033	13.564520	18.442106
00618	31.302849	12.817202	19.503773
00619	31.344985	12.087030	20.792105
00620	31.217992	11.552905	22.022156
00621	30.676662	11.316745	22.659007
00622	30.095385	11.291946	22.961150
00623	29.821434	11.229139	23.301754
00624	29.723420	11.008503	23.856822
00625	29.634209	10.725970	24.437174
00626	29.299549	10.630573	24.463652
00627	28.692587	10.741991	23.883012
00628	27.955066	10.820414	23.112895
00629	27.130257	10.822739	22.384135
00630	26.292292	10.842975	21.812267
00631	25.478851	10.759441	21.501720
00632	24.689500	10.541262	21.458183
00633	24.011622	10.234983	21.633364
00634	23.383520	9.917186	21.834726
00635	22.697749	9.661029	21.897996
00636	21.958466	9.468967	21.767817
00637	21.205263	9.272557	21.568636
00638	20.420223	9.068226	21.373735
00639	19.611538	8.862819	21.181034
00640	18.796747	8.652432	20.972691
00641	17.986044	8.448060	20.678330
00642	17.152481	8.265093	20.241491
00643	16.301221	8.086756	19.727607
00644	15.433724	7.892832	19.162384
00645	14.576289	7.668975	18.603166
00646	13.729715	7.410991	18.081824
00647	12.915127	7.139636	17.612342
00648	12.109184	6.874353	17.188950
00649	11.316304	6.599087	16.843086
00650	10.533343	6.309444	16.556229
00651	9.763711	6.045041	16.285577
00652	9.007519	5.806652	16.005450
00653	8.284160	5.573199	15.743123
00654	7.592788	5.326896	15.548369
00655	6.917554	5.090006	15.415313
00656	6.245149	4.891500	15.302042
00657	5.585327	4.708237	15.193201
00658	4.934097	4.505250	15.107371
00659	4.301637	4.253947	15.090641
00660	3.671168	3.979626	15.151097
00661	3.042726	3.732456	15.277219
00662	2.426591	3.520445	15.454317
00663	1.824712	3.313159	15.683513
00664	1.199371	3.105852	15.952865
00665	0.547567	2.888636	16.254614
00666	-0.118290	2.652068	16.549899
00667	-0.775199	2.383437	16.863321
00668	-1.429709	2.030113	17.185469
00669	-2.084603	1.674081	17.473565
00670	-2.717752	1.349522	17.734378
00671	-3.296164	1.062561	17.930581
00672	-3.815032	0.810240	18.051299
00673	-4.288248	0.566230	18.084882
00674	-4.739455	0.328930	18.032074
00675	-5.159675	0.085102	17.884656
00676	-5.556142	-0.183453	17.625360
00677	-5.927835	-0.495879	17.247767
00678	-6.270720	-0.863981	16.777977
00679	-6.577162	-1.275803	16.245326
00680	-6.858654	-1.696230	15.616233
00681	-7.093667	-2.099020	14.860290
00682	-7.247898	-2.467249	13.949250
00683	-7.270552	-2.755339	12.907039
00684	-7.137533	-2.902373	11.785887
00685	-6.845458	-2.849662	10.744283
00686	-6.392562	-2.697589	9.695274
00687	-5.816588	-2.449600	8.581434
00688	-5.146070	-2.167529	7.560015
00689	-4.388382	-1.905935	6.738147
00690	-3.502461	-1.637393	6.202431
00691	-2.467379	-1.288894	5.938164
00692	-1.285182	-0.862610	5.851298
00693	-0.025830	-0.421760	5.831662
00694	1.216542	0.061744	5.726236
00695	2.362755	0.635594	5.347267
00696	3.388938	1.270476	4.695028
00697	4.322981	1.937293	3.860396
00698	5.238673	2.605561	2.922999
00699	6.154349	3.283260	2.034364
00700	7.081592	4.039014	1.303659
00701	7.996204	4.871807	0.728894
00702	8.895072	5.730113	0.331967
00703	9.800469	6.563811	0.211746
00704	10.737494	7.333706	0.437228
00705	11.720908	8.003304	1.014976
00706	12.766651	8.595469	1.878741
00707	13.861561	9.140408	2.940657
00708	14.994824	9.652909	4.129189
00709	16.127505	10.126492	5.428194
00710	17.186136	10.494238	6.853408
00711	18.238641	10.675943	8.375181
00712	19.336349	10.816080	9.937354
00713	20.469849	10.951225	11.572710
00714	21.632607	11.074043	13.182165
00715	22.767099	11.169470	14.536514
00716	23.846644	11.237815	15.516625
00717	24.926941	11.288399	16.304923
00718	25.962091	11.414257	16.872952
00719	26.899200	11.637954	17.108623
00720	27.760930	11.961353	17.148555
00721	28.513220	12.338058	17.053983
00722	29.186586	12.721300	16.825749
00723	29.819092	13.103770	16.610614
00724	30.326466	13.541884	16.341679
00725	30.701323	14.046760	15.960467
00726	30.975844	14.587160	15.503372
00727	31.186328	15.149181	15.097693
00728	31.325586	15.711537	14.742849
00729	31.437645	16.235448	14.507853
00730	31.531630	16.723003	14.407431
00731	31.621647	17.198460	14.426615
00732	31.734238	17.617929	14.586112
00733	31.896701	17.852086	14.890720
00734	32.051146	17.920411	15.233232
00735	32.170339	17.851242	15.540263
00736	32.242556	17.719407	15.840391
00737	32.272930	17.531686	16.184051
00738	32.286978	17.232670	16.626136
00739	32.329793	16.774848	17.237083
00740	32.481373	16.061431	18.129521
00741	32.683807	15.090110	19.281703
00742	32.840080	14.112372	20.546092
00743	32.665685	13.308524	21.569260
00744	31.954171	12.941137	22.105376
00745	31.246519	12.780246	22.510575
00746	30.886606	12.464391	23.045193
00747	30.782416	11.958348	23.834385
00748	30.705411	11.496339	24.518520
00749	30.374625	11.354727	24.617458
00750	29.716405	11.439980	24.182537
00751	28.824124	11.480083	23.490956
00752	27.834574	11.428490	22.796151
00753	26.822284	11.351137	22.226269
00754	25.818951	11.256961	21.777838
00755	24.875742	11.031587	21.674577
00756	24.034348	10.682173	21.894312
00757	23.289310	10.290797	22.260909
00758	22.580782	9.937917	22.575018
00759	21.867439	9.625139	22.776531
00760	21.098622	9.347861	22.821009
00761	20.256878	9.129947	22.684001
00762	19.360528	8.920941	22.422924
00763	18.487038	8.694318	22.120961
00764	17.665046	8.457337	21.788705
00765	16.876079	8.235067	21.441291
00766	16.086089	8.014565	21.061883
00767	15.296206	7.817089	20.641684
00768	14.506335	7.627544	20.188547
00769	13.720769	7.437068	19.677704
00770	12.930073	7.238602	19.111530
00771	12.131767	7.034125	18.554088
00772	11.311007	6.800262	18.072299
00773	10.494686	6.565479	17.668826
00774	9.689453	6.332845	17.351073
00775	8.902560	6.107575	17.064735
00776	8.127335	5.865862	16.808238
00777	7.361320	5.609749	16.584366
00778	6.579319	5.350875	16.389754
00779	5.799661	5.105346	16.235191
00780	5.020216	4.865040	16.109912
00781	4.249366	4.620563	15.989244
00782	3.488350	4.349379	15.944886
00783	2.723235	4.051602	16.019100
00784	1.940447	3.754009	16.206620
00785	1.153174	3.470788	16.475762
00786	0.368494	3.193492	16.811995
00787	-0.385358	2.932137	17.192126
00788	-1.099504	2.724559	17.509652
00789	-1.762203	2.542742	17.782492
00790	-2.393035	2.328221	17.949768
00791	-2.987657	2.051411	18.000357
00792	-3.571265	1.693893	17.968337
00793	-4.149007	1.265678	17.840058
00794	-4.706179	0.788731	17.679488
00795	-5.240595	0.295422	17.531707
00796	-5.756905	-0.160570	17.381423
00797	-6.231864	-0.596268	17.165929
00798	-6.661799	-1.029118	16.852904
00799	-7.056850	-1.484168	16.445456
00800	-7.415215	-1.951115	15.956454
00801	-7.733102	-2.396065	15.434616
00802	-8.000061	-2.795943	14.913714
00803	-8.197607	-3.129068	14.349140
00804	-8.289140	-3.368876	13.673141
00805	-8.253958	-3.517057	12.814175
00806	-8.072329	-3.580322	11.793271
00807	-7.710564	-3.558746	10.699164
00808	-7.139814	-3.500600	9.569165
00809	-6.397862	-3.470842	8.423888
00810	-5.544474	-3.451518	7.359862
00811	-4.639457	-3.247883	6.524778
00812	-3.663407	-2.820515	5.960351
00813	-2.589141	-2.313611	5.519559
00814	-1.390540	-1.800220	5.059921
00815	-0.102553	-1.252877	4.504545
00816	1.198974	-0.659056	3.797119
00817	2.390297	0.049487	2.946315
00818	3.504323	0.841332	2.025680
00819	4.582659	1.589175	1.137472
00820	5.645815	2.321831	0.392908
00821	6.711860	3.110133	-0.127704
00822	7.802346	3.931987	-0.431949
00823	8.929430	4.750610	-0.463987
00824	10.112420	5.548302	-0.147253
00825	11.317544	6.293456	0.515777
00826	12.526723	7.001408	1.463695
00827	13.760236	7.641440	2.626804
00828	15.073495	8.207210	3.937879
00829	16.444089	8.735958	5.294224
00830	17.829529	9.225364	6.582007
00831	19.175108	9.655028	7.783845
00832	20.474779	10.015978	8.940299
00833	21.697736	10.332419	10.064044
00834	22.887731	10.498318	11.430061
00835	24.075184	10.578411	12.836877
00836	25.254283	10.648072	13.975926
00837	26.434589	10.687302	14.874421
00838	27.584878	10.744804	15.515070
00839	28.636997	10.851934	15.937225
00840	29.536890	11.040222	16.124966
00841	30.241129	11.344686	16.075609
00842	30.759640	11.779873	15.836205
00843	31.173793	12.279576	15.471844
00844	31.502331	12.819651	15.036100
00845	31.755500	13.413725	14.547987
00846	31.938682	14.042184	14.164064
00847	32.115099	14.608171	14.081313
00848	32.284493	15.105384	14.225549
00849	32.410594	15.612222	14.430248
00850	32.462495	16.194319	14.552607
00851	32.496570	16.763995	14.612439
00852	32.552999	17.168684	14.714798
00853	32.582605	17.357297	14.820041
00854	32.594024	17.303641	14.932111
00855	32.673335	17.005475	15.252155
00856	32.831360	16.517933	15.885646
00857	33.046768	15.879866	16.787510
00858	33.334042	15.073421	17.962829
00859	33.670634	14.088680	19.424957
00860	34.021169	13.123216	21.015293
00861	34.012842	12.377971	22.231313
00862	33.389396	12.115848	22.794336
00863	32.665919	12.237650	23.039934
00864	32.157806	12.359574	23.158508
00865	31.970228	12.103046	23.734299
00866	31.774995	11.813905	24.232633
00867	31.249384	11.862496	23.982722
00868	30.532316	11.880703	23.431720
00869	29.660083	11.894031	22.614813
00870	28.725624	11.938282	21.688101
00871	27.795352	11.876244	20.985442
00872	26.825274	11.690240	20.573423
00873	25.943616	11.374825	20.463181
00874	25.188297	10.994270	20.569832
00875	24.447115	10.616140	20.733746
00876	23.648171	10.318789	20.779567
00877	22.801959	10.103385	20.655488
00878	21.908087	9.932639	20.377451
00879	20.990789	9.775963	20.023396
00880	20.076214	9.603018	19.645402
00881	19.185524	9.410310	19.298383
00882	18.309602	9.220723	18.978657
00883	17.456440	9.037241	18.647194
00884	16.624792	8.856243	18.307341
00885	15.799057	8.669716	17.949205
00886	14.956837	8.468736	17.540448
00887	14.126923	8.239767	17.125742
00888	13.291744	7.996681	16.699510
00889	12.476606	7.750133	16.274790
00890	11.679776	7.500797	15.889111
00891	10.913793	7.259437	15.566084
00892	10.158253	7.016787	15.286439
00893	9.408802	6.762760	15.003407
00894	8.665443	6.480040	14.727387
00895	7.929343	6.207980	14.460326
00896	7.170612	5.963016	14.185661
00897	6.419074	5.722121	13.948130
00898	5.684111	5.457873	13.801151
00899	4.971519	5.155306	13.791957
00900	4.242514	4.818841	13.862925
00901	3.476325	4.484183	13.947599
00902	2.677667	4.153715	14.042790
00903	1.899722	3.836603	14.226887
00904	1.150967	3.517750	14.545551
00905	0.408614	3.207456	14.982562
00906	-0.373663	2.910060	15.451757
00907	-1.200643	2.603679	15.901095
00908	-2.070158	2.279962	16.301137
00909	-2.961440	1.940108	16.634728
00910	-3.869735	1.562164	16.857122
00911	-4.771630	1.081163	16.955063
00912	-5.653795	0.523337	16.929575
00913	-6.460158	-0.024821	16.790617
00914	-7.149372	-0.529067	16.582012
00915	-7.711251	-0.915228	16.320378
00916	-8.143957	-1.206812	16.002690
00917	-8.478097	-1.449321	15.643412
00918	-8.751187	-1.694106	15.231618
00919	-9.003570	-1.927354	14.778040
00920	-9.240346	-2.161206	14.296740
00921	-9.467538	-2.396489	13.809704
00922	-9.670715	-2.627364	13.291297
00923	-9.810028	-2.857829	12.688605
00924	-9.853706	-3.046232	11.995852
00925	-9.793733	-3.192250	11.188580
00926	-9.606596	-3.291700	10.245924
00927	-9.266455	-3.337272	9.273090
00928	-8.778017	-3.252590	8.473629
00929	-8.177890	-3.003444	7.880240
00930	-7.455630	-2.675049	7.313269
00931	-6.632895	-2.401459	6.734165
00932	-5.747073	-2.135392	6.361847
00933	-4.787490	-1.649742	6.317751
00934	-3.690227	-0.964596	6.516711
00935	-2.449254	-0.310596	6.824704
00936	-1.103079	0.284989	7.015131
00937	0.294201	0.830874	6.901067
00938	1.676567	1.428118	6.466127
00939	2.953741	2.185696	5.791455
00940	4.183627	2.976021	5.066543
00941	5.366070	3.681765	4.460352
00942	6.507733	4.447506	4.056354
00943	7.619666	5.307158	3.810270
00944	8.731388	6.217588	3.768437
00945	9.804199	7.086141	4.058436
00946	10.862799	7.844436	4.812812
00947	11.953730	8.503980	5.963720
00948	13.076281	9.120365	7.291087
00949	14.272176	9.610170	8.726807
00950	15.513672	9.984397	10.209572
00951	16.686277	10.281453	11.638217
00952	17.781526	10.475083	13.114682
00953	18.870533	10.592386	14.622635
00954	19.991778	10.656448	16.101759
00955	21.128807	10.609264	17.464407
00956	22.243478	10.510997	18.566620
00957	23.308120	10.402998	19.476343
00958	24.306352	10.336757	20.260243
00959	25.191513	10.359286	20.756614
00960	25.902367	10.499351	20.766367
00961	26.554377	10.695156	20.527514
00962	27.158624	10.998593	20.134006
00963	27.603129	11.438357	19.487163
00964	27.904712	11.991351	18.721133
00965	28.137868	12.515181	18.138781
00966	28.337683	13.028800	17.768843
00967	28.548006	13.633682	17.604594
00968	28.839484	14.250693	17.608035
00969	29.218731	14.809183	17.657423
00970	29.694614	15.271340	17.750663
00971	30.235253	15.476635	17.932829
00972	30.728528	15.424060	18.198959
00973	31.125533	15.205766	18.520754
00974	31.490366	14.902399	18.972461
00975	31.862198	14.556400	19.591259
00976	32.260016	14.168930	20.361068
00977	32.658579	13.690498	21.282510
00978	33.033082	13.121587	22.283898
00979	33.305706	12.545801	23.219432
00980	33.321968	12.109121	23.976723
00981	33.049678	11.900451	24.509071
00982	32.522807	11.976022	24.643513
00983	31.880782	12.174703	24.482287
00984	31.431179	12.227115	24.501909
00985	31.218642	12.022259	24.910754
00986	31.071545	11.719330	25.348141
00987	30.800511	11.525134	25.516525
00988	30.258329	11.486222	25.282157
00989	29.499734	11.499182	24.704577
00990	28.631018	11.513887	23.988801
00991	27.703139	11.473519	23.336114
00992	26.756516	11.331165	22.861097
00993	25.876039	11.070796	22.601992
00994	25.062570	10.747875	22.484079
00995	24.304463	10.363021	22.498635
00996	23.527497	9.985290	22.483830
00997	22.714620	9.655993	22.357881
00998	21.851198	9.373744	22.086714
00999	20.921779	9.147378	21.688359
01000	19.947039	8.957253	21.218584
01001	18.988309	8.775606	20.769339
01002	18.063740	8.587413	20.385913
01003	17.177004	8.398483	20.025482
01004	16.301507	8.206482	19.637004
01005	15.413199	8.015789	19.189803
01006	14.516568	7.800243	18.722413
01007	13.656458	7.539134	18.299423
01008	12.823312	7.252387	17.930106
01009	12.019234	6.959340	17.601771
01010	11.235301	6.667963	17.313114
01011	10.481569	6.379390	17.110876
01012	9.746162	6.098997	16.992660
01013	9.021112	5.850745	16.868744
01014	8.305396	5.628381	16.741117
01015	7.597251	5.431708	16.595217
01016	6.892574	5.275780	16.405705
01017	6.197966	5.130995	16.197402
01018	5.468433	4.908039	16.030167
01019	4.714102	4.647407	15.846882
01020	3.947492	4.466516	15.660200
01021	3.194774	4.185241	15.552860
01022	2.427202	3.908587	15.439737
01023	1.673843	3.638124	15.456836
01024	0.921590	3.336013	15.696689
01025	0.164764	3.037932	16.103603
01026	-0.614534	2.780842	16.630253
01027	-1.388983	2.562871	17.230861
01028	-2.128359	2.329151	17.871608
01029	-2.830584	2.115011	18.471734
01030	-3.494145	1.934299	18.934634
01031	-4.111857	1.719243	19.189812
01032	-4.690079	1.439106	19.244841
01033	-5.246800	1.087010	19.137421
01034	-5.796087	0.685191	18.934005
01035	-6.322645	0.258724	18.673740
01036	-6.813292	-0.165457	18.378424
01037	-7.261507	-0.525532	17.990546
01038	-7.645725	-0.859026	17.497893
01039	-7.956555	-1.185909	16.920550
01040	-8.207224	-1.519178	16.278371
01041	-8.407179	-1.849439	15.600158
01042	-8.551430	-2.140330	14.902761
01043	-8.613012	-2.372114	14.191322
01044	-8.559314	-2.488419	13.405992
01045	-8.375917	-2.503701	12.562995
01046	-8.054192	-2.376759	11.761622
01047	-7.589205	-2.144914	11.013336
01048	-6.979387	-1.953017	10.151218
01049	-6.258553	-1.827740	9.169404
01050	-5.447205	-1.728470	8.216501
01051	-4.553984	-1.502911	7.453859
01052	-3.551885	-1.084929	6.940802
01053	-2.442246	-0.597081	6.595057
01054	-1.243644	-0.078127	6.300367
01055	-0.008586	0.440318	5.955325
01056	1.191279	0.982934	5.478805
01057	2.290975	1.581877	4.842653
01058	3.336820	2.232754	4.100932
01059	4.348937	2.888336	3.349059
01060	5.357292	3.581671	2.664597
01061	6.360466	4.358378	2.085811
01062	7.371288	5.182764	1.634644
01063	8.360387	5.993107	1.368518
01064	9.355495	6.770945	1.395456
01065	10.364665	7.522299	1.702644
01066	11.379889	8.177833	2.417504
01067	12.459133	8.525059	3.883865
01068	13.701168	8.876962	5.681739
01069	14.976750	9.304321	7.454717
01070	16.225582	9.791661	9.030024
01071	17.379956	10.378675	10.226380
01072	18.535183	10.825683	11.239949
01073	19.679037	11.141679	12.209152
01074	20.749106	11.466363	13.128928
01075	21.820077	11.761416	13.995392
01076	22.881130	11.998927	14.557882
01077	23.977972	12.211432	14.924066
01078	25.081503	12.444097	15.283988
01079	26.048818	12.709156	15.499575
01080	26.872947	13.045737	15.528609
01081	27.670069	13.371196	15.523715
01082	28.392946	13.705574	15.509960
01083	28.967043	14.077549	15.421694
01084	29.364888	14.443918	15.247459
01085	29.673226	14.766872	15.115646
01086	29.967668	15.064877	15.104485
01087	30.217533	15.371291	15.154339
01088	30.393001	15.691652	15.323398
01089	30.486767	15.989381	15.615722
01090	30.599061	16.189330	16.067040
01091	30.790873	16.324736	16.671994
01092	31.027870	16.367446	17.253616
01093	31.229075	16.321693	17.716112
01094	31.321053	16.227803	18.060181
01095	31.347918	16.045504	18.398896
01096	31.401487	15.707406	18.893987
01097	31.545340	15.139505	19.668360
01098	31.774569	14.422659	20.675052
01099	32.014040	13.710878	21.777971
01100	31.981881	13.157449	22.657922
01101	31.677417	12.727044	23.357981
01102	31.330744	12.449319	23.860266
01103	30.970758	12.493157	23.878239
01104	30.499929	12.741942	23.481281
01105	29.959969	12.763361	23.264913
01106	29.468763	12.570928	23.498602
01107	28.843674	12.480996	23.459907
01108	28.065826	12.524976	22.892892
01109	27.271853	12.555087	22.114905
01110	26.472467	12.526969	21.352311
01111	25.680996	12.400724	20.804351
01112	24.905229	12.141242	20.460751
01113	24.188400	11.807718	20.237916
01114	23.462212	11.461862	20.012136
01115	22.716204	11.121008	19.779928
01116	21.951658	10.790307	19.547673
01117	21.162314	10.466528	19.315605
01118	20.350930	10.142976	19.080233
01119	19.520859	9.832792	18.776020
01120	18.681907	9.529512	18.441449
01121	17.847425	9.234681	18.093830
01122	17.001097	8.954185	17.727511
01123	16.160188	8.666201	17.367591
01124	15.321672	8.344229	17.029625
01125	14.484677	8.013981	16.665957
01126	13.628834	7.693631	16.269845
01127	12.766896	7.371409	15.863266
01128	11.898576	7.046704	15.431672
01129	11.047921	6.721665	14.981087
01130	10.222894	6.403707	14.544736
01131	9.435274	6.095320	14.161463
01132	8.683133	5.779376	13.832460
01133	7.963874	5.475857	13.560832
01134	7.258737	5.180072	13.307742
01135	6.576900	4.901004	13.016102
01136	5.905507	4.605900	12.753895
01137	5.241530	4.296225	12.540185
01138	4.572261	4.007473	12.399689
01139	3.896703	3.720406	12.362626
01140	3.200914	3.396610	12.459811
01141	2.492676	3.098368	12.611419
01142	1.776639	2.811271	12.816948
01143	1.074095	2.474685	13.167196
01144	0.350297	2.155799	13.615841
01145	-0.374900	1.914541	14.183032
01146	-1.129497	1.680803	14.828571
01147	-1.936886	1.437370	15.498440
01148	-2.764447	1.224987	16.065190
01149	-3.576784	1.006749	16.481249
01150	-4.359744	0.768231	16.749147
01151	-5.100861	0.502173	16.845430
01152	-5.798069	0.173576	16.800674
01153	-6.449636	-0.208845	16.683610
01154	-7.059174	-0.631062	16.517962
01155	-7.628873	-1.072722	16.285328
01156	-8.173565	-1.547918	15.980172
01157	-8.697111	-2.022161	15.593807
01158	-9.191278	-2.476308	15.158135
01159	-9.635896	-2.906374	14.722641
01160	-10.002049	-3.281573	14.263527
01161	-10.245400	-3.576496	13.735566
01162	-10.349169	-3.812651	13.116645
01163	-10.329096	-3.999473	12.418336
01164	-10.178547	-4.117260	11.561194
01165	-9.868521	-4.141535	10.573067
01166	-9.378096	-4.083961	9.558642
01167	-8.701039	-4.091299	8.433068
01168	-7.825797	-3.957690	7.455816
01169	-6.780792	-3.622736	6.873486
01170	-5.572215	-3.112486	6.731915
01171	-4.288140	-2.526272	6.821200
01172	-2.997840	-1.948003	6.860282
01173	-1.762173	-1.347019	6.618671
01174	-0.600165	-0.640091	6.027617
01175	0.483591	0.127892	5.159881
01176	1.569786	0.939540	4.217399
01177	2.678180	1.668083	3.429063
01178	3.793354	2.396714	2.834583
01179	4.902015	3.210625	2.401623
01180	6.025917	4.106367	2.191614
01181	7.167269	4.971428	2.318478
01182	8.317450	5.761950	2.823265
01183	9.493117	6.454176	3.643401
01184	10.755645	7.080514	4.777518
01185	12.098612	7.678951	6.105499
01186	13.527838	8.245604	7.488462
01187	14.966782	8.757268	8.805621
01188	16.333073	9.248395	9.943419
01189	17.616821	9.719108	10.967792
01190	18.893184	10.094495	12.041891
01191	20.179410	10.364974	13.161761
01192	21.506091	10.548318	14.356653
01193	22.874222	10.643703	15.487361
01194	24.167649	10.773025	16.250112
01195	25.393616	10.952482	16.763667
01196	26.563388	11.170761	17.200479
01197	27.604087	11.425694	17.472501
01198	28.509861	11.764561	17.564558
01199	29.325041	12.170114	17.534240
01200	30.056850	12.636021	17.386411
01201	30.709251	13.146288	17.151769
01202	31.260934	13.737966	16.804481
01203	31.705229	14.322878	16.530949
01204	32.025737	14.858560	16.428321
01205	32.252990	15.376367	16.392359
01206	32.473666	15.869945	16.444693
01207	32.667707	16.352876	16.501597
01208	32.822606	16.818656	16.592201
01209	32.982020	17.185870	16.775400
01210	33.147211	17.372769	17.030320
01211	33.287056	17.364636	17.335742
01212	33.396041	17.198826	17.689498
01213	33.506256	16.882441	18.124220
01214	33.618807	16.442053	18.684501
01215	33.710689	15.918200	19.309602
01216	33.802929	15.320688	19.984314
01217	33.949801	14.560666	20.772900
01218	34.137446	13.610153	21.725105
01219	34.243497	12.749245	22.733468
01220	33.817608	12.340398	23.220138
01221	32.867800	12.523613	23.119922
01222	32.005068	12.727308	23.079281
01223	31.720218	12.469590	23.710727
01224	31.758223	12.012411	24.704935
01225	31.719948	11.634215	25.278524
01226	31.324458	11.597069	25.019940
01227	30.565567	11.756300	24.286808
01228	29.537065	11.835129	23.484573
01229	28.444107	11.824537	22.866526
01230	27.412522	11.694112	22.645318
01231	26.516614	11.443267	22.798642
01232	25.696058	11.115161	23.197561
01233	24.999230	10.708441	23.783754
01234	24.310941	10.365764	24.233710
01235	23.601647	10.122580	24.394378
01236	22.826978	9.920288	24.310200
01237	21.982051	9.745941	24.036496
01238	21.066250	9.585770	23.648413
01239	20.157423	9.401132	23.284185
01240	19.298102	9.177252	22.971226
01241	18.486004	8.958738	22.658378
01242	17.691081	8.741771	22.379030
01243	16.877925	8.558460	22.050368
01244	16.047968	8.390477	21.724080
01245	15.205618	8.215319	21.426604
01246	14.344021	8.024501	21.124953
01247	13.488339	7.819014	20.802845
01248	12.625293	7.597544	20.461886
01249	11.762868	7.364033	20.138414
01250	10.908966	7.115684	19.874961
01251	10.109475	6.866621	19.714425
01252	9.343112	6.616358	19.582719
01253	8.595314	6.379726	19.398988
01254	7.856517	6.138751	19.151763
01255	7.133801	5.883533	18.857102
01256	6.394641	5.620040	18.497627
01257	5.643631	5.372605	18.117127
01258	4.885956	5.131678	17.759986
01259	4.140536	4.869653	17.509241
01260	3.406411	4.543413	17.398155
01261	2.660268	4.171708	17.415858
01262	1.881423	3.820723	17.495367
01263	1.090519	3.524746	17.591124
01264	0.321557	3.248170	17.765701
01265	-0.401904	3.018572	18.046815
01266	-1.104135	2.837940	18.397501
01267	-1.776237	2.653611	18.721542
01268	-2.430096	2.446413	19.044843
01269	-3.088190	2.237990	19.308118
01270	-3.730078	1.988605	19.508195
01271	-4.336913	1.700818	19.652604
01272	-4.914966	1.350102	19.740750
01273	-5.478267	0.950924	19.722944
01274	-6.023187	0.530061	19.576986
01275	-6.527532	0.082956	19.317145
01276	-6.981701	-0.378698	18.940486
01277	-7.372890	-0.850282	18.468984
01278	-7.699185	-1.309558	17.931680
01279	-7.956250	-1.726599	17.326978
01280	-8.129657	-2.094921	16.635117
01281	-8.189928	-2.379703	15.798640
01282	-8.115015	-2.571883	14.793989
01283	-7.885476	-2.663894	13.720648
01284	-7.484749	-2.588805	12.709885
01285	-6.939696	-2.361710	11.743372
01286	-6.254290	-2.072065	10.724379
01287	-5.478555	-1.796072	9.773596
01288	-4.618008	-1.512111	9.130729
01289	-3.652581	-1.097959	8.840759
01290	-2.564734	-0.549776	8.771364
01291	-1.367277	-0.006884	8.744114
01292	-0.081391	0.495484	8.627924
01293	1.210095	0.967915	8.297773
01294	2.416722	1.495501	7.719159
01295	3.488272	2.102910	6.905106
01296	4.491039	2.742681	5.925787
01297	5.464299	3.365887	4.985082
01298	6.433020	4.020773	4.217019
01299	7.408806	4.731694	3.641308
01300	8.421114	5.472855	3.275131
