// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
11382	2.695818	1.789986	12.524884
11383	2.689134	1.795746	12.521841
11384	2.681911	1.800102	12.529732
11385	2.675594	1.805981	12.541823
11386	2.670267	1.811046	12.556589
11387	2.663551	1.814762	12.573728
11388	2.657361	1.815117	12.587770
11389	2.649778	1.819528	12.588409
11390	2.640867	1.823334	12.583107
11391	2.632579	1.826371	12.570112
11392	2.623548	1.829749	12.557130
11393	2.611446	1.832082	12.541797
11394	2.597942	1.835907	12.527649
11395	2.586833	1.838652	12.519278
11396	2.575909	1.840936	12.510488
11397	2.568339	1.842352	12.512448
11398	2.561467	1.842441	12.517930
11399	2.552599	1.840476	12.528262
11400	2.538158	1.838051	12.538956
11401	2.523283	1.834720	12.548627
11402	2.506271	1.830962	12.554971
11403	2.488295	1.825232	12.559346
11404	2.466422	1.828517	12.560600
11405	2.447070	1.825845	12.555864
11406	2.428575	1.822202	12.548001
11407	2.415527	1.817205	12.549405
11408	2.404144	1.807087	12.577042
11409	2.392165	1.789793	12.628337
11410	2.375740	1.777778	12.687656
11411	2.357724	1.770536	12.753413
11412	2.336952	1.765580	12.824817
11413	2.311350	1.765410	12.888921
11414	2.282700	1.768435	12.929740
11415	2.254912	1.772987	12.950792
11416	2.230304	1.777620	12.955313
11417	2.208964	1.783718	12.947853
11418	2.192761	1.786877	12.932224
11419	2.178144	1.786974	12.906477
11420	2.165642	1.787529	12.876328
11421	2.151077	1.786264	12.843029
11422	2.139235	1.787418	12.810337
11423	2.126680	1.791226	12.781744
11424	2.113677	1.799159	12.766877
11425	2.102043	1.804269	12.761720
11426	2.092182	1.809254	12.769934
11427	2.081891	1.817776	12.789943
11428	2.076045	1.826317	12.810370
11429	2.067498	1.834571	12.829698
11430	2.063222	1.842171	12.845065
11431	2.058550	1.848923	12.862347
11432	2.052044	1.853438	12.881034
11433	2.045508	1.856897	12.900784
11434	2.037875	1.862288	12.922996
11435	2.030253	1.866585	12.946186
11436	2.021267	1.874499	12.966640
11437	2.012466	1.881626	12.981692
11438	2.003259	1.887783	12.992608
11439	1.992903	1.889574	13.009429
11440	1.984259	1.891797	13.028009
11441	1.975224	1.892841	13.042586
11442	1.967026	1.895901	13.053867
11443	1.959570	1.900707	13.062520
11444	1.952376	1.907299	13.066352
11445	1.946544	1.921195	13.068746
11446	1.939123	1.930331	13.061517
11447	1.935260	1.937859	13.048461
11448	1.932879	1.947254	13.037501
11449	1.932566	1.955169	13.031129
11450	1.930302	1.960156	13.024083
11451	1.928652	1.968483	13.019059
11452	1.924812	1.975841	13.016541
11453	1.921033	1.982282	13.014495
11454	1.920105	1.991013	13.012421
11455	1.919243	1.998627	13.016309
11456	1.917650	2.005834	13.022537
11457	1.914056	2.011991	13.028270
11458	1.909767	2.019944	13.032526
11459	1.907038	2.026206	13.034774
11460	1.900062	2.028637	13.033832
11461	1.897739	2.032036	13.032938
11462	1.890308	2.035430	13.027728
11463	1.884267	2.039773	13.023020
11464	1.876725	2.042372	13.021201
11465	1.868376	2.044414	13.022138
11466	1.858490	2.045097	13.031783
11467	1.850960	2.046031	13.050178
11468	1.841083	2.046875	13.076127
11469	1.834926	2.048664	13.105751
11470	1.826389	2.046985	13.133439
11471	1.817329	2.046241	13.154882
11472	1.808775	2.045842	13.165750
11473	1.801304	2.046807	13.167409
11474	1.792404	2.047111	13.160093
11475	1.782927	2.047745	13.146501
11476	1.773456	2.047154	13.127784
11477	1.769281	2.046826	13.113609
11478	1.763182	2.047165	13.104868
11479	1.757155	2.046320	13.095762
11480	1.752292	2.047640	13.090632
11481	1.747968	2.049312	13.084042
11482	1.744228	2.050288	13.080652
11483	1.741701	2.048182	13.074164
11484	1.738066	2.052819	13.066361
11485	1.738446	2.055734	13.056560
11486	1.739538	2.056820	13.055733
11487	1.738786	2.059186	13.052732
11488	1.735489	2.058134	13.043072
11489	1.731272	2.058203	13.025469
11490	1.727067	2.059610	13.012544
11491	1.725999	2.059188	13.004058
11492	1.722582	2.058240	12.992011
11493	1.720935	2.060353	12.983552
11494	1.719322	2.063613	12.980239
11495	1.717878	2.063157	12.977771
11496	1.715825	2.062175	12.977497
11497	1.712657	2.060098	12.970863
11498	1.708347	2.056402	12.962854
11499	1.703820	2.053180	12.944373
11500	1.702865	2.053138	12.929019
11501	1.700760	2.046974	12.914408
11502	1.698695	2.043496	12.904105
