// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
11345	1.351717	0.865745	21.234539
11346	1.352461	0.868348	21.236687
11347	1.354682	0.872040	21.240067
11348	1.356022	0.872683	21.242160
11349	1.354284	0.873771	21.241356
11350	1.354585	0.876618	21.239777
11351	1.357518	0.879285	21.242986
11352	1.361434	0.881928	21.245932
11353	1.360733	0.883472	21.247615
11354	1.353880	0.882352	21.244042
11355	1.351565	0.881416	21.242633
11356	1.357556	0.884972	21.250577
11357	1.358027	0.883921	21.253970
11358	1.352848	0.881295	21.248039
11359	1.345631	0.879565	21.241675
11360	1.347908	0.878405	21.244538
11361	1.354149	0.878057	21.247782
11362	1.353641	0.877014	21.245850
11363	1.351462	0.875686	21.242500
11364	1.353715	0.878506	21.245999
11365	1.356669	0.879844	21.247381
11366	1.354026	0.881877	21.245944
11367	1.353576	0.881307	21.246739
11368	1.354103	0.880720	21.247282
11369	1.354344	0.880453	21.249735
11370	1.351362	0.879685	21.248688
11371	1.342166	0.873998	21.241392
11372	1.334856	0.871801	21.237145
11373	1.340382	0.869821	21.241725
11374	1.350937	0.872684	21.251959
11375	1.348048	0.872384	21.248779
11376	1.341102	0.869006	21.243533
11377	1.340768	0.869373	21.244216
11378	1.346423	0.868792	21.250664
11379	1.345607	0.869400	21.252459
11380	1.336354	0.863244	21.242417
11381	1.330197	0.857985	21.237873
11382	1.335266	0.855382	21.243648
11383	1.340907	0.854337	21.248117
11384	1.336068	0.849212	21.244152
11385	1.328626	0.845614	21.238009
11386	1.330922	0.843136	21.239070
11387	1.340768	0.842579	21.246837
11388	1.342557	0.841664	21.250848
11389	1.329142	0.839479	21.240920
11390	1.320332	0.835745	21.233434
11391	1.325124	0.838776	21.238852
11392	1.340015	0.844399	21.249294
11393	1.345179	0.848911	21.252550
11394	1.340804	0.847534	21.248179
11395	1.337069	0.848654	21.247111
11396	1.340613	0.852489	21.251136
11397	1.343433	0.856878	21.253299
11398	1.345898	0.860265	21.259623
11399	1.342850	0.859029	21.261375
11400	1.318798	0.851848	21.247864
11401	1.297452	0.843132	21.232549
11402	1.306203	0.846577	21.245334
11403	1.314948	0.849552	21.256107
11404	1.306123	0.849819	21.249286
11405	1.293678	0.847155	21.237131
11406	1.295221	0.853679	21.239711
11407	1.308682	0.860888	21.248519
11408	1.339445	0.881845	21.281023
11409	1.343684	0.893094	21.293717
11410	1.285718	0.885467	21.256634
11411	1.227329	0.868285	21.215478
11412	1.228150	0.872794	21.231846
11413	1.255605	0.884346	21.265239
11414	1.244261	0.880884	21.263407
11415	1.196110	0.868089	21.222195
11416	1.187879	0.866387	21.215316
11417	1.228327	0.877282	21.243255
11418	1.276694	0.893848	21.281501
11419	1.276981	0.893583	21.279134
11420	1.247463	0.883984	21.247611
11421	1.240297	0.876943	21.238746
11422	1.277256	0.884134	21.266369
11423	1.305089	0.885573	21.287910
11424	1.279394	0.872333	21.262941
11425	1.250557	0.854583	21.234572
11426	1.258553	0.850165	21.241397
11427	1.290600	0.850762	21.264403
11428	1.297907	0.844689	21.267639
11429	1.283206	0.831273	21.249389
11430	1.289263	0.825532	21.249325
11431	1.307176	0.821798	21.262208
11432	1.308107	0.814747	21.259366
11433	1.296647	0.802302	21.246640
11434	1.296282	0.794246	21.243293
11435	1.314237	0.787853	21.252513
11436	1.323458	0.783496	21.255226
11437	1.318092	0.773231	21.245015
11438	1.322134	0.768877	21.246469
11439	1.339383	0.766169	21.254695
11440	1.354047	0.761937	21.264120
11441	1.351924	0.745994	21.259919
11442	1.328261	0.727438	21.237588
11443	1.321830	0.710075	21.230205
11444	1.336023	0.702123	21.239956
11445	1.350838	0.687724	21.247012
11446	1.348931	0.671889	21.238339
11447	1.349964	0.656379	21.227249
11448	1.375577	0.655129	21.244000
11449	1.395602	0.648308	21.256344
11450	1.383507	0.637409	21.240937
11451	1.376345	0.618821	21.227178
11452	1.387183	0.608966	21.231469
11453	1.403144	0.598614	21.239727
11454	1.399200	0.584142	21.232320
11455	1.392450	0.569298	21.222943
11456	1.392206	0.559530	21.220817
11457	1.396758	0.547794	21.219731
11458	1.407832	0.539821	21.223890
11459	1.414810	0.530468	21.225614
11460	1.415855	0.521716	21.223876
11461	1.406899	0.510349	21.212139
11462	1.403060	0.500796	21.205371
11463	1.412179	0.497264	21.212629
11464	1.422498	0.495625	21.219665
11465	1.420224	0.493369	21.216428
11466	1.422328	0.495297	21.220099
11467	1.417219	0.490501	21.218042
11468	1.406630	0.478491	21.207123
11469	1.412950	0.473751	21.212572
11470	1.417269	0.465542	21.219125
11471	1.407834	0.454417	21.208502
11472	1.395168	0.442825	21.194403
11473	1.407308	0.442372	21.203247
11474	1.430846	0.446454	21.222579
11475	1.430008	0.444806	21.217836
11476	1.421837	0.437823	21.208440
11477	1.421903	0.435687	21.206294
11478	1.428343	0.431049	21.211836
11479	1.433076	0.426496	21.213028
11480	1.427223	0.416984	21.205647
11481	1.427346	0.409542	21.200996
11482	1.439889	0.405752	21.207192
11483	1.451252	0.400077	21.213813
11484	1.447132	0.392642	21.207519
11485	1.435041	0.383911	21.193819
11486	1.443197	0.384001	21.199034
11487	1.460718	0.382758	21.209881
11488	1.463497	0.378734	21.208057
11489	1.459554	0.371750	21.200000
11490	1.455958	0.364091	21.193016
11491	1.468345	0.361521	21.200963
11492	1.480156	0.358752	21.207152
11493	1.478707	0.353750	21.204787
11494	1.469760	0.345563	21.193894
11495	1.466945	0.337305	21.189372
11496	1.478842	0.334151	21.198618
11497	1.483574	0.329598	21.199805
11498	1.476669	0.320942	21.191910
11499	1.473527	0.315195	21.185402
11500	1.484982	0.313607	21.192906
11501	1.498392	0.314140	21.202180
11502	1.490227	0.311179	21.193595
