// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
01216	-9.932975	1.796967	25.738964
01217	-9.135384	0.865156	25.899318
01218	-8.214940	0.885032	25.784600
01219	-7.512187	1.254262	25.219343
01220	-5.552854	2.751135	24.487811
01221	-1.060941	3.516311	26.644522
01222	2.933234	2.817352	28.317642
01223	3.272624	2.050809	26.554950
01224	2.547201	1.523589	26.117302
01225	2.205757	0.475094	25.199608
01226	2.327400	-0.276389	25.029733
01227	2.089303	-0.617431	24.979031
01228	1.354185	-0.405256	24.177290
01229	1.074324	-0.375738	23.601983
01230	1.205446	-0.423127	23.273247
01231	1.704987	-0.454145	23.288238
01232	2.603953	-0.275407	23.720735
01233	3.784210	0.079744	24.564244
01234	4.576814	0.388278	25.153252
01235	4.517330	0.366917	25.118323
01236	4.197238	0.265613	24.881916
01237	4.169766	0.256497	24.898649
01238	4.369963	0.309414	25.109999
01239	4.479875	0.309122	25.250970
01240	4.356150	0.219744	25.182580
01241	4.257594	0.096039	25.105729
01242	4.306004	-0.002632	25.158504
01243	4.466229	-0.116632	25.278666
01244	4.554022	-0.264916	25.324288
01245	4.557948	-0.452496	25.305727
01246	4.535806	-0.638434	25.281725
01247	4.495345	-0.835131	25.245753
01248	4.471538	-1.006119	25.230546
01249	4.493805	-1.203242	25.242005
01250	4.526199	-1.401533	25.248545
01251	4.554833	-1.611529	25.256792
01252	4.541226	-1.817977	25.241696
01253	4.463997	-2.038985	25.179567
01254	4.415574	-2.251136	25.130417
01255	4.397653	-2.475703	25.082500
01256	4.472453	-2.667176	25.107897
01257	4.560809	-2.853490	25.153290
01258	4.582073	-3.059648	25.132173
01259	4.574666	-3.292628	25.085672
01260	4.549413	-3.532073	25.019303
01261	4.604378	-3.763002	25.030019
01262	4.674001	-3.973562	25.067665
01263	4.715676	-4.230399	25.073999
01264	4.688928	-4.543807	25.011625
01265	4.660015	-4.927992	24.932233
01266	4.734640	-5.321414	24.941558
01267	4.859060	-5.742535	24.999750
01268	4.936660	-6.226077	24.996758
01269	5.010198	-6.793669	24.998913
01270	5.068387	-7.436263	25.001960
01271	5.112677	-8.166907	24.996300
01272	5.176788	-8.956214	25.034114
01273	5.213188	-9.860066	25.016646
01274	5.233079	-10.878296	24.956252
01275	5.368013	-12.010220	24.935482
01276	5.608575	-13.233500	24.997794
01277	5.960956	-14.595512	25.047653
01278	6.274516	-16.108518	25.052758
01279	6.474328	-17.836933	24.973345
01280	6.641851	-19.872587	24.541003
01281	6.862235	-22.131130	23.932015
01282	7.273923	-24.591116	23.258114
01283	8.111554	-27.327439	22.695373
01284	9.203214	-30.391224	22.162779
01285	10.398343	-33.813811	21.182614
01286	11.723819	-37.450451	19.073874
01287	13.619840	-41.010743	16.276776
01288	15.619572	-44.524626	14.282246
01289	17.903102	-47.900774	12.413020
01290	20.540481	-51.085970	9.980663
01291	23.680006	-54.097207	6.265876
01292	27.857212	-56.773285	0.817394
01293	31.569357	-59.022650	-3.576273
01294	34.307001	-61.487098	-5.510061
01295	39.906795	-63.261296	-10.249438
01296	48.970401	-65.147040	-17.380076
01297	48.680078	-68.195569	-13.020393
01298	43.597860	-67.133020	-6.571834
01299	42.005810	-61.790759	-7.146958
01300	39.710589	-59.252869	-6.412614
01301	38.399978	-57.721468	-6.238398
01302	37.293452	-56.312335	-6.657734
01303	35.661841	-55.028473	-6.144064
01304	33.003544	-53.841198	-4.125124
01305	29.833611	-52.172383	-1.552268
01306	27.271678	-50.391476	0.426543
01307	25.113869	-48.201228	1.942290
01308	22.877825	-45.875173	3.829330
01309	20.693242	-43.398647	5.650745
01310	18.548528	-40.884185	7.255394
01311	16.393038	-38.314875	8.569625
01312	14.324813	-35.753936	9.725423
01313	12.454632	-33.130839	10.851095
01314	10.921921	-30.452956	11.807204
01315	9.572629	-27.708990	12.836266
01316	8.224049	-24.976286	14.105253
01317	6.745340	-22.168751	14.825277
01318	5.072424	-19.536476	14.750068
01319	3.236583	-16.994388	13.967417
01320	1.276744	-14.568508	13.218112
01321	-0.678731	-12.259223	12.926382
01322	-2.517936	-10.224069	12.912915
01323	-3.994761	-8.376709	13.220751
01324	-4.660351	-6.798817	14.021280
01325	-4.464716	-5.279577	15.996651
01326	-3.792324	-3.178468	19.420309
01327	-3.504794	-0.937658	21.770013
01328	-4.199127	1.144729	23.062494
01329	-5.126984	2.696219	24.422207
01330	-5.731358	3.896387	25.617923
01331	-5.937273	4.854733	26.405704
01332	-5.932004	5.280282	26.876323
01333	-6.081294	5.114388	27.023555
01334	-6.409624	4.649702	26.968689
01335	-6.938081	3.915308	26.753458
01336	-7.756680	2.823925	26.400977
01337	-8.765726	1.280195	25.738154
01338	-9.758219	0.642130	24.333148
01339	-8.726332	1.299200	24.224009
01340	-3.787075	3.540691	25.229798
01341	3.611924	4.530702	29.404983
01342	5.336564	3.312437	28.032182
01343	3.635590	1.847267	26.393522
01344	1.520000	1.073195	25.661209
01345	0.537297	1.295115	24.786655
01346	0.798843	0.883519	24.511804
01347	1.467977	0.706212	24.530877
01348	2.518712	0.602714	24.905339
01349	3.527476	0.500130	25.002731
01350	4.335393	0.470986	25.463747
01351	4.393553	0.160802	25.309757
01352	4.114189	-0.196367	25.012517
01353	4.015416	-0.491042	24.909190
01354	4.108524	-0.711771	24.980396
01355	4.168055	-0.927457	25.055457
01356	4.083887	-1.179488	25.002297
01357	4.029869	-1.381597	24.983895
01358	3.990380	-1.520949	24.972882
01359	3.930227	-1.656448	24.924338
01360	3.943767	-1.732948	24.923789
01361	4.032271	-1.773711	24.988858
01362	4.051570	-1.797441	24.994022
01363	4.084082	-1.814700	24.993661
01364	4.233606	-1.788318	25.095294
01365	4.401758	-1.782922	25.209758
01366	4.452027	-1.826852	25.224698
01367	4.400563	-1.913995	25.149480
01368	4.375021	-1.981499	25.108820
01369	4.424415	-2.087797	25.099917
01370	4.540794	-2.201511	25.142877
01371	4.666123	-2.335700	25.181991
01372	4.731745	-2.465708	25.184672
01373	4.803202	-2.600993	25.166112
01374	4.884104	-2.720010	25.158220
01375	4.958004	-2.848522	25.131834
01376	5.029773	-2.963104	25.096531
01377	5.103100	-3.068460	25.087405
01378	5.195265	-3.167690	25.095191
01379	5.273210	-3.292476	25.075949
01380	5.362639	-3.431162	25.062397
01381	5.504947	-3.584893	25.080103
01382	5.646357	-3.747414	25.097513
01383	5.756366	-3.958703	25.092019
01384	5.841804	-4.230795	25.060541
01385	5.928545	-4.584922	24.992353
01386	6.114107	-4.951261	25.012950
01387	6.295018	-5.371863	25.045104
01388	6.385094	-5.889137	24.990047
01389	6.505587	-6.483341	24.962892
01390	6.663720	-7.158015	24.972489
01391	6.844398	-7.920472	25.006761
01392	6.980962	-8.795797	25.007443
01393	7.156410	-9.759578	25.070865
01394	7.339887	-10.858809	25.082290
01395	7.578808	-12.109367	25.069471
01396	7.874428	-13.468101	25.051303
01397	8.284865	-14.912081	25.159082
01398	8.630796	-16.505590	25.246039
01399	8.866550	-18.328073	25.113440
01400	8.955342	-20.343228	24.660168
01401	9.115640	-22.604514	23.957628
01402	9.502700	-25.061536	23.247427
01403	10.151765	-27.715071	22.514726
01404	11.051505	-30.539287	21.658295
01405	12.183348	-33.640060	20.445175
01406	13.623987	-37.046516	18.497974
01407	15.793885	-40.430565	15.898656
01408	18.761554	-43.748114	13.618367
01409	21.910132	-47.070479	11.641858
01410	24.734470	-50.268963	9.568459
01411	28.357251	-53.263584	5.457722
01412	32.765761	-56.051347	-0.023763
01413	37.409290	-58.338639	-5.599912
01414	42.436573	-60.631118	-10.732868
01415	48.383750	-62.531230	-16.074468
01416	55.831892	-63.730929	-22.244865
01417	63.971497	-64.958421	-27.688810
01418	62.025499	-67.870702	-22.895861
01419	57.741307	-63.853655	-21.891827
01420	52.256366	-58.836093	-21.348869
01421	46.518448	-59.216547	-16.597305
01422	43.129931	-58.149733	-13.851022
01423	41.603509	-56.690775	-11.507190
01424	39.771194	-55.072953	-8.600504
01425	37.452278	-53.392029	-5.456858
01426	34.626851	-51.541193	-2.344446
01427	31.769276	-49.223700	-0.345496
01428	28.902199	-46.671164	0.837898
01429	25.889457	-44.161776	2.166622
01430	22.996840	-41.635465	4.155636
01431	20.520650	-39.027682	6.291663
01432	18.404604	-36.443278	8.196113
01433	16.497770	-33.931718	9.771572
01434	14.666050	-31.618587	10.926666
01435	12.788091	-29.372074	11.439030
01436	10.991951	-27.083396	11.273339
01437	9.404616	-24.662186	11.143609
01438	8.185061	-22.076193	11.924186
01439	7.302938	-19.331612	13.155848
01440	6.552610	-16.740010	14.434211
01441	5.483641	-14.440765	15.360132
01442	3.814603	-12.451946	15.532210
01443	1.555186	-10.647948	15.301284
01444	-0.939355	-9.030908	14.964286
01445	-2.925022	-7.375380	15.424893
01446	-3.692374	-5.597889	16.792700
01447	-3.709651	-3.852332	18.388576
01448	-3.261247	-1.947796	20.548189
01449	-2.910252	-0.127555	22.421484
01450	-3.432358	1.404051	23.228407
01451	-4.445061	2.491753	24.065580
01452	-5.580760	3.028039	24.808720
01453	-6.733310	3.411673	25.250186
01454	-7.738916	3.767725	25.275355
01455	-8.472937	3.711771	25.000160
01456	-8.454558	3.467479	25.052510
01457	-7.437134	3.260029	25.578943
01458	-6.029572	3.169466	26.280481
01459	-4.892664	2.801636	26.452359
01460	-4.232597	3.360477	25.951474
01461	-2.890668	4.544971	24.882746
01462	0.361089	5.745460	26.094148
01463	1.174847	4.528047	25.993638
01464	-0.256589	2.387217	24.323206
01465	-2.084453	0.376581	22.423315
01466	-2.780768	-1.170594	21.681234
01467	-1.960704	-1.483172	22.356799
01468	-1.203310	-0.993686	22.226820
01469	-0.801170	-0.827441	21.948648
01470	-0.014105	-0.989677	22.068200
01471	0.807295	-1.032905	22.385271
01472	1.270157	-1.140699	22.512974
01473	1.358268	-1.284866	22.449838
01474	1.139998	-1.461825	22.233789
01475	0.974086	-1.618997	22.122692
01476	1.057439	-1.638599	22.271965
01477	1.298758	-1.595919	22.551229
01478	1.570907	-1.470489	22.906743
01479	1.701553	-1.432004	23.107315
01480	1.630043	-1.456473	23.128743
01481	1.448651	-1.554419	22.995878
01482	1.353463	-1.619798	22.902940
01483	1.481407	-1.655610	22.975162
01484	1.723651	-1.697738	23.112572
01485	1.918943	-1.793618	23.149562
01486	2.064684	-1.887266	23.117933
01487	2.208601	-1.941009	23.082568
01488	2.313873	-1.967619	22.999417
01489	2.490720	-2.000292	22.958283
01490	2.779384	-2.014724	23.028053
01491	3.065546	-2.043707	23.091676
01492	3.309001	-2.081223	23.107310
01493	3.597948	-2.092559	23.190496
01494	3.900822	-2.125635	23.300872
01495	4.164152	-2.194390	23.379882
01496	4.240053	-2.317357	23.295794
01497	4.212493	-2.471708	23.115944
01498	4.253840	-2.629864	22.988064
01499	4.456255	-2.784389	22.997318
01500	4.723322	-2.941731	23.058143
01501	5.012260	-3.111108	23.133347
01502	5.267511	-3.272545	23.209727
01503	5.410939	-3.514745	23.175637
01504	5.477845	-3.835096	23.061618
01505	5.610998	-4.176588	23.024947
01506	5.718815	-4.537020	23.003880
01507	5.775025	-4.970536	22.929646
01508	5.871086	-5.435333	22.902677
01509	6.008056	-5.982273	22.910892
01510	6.170589	-6.586944	22.964811
01511	6.296446	-7.276360	23.003679
01512	6.353979	-8.054184	22.981671
01513	6.365232	-8.922755	22.905409
01514	6.407282	-9.890088	22.844349
01515	6.528780	-10.967479	22.774045
01516	6.770964	-12.095864	22.780313
01517	7.155823	-13.267735	22.913670
01518	7.593690	-14.512643	23.080726
01519	7.998682	-15.919161	23.098409
01520	8.329511	-17.474705	23.038368
01521	8.586642	-19.198580	22.829544
01522	8.749921	-21.076875	22.416149
01523	8.909374	-23.190590	21.801878
01524	9.140651	-25.556382	20.920404
01525	9.410751	-28.119251	19.726126
01526	9.965255	-30.877318	18.172054
01527	11.022958	-33.957150	16.591604
01528	12.956823	-37.131047	14.801579
01529	15.879998	-40.245665	12.928262
01530	19.750818	-43.420592	10.939006
01531	23.112441	-46.763177	10.012348
01532	26.190301	-49.696207	8.447464
01533	29.862648	-52.524774	4.546732
01534	34.281438	-55.054467	-1.115559
01535	39.216695	-56.941468	-7.815069
01536	43.144970	-59.225603	-11.771001
01537	47.385152	-61.074171	-14.928568
01538	54.370265	-61.240111	-20.299618
01539	57.399947	-62.944964	-19.235448
01540	53.042677	-63.768997	-13.102014
01541	49.402420	-58.722993	-13.401463
01542	46.032430	-57.292427	-13.007535
01543	41.489053	-56.258214	-10.632166
01544	37.819644	-55.245656	-7.202711
01545	35.675081	-53.684717	-4.957016
01546	33.141229	-51.908050	-2.099276
01547	30.450138	-49.853455	0.669624
01548	27.977490	-47.477686	2.550797
01549	25.459932	-44.864714	3.853643
01550	22.921337	-42.175035	4.698019
01551	20.324533	-39.404650	5.173785
01552	17.740966	-36.651206	5.627011
01553	15.330052	-33.939773	6.521868
01554	13.225258	-31.296623	7.573663
01555	11.299459	-28.698921	8.525456
01556	9.591997	-26.132266	9.354967
01557	8.263641	-23.458236	10.114067
01558	7.430767	-20.716088	10.937406
01559	6.660902	-17.979357	12.913062
01560	5.631015	-15.359866	14.445403
01561	3.651068	-12.843830	14.437953
01562	0.973251	-10.538508	13.626784
01563	-1.961482	-8.541190	12.638767
01564	-4.393414	-6.797042	12.632765
01565	-5.423354	-4.967286	14.083337
01566	-5.590533	-3.329886	15.187534
01567	-5.193087	-1.390141	17.416114
01568	-4.756912	0.749389	20.049925
01569	-5.462999	2.673523	21.248522
01570	-6.681452	4.306215	22.348782
01571	-7.687084	5.446218	23.635411
01572	-8.613174	6.456404	24.607447
01573	-9.420051	7.520107	25.209974
01574	-9.806139	8.261108	25.672189
01575	-9.842575	8.548705	26.224293
01576	-9.755319	8.449198	26.670705
01577	-9.447870	8.144692	27.125297
01578	-8.829594	7.729814	27.688524
01579	-8.398711	7.306529	28.168384
01580	-9.033460	7.321717	27.684034
01581	-11.430214	7.699743	25.556461
01582	-10.572324	8.185544	25.398509
01583	-6.674889	7.044718	26.673743
01584	-2.627822	5.428623	27.668544
01585	0.078000	3.836633	28.066437
01586	0.742644	2.675003	27.807851
01587	0.766386	2.228582	27.107006
01588	1.277515	2.192580	26.577540
01589	2.285529	1.641675	27.107901
01590	2.307980	1.140972	26.892110
01591	1.590137	0.615408	26.115255
01592	1.164656	0.078042	25.506154
01593	1.221328	-0.221668	25.518309
01594	1.636620	-0.401207	25.802741
01595	1.921017	-0.616082	26.038151
01596	1.703942	-0.900989	25.939324
01597	1.019303	-1.306826	25.493186
01598	0.293479	-1.748890	25.026946
01599	-0.048018	-2.178433	24.891976
01600	-0.174175	-2.506725	24.906894
01601	-0.300503	-2.819230	24.872064
01602	-0.403315	-3.059981	24.839332
01603	-0.424682	-3.251948	24.865863
01604	-0.425501	-3.412199	24.905446
01605	-0.426314	-3.575913	24.935113
01606	-0.432801	-3.713926	24.969175
01607	-0.444525	-3.836256	25.015574
01608	-0.449452	-3.929689	25.080640
01609	-0.460720	-4.028087	25.123373
01610	-0.509524	-4.096739	25.151907
01611	-0.470825	-4.145682	25.232531
01612	-0.402479	-4.179147	25.314562
01613	-0.372933	-4.232177	25.346807
01614	-0.302232	-4.304069	25.380313
01615	-0.203182	-4.397737	25.408551
01616	-0.115488	-4.473768	25.414662
01617	-0.000856	-4.569872	25.414088
01618	0.141380	-4.649041	25.441577
01619	0.273058	-4.790712	25.452710
01620	0.313895	-4.957951	25.414220
01621	0.335808	-5.168839	25.342012
01622	0.352098	-5.342506	25.292167
01623	0.435448	-5.508256	25.320726
01624	0.523566	-5.682189	25.366697
01625	0.536454	-5.917216	25.339840
01626	0.519645	-6.175135	25.278196
01627	0.578001	-6.423139	25.287354
01628	0.667826	-6.686164	25.357604
01629	0.773469	-7.019404	25.445211
01630	0.868475	-7.416830	25.566626
01631	0.868379	-7.908635	25.640183
01632	0.768218	-8.476457	25.645623
01633	0.526505	-9.164472	25.506679
01634	0.329557	-9.966516	25.379192
01635	0.331581	-10.813824	25.413002
01636	0.436334	-11.724683	25.508460
01637	0.554025	-12.746143	25.585802
01638	0.666944	-13.882607	25.656905
01639	0.763256	-15.143303	25.706262
01640	0.930624	-16.527782	25.809779
01641	1.157632	-18.015741	26.053892
01642	1.337294	-19.659059	26.319877
01643	1.253855	-21.560762	26.415687
01644	0.991191	-23.763198	26.286937
01645	0.517277	-26.300352	25.961319
01646	-0.102502	-29.228639	25.321670
01647	-0.640979	-32.379622	24.509861
01648	-0.886984	-35.518844	24.019286
01649	-0.122767	-38.765610	23.569980
01650	1.497694	-42.138987	22.855826
01651	3.877290	-45.508441	21.431760
01652	5.856233	-48.899376	21.115374
01653	7.790470	-52.049512	19.557539
01654	9.984846	-55.009466	17.252037
01655	12.449340	-58.140757	15.039954
01656	15.587927	-61.122201	11.994827
01657	18.844409	-63.821844	9.003490
01658	22.241866	-66.496494	5.894029
01659	25.718101	-68.901468	1.487971
01660	31.022062	-71.272985	-4.863365
01661	32.655880	-72.954095	-5.513580
01662	29.561791	-71.327648	-2.219641
01663	25.758009	-67.235101	1.160236
01664	21.864490	-63.743721	5.840725
01665	21.723809	-62.110255	7.286203
01666	22.171461	-60.033593	7.344847
01667	21.631996	-57.768613	8.122817
01668	20.869957	-55.446791	8.566156
01669	19.893326	-52.744707	8.362568
01670	18.677249	-49.949727	7.754616
01671	17.028685	-47.081569	7.753961
01672	15.433262	-44.231374	8.279866
01673	13.969280	-41.412427	8.863919
01674	12.391303	-38.637308	9.544480
01675	10.790896	-35.859464	10.355283
01676	9.237685	-33.134221	11.329265
01677	7.601639	-30.464788	12.413781
01678	5.873592	-27.890405	13.515833
01679	4.016059	-25.317300	14.562930
01680	2.082752	-22.774015	15.532903
01681	0.229983	-20.226015	16.416558
01682	-1.318109	-17.716220	17.192412
01683	-2.593055	-15.233493	17.812842
01684	-3.683718	-12.883909	18.338798
01685	-4.768032	-10.688938	18.904928
01686	-5.900105	-8.776635	19.472622
01687	-6.909827	-7.107585	20.191562
01688	-7.554390	-5.593323	21.369478
01689	-7.980529	-3.819826	23.073958
01690	-8.511962	-1.469567	24.418787
01691	-9.038223	0.877537	25.216084
01692	-9.070911	2.820240	26.561640
01693	-9.155703	4.223380	27.393227
01694	-9.170417	5.099166	27.827332
01695	-8.915485	5.558189	28.100031
01696	-8.387979	5.875663	28.262673
01697	-8.003970	5.952206	28.277648
01698	-8.062674	5.599149	28.118432
01699	-8.202629	3.839870	28.356271
01700	-8.792401	3.371336	27.941368
01701	-9.993998	2.795885	26.747408
01702	-9.630039	4.139856	25.782382
01703	-7.927791	5.213929	25.763761
01704	-5.377558	4.082502	27.032842
01705	-3.656825	1.735801	27.291510
01706	-2.602025	-0.136938	26.763623
01707	-2.169685	-1.240405	26.471341
01708	-1.278137	-1.110713	26.163709
01709	-0.299229	-0.134029	25.792941
01710	0.372446	0.673184	25.532865
01711	1.137691	0.335264	25.486158
01712	1.424673	0.206562	24.997558
01713	1.673413	0.158304	24.728521
01714	2.113277	0.279689	24.728300
01715	2.658642	0.458831	24.982744
01716	3.135664	0.581322	25.246338
01717	3.487304	0.668490	25.460124
01718	3.700828	0.775572	25.619827
01719	3.802868	0.824494	25.720995
01720	3.775571	0.828603	25.729744
01721	3.693556	0.763887	25.658106
01722	3.752162	0.734765	25.706520
01723	3.945325	0.696936	25.868941
01724	4.072863	0.628842	25.969486
01725	4.087690	0.490472	25.953795
01726	4.046168	0.334438	25.895491
01727	4.041524	0.164423	25.866290
01728	4.020784	0.004762	25.818817
01729	3.977249	-0.165353	25.743316
01730	3.957204	-0.317188	25.689792
01731	4.034210	-0.469554	25.706692
01732	4.142248	-0.616893	25.734772
01733	4.199211	-0.798341	25.682136
01734	4.282992	-0.961271	25.654259
01735	4.406682	-1.115654	25.675041
01736	4.468490	-1.300350	25.652613
01737	4.481759	-1.511212	25.595051
01738	4.443271	-1.728532	25.487374
01739	4.440976	-1.965406	25.388602
01740	4.534733	-2.196809	25.331096
01741	4.725794	-2.403710	25.351799
01742	4.930448	-2.588164	25.397312
01743	5.058615	-2.799403	25.430781
01744	5.104494	-3.085260	25.331540
01745	5.155896	-3.425595	25.225896
01746	5.288704	-3.752430	25.188355
01747	5.470256	-4.088528	25.222442
01748	5.663928	-4.462055	25.268734
01749	5.882648	-4.917567	25.342339
01750	6.005941	-5.445231	25.392245
01751	6.131597	-6.075814	25.478289
01752	6.149360	-6.818759	25.480385
01753	6.139095	-7.719280	25.443529
01754	6.149349	-8.722668	25.431525
01755	6.234941	-9.866180	25.472314
01756	6.369491	-11.094123	25.533260
01757	6.545831	-12.459304	25.549504
01758	6.820650	-13.899656	25.606605
01759	7.207224	-15.532928	25.637356
01760	7.568799	-17.261586	25.532943
01761	7.957221	-19.180342	25.251394
01762	8.265008	-21.230140	24.704402
01763	8.705816	-23.405173	24.076906
01764	9.275769	-25.743022	23.327697
01765	10.171612	-28.241794	22.424204
01766	11.389040	-30.906983	21.594882
01767	12.703058	-33.760604	20.488468
01768	14.341410	-36.851072	18.615105
01769	16.583402	-39.948740	16.222721
01770	19.208667	-43.056060	14.197624
01771	22.178514	-46.062830	11.981157
01772	25.417696	-49.114474	9.660469
01773	29.262836	-51.934499	6.028241
01774	33.898321	-54.614443	1.169242
01775	39.315998	-56.885798	-4.684467
01776	45.345713	-59.067379	-10.472664
01777	52.341217	-61.157568	-16.349134
01778	58.873165	-62.934147	-20.748883
01779	63.524954	-64.950821	-22.979850
01780	62.816761	-67.475850	-20.879801
01781	57.194990	-63.957545	-19.887885
01782	49.172458	-59.414087	-18.702620
01783	40.670870	-58.994303	-11.066666
01784	38.660229	-57.435047	-8.396455
01785	37.072853	-56.033413	-5.421211
01786	35.159513	-54.401813	-1.369311
01787	31.699199	-53.016704	4.636485
01788	28.655955	-50.753041	6.751230
01789	25.405157	-48.241541	6.173093
01790	21.982652	-45.696062	4.480246
01791	18.059841	-43.510828	3.087122
01792	13.644336	-41.636053	4.810751
01793	10.582629	-39.380150	7.235089
01794	9.577884	-36.455657	8.052567
01795	8.884440	-33.523135	9.765574
01796	8.327054	-30.701627	12.352383
01797	7.970340	-27.658685	14.517287
01798	7.248884	-24.657421	16.277062
01799	5.543947	-21.786949	16.687209
01800	3.080916	-19.204231	16.069024
01801	0.237050	-16.711745	14.951485
01802	-2.634740	-14.421206	13.880737
01803	-5.104536	-11.987679	13.395829
01804	-6.205316	-9.717657	14.404913
01805	-6.739573	-7.702655	14.613641
01806	-6.867710	-6.102389	14.888721
01807	-6.530067	-4.468665	16.776451
01808	-6.048810	-2.557722	19.569860
01809	-5.872385	-0.520682	21.665277
01810	-6.475539	1.714373	22.994134
01811	-7.547896	3.639944	24.464774
01812	-8.489719	4.814763	26.164627
01813	-9.157943	5.610607	27.658484
01814	-9.383456	6.163927	28.750397
01815	-9.175839	6.558334	29.527023
01816	-8.911077	6.621659	30.006055
01817	-8.898027	6.178489	30.328368
01818	-9.216115	5.389327	30.542263
01819	-10.006960	3.896168	30.322423
01820	-11.311225	3.702102	28.952285
01821	-12.901659	4.117271	27.237285
01822	-10.714389	5.694589	27.786618
01823	-6.439125	5.391521	29.621111
01824	-2.991660	3.538984	30.661590
01825	-1.589928	1.634986	29.603877
01826	-1.230999	0.684479	28.652439
01827	-0.627337	0.806189	28.550951
01828	0.848718	0.958956	29.078676
01829	1.434969	0.442188	28.932463
01830	0.165299	-0.078275	27.540064
01831	-1.205083	-0.883599	25.638833
01832	-1.715422	-1.377006	24.725332
01833	-0.967135	-1.229591	25.326851
01834	0.636683	-0.950356	26.250500
01835	2.317421	-0.591425	27.448461
01836	3.365535	-0.372982	28.259161
01837	3.402544	-0.420868	28.291002
01838	2.842405	-0.643966	27.888977
01839	2.268531	-0.974452	27.495394
01840	1.889262	-1.310454	27.251166
01841	1.714142	-1.660801	27.161867
01842	1.596563	-1.951672	27.127890
01843	1.493949	-2.274366	27.107000
01844	1.307338	-2.650689	27.030436
01845	0.933497	-3.099716	26.769735
01846	0.465621	-3.535905	26.427536
01847	0.143544	-3.891069	26.236816
01848	0.036614	-4.152254	26.232240
01849	0.053793	-4.370330	26.324629
01850	0.098804	-4.549205	26.448456
01851	0.114282	-4.721021	26.547478
01852	0.076853	-4.862516	26.601118
01853	0.022600	-4.999083	26.622848
01854	-0.023241	-5.138236	26.648494
01855	-0.005358	-5.293685	26.723559
01856	0.011826	-5.453780	26.776366
01857	0.014528	-5.626285	26.789192
01858	0.000509	-5.770993	26.777790
01859	-0.010845	-5.934564	26.722805
01860	0.043212	-6.068067	26.718232
01861	0.165726	-6.202929	26.752666
01862	0.254085	-6.328219	26.718703
01863	0.360660	-6.442862	26.688196
01864	0.482631	-6.561432	26.647518
01865	0.670004	-6.697499	26.644217
01866	0.940087	-6.806626	26.735359
01867	1.172993	-6.938346	26.813699
01868	1.381731	-7.107266	26.898388
01869	1.520993	-7.364849	26.931502
01870	1.607583	-7.693536	26.944816
01871	1.670322	-8.098175	26.972560
01872	1.660152	-8.568380	26.980452
01873	1.625448	-9.139739	26.978403
01874	1.577711	-9.804238	26.986124
01875	1.542639	-10.582465	27.011660
01876	1.485020	-11.460375	26.998460
01877	1.460632	-12.462681	26.973574
01878	1.498108	-13.564880	26.979441
01879	1.668207	-14.788740	27.056653
01880	1.851521	-16.137277	27.131123
01881	2.059546	-17.584328	27.186726
01882	2.194523	-19.185615	27.089215
01883	2.260065	-20.948792	26.902499
01884	2.230332	-22.958965	26.514739
01885	2.217125	-25.291452	25.744298
01886	2.118914	-27.773836	24.713121
01887	2.014369	-30.291818	23.606082
01888	2.461553	-33.219738	22.963461
01889	3.635155	-36.266004	22.391789
01890	5.403374	-39.484012	21.493815
01891	8.069115	-42.882537	19.649456
01892	10.420989	-46.480756	18.342553
01893	12.408543	-49.824450	17.649761
01894	14.676331	-52.818392	15.791846
01895	17.304213	-56.009800	12.696056
01896	21.129907	-58.981108	7.030697
01897	24.624092	-61.977328	2.812282
01898	26.880559	-65.127599	1.906187
01899	32.106844	-66.570290	-2.616651
01900	38.252309	-68.254655	-7.060517
01901	47.381351	-69.520060	-13.192878
01902	44.068291	-71.877616	-5.625160
01903	41.257663	-69.266430	-3.189058
01904	39.348273	-64.143315	-4.537707
01905	37.317251	-62.642483	-4.200034
01906	36.189465	-60.926871	-5.112070
01907	33.567166	-59.281279	-3.548402
01908	30.859088	-57.745080	-1.206061
01909	29.335942	-55.734969	-0.290220
01910	27.713436	-53.550508	0.774401
01911	25.985754	-51.189896	1.938514
01912	24.237020	-48.684505	3.056540
01913	22.342776	-46.028267	4.173691
01914	20.258088	-43.282226	5.248519
01915	18.057577	-40.481475	6.255947
01916	15.921813	-37.755759	7.240946
01917	13.921391	-35.146220	8.316473
01918	12.073223	-32.645831	9.348149
01919	10.247105	-30.169345	10.248018
01920	8.430432	-27.714230	11.001501
01921	6.637676	-25.225590	11.645524
01922	4.956224	-22.804141	12.209735
01923	3.395826	-20.466387	12.753934
01924	2.008145	-18.294319	13.386454
01925	0.786968	-16.319340	14.264419
01926	-0.335706	-14.492409	15.476371
01927	-1.605240	-12.588680	16.765228
01928	-3.226490	-10.689885	17.500135
01929	-5.239654	-8.781849	17.733248
01930	-7.012562	-6.909788	18.228968
01931	-7.760453	-5.078086	19.601146
01932	-7.792864	-3.318359	21.448741
01933	-7.367548	-1.419187	23.813154
