// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
51517	19.207092	11.894369	93.291302
51518	19.254542	11.801556	93.713584
51519	19.415966	11.406537	94.901212
51520	19.477315	11.135980	96.192648
51521	19.422507	10.965230	96.888771
51522	19.190565	10.701827	96.897486
51523	18.805809	10.331587	96.542811
51524	18.368417	9.944131	96.223776
51525	17.814168	9.534635	96.031621
51526	17.133038	9.040912	95.839302
51527	16.402821	8.548286	95.886139
51528	15.644328	8.068640	96.147599
51529	14.817859	7.665562	96.231337
51530	13.923405	7.314185	96.118802
51531	12.998028	6.967288	95.876867
51532	12.124370	6.614160	95.618813
51533	11.330385	6.222237	95.476237
51534	10.583073	5.812615	95.466669
51535	9.855876	5.405828	95.474268
51536	9.136056	5.014570	95.398469
51537	8.422944	4.636818	95.207913
51538	7.681306	4.260494	94.861214
51539	6.928815	3.880283	94.397614
51540	6.187285	3.480716	93.857147
51541	5.466898	3.050227	93.300234
51542	4.747198	2.583719	92.761897
51543	4.025812	2.101589	92.248266
51544	3.300697	1.590393	91.797058
51545	2.579551	1.058965	91.468438
51546	1.858039	0.516574	91.285082
51547	1.141561	-0.022852	91.219675
51548	0.420351	-0.562009	91.245742
51549	-0.278647	-1.081180	91.338181
51550	-0.967662	-1.528817	91.472689
51551	-1.591333	-1.933162	91.633586
51552	-2.160123	-2.336352	91.834695
51553	-2.730531	-2.728772	92.096097
51554	-3.341359	-3.124965	92.453842
51555	-3.990264	-3.501819	92.904319
51556	-4.664239	-3.868328	93.400597
51557	-5.332064	-4.234071	93.910015
51558	-5.970318	-4.594205	94.446485
51559	-6.573039	-4.924823	94.958920
51560	-7.157528	-5.203107	95.343492
51561	-7.708574	-5.465283	95.552702
51562	-8.214337	-5.713664	95.588115
51563	-8.660972	-5.940477	95.545655
51564	-9.037689	-6.160809	95.480722
51565	-9.355948	-6.377955	95.373442
51566	-9.624700	-6.603349	95.228242
51567	-9.863387	-6.823911	95.054060
51568	-10.068111	-7.060212	94.787425
51569	-10.227341	-7.295257	94.409695
51570	-10.326218	-7.541480	93.924963
51571	-10.360930	-7.779538	93.343143
51572	-10.339257	-8.004912	92.684734
51573	-10.235613	-8.225826	91.938407
51574	-10.017607	-8.414995	91.041352
51575	-9.675271	-8.555420	89.989037
51576	-9.219150	-8.559920	88.918592
51577	-8.685078	-8.331072	87.897843
51578	-8.079219	-7.917265	86.826379
51579	-7.369528	-7.473634	85.576602
51580	-6.508444	-7.087908	84.481417
51581	-5.592537	-6.692410	83.720488
51582	-4.648850	-6.113427	83.212644
51583	-3.644557	-5.342284	82.885172
51584	-2.521152	-4.493370	82.596255
51585	-1.315273	-3.688112	82.246728
51586	-0.126152	-2.943393	81.777547
51587	0.909859	-2.212142	81.176991
51588	1.792996	-1.459443	80.351992
51589	2.589975	-0.679392	79.385147
51590	3.356503	0.184578	78.388900
51591	4.060623	1.154539	77.403747
51592	4.723166	2.170161	76.500209
51593	5.376882	3.163081	75.840002
51594	6.059051	4.107607	75.576941
51595	6.807483	4.964530	75.740038
51596	7.648854	5.751832	76.277736
51597	8.572682	6.499568	77.107032
51598	9.548444	7.228421	78.156339
51599	10.536220	7.915634	79.366911
51600	11.539221	8.544404	80.705596
51601	12.543635	9.098239	82.159715
51602	13.542005	9.559287	83.738629
51603	14.523558	9.901979	85.430463
51604	15.486179	10.139715	87.182456
51605	16.378883	10.268409	88.936325
51606	17.201116	10.316417	90.549832
51607	17.944866	10.362638	91.844508
51608	18.590741	10.432638	92.780132
51609	19.155500	10.522233	93.387749
51610	19.637249	10.670194	93.630410
51611	19.940207	10.914596	93.448517
51612	19.997271	11.235435	92.879218
51613	19.854224	11.592193	92.024849
51614	19.628672	11.927683	91.161812
51615	19.336725	12.235526	90.532107
51616	19.015614	12.469572	90.241584
51617	18.701221	12.606351	90.282737
51618	18.409540	12.662694	90.582173
51619	18.211111	12.695734	91.110298
51620	18.035241	12.801086	91.564939
51621	17.832266	13.046416	91.710798
51622	17.651722	13.386858	91.616944
51623	17.599297	13.551595	91.650698
51624	17.690770	13.459858	92.077896
51625	18.006186	13.208024	92.853133
51626	18.606992	13.078259	93.750116
51627	19.281413	13.246843	94.381530
51628	19.888155	13.536130	94.735852
51629	20.520900	13.710061	95.157537
51630	21.064386	13.718439	95.679647
51631	21.448227	13.515832	96.364581
51632	21.641126	13.097364	97.147723
51633	21.546316	12.742774	97.693058
51634	21.137802	12.610607	97.806898
51635	20.742593	12.372939	98.003103
51636	20.551363	11.937421	98.866674
51637	20.405362	11.477351	100.010244
51638	20.111418	11.130447	100.512954
51639	19.721043	10.796932	100.341334
51640	19.161439	10.525025	99.726256
51641	18.518648	10.280016	98.989251
51642	17.715698	9.998596	98.144561
51643	16.791020	9.611627	97.130626
51644	15.899635	9.171337	96.381146
51645	15.044086	8.719660	95.986572
51646	14.131894	8.311495	95.648580
51647	13.226863	7.933071	95.414942
51648	12.381640	7.546214	95.365605
51649	11.615420	7.154605	95.465813
51650	10.907291	6.790965	95.560141
51651	10.216038	6.442588	95.553452
51652	9.498191	6.081053	95.475964
51653	8.757446	5.708608	95.367392
51654	7.989039	5.339470	95.222006
51655	7.217441	4.981852	95.020077
51656	6.456181	4.631953	94.752761
51657	5.723687	4.264422	94.435055
51658	5.009041	3.889146	94.096271
51659	4.309168	3.516495	93.722686
51660	3.611672	3.122706	93.344486
51661	2.911219	2.711258	92.961742
51662	2.207556	2.265756	92.574160
51663	1.505914	1.787271	92.236096
51664	0.792708	1.280464	91.983681
51665	0.069738	0.757855	91.823967
51666	-0.668629	0.220417	91.749926
51667	-1.402624	-0.290839	91.740507
51668	-2.101769	-0.742336	91.778638
51669	-2.738662	-1.182645	91.819557
51670	-3.361532	-1.676778	91.895004
51671	-4.009467	-2.206597	92.040909
51672	-4.692220	-2.727680	92.277867
51673	-5.389097	-3.219346	92.587499
51674	-6.080851	-3.694042	92.957355
51675	-6.750958	-4.122028	93.372027
51676	-7.395928	-4.500036	93.783596
51677	-8.037779	-4.796566	94.124728
51678	-8.648881	-5.043802	94.302417
51679	-9.160914	-5.278111	94.302261
51680	-9.602928	-5.540655	94.156754
51681	-9.994736	-5.825503	93.920431
51682	-10.323840	-6.115844	93.633916
51683	-10.562439	-6.406013	93.334596
51684	-10.703982	-6.710678	93.038194
51685	-10.786885	-7.014657	92.706958
51686	-10.860605	-7.308294	92.324764
51687	-10.946094	-7.560744	91.906168
51688	-11.042800	-7.776565	91.472394
51689	-11.124050	-7.991755	91.014744
51690	-11.157746	-8.198993	90.526342
51691	-11.109756	-8.381841	89.952359
51692	-10.931328	-8.559742	89.205389
51693	-10.620756	-8.754394	88.306021
51694	-10.181668	-8.871321	87.365398
51695	-9.604940	-8.878855	86.374632
51696	-8.877304	-8.822442	85.242903
51697	-8.011565	-8.711663	84.112509
51698	-7.033452	-8.399740	83.223052
51699	-5.980296	-7.840688	82.671711
51700	-4.854834	-7.105302	82.454537
51701	-3.718988	-6.260230	82.388126
51702	-2.699522	-5.373222	82.206092
51703	-1.926221	-4.472141	81.865454
51704	-1.286263	-3.649582	81.477776
51705	-0.618882	-2.881109	81.092628
51706	0.195418	-2.118984	80.806619
51707	1.124516	-1.305776	80.668603
51708	2.134630	-0.397412	80.640362
51709	3.170327	0.491531	80.775745
51710	4.208608	1.363732	81.116830
51711	5.230884	2.229352	81.622714
51712	6.247787	3.092687	82.222315
51713	7.254040	3.929821	82.871457
51714	8.258252	4.744705	83.524452
51715	9.242319	5.543565	84.111613
51716	10.169202	6.325105	84.541552
51717	11.028938	7.056423	84.850706
51718	11.871673	7.716278	85.186437
51719	12.723439	8.259395	85.698551
51720	13.606965	8.683290	86.471017
51721	14.477511	8.981086	87.472504
51722	15.307829	9.150546	88.619268
51723	16.128381	9.230333	89.762270
51724	16.931551	9.294098	90.748933
51725	17.664410	9.392080	91.492266
51726	18.292958	9.538867	91.959244
51727	18.894332	9.649941	92.374641
51728	19.334395	9.784655	92.389137
51729	19.669326	9.900124	92.118684
51730	19.889751	10.046342	91.735766
51731	19.918850	10.237567	91.327854
51732	19.711107	10.453113	90.965272
51733	19.324504	10.649941	90.634908
51734	18.876241	10.800927	90.517339
51735	18.501796	10.850871	90.800746
51736	18.190000	10.860016	91.275499
51737	17.908247	10.915840	91.643888
51738	17.638504	11.063396	91.801769
51739	17.366731	11.264486	91.776800
51740	17.115055	11.383950	91.767656
51741	16.921479	11.315013	91.936368
51742	16.834496	11.101322	92.290464
51743	16.915786	10.888748	92.781460
51744	17.031502	10.927407	93.089377
51745	17.143545	11.198974	93.078330
51746	17.288827	11.589124	92.886370
51747	17.476317	11.925591	92.582563
51748	17.710207	12.187795	92.175180
51749	17.874730	12.386998	91.828388
51750	17.953262	12.472898	91.705149
51751	17.985769	12.404577	91.942580
51752	18.012594	12.192706	92.578318
51753	18.089482	11.944046	93.463726
51754	18.316848	11.461001	94.957383
51755	18.613447	10.870185	96.898752
51756	18.745079	10.473974	98.485726
51757	18.694279	10.236599	99.331946
51758	18.409712	10.035915	99.409840
51759	18.026995	9.786952	99.209118
51760	17.500663	9.531310	98.865131
51761	16.747886	9.208371	98.290909
51762	15.862818	8.889055	97.446471
51763	15.020428	8.531792	96.754697
51764	14.234679	8.140036	96.272515
51765	13.480598	7.732198	96.084176
51766	12.776664	7.295385	96.204424
51767	12.136224	6.864828	96.475622
51768	11.517142	6.491100	96.728764
51769	10.873278	6.154288	96.861176
51770	10.194664	5.809113	96.907669
51771	9.497016	5.440323	96.890355
51772	8.790195	5.083499	96.775120
51773	8.094742	4.746053	96.516900
51774	7.409635	4.395660	96.176166
51775	6.734175	4.028132	95.818193
51776	6.062321	3.646149	95.440523
51777	5.393278	3.258776	95.011901
51778	4.719190	2.847584	94.527661
51779	4.049907	2.413045	93.996622
51780	3.386209	1.938143	93.477313
51781	2.732498	1.466323	92.985720
51782	2.087009	1.021939	92.550265
51783	1.477486	0.588927	92.200909
51784	0.890587	0.144038	91.990625
51785	0.305705	-0.286814	91.903228
51786	-0.285052	-0.685033	91.878166
51787	-0.855386	-1.083391	91.891643
51788	-1.417580	-1.509313	91.986950
51789	-1.983513	-1.940737	92.175667
51790	-2.566096	-2.350117	92.448608
51791	-3.155038	-2.721026	92.778377
51792	-3.732635	-3.104571	93.146307
51793	-4.311291	-3.514831	93.561635
51794	-4.909325	-3.958844	93.985519
51795	-5.545556	-4.386305	94.341681
51796	-6.210743	-4.803237	94.594541
51797	-6.869900	-5.194463	94.728716
51798	-7.504981	-5.566378	94.796701
51799	-8.071994	-5.937783	94.744989
51800	-8.605717	-6.313360	94.572596
51801	-9.091267	-6.709383	94.266595
51802	-9.518652	-7.061078	93.944457
51803	-9.862463	-7.372159	93.690511
51804	-10.135981	-7.658028	93.461917
51805	-10.318633	-7.941797	93.176998
51806	-10.427447	-8.194777	92.868819
51807	-10.493506	-8.420390	92.547532
51808	-10.522916	-8.610880	92.230421
51809	-10.499163	-8.765498	91.913369
51810	-10.384492	-8.885160	91.530450
51811	-10.144500	-8.973795	90.991167
51812	-9.758495	-8.991820	90.267075
51813	-9.258571	-8.873978	89.459131
51814	-8.651374	-8.571775	88.545543
51815	-7.878771	-8.155189	87.423412
51816	-7.016216	-7.786882	86.409415
51817	-6.171307	-7.396240	85.796423
51818	-5.322430	-6.804669	85.604815
51819	-4.384683	-6.013500	85.627950
51820	-3.273726	-5.111849	85.673893
51821	-2.049592	-4.190635	85.629069
51822	-0.853929	-3.261782	85.383843
51823	0.166202	-2.369423	84.883041
51824	1.003882	-1.482673	84.166042
51825	1.786200	-0.644860	83.308584
51826	2.595444	0.200427	82.413796
51827	3.402761	1.136719	81.499911
51828	4.161865	2.106887	80.571317
51829	4.875601	3.041744	79.753691
51830	5.568535	3.940134	79.211279
51831	6.277912	4.780075	79.049418
51832	7.065639	5.555642	79.296743
51833	7.956779	6.279314	79.896189
51834	8.936871	7.000162	80.760399
51835	9.940532	7.736431	81.783256
51836	10.919555	8.453492	82.886114
51837	11.895390	9.057140	84.106899
51838	12.895170	9.528023	85.463785
51839	13.900095	9.867610	86.886248
51840	14.885991	10.071258	88.312648
51841	15.833078	10.155585	89.721509
51842	16.711007	10.155615	91.067374
51843	17.535948	10.096044	92.307643
51844	18.369541	10.004673	93.358162
51845	19.133114	9.984006	93.955183
51846	19.734968	10.073908	94.099182
51847	20.099330	10.246313	93.827076
51848	20.215758	10.499423	93.186176
51849	20.146810	10.789763	92.273076
51850	19.968208	11.086294	91.268815
51851	19.687906	11.419838	90.303277
51852	19.284662	11.754059	89.445369
51853	18.841507	12.017871	88.904342
51854	18.425432	12.155529	88.856962
51855	18.067126	12.158687	89.173822
51856	17.682816	12.172096	89.408333
51857	17.163216	12.473513	89.118281
51858	16.641771	12.975689	88.418962
51859	16.373134	13.177404	87.990333
51860	16.387043	12.927859	88.244790
51861	16.591071	12.487216	88.919231
51862	16.852941	12.255611	89.720739
51863	17.144536	12.289222	90.404136
51864	17.493220	12.407231	90.973135
51865	17.889241	12.467401	91.491991
51866	18.285734	12.451821	91.891656
51867	18.636115	12.407444	92.265691
51868	18.882685	12.311476	92.689614
51869	18.965672	12.290083	93.180195
51870	18.935382	12.375598	93.706694
51871	19.037798	12.162966	94.659372
51872	19.324670	11.612546	96.407579
51873	19.483127	11.181178	97.999304
51874	19.480689	10.960930	98.817321
51875	19.224013	10.811879	98.709809
51876	18.783058	10.544048	98.223746
51877	18.239634	10.214875	97.745992
51878	17.485781	9.922095	97.207895
51879	16.614846	9.544886	96.584516
51880	15.753715	9.129140	96.223583
51881	14.963982	8.695630	96.147114
51882	14.188374	8.276896	96.177103
51883	13.409178	7.875134	96.290209
51884	12.620185	7.484110	96.379715
51885	11.879641	7.106809	96.461023
51886	11.170529	6.731329	96.522773
51887	10.460076	6.356034	96.556121
51888	9.743015	5.970347	96.549422
51889	9.018276	5.596621	96.451301
51890	8.258488	5.228517	96.190832
51891	7.477817	4.843913	95.765141
51892	6.685668	4.424265	95.256591
51893	5.901485	3.975994	94.740573
51894	5.123812	3.506369	94.225079
51895	4.360756	3.023279	93.721387
51896	3.600173	2.500309	93.262048
51897	2.841759	1.929082	92.892444
51898	2.057649	1.317327	92.606199
51899	1.242885	0.711192	92.383830
51900	0.428636	0.087715	92.224722
51901	-0.345899	-0.522536	92.162108
51902	-1.092037	-1.087089	92.163189
51903	-1.828284	-1.557481	92.145615
51904	-2.499663	-2.029380	92.085458
51905	-3.105142	-2.476896	92.041793
51906	-3.672926	-2.900895	92.079866
51907	-4.229930	-3.305026	92.233845
51908	-4.777611	-3.693852	92.532015
51909	-5.303903	-4.092598	92.970640
51910	-5.829528	-4.475287	93.492766
51911	-6.354406	-4.817988	94.039631
51912	-6.884941	-5.094436	94.513417
51913	-7.400770	-5.332413	94.840562
51914	-7.887816	-5.566959	94.999149
51915	-8.343668	-5.804990	94.962445
51916	-8.764082	-6.053831	94.750330
51917	-9.128964	-6.316318	94.431659
51918	-9.442671	-6.577225	94.097468
51919	-9.696104	-6.833125	93.797896
51920	-9.918049	-7.072999	93.513689
51921	-10.123922	-7.318143	93.186889
51922	-10.310830	-7.574127	92.764771
51923	-10.464979	-7.845028	92.246674
51924	-10.570169	-8.139196	91.633003
51925	-10.616813	-8.429698	90.960731
51926	-10.582679	-8.700125	90.231983
51927	-10.453131	-8.931934	89.425715
51928	-10.199396	-9.114205	88.524091
51929	-9.818562	-9.163875	87.571420
51930	-9.312539	-8.982091	86.664938
51931	-8.701704	-8.604245	85.727107
51932	-7.917370	-8.178844	84.610290
51933	-6.968756	-7.791182	83.625538
51934	-5.943834	-7.362303	82.966056
51935	-4.898355	-6.715872	82.656309
51936	-3.790563	-5.836378	82.556086
51937	-2.587279	-4.907820	82.450681
51938	-1.350017	-4.062475	82.220620
51939	-0.181883	-3.325317	81.858612
51940	0.799986	-2.586916	81.313611
51941	1.624557	-1.820238	80.485259
51942	2.423352	-1.016374	79.477428
51943	3.241082	-0.177729	78.431088
51944	4.026926	0.737884	77.393528
51945	4.734504	1.711527	76.412346
51946	5.400431	2.697112	75.612573
51947	6.074591	3.652440	75.159674
51948	6.801633	4.542912	75.142189
51949	7.590132	5.358714	75.546222
51950	8.451165	6.123805	76.271707
51951	9.376982	6.862654	77.245925
51952	10.349391	7.591758	78.398257
51953	11.335467	8.285552	79.658224
51954	12.326454	8.896219	80.990715
51955	13.316979	9.380135	82.414343
51956	14.304718	9.734126	83.947609
51957	15.278644	9.960741	85.564145
51958	16.231565	10.067523	87.261455
51959	17.137907	10.083037	88.957368
51960	17.984388	10.038536	90.500888
51961	18.748399	10.010862	91.719828
51962	19.445373	10.039706	92.511140
51963	20.042206	10.154588	92.859155
51964	20.447863	10.385694	92.771230
51965	20.594790	10.691556	92.305183
51966	20.496494	11.050217	91.523893
51967	20.230945	11.423250	90.573381
51968	19.854217	11.798275	89.629410
51969	19.373389	12.203990	88.757152
51970	18.852671	12.552307	88.190086
51971	18.418553	12.749297	88.272833
51972	18.090604	12.831514	89.008146
51973	17.775258	12.899807	89.857034
51974	17.324365	13.164378	90.225071
51975	16.792030	13.626503	89.982231
51976	16.387984	14.060395	89.540892
51977	16.240271	14.139879	89.458561
51978	16.338357	13.803096	89.849137
51979	16.592533	13.436211	90.487664
51980	16.851258	13.294909	91.037555
51981	17.050714	13.351679	91.374403
51982	17.266326	13.464292	91.670778
51983	17.504440	13.529215	91.940050
51984	17.740225	13.522416	92.142198
51985	18.030759	13.354405	92.433156
51986	18.289941	13.121478	92.975763
51987	18.471484	12.968412	93.670738
51988	18.633481	12.766086	94.468940
51989	18.893663	12.234357	95.695995
51990	19.081415	11.758311	97.104492
51991	19.108514	11.520675	97.980860
51992	18.901380	11.372354	97.977175
51993	18.439154	11.105069	97.402667
51994	17.838091	10.738453	96.676018
51995	17.028229	10.418896	95.892727
51996	16.108046	10.013455	95.048702
51997	15.213258	9.556506	94.550699
51998	14.373937	9.057043	94.420405
51999	13.553863	8.572414	94.359140
52000	12.758025	8.107689	94.385083
52001	11.988991	7.638577	94.488920
52002	11.276466	7.198562	94.638977
52003	10.588718	6.807527	94.746780
52004	9.894313	6.430126	94.813338
52005	9.203916	6.046031	94.825127
52006	8.499224	5.672013	94.676965
52007	7.782784	5.299092	94.330180
52008	7.033896	4.908455	93.779914
52009	6.271450	4.506934	93.116947
52010	5.528879	4.100427	92.433007
52011	4.840904	3.682924	91.815492
52012	4.188220	3.245334	91.292110
52013	3.554489	2.792775	90.836469
52014	2.913314	2.324714	90.450556
52015	2.275972	1.852208	90.162303
52016	1.630550	1.387555	89.981359
52017	0.980267	0.932405	89.862244
52018	0.333904	0.469750	89.816134
52019	-0.293278	-0.006328	89.863749
52020	-0.929613	-0.493918	90.034073
52021	-1.595907	-0.989669	90.322696
52022	-2.310280	-1.506540	90.701355
52023	-3.065545	-2.040129	91.117606
52024	-3.849669	-2.557441	91.556583
52025	-4.653266	-3.058908	91.949134
52026	-5.467446	-3.553417	92.254074
52027	-6.274615	-4.070168	92.447250
52028	-7.054828	-4.596066	92.528132
52029	-7.766785	-5.115983	92.513206
52030	-8.395330	-5.567343	92.498824
52031	-8.908637	-5.903131	92.581988
52032	-9.302436	-6.111998	92.822284
52033	-9.611877	-6.191895	93.180085
52034	-9.860853	-6.236866	93.548852
52035	-10.083854	-6.270371	93.817228
52036	-10.275115	-6.320857	93.933917
52037	-10.441741	-6.383313	93.873436
52038	-10.566715	-6.464448	93.595577
52039	-10.593896	-6.626004	93.057042
52040	-10.496010	-6.806542	92.312981
52041	-10.251344	-7.044091	91.367446
52042	-9.875046	-7.273096	90.260965
52043	-9.397131	-7.410951	89.063377
52044	-8.804771	-7.278540	87.840283
52045	-8.058425	-7.089995	86.338571
52046	-7.218139	-6.921058	84.678295
52047	-6.347363	-6.665809	83.321793
52048	-5.363041	-6.205867	82.383107
52049	-4.240754	-5.510223	81.835249
52050	-2.973673	-4.591021	81.607221
52051	-1.604719	-3.592829	81.574870
52052	-0.246212	-2.619233	81.601984
52053	0.953492	-1.779180	81.474633
52054	1.895648	-0.990703	81.077200
52055	2.671465	-0.234004	80.377362
52056	3.470158	0.533459	79.483720
52057	4.310905	1.325553	78.583971
52058	5.128078	2.192610	77.792855
52059	5.887771	3.150162	77.182782
52060	6.620349	4.139514	76.777423
52061	7.365572	5.077025	76.686066
52062	8.152437	5.923961	76.965216
52063	8.978026	6.707830	77.549531
52064	9.836632	7.466681	78.318150
52065	10.704858	8.218545	79.183282
52066	11.566001	8.947141	80.115113
52067	12.423872	9.611561	81.103585
52068	13.287209	10.167472	82.154645
52069	14.157163	10.591774	83.319875
52070	15.031784	10.886667	84.624203
52071	15.909940	11.059401	86.062553
52072	16.820739	11.087265	87.625747
52073	17.728645	11.032287	89.183516
52074	18.558870	11.011624	90.522744
52075	19.353148	10.982534	91.726448
52076	20.050738	11.008356	92.480870
52077	20.613712	11.060191	92.792113
52078	20.992031	11.154994	92.718991
52079	21.157364	11.322363	92.337666
52080	21.132692	11.531839	91.747031
52081	20.938517	11.770748	91.036921
52082	20.557867	12.025429	90.178229
52083	20.055278	12.245736	89.389409
52084	19.562807	12.335233	89.040551
52085	19.096972	12.304326	89.096179
52086	18.695948	12.258665	89.418397
52087	18.317283	12.288453	89.623992
52088	17.859519	12.488882	89.482786
52089	17.503687	12.630988	89.377932
52090	17.411329	12.350273	89.736777
52091	17.470472	11.842150	90.416573
52092	17.550040	11.469994	91.114559
52093	17.593045	11.399445	91.620834
52094	17.619525	11.594240	91.832795
52095	17.670398	11.914897	91.838626
52096	17.744147	12.244704	91.733528
52097	17.876238	12.511342	91.593733
52098	18.088711	12.644974	91.528601
52099	18.278809	12.578689	91.559201
52100	18.421422	12.398904	91.711905
52101	18.490904	12.332039	91.840696
52102	18.437846	12.406160	91.953113
52103	18.608120	12.147785	92.861839
52104	19.046901	11.514534	94.741506
52105	19.168514	11.094081	96.263299
52106	19.104177	10.881747	97.042624
52107	18.845973	10.645533	97.126165
52108	18.441848	10.305031	96.955700
52109	17.921663	9.930598	96.687734
52110	17.186768	9.559949	96.183758
52111	16.351893	9.161707	95.432466
52112	15.568844	8.739121	94.949743
52113	14.799249	8.306350	94.666843
52114	14.019195	7.869875	94.546601
52115	13.225983	7.447354	94.571135
52116	12.424695	7.024511	94.627338
52117	11.661902	6.605196	94.707001
52118	10.929590	6.201919	94.791671
52119	10.215626	5.822167	94.891078
52120	9.508439	5.427123	94.978353
52121	8.805906	5.029987	95.039894
52122	8.067642	4.622663	94.952731
52123	7.308819	4.218536	94.692879
52124	6.527147	3.795614	94.278107
52125	5.735789	3.351125	93.750433
52126	4.944131	2.874774	93.168474
52127	4.168515	2.370836	92.620659
52128	3.399166	1.832085	92.167363
52129	2.630992	1.252878	91.791861
52130	1.858514	0.662255	91.546522
52131	1.102792	0.073591	91.398375
52132	0.358232	-0.478408	91.316889
52133	-0.353011	-0.968908	91.259686
52134	-1.015261	-1.444735	91.231846
52135	-1.598557	-1.906330	91.266753
52136	-2.147341	-2.351864	91.359231
52137	-2.686155	-2.784566	91.539666
52138	-3.233899	-3.193227	91.870421
52139	-3.782734	-3.572382	92.334763
52140	-4.339214	-3.932917	92.852503
52141	-4.906158	-4.258839	93.430180
52142	-5.463773	-4.549865	93.941148
52143	-6.043829	-4.801718	94.308486
52144	-6.616928	-5.091834	94.357911
52145	-7.150272	-5.375646	94.238673
52146	-7.641902	-5.679591	94.063930
52147	-8.106751	-5.992820	93.846839
52148	-8.525413	-6.309578	93.632035
52149	-8.865912	-6.627634	93.422816
52150	-9.113931	-6.913930	93.200433
52151	-9.283060	-7.160695	92.908374
52152	-9.387044	-7.379289	92.473341
52153	-9.423534	-7.577793	91.917760
52154	-9.395656	-7.744910	91.285989
52155	-9.305810	-7.861538	90.582133
52156	-9.135631	-7.940621	89.830474
52157	-8.862870	-7.974338	89.036821
52158	-8.480353	-7.912975	88.154956
52159	-7.977619	-7.675119	87.290968
52160	-7.358116	-7.411446	86.264649
52161	-6.696582	-7.049821	85.116654
52162	-6.011809	-6.500622	84.101031
52163	-5.208108	-5.891901	83.346614
52164	-4.248743	-5.208829	82.976134
52165	-3.201610	-4.442751	82.878276
52166	-2.147701	-3.691408	82.934417
52167	-1.200187	-2.951957	82.988604
52168	-0.430763	-2.141159	82.760192
52169	0.189113	-1.320683	82.248957
52170	0.797013	-0.533631	81.624203
52171	1.491344	0.266057	81.033113
52172	2.261519	1.101661	80.587809
52173	3.059491	1.909385	80.267412
52174	3.829981	2.808630	79.932230
52175	4.545284	3.804964	79.505603
52176	5.256370	4.806931	79.083480
52177	5.985056	5.785091	78.808107
52178	6.735810	6.763962	78.733131
52179	7.505829	7.707762	78.879105
52180	8.315928	8.574680	79.279515
52181	9.199253	9.322410	79.965325
52182	10.196397	9.908618	80.979768
52183	11.294376	10.337393	82.352669
52184	12.421704	10.626224	84.027087
52185	13.537208	10.762349	85.892289
52186	14.654644	10.733278	87.859099
52187	15.726715	10.628572	89.748280
52188	16.698511	10.587237	91.297515
52189	17.600669	10.647832	92.430188
52190	18.359922	10.835473	93.044214
52191	18.984760	11.022691	93.301894
52192	19.474738	11.193082	93.293187
52193	19.831860	11.373245	93.095559
52194	20.033372	11.585781	92.706350
52195	20.071890	11.823059	92.048362
52196	19.968004	12.091579	91.132805
52197	19.734036	12.414252	90.039107
52198	19.377191	12.753525	88.937403
52199	19.017976	13.006592	88.103842
52200	18.688519	13.137849	87.711609
52201	18.381132	13.207101	87.698196
52202	18.104467	13.261490	87.902001
52203	17.776435	13.348479	87.947904
52204	17.340361	13.543435	87.633993
52205	16.904100	13.726265	87.194532
52206	16.651503	13.571881	87.080602
52207	16.644893	13.101810	87.564250
52208	16.793211	12.571556	88.431804
52209	16.960048	12.268852	89.359021
52210	17.070291	12.193164	90.164373
52211	17.169243	12.186843	90.837077
52212	17.352036	12.098481	91.367234
52213	17.668429	11.973238	91.748997
52214	17.956245	11.847295	91.934092
52215	18.158567	11.682095	92.115203
52216	18.261458	11.569056	92.418240
52217	18.255861	11.616678	92.714581
52218	18.385639	11.428064	93.380215
52219	18.658895	10.866927	94.819725
52220	18.694121	10.510899	96.091462
52221	18.555126	10.367647	96.651743
52222	18.331429	10.154856	96.576431
52223	18.014760	9.835216	96.117370
52224	17.587411	9.519353	95.472190
52225	16.999736	9.238164	94.872878
52226	16.277556	8.879783	94.241017
52227	15.528946	8.493143	93.947508
52228	14.784373	8.103460	93.854144
52229	14.016169	7.735229	93.821440
52230	13.230218	7.370687	93.867909
52231	12.444372	7.008069	93.916943
52232	11.710608	6.644492	93.947363
52233	11.016434	6.271091	93.960664
52234	10.303244	5.873103	93.947683
52235	9.555912	5.435415	93.856971
52236	8.790136	4.988978	93.651262
52237	8.023671	4.522593	93.280117
52238	7.238156	4.035769	92.761978
52239	6.454916	3.523164	92.184016
52240	5.692961	2.998127	91.587041
52241	4.968888	2.477209	91.026435
52242	4.276266	1.930886	90.531354
52243	3.601506	1.361314	90.123958
52244	2.918588	0.750026	89.805342
52245	2.202677	0.119827	89.603657
52246	1.452864	-0.531031	89.513943
52247	0.683147	-1.143991	89.504012
52248	-0.081109	-1.696517	89.534619
52249	-0.777998	-2.167855	89.663125
52250	-1.422820	-2.577287	89.884317
52251	-2.045179	-2.965480	90.182739
52252	-2.680571	-3.326812	90.571208
