// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
53013	0.692684	-29.231039	79.394037
53014	-0.087338	-27.128612	80.133838
53015	-0.249312	-25.387061	81.237527
53016	-0.000059	-23.226683	84.021134
53017	-1.085030	-20.563969	84.947844
53018	-3.253483	-17.723350	85.294734
53019	-5.532532	-15.810315	86.272683
53020	-7.935431	-14.586444	87.429375
53021	-9.990360	-13.499341	88.379867
53022	-10.479045	-12.203634	89.134482
53023	-9.692460	-10.963435	89.508243
53024	-9.705386	-10.552376	89.273583
53025	-11.339290	-11.260657	89.128719
53026	-14.042057	-12.891676	88.929606
53027	-17.650279	-14.692644	87.905185
53028	-17.949528	-15.640091	86.459889
53029	-14.982884	-14.297742	85.216317
53030	-9.843983	-12.777698	84.590957
53031	-2.788684	-13.754983	85.685281
53032	2.676925	-17.484207	84.017754
53033	5.932000	-20.997567	81.425956
53034	4.849925	-23.309240	82.207409
53035	0.816304	-24.098710	82.859142
53036	-2.941229	-23.162314	80.945797
53037	-0.294156	-21.882262	80.129598
53038	5.124885	-22.086527	80.864240
53039	9.057362	-22.793499	81.695627
53040	9.738108	-22.707305	81.084006
53041	8.714518	-22.481449	80.448004
53042	7.156846	-22.828641	79.556527
53043	5.573448	-23.118091	79.074802
53044	4.338965	-23.338282	78.718419
53045	4.213955	-23.376510	78.753046
53046	4.943837	-23.256155	78.901699
53047	5.976943	-23.108618	79.241519
53048	6.748272	-23.032183	79.544111
53049	6.935940	-23.060010	79.564919
53050	6.657553	-23.181283	79.411703
53051	6.237833	-23.326831	79.244225
53052	5.916188	-23.479380	79.090351
53053	5.935624	-23.599934	79.078396
53054	6.264004	-23.672388	79.202484
53055	6.678867	-23.735688	79.343264
53056	6.939909	-23.817891	79.446265
53057	6.788611	-24.009509	79.364342
53058	6.339509	-24.278239	79.158562
53059	5.966054	-24.612467	78.963829
53060	5.805780	-24.899123	78.820045
53061	5.993500	-25.148411	78.768066
53062	6.472274	-25.323618	78.813465
53063	7.028425	-25.495597	78.907775
53064	7.317185	-25.715394	78.896412
53065	7.252629	-25.999122	78.737782
53066	7.020223	-26.299324	78.524835
53067	6.869244	-26.614503	78.326375
53068	6.961625	-26.864843	78.254802
53069	7.252195	-27.114538	78.228767
53070	7.512545	-27.345297	78.216309
53071	7.576680	-27.646157	78.092019
53072	7.460324	-27.985443	77.884782
53073	7.443491	-28.370992	77.662432
53074	7.586142	-28.751363	77.532705
53075	7.868340	-29.179232	77.400187
53076	8.180166	-29.661077	77.270738
53077	8.529595	-30.207738	77.141773
53078	8.931004	-30.786500	77.079363
53079	9.260821	-31.425498	77.002769
53080	9.484035	-32.142622	76.903343
53081	9.696085	-32.976165	76.794952
53082	9.941601	-33.905313	76.716015
53083	10.233677	-34.947766	76.674461
53084	10.430120	-36.101130	76.600109
53085	10.528368	-37.409530	76.494299
53086	10.539683	-38.875347	76.249153
53087	10.660893	-40.493563	76.004218
53088	10.762539	-42.229254	75.739852
53089	10.851281	-44.183617	75.258414
53090	11.043815	-46.356071	74.533020
53091	11.556379	-48.813371	73.650673
53092	12.418974	-51.563718	72.405036
53093	13.886935	-54.679689	70.548961
53094	15.985647	-58.180530	67.942734
53095	19.164460	-61.784593	64.206453
53096	24.315087	-65.218376	58.858506
53097	31.308790	-68.436483	52.282379
53098	39.782468	-71.368149	44.547776
53099	50.329157	-73.641521	34.162572
53100	62.432606	-74.782890	21.169445
53101	74.131020	-75.136750	8.667570
53102	85.840595	-75.380552	-2.694555
53103	97.583939	-74.224971	-13.926010
53104	110.371015	-71.880714	-24.994179
53105	120.401903	-72.325632	-30.388886
53106	114.563816	-72.841241	-23.757713
53107	97.008947	-70.963942	-9.671852
53108	89.986626	-70.944728	-5.062051
53109	84.026118	-70.976019	-1.656175
53110	78.433790	-71.497822	3.224746
53111	74.038069	-70.881325	7.693358
53112	69.321432	-70.039479	12.846686
53113	63.669486	-69.233906	18.868820
53114	57.444854	-68.268383	24.921052
53115	50.501767	-66.700842	30.957617
53116	43.924084	-65.009145	37.092595
53117	38.379988	-63.146954	42.551258
53118	33.521864	-61.208292	47.220149
53119	29.103304	-59.201315	51.134675
53120	25.142605	-57.127868	54.524508
53121	21.484863	-54.869578	57.686884
53122	18.174167	-52.466351	60.566491
53123	15.166053	-49.882973	63.164176
53124	12.557750	-47.170289	65.490338
53125	10.258190	-44.312198	67.568960
53126	8.128177	-41.425451	69.446959
53127	6.019002	-38.562121	71.088328
53128	4.014481	-35.779910	72.439952
53129	2.291203	-33.012464	73.695989
53130	0.924705	-30.380178	74.921636
53131	-0.032779	-28.055462	76.001945
53132	-0.335083	-26.250883	77.027286
53133	0.234238	-24.341686	79.729848
53134	0.927090	-22.051225	82.529025
53135	-0.179702	-19.031326	83.160000
53136	-1.935072	-16.209618	83.703283
53137	-3.473224	-14.476759	85.096254
53138	-5.218626	-13.548952	86.544788
53139	-6.857486	-12.795774	87.607167
53140	-7.370010	-11.814454	88.231332
53141	-7.248694	-10.676167	88.238389
53142	-7.720350	-10.647893	87.985357
53143	-8.609721	-11.801008	88.219791
53144	-9.910508	-13.292394	87.986663
53145	-10.465627	-13.781700	86.184681
53146	-9.995448	-11.988625	83.805347
53147	-6.264493	-10.878912	83.988210
53148	-1.664930	-13.236860	84.412185
53149	2.713909	-16.909351	83.429523
53150	5.155066	-20.438228	82.721850
53151	4.080273	-23.085753	83.024370
53152	0.870008	-24.312824	83.138687
53153	-1.138877	-24.037742	81.337086
53154	0.733078	-22.467863	80.438773
53155	4.149510	-22.076193	81.522427
53156	6.433896	-22.964512	81.810266
53157	7.198447	-23.453380	81.144178
53158	6.618760	-23.470190	81.026192
53159	4.840512	-23.481641	80.157937
53160	2.940357	-23.791704	79.222128
53161	2.201205	-24.097173	79.439123
53162	2.446111	-24.163745	79.456361
53163	3.324500	-23.890952	79.388589
53164	4.459800	-23.908387	79.711927
53165	5.248441	-23.978243	79.852357
53166	5.476205	-24.040303	79.850005
53167	5.199015	-24.092307	79.632430
53168	4.754164	-24.283952	79.437665
53169	4.463841	-24.494673	79.302940
53170	4.534913	-24.658345	79.310902
53171	4.851666	-24.801325	79.397403
53172	5.170524	-24.908646	79.447568
53173	5.387273	-25.070094	79.445886
53174	5.366171	-25.273229	79.358579
53175	5.219397	-25.520080	79.215831
53176	5.124160	-25.758843	79.069874
53177	5.268759	-25.947282	79.016054
53178	5.598513	-26.112919	78.994281
53179	5.972836	-26.269969	79.004414
53180	6.194287	-26.466636	78.950729
53181	6.221980	-26.696215	78.845126
53182	6.101458	-26.961691	78.686979
53183	5.948207	-27.258164	78.518012
53184	5.899301	-27.556096	78.370465
53185	6.032862	-27.837826	78.288497
53186	6.292172	-28.111017	78.234484
53187	6.561029	-28.387712	78.199068
53188	6.667937	-28.720361	78.117102
53189	6.594125	-29.137558	77.953422
53190	6.505975	-29.591219	77.773303
53191	6.612005	-30.066562	77.651469
53192	6.843952	-30.550899	77.591914
53193	7.081475	-31.080293	77.538193
53194	7.244569	-31.683052	77.436804
53195	7.385798	-32.353587	77.315964
53196	7.535504	-33.072462	77.222849
53197	7.746833	-33.904279	77.174719
53198	7.958929	-34.799847	77.101076
53199	8.223497	-35.801506	77.048010
53200	8.470640	-36.890147	77.032265
53201	8.603423	-38.103469	77.029744
53202	8.579890	-39.442688	76.937495
53203	8.506439	-40.992417	76.670396
53204	8.499098	-42.666770	76.380072
53205	8.665198	-44.499346	76.041091
53206	8.840873	-46.595586	75.397892
53207	9.112989	-48.952857	74.395401
53208	9.879241	-51.612903	73.036279
53209	11.183486	-54.635376	71.503357
53210	13.191553	-58.063236	69.401471
53211	16.136981	-61.693739	66.203443
53212	20.787648	-65.310439	61.444961
53213	27.662514	-68.703423	55.031398
53214	35.127973	-71.967260	48.572523
53215	44.821615	-74.676008	39.189604
53216	57.937826	-76.421094	24.664920
53217	72.381082	-76.972334	8.124035
53218	85.910784	-77.912928	-5.329413
53219	96.654752	-76.891984	-15.707791
53220	109.238377	-75.043515	-26.596379
53221	121.823063	-71.947819	-36.223114
53222	130.811637	-73.416326	-40.425067
53223	117.261375	-73.341067	-27.922022
53224	97.723990	-71.691952	-11.822345
53225	90.527550	-72.549312	-5.984167
53226	84.274110	-72.792803	-1.475901
53227	78.505575	-72.433884	3.929880
53228	73.640043	-71.686470	9.457091
53229	67.740480	-70.456753	15.681712
53230	61.951752	-69.491443	21.502503
53231	55.754834	-68.180024	27.091881
53232	49.520840	-66.676940	32.973568
53233	43.862655	-64.825257	38.525547
53234	38.629326	-62.840662	43.629502
53235	33.673162	-60.795496	48.093254
53236	29.076004	-58.603120	52.117131
53237	25.003786	-56.288288	55.803458
53238	21.438035	-53.883147	59.076014
53239	18.196467	-51.425809	62.084339
53240	15.341053	-48.869141	64.701801
53241	12.928599	-46.137865	66.907848
53242	10.922072	-43.246611	68.831069
53243	9.081578	-40.364814	70.868530
53244	7.333336	-37.551752	72.554199
53245	5.412615	-34.862874	73.783906
53246	3.379706	-32.323938	74.572737
53247	1.767519	-29.939399	75.615507
53248	0.771819	-28.072114	76.736606
53249	0.331487	-26.625482	78.005592
53250	0.835622	-24.795044	80.635677
53251	1.842840	-22.246358	82.931676
53252	1.733751	-19.008416	83.614516
53253	0.482075	-16.030640	84.529466
53254	-1.212287	-14.598651	86.360032
53255	-3.646020	-14.213060	88.560492
53256	-6.161727	-13.768121	90.065326
53257	-6.393707	-12.587531	90.676089
53258	-4.435123	-11.285507	90.689455
53259	-3.072327	-10.800254	90.315130
53260	-3.884692	-11.848650	90.357459
53261	-6.131362	-14.138263	91.241856
53262	-8.439880	-15.184190	90.834556
53263	-9.454393	-13.813708	89.209839
53264	-7.031813	-11.687094	88.783572
53265	-1.750342	-13.503450	89.292767
53266	3.824190	-17.736366	88.817462
53267	6.256317	-22.098086	86.128451
53268	5.604135	-24.427551	86.932003
53269	2.502064	-25.039525	86.731394
53270	0.411224	-24.218270	84.274911
53271	2.308211	-22.515286	83.734242
53272	5.326996	-21.861327	84.741292
53273	7.734138	-22.714701	85.095105
53274	8.586576	-23.442376	84.163331
53275	8.374779	-23.600427	83.888702
53276	7.499070	-23.498605	83.582828
53277	6.403161	-23.736204	82.881127
53278	5.520744	-24.032386	82.581559
53279	5.057194	-24.159242	82.622887
53280	5.203044	-24.206534	82.716978
53281	5.752212	-24.209433	82.912109
53282	6.284514	-24.219701	83.075265
53283	6.584894	-24.336259	83.147632
53284	6.595120	-24.466753	83.095351
53285	6.471427	-24.672686	83.033179
53286	6.358515	-24.855099	82.993717
53287	6.346152	-25.071111	82.992519
53288	6.326013	-25.281563	82.996664
53289	6.271496	-25.522611	82.961812
53290	6.139441	-25.743657	82.875820
53291	5.977380	-25.986101	82.768493
53292	5.771097	-26.229084	82.644206
53293	5.659789	-26.471366	82.489226
53294	5.769390	-26.638312	82.422711
53295	6.066656	-26.777327	82.407598
53296	6.360912	-26.931262	82.347708
53297	6.544038	-27.114894	82.233780
53298	6.652855	-27.303549	82.095870
53299	6.715580	-27.516207	81.943900
53300	6.786578	-27.759268	81.789917
53301	6.949983	-28.036243	81.667313
53302	7.253016	-28.313375	81.633887
53303	7.543493	-28.623634	81.570870
53304	7.707761	-28.913989	81.472027
53305	7.745751	-29.262806	81.332917
53306	7.739738	-29.681850	81.159429
53307	7.782970	-30.141416	80.988669
53308	7.963954	-30.585622	80.856337
53309	8.219063	-31.055196	80.806767
53310	8.469646	-31.589179	80.734675
53311	8.683635	-32.220171	80.631666
53312	8.883007	-32.920239	80.550158
53313	9.073775	-33.656945	80.498604
53314	9.264933	-34.445960	80.492919
53315	9.461066	-35.364008	80.495028
53316	9.709744	-36.362677	80.533034
53317	9.905227	-37.430669	80.617098
53318	9.900479	-38.609758	80.640805
53319	9.660018	-39.995341	80.471755
53320	9.466038	-41.570524	80.228254
53321	9.267710	-43.268255	79.925969
53322	9.224945	-45.180279	79.473607
53323	9.283359	-47.221430	78.832548
53324	9.653573	-49.597635	77.895003
53325	10.443851	-52.333423	76.722592
53326	11.630640	-55.479430	75.245861
53327	13.400905	-58.995245	73.143876
53328	16.113903	-62.664969	70.036006
53329	20.740557	-66.316492	65.395577
53330	28.118702	-69.739819	58.273392
53331	36.756446	-73.066910	50.859596
53332	47.376144	-75.950021	41.164440
53333	61.128641	-77.651187	26.823182
53334	75.546449	-77.846945	10.517972
53335	85.002969	-77.771801	-0.142192
53336	97.836983	-77.666624	-12.710746
53337	110.739264	-75.545865	-25.212225
53338	124.392628	-73.736390	-36.096506
53339	126.735965	-75.547269	-35.908666
53340	108.434131	-74.335492	-19.620030
53341	92.720237	-72.401745	-6.610128
53342	87.654352	-73.031326	-2.035689
53343	82.769853	-72.432851	1.334730
53344	78.400439	-72.008007	5.399248
53345	74.353234	-71.377636	9.800564
53346	69.302795	-70.539276	15.059622
53347	63.916966	-69.809820	20.414094
53348	57.927448	-68.801963	25.978176
53349	51.681244	-67.541563	31.912962
53350	45.763768	-66.031312	37.631205
53351	40.140060	-64.279855	42.887991
53352	35.018442	-62.354100	47.493734
53353	30.405854	-60.233176	51.607030
53354	26.379952	-57.981427	55.159399
53355	22.771844	-55.640672	58.276083
53356	19.598179	-53.282548	61.007502
53357	16.739748	-50.845647	63.492911
53358	14.204188	-48.368133	65.704576
53359	11.785028	-45.801306	67.834384
53360	9.426992	-43.198447	69.799244
53361	7.173712	-40.536533	71.633754
53362	5.114254	-37.874546	73.357322
53363	3.170917	-35.159022	74.946327
53364	1.392457	-32.470537	76.478373
53365	-0.154630	-29.935776	78.003365
53366	-1.114596	-27.863155	79.356670
53367	-0.978987	-26.043965	81.463590
53368	0.007015	-23.354562	85.147306
53369	-0.664385	-20.075101	85.981091
53370	-2.393545	-17.026987	86.602870
53371	-4.159351	-15.369667	87.948207
53372	-6.453353	-14.610718	89.109691
53373	-8.698250	-13.906068	89.492548
53374	-8.947545	-12.632758	89.283563
53375	-8.149667	-11.602510	88.987688
53376	-8.687081	-11.573028	88.646793
53377	-11.223386	-13.042150	88.850640
53378	-15.621798	-15.630887	88.752499
53379	-16.230367	-16.135427	87.896014
53380	-12.347371	-14.247075	86.893024
53381	-6.206123	-12.242135	86.133361
53382	2.122799	-13.673162	87.861005
53383	7.019928	-17.067013	85.021753
53384	7.161179	-19.824043	84.310971
53385	4.015368	-22.676861	84.029634
53386	-1.803051	-24.550844	83.803612
53387	-3.497647	-24.627758	83.467901
53388	1.461311	-23.945010	82.459339
53389	6.487206	-22.714475	81.124647
53390	10.609743	-21.780606	82.130162
53391	11.659825	-22.198946	82.183294
53392	10.145093	-22.734109	81.582827
53393	8.092801	-23.207930	80.617830
53394	6.329000	-23.742429	79.844990
53395	5.109353	-23.987802	79.908656
53396	4.910580	-24.062409	80.190970
53397	5.478348	-24.143106	80.300285
53398	6.368645	-24.142264	80.591101
53399	7.231269	-24.202949	80.816238
53400	7.797170	-24.281015	81.045486
53401	7.868843	-24.478922	81.147626
53402	7.445484	-24.749604	81.062395
53403	6.755316	-25.126986	80.823436
53404	6.075697	-25.450726	80.578438
53405	5.776943	-25.732917	80.443599
53406	5.948959	-25.881383	80.513883
53407	6.358238	-25.986459	80.645791
53408	6.608580	-26.117562	80.721266
53409	6.559577	-26.328765	80.627342
53410	6.420391	-26.547311	80.497355
53411	6.402671	-26.737045	80.401292
53412	6.594114	-26.864737	80.400932
53413	6.851311	-27.018461	80.393426
53414	7.010990	-27.181170	80.348856
53415	7.051924	-27.397652	80.245666
53416	7.015703	-27.577958	80.151859
53417	6.947724	-27.808251	80.014645
53418	6.923377	-28.023438	79.901129
53419	7.068053	-28.254553	79.817460
53420	7.329194	-28.451114	79.793525
53421	7.597567	-28.664473	79.754625
53422	7.739016	-28.904481	79.700038
53423	7.792598	-29.241642	79.572569
53424	7.892967	-29.589363	79.479078
53425	8.035638	-29.958122	79.406383
53426	8.152284	-30.344229	79.318377
53427	8.320210	-30.802093	79.233014
53428	8.541492	-31.311807	79.166429
53429	8.769283	-31.894675	79.112341
53430	8.956684	-32.531231	79.086236
53431	9.079478	-33.242129	79.080963
53432	9.158779	-34.048413	79.039635
53433	9.258765	-34.977729	78.987153
53434	9.402417	-35.975645	78.975331
53435	9.523693	-37.101735	79.013341
53436	9.475252	-38.347301	78.963130
53437	9.369106	-39.791350	78.784722
53438	9.342198	-41.351330	78.592036
53439	9.315192	-43.057529	78.346550
53440	9.337037	-44.953895	77.925549
53441	9.377713	-47.083910	77.263952
53442	9.612119	-49.438743	76.436363
53443	10.324753	-52.084334	75.240940
53444	11.561384	-55.122577	73.745572
53445	13.355919	-58.562074	71.687130
53446	16.204831	-62.117632	68.288992
53447	21.018214	-65.587665	63.167967
53448	27.974480	-68.722852	56.736307
53449	34.781577	-71.788756	51.601440
53450	43.509008	-74.377803	43.282584
53451	55.017383	-75.987620	29.889329
53452	66.188106	-76.561181	16.090107
53453	76.604773	-77.692193	5.479313
53454	89.391513	-76.998154	-6.679746
53455	103.223990	-75.147082	-18.474751
53456	109.865506	-75.045276	-21.182956
53457	102.072583	-75.935203	-11.211402
53458	85.111726	-73.514976	3.720874
53459	78.617803	-73.529017	8.953198
53460	73.175642	-72.551461	11.461820
53461	68.077071	-71.014497	13.620718
53462	63.620697	-71.045135	17.886754
53463	58.284186	-70.119215	23.315470
53464	52.276860	-68.441273	29.584221
53465	46.242853	-66.959826	36.306305
53466	40.781955	-65.180484	41.960161
53467	35.644750	-63.249473	46.759739
53468	30.996645	-61.244681	50.842689
53469	26.782081	-59.165267	54.648702
53470	23.125631	-57.041957	57.982227
53471	19.830383	-54.801918	60.951338
53472	16.947273	-52.487924	63.629765
53473	14.384960	-50.002315	66.068061
53474	12.175859	-47.376817	68.171792
53475	10.087683	-44.601988	70.145759
53476	8.165153	-41.811926	71.821909
53477	6.486801	-39.004121	73.282245
53478	5.095538	-36.269717	74.483917
53479	3.802474	-33.571698	75.456314
53480	2.568020	-30.993930	76.310626
53481	1.375722	-28.609584	77.256865
53482	0.647264	-26.727795	78.164929
53483	0.617693	-25.415854	78.749574
53484	1.780321	-24.055282	80.563309
53485	3.545686	-21.708927	84.357873
53486	2.259161	-18.568386	84.951407
53487	-0.610894	-15.746020	85.685290
53488	-3.616218	-14.426281	87.245993
53489	-6.931880	-13.640131	88.531925
53490	-9.590114	-12.479583	88.538131
53491	-8.400378	-11.018557	88.734557
53492	-4.559804	-10.188818	90.028297
53493	-2.931696	-10.199961	90.212716
53494	-4.176417	-10.836328	89.478297
53495	-6.141833	-12.143386	88.849152
53496	-6.309581	-12.130828	86.996974
53497	-6.076096	-10.196406	84.241051
53498	-2.694665	-10.895830	85.348304
53499	0.333609	-14.087009	85.282594
53500	2.608952	-17.868816	83.978856
53501	3.990850	-22.358065	83.422004
53502	4.338053	-24.983211	84.513256
53503	4.685610	-24.965003	83.392076
53504	6.826410	-22.728739	81.370241
53505	10.226486	-21.012400	82.319943
53506	11.166006	-21.558804	82.349265
53507	9.823347	-22.293914	81.973572
53508	7.784188	-22.934816	81.202711
53509	5.289802	-23.754252	80.278920
53510	3.204258	-24.291660	80.082546
53511	2.553290	-24.174847	80.898777
53512	3.020470	-24.366473	80.722004
53513	4.023053	-24.267673	80.589918
53514	5.167135	-24.159663	81.068468
53515	5.813403	-24.158818	81.261565
53516	5.742117	-24.249264	81.153057
53517	5.378375	-24.458079	80.914175
53518	5.133274	-24.618345	80.774432
53519	5.130467	-24.752387	80.785347
53520	5.282218	-24.871269	80.840665
53521	5.434713	-25.026353	80.865539
53522	5.475761	-25.200543	80.817612
53523	5.458331	-25.364952	80.716440
53524	5.464522	-25.500883	80.648346
53525	5.456354	-25.649186	80.524676
53526	5.510965	-25.790262	80.417667
53527	5.718591	-25.910921	80.350386
53528	6.038677	-25.985792	80.342532
53529	6.340882	-26.067303	80.336618
53530	6.462720	-26.217230	80.219677
53531	6.520530	-26.426742	80.079538
53532	6.647213	-26.615430	80.014692
53533	6.734762	-26.827410	79.938962
53534	6.714130	-27.047228	79.822720
53535	6.666958	-27.343650	79.643368
53536	6.678228	-27.646181	79.462071
53537	6.820135	-27.960731	79.318887
53538	7.040328	-28.235363	79.243495
53539	7.255731	-28.559574	79.163180
53540	7.404864	-28.921761	79.056652
53541	7.551271	-29.372434	78.914385
53542	7.731545	-29.818576	78.800806
53543	7.929452	-30.309173	78.747408
53544	8.022561	-30.856035	78.674010
53545	8.031700	-31.501014	78.546891
53546	8.009492	-32.212388	78.376421
53547	8.103774	-32.999360	78.233203
53548	8.283290	-33.779352	78.139075
53549	8.550615	-34.649355	78.081429
53550	8.875857	-35.613062	78.004067
53551	9.202745	-36.673357	77.937828
53552	9.476598	-37.828417	77.913979
53553	9.592005	-39.118296	77.807807
53554	9.665932	-40.611297	77.576470
53555	9.843894	-42.283403	77.341437
53556	9.982963	-44.128142	76.965360
53557	10.134715	-46.271225	76.235386
53558	10.455590	-48.637517	75.237242
53559	11.232736	-51.398695	74.126840
53560	12.444876	-54.570597	72.657613
53561	14.210281	-58.264012	70.345485
53562	17.152733	-62.092195	66.635944
53563	22.010234	-65.815483	61.794851
53564	29.068878	-69.192890	55.113847
53565	37.346303	-72.311538	47.716730
53566	47.605519	-74.929589	37.753161
53567	60.590188	-76.519865	23.584729
53568	73.987871	-77.095874	8.547038
53569	86.111358	-77.886244	-3.684932
53570	98.954529	-77.122897	-16.581103
53571	112.697151	-74.626954	-29.370563
53572	123.148196	-73.652428	-36.156854
53573	121.599599	-75.672411	-31.617742
53574	101.724487	-74.310426	-13.372684
53575	91.312728	-73.503044	-4.432736
53576	84.437225	-73.696178	0.917891
53577	78.017919	-73.125457	5.280621
53578	72.689559	-72.514875	10.114353
53579	69.105604	-71.832363	14.313843
53580	64.578382	-70.551811	19.174513
53581	59.187989	-69.158493	24.630703
53582	52.882751	-67.847655	30.609123
53583	46.524316	-66.226239	36.163228
53584	40.878945	-64.644403	41.489468
53585	36.096588	-62.798067	46.119338
53586	32.038019	-60.863042	50.075980
53587	28.157388	-58.778325	53.707311
53588	24.398723	-56.632708	57.034976
53589	20.876588	-54.362601	60.105699
53590	17.675032	-52.006976	62.914230
53591	14.768961	-49.487098	65.428788
53592	12.197910	-46.834732	67.700261
53593	9.921052	-43.987536	69.762601
53594	7.957234	-40.980094	71.547203
53595	6.192153	-37.952490	73.121095
53596	4.528221	-35.045611	74.333570
53597	2.878821	-32.194730	75.331768
53598	1.497214	-29.552218	76.326415
53599	0.434841	-27.194232	77.230949
53600	-0.318103	-25.324062	77.965506
53601	-0.557884	-23.765288	79.256043
53602	0.130709	-21.966363	82.252244
53603	0.205884	-19.953035	84.337386
53604	-1.591270	-17.309470	84.739326
53605	-3.784770	-15.195929	85.228661
53606	-5.664682	-13.830364	86.195357
53607	-7.158357	-12.727277	86.869451
53608	-6.923526	-11.547129	87.376064
53609	-5.235475	-10.543769	87.928260
53610	-4.280107	-10.033931	88.038242
53611	-5.801650	-10.333332	87.797948
53612	-8.367880	-12.189358	88.213387
53613	-11.818110	-14.301377	88.330097
53614	-14.082383	-13.929054	87.296874
53615	-11.688101	-12.527611	88.522501
53616	-7.021624	-11.800302	88.271011
53617	0.824692	-13.836181	89.025868
53618	7.788818	-17.712571	87.344620
53619	8.841517	-20.379773	85.874495
53620	5.573637	-22.510315	86.179291
53621	-0.577925	-24.242038	85.850379
53622	-3.800609	-24.468764	84.391065
53623	-1.383433	-24.167365	84.506496
53624	1.604563	-23.025234	83.858016
53625	4.738754	-22.606096	84.322805
53626	7.462637	-23.198186	85.016607
53627	8.761722	-23.607389	84.271041
53628	8.920494	-23.430780	83.860722
53629	8.313405	-23.184613	83.523644
53630	7.218238	-23.506931	83.015215
53631	5.983096	-23.760514	82.674013
53632	5.108718	-23.972681	82.633105
53633	4.815802	-24.122631	82.652748
53634	5.002819	-24.243331	82.688386
53635	5.356240	-24.313515	82.827880
53636	5.680795	-24.413828	82.942024
53637	5.819663	-24.591005	83.007644
53638	5.694005	-24.853586	82.953639
53639	5.515248	-25.143909	82.839975
53640	5.441991	-25.405531	82.778498
53641	5.487732	-25.632354	82.774538
53642	5.562436	-25.883130	82.750156
53643	5.498824	-26.168164	82.673955
53644	5.306071	-26.493670	82.534154
53645	5.117056	-26.810281	82.382315
53646	5.058709	-27.083134	82.275216
53647	5.118166	-27.355691	82.193958
53648	5.291146	-27.620135	82.113499
53649	5.541462	-27.875394	82.060443
53650	5.758458	-28.124429	82.041403
53651	5.811143	-28.415391	81.983481
53652	5.699847	-28.759649	81.846086
53653	5.567664	-29.118767	81.691914
53654	5.639853	-29.446617	81.631564
53655	5.829665	-29.717010	81.674815
53656	5.954124	-30.023424	81.710472
53657	5.893854	-30.398147	81.654229
53658	5.730544	-30.824119	81.550498
53659	5.601998	-31.257387	81.482128
53660	5.552113	-31.692149	81.458180
53661	5.535137	-32.163393	81.418799
53662	5.565198	-32.693673	81.343885
53663	5.635028	-33.255110	81.269159
53664	5.740003	-33.834166	81.219770
53665	5.841884	-34.471038	81.230870
53666	5.964917	-35.177870	81.307215
53667	6.126845	-36.008142	81.441280
53668	6.231556	-36.926133	81.606506
53669	6.197963	-37.953563	81.724099
53670	5.962789	-39.141600	81.774929
53671	5.601469	-40.509965	81.686073
53672	5.237140	-42.034590	81.516029
53673	5.013411	-43.671503	81.271889
53674	5.126198	-45.489563	81.157312
53675	5.408177	-47.513185	80.946968
53676	5.654063	-49.818718	80.460777
53677	5.934031	-52.450681	79.556934
53678	6.502448	-55.458935	78.195389
53679	7.565680	-58.954750	76.584443
53680	9.350269	-62.762249	74.394936
53681	13.293181	-66.613598	70.332917
53682	19.974656	-70.404138	64.102352
53683	27.436140	-74.103246	58.125457
53684	36.218876	-77.579034	50.783603
53685	50.356230	-80.172872	36.272521
53686	71.793581	-80.987758	12.078462
53687	89.525023	-80.386058	-8.916714
53688	106.861790	-80.684100	-27.019324
53689	118.715558	-79.008507	-38.942491
53690	129.452871	-75.416819	-48.358338
53691	140.996917	-71.868962	-56.425148
53692	147.548489	-73.408252	-59.652165
53693	130.217697	-74.341560	-43.977536
53694	108.241201	-73.914451	-24.929373
53695	102.448857	-75.667222	-18.566647
53696	93.955874	-76.844331	-10.558096
53697	83.457987	-76.140103	-1.139287
53698	77.329564	-75.810151	5.418745
53699	71.087767	-75.229722	12.732377
53700	63.848865	-73.944801	20.794966
53701	56.802290	-72.627163	28.249110
53702	49.879733	-70.830287	34.792689
53703	43.197507	-68.690934	40.400380
53704	37.152338	-66.377724	45.492880
53705	32.082632	-64.030934	50.188717
53706	27.774214	-61.456197	54.181589
53707	23.881961	-58.751757	57.606591
53708	20.482454	-56.004460	60.546107
53709	17.488160	-53.221872	63.167893
53710	14.821867	-50.459975	65.507368
53711	12.354636	-47.697939	67.610015
53712	10.082395	-44.938962	69.328053
53713	7.895966	-42.146533	70.932392
53714	5.879759	-39.439456	72.413558
53715	4.036621	-36.820914	73.816235
53716	2.412150	-34.414615	75.194000
53717	0.822852	-32.322972	76.711979
53718	-0.844298	-30.759317	78.330708
53719	-2.109686	-29.805107	79.647672
53720	-2.229155	-29.291502	80.700427
53721	-1.099466	-27.262821	84.060478
53722	0.001809	-24.079548	86.344819
53723	-0.722394	-20.667377	87.405257
53724	-2.635136	-18.082587	88.953862
53725	-4.979961	-16.755697	90.659421
53726	-7.392091	-15.793554	91.809598
53727	-8.731959	-14.637060	92.070262
