// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
52870	-52.390715	0.697544	87.337324
52871	-52.828335	0.501665	87.301099
52872	-53.153376	0.174024	87.183882
52873	-53.192245	-0.274518	86.989391
52874	-52.923121	-0.799631	86.650097
52875	-52.400122	-1.233265	86.254892
52876	-51.587856	-1.180649	85.915425
52877	-50.600798	-0.731095	85.843750
52878	-49.366255	-0.214257	86.162059
52879	-47.911640	0.431357	86.739347
52880	-46.292902	1.094728	87.255631
52881	-44.578523	1.705526	87.643290
52882	-42.743654	2.153708	87.975855
52883	-40.721235	2.449615	88.316362
52884	-38.459662	2.724377	88.729469
52885	-36.006360	3.032262	89.274006
52886	-33.401515	3.358364	89.940506
52887	-30.700820	3.627784	90.664458
52888	-27.886466	3.778192	91.399753
52889	-24.980184	3.769073	92.119861
52890	-21.995422	3.591531	92.750692
52891	-18.975454	3.247581	93.263555
52892	-15.848629	2.790574	93.633358
52893	-12.652902	2.247228	93.813814
52894	-9.401195	1.602986	93.781795
52895	-6.036051	0.932383	93.709941
52896	-2.588586	0.311685	93.748516
52897	0.811232	-0.298998	93.985967
52898	4.094696	-0.916529	94.355829
52899	7.218581	-1.488438	94.703824
52900	10.128291	-2.005324	94.815556
52901	12.792363	-2.466071	94.594270
52902	15.211789	-2.832956	94.117367
52903	17.254446	-2.982636	93.447413
52904	18.767960	-2.836803	92.747100
52905	19.687599	-2.657668	92.380579
52906	20.001940	-2.405053	92.166892
52907	19.725353	-2.022037	91.868303
52908	18.998552	-1.603957	91.568912
52909	17.904213	-1.191293	91.407578
52910	16.514996	-0.796701	91.442815
52911	14.978218	-0.391832	91.673652
52912	13.526943	0.071454	91.813618
52913	12.404459	0.452106	91.821669
52914	11.698787	0.562660	92.393751
52915	10.932325	0.395098	93.905090
52916	9.818533	0.130548	96.224304
52917	8.591247	-0.030847	98.425312
52918	7.476508	0.175431	99.667858
52919	6.402464	0.441091	99.986481
52920	5.276019	0.629055	99.636351
52921	4.105755	0.805201	98.899472
52922	3.083261	0.906002	98.284705
52923	2.244923	1.074259	97.884588
52924	1.528445	1.202742	97.859781
52925	0.920373	1.283410	98.235806
52926	0.396659	1.331911	98.843573
52927	-0.051186	1.448389	99.279333
52928	-0.454334	1.563428	99.321718
52929	-0.876882	1.644772	99.064991
52930	-1.301200	1.700904	98.744921
52931	-1.664845	1.740416	98.559717
52932	-2.001504	1.804623	98.565698
52933	-2.330356	1.873776	98.649070
52934	-2.650505	1.947886	98.712421
52935	-2.934308	2.008330	98.723991
52936	-3.226603	2.066183	98.660564
52937	-3.515753	2.112927	98.498637
52938	-3.810390	2.151230	98.259279
52939	-4.103501	2.177698	97.990807
52940	-4.396484	2.210047	97.739459
52941	-4.676585	2.237897	97.499709
52942	-4.960609	2.274402	97.274699
52943	-5.240544	2.284652	97.072138
52944	-5.537161	2.293536	96.880866
52945	-5.824287	2.307866	96.680223
52946	-6.107984	2.341610	96.475953
52947	-6.392907	2.376271	96.233007
52948	-6.701134	2.393643	95.976164
52949	-7.024986	2.411053	95.727545
52950	-7.372145	2.423731	95.446536
52951	-7.722522	2.408231	95.157985
52952	-8.102488	2.388349	94.930608
52953	-8.513703	2.368784	94.770565
52954	-8.973279	2.365724	94.641958
52955	-9.466856	2.344883	94.510965
52956	-10.027894	2.309432	94.369385
52957	-10.652548	2.272281	94.241116
52958	-11.358701	2.242040	94.180527
52959	-12.130750	2.229354	94.208631
52960	-12.970105	2.239463	94.304567
52961	-13.871393	2.252552	94.448986
52962	-14.847419	2.269885	94.639714
52963	-15.875460	2.305435	94.866701
52964	-16.960092	2.355969	95.107416
52965	-18.091235	2.401259	95.335230
52966	-19.283886	2.456052	95.570857
52967	-20.544684	2.524980	95.802722
52968	-21.876040	2.595883	95.972441
52969	-23.284667	2.673630	96.063737
52970	-24.771860	2.761301	96.047948
52971	-26.318648	2.831432	95.938947
52972	-27.945325	2.968672	95.784630
52973	-29.632513	3.098053	95.442755
52974	-31.346640	3.114645	94.854582
52975	-33.076880	3.004413	94.007925
52976	-34.858635	2.766143	92.950168
52977	-36.732505	2.346293	91.734059
52978	-38.702680	1.776966	90.470316
52979	-40.719376	1.183981	89.374052
52980	-42.684892	0.706901	88.593021
52981	-44.561413	0.416078	88.117702
52982	-46.323988	0.291519	87.787502
52983	-47.959324	0.169221	87.446678
52984	-49.390864	0.165111	87.195195
52985	-50.490055	0.327743	87.242655
52986	-51.286850	0.489715	87.306427
52987	-51.919060	0.420540	87.328598
52988	-52.472634	0.151529	87.289818
52989	-52.830019	-0.184009	87.223129
52990	-52.825961	-0.633636	86.984890
52991	-52.558512	-1.202152	86.581035
52992	-52.047907	-1.757200	86.170024
52993	-51.269821	-2.110612	85.868677
52994	-50.186065	-2.237816	85.686839
52995	-48.863683	-2.244065	85.557996
52996	-47.378976	-2.176039	85.476715
52997	-45.777308	-2.118226	85.412604
52998	-44.046756	-2.059125	85.381748
52999	-42.183369	-1.984378	85.390840
53000	-40.152199	-1.871303	85.444878
53001	-37.937519	-1.656519	85.604544
53002	-35.526639	-1.326408	85.944632
53003	-32.957323	-0.866237	86.488823
53004	-30.243738	-0.322861	87.215965
53005	-27.407685	0.193863	88.084296
53006	-24.460826	0.579958	88.988894
53007	-21.422186	0.753757	89.833207
53008	-18.302257	0.686566	90.529807
53009	-15.113197	0.394991	90.986863
53010	-11.849695	-0.054882	91.141391
53011	-8.531548	-0.536840	91.028375
53012	-5.132686	-0.950971	90.809983
53013	-1.698830	-1.262132	90.692761
53014	1.705317	-1.515989	90.837016
53015	4.997536	-1.757542	91.197235
53016	8.132888	-1.990270	91.554445
53017	11.068741	-2.163651	91.701433
53018	13.799855	-2.289841	91.611506
53019	16.282906	-2.365412	91.264132
53020	18.465670	-2.265499	90.684869
53021	20.187027	-1.958565	89.959098
53022	21.310703	-1.406174	89.059845
53023	21.803065	-0.857442	88.206438
53024	21.740593	-0.402647	87.559440
53025	21.209304	-0.043234	87.278367
53026	20.301957	0.222672	87.316151
53027	19.083579	0.407573	87.588438
53028	17.664349	0.550897	88.090910
53029	16.097808	0.712304	88.692531
53030	14.753025	0.960106	89.361175
53031	13.820825	1.371866	89.448592
53032	12.996258	1.760764	89.440060
53033	11.846715	1.764861	90.272293
53034	10.413418	1.419330	92.002274
53035	8.899558	1.189017	93.920924
53036	7.531061	1.166766	95.572863
53037	6.235664	1.130267	96.785967
53038	4.974722	1.001948	97.813683
53039	3.800151	0.944293	98.571627
53040	2.726462	1.003540	98.830196
53041	1.852797	1.193846	98.600566
53042	1.033431	1.425859	97.965517
53043	0.287029	1.527916	97.284219
53044	-0.362638	1.523743	96.993437
53045	-0.876561	1.525707	97.174642
53046	-1.280207	1.654353	97.505978
53047	-1.605230	1.789573	97.787195
53048	-1.933304	1.831730	97.969532
53049	-2.273352	1.821862	98.066687
53050	-2.609796	1.832484	98.053691
53051	-2.924218	1.836593	97.936975
53052	-3.223123	1.848526	97.783602
53053	-3.484342	1.898814	97.701863
53054	-3.708135	1.967623	97.695614
53055	-3.916098	2.040871	97.705241
53056	-4.156755	2.093009	97.628445
53057	-4.399406	2.111595	97.447701
53058	-4.640894	2.160357	97.183052
53059	-4.861635	2.232307	96.859740
53060	-5.080438	2.267846	96.545764
53061	-5.294221	2.292833	96.244894
53062	-5.535004	2.310431	95.958759
53063	-5.770778	2.299460	95.667925
53064	-6.011766	2.299490	95.354037
53065	-6.257354	2.317859	95.063883
53066	-6.531473	2.349589	94.812187
53067	-6.811381	2.373716	94.590657
53068	-7.127341	2.402457	94.413287
53069	-7.476296	2.413334	94.209328
53070	-7.884270	2.415335	94.015633
53071	-8.344960	2.401467	93.841960
53072	-8.870594	2.377159	93.729363
53073	-9.444028	2.382835	93.701675
53074	-10.080804	2.365383	93.716686
53075	-10.771171	2.320530	93.755593
53076	-11.495817	2.288754	93.819095
53077	-12.253232	2.282760	93.902852
53078	-13.077149	2.280225	93.977336
53079	-13.967540	2.279965	94.062892
53080	-14.924433	2.290475	94.181889
53081	-15.929922	2.305902	94.344938
53082	-16.997992	2.322161	94.541416
53083	-18.132829	2.342602	94.749249
53084	-19.336267	2.363032	94.939053
53085	-20.600797	2.382901	95.079331
53086	-21.924466	2.397060	95.157369
53087	-23.300641	2.403664	95.161889
53088	-24.734549	2.420156	95.139540
53089	-26.230721	2.463746	95.061988
53090	-27.798419	2.500511	94.857030
53091	-29.426817	2.498301	94.432781
53092	-31.094976	2.417367	93.800944
53093	-32.799806	2.314202	93.038491
53094	-34.552463	2.142703	92.105053
53095	-36.397329	1.776996	90.956894
53096	-38.366903	1.226734	89.687112
53097	-40.397824	0.649339	88.577565
53098	-42.395103	0.138715	87.795847
53099	-44.313808	-0.208458	87.341120
53100	-46.115225	-0.391757	86.983681
53101	-47.796394	-0.516832	86.560643
53102	-49.232743	-0.470760	86.216260
53103	-50.296317	-0.292193	86.073479
53104	-51.060712	-0.129755	85.985514
53105	-51.640221	-0.281220	85.877778
53106	-52.169653	-0.708469	85.615501
53107	-52.521081	-1.233182	85.323140
53108	-52.488798	-1.840951	84.873604
53109	-52.172188	-2.510336	84.281155
53110	-51.601686	-3.081572	83.730427
53111	-50.765362	-3.386611	83.343373
53112	-49.625030	-3.323043	83.128985
53113	-48.239490	-3.004832	83.101516
53114	-46.680192	-2.531054	83.233421
53115	-45.022115	-2.054774	83.414727
53116	-43.258859	-1.654747	83.564826
53117	-41.356826	-1.356935	83.652934
53118	-39.264347	-1.091716	83.717351
53119	-36.996057	-0.847251	83.814812
53120	-34.534990	-0.556353	84.017351
53121	-31.896933	-0.195328	84.367441
53122	-29.123189	0.211865	84.823574
53123	-26.238254	0.590057	85.360135
53124	-23.264705	0.850655	85.835307
53125	-20.225789	0.963466	86.227068
53126	-17.060455	0.951549	86.567282
53127	-13.770305	0.817501	86.835341
53128	-10.393060	0.556579	86.973497
53129	-6.990465	0.210500	87.003635
53130	-3.536973	-0.121423	87.035839
53131	-0.062807	-0.377933	87.244456
53132	3.384430	-0.560543	87.753355
53133	6.667770	-0.763446	88.433156
53134	9.690722	-0.995636	88.962640
53135	12.444404	-1.216528	89.240765
53136	14.992316	-1.462189	89.377326
53137	17.284177	-1.665339	89.407696
53138	19.243982	-1.753278	89.341943
53139	20.702803	-1.712857	89.211486
53140	21.539509	-1.491355	88.933140
53141	21.711530	-1.204849	88.668720
53142	21.316571	-0.932938	88.510124
53143	20.481718	-0.732249	88.586070
53144	19.277128	-0.619128	88.933686
53145	17.789498	-0.497798	89.540252
53146	16.290254	-0.263066	90.206660
53147	15.183722	0.154982	90.399809
53148	14.376643	0.593576	90.110402
53149	13.579722	0.819027	90.076899
53150	12.425436	0.872065	90.837591
53151	11.089151	0.734301	92.265980
53152	9.780222	0.592808	93.730807
53153	8.512777	0.646886	94.921250
53154	7.282215	0.730321	95.750643
53155	6.108057	0.815034	96.028628
53156	4.979109	0.849434	95.830267
53157	4.016410	0.914854	95.464173
53158	3.190201	1.091832	95.061893
53159	2.457856	1.243565	94.772193
53160	1.839933	1.330969	94.712553
53161	1.308143	1.359871	94.902109
53162	0.829444	1.398576	95.123908
53163	0.401261	1.495815	95.185303
53164	0.017835	1.572582	95.105475
53165	-0.323437	1.628690	95.026425
53166	-0.706339	1.650747	94.918277
53167	-1.091813	1.653915	94.759495
53168	-1.469721	1.683699	94.555438
53169	-1.825865	1.748079	94.332573
53170	-2.184383	1.781926	94.107198
53171	-2.519704	1.786387	93.919764
53172	-2.855590	1.802349	93.800942
53173	-3.182613	1.815707	93.676683
53174	-3.518298	1.831422	93.500446
53175	-3.842839	1.847743	93.308988
53176	-4.176227	1.864246	93.143562
53177	-4.496430	1.868308	93.001625
53178	-4.827218	1.868025	92.821920
53179	-5.162386	1.863887	92.619734
53180	-5.528295	1.850458	92.393001
53181	-5.896844	1.839117	92.236013
53182	-6.282179	1.843421	92.142764
53183	-6.674796	1.861616	92.087798
53184	-7.082098	1.867084	92.044644
53185	-7.499413	1.860995	92.018491
53186	-7.937580	1.864999	91.989746
53187	-8.401316	1.857669	91.930619
53188	-8.905589	1.834163	91.828984
53189	-9.428502	1.794117	91.746980
53190	-9.979612	1.748938	91.703759
53191	-10.566687	1.698287	91.682204
53192	-11.232224	1.638341	91.638710
53193	-11.971383	1.569236	91.599583
53194	-12.786843	1.488853	91.610148
53195	-13.666576	1.416348	91.753526
53196	-14.630164	1.401820	92.008374
53197	-15.651128	1.416682	92.276835
53198	-16.739982	1.418458	92.491551
53199	-17.878867	1.413391	92.686398
53200	-19.080796	1.407960	92.883476
53201	-20.348547	1.395746	93.108203
53202	-21.677564	1.411572	93.335185
53203	-23.069986	1.442561	93.522621
53204	-24.529218	1.478932	93.652047
53205	-26.043589	1.515032	93.684508
53206	-27.607324	1.524606	93.579611
53207	-29.243522	1.525330	93.281999
53208	-30.945039	1.469686	92.736414
53209	-32.685935	1.301972	91.959464
53210	-34.453175	1.015104	90.988409
53211	-36.291769	0.598454	89.882447
53212	-38.216003	0.108631	88.783117
53213	-40.181075	-0.364568	87.877852
53214	-42.120115	-0.695243	87.286576
53215	-44.020687	-0.844485	86.989544
53216	-45.851134	-0.913240	86.816158
53217	-47.609307	-0.964594	86.655633
53218	-49.183371	-0.856347	86.568636
53219	-50.433339	-0.478993	86.684632
53220	-51.350069	-0.041880	86.890688
53221	-52.031606	0.181137	87.056381
53222	-52.585572	-0.056860	87.062472
53223	-53.104987	-0.452956	86.967645
53224	-53.310516	-0.850666	86.876031
53225	-53.171210	-1.326554	86.615290
53226	-52.785782	-1.860394	86.260104
53227	-52.149198	-2.253677	86.007813
53228	-51.188206	-2.400650	85.894356
53229	-49.939845	-2.335811	85.860865
53230	-48.484521	-2.137846	85.905524
53231	-46.918367	-1.902994	86.004934
53232	-45.238050	-1.719497	86.088408
53233	-43.439598	-1.644077	86.098717
53234	-41.478804	-1.647745	86.057097
53235	-39.341019	-1.661688	86.011053
53236	-37.010657	-1.623266	86.004108
53237	-34.516527	-1.466078	86.086998
53238	-31.866258	-1.184616	86.300156
53239	-29.091156	-0.825442	86.673669
53240	-26.175526	-0.522373	87.166789
53241	-23.166912	-0.346853	87.557498
53242	-20.074868	-0.294238	87.800647
53243	-16.867619	-0.334281	87.967521
53244	-13.521879	-0.453713	88.068111
53245	-10.128609	-0.714742	88.044257
53246	-6.767783	-1.066779	87.811413
53247	-3.422501	-1.330246	87.604862
53248	-0.020831	-1.394496	87.748737
53249	3.363975	-1.419854	88.414847
53250	6.623974	-1.532969	89.331690
53251	9.646312	-1.753606	90.243589
53252	12.371689	-2.060244	90.966279
53253	14.810628	-2.430562	91.485886
53254	16.987223	-2.812108	91.925338
53255	18.794286	-3.145356	92.326398
53256	20.050148	-3.282068	92.563761
53257	20.688925	-3.278423	92.759899
53258	20.726836	-3.218916	92.977134
53259	20.248562	-3.123896	93.186866
53260	19.375822	-2.971756	93.435023
53261	18.185836	-2.775792	93.706813
53262	16.730709	-2.474605	94.048970
53263	15.299313	-2.047440	94.235011
53264	14.162881	-1.541080	94.017745
53265	13.349598	-1.138865	93.817223
53266	12.637437	-0.854326	94.216772
53267	11.515912	-0.767493	95.247692
53268	10.139217	-0.916687	96.733480
53269	8.890542	-1.100930	98.370178
53270	7.719196	-1.095076	99.579176
53271	6.510226	-0.848378	100.185666
53272	5.263511	-0.543567	99.944594
53273	4.067051	-0.454418	99.196099
53274	3.088783	-0.407195	98.538413
53275	2.277022	-0.217644	98.095470
53276	1.571268	-0.042884	97.890992
53277	1.018855	0.090346	98.029270
53278	0.568777	0.210216	98.461903
53279	0.191885	0.365862	98.921916
53280	-0.141178	0.526644	99.117521
53281	-0.454190	0.620773	99.039024
53282	-0.782656	0.670623	98.882863
53283	-1.086209	0.708852	98.742592
53284	-1.399963	0.763732	98.689794
53285	-1.699425	0.818975	98.654935
53286	-1.978452	0.888151	98.554348
53287	-2.233974	0.942422	98.377399
53288	-2.502533	1.005909	98.146187
53289	-2.752178	1.055742	97.869152
53290	-3.015633	1.110465	97.528909
53291	-3.283541	1.149992	97.162264
53292	-3.563227	1.191504	96.821124
53293	-3.832756	1.231435	96.532439
53294	-4.119776	1.279931	96.273988
53295	-4.426297	1.318196	96.021439
53296	-4.766073	1.351316	95.768196
53297	-5.149224	1.377406	95.530424
53298	-5.592138	1.401554	95.368078
53299	-6.060156	1.426578	95.336048
53300	-6.547379	1.461719	95.417833
53301	-7.046506	1.502158	95.546985
53302	-7.563107	1.541880	95.642643
53303	-8.081502	1.568485	95.664639
53304	-8.618925	1.581656	95.633881
53305	-9.167238	1.580016	95.549855
53306	-9.735389	1.553248	95.414206
53307	-10.331910	1.503646	95.281449
53308	-10.973635	1.457541	95.191101
53309	-11.662897	1.425430	95.169008
53310	-12.400977	1.424980	95.219343
53311	-13.191406	1.442852	95.307806
53312	-14.057091	1.466559	95.437940
53313	-14.997453	1.515053	95.639726
53314	-16.002832	1.591444	95.885062
53315	-17.060219	1.672859	96.138715
53316	-18.184439	1.758807	96.389282
53317	-19.378791	1.844023	96.642027
53318	-20.645755	1.949972	96.898869
53319	-21.977746	2.059209	97.151306
53320	-23.364188	2.158013	97.350962
53321	-24.798048	2.256480	97.505596
53322	-26.300931	2.357320	97.555375
53323	-27.883683	2.443225	97.458482
53324	-29.531238	2.464428	97.070085
53325	-31.202195	2.385617	96.408285
53326	-32.900167	2.239755	95.564547
53327	-34.672119	1.973180	94.524048
53328	-36.515744	1.555684	93.340632
53329	-38.427305	1.034309	92.114587
53330	-40.365912	0.540587	91.050478
53331	-42.296012	0.202047	90.318637
53332	-44.147652	0.059257	89.848810
53333	-45.922748	-0.047644	89.457681
53334	-47.601148	-0.186616	89.062243
53335	-49.119800	-0.210740	88.806307
53336	-50.340181	-0.097722	88.725891
53337	-51.314741	0.001274	88.642456
53338	-52.086143	-0.044468	88.503325
53339	-52.711371	-0.289417	88.299789
53340	-53.155362	-0.586290	88.088348
53341	-53.304130	-0.948335	87.809578
53342	-53.202010	-1.443756	87.363321
53343	-52.914403	-2.008744	86.888886
53344	-52.365555	-2.411609	86.535812
53345	-51.521034	-2.545776	86.337492
53346	-50.371325	-2.478906	86.228733
53347	-49.024894	-2.349415	86.151508
53348	-47.529655	-2.263903	86.045484
53349	-45.912521	-2.266053	85.883062
53350	-44.143190	-2.323624	85.685050
53351	-42.213299	-2.374667	85.500221
53352	-40.096045	-2.357022	85.358380
53353	-37.787538	-2.176716	85.289162
53354	-35.288574	-1.759898	85.383617
53355	-32.645786	-1.151184	85.701989
53356	-29.878587	-0.450938	86.243823
53357	-27.009262	0.158885	86.962419
53358	-24.023115	0.583443	87.678185
53359	-20.928047	0.828220	88.318334
53360	-17.736408	0.897375	88.847764
53361	-14.484001	0.821184	89.219188
53362	-11.162953	0.635169	89.460531
53363	-7.807808	0.388028	89.656963
53364	-4.383121	0.141188	89.909228
53365	-0.915957	-0.108402	90.349390
53366	2.532881	-0.456279	90.987403
53367	5.840134	-0.900947	91.560734
53368	8.880565	-1.313732	91.842853
53369	11.625970	-1.717638	91.716587
53370	14.178878	-2.116445	91.317054
53371	16.532277	-2.400321	90.814658
53372	18.513831	-2.437397	90.274420
53373	19.969091	-2.282710	89.862473
53374	20.832825	-2.093123	89.732665
53375	21.025095	-1.780387	89.579591
53376	20.622662	-1.347178	89.221239
53377	19.792141	-0.906300	88.836669
53378	18.613445	-0.496799	88.646924
53379	17.162666	-0.185011	88.866851
53380	15.579343	0.087491	89.475868
53381	14.316685	0.483309	89.997027
53382	13.392109	0.906314	90.026323
53383	12.606422	1.038439	90.552812
53384	11.473533	0.916211	91.858441
53385	10.068136	0.747439	93.544244
53386	8.659498	0.631571	95.136946
53387	7.388864	0.620784	96.503027
53388	6.202050	0.714552	97.613855
53389	5.039228	0.901579	98.252087
53390	3.876877	1.067210	98.256251
53391	2.904249	1.127625	98.194080
53392	2.128142	1.303961	98.104176
53393	1.411281	1.468868	98.034617
53394	0.801500	1.544395	98.179329
53395	0.308693	1.626354	98.566578
53396	-0.115544	1.746182	98.968420
53397	-0.549193	1.844934	99.119163
53398	-0.978784	1.883976	99.015608
53399	-1.380616	1.920803	98.788617
53400	-1.799269	1.958038	98.564524
53401	-2.224599	1.993072	98.390828
53402	-2.638605	2.016409	98.249618
53403	-2.994044	2.039422	98.153824
53404	-3.321092	2.069807	98.114922
53405	-3.629146	2.092185	98.013521
53406	-3.945978	2.101448	97.791670
53407	-4.260616	2.084114	97.479134
53408	-4.585909	2.068822	97.136213
53409	-4.892785	2.061931	96.831037
53410	-5.193278	2.069140	96.576534
53411	-5.486884	2.074294	96.352229
53412	-5.797231	2.082943	96.113376
53413	-6.099920	2.094773	95.873797
53414	-6.410617	2.110355	95.641644
53415	-6.721339	2.126042	95.429135
53416	-7.061204	2.146203	95.265457
53417	-7.400788	2.173051	95.133355
53418	-7.750327	2.223730	95.065569
53419	-8.102409	2.263352	94.986344
53420	-8.484401	2.288242	94.911415
53421	-8.885115	2.309939	94.863302
53422	-9.312721	2.327045	94.820465
53423	-9.746262	2.338886	94.734443
53424	-10.212600	2.342904	94.608339
53425	-10.709808	2.335182	94.461383
53426	-11.272367	2.317490	94.328889
53427	-11.888940	2.295306	94.230997
53428	-12.563837	2.276382	94.207566
53429	-13.308820	2.278613	94.252331
53430	-14.149081	2.296077	94.328605
53431	-15.059185	2.312221	94.414369
53432	-16.031076	2.329067	94.524057
53433	-17.054728	2.358098	94.655955
53434	-18.148189	2.373255	94.806809
53435	-19.308160	2.376825	94.982168
53436	-20.530513	2.390999	95.180676
53437	-21.799997	2.432688	95.378116
53438	-23.133728	2.475091	95.519623
53439	-24.526291	2.504038	95.583701
53440	-25.974482	2.521476	95.558311
53441	-27.490635	2.586430	95.478385
53442	-29.078044	2.652497	95.173637
53443	-30.721022	2.618121	94.524630
53444	-32.385356	2.497647	93.593346
53445	-34.084565	2.267405	92.447266
53446	-35.870702	1.852355	91.134889
53447	-37.762756	1.336447	89.827176
53448	-39.689305	0.860757	88.808463
53449	-41.597485	0.475161	88.162310
53450	-43.455539	0.147067	87.747332
53451	-45.258750	-0.147933	87.375743
53452	-46.883880	-0.332537	87.096515
53453	-48.236939	-0.256845	86.982931
53454	-49.249259	-0.006256	87.009722
53455	-50.030978	0.216245	87.083840
53456	-50.629915	0.115181	87.097307
53457	-51.194322	-0.214308	86.999543
53458	-51.478651	-0.564810	86.903391
53459	-51.354503	-1.029620	86.592130
53460	-50.939483	-1.608121	86.106843
53461	-50.287737	-2.094241	85.673755
53462	-49.315650	-2.260649	85.382653
53463	-48.092217	-2.187022	85.253191
53464	-46.684455	-1.902671	85.312596
53465	-45.153427	-1.574269	85.457723
53466	-43.510695	-1.313458	85.554154
53467	-41.744572	-1.164484	85.596974
53468	-39.792575	-1.062564	85.700908
53469	-37.651682	-0.912551	85.945094
53470	-35.311380	-0.648785	86.360488
53471	-32.834257	-0.309951	86.902005
53472	-30.232405	0.043828	87.555109
53473	-27.506929	0.302068	88.250155
53474	-24.664530	0.391176	88.852589
53475	-21.767215	0.322368	89.212422
53476	-18.801465	0.133540	89.398513
53477	-15.722477	-0.114742	89.518721
53478	-12.523747	-0.341329	89.626135
53479	-9.237233	-0.524447	89.771051
53480	-5.857216	-0.689769	90.041176
53481	-2.444297	-0.831229	90.437443
53482	0.942018	-0.977585	91.014705
53483	4.268251	-1.148112	91.718781
53484	7.439767	-1.287563	92.339441
53485	10.310614	-1.426151	92.658770
53486	12.866028	-1.617203	92.614911
53487	15.190863	-1.842314	92.358477
53488	17.287025	-1.973078	92.024592
53489	19.022402	-1.926862	91.728438
53490	20.276268	-1.757742	91.506651
53491	20.939920	-1.521944	91.338468
53492	21.005256	-1.325849	91.279561
53493	20.550919	-1.174869	91.383860
53494	19.664551	-1.054377	91.685213
53495	18.389816	-0.938208	92.101349
53496	16.864899	-0.690226	92.578209
53497	15.333356	-0.263181	92.828654
53498	14.156256	0.268432	92.468428
53499	13.303395	0.729544	91.917484
53500	12.433473	0.870812	92.184974
53501	11.167155	0.738553	93.604409
53502	9.778212	0.502094	95.548913
53503	8.480739	0.450602	97.091585
53504	7.161794	0.496844	97.909521
53505	5.900193	0.557132	98.076489
53506	4.717794	0.613598	97.787437
53507	3.719641	0.706004	97.285629
53508	2.908808	0.853665	96.680685
53509	2.193411	0.928686	96.146034
53510	1.632334	0.985293	95.964134
53511	1.210463	1.052931	96.171180
53512	0.851493	1.143629	96.484935
53513	0.550732	1.273624	96.614579
53514	0.246991	1.371855	96.444831
53515	-0.010787	1.423087	96.182528
53516	-0.323537	1.452219	95.947780
53517	-0.645344	1.461973	95.768158
53518	-0.961853	1.478294	95.687006
53519	-1.269158	1.510671	95.650803
53520	-1.575531	1.554136	95.601984
53521	-1.868432	1.593291	95.498229
53522	-2.177336	1.624228	95.321342
53523	-2.500057	1.644719	95.120629
53524	-2.841405	1.656491	94.943436
53525	-3.175156	1.689334	94.803865
53526	-3.511039	1.733868	94.707499
53527	-3.844165	1.762889	94.626747
53528	-4.199400	1.799634	94.495777
53529	-4.570230	1.830370	94.312974
53530	-4.959844	1.858778	94.123758
53531	-5.352523	1.892783	93.994537
53532	-5.766635	1.919737	93.928159
53533	-6.202257	1.956182	93.911112
53534	-6.665669	2.002031	93.939000
53535	-7.133082	2.052005	93.979283
53536	-7.602952	2.086880	94.022384
53537	-8.082519	2.119598	94.031379
53538	-8.590543	2.143687	94.013215
53539	-9.114410	2.161533	93.963851
53540	-9.664520	2.153026	93.904771
53541	-10.225302	2.131246	93.847283
53542	-10.829659	2.109454	93.790533
53543	-11.481935	2.068376	93.702861
53544	-12.196715	2.017249	93.617360
53545	-12.966581	1.964762	93.566708
53546	-13.797407	1.918827	93.572282
53547	-14.707670	1.904776	93.649660
53548	-15.710724	1.892403	93.757793
53549	-16.767571	1.891109	93.915229
53550	-17.894269	1.911504	94.089235
53551	-19.101534	1.926102	94.253046
53552	-20.397952	1.944825	94.390379
53553	-21.778622	1.975573	94.488219
53554	-23.246351	2.006360	94.538677
53555	-24.789268	2.027773	94.550491
53556	-26.393922	2.077035	94.510582
53557	-28.046831	2.162623	94.390683
53558	-29.770783	2.264833	94.124974
53559	-31.559546	2.320061	93.588853
53560	-33.380939	2.230211	92.786948
53561	-35.225795	1.988848	91.768311
53562	-37.150832	1.567349	90.574351
53563	-39.165160	1.003636	89.377381
53564	-41.180778	0.463866	88.380660
53565	-43.145378	0.077070	87.715032
53566	-45.021242	-0.109295	87.367346
53567	-46.811606	-0.221354	87.101126
53568	-48.461692	-0.306454	86.827402
53569	-49.841295	-0.155595	86.759671
53570	-50.830431	0.132514	86.889969
53571	-51.559083	0.353816	87.000559
53572	-52.108528	0.232408	87.028916
53573	-52.620629	-0.103416	86.986499
53574	-52.904457	-0.462939	86.986701
53575	-52.818330	-0.878882	86.805132
53576	-52.456468	-1.387424	86.433770
53577	-51.836875	-1.817766	86.063093
53578	-50.898226	-1.898036	85.803157
53579	-49.727083	-1.632882	85.687114
53580	-48.391420	-1.320857	85.765639
53581	-46.920944	-0.980648	86.045254
53582	-45.311195	-0.636142	86.315026
53583	-43.607815	-0.360300	86.463085
53584	-41.791324	-0.135432	86.595431
53585	-39.792033	0.056724	86.795193
53586	-37.568331	0.284092	87.083367
53587	-35.205321	0.536295	87.480255
53588	-32.739087	0.770409	87.928181
