// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
17619		4.411909	-55.212310	133.864120
17620		5.250468	-59.380951	132.878818
17621		7.056435	-63.309459	130.902968
17622		10.518483	-66.834963	127.622313
17623		15.674569	-69.622787	123.031977
17624		21.508049	-71.404520	118.016929
17625		25.798514	-72.225964	114.204138
17626		27.986572	-72.067935	112.112718
17627		26.559482	-70.763288	113.168529
17628		23.581535	-68.860619	115.913633
17629		20.696197	-66.846341	118.813837
17630		18.086193	-64.771169	121.567594
17631		15.774937	-62.647578	124.044699
17632		13.610430	-60.354041	126.252747
17633		11.694858	-57.906856	128.051086
17634		9.994459	-55.281842	129.490502
17635		8.531497	-52.500302	130.590034
17636		7.268220	-49.499644	131.421936
17637		6.203208	-46.397845	131.963380
17638		5.218439	-43.225353	132.281845
17639		4.247964	-40.076253	132.438114
17640		3.215150	-36.887914	132.498260
17641		2.091400	-33.707133	132.510210
17642		0.847344	-30.481995	132.497725
17643		-0.475408	-27.292678	132.439137
17644		-1.888740	-24.071192	132.363547
17645		-3.360813	-20.853596	132.343258
17646		-4.930810	-17.565896	132.521692
17647		-6.516685	-14.295302	132.980106
17648		-8.027586	-11.030997	133.753821
17649		-9.347174	-7.875134	134.787133
17650		-10.454729	-4.845350	135.973703
17651		-11.341746	-2.066433	137.198236
17652		-12.044163	0.459056	138.340817
17653		-12.547339	2.663376	139.291629
17654		-12.842933	4.550414	139.981099
17655		-12.977904	6.072792	140.373641
17656		-13.031273	7.261418	140.466257
17657		-13.054198	8.050312	140.309013
17658		-13.048855	8.490537	139.968974
17659		-12.949926	8.501471	139.589251
17660		-12.569551	7.978094	139.370673
17661		-11.880559	7.022863	139.293640
17662		-10.895735	5.595117	139.408213
17663		-10.067195	4.415831	139.484552
17664		-9.546082	3.347575	139.637111
17665		-8.975658	2.203104	139.766179
17666		-8.238011	0.862357	139.668285
17667		-7.489423	-0.506522	139.571117
17668		-7.082748	-1.837748	139.598485
17669		-6.767886	-3.054146	139.638548
17670		-6.448610	-3.965850	139.589639
17671		-6.142079	-4.624966	139.501538
17672		-5.871512	-5.139789	139.417731
17673		-5.601999	-5.516350	139.329474
17674		-5.347106	-5.792900	139.239821
17675		-5.135147	-5.980294	139.148505
17676		-4.940344	-6.106856	139.062939
17677		-4.744968	-6.157298	138.958704
17678		-4.556105	-6.157902	138.861538
17679		-4.392022	-6.090187	138.775428
17680		-4.242010	-5.971094	138.722494
17681		-4.113309	-5.798170	138.722517
17682		-3.976160	-5.605064	138.766928
17683		-3.857358	-5.387228	138.851661
17684		-3.733186	-5.162506	138.959014
17685		-3.593668	-4.939655	139.071052
17686		-3.466473	-4.761246	139.186924
17687		-3.361313	-4.648971	139.290389
17688		-3.272517	-4.597306	139.382182
17689		-3.211447	-4.606386	139.464595
17690		-3.154922	-4.658412	139.529554
17691		-3.096241	-4.729368	139.584171
17692		-3.019341	-4.816857	139.640229
17693		-2.931709	-4.920213	139.695719
17694		-2.830631	-5.040679	139.743990
17695		-2.722791	-5.171799	139.790287
17696		-2.609622	-5.317076	139.826433
17697		-2.493755	-5.471231	139.856598
17698		-2.373324	-5.644832	139.881602
17699		-2.266726	-5.821548	139.899774
17700		-2.165789	-6.022477	139.884218
17701		-2.054241	-6.231052	139.854726
17702		-1.883063	-6.477707	139.828641
17703		-1.717651	-6.763818	139.783078
17704		-1.542454	-7.102539	139.729728
17705		-1.385357	-7.479819	139.663609
17706		-1.243844	-7.898678	139.594909
17707		-1.121409	-8.349060	139.534358
17708		-1.011396	-8.851537	139.491497
17709		-0.900300	-9.413162	139.468215
17710		-0.787531	-10.046626	139.453260
17711		-0.657187	-10.749439	139.444929
17712		-0.503194	-11.520519	139.445856
17713		-0.355173	-12.352415	139.449431
17714		-0.204421	-13.259702	139.467149
17715		-0.017793	-14.239470	139.471928
17716		0.192230	-15.300292	139.453992
17717		0.462922	-16.448895	139.401739
17718		0.789561	-17.693678	139.303772
17719		1.163797	-19.056238	139.146227
17720		1.594310	-20.567086	138.921604
17721		2.079236	-22.266203	138.630960
17722		2.582511	-24.197111	138.299178
17723		3.092179	-26.429819	137.928444
17724		3.608527	-28.965353	137.479967
17725		4.168829	-31.833508	136.907130
17726		4.740619	-35.063099	136.191585
17727		5.424451	-38.713363	135.266788
17728		6.374245	-42.517501	134.099735
17729		7.423614	-46.435676	132.905224
17730		8.165230	-50.611754	131.860874
17731		8.758886	-54.910667	130.852524
17732		9.541046	-59.055063	129.620205
17733		11.322404	-62.847037	127.476681
17734		14.973264	-66.142228	123.994383
17735		20.131704	-68.564943	119.613337
17736		25.743938	-69.955593	115.264935
17737		29.442756	-70.328975	112.525507
17738		31.546628	-69.782732	110.700898
17739		30.733806	-68.147476	111.075784
17740		28.749133	-66.150576	112.452254
17741		26.828992	-64.128364	113.946893
17742		24.841542	-62.110267	115.678416
17743		22.828025	-60.104699	117.585135
17744		20.641299	-58.005821	119.644683
17745		18.373602	-55.826318	121.612736
17746		16.016180	-53.533478	123.447028
17747		13.641047	-51.129972	125.097927
17748		11.280906	-48.541641	126.595207
17749		9.013112	-45.818042	127.947117
17750		6.894840	-42.958249	129.110093
17751		4.938571	-40.018839	130.029854
17752		3.099012	-36.972516	130.692261
17753		1.393102	-33.905860	131.040669
17754		-0.214714	-30.762833	131.052929
17755		-1.650180	-27.512369	130.773244
17756		-2.897521	-24.096758	130.371925
17757		-4.004217	-20.579090	130.047682
17758		-5.100461	-16.969276	129.944725
17759		-6.219246	-13.388241	130.055394
17760		-7.332542	-9.875873	130.353668
17761		-8.397715	-6.527725	130.781559
17762		-9.402708	-3.335443	131.292540
17763		-10.311255	-0.376116	131.832809
17764		-11.103683	2.357913	132.409512
17765		-11.718680	4.778017	133.018359
17766		-12.143815	6.876126	133.649580
17767		-12.391290	8.605304	134.266007
17768		-12.523317	9.979829	134.804627
17769		-12.600208	11.000651	135.217559
17770		-12.658047	11.676384	135.492470
17771		-12.677952	12.001247	135.652238
17772		-12.664701	11.995603	135.741738
17773		-12.598920	11.688123	135.820924
17774		-12.455231	11.113108	135.945434
17775		-12.213287	10.298113	136.223780
17776		-11.772760	9.300397	136.833520
17777		-11.255466	8.302273	137.768634
17778		-10.712711	7.420275	138.998490
17779		-10.183279	6.537571	140.111255
17780		-9.600765	5.390193	140.742396
17781		-9.020932	4.020240	140.880886
17782		-8.596146	2.671126	140.875533
17783		-8.208182	1.323463	140.832050
17784		-7.834936	0.044303	140.760726
17785		-7.572168	-1.126127	140.640242
17786		-7.403937	-2.249748	140.529767
17787		-7.285820	-3.293725	140.441468
17788		-7.138212	-4.204309	140.413543
17789		-6.942813	-4.914317	140.413136
17790		-6.694147	-5.391401	140.397582
17791		-6.378414	-5.667897	140.345035
17792		-6.019486	-5.798648	140.307394
17793		-5.660510	-5.817156	140.289676
17794		-5.302982	-5.764632	140.260437
17795		-4.954368	-5.650801	140.235882
17796		-4.638434	-5.510087	140.223024
17797		-4.401339	-5.354814	140.250813
17798		-4.239714	-5.227095	140.301739
17799		-4.144981	-5.096573	140.342029
17800		-4.052368	-4.960266	140.397463
17801		-3.973888	-4.854509	140.463001
17802		-3.877675	-4.782181	140.527304
17803		-3.774448	-4.741713	140.582209
17804		-3.626336	-4.727802	140.637828
17805		-3.436142	-4.707812	140.691535
17806		-3.212521	-4.682670	140.747592
17807		-2.982873	-4.667565	140.819978
17808		-2.760224	-4.704034	140.898953
17809		-2.553340	-4.745119	140.952883
17810		-2.363057	-4.811000	141.006564
17811		-2.195407	-4.891327	141.063204
17812		-2.032281	-5.005270	141.114301
17813		-1.861044	-5.123753	141.157592
17814		-1.678606	-5.259046	141.200547
17815		-1.486148	-5.400686	141.248049
17816		-1.297808	-5.584414	141.286519
17817		-1.151139	-5.823202	141.283156
17818		-1.043126	-6.119798	141.232915
17819		-0.858716	-6.460689	141.227096
17820		-0.697490	-6.856020	141.196799
17821		-0.539392	-7.295714	141.178218
17822		-0.396407	-7.798908	141.162589
17823		-0.254456	-8.356878	141.159528
17824		-0.109144	-8.982430	141.154711
17825		0.048470	-9.679313	141.140963
17826		0.226397	-10.453691	141.112918
17827		0.420262	-11.311843	141.078913
17828		0.627842	-12.257873	141.036915
17829		0.850933	-13.272248	140.986341
17830		1.092630	-14.376521	140.923215
17831		1.377511	-15.556600	140.826259
17832		1.720495	-16.846141	140.663104
17833		2.123714	-18.247059	140.420139
17834		2.593884	-19.794734	140.095479
17835		3.129407	-21.514490	139.669449
17836		3.704197	-23.457092	139.166548
17837		4.297464	-25.642579	138.604117
17838		4.897176	-28.093822	138.019139
17839		5.568272	-30.828847	137.345177
17840		6.245902	-33.876761	136.582790
17841		6.982792	-37.334246	135.713091
17842		7.795630	-41.015621	134.754434
17843		8.622357	-44.866139	133.784685
17844		9.094989	-49.060075	132.903376
17845		9.526240	-53.354906	131.975736
17846		10.169480	-57.606290	130.831696
17847		11.945190	-61.430550	128.601749
17848		15.638058	-64.559212	125.048344
17849		20.308772	-66.813084	121.186152
17850		24.513287	-68.126867	117.864320
17851		28.132462	-68.699276	114.755588
17852		29.628181	-68.106298	113.212055
17853		29.599491	-66.884473	112.944328
17854		28.878640	-65.371574	113.367369
17855		27.742393	-63.710258	114.249801
17856		26.248853	-61.904776	115.491621
17857		24.441404	-59.989300	117.045297
17858		22.381841	-57.931321	118.822910
17859		20.183724	-55.780950	120.669354
17860		17.835721	-53.469704	122.547223
17861		15.385248	-51.005625	124.438019
17862		12.917129	-48.362982	126.271122
17863		10.571637	-45.629746	127.932476
17864		8.356948	-42.782850	129.426112
17865		6.317430	-39.888351	130.630681
17866		4.419203	-36.917045	131.538679
17867		2.700471	-33.968699	132.134259
17868		1.102851	-30.977839	132.461161
17869		-0.385367	-27.991667	132.559467
17870		-1.757918	-24.974308	132.520859
17871		-3.037420	-21.949150	132.383145
17872		-4.305019	-18.844797	132.134520
17873		-5.552953	-15.731699	131.861821
17874		-6.743786	-12.624031	131.654004
17875		-7.872393	-9.618884	131.537369
17876		-9.009490	-6.657210	131.533099
17877		-10.056218	-3.817462	131.687945
17878		-10.892717	-1.130191	132.054506
17879		-11.537580	1.301654	132.592221
17880		-12.099823	3.474949	133.204023
17881		-12.585782	5.340118	133.808287
17882		-13.005336	6.916436	134.356468
17883		-13.381118	8.195783	134.809297
17884		-13.752002	9.183582	135.134789
17885		-14.103144	9.837586	135.324932
17886		-14.431061	10.147755	135.374160
17887		-14.726821	10.135103	135.313515
17888		-14.842492	9.817812	135.249034
17889		-14.693082	9.247305	135.291173
17890		-14.275115	8.423637	135.528499
17891		-13.207366	7.373890	136.302308
17892		-12.104596	6.404586	137.113045
17893		-11.240459	5.532536	137.861765
17894		-10.320313	4.406723	138.254168
17895		-9.372621	2.991810	138.252412
17896		-8.675731	1.612321	138.258634
17897		-8.368976	0.380484	138.288777
17898		-8.139684	-0.839852	138.337246
17899		-7.953676	-1.895483	138.350132
17900		-7.854062	-2.818335	138.399164
17901		-7.723223	-3.610985	138.368169
17902		-7.608279	-4.266518	138.350016
17903		-7.454975	-4.717047	138.331424
17904		-7.225175	-5.019219	138.269766
17905		-7.000192	-5.221145	138.220285
17906		-6.823990	-5.395700	138.211737
17907		-6.691840	-5.554234	138.207056
17908		-6.616937	-5.712021	138.210440
17909		-6.574821	-5.825568	138.226862
17910		-6.538154	-5.911646	138.260908
17911		-6.508079	-5.935720	138.305978
17912		-6.483576	-5.933349	138.365017
17913		-6.463749	-5.859902	138.429245
17914		-6.420064	-5.726831	138.496315
17915		-6.355372	-5.538183	138.558786
17916		-6.284857	-5.327881	138.623101
17917		-6.202033	-5.079202	138.689133
17918		-6.084395	-4.833191	138.752862
17919		-5.949736	-4.589529	138.814100
17920		-5.811214	-4.386891	138.867488
17921		-5.677263	-4.216999	138.911479
17922		-5.538278	-4.103154	138.942510
17923		-5.386954	-4.025943	138.969641
17924		-5.218571	-3.991492	138.995786
17925		-5.051683	-3.989481	139.018229
17926		-4.872862	-4.033382	139.041887
17927		-4.666318	-4.092612	139.067134
17928		-4.440429	-4.168152	139.093124
17929		-4.203463	-4.252165	139.121738
17930		-3.954451	-4.355812	139.150851
17931		-3.689418	-4.512274	139.169946
17932		-3.418173	-4.849064	139.177039
17933		-3.184131	-5.452892	139.215773
17934		-3.071421	-6.351597	139.344549
17935		-3.017042	-7.220054	139.417364
17936		-2.958642	-7.914932	139.389173
17937		-2.838697	-8.515291	139.362025
17938		-2.688143	-9.078410	139.330005
17939		-2.531735	-9.630945	139.307065
17940		-2.367330	-10.210425	139.279881
17941		-2.201063	-10.826989	139.247033
17942		-2.031976	-11.509781	139.207122
17943		-1.855792	-12.243120	139.175913
17944		-1.655033	-13.031173	139.154886
17945		-1.429595	-13.878771	139.141319
17946		-1.147833	-14.797712	139.111758
17947		-0.809156	-15.768449	139.045267
17948		-0.404867	-16.800870	138.921736
17949		0.066637	-17.910429	138.725059
17950		0.585172	-19.103050	138.424007
17951		1.172953	-20.431816	138.008982
17952		1.835714	-21.952266	137.489833
17953		2.518500	-23.714438	136.957721
17954		3.190111	-25.781424	136.477430
17955		3.858094	-28.200621	135.988466
17956		4.582662	-30.972587	135.346296
17957		5.380813	-34.093377	134.497623
17958		6.307064	-37.549252	133.413980
17959		7.417002	-41.258326	132.118474
17960		8.623202	-45.029640	130.830210
17961		9.767217	-48.970024	129.542764
17962		10.738562	-53.013930	128.175079
17963		11.862019	-56.917740	126.573589
17964		13.977586	-60.478205	124.108011
17965		17.474330	-63.615430	120.528110
17966		21.812206	-65.980435	116.404784
17967		26.000988	-67.386780	112.480080
17968		29.321930	-68.088565	109.497685
17969		30.373700	-67.791486	108.641075
17970		29.361485	-66.747575	109.878077
17971		27.558275	-65.388891	111.948419
17972		25.426862	-63.783646	114.334979
17973		23.241819	-62.005451	116.682133
17974		21.059667	-60.056733	118.883440
17975		18.964293	-57.944865	120.853960
17976		16.865385	-55.602955	122.704062
17977		14.875988	-53.102194	124.383486
17978		12.994835	-50.434805	125.912627
17979		11.255064	-47.674622	127.223656
17980		9.553831	-44.774057	128.369506
17981		7.927622	-41.843980	129.275456
17982		6.303419	-38.847698	129.967734
17983		4.723967	-35.834185	130.443423
17984		3.154155	-32.766741	130.753777
17985		1.643442	-29.724367	130.916154
17986		0.169269	-26.683020	130.962378
17987		-1.237198	-23.707972	130.898332
17988		-2.650615	-20.722665	130.746337
17989		-4.061665	-17.747714	130.499692
17990		-5.448410	-14.714043	130.287925
17991		-6.815903	-11.725138	130.163452
17992		-8.204972	-8.760256	130.128700
17993		-9.528945	-5.870183	130.229716
17994		-10.741793	-2.975784	130.526744
17995		-11.780522	-0.169175	131.028490
17996		-12.637041	2.517262	131.707527
17997		-13.267131	4.965745	132.523487
17998		-13.690885	7.184542	133.410162
17999		-13.895457	9.140539	134.320034
18000		-13.871980	10.835728	135.194142
18001		-13.690264	12.180457	135.974382
18002		-13.486514	13.086474	136.602706
18003		-13.344145	13.506602	137.047677
18004		-13.277803	13.464388	137.317228
18005		-13.251206	13.049526	137.447793
18006		-13.191110	12.341008	137.496389
18007		-12.922204	11.377034	137.588881
18008		-12.227541	10.150791	137.914212
18009		-11.418759	8.940463	138.196546
18010		-10.688674	7.860300	138.441584
18011		-9.980069	6.778477	138.684499
18012		-9.287236	5.530718	138.775825
18013		-8.586822	4.178751	138.784159
18014		-7.910811	2.682006	138.877126
18015		-7.383685	1.207241	138.921760
18016		-7.158744	-0.075456	138.955886
18017		-6.944019	-1.332601	138.903590
18018		-6.779237	-2.380873	138.872766
18019		-6.580244	-3.182098	138.822841
18020		-6.437241	-3.842469	138.782965
18021		-6.365171	-4.349883	138.759456
18022		-6.276594	-4.765859	138.727301
18023		-6.194237	-5.105096	138.722511
18024		-6.134156	-5.409447	138.723839
18025		-6.103164	-5.662559	138.719086
18026		-6.101214	-5.882498	138.709913
18027		-6.113351	-6.011521	138.705906
18028		-6.103152	-6.058792	138.707261
18029		-6.079625	-6.018622	138.711638
18030		-6.016384	-5.905827	138.709033
18031		-5.911975	-5.720297	138.727781
18032		-5.748723	-5.490477	138.777759
18033		-5.571449	-5.204307	138.850119
18034		-5.377568	-4.883963	138.934889
18035		-5.179539	-4.536952	139.037624
18036		-4.972529	-4.218012	139.147788
18037		-4.760155	-3.932005	139.248867
18038		-4.533342	-3.731004	139.331630
18039		-4.292333	-3.581148	139.396314
18040		-4.066112	-3.489997	139.448281
18041		-3.834654	-3.441551	139.496696
18042		-3.610099	-3.441394	139.544744
18043		-3.408944	-3.481270	139.591676
18044		-3.217572	-3.554500	139.638412
18045		-3.016142	-3.642546	139.683571
18046		-2.806501	-3.755907	139.725543
18047		-2.598087	-3.885494	139.775110
18048		-2.378834	-4.039212	139.820720
18049		-2.142113	-4.208718	139.855502
18050		-1.897866	-4.397951	139.880735
18051		-1.670114	-4.621120	139.892595
18052		-1.474122	-4.879368	139.886599
18053		-1.322554	-5.163259	139.843242
18054		-1.148851	-5.486840	139.796780
18055		-0.931650	-5.860238	139.770470
18056		-0.747816	-6.279251	139.727697
18057		-0.558822	-6.755683	139.681153
18058		-0.371120	-7.303659	139.628691
18059		-0.185747	-7.917807	139.576218
18060		0.003208	-8.605850	139.538301
18061		0.214827	-9.360052	139.508111
18062		0.459746	-10.202712	139.473679
18063		0.738306	-11.127536	139.417794
18064		1.049297	-12.137689	139.315999
18065		1.397831	-13.230896	139.164152
18066		1.780028	-14.397176	138.960572
18067		2.191882	-15.643482	138.696004
18068		2.631822	-16.984186	138.354940
18069		3.126227	-18.406911	137.918486
18070		3.703610	-19.937437	137.393417
18071		4.373399	-21.643732	136.807900
18072		5.116643	-23.600118	136.199240
18073		5.892682	-25.909134	135.563582
18074		6.708851	-28.597593	134.830572
18075		7.689619	-31.607556	133.863585
18076		8.852539	-34.907068	132.649177
18077		10.221324	-38.418418	131.178422
18078		11.758277	-42.088994	129.538904
18079		13.336973	-45.955667	127.834749
18080		14.946408	-49.993525	126.028912
18081		16.711117	-53.973352	124.051006
18082		18.808024	-57.693934	121.597950
18083		22.005159	-60.901084	118.184829
18084		25.911506	-63.273704	114.430895
18085		29.659206	-64.633268	110.991601
18086		32.127666	-64.992241	108.991156
18087		32.124827	-64.292750	109.253061
18088		30.454664	-63.090528	111.026404
18089		28.369521	-61.831129	113.173653
18090		26.216099	-60.617402	115.320062
18091		24.070180	-59.380257	117.310140
18092		21.824127	-57.936390	119.235353
18093		19.415153	-56.166158	121.224666
18094		16.973835	-54.029104	123.220276
18095		14.651431	-51.628989	125.124557
18096		12.485312	-48.959771	126.854662
18097		10.481680	-46.123158	128.368880
18098		8.600605	-43.172706	129.650180
18099		6.848212	-40.220663	130.659868
18100		5.217756	-37.264994	131.444588
18101		3.690548	-34.312053	132.058008
18102		2.231876	-31.271312	132.546186
18103		0.838049	-28.212129	132.873569
18104		-0.526942	-25.160696	133.034911
18105		-1.833541	-22.144572	132.965894
18106		-3.084873	-19.124819	132.655275
