// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
05848		2.131567	-15.500018	135.995060
05849		2.556893	-17.021740	135.768746
05850		2.978260	-18.774248	135.416732
05851		3.437678	-20.769582	134.929404
05852		3.924497	-23.152640	134.354894
05853		4.467440	-26.197278	133.783533
05854		4.895807	-30.684110	133.111892
05855		5.593388	-36.065927	131.908196
05856		6.964341	-41.239461	129.873409
05857		9.044756	-45.745375	127.178526
05858		11.677629	-49.485681	124.185755
05859		14.559490	-52.859684	121.184282
05860		17.836781	-55.675196	117.752777
05861		21.304642	-57.787053	114.345542
05862		23.718790	-58.753673	112.128461
05863		25.405214	-58.996978	110.729531
05864		26.149812	-58.845237	110.365076
05865		26.341082	-58.590109	110.435584
05866		25.969885	-58.233609	110.820285
05867		25.102597	-57.782752	111.341175
05868		23.814804	-57.240769	112.047389
05869		22.243493	-56.677409	112.928961
05870		20.351313	-56.053240	114.155598
05871		18.176427	-55.307901	115.678546
05872		15.675524	-54.250289	117.576651
05873		12.963585	-52.754795	119.805984
05874		10.217973	-50.754951	122.379406
05875		7.691965	-48.364977	125.033756
05876		5.437120	-45.655035	127.565387
05877		3.404531	-42.720222	129.711688
05878		1.503522	-39.560919	131.416854
05879		-0.248942	-36.262026	132.635412
05880		-1.803135	-32.848578	133.506026
05881		-3.114077	-29.422685	134.040319
05882		-4.216630	-25.974078	134.339404
05883		-5.176780	-22.561782	134.360807
05884		-6.071208	-19.152038	134.211662
05885		-6.946731	-15.807811	133.899602
05886		-7.801935	-12.494073	133.529458
05887		-8.624259	-9.214933	133.052747
05888		-9.435811	-5.882315	132.603399
05889		-10.265511	-2.522401	132.248760
05890		-11.096276	0.832323	132.036704
05891		-11.896201	4.030221	131.894661
05892		-12.700757	7.020320	131.850071
05893		-13.572261	9.722407	131.859465
05894		-14.547434	12.113208	131.992211
05895		-15.490228	14.138841	132.267006
05896		-16.210977	15.819807	132.746456
05897		-16.629942	17.112878	133.363631
05898		-16.871125	17.986837	133.994846
05899		-17.068960	18.412698	134.498746
05900		-17.198032	18.414424	134.855576
05901		-17.100622	18.048349	135.113525
05902		-16.683134	17.395446	135.324113
05903		-15.979849	16.498152	135.508144
05904		-15.050222	15.290630	135.661062
05905		-13.856448	13.883749	135.877828
05906		-12.515297	12.598775	136.220170
05907		-11.378389	11.354773	136.575588
05908		-10.181145	9.817396	136.970120
05909		-8.960877	7.963765	137.322701
05910		-8.233176	6.053039	137.678452
05911		-7.917143	4.245203	138.056670
05912		-7.577234	2.514481	138.247293
05913		-7.174143	0.951192	138.159909
05914		-6.892386	-0.406431	138.136104
05915		-6.682470	-1.646458	138.176762
05916		-6.464928	-2.640193	138.321991
05917		-6.228908	-3.459945	138.435488
05918		-6.044718	-4.112993	138.524622
05919		-5.920419	-4.615017	138.637413
05920		-5.793010	-5.037127	138.708714
05921		-5.674376	-5.394248	138.769344
05922		-5.579354	-5.721824	138.811660
05923		-5.542548	-6.025284	138.854164
05924		-5.556189	-6.319153	138.886453
05925		-5.609251	-6.587549	138.910268
05926		-5.678040	-6.830322	138.892124
05927		-5.747785	-7.035121	138.859987
05928		-5.798477	-7.220587	138.807123
05929		-5.836241	-7.374284	138.754768
05930		-5.862705	-7.497848	138.699669
05931		-5.877717	-7.568391	138.664245
05932		-5.882181	-7.636275	138.628376
05933		-5.862527	-7.688435	138.614103
05934		-5.819070	-7.740475	138.596557
05935		-5.745506	-7.772386	138.593981
05936		-5.649673	-7.801001	138.584038
05937		-5.563409	-7.835303	138.584787
05938		-5.477256	-7.879431	138.581092
05939		-5.382148	-7.910993	138.587674
05940		-5.259290	-7.928655	138.590985
05941		-5.115955	-7.927854	138.614221
05942		-4.943144	-7.910813	138.638844
05943		-4.766439	-7.876809	138.682245
05944		-4.573790	-7.819304	138.727080
05945		-4.388914	-7.733311	138.786639
05946		-4.229361	-7.642696	138.845917
05947		-4.093161	-7.564569	138.915973
05948		-3.969693	-7.500969	138.983905
05949		-3.845188	-7.439651	139.070446
05950		-3.724503	-7.402915	139.153893
05951		-3.615363	-7.409943	139.237158
05952		-3.550752	-7.494767	139.280261
05953		-3.539059	-7.646624	139.299788
05954		-3.561260	-7.872096	139.275378
05955		-3.587310	-8.162443	139.255216
05956		-3.605492	-8.544175	139.226099
05957		-3.603748	-9.016569	139.212277
05958		-3.589564	-9.594381	139.196330
05959		-3.559249	-10.246672	139.196771
05960		-3.509235	-10.989762	139.199145
05961		-3.440827	-11.825342	139.210716
05962		-3.332810	-12.764973	139.199008
05963		-3.186287	-13.825007	139.175233
05964		-2.991351	-15.004918	139.124997
05965		-2.781648	-16.328155	139.033445
05966		-2.538725	-17.831189	138.875544
05967		-2.291225	-19.510333	138.666519
05968		-1.999645	-21.431037	138.376646
05969		-1.698435	-23.673807	138.068789
05970		-1.421192	-26.361014	137.773367
05971		-1.196210	-29.586600	137.545661
05972		-0.908709	-33.283190	137.244433
05973		-0.409617	-37.300075	136.676061
05974		0.258511	-41.488940	135.986535
05975		0.904359	-45.744833	135.342357
05976		1.434195	-50.056297	134.828429
05977		1.954870	-54.416258	134.158892
05978		2.496756	-58.826125	133.098227
05979		3.920104	-63.030515	131.201055
05980		6.877262	-66.679089	128.025675
05981		11.039972	-69.481731	124.020937
05982		15.535621	-71.281122	119.849588
05983		19.181484	-72.214777	116.606295
05984		20.308836	-71.842597	115.824246
05985		19.653452	-70.554531	116.842760
05986		18.195539	-68.734617	118.680505
05987		16.657286	-66.639631	120.537396
05988		15.379416	-64.447368	122.021779
05989		14.336934	-62.196621	123.090728
05990		13.457086	-59.807877	123.867911
05991		12.628370	-57.250342	124.475429
05992		11.753002	-54.448622	125.079146
05993		10.864681	-51.453557	125.643618
05994		9.942427	-48.310384	126.194499
05995		8.991917	-45.139368	126.667552
05996		7.962323	-41.942137	127.133997
05997		6.840857	-38.773782	127.557937
05998		5.578953	-35.580507	128.011200
05999		4.195038	-32.346845	128.445255
06000		2.711429	-29.038278	128.863088
06001		1.174123	-25.680637	129.162420
06002		-0.364632	-22.240470	129.336620
06003		-1.837095	-18.762102	129.346112
06004		-3.240640	-15.213399	129.296349
06005		-4.568276	-11.646322	129.268183
06006		-5.869875	-8.051916	129.404235
06007		-7.192930	-4.476947	129.679219
06008		-8.533009	-0.910145	130.078236
06009		-9.765579	2.549266	130.545920
06010		-10.861555	5.841170	131.059066
06011		-11.871240	8.867250	131.526415
06012		-12.834128	11.610211	131.967739
06013		-13.683905	13.977664	132.366866
06014		-14.370538	15.947309	132.774310
06015		-14.893324	17.418226	133.186633
06016		-15.273703	18.356702	133.596060
06017		-15.522146	18.757092	133.974887
06018		-15.552955	18.637275	134.360738
06019		-15.263729	18.012800	134.784886
06020		-14.591192	16.921882	135.289941
06021		-13.390754	15.298176	135.971119
06022		-12.210355	13.792971	136.433361
06023		-11.177331	12.333986	136.713134
06024		-10.046577	10.608619	137.032258
06025		-8.929778	8.649035	137.349452
06026		-8.249716	6.600404	137.662768
06027		-7.988333	4.701937	138.052060
06028		-7.637948	2.907255	138.333000
06029		-7.153941	1.285175	138.308558
06030		-6.870164	-0.119135	138.239588
06031		-6.700460	-1.443748	138.271779
06032		-6.544702	-2.560399	138.365173
06033		-6.389545	-3.484585	138.470796
06034		-6.261587	-4.252994	138.521789
06035		-6.185280	-4.829321	138.598489
06036		-6.089016	-5.289814	138.633037
06037		-5.973249	-5.676802	138.645340
06038		-5.863404	-6.010219	138.627258
06039		-5.788966	-6.293383	138.600428
06040		-5.750059	-6.552600	138.551073
06041		-5.728727	-6.756908	138.505159
06042		-5.696399	-6.919874	138.446408
06043		-5.637221	-7.006774	138.394283
06044		-5.529379	-7.033303	138.340417
06045		-5.377663	-6.965828	138.307733
06046		-5.196116	-6.830394	138.287924
06047		-4.997804	-6.621252	138.300232
06048		-4.783103	-6.381464	138.332052
06049		-4.586339	-6.108435	138.388618
06050		-4.383121	-5.818990	138.440382
06051		-4.199203	-5.526470	138.515087
06052		-4.023497	-5.262715	138.583676
06053		-3.880583	-5.064333	138.652277
06054		-3.750504	-4.928188	138.693868
06055		-3.629957	-4.853864	138.737075
06056		-3.477401	-4.829544	138.769507
06057		-3.280117	-4.828727	138.805435
06058		-3.047124	-4.865672	138.830317
06059		-2.788588	-4.920149	138.850843
06060		-2.516921	-5.000548	138.870607
06061		-2.245529	-5.099155	138.895939
06062		-1.983897	-5.221511	138.919504
06063		-1.738620	-5.371335	138.950234
06064		-1.495935	-5.547145	138.977972
06065		-1.266819	-5.738071	139.013915
06066		-1.046734	-5.956689	139.046240
06067		-0.848361	-6.200775	139.083785
06068		-0.673367	-6.495719	139.110149
06069		-0.516379	-6.830631	139.135687
06070		-0.376542	-7.213465	139.134933
06071		-0.276543	-7.656915	139.077307
06072		-0.163883	-8.171565	138.993282
06073		0.059188	-8.767938	138.971599
06074		0.304038	-9.446787	138.941312
06075		0.577075	-10.204472	138.914289
06076		0.868479	-11.064879	138.869920
06077		1.175679	-12.032479	138.813879
06078		1.518993	-13.112404	138.711542
06079		1.888661	-14.325333	138.542222
06080		2.254747	-15.695634	138.295044
06081		2.592065	-17.230818	137.958360
06082		2.900578	-18.950126	137.540556
06083		3.259619	-20.968630	137.044991
06084		3.711373	-23.395434	136.426219
06085		4.235741	-26.445716	135.770032
06086		4.789836	-30.308728	134.951955
06087		5.612771	-34.837111	133.811412
06088		6.792364	-39.596522	132.331562
06089		7.960710	-44.742295	130.742513
06090		9.030899	-49.983059	128.964214
06091		10.823156	-54.094450	126.441842
06092		13.217483	-57.487644	123.446481
06093		16.198329	-60.140188	120.286473
06094		19.150396	-61.840983	117.450252
06095		20.930056	-62.483838	115.887930
06096		21.646769	-62.257500	115.542927
06097		21.581693	-61.790768	116.007906
06098		21.212580	-61.244608	116.725012
06099		20.630089	-60.643753	117.442397
06100		19.856483	-59.932176	118.082584
06101		18.923537	-59.088225	118.692804
06102		17.840221	-58.064082	119.460233
06103		16.687305	-56.853169	120.405935
06104		15.491859	-55.385544	121.548589
06105		14.274517	-53.622079	122.764047
06106		13.011550	-51.518950	123.984805
06107		11.720674	-49.130924	125.078034
06108		10.404756	-46.485155	126.040900
06109		9.104316	-43.668275	126.794121
06110		7.802189	-40.690091	127.380149
06111		6.482117	-37.574931	127.767321
06112		5.059572	-34.249802	128.131693
06113		3.597406	-30.792791	128.452388
06114		2.146793	-27.322133	128.739553
06115		0.722667	-23.991760	128.868931
06116		-0.773289	-20.770148	128.858419
06117		-2.373902	-17.636529	128.669794
06118		-4.010135	-14.521875	128.413482
06119		-5.594812	-11.420764	128.174594
06120		-7.159712	-8.173836	128.117094
06121		-8.735173	-4.776133	128.272715
06122		-10.325429	-1.318873	128.652648
06123		-11.894504	2.025734	129.134428
06124		-13.376641	5.191258	129.684333
06125		-14.647977	8.117224	130.241838
06126		-15.596621	10.781256	130.814207
06127		-16.163006	13.114014	131.367681
06128		-16.451069	15.041158	131.856269
06129		-16.659404	16.439805	132.165460
06130		-17.027472	17.248887	132.214918
06131		-17.570890	17.481650	132.056889
06132		-17.988571	17.218231	131.910714
06133		-17.878636	16.558007	132.020540
06134		-17.110900	15.585048	132.429772
06135		-15.616881	14.270256	133.155176
06136		-14.063114	13.024690	133.775767
06137		-12.713942	11.791271	134.227640
06138		-11.205741	10.218954	134.643196
06139		-9.728696	8.381671	135.070873
06140		-8.936539	6.443612	135.462761
06141		-8.609052	4.613881	135.927586
06142		-8.207616	2.876757	136.256547
06143		-7.741680	1.323670	136.249020
06144		-7.410729	-0.053296	136.184124
06145		-7.199862	-1.331277	136.207285
06146		-7.028313	-2.365968	136.331079
06147		-6.840911	-3.250822	136.455576
06148		-6.696504	-3.968318	136.518364
06149		-6.607523	-4.530270	136.608014
06150		-6.514222	-5.006080	136.667277
06151		-6.412350	-5.398827	136.722379
06152		-6.326859	-5.761070	136.755599
06153		-6.275056	-6.069088	136.780601
06154		-6.247550	-6.350837	136.789099
06155		-6.231631	-6.585396	136.804535
06156		-6.210661	-6.778206	136.790162
06157		-6.192571	-6.911884	136.781803
06158		-6.146774	-6.997230	136.767460
06159		-6.085825	-7.004796	136.773863
06160		-6.005593	-6.952114	136.771035
06161		-5.917662	-6.828190	136.787049
06162		-5.806255	-6.659284	136.804423
06163		-5.681693	-6.445237	136.838122
06164		-5.541825	-6.224454	136.859478
06165		-5.408896	-5.987122	136.892492
06166		-5.286030	-5.763281	136.920422
06167		-5.174729	-5.540806	136.963103
06168		-5.068583	-5.355020	137.001764
06169		-4.975705	-5.208476	137.053070
06170		-4.881882	-5.121844	137.084303
06171		-4.762533	-5.052510	137.126144
06172		-4.608425	-5.010540	137.154136
06173		-4.440789	-4.984010	137.197019
06174		-4.282120	-5.003214	137.227137
06175		-4.151025	-5.051468	137.260910
06176		-4.021604	-5.131654	137.285347
06177		-3.884721	-5.222329	137.318287
06178		-3.727525	-5.349948	137.343881
06179		-3.576645	-5.499853	137.376907
06180		-3.410632	-5.691657	137.404955
06181		-3.245571	-5.922787	137.447869
06182		-3.083445	-6.205733	137.488347
06183		-2.939595	-6.551444	137.533201
06184		-2.802763	-6.972918	137.548416
06185		-2.716816	-7.457494	137.513051
06186		-2.647694	-8.000705	137.431099
06187		-2.566910	-8.596567	137.375730
06188		-2.471550	-9.283125	137.331830
06189		-2.389920	-10.048505	137.307041
06190		-2.277535	-10.925708	137.271696
06191		-2.143307	-11.899919	137.230674
06192		-1.988011	-13.032791	137.166527
06193		-1.811544	-14.319648	137.076865
06194		-1.621558	-15.782169	136.953120
06195		-1.400496	-17.425750	136.799477
06196		-1.177056	-19.241513	136.597853
06197		-0.913251	-21.343256	136.356361
06198		-0.605098	-23.876934	136.056069
06199		-0.402946	-27.031810	135.825098
06200		-0.213462	-30.869355	135.611545
06201		0.181910	-35.097106	135.133238
06202		0.851187	-39.470680	134.329116
06203		1.653057	-43.938316	133.479047
06204		2.676763	-48.294529	132.709419
06205		3.840898	-52.681792	131.774561
06206		5.058891	-57.139802	130.313187
06207		7.396400	-61.171269	127.747631
06208		11.139790	-64.493213	124.241564
06209		15.618357	-66.925705	120.477206
06210		19.771514	-68.430650	117.260979
06211		22.195251	-68.886437	115.505261
06212		22.192739	-68.183916	115.824068
06213		20.841930	-66.862611	117.223500
06214		18.996801	-65.278095	119.081409
06215		17.278031	-63.665400	120.795835
06216		15.789988	-62.020990	122.257559
06217		14.445357	-60.273168	123.480511
06218		13.170280	-58.294952	124.582235
06219		12.003104	-56.101073	125.489692
06220		10.885280	-53.675431	126.333233
06221		9.867485	-51.076407	127.039116
06222		8.891606	-48.312963	127.667351
06223		7.915863	-45.451919	128.197584
06224		6.877046	-42.473681	128.708990
06225		5.778627	-39.452570	129.127108
06226		4.587394	-36.361978	129.525990
06227		3.357653	-33.262684	129.818249
06228		2.068578	-30.121019	130.067611
06229		0.769588	-26.983502	130.193449
06230		-0.552019	-23.795812	130.273563
06231		-1.868138	-20.626104	130.258127
06232		-3.198145	-17.424464	130.231208
06233		-4.518168	-14.214283	130.136824
06234		-5.823982	-10.931577	130.064615
06235		-7.113909	-7.616433	130.064848
06236		-8.470892	-4.226056	130.236088
06237		-9.874107	-0.857964	130.466286
06238		-11.262952	2.440648	130.759179
06239		-12.547928	5.557673	131.046615
06240		-13.687534	8.464672	131.373764
06241		-14.564910	11.074481	131.753584
06242		-15.146863	13.352549	132.217414
06243		-15.409351	15.186413	132.704543
06244		-15.477713	16.519126	133.139408
06245		-15.568911	17.292702	133.416089
06246		-15.682053	17.496741	133.575642
06247		-15.432918	17.089844	133.745520
06248		-14.588113	16.182445	133.984553
06249		-13.338903	14.810599	134.199416
06250		-12.058767	13.094294	134.229605
06251		-10.897359	11.730467	134.251337
06252		-9.792693	10.143586	134.428597
06253		-8.716650	8.421260	134.771054
06254		-7.957756	6.492675	135.159016
06255		-7.666619	4.594367	135.592950
06256		-7.448902	2.772712	135.954869
06257		-7.126025	1.117350	136.068116
06258		-6.894370	-0.300360	135.938636
06259		-6.761228	-1.597745	135.895395
06260		-6.610495	-2.683002	135.916768
06261		-6.457102	-3.591936	136.002391
06262		-6.307646	-4.372435	136.019366
06263		-6.232145	-4.969719	136.058655
06264		-6.131738	-5.449775	136.070790
06265		-5.980660	-5.838302	136.089909
06266		-5.829732	-6.184584	136.088478
06267		-5.726866	-6.479744	136.084543
06268		-5.658700	-6.773023	136.062499
06269		-5.592095	-7.029212	136.049165
06270		-5.518688	-7.256857	136.017179
06271		-5.417952	-7.426769	135.988361
06272		-5.273165	-7.554238	135.951689
06273		-5.111372	-7.607030	135.946858
06274		-4.927662	-7.592995	135.952580
06275		-4.750993	-7.500716	135.979838
06276		-4.563315	-7.341635	136.009143
06277		-4.368094	-7.116053	136.058788
06278		-4.144879	-6.851016	136.102694
06279		-3.914030	-6.538073	136.166303
06280		-3.697538	-6.246693	136.226345
06281		-3.494085	-5.987024	136.291049
06282		-3.298734	-5.793661	136.343250
06283		-3.102295	-5.656493	136.400528
06284		-2.905290	-5.600255	136.440016
06285		-2.716402	-5.597979	136.485175
06286		-2.511163	-5.643629	136.517597
06287		-2.298888	-5.707324	136.561488
06288		-2.089308	-5.805893	136.598583
06289		-1.908192	-5.930154	136.636003
06290		-1.741115	-6.082696	136.659137
06291		-1.578281	-6.252674	136.684940
06292		-1.415804	-6.449389	136.702302
06293		-1.321251	-6.686916	136.669778
06294		-1.278864	-6.986400	136.582640
06295		-1.244017	-7.337442	136.490691
06296		-1.136752	-7.773571	136.443777
06297		-1.009744	-8.277170	136.418749
06298		-0.855021	-8.862716	136.400492
06299		-0.681635	-9.522190	136.386067
06300		-0.487785	-10.258428	136.362547
06301		-0.275263	-11.046042	136.346131
06302		-0.053100	-11.914154	136.327559
06303		0.183330	-12.864892	136.301588
06304		0.435302	-13.923940	136.249317
06305		0.709561	-15.098096	136.170194
06306		1.026032	-16.420250	136.043881
06307		1.353853	-17.926669	135.864917
06308		1.717324	-19.638806	135.566012
06309		2.079439	-21.505418	135.175713
06310		2.517757	-23.709630	134.727057
06311		2.956150	-26.467700	134.221508
06312		3.291526	-29.984200	133.773231
06313		3.920139	-33.994267	133.137607
06314		4.970122	-38.130389	131.982912
06315		6.195670	-42.625324	130.616466
06316		7.511884	-47.402002	129.232016
06317		9.641727	-51.777662	127.137283
06318		12.450508	-55.428358	124.224077
06319		16.100171	-58.539530	120.699820
06320		20.332352	-61.057070	117.044577
06321		24.605679	-62.834060	113.577992
06322		27.462291	-63.772080	111.506198
06323		28.652389	-63.883859	110.837311
06324		28.399319	-63.538617	111.334470
06325		27.331603	-62.976856	112.431757
06326		25.827360	-62.278076	113.861694
06327		24.199455	-61.456858	115.289799
06328		22.419028	-60.421394	116.775656
06329		20.552371	-59.124512	118.267274
06330		18.638137	-57.505912	119.799248
06331		16.803499	-55.596404	121.215489
06332		15.024387	-53.377858	122.515872
06333		13.340131	-50.906115	123.554146
06334		11.724319	-48.185149	124.384319
06335		10.183311	-45.308259	124.990908
06336		8.659192	-42.286677	125.516415
06337		7.161375	-39.174729	125.931206
06338		5.636242	-35.944830	126.341855
06339		4.142176	-32.667439	126.661429
06340		2.668147	-29.378742	126.899992
06341		1.233456	-26.171245	126.935388
06342		-0.195844	-22.989985	126.805682
06343		-1.623606	-19.826313	126.531731
06344		-3.012035	-16.636509	126.239660
06345		-4.319360	-13.469583	125.956606
06346		-5.653110	-10.203005	125.819693
06347		-7.050979	-6.822874	125.886660
06348		-8.513167	-3.360382	126.219807
06349		-9.965112	0.035983	126.726742
06350		-11.333554	3.300981	127.353161
06351		-12.563245	6.330009	128.022662
06352		-13.633280	9.142590	128.758166
06353		-14.458912	11.668531	129.550125
06354		-14.977583	13.901256	130.435410
06355		-15.209961	15.697410	131.322737
06356		-15.312653	16.945384	132.095306
06357		-15.541993	17.524762	132.604526
06358		-15.884859	17.448668	132.880085
06359		-15.923867	16.793820	133.137666
06360		-15.231825	15.682062	133.616710
06361		-13.781388	14.027681	134.396976
06362		-12.311093	12.539731	135.016933
06363		-11.092381	10.926908	135.563005
06364		-9.725345	9.034609	136.209109
06365		-8.512551	6.900850	136.763806
06366		-7.923214	4.731620	137.236344
06367		-7.527513	2.665852	137.578577
06368		-6.985999	0.896014	137.409093
06369		-6.496185	-0.685641	137.413039
06370		-6.191107	-2.024860	137.502445
06371		-5.870545	-2.919081	137.625456
06372		-5.541381	-3.641095	137.633925
06373		-5.316052	-4.170100	137.639825
06374		-5.131064	-4.610002	137.601088
06375		-4.918418	-4.921847	137.542925
06376		-4.696860	-5.163941	137.481796
06377		-4.521628	-5.353327	137.446766
06378		-4.394875	-5.534436	137.408340
06379		-4.307373	-5.694800	137.391249
06380		-4.233656	-5.825184	137.367659
06381		-4.165155	-5.891967	137.352839
06382		-4.085672	-5.901755	137.322805
06383		-3.970480	-5.829977	137.315173
06384		-3.816580	-5.716778	137.307832
06385		-3.671901	-5.558565	137.340079
06386		-3.529440	-5.403128	137.392063
06387		-3.398106	-5.230722	137.471570
06388		-3.239771	-5.047387	137.552249
06389		-3.065687	-4.866454	137.646746
06390		-2.875219	-4.743974	137.729672
06391		-2.719201	-4.690085	137.813409
06392		-2.596373	-4.718051	137.878074
06393		-2.486452	-4.782428	137.947492
06394		-2.372020	-4.890178	137.998237
06395		-2.247443	-5.010794	138.063118
06396		-2.083086	-5.158063	138.111099
06397		-1.883693	-5.310241	138.171240
06398		-1.672132	-5.481522	138.224908
06399		-1.491942	-5.657036	138.283486
06400		-1.359316	-5.874891	138.316757
06401		-1.273388	-6.110477	138.345634
06402		-1.225601	-6.381265	138.326240
06403		-1.186714	-6.650883	138.292687
06404		-1.123005	-6.951631	138.237954
06405		-1.000252	-7.277685	138.221066
06406		-0.874120	-7.644597	138.165275
06407		-0.738798	-8.037968	138.123427
06408		-0.596336	-8.482748	138.073505
06409		-0.465320	-8.979282	138.038721
06410		-0.347501	-9.553973	138.002702
06411		-0.237472	-10.187759	137.984425
06412		-0.128819	-10.903707	137.965324
06413		-0.026996	-11.677627	137.973493
06414		0.073633	-12.550777	137.973573
06415		0.175376	-13.507729	137.964304
06416		0.326779	-14.586011	137.911904
06417		0.529851	-15.771679	137.830255
06418		0.779591	-17.106293	137.689220
06419		1.056140	-18.600265	137.465151
06420		1.373034	-20.296996	137.108761
06421		1.713190	-22.191567	136.652499
06422		2.045652	-24.465813	136.192694
06423		2.338036	-27.392143	135.766480
06424		2.568745	-31.009385	135.331291
06425		2.965433	-35.264173	134.694120
06426		3.678416	-39.977913	133.627897
06427		4.739057	-44.826032	132.220344
06428		6.054089	-49.343172	130.607478
06429		7.873223	-53.381526	128.462872
06430		10.328440	-56.737897	125.588534
06431		13.528410	-59.532811	122.169286
06432		17.363540	-61.755980	118.321183
06433		20.990740	-63.087504	114.722527
06434		23.447300	-63.438015	112.217496
06435		24.687391	-63.007023	110.810539
06436		24.805479	-62.175472	110.472168
06437		24.293625	-61.200052	110.772280
06438		23.335722	-60.149933	111.553197
06439		22.093906	-59.071714	112.576080
06440		20.551591	-57.920436	113.852184
06441		18.778027	-56.692686	115.301439
06442		16.824050	-55.340800	116.944281
06443		14.823232	-53.866100	118.661070
06444		12.816915	-52.200373	120.452738
06445		10.886422	-50.354532	122.184266
06446		9.036396	-48.276325	123.843030
06447		7.324644	-45.984849	125.309879
06448		5.729139	-43.461627	126.626412
06449		4.300575	-40.775143	127.709558
06450		3.038683	-37.929220	128.616552
06451		1.965942	-35.007592	129.324917
06452		1.035587	-32.000903	129.902160
06453		0.224092	-28.960979	130.314224
06454		-0.548105	-25.827025	130.657940
06455		-1.318679	-22.652847	130.944392
06456		-2.137509	-19.407414	131.265945
06457		-2.999375	-16.146310	131.561963
06458		-3.935532	-12.812879	131.850808
06459		-4.928774	-9.466334	132.068993
06460		-5.989448	-6.093390	132.263603
06461		-7.109617	-2.797831	132.384677
06462		-8.310046	0.389058	132.473393
06463		-9.570626	3.393335	132.489337
06464		-10.892729	6.216823	132.471033
06465		-12.245748	8.772794	132.410830
06466		-13.592508	11.033395	132.398410
06467		-14.775109	12.952889	132.488420
06468		-15.609396	14.524646	132.744467
06469		-15.953342	15.675531	133.163795
06470		-15.963484	16.350108	133.656578
06471		-15.926899	16.510047	134.057827
06472		-15.939600	16.199668	134.309837
06473		-15.703221	15.458383	134.535881
06474		-14.958488	14.299166	134.889228
06475		-13.519336	12.755624	135.522786
06476		-12.274048	11.352172	136.052914
06477		-11.199921	9.844248	136.598499
06478		-9.885398	7.913394	137.071736
06479		-8.770361	5.621485	137.323330
06480		-8.237967	3.463532	137.604261
06481		-7.801078	1.403427	137.761135
06482		-7.376047	-0.166065	137.745829
06483		-7.173808	-1.676808	137.811388
06484		-7.057065	-2.809272	137.895383
06485		-6.944927	-3.732500	138.009033
06486		-6.835869	-4.525948	138.044956
06487		-6.781328	-5.136695	138.061083
06488		-6.664573	-5.624929	138.011339
06489		-6.442429	-5.979177	137.949060
06490		-6.162096	-6.242605	137.875926
06491		-5.902368	-6.454826	137.809451
06492		-5.665962	-6.676929	137.730837
06493		-5.477419	-6.846982	137.671391
06494		-5.286094	-6.969326	137.603376
06495		-5.078574	-7.015029	137.557414
06496		-4.862084	-7.009437	137.498804
06497		-4.705690	-6.973441	137.496604
06498		-4.575283	-6.922777	137.505867
06499		-4.468998	-6.835093	137.557179
06500		-4.365252	-6.733169	137.611018
06501		-4.267508	-6.587283	137.696606
06502		-4.153601	-6.439094	137.792553
06503		-4.039091	-6.271923	137.911506
06504		-3.953001	-6.125855	138.001039
06505		-3.912730	-5.996700	138.096599
06506		-3.866180	-5.928169	138.155713
06507		-3.796988	-5.879083	138.224160
06508		-3.656182	-5.887710	138.289091
06509		-3.447380	-5.906342	138.370035
06510		-3.205898	-5.986269	138.426263
06511		-2.984871	-6.114417	138.454509
06512		-2.825231	-6.327450	138.386422
06513		-2.696576	-6.577062	138.307652
06514		-2.550026	-6.885373	138.239185
06515		-2.395084	-7.236407	138.189875
06516		-2.257625	-7.637193	138.115934
06517		-2.140292	-8.064029	138.061862
06518		-2.068307	-8.530005	138.001021
06519		-2.038271	-9.012855	137.979977
06520		-2.046277	-9.552997	137.955180
06521		-2.095240	-10.142803	137.933312
06522		-2.161499	-10.817283	137.900429
06523		-2.252683	-11.548570	137.895183
06524		-2.345299	-12.351284	137.899438
06525		-2.422073	-13.218222	137.929733
06526		-2.483679	-14.167782	137.943646
06527		-2.513233	-15.178511	137.953473
06528		-2.510246	-16.275837	137.924290
06529		-2.446457	-17.485687	137.888906
06530		-2.280982	-18.842675	137.780780
06531		-2.071312	-20.370486	137.631597
06532		-1.794831	-22.100264	137.383035
06533		-1.510664	-24.100585	137.063327
06534		-1.302514	-26.384978	136.718560
06535		-1.083553	-29.003139	136.415130
06536		-0.900454	-32.062530	136.121213
06537		-0.748125	-35.548361	135.859195
06538		-0.416821	-39.371888	135.467001
06539		0.145001	-43.378419	134.869773
06540		0.767875	-47.578145	134.260121
06541		1.230579	-51.881919	133.743689
06542		1.614505	-56.306851	133.115743
06543		2.286312	-60.572701	131.817089
06544		4.401760	-64.244593	129.268983
06545		7.800779	-67.175299	125.897047
06546		11.957229	-69.260240	121.976172
06547		16.299082	-70.554575	117.808002
06548		19.286865	-70.736433	114.851158
06549		20.610631	-69.891577	113.524432
06550		20.764188	-68.541733	113.323565
06551		20.246209	-66.925939	113.779949
