// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
02249		3.348443	-0.603103	110.574916
02250		4.627216	-0.581646	110.673305
02251		5.963570	-0.638724	110.926810
02252		7.317832	-0.762520	111.253825
02253		8.672374	-0.885473	111.480616
02254		10.009620	-0.967031	111.671522
02255		11.342466	-1.051384	111.949282
02256		12.669912	-1.218202	112.359801
02257		13.970635	-1.425079	112.848408
02258		15.206315	-1.641404	113.373508
02259		16.358871	-1.880656	113.961912
02260		17.413425	-2.125814	114.602542
02261		18.369117	-2.361290	115.246957
02262		19.227415	-2.569425	115.833825
02263		19.967510	-2.680799	116.310135
02264		20.618503	-2.738168	116.672914
02265		21.200844	-2.799108	116.920638
02266		21.715772	-2.857675	117.101616
02267		22.143041	-2.856001	117.161173
02268		22.452830	-2.702344	117.014836
02269		22.593642	-2.332973	116.633498
02270		22.536209	-1.875866	116.112656
02271		22.299587	-1.494665	115.563845
02272		21.944151	-1.309649	115.104812
02273		21.505710	-1.404270	114.775739
02274		20.943049	-1.662668	114.737659
02275		20.240526	-2.027242	115.109700
02276		19.393399	-2.439525	116.000542
02277		18.437475	-2.943916	117.284096
02278		17.452433	-3.484812	118.685307
02279		16.502803	-3.980660	119.976351
02280		15.723133	-4.429061	121.042871
02281		15.245058	-4.661671	121.756621
02282		15.128218	-4.566390	122.059663
02283		15.340769	-4.300865	122.184271
02284		15.759234	-3.980200	122.356172
02285		16.277535	-3.618155	122.570557
02286		16.989823	-3.272517	122.492122
02287		17.753884	-2.771241	121.875547
02288		18.374134	-2.051230	120.794253
02289		18.646499	-1.299232	119.419411
02290		18.611194	-0.754850	117.919525
02291		17.887263	0.202387	117.947056
02292		16.947472	0.710968	119.239248
02293		16.229912	0.559997	120.194437
02294		15.552499	0.162796	120.702188
02295		15.241603	-0.335317	121.386095
02296		15.469627	-0.415940	121.909913
02297		15.725019	0.256986	122.017196
02298		15.933062	0.450659	122.025356
02299		15.548644	0.735976	121.795880
02300		14.580480	1.144689	121.325861
02301		13.472231	1.535590	120.402765
02302		12.377983	1.827785	119.460742
02303		11.319943	2.091606	118.942287
02304		10.355369	2.317781	118.605497
02305		9.514185	2.483391	118.408077
02306		8.785623	2.679610	118.478409
02307		8.127695	2.864132	118.688376
02308		7.490716	3.044932	118.886035
02309		6.834983	3.204442	119.038603
02310		6.125326	3.334831	119.016288
02311		5.352797	3.472317	118.894980
02312		4.576185	3.668726	118.642132
02313		3.811008	3.922741	118.251896
02314		3.065977	4.213045	117.843318
02315		2.341625	4.521449	117.466539
02316		1.638460	4.823212	117.091250
02317		0.950935	5.076154	116.678113
02318		0.279688	5.258482	116.245254
02319		-0.379145	5.372174	115.817925
02320		-1.002933	5.398317	115.392769
02321		-1.605082	5.379449	114.937444
02322		-2.194012	5.392479	114.432978
02323		-2.792158	5.431259	113.890158
02324		-3.387028	5.446725	113.337520
02325		-3.982759	5.418247	112.808932
02326		-4.577973	5.368515	112.379494
02327		-5.183531	5.350553	112.114942
02328		-5.762718	5.358678	112.052730
02329		-6.301591	5.349412	112.172024
02330		-6.818645	5.324588	112.438696
02331		-7.340110	5.302842	112.828893
02332		-7.928541	5.340487	113.308462
02333		-8.583319	5.542886	113.810659
02334		-9.257333	5.821633	114.263753
02335		-9.901634	6.062007	114.608881
02336		-10.439455	6.206223	114.835247
02337		-10.832495	6.304947	115.007306
02338		-11.081753	6.387351	115.185650
02339		-11.241813	6.438041	115.355004
02340		-11.343454	6.412224	115.453925
02341		-11.410043	6.294476	115.427698
02342		-11.461188	6.083074	115.254190
02343		-11.480343	5.811263	114.958523
02344		-11.482229	5.513903	114.569316
02345		-11.441868	5.215192	114.107213
02346		-11.321830	4.909077	113.591973
02347		-11.054785	4.558098	113.034320
02348		-10.582326	4.064413	112.469962
02349		-9.904703	3.435293	112.011496
02350		-9.036163	2.704689	111.749307
02351		-8.032756	2.033116	111.776906
02352		-6.866965	1.383732	111.762033
02353		-5.533669	0.762865	111.510800
02354		-4.051071	0.240306	110.747855
02355		-2.401831	-0.070694	109.561616
02356		-0.665041	-0.183456	108.423621
02357		1.066659	-0.300331	107.659933
02358		2.586067	-0.419535	107.512392
02359		3.941398	-0.509217	107.731814
02360		5.236540	-0.533653	107.958999
02361		6.537771	-0.485570	108.035383
02362		7.861289	-0.448561	107.959106
02363		9.232316	-0.457323	107.854414
02364		10.630936	-0.501846	107.876359
02365		12.027218	-0.532418	108.019051
02366		13.411448	-0.592184	108.241042
02367		14.785774	-0.701162	108.561001
02368		16.135474	-0.871818	109.003079
02369		17.436708	-1.098921	109.578057
02370		18.668229	-1.346090	110.260786
02371		19.818313	-1.598563	111.025164
02372		20.866158	-1.875928	111.888624
02373		21.810593	-2.202148	112.804081
02374		22.653245	-2.559173	113.673063
02375		23.393425	-2.885893	114.411389
02376		24.029467	-3.143140	114.969969
02377		24.574607	-3.366964	115.409127
02378		25.042078	-3.544585	115.763650
02379		25.397255	-3.619804	116.055950
02380		25.648632	-3.576927	116.276287
02381		25.770941	-3.405825	116.440896
02382		25.725022	-3.100587	116.574778
02383		25.482610	-2.666517	116.651845
02384		25.077702	-2.188970	116.622557
02385		24.517845	-1.799773	116.510246
02386		23.844212	-1.678136	116.335168
02387		22.994771	-1.736696	116.253321
02388		22.003900	-2.011807	116.388786
02389		20.969969	-2.641760	116.854892
02390		19.950144	-3.530841	117.728027
02391		18.848938	-4.334044	119.015908
02392		17.818568	-4.777640	120.520506
02393		17.050759	-4.737058	121.843995
02394		16.876202	-4.538270	122.500490
02395		17.380480	-4.589761	122.569453
02396		18.070598	-4.614295	122.553048
02397		18.597754	-4.439986	122.825641
02398		18.991713	-4.238665	123.334281
02399		19.328980	-3.753833	123.561784
02400		19.770394	-3.005614	122.903611
02401		20.058864	-2.019489	121.654040
02402		19.975180	-0.994943	120.475898
02403		19.730055	-0.228232	119.669637
02404		19.397843	0.193285	119.627485
02405		18.913802	0.373089	120.367141
02406		18.620167	0.095258	121.509639
02407		18.559647	-0.474570	122.734056
02408		18.515569	-0.557720	123.314526
02409		18.380482	-0.265154	123.572777
02410		18.022580	0.175124	123.634125
02411		17.364997	0.663241	123.272897
02412		16.494162	1.240253	122.749549
02413		15.522285	1.818324	122.311443
02414		14.510886	2.225706	121.968837
02415		13.476647	2.513996	121.641870
02416		12.493971	2.720560	121.431741
02417		11.618511	2.900400	121.388392
02418		10.859233	3.095109	121.450371
02419		10.138741	3.288694	121.576188
02420		9.414568	3.457344	121.723686
02421		8.613820	3.605785	121.865770
02422		7.758904	3.755071	121.980005
02423		6.861915	3.945337	122.003900
02424		5.953505	4.173606	121.879960
02425		5.035905	4.450487	121.587512
02426		4.135261	4.764619	121.209292
02427		3.276535	5.099297	120.824319
02428		2.496374	5.379015	120.483647
02429		1.770714	5.563973	120.170179
02430		1.090020	5.679244	119.864998
02431		0.428980	5.751564	119.551041
02432		-0.199156	5.742661	119.226297
02433		-0.811841	5.685802	118.863648
02434		-1.422781	5.695267	118.439289
02435		-2.014080	5.796219	118.006423
02436		-2.549564	5.917172	117.616808
02437		-3.054388	6.047658	117.289537
02438		-3.556871	6.186619	117.010491
02439		-4.071119	6.292183	116.828814
02440		-4.587468	6.375214	116.807125
02441		-5.124099	6.475137	116.935277
02442		-5.683224	6.585169	117.162286
02443		-6.297732	6.713488	117.465155
02444		-6.976431	6.869662	117.816381
02445		-7.720342	7.050308	118.147098
02446		-8.476223	7.140459	118.368073
02447		-9.230892	7.279533	118.421563
02448		-9.852902	7.327944	118.314617
02449		-10.338562	7.283773	118.129133
02450		-10.732099	7.189074	117.909968
02451		-11.067621	7.052427	117.700044
02452		-11.334774	6.898693	117.524688
02453		-11.538830	6.754395	117.375471
02454		-11.673915	6.612108	117.218938
02455		-11.754892	6.478513	117.031667
02456		-11.774397	6.340297	116.811158
02457		-11.725400	6.196604	116.565782
02458		-11.609802	6.035001	116.272609
02459		-11.401935	5.871967	115.928499
02460		-11.031963	5.642194	115.544799
02461		-10.446533	5.237882	115.113949
02462		-9.679747	4.663872	114.680607
02463		-8.721398	3.988219	114.349589
02464		-7.616776	3.306785	114.224267
02465		-6.353319	2.585777	113.929676
02466		-4.969082	1.884341	113.352827
02467		-3.460399	1.279648	112.313529
02468		-1.826021	0.861271	110.897165
02469		-0.181931	0.700122	109.453600
02470		1.421249	0.649835	108.326515
02471		2.867965	0.583614	107.736827
02472		4.164412	0.473895	107.562882
02473		5.398601	0.361858	107.552149
02474		6.620014	0.284325	107.605651
02475		7.896347	0.237650	107.669694
02476		9.244550	0.173074	107.733675
02477		10.625312	0.050639	107.741145
02478		11.973494	-0.033695	107.706642
02479		13.292407	-0.074589	107.826055
02480		14.602935	-0.195162	108.199642
02481		15.898925	-0.459970	108.779611
02482		17.148574	-0.791675	109.459518
02483		18.322346	-1.114323	110.219360
02484		19.396561	-1.422056	111.084444
02485		20.356017	-1.721116	112.024365
02486		21.202511	-2.001186	112.950542
02487		21.950600	-2.215113	113.735192
02488		22.617802	-2.334702	114.295168
02489		23.219533	-2.415382	114.692263
02490		23.771269	-2.521400	115.015963
02491		24.241645	-2.589692	115.315071
02492		24.604902	-2.579165	115.587030
02493		24.859593	-2.502584	115.838434
02494		24.994326	-2.383872	116.067717
02495		24.967493	-2.228929	116.288973
02496		24.767522	-2.016286	116.461715
02497		24.381034	-1.750252	116.532240
02498		23.831452	-1.506022	116.467134
02499		23.139097	-1.409685	116.288696
02500		22.252349	-1.420065	116.175432
02501		21.179721	-1.602376	116.236805
02502		20.043761	-2.071514	116.522611
02503		18.913616	-2.780277	117.134840
02504		17.820012	-3.587275	118.117027
02505		16.795332	-4.329415	119.423335
02506		16.053189	-4.795524	120.688950
02507		15.742391	-4.457771	121.307572
02508		16.113086	-4.004787	121.173322
02509		16.849878	-3.695108	120.741889
02510		17.548484	-3.372813	120.403622
02511		18.148340	-3.040327	120.256311
02512		18.567476	-2.493664	120.217976
02513		18.875524	-1.839296	119.909391
02514		19.093432	-1.146362	119.261186
02515		19.118012	-0.388692	118.474960
02516		18.850278	0.584333	117.906672
02517		18.404258	1.469066	117.795571
02518		18.008117	1.689315	118.289349
02519		17.694364	1.378045	119.728138
02520		17.575516	1.020445	121.531365
02521		17.813995	0.459598	123.187220
02522		18.052611	0.126267	124.390864
02523		17.996655	0.319885	124.755524
02524		17.603572	0.562970	124.517083
02525		16.830640	1.045683	123.516566
02526		15.757686	1.798640	122.098675
02527		14.580601	2.512529	120.702661
02528		13.400131	2.998610	119.469925
02529		12.248453	3.280508	118.448862
02530		11.163446	3.473532	117.650603
02531		10.238886	3.648679	117.136193
02532		9.449430	3.881898	116.862921
02533		8.662613	4.062434	116.795845
02534		7.867471	4.204627	116.905279
02535		7.066754	4.290401	117.109265
02536		6.291767	4.358271	117.394191
02537		5.521427	4.460954	117.664044
02538		4.735970	4.625596	117.752916
02539		3.928946	4.870750	117.643985
02540		3.125385	5.180043	117.426455
02541		2.359251	5.514389	117.128303
02542		1.639038	5.796863	116.788775
02543		0.956129	5.993656	116.449651
02544		0.310172	6.085790	116.124370
02545		-0.312271	6.082447	115.782795
02546		-0.918757	6.027411	115.372962
02547		-1.520403	5.977169	114.931415
02548		-2.119370	5.992437	114.504332
02549		-2.722665	6.104218	114.148731
02550		-3.317454	6.277415	113.901711
02551		-3.917069	6.442486	113.713288
02552		-4.526988	6.557808	113.542315
02553		-5.164433	6.639767	113.443631
02554		-5.822068	6.723486	113.489828
02555		-6.486540	6.810683	113.678906
02556		-7.128746	6.881776	113.948689
02557		-7.765091	6.926481	114.266950
02558		-8.421852	6.990774	114.625464
02559		-9.102393	7.057222	115.003283
02560		-9.828158	7.195838	115.316077
02561		-10.542497	7.349163	115.503156
02562		-11.147965	7.428872	115.553722
02563		-11.610466	7.442154	115.515102
02564		-11.944004	7.431835	115.448823
02565		-12.194660	7.384637	115.413032
02566		-12.383420	7.291415	115.415737
02567		-12.512571	7.152181	115.416646
02568		-12.592806	6.979800	115.375457
02569		-12.599406	6.783108	115.274516
02570		-12.510033	6.560120	115.116517
02571		-12.305604	6.307870	114.907247
02572		-11.997137	6.010815	114.600542
02573		-11.523892	5.666894	114.225529
02574		-10.791279	5.142401	113.881182
02575		-9.831948	4.350844	113.588059
02576		-8.699129	3.501799	113.495191
02577		-7.439626	2.760119	113.580853
02578		-6.075247	2.054471	113.395808
02579		-4.633110	1.445569	112.769851
02580		-3.065737	1.051919	111.639031
02581		-1.387466	0.831321	110.316493
02582		0.320544	0.613850	109.267169
02583		1.894140	0.401323	108.908045
02584		3.289265	0.211039	109.016258
02585		4.577631	0.103426	109.170381
02586		5.839813	0.100058	109.179289
02587		7.142779	0.112229	109.099338
02588		8.488434	0.046387	109.078099
02589		9.872557	-0.137379	109.148180
02590		11.256254	-0.324435	109.191487
02591		12.635300	-0.464668	109.245671
02592		14.004635	-0.638044	109.456300
02593		15.367276	-0.896451	109.841878
02594		16.711238	-1.218364	110.356614
02595		18.003589	-1.543962	110.984547
02596		19.209667	-1.886336	111.713645
02597		20.322360	-2.262636	112.502856
02598		21.324412	-2.654839	113.296988
02599		22.204683	-3.008686	114.019781
02600		22.961657	-3.278907	114.579262
02601		23.608996	-3.420876	114.930653
02602		24.154534	-3.444798	115.117984
02603		24.619283	-3.424319	115.246457
02604		24.998148	-3.384436	115.339647
02605		25.263656	-3.298702	115.390335
02606		25.396836	-3.142313	115.420700
02607		25.354270	-2.894773	115.433170
02608		25.116313	-2.598540	115.402440
02609		24.661024	-2.341161	115.327990
02610		24.048562	-2.209369	115.228995
02611		23.283335	-2.325092	115.148815
02612		22.388891	-2.683757	115.292105
02613		21.397429	-3.434258	115.870235
02614		20.364231	-4.537138	117.009564
02615		19.288255	-5.718282	118.465424
02616		18.201795	-6.431829	119.808824
02617		17.146889	-6.437175	120.835044
02618		16.420205	-6.203042	121.470109
02619		16.360660	-5.897803	121.428126
02620		16.869290	-5.628636	120.997635
02621		17.508880	-5.289270	120.857519
02622		18.051361	-4.914389	121.272675
02623		18.543642	-4.630881	121.963719
02624		19.175577	-4.305799	122.218797
02625		19.856964	-3.546350	121.477237
02626		20.243637	-2.409740	120.020133
02627		20.148368	-1.320330	118.551502
02628		19.720202	-0.692334	117.819500
02629		19.010301	-0.278342	118.418232
02630		18.236639	-0.274761	119.702682
02631		17.773386	-1.039713	121.202052
02632		17.582089	-1.712328	122.474921
02633		17.619486	-1.813967	123.139683
02634		17.614092	-1.284378	123.457358
02635		17.365959	-0.611884	123.560186
02636		16.818870	-0.193970	123.188576
02637		15.911371	0.315133	122.513787
02638		14.821540	0.952867	121.990108
02639		13.742984	1.438945	121.484208
02640		12.678503	1.800635	120.940443
02641		11.647271	2.081862	120.612493
02642		10.749368	2.320155	120.490595
02643		10.027331	2.596013	120.451956
02644		9.412605	2.838972	120.589834
02645		8.803247	3.014951	120.887319
02646		8.144718	3.147076	121.234637
02647		7.416217	3.253686	121.530009
02648		6.629042	3.369504	121.732054
02649		5.793987	3.556851	121.716662
02650		4.929256	3.817020	121.464373
02651		4.077791	4.112881	121.054540
02652		3.270881	4.414252	120.580116
02653		2.506090	4.677526	120.110065
02654		1.776245	4.866184	119.675749
02655		1.050977	5.010422	119.248079
02656		0.331697	5.132515	118.814490
02657		-0.389842	5.231015	118.392563
02658		-1.094160	5.299933	118.021056
02659		-1.789415	5.361103	117.698883
02660		-2.485202	5.458036	117.393913
02661		-3.186539	5.614883	117.113113
02662		-3.876726	5.803827	116.864893
02663		-4.553196	5.974607	116.656036
02664		-5.191935	6.081105	116.529609
02665		-5.786437	6.121024	116.543615
02666		-6.332440	6.123931	116.688892
02667		-6.866621	6.096885	116.901469
02668		-7.440845	6.103703	117.104159
02669		-8.073796	6.154372	117.269865
02670		-8.759314	6.289961	117.461714
02671		-9.457694	6.505872	117.674784
02672		-10.127228	6.708776	117.799568
02673		-10.730442	6.845022	117.747202
02674		-11.234332	6.916145	117.552971
02675		-11.602098	6.929770	117.302816
02676		-11.862351	6.903547	117.099940
02677		-12.022258	6.849262	116.976104
02678		-12.111182	6.737901	116.925548
02679		-12.174807	6.596251	116.892778
02680		-12.229323	6.438574	116.814334
02681		-12.267995	6.263590	116.637161
02682		-12.277872	6.075133	116.373066
02683		-12.234022	5.875871	116.036267
02684		-12.068978	5.641781	115.667198
02685		-11.696474	5.284042	115.289873
02686		-11.108388	4.732645	114.956201
02687		-10.341291	4.054424	114.744830
02688		-9.391765	3.262108	114.631218
02689		-8.316661	2.527282	114.599546
02690		-7.059401	1.777522	114.401087
02691		-5.673536	1.109326	113.811356
02692		-4.152553	0.619560	112.710438
02693		-2.477613	0.376534	111.277736
02694		-0.726721	0.190155	110.056171
02695		0.920148	-0.020329	109.395526
02696		2.331139	-0.186680	109.336228
02697		3.602997	-0.278371	109.380528
02698		4.840574	-0.265391	109.343334
02699		6.131923	-0.168685	109.244864
02700		7.493545	-0.115488	109.216291
02701		8.914469	-0.175732	109.332215
02702		10.355499	-0.307471	109.494109
02703		11.794008	-0.418335	109.643369
02704		13.227915	-0.553057	109.869549
02705		14.657097	-0.756592	110.223490
02706		16.070131	-1.028487	110.664941
02707		17.438947	-1.307565	111.179882
02708		18.728584	-1.588319	111.785252
02709		19.932459	-1.914596	112.477177
02710		21.047585	-2.298442	113.205227
02711		22.068582	-2.715773	113.911400
02712		22.980223	-3.098924	114.506486
02713		23.781524	-3.374140	114.905710
02714		24.471930	-3.535831	115.130689
02715		25.062654	-3.639139	115.273230
02716		25.551925	-3.668147	115.352384
02717		25.901211	-3.566329	115.353789
02718		26.091427	-3.327208	115.251370
02719		26.105562	-2.951062	115.049945
02720		25.945307	-2.479172	114.766036
02721		25.557775	-1.983731	114.439658
02722		24.907418	-1.523836	114.127907
02723		24.072428	-1.271163	113.846841
02724		23.083419	-1.299431	113.801264
02725		21.995923	-1.753431	114.152371
02726		20.838862	-2.744615	115.214338
02727		19.614207	-4.180298	117.099356
02728		18.336473	-5.458346	119.238893
02729		17.090824	-5.926676	121.071503
02730		16.142935	-5.704773	122.343185
02731		15.971207	-5.289439	122.599826
02732		16.468074	-4.782922	122.196657
02733		17.072736	-4.213266	121.863309
02734		17.438077	-3.739720	122.107653
02735		17.745308	-3.533560	122.632712
