// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
17650		32.372532	-2.797773	103.302148
17651		32.451662	-2.395425	102.879928
17652		32.432102	-2.184448	102.771252
17653		32.318699	-2.169962	102.885154
17654		32.124114	-2.303548	103.065260
17655		31.900994	-2.392123	103.284907
17656		31.759621	-2.459135	103.545270
17657		31.783467	-2.604292	103.882047
17658		31.843865	-2.591247	104.285294
17659		31.872288	-2.425830	104.749862
17660		31.843652	-2.326093	105.347141
17661		31.717960	-2.368527	106.209344
17662		31.484709	-2.553185	107.329227
17663		31.311223	-3.044965	108.238456
17664		31.108235	-3.505724	108.835950
17665		30.654502	-3.663532	109.367769
17666		30.050463	-3.759885	109.980306
17667		29.476478	-3.722053	110.130244
17668		28.905559	-3.381946	109.700153
17669		28.101492	-2.743804	109.503550
17670		27.092868	-1.584180	109.326052
17671		26.223055	-0.558503	108.765214
17672		25.285427	0.371340	107.942906
17673		24.188539	1.121369	107.312381
17674		23.073253	1.757966	106.657676
17675		21.993305	2.160518	106.195742
17676		20.901555	2.375914	106.182880
17677		19.811182	2.523062	106.396358
17678		18.754048	2.592554	106.819149
17679		17.741544	2.634889	107.401449
17680		16.769689	2.681293	107.963363
17681		15.808979	2.791789	108.400188
17682		14.846879	2.987835	108.662609
17683		13.874314	3.270027	108.658262
17684		12.855380	3.605577	108.376597
17685		11.812818	3.951533	107.866558
17686		10.714411	4.282593	107.205540
17687		9.608481	4.605680	106.486524
17688		8.548108	4.921175	105.854288
17689		7.560516	5.193349	105.380840
17690		6.650316	5.402806	105.060231
17691		5.802583	5.604570	104.885648
17692		4.998270	5.788142	104.871084
17693		4.216661	5.925087	105.017896
17694		3.438316	6.063180	105.263770
17695		2.673724	6.208212	105.515092
17696		1.912066	6.387625	105.693374
17697		1.128795	6.617627	105.764305
17698		0.307343	6.874292	105.716748
17699		-0.555679	7.124199	105.534007
17700		-1.447282	7.371538	105.253966
17701		-2.353557	7.609521	104.945664
17702		-3.246372	7.805345	104.680429
17703		-4.109684	7.923926	104.462935
17704		-4.931975	7.964581	104.298906
17705		-5.698995	7.910757	104.220475
17706		-6.435291	7.835689	104.286186
17707		-7.150002	7.804743	104.482359
17708		-7.850384	7.843944	104.729790
17709		-8.523617	7.905530	104.943590
17710		-9.145588	7.945312	105.093774
17711		-9.722347	7.984547	105.180230
17712		-10.230288	8.038328	105.202736
17713		-10.634495	8.079324	105.179809
17714		-10.932245	8.141124	105.138122
17715		-11.144748	8.199624	105.099419
17716		-11.299973	8.181349	105.038191
17717		-11.416599	8.082341	104.899186
17718		-11.523345	7.892032	104.627327
17719		-11.614682	7.614535	104.192877
17720		-11.684373	7.295818	103.635866
17721		-11.699362	6.948626	103.006974
17722		-11.654652	6.572689	102.322536
17723		-11.512792	6.149675	101.623942
17724		-11.245111	5.675710	100.990324
17725		-10.790759	5.140591	100.493750
17726		-10.158531	4.545593	100.171527
17727		-9.357922	3.949108	100.070623
17728		-8.376542	3.269592	100.065306
17729		-7.229070	2.599363	100.064525
17730		-5.897865	1.966419	99.852798
17731		-4.365152	1.409049	99.318627
17732		-2.745267	0.944570	98.563504
17733		-1.066172	0.723279	97.639371
17734		0.560894	0.661799	96.736222
17735		2.127077	0.590880	96.129388
17736		3.620492	0.411018	95.949185
17737		5.057413	0.207610	96.040584
17738		6.453637	0.108683	96.274540
17739		7.900092	0.031881	96.573828
17740		9.418878	-0.144349	96.988541
17741		11.018974	-0.386466	97.634926
17742		12.698642	-0.690138	98.403666
17743		14.423378	-1.033872	99.058930
17744		16.110729	-1.381526	99.536814
17745		17.767985	-1.746840	99.926494
17746		19.377696	-2.149023	100.260991
17747		20.911787	-2.615057	100.543366
17748		22.347787	-3.098203	100.823368
17749		23.712596	-3.623666	101.182586
17750		24.996340	-4.205073	101.658920
17751		26.219800	-4.825761	102.152938
17752		27.350546	-5.393399	102.537181
17753		28.394021	-5.830833	102.698688
17754		29.348191	-6.097053	102.599977
17755		30.199736	-6.177888	102.211840
17756		30.930812	-6.037234	101.556390
17757		31.565741	-5.705291	100.691355
17758		32.076681	-5.191804	99.706895
17759		32.434820	-4.596222	98.743989
17760		32.632558	-3.995653	97.901296
17761		32.655714	-3.525562	97.392716
17762		32.510668	-3.360077	97.416899
17763		32.224389	-3.612985	97.991601
17764		31.790735	-4.081285	99.058969
17765		31.279379	-4.696677	100.379248
17766		30.790405	-5.481874	101.733380
17767		30.363223	-6.389173	103.022186
17768		29.891999	-7.064303	104.270710
17769		29.359470	-7.262058	105.446874
17770		28.875068	-7.065876	106.472129
17771		28.531931	-6.731939	107.233255
17772		28.306696	-6.501784	107.799857
17773		28.153095	-6.493548	108.291988
17774		28.013128	-6.712982	108.717969
17775		27.789474	-6.789410	109.204742
17776		27.521740	-6.797039	109.592153
17777		27.247372	-6.681347	109.840600
17778		26.892346	-6.294142	109.898756
17779		26.262244	-5.504876	109.840100
17780		25.429986	-4.574639	109.630562
17781		24.352172	-3.608211	109.343300
17782		23.186329	-2.849734	108.810954
17783		22.172952	-2.454796	108.255009
17784		21.368330	-1.821170	108.151317
17785		21.100484	-1.268499	108.041737
17786		21.184350	-0.888224	107.733071
17787		21.020789	-0.606051	107.534420
17788		20.284139	-0.317317	107.426800
17789		19.218525	0.046552	107.143876
17790		17.985167	0.601490	106.905890
17791		16.836792	0.982744	106.704896
17792		15.816778	1.220974	106.712206
17793		14.899149	1.406892	107.022849
17794		14.069565	1.659430	107.583833
17795		13.315219	1.944426	108.226958
17796		12.612726	2.177752	108.876320
17797		11.886952	2.412552	109.389560
17798		11.123600	2.603881	109.626324
17799		10.256337	2.822190	109.581558
17800		9.310189	3.075883	109.285585
17801		8.338446	3.397879	108.767401
17802		7.373420	3.757387	108.146314
17803		6.435773	4.092412	107.528441
17804		5.555399	4.437427	107.033360
17805		4.732465	4.752612	106.722515
17806		3.939544	5.014089	106.567694
17807		3.149015	5.232434	106.475441
17808		2.364722	5.434043	106.424131
17809		1.594271	5.606671	106.427921
17810		0.833828	5.777022	106.499592
17811		0.079893	5.958423	106.585695
17812		-0.677942	6.147579	106.632926
17813		-1.436595	6.313971	106.592605
17814		-2.198938	6.482234	106.429735
17815		-2.970544	6.657843	106.139760
17816		-3.728245	6.815601	105.779205
17817		-4.464637	6.942555	105.427931
17818		-5.176574	7.055954	105.139356
17819		-5.862917	7.149061	104.914202
17820		-6.520494	7.236181	104.776765
17821		-7.142357	7.286748	104.702354
17822		-7.747473	7.315325	104.658981
17823		-8.331760	7.327370	104.635693
17824		-8.892684	7.334863	104.627664
17825		-9.434656	7.345738	104.647106
17826		-9.948905	7.356863	104.709121
17827		-10.438551	7.354216	104.777062
17828		-10.899885	7.313020	104.818782
17829		-11.327536	7.306464	104.821132
17830		-11.676517	7.258730	104.754340
17831		-11.926173	7.179170	104.601896
17832		-12.071197	7.073646	104.373990
17833		-12.120246	6.949770	104.073158
17834		-12.102941	6.782516	103.694095
17835		-12.011972	6.556153	103.255029
17836		-11.849730	6.255914	102.772761
17837		-11.594158	5.869553	102.265254
17838		-11.208889	5.419306	101.776427
17839		-10.636030	4.886480	101.348152
17840		-9.875684	4.268001	100.987103
17841		-8.967393	3.631059	100.756914
17842		-7.916712	2.946596	100.661508
17843		-6.733236	2.256274	100.661628
17844		-5.381362	1.521374	100.436615
17845		-3.900579	0.937915	99.886750
17846		-2.311785	0.600690	99.172725
17847		-0.597691	0.471753	98.263380
17848		1.169073	0.388966	97.421310
17849		2.884398	0.233784	96.904809
17850		4.463461	0.048872	96.782644
17851		5.905904	-0.079541	96.951808
17852		7.286271	-0.132050	97.147915
17853		8.733565	-0.215406	97.299284
17854		10.229130	-0.326166	97.493945
17855		11.780632	-0.456167	97.808671
17856		13.399467	-0.620518	98.216084
17857		15.053741	-0.793918	98.679771
17858		16.672337	-0.950878	99.153445
17859		18.258079	-1.163079	99.661941
17860		19.787375	-1.462965	100.223417
17861		21.239278	-1.847292	100.823069
17862		22.613433	-2.289422	101.466510
17863		23.914098	-2.762323	102.177613
17864		25.145263	-3.254742	102.938331
17865		26.304208	-3.742217	103.693834
17866		27.386336	-4.174284	104.320374
17867		28.388353	-4.485981	104.724284
17868		29.307500	-4.668237	104.921592
17869		30.130639	-4.736888	104.943974
17870		30.832947	-4.698401	104.823568
17871		31.400753	-4.553232	104.586547
17872		31.834471	-4.306540	104.293639
17873		32.166353	-4.051715	104.019371
17874		32.383381	-3.810034	103.780282
17875		32.478089	-3.579506	103.587623
17876		32.456594	-3.372667	103.450588
17877		32.355254	-3.295062	103.452074
17878		32.150421	-3.382702	103.775549
17879		31.845010	-3.662223	104.407086
17880		31.466687	-4.101808	105.225431
17881		31.078961	-4.650349	106.040583
17882		30.755719	-5.191575	106.747173
17883		30.541548	-5.619110	107.345307
17884		30.403660	-5.866176	107.909516
17885		30.324493	-5.956944	108.424041
17886		30.308093	-5.923224	108.813343
17887		30.314389	-5.792920	109.105876
17888		30.340214	-5.672240	109.371782
17889		30.274167	-5.593787	109.737494
17890		30.097814	-5.449746	110.178982
17891		29.834505	-5.115152	110.338295
17892		29.598788	-4.546608	109.854161
17893		29.200385	-3.697039	109.301687
17894		28.451618	-2.595893	109.227242
17895		27.442788	-1.656044	109.557533
17896		26.446471	-1.216328	109.721102
17897		25.599047	-1.022434	109.496638
17898		25.055024	-1.081200	109.730200
17899		24.776525	-0.725315	110.116707
17900		24.765365	-0.309930	110.024940
17901		24.502656	0.117867	109.613623
17902		23.682320	0.626561	109.202691
17903		22.577513	1.247906	108.603038
17904		21.440963	1.901151	107.809004
17905		20.288320	2.339196	107.252414
17906		19.136039	2.557514	107.016408
17907		18.048776	2.657395	107.174697
17908		17.138629	2.742182	107.637896
17909		16.407483	2.827398	108.241397
17910		15.743593	2.897692	108.742980
17911		15.035123	3.001475	109.045227
17912		14.227227	3.161843	109.017548
17913		13.274877	3.369178	108.712950
17914		12.217235	3.624023	108.166188
17915		11.071522	3.910973	107.464088
17916		9.934661	4.216611	106.756885
17917		8.899368	4.523387	106.119910
17918		7.967155	4.812650	105.581624
17919		7.107508	5.098008	105.192603
17920		6.302666	5.371737	105.004428
17921		5.543119	5.594218	105.004769
17922		4.833861	5.744730	105.156081
17923		4.162796	5.820274	105.361589
17924		3.511158	5.882659	105.582355
17925		2.865713	5.948319	105.803724
17926		2.214001	6.038559	105.972238
17927		1.533746	6.167348	106.048380
17928		0.821257	6.331289	105.963891
17929		0.072990	6.519236	105.681730
17930		-0.697528	6.700995	105.240010
17931		-1.492656	6.858211	104.695979
17932		-2.299037	7.018135	104.126422
17933		-3.101082	7.152543	103.579745
17934		-3.876013	7.256059	103.107193
17935		-4.615928	7.326143	102.729514
17936		-5.303522	7.363321	102.474670
17937		-5.938229	7.382471	102.377813
17938		-6.519295	7.424036	102.449649
17939		-7.064738	7.495720	102.647823
17940		-7.584065	7.602479	102.924421
17941		-8.091384	7.744946	103.256926
17942		-8.601214	7.932350	103.599331
17943		-9.092184	8.061142	103.892897
17944		-9.565928	8.208174	104.099957
17945		-9.952680	8.264407	104.199012
17946		-10.252317	8.277402	104.199569
17947		-10.473024	8.257307	104.111796
17948		-10.611888	8.181226	103.933204
17949		-10.666647	8.041191	103.675727
17950		-10.650867	7.844895	103.355986
17951		-10.587932	7.613764	102.995944
17952		-10.499061	7.348477	102.577470
17953		-10.375519	7.018480	102.053521
17954		-10.189222	6.616675	101.443490
17955		-9.849406	6.119557	100.852795
17956		-9.351811	5.510355	100.335796
17957		-8.707414	4.846236	99.913927
17958		-7.929749	4.150155	99.547673
17959		-7.011280	3.377874	99.219083
17960		-5.935137	2.566621	98.816190
17961		-4.674955	1.834723	98.251144
17962		-3.273796	1.305656	97.383844
17963		-1.716639	0.952734	96.281471
17964		-0.114731	0.893294	95.195974
17965		1.474801	0.924643	94.325272
17966		2.980129	0.813041	93.979119
17967		4.373839	0.688279	94.315859
17968		5.718144	0.635840	95.040300
17969		7.098289	0.613283	95.842885
17970		8.524184	0.539641	96.544701
17971		9.978113	0.426741	97.221383
17972		11.480224	0.269300	97.946384
17973		13.053957	0.073444	98.674855
17974		14.631440	-0.098376	99.322855
17975		16.196831	-0.265147	99.850335
17976		17.718311	-0.461225	100.316797
17977		19.182304	-0.687874	100.776163
17978		20.558553	-0.948206	101.265543
17979		21.852347	-1.259021	101.822575
17980		23.075530	-1.638616	102.475431
17981		24.238370	-2.081200	103.193307
17982		25.339596	-2.562391	103.889138
17983		26.371745	-3.008845	104.444214
17984		27.323944	-3.357000	104.774707
17985		28.191904	-3.593383	104.904319
17986		28.961874	-3.733558	104.903671
17987		29.613964	-3.789723	104.820817
17988		30.120024	-3.716021	104.673469
17989		30.469647	-3.537242	104.469755
17990		30.698785	-3.312883	104.231967
17991		30.817077	-3.110427	104.017302
17992		30.804905	-2.995319	103.871444
17993		30.712203	-3.071429	103.801334
17994		30.520473	-3.231513	103.921220
17995		30.245489	-3.511557	104.236934
17996		29.887203	-3.915745	104.766098
17997		29.465374	-4.437332	105.471834
17998		29.069300	-5.012970	106.229501
17999		28.783847	-5.485059	106.872092
18000		28.603998	-5.689403	107.365008
18001		28.549435	-5.674893	107.746976
18002		28.631058	-5.658860	108.093648
18003		28.773145	-5.762515	108.515224
18004		28.873832	-5.960869	109.108244
18005		28.955888	-6.228008	109.798907
18006		29.077185	-6.408736	110.394795
18007		29.238978	-6.423473	110.854342
18008		29.416534	-6.344912	111.227996
18009		29.502959	-6.228388	111.584933
18010		29.404312	-5.992189	112.007119
18011		29.060324	-5.542640	112.230345
18012		28.559632	-4.883623	112.072776
18013		27.994574	-4.205114	111.903060
18014		27.408910	-3.547590	111.596890
18015		26.794088	-2.885246	111.020903
18016		26.047537	-2.229081	110.522824
18017		25.332868	-1.385415	110.171891
18018		24.742382	-0.565389	109.890091
18019		24.150050	0.009932	109.456382
18020		23.287676	0.550073	108.958057
18021		22.286995	1.012749	108.423931
18022		21.287276	1.405699	108.072661
18023		20.268556	1.655248	108.023153
18024		19.220643	1.791906	108.051150
18025		18.214338	1.869097	108.140867
18026		17.301908	1.949587	108.316296
18027		16.456706	2.045188	108.534611
18028		15.626380	2.164683	108.699586
18029		14.780153	2.358861	108.700810
18030		13.898220	2.642092	108.501441
18031		12.977590	2.967066	108.112546
18032		11.988960	3.296384	107.567363
18033		10.968601	3.597390	106.933309
18034		9.998185	3.895054	106.289239
18035		9.102569	4.172000	105.728766
18036		8.269498	4.416391	105.261845
18037		7.476485	4.633630	104.918635
18038		6.721530	4.816512	104.721249
18039		6.000649	4.951584	104.679475
18040		5.303295	5.067609	104.745070
18041		4.618232	5.177414	104.855841
18042		3.942748	5.300427	104.991872
18043		3.271774	5.451126	105.130193
18044		2.602089	5.633340	105.223504
18045		1.938614	5.829475	105.207860
18046		1.275800	6.026698	105.065416
18047		0.610961	6.206718	104.790511
18048		-0.063905	6.383185	104.424577
18049		-0.759851	6.548261	103.994570
18050		-1.453106	6.666817	103.499235
18051		-2.129109	6.739246	103.007053
18052		-2.782227	6.780490	102.557360
18053		-3.407489	6.773596	102.197198
18054		-3.998363	6.773761	102.060133
18055		-4.555164	6.859312	102.235667
18056		-5.069086	6.997833	102.617096
18057		-5.556908	7.140224	103.049006
18058		-6.034614	7.312820	103.502043
18059		-6.508544	7.501820	103.941050
18060		-7.005859	7.678407	104.290980
18061		-7.472244	7.858425	104.522458
18062		-7.856639	7.972863	104.625349
18063		-8.148877	8.009977	104.558701
18064		-8.386645	7.983291	104.319454
18065		-8.571860	7.889893	103.957966
18066		-8.718126	7.745249	103.531406
18067		-8.826393	7.549341	103.055659
18068		-8.904068	7.318827	102.555101
18069		-8.949582	7.066895	102.040355
18070		-8.958284	6.796032	101.513834
18071		-8.900094	6.481494	100.950712
18072		-8.745407	6.108893	100.342757
18073		-8.434634	5.644216	99.725802
18074		-7.952043	5.102490	99.168773
18075		-7.299201	4.535647	98.745973
18076		-6.479388	3.943310	98.495382
18077		-5.496178	3.324443	98.458207
18078		-4.358889	2.722242	98.491231
18079		-3.077618	2.210211	98.409790
18080		-1.690256	1.816291	98.007952
18081		-0.157171	1.527621	97.245233
18082		1.407687	1.427577	96.348479
18083		2.941478	1.370857	95.554196
18084		4.368586	1.233541	95.103209
18085		5.721554	1.032505	95.175118
18086		7.040158	0.884542	95.581780
18087		8.380021	0.796539	96.021893
18088		9.766122	0.661992	96.393619
18089		11.198320	0.506927	96.759285
18090		12.682234	0.348451	97.212983
18091		14.224885	0.170996	97.710286
18092		15.770428	0.001831	98.134552
18093		17.295159	-0.162395	98.484032
18094		18.776569	-0.362164	98.850518
18095		20.202450	-0.625538	99.260883
18096		21.531354	-0.916198	99.679946
18097		22.741385	-1.234726	100.112212
18098		23.847791	-1.616878	100.609865
18099		24.872800	-2.073688	101.198275
18100		25.823341	-2.565730	101.806633
18101		26.700787	-3.029749	102.316932
18102		27.513091	-3.432995	102.668132
18103		28.255011	-3.755108	102.886890
18104		28.915111	-3.964503	102.983608
18105		29.478516	-4.071153	103.012015
18106		29.919514	-4.063294	103.003566
18107		30.206982	-3.935095	102.968463
18108		30.342539	-3.746537	102.899578
18109		30.364435	-3.545128	102.783201
18110		30.274165	-3.350528	102.641248
18111		30.054732	-3.199210	102.575360
18112		29.742886	-3.148884	102.644073
18113		29.392353	-3.298123	102.863051
18114		29.017559	-3.657512	103.271289
18115		28.608987	-4.159546	103.865686
18116		28.201713	-4.665746	104.481678
18117		27.870748	-5.014579	104.910081
18118		27.658277	-5.118919	105.078506
18119		27.582771	-5.083723	105.101222
18120		27.601802	-5.053486	105.166840
18121		27.661597	-5.112678	105.371404
18122		27.718319	-5.232654	105.759073
18123		27.788876	-5.388926	106.303617
18124		27.876526	-5.542178	106.943856
18125		27.958134	-5.655784	107.627765
18126		28.051066	-5.644394	108.234999
18127		28.107514	-5.402252	108.658605
18128		28.068819	-4.908562	108.653169
18129		27.899504	-4.059085	108.041893
18130		27.527552	-2.910073	107.425108
18131		27.133167	-1.954822	107.526317
18132		26.709610	-1.675632	108.160877
18133		26.134694	-1.751892	108.803446
18134		25.425714	-1.823833	109.250586
18135		24.809353	-1.887251	109.753576
18136		24.084587	-1.177456	110.052378
18137		23.398070	-0.654183	109.869976
18138		22.607230	-0.121648	109.114889
18139		21.676854	0.415809	108.532020
18140		20.724142	0.982735	108.238834
