// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
20996		-7.525992	18.613985	160.749461
20997		-8.201230	19.364841	160.540798
20998		-8.933378	20.157646	160.291348
20999		-9.738628	20.990270	159.969770
21000		-10.603834	21.855642	159.582221
21001		-11.547730	22.775412	159.103726
21002		-12.594522	23.739787	158.526591
21003		-13.708549	24.718715	157.900323
21004		-14.862533	25.699672	157.212202
21005		-16.054685	26.710086	156.479587
21006		-17.320309	27.775820	155.682791
21007		-18.724575	28.850507	154.699906
21008		-20.326537	29.880507	153.376260
21009		-22.166592	30.800749	151.623011
21010		-24.283316	31.576048	149.465165
21011		-26.608363	32.215132	147.070319
21012		-28.948706	32.787668	144.847317
21013		-31.149028	33.486119	143.061067
21014		-32.899844	34.680005	142.153912
21015		-34.190190	36.200775	142.028165
21016		-35.094810	37.993389	142.408418
21017		-35.560189	39.924970	143.278058
21018		-35.684165	41.876325	144.415648
21019		-35.610652	43.630975	145.486689
21020		-35.748907	44.786743	146.167131
21021		-36.009322	45.588186	146.394943
21022		-36.423434	46.041012	146.047814
21023		-36.852406	46.006499	145.460795
21024		-36.988124	45.686484	144.909554
21025		-36.772111	45.030833	144.578379
21026		-36.135393	44.061300	144.684337
21027		-35.025840	42.945709	145.265109
21028		-33.587743	41.818779	146.141009
21029		-31.915914	40.710349	147.091218
21030		-30.196550	39.477397	147.963441
21031		-28.369346	38.091669	148.862230
21032		-26.453574	36.534936	149.789149
21033		-24.419839	34.759593	150.802185
21034		-22.142993	32.878980	151.922098
21035		-19.658170	30.864027	153.157187
21036		-17.117633	28.747353	154.409975
21037		-14.760256	26.571771	155.471771
21038		-12.638722	24.307766	156.335251
21039		-10.523009	21.857135	157.107498
21040		-8.352004	19.180622	157.736965
21041		-6.259383	16.391648	158.096812
21042		-4.317422	13.684762	158.141540
21043		-2.404585	11.083734	158.145684
21044		-0.526845	8.504939	158.216836
21045		1.251375	5.943082	158.385440
21046		2.860114	3.569302	158.549654
21047		4.253713	1.481580	158.661251
21048		5.432293	-0.378492	158.689987
21049		6.432425	-2.013281	158.689964
21050		7.273188	-3.372027	158.735922
21051		7.920498	-4.447580	158.851532
21052		8.346317	-5.248815	159.061376
21053		8.573843	-5.726923	159.336520
21054		8.595784	-5.873058	159.656472
21055		8.427570	-5.697059	160.048719
21056		8.066415	-5.204413	160.499731
21057		7.516413	-4.403347	161.032324
21058		6.804330	-3.337545	161.617529
21059		6.085122	-2.052495	162.202365
21060		5.509901	-0.676059	162.655882
21061		5.262205	0.562629	162.790798
21062		5.160363	1.409655	162.638984
21063		5.023943	1.813311	163.115329
21064		4.707586	2.139701	164.288357
21065		4.148808	2.953053	165.434843
21066		3.347330	4.004758	166.060637
21067		2.508847	4.978469	166.262228
21068		1.978636	5.783826	166.146896
21069		1.794000	6.382129	165.921590
21070		1.736734	6.897617	165.897014
21071		1.622648	7.433477	166.123545
21072		1.430395	7.957456	166.444141
21073		1.180763	8.445863	166.510421
21074		0.927464	8.874883	166.284876
21075		0.684885	9.213626	166.061177
21076		0.487327	9.490770	165.995561
21077		0.291124	9.764136	165.982473
21078		0.101449	9.979349	165.991867
21079		-0.064239	10.190557	165.890938
21080		-0.207341	10.368835	165.735336
21081		-0.331801	10.560803	165.554514
21082		-0.452548	10.768998	165.361718
21083		-0.616331	10.962843	165.137384
21084		-0.775202	11.121330	164.928936
21085		-0.928035	11.250893	164.755680
21086		-1.039036	11.382086	164.691321
21087		-1.154945	11.538688	164.691938
21088		-1.272391	11.710751	164.709619
21089		-1.403779	11.884085	164.714038
21090		-1.557527	12.031976	164.680010
21091		-1.730812	12.182557	164.608083
21092		-1.894084	12.328260	164.513022
21093		-2.064913	12.479352	164.411189
21094		-2.235368	12.622279	164.296558
21095		-2.418812	12.782063	164.179516
21096		-2.595909	12.948491	164.092666
21097		-2.781404	13.131800	164.004550
21098		-2.991953	13.316795	163.831506
21099		-3.237734	13.495385	163.537419
21100		-3.481944	13.676363	163.200198
21101		-3.757240	13.895936	162.841534
21102		-4.034906	14.152016	162.428973
21103		-4.340408	14.427258	161.862994
21104		-4.665703	14.670166	161.300235
21105		-5.001346	14.931501	160.825785
21106		-5.403856	15.207099	160.297142
21107		-5.867128	15.558643	159.845654
21108		-6.387637	15.980242	159.443730
21109		-6.954568	16.494537	159.117474
21110		-7.597453	17.113209	158.821564
21111		-8.286854	17.849102	158.633883
21112		-9.026784	18.683779	158.524822
21113		-9.826894	19.579281	158.364146
21114		-10.699098	20.528050	158.063411
21115		-11.659837	21.504824	157.607646
21116		-12.685209	22.511989	157.032797
21117		-13.781405	23.544445	156.377669
21118		-14.938119	24.619175	155.667392
21119		-16.205146	25.736101	154.842979
21120		-17.577726	26.878661	153.881206
21121		-19.054623	28.029768	152.747957
21122		-20.660031	29.203305	151.426134
21123		-22.368180	30.336859	150.011721
21124		-24.251123	31.352505	148.320897
21125		-26.314505	32.223617	146.343450
21126		-28.398423	33.086474	144.435303
21127		-30.332953	34.122585	142.921062
21128		-32.081548	35.470346	141.936598
21129		-33.609367	36.951377	141.306266
21130		-34.812602	38.517958	141.016692
21131		-35.482371	40.230987	141.106788
21132		-35.724859	41.872596	141.537308
21133		-35.702451	43.122709	142.330779
21134		-35.538493	44.068923	143.401569
21135		-35.218771	45.038212	144.409658
21136		-35.488543	45.507571	144.636433
21137		-35.833581	45.743396	144.424776
21138		-36.444253	45.484509	143.539568
21139		-37.011344	44.698285	142.541458
21140		-36.767313	43.817984	142.337879
21141		-35.618811	42.832444	143.151500
21142		-33.779907	41.846870	144.611320
21143		-31.584693	40.942110	146.400395
21144		-29.382659	40.006207	148.042781
21145		-27.245964	38.883230	149.506840
21146		-25.110899	37.438029	150.895151
21147		-22.862441	35.587813	152.230771
21148		-20.466177	33.445544	153.469525
21149		-18.005446	31.125126	154.538936
21150		-15.706649	28.694161	155.259986
21151		-13.777395	26.152840	155.537681
21152		-11.990475	23.508224	155.546178
21153		-9.938825	20.724725	155.677518
21154		-7.836492	17.833675	155.888642
21155		-5.793623	14.968726	156.215059
21156		-3.826637	12.180236	156.714445
21157		-1.956643	9.447217	157.384985
21158		-0.270107	6.824847	158.112163
21159		1.130264	4.394406	158.784855
21160		2.207614	2.205357	159.368798
21161		3.067939	0.290957	159.839094
21162		3.785122	-1.289074	160.162740
21163		4.371934	-2.498522	160.353219
21164		4.782560	-3.338556	160.421705
21165		5.007817	-3.835073	160.485738
21166		5.077496	-3.956200	160.594514
21167		4.973558	-3.736148	160.731631
21168		4.685170	-3.252854	160.934041
21169		4.220175	-2.558018	161.253330
21170		3.592594	-1.685304	161.724012
21171		2.847726	-0.697191	162.316216
21172		2.170053	0.370239	163.081212
21173		1.952131	1.506656	163.775033
21174		2.220518	2.476605	164.001766
21175		2.459953	3.060278	164.021298
21176		2.359581	3.428739	164.616142
21177		1.729771	4.118829	165.216034
21178		0.769553	5.169759	165.620146
21179		-0.214359	6.190462	165.826394
21180		-0.980666	6.942765	165.994370
21181		-1.283660	7.455108	166.336035
21182		-1.198304	7.891297	166.851522
21183		-1.124780	8.417918	167.410094
21184		-1.231962	8.970404	167.869858
21185		-1.439119	9.436762	167.972883
21186		-1.684361	9.846607	167.647612
21187		-1.997506	10.176103	167.116100
21188		-2.321776	10.421959	166.669765
21189		-2.615171	10.652701	166.409514
21190		-2.847183	10.859645	166.329976
21191		-2.967622	11.075856	166.370087
21192		-3.010318	11.273750	166.488544
21193		-3.070774	11.455096	166.621232
21194		-3.190170	11.634159	166.691435
21195		-3.367752	11.789111	166.671295
21196		-3.551385	11.905790	166.565356
21197		-3.748719	11.987943	166.372936
21198		-3.944039	12.082633	166.193348
21199		-4.144299	12.209622	166.073422
21200		-4.356280	12.371686	165.922040
21201		-4.563327	12.539229	165.712626
21202		-4.765388	12.677796	165.457584
21203		-4.979566	12.801347	165.089869
21204		-5.177144	12.896077	164.681981
21205		-5.340771	13.018451	164.267814
21206		-5.483179	13.157013	163.925572
21207		-5.619324	13.307795	163.719190
21208		-5.754140	13.462315	163.530978
21209		-5.892595	13.648664	163.317626
21210		-6.031789	13.838495	163.065980
21211		-6.189501	14.046406	162.734153
21212		-6.342703	14.252466	162.405154
21213		-6.508054	14.489177	162.156582
21214		-6.657247	14.733564	162.059962
21215		-6.814113	15.018195	162.032498
21216		-6.982470	15.324001	162.016327
21217		-7.203065	15.667701	161.878046
21218		-7.498046	16.053262	161.606471
21219		-7.862865	16.506964	161.257101
21220		-8.299735	17.003281	160.899507
21221		-8.815272	17.558682	160.566481
21222		-9.410323	18.174195	160.245068
21223		-10.099749	18.846514	159.949254
21224		-10.869145	19.597144	159.661315
21225		-11.704492	20.402896	159.352417
21226		-12.633159	21.245877	158.920276
21227		-13.659634	22.131222	158.363596
21228		-14.766241	23.074257	157.720173
21229		-15.980044	24.077752	156.965421
21230		-17.260077	25.118312	156.153980
21231		-18.608372	26.212221	155.228217
21232		-20.043765	27.388106	154.166629
21233		-21.655465	28.602181	152.909426
21234		-23.427674	29.737578	151.434807
21235		-25.362113	30.770191	149.630955
21236		-27.422437	31.666556	147.623467
21237		-29.424777	32.508950	145.705110
21238		-31.396637	33.451443	144.011634
21239		-33.088058	34.832465	142.975299
21240		-34.607998	36.416440	142.321106
21241		-35.836266	38.138572	142.061048
21242		-36.728319	39.903234	142.105016
21243		-37.306404	41.578719	142.369971
21244		-37.701655	42.948858	142.665991
21245		-38.224661	43.861324	142.600497
21246		-38.768208	44.433065	142.238405
21247		-39.360992	44.569982	141.521052
21248		-39.817876	44.360680	140.706519
21249		-39.894471	43.864275	140.101895
21250		-39.480513	43.142574	139.910968
21251		-38.461105	42.351083	140.283596
21252		-36.937879	41.619368	141.154753
21253		-35.093006	40.897244	142.394240
21254		-33.047902	40.155389	143.843129
21255		-30.843100	39.294069	145.423713
21256		-28.659807	38.220066	146.984513
21257		-26.438593	36.949451	148.557422
21258		-24.149441	35.514686	150.090138
21259		-21.848681	33.857576	151.486056
21260		-19.560879	31.919541	152.747630
21261		-17.222940	29.764107	153.955237
21262		-15.088298	27.547871	154.816958
21263		-13.165624	25.281947	155.349426
21264		-11.211532	22.921322	155.731787
21265		-9.157422	20.355613	156.084134
21266		-7.109233	17.712345	156.412724
21267		-5.132494	15.160285	156.612760
21268		-3.210002	12.713087	156.810645
21269		-1.269919	10.234277	157.184059
21270		0.552061	7.722425	157.800670
21271		2.114419	5.324598	158.495354
21272		3.357199	3.163687	159.263986
21273		4.284222	1.152607	160.101057
21274		4.941973	-0.727124	160.936521
21275		5.395769	-2.444642	161.754217
21276		5.688847	-3.913348	162.584093
21277		5.855403	-5.074501	163.429704
21278		5.903790	-5.921092	164.263721
21279		5.848655	-6.464214	165.034133
21280		5.678534	-6.730424	165.665907
21281		5.436739	-6.689200	166.107207
21282		5.164722	-6.336500	166.253532
21283		4.875048	-5.698062	166.109025
21284		4.582334	-4.812011	165.784162
21285		4.219752	-3.745600	165.394019
21286		3.780886	-2.534538	165.173813
21287		3.246975	-1.217579	165.207230
21288		2.766852	0.053916	165.526995
21289		2.517672	1.177894	165.940557
21290		2.311071	2.030351	166.390339
21291		1.942427	2.568375	167.408414
21292		1.325793	3.066888	169.004760
21293		0.735446	3.855984	170.961814
21294		0.289620	5.073189	172.373166
21295		-0.250677	6.248099	173.011290
21296		-0.851117	7.191055	172.921838
21297		-1.337166	7.894069	172.358568
21298		-1.570583	8.392933	171.714222
21299		-1.682913	8.816781	171.336924
21300		-1.846341	9.249189	171.156508
21301		-2.089878	9.646890	171.062567
21302		-2.309435	9.962964	171.193094
21303		-2.481860	10.259789	171.418144
21304		-2.615982	10.553449	171.689477
21305		-2.801372	10.862743	171.817462
21306		-2.999471	11.138187	171.677733
21307		-3.157659	11.388823	171.404321
21308		-3.293695	11.636278	171.068032
21309		-3.414060	11.895500	170.777558
21310		-3.515981	12.133528	170.597760
21311		-3.620083	12.370344	170.517002
21312		-3.704743	12.602354	170.455125
21313		-3.792571	12.837397	170.322704
21314		-3.890954	13.069678	170.125349
21315		-4.023989	13.299053	169.880700
21316		-4.145398	13.517472	169.653860
21317		-4.268743	13.738523	169.473354
21318		-4.407472	13.936335	169.333552
21319		-4.554712	14.122336	169.140535
21320		-4.685999	14.300116	168.935906
21321		-4.812880	14.506091	168.733055
21322		-4.947197	14.716475	168.474350
21323		-5.095558	14.937028	168.216461
21324		-5.239010	15.139777	167.978980
21325		-5.391115	15.346361	167.739519
21326		-5.547848	15.555997	167.517924
21327		-5.718056	15.796141	167.270916
21328		-5.906090	16.047707	167.019640
21329		-6.130017	16.328092	166.742110
21330		-6.378434	16.610158	166.470342
21331		-6.642084	16.929672	166.236082
21332		-6.916685	17.277433	166.062732
21333		-7.218311	17.668311	165.902673
21334		-7.541509	18.071081	165.728419
21335		-7.886179	18.512232	165.518508
21336		-8.254737	18.989806	165.284191
21337		-8.659320	19.502692	165.051711
21338		-9.152208	19.971576	164.765288
21339		-9.599824	20.623677	164.489147
21340		-10.194861	21.214654	164.192971
21341		-10.790036	21.954340	163.865023
21342		-11.520617	22.711785	163.458680
21343		-12.314311	23.529247	162.952766
21344		-13.219571	24.380805	162.314569
21345		-14.217236	25.275598	161.536508
21346		-15.371965	26.183783	160.555632
21347		-16.614975	27.040336	159.447251
21348		-17.924406	27.930253	158.197484
21349		-19.326063	28.884499	156.844957
21350		-20.821453	29.822535	155.434962
21351		-22.533132	30.690288	153.785300
21352		-24.438832	31.533718	151.983094
21353		-26.502290	32.369544	150.107423
21354		-28.587594	33.203463	148.419217
21355		-30.729716	34.113091	146.846555
21356		-32.613393	35.364148	145.763070
21357		-34.202350	36.776210	145.188643
21358		-35.271792	38.493974	145.066651
21359		-35.851654	40.336114	145.315014
21360		-36.145487	42.054191	145.822639
21361		-36.306325	43.492441	146.463571
21362		-36.424817	44.694609	147.176772
21363		-36.464231	45.667980	147.817419
21364		-36.824063	46.121480	148.074305
21365		-37.204764	46.408253	147.893074
21366		-37.719037	46.288842	147.249512
21367		-38.120748	45.818112	146.502434
21368		-38.196294	45.132894	145.926905
21369		-37.787752	44.232370	145.753776
21370		-36.908836	43.222612	146.004311
21371		-35.492242	42.262009	146.735431
21372		-33.810004	41.298305	147.675464
21373		-32.038093	40.271942	148.589876
21374		-30.221520	39.086496	149.467502
21375		-28.345787	37.680054	150.325117
21376		-26.368233	36.116303	151.113868
21377		-24.242059	34.324360	151.887628
21378		-22.019747	32.334832	152.625210
21379		-19.777533	30.234439	153.288326
21380		-17.593097	28.111495	153.809645
21381		-15.486322	25.938164	154.110112
21382		-13.373502	23.627403	154.245216
21383		-11.158305	21.215615	154.385104
21384		-8.897483	18.800215	154.619169
21385		-6.603399	16.408457	155.025672
21386		-4.331578	13.984814	155.652937
21387		-2.128965	11.493291	156.436893
21388		-0.078843	9.011771	157.227210
21389		1.737717	6.602949	157.893823
21390		3.285317	4.302393	158.473729
21391		4.597543	2.103664	158.969509
21392		5.715864	0.053081	159.362256
21393		6.659720	-1.824333	159.693586
21394		7.447403	-3.480359	160.014767
21395		8.102113	-4.837768	160.335387
21396		8.599140	-5.884054	160.720203
21397		8.900087	-6.639576	161.194037
21398		8.996515	-7.039025	161.735290
21399		8.889495	-7.071634	162.296788
21400		8.635710	-6.679799	162.815945
21401		8.229339	-5.838521	163.294116
21402		7.674368	-4.540313	163.818537
21403		6.962575	-2.744200	164.425406
21404		6.205510	-0.962100	164.972580
21405		5.512703	0.381043	165.207791
21406		4.791084	1.180435	165.759105
21407		4.021438	1.669324	167.103082
21408		3.345798	2.129483	168.899583
21409		2.877594	3.024659	170.608014
21410		2.434600	4.111335	171.618032
21411		1.974257	5.241606	171.685748
21412		1.563825	6.262417	170.841582
21413		1.204384	7.013022	169.582143
21414		0.892238	7.679586	168.648030
21415		0.465917	8.256458	167.987901
21416		0.041144	8.643389	167.747959
21417		-0.216405	8.906497	168.060054
21418		-0.387339	9.132374	168.616442
21419		-0.555636	9.382822	169.088763
21420		-0.672932	9.619832	169.307612
21421		-0.778794	9.844806	169.300437
21422		-0.930273	10.038131	169.054930
21423		-1.083225	10.224310	168.773663
21424		-1.200998	10.409975	168.559780
21425		-1.292591	10.615166	168.430264
21426		-1.374168	10.805619	168.390046
21427		-1.476870	10.992984	168.350472
21428		-1.589348	11.160235	168.214558
21429		-1.706295	11.342719	167.965323
21430		-1.812082	11.514299	167.692470
21431		-1.899340	11.685647	167.466860
21432		-1.984806	11.834369	167.333737
21433		-2.082346	11.978187	167.271745
21434		-2.168793	12.091198	167.234023
21435		-2.272179	12.193812	167.139908
21436		-2.375835	12.271736	166.993096
21437		-2.475316	12.333681	166.819615
21438		-2.565288	12.364666	166.664342
21439		-2.653605	12.394970	166.495775
21440		-2.737361	12.441000	166.246619
21441		-2.821539	12.495649	165.936609
21442		-2.902998	12.562556	165.546338
21443		-2.996885	12.653423	165.071586
21444		-3.102107	12.762677	164.639403
21445		-3.234202	12.907233	164.328616
21446		-3.380262	13.089593	163.989069
21447		-3.584495	13.314158	163.591057
21448		-3.810993	13.579658	163.165834
21449		-4.054082	13.895646	162.700441
21450		-4.305526	14.239153	162.369822
21451		-4.571527	14.632301	162.152261
21452		-4.857593	15.060655	162.026438
21453		-5.171263	15.523308	161.955029
21454		-5.532383	16.025121	161.854098
21455		-5.949869	16.566113	161.734531
21456		-6.415146	17.134896	161.609874
21457		-6.939783	17.741630	161.497956
21458		-7.537296	18.376869	161.391003
21459		-8.215881	19.034453	161.263607
21460		-8.939011	19.729995	161.086857
21461		-9.724665	20.453697	160.865302
21462		-10.569628	21.195638	160.604590
21463		-11.445945	21.951098	160.312834
21464		-12.353034	22.745457	159.979781
21465		-13.311972	23.595515	159.589047
21466		-14.338026	24.491189	159.096543
21467		-15.444868	25.409041	158.418764
21468		-16.643587	26.333094	157.515792
21469		-17.940732	27.237407	156.386876
21470		-19.353759	28.106943	155.020248
21471		-20.909526	28.900792	153.430799
21472		-22.584339	29.615725	151.705437
21473		-24.347454	30.256944	149.928391
21474		-26.143348	30.835235	148.206836
21475		-27.823728	31.447989	146.785876
21476		-29.348300	32.265616	145.806088
21477		-30.625117	33.407364	145.353964
21478		-31.682686	34.760743	145.186688
21479		-32.460498	36.233751	145.235724
21480		-32.965173	37.780114	145.435128
21481		-33.402260	39.153368	145.697636
21482		-33.853266	40.356666	145.895772
21483		-34.234052	41.436879	145.988418
21484		-34.787205	42.219890	145.767342
21485		-35.618287	42.684068	145.099925
21486		-36.367838	43.027834	144.190442
21487		-37.111251	42.926233	143.068889
21488		-37.689120	42.453540	141.982474
21489		-37.807775	41.831549	141.307195
21490		-37.394039	41.148323	141.195085
21491		-36.525166	40.465524	141.453448
21492		-35.341387	39.764989	141.924714
21493		-33.985247	38.964949	142.530165
21494		-32.517618	38.063163	143.222231
21495		-30.950730	37.018593	144.024034
21496		-29.288844	35.858460	144.939723
21497		-27.491240	34.612646	145.919647
21498		-25.634467	33.264379	146.878808
21499		-23.719680	31.778067	147.879216
21500		-21.757304	30.191970	148.953386
21501		-19.723650	28.535413	150.126435
21502		-17.667271	26.816894	151.291110
21503		-15.622326	24.999201	152.420683
21504		-13.576859	23.068256	153.576938
21505		-11.562743	20.970610	154.693900
21506		-9.631286	18.724785	155.653970
21507		-7.762260	16.413271	156.421208
21508		-5.967667	14.085703	156.974873
21509		-4.250659	11.748951	157.320398
21510		-2.604063	9.461342	157.543421
21511		-1.035861	7.252008	157.695256
21512		0.453244	5.186272	157.786039
21513		1.833933	3.266124	157.821436
21514		3.091178	1.464724	157.844391
21515		4.234749	-0.211276	157.888927
21516		5.233710	-1.735789	158.008404
21517		6.056663	-3.095512	158.271881
21518		6.686746	-4.276032	158.685324
21519		7.119867	-5.264085	159.234491
21520		7.353422	-6.040585	159.875624
21521		7.414465	-6.592971	160.596490
21522		7.322612	-6.913384	161.356342
21523		7.109516	-7.004846	162.141019
21524		6.794566	-6.872698	162.905379
21525		6.382212	-6.545498	163.647106
21526		5.896283	-6.066198	164.405871
21527		5.350497	-5.408089	165.176747
21528		4.757205	-4.610997	165.999803
21529		4.132219	-3.739810	166.804209
21530		3.487154	-2.818215	167.510056
21531		2.843752	-1.891755	168.130791
21532		2.246368	-0.971110	168.631044
21533		1.749046	-0.033939	168.937681
21534		1.368656	0.855632	168.991345
21535		1.176760	1.704011	168.864133
21536		1.328240	2.216647	168.596547
21537		1.746446	2.343246	167.787576
21538		2.122447	2.303047	167.208472
21539		2.049649	2.410268	167.325520
21540		1.504231	3.003845	167.688079
21541		0.752785	3.831917	168.017438
21542		0.015509	4.472424	168.145510
21543		-0.476754	4.787705	168.312074
21544		-0.554962	4.856606	168.794809
21545		-0.367389	4.963374	169.468737
21546		-0.211621	5.324946	170.098597
21547		-0.243712	5.780334	170.538561
21548		-0.415670	6.146496	170.705847
21549		-0.617595	6.366496	170.586751
21550		-0.772913	6.538237	170.291830
21551		-0.831980	6.771209	169.919371
21552		-0.898594	6.988825	169.479805
21553		-1.011647	7.180013	169.114087
21554		-1.117228	7.383582	168.848783
21555		-1.194288	7.614771	168.786599
21556		-1.287003	7.816261	168.909745
21557		-1.400414	7.990451	169.103118
21558		-1.513080	8.131823	169.234049
21559		-1.604465	8.277965	169.215702
21560		-1.688580	8.371622	169.018246
21561		-1.757449	8.454062	168.634129
21562		-1.810539	8.491968	168.306222
21563		-1.826333	8.523372	168.145389
21564		-1.836734	8.575927	168.038020
21565		-1.882702	8.625053	167.944153
21566		-1.919046	8.669602	167.846131
21567		-1.939540	8.729191	167.772695
21568		-1.989721	8.692999	167.569749
21569		-1.955543	8.720141	167.468632
21570		-1.941581	8.701945	167.400118
21571		-1.905267	8.689013	167.290279
21572		-1.879417	8.653721	167.101016
21573		-1.854310	8.613314	166.862648
21574		-1.814048	8.566373	166.641412
21575		-1.783075	8.503985	166.465617
21576		-1.759766	8.443705	166.320157
21577		-1.756339	8.392661	166.168895
21578		-1.755499	8.356218	166.038860
21579		-1.766478	8.323851	165.960986
21580		-1.795450	8.300361	165.907338
21581		-1.837457	8.281154	165.881563
21582		-1.870044	8.277248	165.907517
21583		-1.892656	8.311790	165.955725
21584		-1.903014	8.374339	165.996890
21585		-1.919648	8.442920	166.037405
21586		-1.935385	8.501397	166.072270
21587		-1.950367	8.557328	166.146835
21588		-1.966485	8.627739	166.310269
21589		-1.991765	8.676454	166.559366
21590		-2.053284	8.695322	166.802626
21591		-2.140122	8.680566	166.967648
21592		-2.231533	8.668475	167.057312
21593		-2.324090	8.688180	167.117754
21594		-2.449231	8.688315	167.094733
21595		-2.543035	8.748671	167.200476
21596		-2.675953	8.747397	167.280086
21597		-2.790812	8.778121	167.450640
21598		-2.880078	8.818125	167.676854
21599		-2.910905	8.899019	167.923084
21600		-2.930294	8.968575	168.112132
21601		-2.938684	9.024502	168.271165
21602		-2.948433	9.049254	168.384947
21603		-2.967801	9.068666	168.471649
21604		-2.987850	9.082488	168.558844
21605		-3.017785	9.071281	168.633963
21606		-3.043468	9.020813	168.727506
21607		-3.060787	8.965187	168.830900
21608		-3.085789	8.917433	168.919127
21609		-3.120587	8.854465	168.981018
21610		-3.150181	8.764450	169.022963
21611		-3.173167	8.667747	169.046327
21612		-3.190269	8.594956	169.056950
21613		-3.182758	8.541920	169.048537
21614		-3.159627	8.483369	169.016656
21615		-3.135331	8.419304	169.015826
21616		-3.121475	8.373237	169.080068
21617		-3.123471	8.350727	169.143138
21618		-3.137220	8.316280	169.183353
21619		-3.152340	8.280015	169.225661
21620		-3.169753	8.251173	169.265873
21621		-3.188901	8.225672	169.301734
21622		-3.203898	8.203912	169.361738
21623		-3.220657	8.184346	169.425705
21624		-3.243484	8.162965	169.464763
21625		-3.269762	8.139661	169.472324
21626		-3.300711	8.109979	169.455745
21627		-3.332540	8.067724	169.432373
21628		-3.371892	8.012245	169.402182
21629		-3.426660	7.940002	169.378866
21630		-3.478184	7.853235	169.353803
21631		-3.524993	7.751988	169.329908
21632		-3.564419	7.663792	169.288939
21633		-3.612870	7.584139	169.208494
21634		-3.652092	7.508414	169.090932
21635		-3.679202	7.433357	168.968233
21636		-3.708982	7.357133	168.848732
21637		-3.731137	7.290591	168.759736
21638		-3.735990	7.233432	168.693109
21639		-3.751501	7.163228	168.628443
21640		-3.762788	7.100192	168.569738
21641		-3.769918	7.043490	168.507728
21642		-3.775258	6.990223	168.452424
21643		-3.783362	6.939468	168.405949
21644		-3.790010	6.892271	168.365295
21645		-3.789313	6.845225	168.318536
21646		-3.791167	6.803878	168.265706
21647		-3.798963	6.767874	168.206065
21648		-3.807308	6.728338	168.162605
21649		-3.810939	6.687689	168.135053
21650		-3.808362	6.653117	168.117304
21651		-3.808959	6.626300	168.099176
21652		-3.808912	6.601844	168.071687
21653		-3.803449	6.578327	168.042425
21654		-3.786525	6.555423	168.029204
21655		-3.754858	6.547021	168.034303
21656		-3.721138	6.533185	168.044267
21657		-3.687349	6.505160	168.061147
21658		-3.652487	6.471459	168.070855
21659		-3.624868	6.431809	168.051191
21660		-3.598353	6.387103	168.003421
21661		-3.573279	6.341975	167.946618
21662		-3.550573	6.297986	167.903602
21663		-3.529630	6.257423	167.890910
21664		-3.512435	6.221332	167.897591
21665		-3.496464	6.189212	167.905534
21666		-3.479848	6.153424	167.910508
21667		-3.461894	6.124561	167.907316
21668		-3.443308	6.099742	167.902610
21669		-3.425826	6.079512	167.908652
21670		-3.404807	6.060498	167.930740
21671		-3.382476	6.047856	167.962432
21672		-3.364110	6.044025	168.001147
21673		-3.351382	6.043237	168.041128
21674		-3.341735	6.045262	168.082065
21675		-3.332607	6.056047	168.112922
21676		-3.320428	6.066055	168.138828
21677		-3.309466	6.077889	168.170417
21678		-3.301628	6.086825	168.201841
21679		-3.296014	6.093373	168.233691
21680		-3.276016	6.103186	168.273709
21681		-3.252440	6.104664	168.324798
21682		-3.227176	6.106261	168.393959
21683		-3.203437	6.107904	168.467584
21684		-3.177731	6.099313	168.544090
21685		-3.148062	6.082880	168.610011
21686		-3.115585	6.067160	168.656307
21687		-3.083712	6.052906	168.680734
21688		-3.050788	6.041065	168.689148
21689		-3.012495	6.036062	168.694109
21690		-2.976665	6.016107	168.701191
21691		-2.942353	5.995331	168.711529
21692		-2.915131	5.979928	168.702710
21693		-2.892533	5.963532	168.660238
21694		-2.873148	5.944143	168.592353
21695		-2.857214	5.928070	168.518606
21696		-2.847219	5.913774	168.459564
21697		-2.842289	5.895655	168.425656
21698		-2.838475	5.875908	168.412107
21699		-2.834158	5.856420	168.397853
21700		-2.839459	5.829527	168.377566
21701		-2.840328	5.801733	168.364817
21702		-2.841365	5.776912	168.367404
21703		-2.844055	5.757787	168.380278
21704		-2.849444	5.743078	168.400886
21705		-2.854608	5.730772	168.417577
21706		-2.854605	5.718553	168.433626
21707		-2.849399	5.709728	168.461653
21708		-2.840764	5.707141	168.502859
21709		-2.830506	5.706879	168.551057
21710		-2.822170	5.706012	168.602059
21711		-2.810162	5.704151	168.643881
21712		-2.794288	5.704230	168.677310
21713		-2.777535	5.699498	168.708978
21714		-2.760706	5.700749	168.750863
21715		-2.747554	5.710944	168.791963
21716		-2.734177	5.723721	168.827546
21717		-2.720750	5.734928	168.863162
21718		-2.708450	5.750248	168.895758
21719		-2.701644	5.772341	168.930426
21720		-2.697814	5.797169	168.971618
21721		-2.698974	5.824700	169.013046
