// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
06148		3.382745	2.237427	141.494472
06149		3.075359	3.031758	141.509563
06150		2.777361	3.834411	141.289155
06151		2.567557	4.622970	140.689930
06152		2.444931	5.380113	139.782845
06153		2.322961	6.072657	138.702195
06154		2.098391	6.607942	137.625950
06155		1.823985	6.963183	136.825580
06156		1.537932	7.251105	136.470246
06157		1.264801	7.501538	136.516484
06158		0.991335	7.719451	136.816889
06159		0.771430	7.933202	137.216802
06160		0.559745	8.154267	137.552539
06161		0.310630	8.357362	137.732905
06162		0.041728	8.572569	137.730319
06163		-0.235594	8.770881	137.492659
06164		-0.508415	8.954004	137.073392
06165		-0.773577	9.144246	136.564423
06166		-1.037364	9.361762	136.078836
06167		-1.286205	9.574995	135.691553
06168		-1.554494	9.803007	135.392995
06169		-1.791434	10.027099	135.230876
06170		-2.007048	10.281762	135.141845
06171		-2.229796	10.553204	135.060213
06172		-2.475814	10.849968	134.949134
06173		-2.738101	11.162303	134.766019
06174		-3.031191	11.490737	134.517834
06175		-3.330035	11.807834	134.233961
06176		-3.635074	12.130719	133.978334
06177		-3.943893	12.469381	133.787550
06178		-4.260634	12.835239	133.655687
06179		-4.588658	13.227039	133.496645
06180		-4.949360	13.655874	133.301504
06181		-5.356597	14.099514	133.060556
06182		-5.831745	14.592460	132.754751
06183		-6.333268	15.134566	132.472077
06184		-6.876959	15.736977	132.283498
06185		-7.445253	16.398163	132.159380
06186		-8.051127	17.120424	132.032091
06187		-8.703153	17.903297	131.808390
06188		-9.392978	18.721883	131.551753
06189		-10.162933	19.560831	131.293461
06190		-10.990133	20.448938	131.047867
06191		-11.896283	21.385090	130.729163
06192		-12.891705	22.387916	130.356989
06193		-13.994858	23.441872	129.842980
06194		-15.203180	24.528188	129.172740
06195		-16.510566	25.629710	128.350714
06196		-17.916295	26.740714	127.386128
06197		-19.440626	27.857719	126.226455
06198		-21.109091	29.038595	124.904189
06199		-22.955290	30.223669	123.477454
06200		-25.065384	31.356676	121.765715
06201		-27.500356	32.304173	119.590225
06202		-29.989472	33.022642	117.302060
06203		-32.343269	33.687109	115.239582
06204		-34.474671	34.561927	113.606240
06205		-36.422088	35.763776	112.376467
06206		-38.017512	37.195888	111.725194
06207		-39.039417	38.882724	111.731173
06208		-39.547679	40.737315	112.272687
06209		-39.807364	42.545478	113.088522
06210		-39.993608	44.099857	113.872339
06211		-40.122806	45.303423	114.479439
06212		-40.495038	45.817556	114.715735
06213		-41.005522	46.112297	114.403452
06214		-41.536359	46.080346	113.671997
06215		-41.840892	45.644644	112.970791
06216		-41.790939	44.845732	112.392958
06217		-41.320228	43.733432	112.138169
06218		-40.179130	42.531708	112.602095
06219		-38.403594	41.448282	113.770119
06220		-36.239721	40.458154	115.382910
06221		-33.932790	39.494709	117.125905
06222		-31.534327	38.430611	118.892580
06223		-29.163524	37.161626	120.622801
06224		-26.808858	35.677262	122.269743
06225		-24.545124	33.929283	123.709835
06226		-22.395394	31.887920	124.875213
06227		-20.289202	29.646464	125.795853
06228		-18.163741	27.232053	126.537583
06229		-16.027805	24.681788	127.140279
06230		-13.858738	22.018910	127.658832
06231		-11.681232	19.336773	128.141493
06232		-9.541543	16.594531	128.542606
06233		-7.320863	13.774689	129.039737
06234		-4.962869	10.856791	129.618548
06235		-2.583889	7.853949	130.132940
06236		-0.303630	4.865651	130.391415
06237		1.850973	2.026904	130.393748
06238		3.879085	-0.623278	130.210799
06239		5.799256	-3.054929	129.860695
06240		7.634218	-5.320663	129.379996
06241		9.326519	-7.411875	128.880052
06242		10.733551	-9.274541	128.539206
06243		11.766528	-10.746342	128.467980
06244		12.426685	-11.814208	128.723681
06245		12.779208	-12.431818	129.184583
06246		12.841077	-12.506499	129.727099
06247		12.559972	-12.002646	130.271497
06248		11.862956	-11.143152	131.002068
06249		10.826634	-10.091512	131.947377
06250		9.614349	-8.823765	133.128005
06251		8.411429	-7.251633	134.293841
06252		7.518905	-5.470823	135.217130
06253		7.084610	-4.116905	135.450774
06254		7.022594	-3.246558	135.083946
06255		6.917305	-2.756568	135.167812
06256		6.519611	-2.263496	136.147171
06257		5.729925	-1.572359	137.516653
06258		4.853435	-0.615142	138.832656
06259		4.057431	0.468930	139.832255
06260		3.458806	1.519473	140.586468
06261		3.061670	2.385640	141.105111
06262		2.725895	3.151259	141.373536
06263		2.360712	3.914583	141.551932
06264		1.971242	4.689699	141.521568
06265		1.678643	5.465876	141.219806
06266		1.561880	6.240240	140.587716
06267		1.497010	6.944748	139.660216
06268		1.332443	7.572728	138.667237
06269		1.057457	8.088685	137.824291
06270		0.712813	8.538159	137.312065
06271		0.378228	8.883796	137.170388
06272		0.049977	9.123635	137.257756
06273		-0.217782	9.326452	137.475953
06274		-0.461047	9.569573	137.672354
06275		-0.740651	9.818534	137.770702
06276		-1.072121	10.099108	137.742457
06277		-1.422478	10.352201	137.540909
06278		-1.796580	10.538432	137.109085
06279		-2.153419	10.698378	136.578198
06280		-2.456207	10.922047	136.096744
06281		-2.742439	11.150860	135.719739
06282		-3.043045	11.370825	135.411559
06283		-3.302723	11.580829	135.156417
06284		-3.510233	11.806588	135.027496
06285		-3.743562	12.053063	134.887493
06286		-4.013025	12.352142	134.661955
06287		-4.311233	12.640075	134.375280
06288		-4.604193	12.935711	134.026781
06289		-4.902879	13.231606	133.604122
06290		-5.203397	13.540160	133.228986
06291		-5.523842	13.857000	132.862934
06292		-5.856632	14.189447	132.530760
06293		-6.208060	14.518330	132.217697
06294		-6.609047	14.864425	131.835403
06295		-7.034445	15.256239	131.425210
06296		-7.490920	15.702259	131.060942
06297		-7.978216	16.221601	130.804865
06298		-8.529523	16.830519	130.641512
06299		-9.136110	17.514008	130.582400
06300		-9.799227	18.255164	130.575347
06301		-10.514884	19.039507	130.574024
06302		-11.279864	19.884288	130.537735
06303		-12.122005	20.777715	130.418401
06304		-13.051519	21.718869	130.214317
06305		-14.080361	22.700436	129.872517
06306		-15.215526	23.722185	129.399457
06307		-16.452280	24.800782	128.819389
06308		-17.819834	25.925513	128.104002
06309		-19.337342	27.046096	127.188675
06310		-21.002861	28.181934	125.999468
06311		-22.937008	29.335262	124.448435
06312		-25.072163	30.490075	122.774628
06313		-27.370607	31.592719	120.976243
06314		-29.965544	32.359608	118.691390
06315		-32.423061	32.933557	116.530239
06316		-34.619123	33.731710	114.847564
06317		-36.464373	35.047698	113.840732
06318		-37.979774	36.655978	113.383540
06319		-39.148270	38.497142	113.395158
06320		-39.910517	40.451239	113.952149
06321		-40.406893	42.446022	114.634891
06322		-40.674370	44.252278	115.309323
06323		-41.090125	45.448735	115.605874
06324		-41.768220	46.126779	115.240852
06325		-42.584168	46.374233	114.302314
06326		-43.368225	46.043497	113.157854
06327		-43.815400	45.324404	112.154534
06328		-43.698699	44.311306	111.458451
06329		-42.912242	43.112721	111.299992
06330		-41.486723	41.898376	111.777882
06331		-39.693496	40.844841	112.618256
06332		-37.674754	39.907597	113.671483
06333		-35.502909	38.936871	114.858371
06334		-33.275481	37.775746	116.038609
06335		-31.034978	36.385560	117.195082
06336		-28.685738	34.761599	118.473096
06337		-26.279017	32.963839	119.734142
06338		-23.862444	30.984697	120.896561
06339		-21.449643	28.828838	121.992197
06340		-18.945106	26.500749	123.108180
06341		-16.379439	23.959271	124.186419
06342		-13.847362	21.249119	125.070452
06343		-11.554571	18.466608	125.578169
06344		-9.260805	15.686429	126.190075
06345		-6.817406	12.755711	126.847887
06346		-4.296220	9.592672	127.261674
06347		-1.808176	6.436516	127.533747
06348		0.562990	3.515468	127.716506
06349		2.741825	0.855234	127.839811
06350		4.679024	-1.656291	127.923496
06351		6.402424	-4.163032	128.138580
06352		7.991161	-6.606984	128.376526
06353		9.314091	-8.864808	128.646043
06354		10.266374	-10.835033	129.052853
06355		10.927968	-12.346866	129.468413
06356		11.414219	-13.379165	129.868012
06357		11.692595	-13.878985	130.141534
06358		11.694689	-13.753473	130.227686
06359		11.327386	-13.080428	130.252335
06360		10.640379	-12.050829	130.479300
06361		9.751949	-10.786689	130.957211
06362		8.721791	-9.339698	131.749823
06363		7.769873	-7.644223	132.811785
06364		7.351323	-5.867285	133.784318
06365		7.177599	-4.595311	133.694235
06366		6.902396	-4.102879	133.872116
06367		6.319275	-3.724946	135.578798
06368		5.392714	-3.341911	137.754408
06369		4.455449	-2.617287	139.790634
06370		3.540446	-1.532116	141.438834
06371		2.939947	-0.166680	142.724338
06372		2.677403	1.211643	143.458032
06373		2.366450	2.263997	143.628782
06374		1.933679	3.163999	143.574106
06375		1.571893	3.980477	143.301849
06376		1.306774	4.731576	142.522469
06377		1.124161	5.415361	141.456609
06378		0.926611	5.974900	140.349744
06379		0.678824	6.456010	139.302390
06380		0.404029	6.869156	138.366538
06381		0.115312	7.244534	137.759812
06382		-0.171015	7.552528	137.638549
06383		-0.456834	7.797770	137.922398
06384		-0.731956	8.068003	138.370384
06385		-0.995031	8.335504	138.730613
06386		-1.270523	8.678979	138.890854
06387		-1.550822	8.992902	138.794859
06388		-1.797218	9.324965	138.456688
06389		-1.991328	9.633290	138.087277
06390		-2.171490	9.943648	137.821928
06391		-2.377309	10.269143	137.547794
06392		-2.627882	10.615415	137.278381
06393		-2.888156	10.944947	137.028952
06394		-3.130181	11.282095	136.820717
06395		-3.371912	11.626025	136.653438
06396		-3.612747	11.994727	136.537845
06397		-3.847609	12.365911	136.414890
06398		-4.088705	12.745055	136.279117
06399		-4.354914	13.128982	136.126006
06400		-4.640330	13.531017	135.950424
06401		-4.922765	13.918805	135.772780
06402		-5.206748	14.309322	135.600589
06403		-5.489328	14.705843	135.438532
06404		-5.781576	15.119007	135.254179
06405		-6.091312	15.527273	135.021876
06406		-6.437192	15.930244	134.700425
06407		-6.800418	16.338920	134.289713
06408		-7.193843	16.776026	133.894089
06409		-7.617339	17.247751	133.563093
06410		-8.084809	17.778912	133.334426
06411		-8.630899	18.383465	133.157340
06412		-9.248526	19.056656	133.036985
06413		-9.944387	19.805240	132.929795
06414		-10.731592	20.634370	132.834659
06415		-11.612868	21.524611	132.704436
06416		-12.582801	22.471121	132.449183
06417		-13.624314	23.470590	132.039944
06418		-14.746078	24.517641	131.494484
06419		-15.981210	25.606745	130.735502
06420		-17.329265	26.719703	129.767464
06421		-18.840271	27.821613	128.526981
06422		-20.513089	28.895497	127.024345
06423		-22.418588	29.966432	125.233010
06424		-24.488136	31.023676	123.354571
06425		-26.747105	31.984309	121.288675
06426		-29.274489	32.690842	118.887712
06427		-31.767158	33.320142	116.560023
06428		-34.009096	34.036196	114.622904
06429		-35.766348	35.209462	113.428831
06430		-37.131335	36.618967	112.779852
06431		-38.159683	38.197099	112.673409
06432		-38.767157	40.030502	113.043683
06433		-39.219902	41.929621	113.323803
06434		-39.580823	43.472653	113.566961
06435		-40.249798	44.343015	113.211999
06436		-41.124301	44.751028	112.191829
06437		-42.054931	44.730669	110.712659
06438		-42.882543	44.167564	109.166673
06439		-43.260169	43.265755	107.918203
06440		-42.958910	42.177734	107.146638
06441		-41.967305	41.048772	107.064110
06442		-40.418430	40.077450	107.635887
06443		-38.531738	39.384555	108.650897
06444		-36.426199	38.807167	110.093925
06445		-34.194065	38.205794	111.823019
06446		-31.892377	37.465817	113.711358
06447		-29.541875	36.518257	115.729874
06448		-27.122199	35.349693	117.812513
06449		-24.747330	33.947443	119.794888
06450		-22.377916	32.328715	121.701004
06451		-20.017879	30.525553	123.541110
06452		-17.705216	28.510007	125.317049
06453		-15.479036	26.311999	126.996741
06454		-13.369948	23.950005	128.534312
06455		-11.415609	21.443423	129.884518
06456		-9.554558	18.780004	131.013246
06457		-7.716537	15.949589	131.897840
06458		-5.881212	13.006244	132.496844
06459		-4.057794	10.062300	132.797425
06460		-2.235574	7.164509	132.799299
06461		-0.373605	4.358068	132.576749
06462		1.556227	1.665091	132.242499
06463		3.558848	-0.862865	131.896750
06464		5.569864	-3.164855	131.551881
06465		7.456956	-5.209353	131.257342
06466		9.102198	-6.970347	130.914540
06467		10.419073	-8.451090	130.496631
06468		11.476935	-9.615639	130.190607
06469		12.275440	-10.443011	130.007698
06470		12.730708	-10.998042	130.080735
06471		12.855856	-11.153072	130.436821
06472		12.619464	-10.863149	130.981346
06473		12.015339	-10.218622	131.646430
06474		11.178573	-9.301816	132.458306
06475		10.232841	-8.145144	133.276436
06476		9.289424	-6.727057	134.154624
06477		8.554535	-5.098564	134.914574
06478		8.265375	-3.618627	135.390513
06479		8.240958	-2.785536	135.087928
06480		8.273207	-2.481772	135.190000
06481		7.884974	-2.270664	136.448164
06482		7.169536	-1.808087	138.123800
06483		6.338974	-0.908569	139.570698
06484		5.554042	0.353339	140.654478
06485		5.023766	1.859791	141.043945
06486		4.493687	3.085409	140.911804
06487		3.954500	4.022383	140.807435
06488		3.437160	4.794485	140.428626
06489		3.057504	5.534178	139.752663
06490		2.848571	6.197779	139.133319
06491		2.653824	6.737133	138.499820
06492		2.473232	7.257565	137.874630
06493		2.259826	7.689624	137.577417
06494		1.935717	8.069783	137.661567
06495		1.574715	8.367475	138.006969
06496		1.261440	8.641253	138.336426
06497		1.006022	8.904725	138.509352
06498		0.719802	9.211388	138.424663
06499		0.396221	9.597374	138.145164
06500		0.072924	9.980055	137.655048
06501		-0.207637	10.336564	137.099078
06502		-0.449017	10.685742	136.658229
06503		-0.692346	11.022360	136.294348
06504		-0.961967	11.365160	135.894892
06505		-1.262316	11.691159	135.477507
06506		-1.606938	11.970538	134.986770
06507		-1.859970	12.301421	134.464081
06508		-2.106708	12.607269	134.163281
06509		-2.343767	12.899093	134.025124
06510		-2.591247	13.271554	133.773501
06511		-2.890203	13.668605	133.483308
06512		-3.214353	14.073675	133.110067
06513		-3.543384	14.452397	132.716052
06514		-3.881658	14.840099	132.356990
06515		-4.232412	15.225864	132.050343
06516		-4.620620	15.613170	131.791928
06517		-5.027075	15.981620	131.553627
06518		-5.473912	16.338078	131.306725
06519		-5.958359	16.698090	131.046892
06520		-6.475319	17.079748	130.801686
06521		-7.007725	17.493844	130.598539
06522		-7.569023	17.951923	130.444769
06523		-8.193431	18.458859	130.289537
06524		-8.910393	19.047456	130.062949
06525		-9.659452	19.735754	129.813004
06526		-10.445585	20.506668	129.656737
06527		-11.267364	21.361041	129.537498
06528		-12.207926	22.241921	129.181337
06529		-13.151767	23.277930	128.821198
06530		-14.241965	24.324396	128.167615
06531		-15.349065	25.408242	127.428486
06532		-16.579777	26.525711	126.563127
06533		-17.887597	27.685536	125.581752
06534		-19.384786	28.795093	124.336076
06535		-20.981776	29.891129	122.943622
06536		-22.806867	30.974799	121.249470
06537		-24.750231	31.988655	119.552426
06538		-26.869492	32.903269	117.693098
06539		-29.212632	33.641145	115.632103
06540		-31.578589	34.279310	113.662877
06541		-33.749234	35.119056	112.060960
06542		-35.615665	36.304332	110.978367
06543		-37.290469	37.666185	110.241935
06544		-38.613565	39.235131	109.829053
06545		-39.577780	40.916091	109.771322
06546		-40.265799	42.462677	110.018068
06547		-40.753834	43.840246	110.270730
06548		-41.110773	44.783414	110.517685
06549		-41.613693	45.236292	110.492225
06550		-41.990950	45.611388	110.120783
06551		-42.451881	45.457892	109.382970
06552		-42.759458	44.859948	108.617902
06553		-42.709606	44.048717	107.993395
06554		-42.134253	43.005870	107.849977
06555		-41.044159	41.837539	108.256399
06556		-39.509518	40.682573	109.085033
06557		-37.649606	39.598141	110.275803
06558		-35.618092	38.492124	111.643688
06559		-33.504378	37.316058	113.052412
06560		-31.320984	35.979937	114.462941
06561		-29.086763	34.431864	115.910690
06562		-26.693135	32.670126	117.507763
06563		-24.178330	30.748349	119.229362
06564		-21.605784	28.666057	120.988673
06565		-19.040591	26.420033	122.692681
06566		-16.493427	23.968306	124.312549
06567		-14.077580	21.347864	125.729977
06568		-11.847527	18.601729	126.848962
06569		-9.660265	15.786322	127.866887
06570		-7.336406	12.870125	128.937005
06571		-4.973770	9.806388	129.842743
06572		-2.667579	6.694468	130.500225
06573		-0.466668	3.729237	130.892094
06574		1.620362	1.043332	131.050358
06575		3.584800	-1.397011	130.986740
06576		5.486653	-3.679680	130.757766
06577		7.318645	-5.794008	130.428010
06578		8.955858	-7.676711	130.055597
06579		10.312437	-9.227921	129.726298
06580		11.445644	-10.391256	129.483505
06581		12.327763	-11.186869	129.349476
06582		12.865792	-11.585401	129.356788
06583		13.009153	-11.412467	129.439737
06584		12.704840	-10.828779	129.711840
06585		12.086920	-9.996507	130.226484
06586		11.308233	-8.902879	130.926063
06587		10.349159	-7.605105	131.809305
06588		9.348155	-6.094611	132.955270
06589		8.717235	-4.304365	134.096224
06590		8.469091	-2.914750	134.552598
06591		8.256103	-2.381093	134.501558
06592		8.010891	-2.117650	135.597911
06593		7.354258	-1.742373	137.064503
06594		6.517592	-0.915011	138.701116
06595		5.553890	0.219920	140.065454
06596		4.731642	1.601372	141.098656
06597		4.143302	2.894020	141.628310
06598		3.714057	3.910561	141.798473
06599		3.295807	4.770614	141.834872
06600		2.870882	5.596977	141.664153
06601		2.503437	6.346396	141.188789
06602		2.220737	6.995228	140.607486
06603		1.976281	7.594630	139.773388
06604		1.669339	8.047937	138.869545
06605		1.400409	8.391889	138.251479
06606		1.095249	8.676193	138.085991
06607		0.758854	8.960715	138.233996
06608		0.437070	9.281460	138.424819
06609		0.169786	9.578227	138.442785
06610		-0.099373	9.853754	138.190473
06611		-0.417303	10.078446	137.697274
06612		-0.714399	10.294514	137.160270
06613		-0.930291	10.516714	136.795302
06614		-1.113503	10.722142	136.534016
06615		-1.286491	10.930430	136.272039
06616		-1.503329	11.158263	136.011974
06617		-1.743962	11.386805	135.721134
06618		-1.975253	11.624601	135.410755
06619		-2.178781	11.855545	135.106762
06620		-2.387464	12.099158	134.799554
06621		-2.619715	12.349785	134.478560
06622		-2.891209	12.620436	134.115489
06623		-3.172783	12.907528	133.752320
06624		-3.449104	13.193834	133.441058
06625		-3.723452	13.468473	133.143093
06626		-4.026076	13.768842	132.852700
06627		-4.350807	14.087016	132.543390
06628		-4.699279	14.423329	132.199936
06629		-5.072251	14.752300	131.807772
06630		-5.482797	15.093428	131.420736
06631		-5.920919	15.427164	131.041913
06632		-6.362475	15.773510	130.733703
06633		-6.797562	16.139534	130.483625
06634		-7.235323	16.540800	130.285048
06635		-7.688051	16.951504	130.072871
06636		-8.194390	17.376889	129.807175
06637		-8.737864	17.839014	129.537157
06638		-9.308267	18.349830	129.346345
06639		-9.898391	18.921000	129.243184
06640		-10.539597	19.588081	129.186878
06641		-11.262358	20.345667	129.089134
06642		-12.058784	21.186479	128.909539
06643		-12.922011	22.077380	128.595345
06644		-13.803999	23.031033	128.287648
06645		-14.734162	24.057992	127.946821
06646		-15.750669	25.155862	127.444723
06647		-16.936324	26.289928	126.689039
06648		-18.269549	27.426852	125.693346
06649		-19.739778	28.507226	124.450115
06650		-21.353835	29.540766	122.989768
06651		-23.147359	30.545788	121.424523
06652		-25.057266	31.505655	119.858362
06653		-27.091530	32.385236	118.257428
06654		-29.224212	33.186198	116.606064
06655		-31.335938	33.997450	115.095200
06656		-33.281419	35.073777	113.903807
06657		-35.061793	36.359970	113.004695
06658		-36.704024	37.725858	112.284804
06659		-38.061277	39.229917	111.818002
06660		-39.010820	40.806895	111.784360
06661		-39.614219	42.356884	112.019737
06662		-39.937855	43.685478	112.389413
06663		-40.110994	44.646974	112.861833
06664		-40.527553	45.122473	112.944729
06665		-40.858752	45.586189	112.625609
06666		-41.332377	45.503757	111.899161
06667		-41.671959	44.977849	111.165580
06668		-41.649550	44.154691	110.616169
06669		-41.118236	43.085968	110.584770
06670		-40.001302	41.905457	111.177244
06671		-38.384973	40.803257	112.235206
06672		-36.444323	39.729418	113.625349
06673		-34.380246	38.589914	115.087637
06674		-32.288009	37.283067	116.476662
06675		-30.243205	35.767935	117.729051
06676		-28.170428	34.016894	118.901599
06677		-26.056368	32.039811	119.973486
06678		-23.842149	29.884977	120.962276
06679		-21.548575	27.573856	121.846354
06680		-19.188647	25.110396	122.641456
06681		-16.782259	22.554600	123.352885
06682		-14.441407	19.913057	123.857856
06683		-12.137160	17.256471	124.249781
06684		-9.723351	14.565749	124.751144
06685		-7.164185	11.811299	125.316463
06686		-4.566786	8.961942	125.786924
06687		-2.069184	6.102385	126.073745
06688		0.288824	3.348894	126.193650
06689		2.508991	0.772842	126.182879
06690		4.609179	-1.643761	126.033487
06691		6.604682	-3.968085	125.887123
06692		8.452485	-6.185239	125.859769
06693		9.946052	-8.232900	126.016415
06694		10.998288	-9.996604	126.423918
06695		11.722312	-11.352916	127.062810
06696		12.203625	-12.276993	127.796813
06697		12.429152	-12.650328	128.441486
06698		12.302975	-12.352490	128.902262
06699		11.759057	-11.570513	129.326342
06700		10.959587	-10.481073	129.882185
06701		9.997086	-9.195277	130.650980
06702		8.921989	-7.753185	131.753352
06703		8.049479	-6.036468	132.988695
06704		7.722752	-4.330601	133.982288
06705		7.439645	-3.396296	134.061219
06706		7.145548	-3.159808	134.950667
06707		6.557910	-2.933444	136.799523
06708		5.698077	-2.515215	138.842771
06709		4.798699	-1.635251	140.624739
06710		3.930392	-0.398206	142.065434
06711		3.348253	0.980624	142.960629
06712		2.955957	2.124787	143.271444
06713		2.587515	3.081809	143.146687
06714		2.165040	3.996656	142.776024
06715		1.768283	4.857664	141.947003
06716		1.402995	5.643530	140.737432
06717		1.135917	6.299766	139.612057
06718		0.908632	6.791800	138.586519
06719		0.649405	7.142238	137.717015
06720		0.355903	7.441796	137.224124
06721		0.046039	7.674341	137.300312
06722		-0.245426	7.909908	137.759589
06723		-0.514928	8.148410	138.293879
06724		-0.780709	8.408199	138.653282
06725		-1.075288	8.683481	138.761999
06726		-1.398307	8.937885	138.628159
06727		-1.719133	9.146340	138.303099
06728		-1.968519	9.320394	138.052249
06729		-2.154073	9.492267	137.940392
06730		-2.329223	9.672822	137.973983
06731		-2.515599	9.853395	138.055900
06732		-2.698419	10.041430	138.150527
06733		-2.866771	10.249896	138.225253
06734		-3.048125	10.473686	138.186758
06735		-3.242811	10.732586	138.049714
06736		-3.482098	11.017698	137.894614
06737		-3.754627	11.301267	137.678311
06738		-4.034194	11.639449	137.359315
06739		-4.309328	12.048230	136.953584
06740		-4.595846	12.487321	136.570500
06741		-4.908904	12.911464	136.291934
06742		-5.220479	13.338122	135.999307
06743		-5.522063	13.764531	135.705892
06744		-5.871040	14.217756	135.380968
06745		-6.225447	14.674416	135.011898
06746		-6.603984	15.144766	134.546519
06747		-6.984876	15.613252	134.105620
06748		-7.383940	16.107595	133.695378
06749		-7.795493	16.612090	133.325113
06750		-8.260186	17.153190	132.977420
06751		-8.790136	17.731567	132.664968
06752		-9.387709	18.361622	132.420927
06753		-10.046980	19.042883	132.233879
06754		-10.774618	19.798765	132.090863
06755		-11.568608	20.643326	131.958145
06756		-12.428984	21.571348	131.803094
06757		-13.372788	22.562417	131.588901
06758		-14.417815	23.605252	131.230955
06759		-15.565249	24.692277	130.711807
06760		-16.822021	25.826899	130.038821
06761		-18.183902	27.003823	129.218160
06762		-19.661540	28.170971	128.215468
06763		-21.265334	29.349668	126.987746
06764		-23.110680	30.502094	125.477810
06765		-25.130201	31.606428	123.855627
06766		-27.431777	32.545293	121.893786
06767		-30.152359	33.095669	119.379474
06768		-32.776126	33.457681	116.914343
06769		-34.985443	34.168267	115.087736
06770		-36.786198	35.263860	114.035374
06771		-38.259068	36.725710	113.468022
06772		-39.239654	38.593203	113.365664
06773		-39.772500	40.689187	113.837025
06774		-40.090880	42.714842	114.569310
06775		-40.280115	44.450161	115.279044
06776		-40.484636	45.554960	115.844989
06777		-40.909604	46.246934	115.797356
06778		-41.372459	46.634720	115.104360
06779		-42.078923	46.320333	113.880716
06780		-42.653285	45.524499	112.526267
06781		-42.874932	44.337573	111.298378
06782		-42.248348	42.926255	110.812497
06783		-40.833765	41.470178	111.101255
06784		-39.047602	40.126847	111.738024
06785		-37.064205	38.975230	112.598346
06786		-34.853584	37.887484	113.712744
06787		-32.484007	36.768277	114.960939
06788		-30.065913	35.441270	116.276905
06789		-27.569861	33.890839	117.683253
06790		-24.951555	32.131542	119.069560
06791		-22.268963	30.184967	120.321713
06792		-19.529491	28.061749	121.516174
06793		-16.841503	25.759498	122.605957
06794		-14.325002	23.295124	123.385336
06795		-11.972150	20.737314	123.861983
06796		-9.591557	18.086903	124.173827
06797		-7.103243	15.281504	124.286625
06798		-4.580727	12.366829	124.190904
06799		-2.107687	9.525847	124.053750
06800		0.213667	6.856738	124.061032
06801		2.360888	4.320339	124.275664
06802		4.272291	1.817702	124.660103
06803		5.957816	-0.671187	125.229141
06804		7.404656	-3.055924	125.825492
06805		8.609326	-5.236118	126.539675
06806		9.532918	-7.166165	127.318392
06807		10.163429	-8.750461	128.110222
06808		10.570410	-9.952436	128.948921
06809		10.793146	-10.782770	129.755322
06810		10.829800	-11.188152	130.446954
06811		10.637168	-11.097981	130.998888
06812		10.194781	-10.538581	131.508248
06813		9.544648	-9.599798	132.088825
06814		8.752142	-8.309170	132.861535
06815		8.040774	-6.609665	133.866206
06816		7.644177	-4.800491	134.531591
06817		7.250712	-3.443974	134.140056
06818		6.705174	-2.817357	134.497005
06819		6.014250	-2.328504	135.876324
06820		5.232002	-1.713572	137.345030
06821		4.410815	-0.827382	138.869739
06822		3.549587	0.287282	140.402362
06823		2.994671	1.612552	141.408347
06824		2.650306	2.873519	141.718373
06825		2.265351	3.720364	141.781258
06826		1.913250	4.409908	141.760268
06827		1.629137	5.184179	141.235310
06828		1.241512	5.952127	140.318817
06829		0.807731	6.507290	139.176410
06830		0.445035	6.890443	138.027112
06831		0.224914	7.209591	137.371451
06832		-0.011812	7.469730	137.283232
06833		-0.262771	7.749027	137.547819
06834		-0.497484	8.100291	137.836360
06835		-0.631302	8.451281	137.959597
06836		-0.726335	8.744512	137.870356
06837		-0.881082	9.024091	137.648295
06838		-1.090014	9.350337	137.422260
06839		-1.284318	9.634139	137.211942
06840		-1.420557	9.916445	137.053776
06841		-1.545685	10.190467	136.945084
06842		-1.696404	10.503688	136.763163
06843		-1.876736	10.804981	136.455955
06844		-2.085954	11.105651	136.125850
06845		-2.291913	11.387170	135.815995
06846		-2.511421	11.670911	135.530452
06847		-2.734974	11.968151	135.278527
06848		-2.984870	12.284376	135.030273
06849		-3.234930	12.594017	134.778497
06850		-3.504064	12.899455	134.470835
06851		-3.792123	13.182570	134.096278
06852		-4.107609	13.467763	133.667426
06853		-4.441931	13.757725	133.240323
06854		-4.785379	14.078525	132.835635
06855		-5.141152	14.387073	132.416701
06856		-5.514103	14.710513	131.996075
06857		-5.927538	15.040384	131.527723
06858		-6.367837	15.390801	131.044478
06859		-6.818866	15.746232	130.613552
06860		-7.279539	16.117913	130.256048
06861		-7.782915	16.511320	129.894658
06862		-8.338161	16.941569	129.565028
06863		-8.948194	17.414044	129.261912
06864		-9.599875	17.951672	129.041446
06865		-10.280913	18.556152	128.885912
06866		-11.009773	19.247839	128.782032
06867		-11.786255	20.019416	128.726842
06868		-12.634274	20.869432	128.638038
06869		-13.532263	21.782427	128.489089
06870		-14.481049	22.756527	128.255026
06871		-15.500510	23.796464	127.918815
06872		-16.613422	24.888286	127.433972
06873		-17.817382	26.013706	126.751565
06874		-19.172730	27.131879	125.816621
06875		-20.704945	28.181599	124.601149
