// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
15685	21.497981	8.764446	2.538057
15686	22.294805	9.297825	2.607303
15687	22.984641	9.752450	2.669166
15688	23.548011	10.131755	2.709239
15689	23.963891	10.417794	2.746914
15690	24.243417	10.570928	2.787759
15691	24.400744	10.608798	2.794036
15692	24.453684	10.522671	2.709602
15693	24.394232	10.330800	2.527171
15694	24.216733	10.074134	2.281196
15695	23.903435	9.822750	1.994200
15696	23.469084	9.602602	1.708566
15697	22.992457	9.291132	1.494901
15698	22.560051	8.836866	1.476174
15699	22.175540	8.372160	1.734449
15700	21.812741	8.108359	2.175224
15701	21.477998	8.125322	2.562405
15702	21.185865	8.386387	2.757710
15703	20.896688	8.788575	2.792052
15704	20.500870	9.205891	2.656911
15705	19.994754	9.539719	2.368021
15706	19.529050	9.667260	2.137180
15707	19.074122	9.577612	2.205198
15708	18.375278	9.488274	2.606747
15709	17.617270	9.207951	3.055108
15710	17.181929	8.610309	3.212169
15711	17.016393	8.083524	3.115921
15712	17.084738	7.796320	3.219918
15713	17.387988	7.494988	3.697998
15714	17.742540	7.042105	4.256322
15715	17.735811	6.798362	4.629828
15716	17.147502	6.850378	4.849359
15717	16.061229	7.018915	5.105056
15718	14.752706	6.987955	5.334198
15719	13.389336	6.694261	5.578196
15720	12.005056	6.423118	5.956845
15721	10.716020	6.172399	6.446784
15722	9.720619	5.795438	6.938259
15723	9.032502	5.358280	7.383657
15724	8.516222	4.898731	7.816628
15725	8.047044	4.453905	8.293486
15726	7.591113	4.120726	8.855016
15727	7.137088	3.839288	9.443574
15728	6.640331	3.499412	10.002991
15729	5.985482	3.226107	10.556312
15730	5.171455	3.067494	11.052741
15731	4.267097	2.977973	11.406761
15732	3.323634	2.954554	11.590467
15733	2.366142	2.972048	11.619298
15734	1.410172	2.980694	11.513650
15735	0.435725	2.993841	11.344801
15736	-0.568651	3.043500	11.195098
15737	-1.546717	3.076235	11.121020
15738	-2.438457	3.060191	11.130526
15739	-3.242093	2.992945	11.198550
15740	-4.002765	2.901707	11.319766
15741	-4.778915	2.835443	11.500739
15742	-5.567499	2.806144	11.723407
15743	-6.367159	2.777158	11.960468
15744	-7.186233	2.755690	12.218406
15745	-8.067919	2.770821	12.505572
15746	-9.014235	2.846493	12.830281
15747	-10.015979	2.989255	13.170748
15748	-11.043605	3.193160	13.483444
15749	-12.082465	3.408376	13.703321
15750	-13.111693	3.608202	13.790469
15751	-14.130865	3.802848	13.729079
15752	-15.121312	3.974029	13.498131
15753	-16.071022	4.068481	13.109110
15754	-16.958023	4.075930	12.607921
15755	-17.785019	3.991944	12.020240
15756	-18.606005	3.827526	11.301408
15757	-19.304976	3.560046	10.590999
15758	-19.932443	3.240392	9.915425
15759	-20.533502	2.966120	9.307088
15760	-21.096111	2.712288	8.740289
15761	-21.629328	2.475437	8.202714
15762	-22.112907	2.230344	7.706845
15763	-22.524612	1.943819	7.287642
15764	-22.845978	1.665817	7.006210
15765	-23.081652	1.429646	6.909837
15766	-23.278711	1.232946	6.877042
15767	-23.478013	1.056603	6.836575
15768	-23.604066	0.863385	6.783593
15769	-23.570731	0.626285	6.721518
15770	-23.308191	0.356198	6.698917
15771	-22.798755	0.129957	6.729752
15772	-21.974937	-0.121143	6.780710
15773	-20.771020	-0.507348	6.869185
15774	-19.300388	-0.971206	7.003343
15775	-17.686038	-1.451217	7.142776
15776	-16.053270	-1.771202	7.251359
15777	-14.393763	-1.959770	7.291821
15778	-12.653318	-2.045184	7.413952
15779	-10.924981	-1.908247	7.614534
15780	-9.255488	-1.641370	7.777189
15781	-7.554301	-1.457067	7.843329
15782	-5.799188	-1.304318	7.925658
15783	-3.965718	-1.086030	8.115039
15784	-2.074474	-0.768563	8.310833
15785	-0.113345	-0.416796	8.357634
15786	1.842153	-0.042899	8.213351
15787	3.673073	0.463578	7.919723
15788	5.370164	1.066903	7.533052
15789	6.992694	1.690762	7.090008
15790	8.603966	2.290122	6.621918
15791	10.253113	2.813629	6.148077
15792	11.731356	3.433001	5.646185
15793	13.104688	4.029550	5.130567
15794	14.377036	4.582841	4.584661
15795	15.571725	5.141195	4.080872
15796	16.714903	5.699808	3.674266
15797	17.825429	6.266693	3.397678
15798	18.901578	6.834367	3.244862
15799	19.920304	7.381982	3.167735
15800	20.823922	7.930086	3.145162
15801	21.612058	8.444708	3.164022
15802	22.275955	8.877788	3.243646
15803	22.808729	9.158022	3.374519
15804	23.210217	9.304796	3.559920
15805	23.511499	9.343365	3.721915
15806	23.703378	9.311620	3.787259
15807	23.771658	9.210499	3.725334
15808	23.713640	9.047333	3.509828
15809	23.519790	8.871372	3.172917
15810	23.186223	8.666551	2.755933
15811	22.746936	8.337216	2.356878
15812	22.306594	7.826939	2.191420
15813	21.948509	7.130750	2.410540
15814	21.777138	6.387972	2.997726
15815	21.787863	6.000698	3.812200
15816	21.858258	6.072566	4.442762
15817	21.877190	6.425459	4.685747
15818	21.784196	6.873364	4.655535
15819	21.539098	7.233062	4.470425
15820	21.170451	7.413972	4.222891
15821	20.711407	7.450877	4.133051
15822	19.986216	7.526288	4.363782
15823	18.899903	7.541988	4.576200
15824	17.891649	7.099368	4.176918
15825	17.230135	6.497819	3.369242
15826	16.817447	6.289415	2.907909
15827	16.738464	6.323533	3.007205
15828	16.984108	6.277577	3.352755
15829	17.270753	6.189170	3.617489
15830	17.149480	6.218260	3.729406
15831	16.442487	6.358674	3.855575
15832	15.437548	6.269383	3.945435
15833	14.311651	5.946375	4.115411
15834	13.075552	5.571058	4.419066
15835	11.829393	5.177794	4.777328
15836	10.708734	4.765219	5.091930
15837	9.787940	4.327655	5.373114
15838	9.016608	3.920961	5.686637
15839	8.336424	3.486744	6.072767
15840	7.693677	3.083465	6.506814
15841	7.075572	2.776678	6.936518
15842	6.484429	2.571242	7.339588
15843	5.857190	2.389042	7.685174
15844	5.128888	2.210845	7.962605
15845	4.276633	2.065231	8.141126
15846	3.359891	1.939834	8.200357
15847	2.397726	1.855736	8.107345
15848	1.408536	1.796870	7.900498
15849	0.390667	1.753172	7.638799
15850	-0.612191	1.695529	7.391754
15851	-1.597296	1.626925	7.229639
15852	-2.562912	1.546025	7.211858
15853	-3.500333	1.451180	7.357774
15854	-4.403070	1.379319	7.649658
15855	-5.271850	1.341883	8.042970
15856	-6.118535	1.324176	8.486649
15857	-6.956018	1.312202	8.931430
15858	-7.776903	1.294305	9.364294
15859	-8.591115	1.266864	9.808252
15860	-9.411135	1.254746	10.273466
15861	-10.240114	1.267215	10.762379
15862	-11.075627	1.293944	11.251585
15863	-11.931041	1.356207	11.723059
15864	-12.823722	1.482378	12.187554
15865	-13.762019	1.648622	12.617985
15866	-14.729561	1.831240	12.974141
15867	-15.747429	2.020641	13.191034
15868	-16.814134	2.205833	13.200275
15869	-17.921403	2.337315	12.976309
15870	-19.037529	2.396442	12.537031
15871	-20.102261	2.349997	11.938548
15872	-21.046108	2.175001	11.269080
15873	-21.876478	1.871916	10.545396
15874	-22.507404	1.541763	9.930153
15875	-22.960169	1.190153	9.446367
15876	-23.291741	0.911700	9.102939
15877	-23.501906	0.693474	8.878372
15878	-23.592184	0.519037	8.720025
15879	-23.564481	0.367202	8.584212
15880	-23.428952	0.282425	8.481323
15881	-23.130790	0.210950	8.370921
15882	-22.595086	0.090992	8.304150
15883	-21.781332	-0.080835	8.309974
15884	-20.686116	-0.313178	8.379440
15885	-19.286923	-0.715427	8.393238
15886	-17.605766	-1.356801	8.332237
15887	-15.783166	-2.140588	8.105135
15888	-14.069327	-2.496159	7.814008
15889	-12.405774	-2.411451	7.512491
15890	-10.694622	-2.225753	7.148934
15891	-8.923610	-2.101943	6.665620
15892	-7.060297	-2.123008	6.122880
15893	-5.090198	-2.133883	5.701712
15894	-3.078533	-1.926643	5.457014
15895	-1.020901	-1.604576	5.183580
15896	1.011878	-1.323753	4.686362
15897	2.943717	-0.996889	4.016054
15898	4.715795	-0.505128	3.295645
15899	6.349551	0.150941	2.572444
15900	7.868545	0.888683	1.858321
15901	9.327953	1.650430	1.210953
15902	10.768278	2.355698	0.608279
15903	12.086032	3.109106	-0.000644
15904	13.291710	3.869693	-0.613953
15905	14.384048	4.651057	-1.193608
15906	15.401225	5.427201	-1.714535
15907	16.335956	6.197095	-2.122419
15908	17.201448	6.964453	-2.367956
15909	18.020087	7.698845	-2.441983
15910	18.762543	8.344959	-2.401244
15911	19.446360	8.905494	-2.267987
15912	20.048284	9.426053	-2.037527
15913	20.574399	9.844322	-1.772312
15914	20.985231	10.145630	-1.485226
15915	21.241870	10.299817	-1.175334
15916	21.355941	10.268639	-0.815300
15917	21.351813	10.057144	-0.421834
15918	21.261269	9.738233	0.003532
15919	21.062881	9.375850	0.362049
15920	20.747205	9.041804	0.529618
15921	20.265439	8.822157	0.440513
15922	19.597785	8.704460	0.106198
15923	18.746960	8.622407	-0.388443
15924	17.803965	8.476301	-0.888481
15925	16.896297	8.196789	-1.253575
15926	16.120805	7.882341	-1.406514
15927	15.596509	7.662391	-1.323920
15928	15.367037	7.626581	-1.037658
15929	15.312398	7.777251	-0.687526
15930	15.290228	7.993920	-0.423430
15931	15.230725	8.191345	-0.314372
15932	15.124063	8.321522	-0.303482
15933	14.992823	8.405079	-0.224558
15934	14.815478	8.451884	0.044850
15935	14.546428	8.417513	0.553923
15936	14.386944	8.210076	1.399780
15937	14.509459	7.865330	2.538038
15938	14.753372	7.646020	3.663450
15939	15.153097	7.247831	4.319773
15940	15.707702	6.693161	4.742444
15941	16.217654	6.325912	5.222735
15942	16.337822	6.312710	5.465350
15943	15.840306	6.529386	5.410208
15944	14.830553	6.660436	5.100317
15945	13.532103	6.538284	4.559900
15946	12.056454	6.415150	3.888946
15947	10.552330	6.360213	3.216139
15948	9.170014	6.304851	2.636646
15949	7.984613	6.206336	2.127527
15950	7.073833	5.969268	1.687992
15951	6.390970	5.620450	1.425860
15952	5.790911	5.347070	1.416896
15953	5.225932	5.136146	1.573288
15954	4.711782	4.878369	1.741872
15955	4.169187	4.546253	1.869481
15956	3.504811	4.219629	1.995773
15957	2.735593	3.933106	2.129786
15958	1.936510	3.669991	2.246932
15959	1.094651	3.435720	2.298732
15960	0.209171	3.235438	2.285035
15961	-0.708963	3.030380	2.258653
15962	-1.635442	2.799399	2.276489
15963	-2.569759	2.559722	2.387785
15964	-3.498615	2.334298	2.615350
15965	-4.427653	2.142413	2.953251
15966	-5.346338	1.990549	3.393311
15967	-6.247135	1.835194	3.911536
15968	-7.121608	1.680326	4.485383
15969	-7.996418	1.533218	5.097314
15970	-8.871052	1.405520	5.719298
15971	-9.729829	1.274136	6.321095
15972	-10.529868	1.131302	6.876385
15973	-11.265678	0.959794	7.366993
15974	-11.946356	0.791196	7.799352
15975	-12.604910	0.658130	8.218480
15976	-13.266004	0.612088	8.669019
15977	-13.959028	0.666535	9.150705
15978	-14.690979	0.808315	9.634188
15979	-15.448759	1.007052	10.063851
15980	-16.211959	1.229296	10.379179
15981	-17.006216	1.458130	10.528053
15982	-17.836075	1.686652	10.484646
15983	-18.678750	1.854286	10.247066
15984	-19.472835	1.915437	9.864273
15985	-20.162335	1.862235	9.419737
15986	-20.730972	1.718370	8.983053
15987	-21.203873	1.509507	8.569229
15988	-21.609673	1.271349	8.190564
15989	-21.958311	1.048983	7.837251
15990	-22.131922	0.830843	7.601940
15991	-22.146680	0.610982	7.432164
15992	-22.064760	0.433850	7.254825
15993	-21.855923	0.299884	7.050045
15994	-21.417057	0.108475	6.857904
15995	-20.707474	-0.144457	6.707023
15996	-19.731343	-0.427702	6.602748
15997	-18.469768	-0.825861	6.477217
15998	-16.974306	-1.391700	6.289452
15999	-15.311297	-2.132332	5.927783
16000	-13.686232	-2.540513	5.531616
16001	-12.057762	-2.598611	5.189965
16002	-10.385754	-2.584206	4.828628
16003	-8.705850	-2.492916	4.457144
16004	-6.978035	-2.463141	4.104017
16005	-5.202275	-2.427200	3.831697
16006	-3.391422	-2.261336	3.649093
16007	-1.547060	-1.995504	3.430311
16008	0.324395	-1.749382	3.029315
16009	2.189300	-1.534861	2.411272
16010	3.908121	-1.174899	1.654487
16011	5.427237	-0.583282	0.947300
16012	6.786773	0.156218	0.385091
16013	8.126328	0.887137	-0.012981
16014	9.500353	1.496777	-0.368250
16015	10.805138	2.074841	-0.773829
16016	12.031650	2.673607	-1.209967
16017	13.179275	3.295134	-1.625533
16018	14.268767	3.912636	-1.982536
16019	15.300316	4.501183	-2.269112
16020	16.310924	5.057445	-2.465394
16021	17.273779	5.584765	-2.563505
16022	18.171944	6.053759	-2.590620
16023	18.953862	6.541584	-2.531306
16024	19.633580	7.030394	-2.419030
16025	20.207714	7.486516	-2.292907
16026	20.636987	7.887777	-2.186216
16027	20.914385	8.214614	-2.073048
16028	21.051039	8.404466	-1.979604
16029	21.054066	8.483393	-1.933660
16030	20.912699	8.520094	-1.899875
16031	20.646606	8.474059	-1.888130
16032	20.275950	8.343525	-1.935853
16033	19.746967	8.252469	-2.108703
16034	18.997870	8.300383	-2.484164
16035	18.058815	8.413062	-3.099550
16036	17.036649	8.443219	-3.909437
16037	16.028903	8.312660	-4.784825
16038	15.131242	8.076026	-5.475166
16039	14.427831	7.876987	-5.701576
16040	14.027882	7.862433	-5.378718
16041	13.958299	8.108053	-4.794818
16042	14.041055	8.540291	-4.522084
16043	14.104909	8.949039	-4.824381
16044	14.147060	9.263187	-5.372127
16045	14.195724	9.551032	-5.765256
16046	14.253551	9.840766	-5.828813
16047	14.230469	10.143369	-5.536464
16048	13.875577	10.458594	-4.909261
16049	13.231381	10.542360	-4.025108
16050	12.951161	9.856359	-2.847604
16051	13.144363	8.627442	-1.441863
16052	13.590432	7.573151	-0.076846
16053	14.288224	6.769725	0.931917
16054	15.241791	6.198308	1.493182
16055	16.312964	5.832787	1.995407
16056	17.159331	5.685326	2.531066
16057	17.018521	6.051740	3.027801
16058	15.830231	6.509515	3.263717
16059	14.166141	6.548513	2.903180
16060	12.328269	6.451950	2.192451
16061	10.537318	6.434425	1.306718
16062	8.987779	6.372549	0.500101
16063	7.709752	6.165260	-0.162846
16064	6.726513	5.873327	-0.781531
16065	6.065841	5.462889	-1.092809
16066	5.535567	5.014916	-0.971091
16067	5.039523	4.569086	-0.646817
16068	4.571159	4.158679	-0.285551
16069	4.035419	3.813543	0.049999
16070	3.361838	3.532232	0.287116
16071	2.559263	3.291289	0.391599
16072	1.729907	3.068661	0.361852
16073	0.863088	2.901864	0.240847
16074	-0.011725	2.777496	0.105845
16075	-0.857506	2.647564	-0.000234
16076	-1.667247	2.464382	-0.066300
16077	-2.460303	2.233503	-0.064583
16078	-3.253591	2.000802	0.032279
16079	-4.031707	1.815634	0.201417
16080	-4.780151	1.671710	0.406165
16081	-5.498154	1.539495	0.616513
16082	-6.202119	1.399176	0.845439
16083	-6.914346	1.272966	1.145088
16084	-7.633586	1.173066	1.557145
16085	-8.377898	1.088196	2.074234
16086	-9.128210	1.012367	2.653573
16087	-9.871273	0.916361	3.244942
16088	-10.574718	0.793215	3.817447
16089	-11.265513	0.671927	4.357735
16090	-11.965560	0.590611	4.867915
16091	-12.665966	0.553849	5.354397
16092	-13.338672	0.557892	5.824179
16093	-14.000492	0.615528	6.270817
16094	-14.688824	0.739588	6.671995
16095	-15.446573	0.931320	6.979551
16096	-16.259756	1.151322	7.152324
16097	-17.085394	1.336199	7.161946
16098	-17.878744	1.424913	7.005255
16099	-18.620274	1.393649	6.710063
16100	-19.302949	1.263973	6.322708
16101	-19.932358	1.083572	5.900549
16102	-20.505945	0.900846	5.469901
16103	-21.018141	0.721645	5.050137
16104	-21.443963	0.541891	4.668946
16105	-21.799238	0.353598	4.301713
16106	-21.971761	0.220380	4.039922
16107	-21.864555	0.044905	3.905491
16108	-21.466570	-0.117556	3.893849
16109	-20.773230	-0.228872	4.019957
16110	-19.783247	-0.371264	4.232424
16111	-18.475735	-0.692933	4.434646
16112	-16.920975	-1.220210	4.521638
16113	-15.194028	-1.954511	4.486112
16114	-13.413213	-2.754099	4.324387
16115	-11.737903	-3.069193	4.169035
16116	-10.134326	-2.959231	3.997746
16117	-8.584574	-2.677871	3.714630
16118	-7.121114	-2.359048	3.310367
16119	-5.711765	-2.082358	2.833123
16120	-4.224108	-1.879842	2.313606
16121	-2.614687	-1.690828	1.729611
16122	-0.947691	-1.392728	1.027094
16123	0.778746	-1.037087	0.138579
16124	2.517361	-0.658849	-0.943191
16125	4.160880	-0.159120	-2.074402
16126	5.655650	0.511006	-3.086023
16127	7.087663	1.239514	-3.943796
16128	8.557012	1.887190	-4.698964
16129	9.990601	2.500722	-5.409408
16130	11.328631	3.170344	-6.050400
16131	12.597576	3.875078	-6.608554
16132	13.786251	4.616225	-7.083705
16133	14.902226	5.331820	-7.452343
16134	15.947503	6.001758	-7.691715
16135	16.951574	6.606256	-7.798863
16136	17.909162	7.123529	-7.769195
16137	18.783208	7.589382	-7.612520
16138	19.539331	8.038084	-7.359220
16139	20.171984	8.467899	-7.054243
16140	20.667064	8.890944	-6.763050
16141	21.013101	9.296880	-6.488570
16142	21.165008	9.684322	-6.221238
16143	21.103656	10.011522	-5.976844
16144	20.810733	10.265537	-5.829781
16145	20.292762	10.520505	-5.759058
16146	19.632489	10.661916	-5.785852
16147	18.910537	10.546293	-5.926543
16148	18.076046	10.232415	-6.206229
16149	17.076707	9.830000	-6.655387
16150	15.984345	9.337005	-7.244249
16151	14.989189	8.730465	-7.821556
16152	14.368884	8.035499	-8.183832
16153	14.301803	7.576501	-8.054120
16154	14.571173	7.876661	-7.477529
16155	14.827242	8.655539	-7.094337
16156	14.891390	9.461584	-7.214787
16157	14.743580	10.150238	-7.604860
16158	14.482583	10.668142	-7.945344
16159	14.221533	10.982387	-8.108850
16160	14.068968	11.050227	-8.076438
16161	14.000705	11.008226	-7.742438
16162	13.770768	11.065291	-6.977537
16163	13.376802	11.063271	-5.702667
16164	13.233763	10.538825	-4.001362
16165	13.477058	9.592696	-2.128704
16166	14.101288	8.280924	-0.553137
16167	14.928943	7.144298	0.658339
16168	15.944605	6.480070	1.699333
16169	17.009530	6.039550	2.603223
16170	17.634134	5.888745	3.201572
16171	17.231484	6.222557	3.539770
16172	16.027282	6.528398	3.464542
16173	14.329740	6.631797	3.026446
16174	12.374546	6.795806	2.449148
16175	10.463893	7.032531	1.776609
16176	8.919833	7.070529	1.172315
16177	7.822459	6.819928	0.606143
16178	7.126756	6.405693	0.154406
16179	6.687948	5.877838	0.070947
16180	6.260314	5.416562	0.367839
16181	5.797070	5.033145	0.832967
16182	5.302335	4.688999	1.321642
16183	4.700015	4.335490	1.760413
16184	3.913054	4.035308	2.101564
16185	3.010671	3.824913	2.298586
16186	2.098328	3.650409	2.315735
16187	1.192639	3.498484	2.181447
16188	0.303210	3.379617	1.979759
16189	-0.568835	3.266793	1.752494
16190	-1.404623	3.132812	1.521859
16191	-2.213282	2.961625	1.332403
16192	-3.008270	2.768323	1.199268
16193	-3.779561	2.568841	1.114551
16194	-4.496916	2.372395	1.068354
16195	-5.174353	2.169517	1.053327
16196	-5.826196	1.957843	1.089113
16197	-6.466948	1.721038	1.222428
16198	-7.098486	1.488018	1.479511
16199	-7.748910	1.278977	1.864766
16200	-8.410180	1.106674	2.348585
16201	-9.071578	0.941270	2.872948
16202	-9.723652	0.771553	3.392943
16203	-10.379249	0.606125	3.893995
16204	-11.035358	0.476577	4.392359
16205	-11.696667	0.391933	4.904750
16206	-12.363475	0.372386	5.446915
16207	-13.049986	0.435315	6.011675
16208	-13.756621	0.559781	6.549868
16209	-14.495375	0.709121	6.992677
16210	-15.242848	0.872331	7.313480
16211	-15.974033	0.999318	7.513032
16212	-16.672762	1.066780	7.592890
16213	-17.326839	1.068716	7.549732
16214	-17.939875	1.030130	7.399887
16215	-18.498744	0.975473	7.182857
16216	-18.979525	0.894523	6.916516
16217	-19.354762	0.787814	6.595482
16218	-19.580565	0.632911	6.199416
16219	-19.626614	0.426745	5.734647
16220	-19.483425	0.198451	5.208851
16221	-19.107848	-0.044445	4.669427
16222	-18.477390	-0.298118	4.181839
16223	-17.588251	-0.561123	3.797121
16224	-16.452744	-0.910882	3.467047
16225	-15.097221	-1.395431	3.050387
16226	-13.543465	-2.066999	2.505992
16227	-11.855817	-2.898592	1.809817
16228	-10.214591	-3.359458	1.139383
16229	-8.574372	-3.316280	0.603980
16230	-6.897748	-3.144774	0.076509
16231	-5.209973	-2.970697	-0.505092
16232	-3.533911	-2.796653	-1.086708
16233	-1.858790	-2.580593	-1.673556
16234	-0.175528	-2.296873	-2.266246
16235	1.497456	-1.931948	-2.915670
16236	3.118713	-1.530242	-3.721033
16237	4.631923	-1.066804	-4.659770
16238	6.016873	-0.492671	-5.627036
16239	7.292969	0.187375	-6.533543
16240	8.539113	0.905310	-7.346946
16241	9.774531	1.618858	-8.103794
16242	10.932758	2.393252	-8.794981
16243	12.062308	3.174490	-9.392465
16244	13.170728	3.936406	-9.907238
16245	14.228908	4.699634	-10.318331
16246	15.219900	5.466594	-10.602647
16247	16.165482	6.181894	-10.728137
16248	17.087985	6.763406	-10.678973
16249	17.968903	7.201180	-10.454062
16250	18.780901	7.541098	-10.058059
16251	19.505883	7.792633	-9.550873
16252	20.135396	7.979628	-8.985534
16253	20.650725	8.118947	-8.395454
16254	21.041340	8.248701	-7.786415
16255	21.279698	8.388600	-7.182150
16256	21.341783	8.533555	-6.593894
16257	21.218465	8.643442	-6.075429
16258	20.898175	8.762483	-5.634361
16259	20.389896	8.907852	-5.290077
16260	19.724874	9.032138	-5.108833
16261	18.904149	9.100193	-5.146678
16262	17.894648	9.140326	-5.437927
16263	16.685149	9.178325	-5.958436
16264	15.418012	9.115381	-6.584197
16265	14.257880	8.878099	-7.190340
16266	13.331511	8.476866	-7.719331
16267	12.711954	8.012547	-8.076513
16268	12.383324	7.727105	-8.103609
16269	12.280726	7.840148	-7.717087
16270	12.321093	8.263600	-7.227500
16271	12.384407	8.742250	-7.049045
16272	12.418871	9.161548	-7.272349
16273	12.440890	9.534218	-7.686865
16274	12.466545	9.882229	-8.037177
16275	12.477820	10.252761	-8.107188
16276	12.297728	10.709791	-7.797837
16277	11.987620	10.954045	-7.204364
16278	12.127877	10.528604	-6.156184
16279	12.655699	9.803927	-4.450697
16280	13.341596	9.028635	-2.366812
16281	14.203240	7.791925	-0.732633
16282	15.107646	6.729833	0.067875
16283	15.973490	6.329652	0.672535
16284	16.545710	6.137385	0.965636
16285	16.238186	6.304570	0.972962
16286	15.017133	6.664068	0.765831
16287	13.318398	6.657018	0.172338
16288	11.409933	6.536143	-0.614937
16289	9.520740	6.659107	-1.451034
16290	8.001257	6.732443	-2.230635
16291	6.936915	6.470793	-2.930875
16292	6.194390	6.085601	-3.476327
16293	5.626198	5.691868	-3.722748
16294	5.137230	5.285704	-3.664202
16295	4.718566	4.869622	-3.430426
16296	4.320995	4.492486	-3.138870
16297	3.789141	4.163569	-2.853248
16298	3.068680	3.895918	-2.595420
16299	2.255995	3.650013	-2.397588
16300	1.452163	3.386786	-2.273094
16301	0.647090	3.136896	-2.206020
16302	-0.172664	2.933313	-2.144938
16303	-0.988336	2.727060	-2.067241
16304	-1.762764	2.459747	-1.986604
16305	-2.537114	2.142732	-1.895505
16306	-3.337920	1.839124	-1.764891
16307	-4.131619	1.565856	-1.597525
16308	-4.882440	1.330532	-1.429167
16309	-5.616938	1.129128	-1.294412
16310	-6.338050	0.929201	-1.184980
16311	-7.037610	0.699768	-1.051914
16312	-7.725385	0.474358	-0.836805
16313	-8.418505	0.267673	-0.514149
16314	-9.129242	0.073972	-0.098897
16315	-9.869658	-0.097730	0.375660
16316	-10.628275	-0.230717	0.875810
16317	-11.393122	-0.323161	1.386681
16318	-12.137782	-0.371304	1.890334
16319	-12.853829	-0.400448	2.352408
16320	-13.512631	-0.419518	2.750218
16321	-14.112226	-0.421500	3.094425
16322	-14.689048	-0.384516	3.377862
16323	-15.286293	-0.330716	3.578844
16324	-15.893526	-0.273739	3.699224
16325	-16.479977	-0.247364	3.740536
16326	-17.012551	-0.289474	3.691611
16327	-17.502617	-0.423876	3.550335
16328	-17.964544	-0.609401	3.331572
16329	-18.389255	-0.838813	3.022226
16330	-18.755232	-1.103935	2.613046
16331	-19.034677	-1.387459	2.098018
16332	-19.175453	-1.687280	1.521237
16333	-19.104514	-2.000167	0.947348
16334	-18.746742	-2.340009	0.448955
16335	-18.074323	-2.692252	0.089957
16336	-17.090966	-3.089134	-0.122413
16337	-15.804845	-3.575383	-0.239702
16338	-14.262809	-4.176786	-0.353826
16339	-12.543964	-4.870802	-0.520838
16340	-10.775884	-5.392833	-0.698340
16341	-9.047578	-5.430632	-0.769019
16342	-7.390680	-5.179461	-0.791983
16343	-5.812566	-4.849736	-0.867460
16344	-4.272127	-4.578050	-1.024008
16345	-2.716433	-4.324064	-1.219975
16346	-1.147445	-3.968357	-1.410313
16347	0.453403	-3.542573	-1.668930
16348	2.076548	-3.120921	-2.114867
16349	3.709945	-2.757164	-2.829727
16350	5.283726	-2.373539	-3.751360
16351	6.725198	-1.841231	-4.747402
16352	8.077292	-1.167226	-5.723054
16353	9.388342	-0.442498	-6.626266
16354	10.590418	0.336876	-7.469115
16355	11.698652	1.139323	-8.229872
16356	12.705116	1.984613	-8.889914
16357	13.638226	2.845198	-9.420144
16358	14.490119	3.692055	-9.805718
16359	15.281098	4.528481	-10.002551
16360	16.040504	5.316375	-10.009560
16361	16.766402	6.017886	-9.845247
16362	17.446910	6.643086	-9.521201
16363	18.081845	7.205685	-9.054423
16364	18.629940	7.732339	-8.480920
16365	19.063765	8.222099	-7.881150
16366	19.355398	8.717473	-7.274138
16367	19.455898	9.184073	-6.719251
16368	19.372241	9.566177	-6.231165
16369	19.136264	9.877191	-5.738180
16370	18.770220	10.145571	-5.204561
16371	18.274480	10.371443	-4.644820
16372	17.653826	10.513886	-4.139367
16373	16.905259	10.601345	-3.740531
16374	16.054184	10.609171	-3.516037
16375	15.146321	10.561018	-3.427245
16376	14.253041	10.452157	-3.408100
16377	13.421048	10.317414	-3.463715
16378	12.663588	10.196376	-3.711870
16379	11.927363	10.261023	-4.199840
16380	11.225300	10.688527	-4.723392
16381	10.657264	11.404223	-5.147876
16382	10.199137	12.115598	-5.614304
16383	9.806715	12.597475	-6.103516
16384	9.576867	12.828857	-6.323936
16385	9.637893	12.838893	-6.055621
16386	9.927423	12.748737	-5.242019
16387	10.078373	12.835873	-3.924685
16388	9.723904	13.073877	-2.395096
16389	9.396308	12.809444	-0.848355
16390	9.653849	11.833149	0.814291
16391	10.298858	10.449119	2.247618
16392	10.989420	9.214118	3.242046
16393	11.635310	8.613777	4.045877
16394	12.295960	8.476721	4.568106
16395	12.700468	8.490192	4.707880
16396	12.415721	8.787000	4.691145
16397	11.287481	9.273959	4.597592
16398	9.550350	9.624721	4.217746
16399	7.585524	9.812892	3.643585
16400	5.859194	9.846602	3.026780
16401	4.690065	9.636943	2.529655
16402	3.940959	9.262955	2.142953
16403	3.455422	8.818160	1.829673
16404	3.116604	8.423278	1.739957
16405	2.775706	8.131809	1.881613
16406	2.425065	7.856787	2.090481
16407	1.959856	7.599400	2.183047
16408	1.273942	7.398818	2.070001
16409	0.406029	7.262523	1.794806
16410	-0.517454	7.174119	1.426785
