// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
15824	-0.003098	0.003563	0.016147
15825	-0.002171	0.003578	0.015532
15826	-0.002711	0.003740	0.016454
15827	-0.002404	0.003236	0.016236
15828	-0.002982	0.003385	0.017138
15829	-0.004082	0.003394	0.017212
15830	-0.003364	0.004575	0.017315
15831	-0.003997	0.006121	0.017629
15832	-0.004194	0.004143	0.017220
15833	-0.003420	0.005177	0.017241
15834	-0.003228	0.005356	0.018886
15835	-0.002921	0.004852	0.018668
15836	-0.001546	0.006038	0.019503
15837	-0.002647	0.006046	0.019577
15838	-0.001786	0.005682	0.020182
15839	-0.002115	0.005188	0.019221
15840	-0.002178	0.007333	0.019183
15841	-0.001872	0.006830	0.018964
15842	-0.002319	0.005935	0.019235
15843	-0.002012	0.005431	0.019016
15844	-0.002437	0.005492	0.019844
15845	-0.003706	0.007048	0.019415
15846	-0.004287	0.007161	0.020302
15847	-0.004616	0.006667	0.019341
15848	-0.002768	0.009149	0.020321
15849	-0.003250	0.009675	0.019997
15850	-0.003797	0.010365	0.019774
15851	-0.004263	0.010362	0.020589
15852	-0.002580	0.010953	0.019575
15853	-0.004921	0.009925	0.020443
15854	-0.005513	0.011041	0.019033
15855	-0.006116	0.011530	0.021625
15856	-0.005696	0.010086	0.020807
15857	-0.006161	0.010084	0.021623
15858	-0.006767	0.011642	0.021935
15859	-0.007233	0.011640	0.022750
15860	-0.006485	0.012223	0.023949
15861	-0.008857	0.012251	0.022539
15862	-0.008130	0.013325	0.022586
15863	-0.007492	0.014850	0.024384
15864	-0.008267	0.012892	0.023214
15865	-0.009368	0.012899	0.023287
15866	-0.009883	0.013334	0.022918
15867	-0.010985	0.013341	0.022991
15868	-0.010308	0.015254	0.023577
15869	-0.010002	0.014750	0.023358
15870	-0.010517	0.014738	0.024159
15871	-0.010846	0.014244	0.023197
15872	-0.010606	0.014174	0.024710
15873	-0.010452	0.014689	0.025128
15874	-0.010157	0.014151	0.024896
15875	-0.010471	0.013128	0.025073
15876	-0.009692	0.014287	0.025143
15877	-0.009354	0.012724	0.027201
15878	-0.009730	0.012728	0.028007
15879	-0.011331	0.012255	0.025561
15880	-0.010780	0.014314	0.026230
15881	-0.010626	0.014829	0.026648
15882	-0.010255	0.014299	0.026403
15883	-0.009178	0.013293	0.025147
15884	-0.007672	0.014255	0.025864
15885	-0.008773	0.014262	0.025937
15886	-0.008064	0.015134	0.025880
15887	-0.008226	0.013091	0.025419
15888	-0.008802	0.013990	0.026822
15889	-0.008496	0.013485	0.026601
15890	-0.008161	0.013957	0.026961
15891	-0.008023	0.015000	0.026240
15892	-0.009523	0.013338	0.025993
15893	-0.008113	0.014361	0.026755
15894	-0.008396	0.013756	0.025741
15895	-0.007286	0.011692	0.026762
15896	-0.007065	0.011498	0.028207
15897	-0.005519	0.012030	0.027192
15898	-0.005103	0.011407	0.026889
15899	-0.004798	0.010902	0.026668
15900	-0.004397	0.010089	0.026283
15901	-0.005499	0.010095	0.026356
15902	-0.003368	0.010442	0.026009
15903	-0.004168	0.013535	0.025823
15904	-0.004319	0.011381	0.025291
15905	-0.003393	0.011394	0.024673
15906	-0.002593	0.012330	0.024641
15907	-0.002908	0.011305	0.024817
15908	-0.004003	0.011265	0.024855
15909	-0.002593	0.012287	0.025617
15910	-0.004257	0.011707	0.023135
15911	-0.004420	0.009662	0.022671
15912	-0.003088	0.010972	0.025106
15913	-0.002782	0.010466	0.024885
15914	-0.003238	0.010353	0.025653
15915	-0.003569	0.009858	0.024690
15916	-0.003563	0.011241	0.025686
15917	-0.003425	0.012284	0.024965
15918	-0.007057	0.007766	0.014469
15919	-0.007225	0.005715	0.013997
15920	-0.006677	0.007644	0.014615
15921	-0.007163	0.008163	0.014283
15922	-0.006432	0.009237	0.014316
15923	-0.006767	0.008736	0.013345
15924	-0.005329	0.009775	0.014097
15925	-0.007373	0.006696	0.013677
15926	-0.006583	0.007771	0.013711
15927	-0.006751	0.005720	0.013239
15928	-0.006157	0.007664	0.013850
15929	-0.006644	0.008183	0.013517
15930	-0.006298	0.007571	0.013242
15931	-0.006148	0.008078	0.013651
15932	-0.007082	0.006968	0.013027
15933	-0.006781	0.006455	0.012796
15934	-0.006013	0.007511	0.012841
15935	-0.006618	0.007988	0.015423
15936	-0.007575	0.007536	0.013734
15937	-0.007291	0.007554	0.012366
15938	-0.007726	0.007633	0.013203
15939	-0.006956	0.008659	0.013215
15940	-0.006908	0.009119	0.013627
15941	-0.005502	0.010134	0.014380
15942	-0.007064	0.008467	0.014168
15943	-0.007233	0.006415	0.013695
15944	-0.006723	0.008028	0.015553
15945	-0.007210	0.008545	0.015220
15946	-0.006845	0.008119	0.015022
15947	-0.006561	0.008136	0.013653
15948	-0.006362	0.007751	0.013510
15949	-0.007468	0.007750	0.013573
15950	-0.007974	0.007831	0.014444
15951	-0.009416	0.005800	0.012487
15952	-0.009435	0.006401	0.012973
15953	-0.009286	0.006907	0.013382
15954	-0.009114	0.007498	0.013829
15955	-0.008965	0.008005	0.014238
15956	-0.010093	0.007519	0.012574
15957	-0.008688	0.008534	0.013327
15958	-0.008966	0.008221	0.012441
15959	-0.008331	0.009736	0.014230
15960	-0.008737	0.009256	0.013293
15961	-0.007817	0.009263	0.012665
15962	-0.007576	0.008815	0.012482
15963	-0.006790	0.009310	0.013632
15964	-0.006074	0.010443	0.013706
15965	-0.007181	0.010441	0.013770
15966	-0.006264	0.009919	0.014289
15967	-0.007874	0.009438	0.011833
15968	-0.007277	0.011142	0.013713
15969	-0.007764	0.011660	0.013380
15970	-0.008317	0.012235	0.013097
15971	-0.008167	0.012741	0.013505
15972	-0.007144	0.012840	0.012903
15973	-0.008252	0.012838	0.012966
15974	-0.007391	0.012359	0.013501
15975	-0.007728	0.011857	0.012528
15976	-0.007338	0.015103	0.013915
15977	-0.007038	0.014590	0.013683
15978	-0.007284	0.014168	0.012740
15979	-0.007772	0.014685	0.012407
15980	-0.009380	0.013850	0.011180
15981	-0.007807	0.013314	0.012431
15982	-0.007095	0.014572	0.012546
15983	-0.008538	0.012540	0.010588
15984	-0.007962	0.014116	0.012424
15985	-0.007663	0.013602	0.012192
15986	-0.008122	0.014130	0.011857
15987	-0.007052	0.013117	0.010589
15988	-0.007564	0.013695	0.010298
15989	-0.008672	0.013692	0.010361
15990	-0.007950	0.014754	0.010396
15991	-0.007314	0.016268	0.012186
15992	-0.007473	0.014752	0.010568
15993	-0.007173	0.014238	0.010336
15994	-0.008203	0.013295	0.009801
15995	-0.008054	0.013801	0.010209
15996	-0.008706	0.014824	0.011657
15997	-0.009814	0.014821	0.011720
15998	-0.009012	0.015961	0.011779
15999	-0.008376	0.017475	0.013568
16000	-0.009879	0.014881	0.012737
16001	-0.011004	0.015409	0.011662
16002	-0.010694	0.014950	0.011442
16003	-0.009908	0.015444	0.012591
16004	-0.009753	0.015831	0.012930
16005	-0.010861	0.015828	0.012992
16006	-0.009816	0.014799	0.011706
16007	-0.009214	0.017377	0.011221
16008	-0.009366	0.015289	0.010728
16009	-0.008597	0.016315	0.010740
16010	-0.008269	0.015738	0.010470
16011	-0.007987	0.015755	0.009100
16012	-0.007796	0.016214	0.009493
16013	-0.007630	0.016187	0.011038
16014	-0.007845	0.015546	0.009986
16015	-0.006776	0.014532	0.008716
16016	-0.006011	0.016024	0.010477
16017	-0.006331	0.014988	0.010640
16018	-0.006340	0.016522	0.011690
16019	-0.008085	0.016529	0.011011
16020	-0.007138	0.016403	0.010314
16021	-0.008246	0.016398	0.010376
16022	-0.007286	0.015704	0.010798
16023	-0.008864	0.014159	0.010615
16024	-0.008130	0.016023	0.011152
16025	-0.008451	0.014987	0.011315
16026	-0.008330	0.015786	0.010470
16027	-0.010225	0.016813	0.010432
16028	-0.009389	0.017264	0.011539
16029	-0.010330	0.015708	0.012096
16030	-0.009335	0.015015	0.012516
16031	-0.009673	0.014511	0.011540
16032	-0.008912	0.016441	0.012111
16033	-0.009871	0.015416	0.011531
16034	-0.010185	0.015298	0.012248
16035	-0.009416	0.016323	0.012260
16036	-0.009816	0.016152	0.012969
16037	-0.011091	0.017699	0.012535
16038	-0.011586	0.017462	0.013242
16039	-0.011590	0.013854	0.013258
16040	-0.011959	0.015300	0.013493
16041	-0.011023	0.014772	0.014000
16042	-0.010665	0.014128	0.013695
16043	-0.011773	0.014123	0.013757
16044	-0.010213	0.013485	0.014960
16045	-0.012596	0.013502	0.013539
16046	-0.012984	0.011795	0.014781
16047	-0.014598	0.011313	0.012323
16048	-0.013137	0.012301	0.013059
16049	-0.013625	0.012816	0.012725
16050	-0.013274	0.011645	0.013557
16051	-0.014382	0.011639	0.013618
16052	-0.016094	0.011559	0.012887
16053	-0.013412	0.012549	0.015121
16054	-0.015241	0.012455	0.014403
16055	-0.014471	0.013479	0.014414
16056	-0.014654	0.011875	0.012769
16057	-0.014355	0.011359	0.012534
16058	-0.014880	0.011380	0.013367
16059	-0.015219	0.010875	0.012390
16060	-0.015712	0.011410	0.012088
16061	-0.015545	0.011380	0.013631
16062	-0.015898	0.011329	0.014413
16063	-0.014997	0.011866	0.012646
16064	-0.016285	0.013385	0.012201
16065	-0.015837	0.011848	0.011324
16066	-0.016349	0.011807	0.012115
16067	-0.017475	0.012332	0.011039
16068	-0.016429	0.011897	0.011571
16069	-0.017537	0.011890	0.011632
16070	-0.016767	0.012867	0.011637
16071	-0.017106	0.012361	0.010660
16072	-0.017605	0.012263	0.011437
16073	-0.017455	0.012766	0.011843
16074	-0.017794	0.011726	0.012011
16075	-0.018134	0.011221	0.011034
16076	-0.017285	0.010657	0.011537
16077	-0.018394	0.010649	0.011597
16078	-0.017629	0.012207	0.013399
16079	-0.016562	0.011192	0.012126
16080	-0.017099	0.011851	0.011872
16081	-0.017421	0.010812	0.012031
16082	-0.017171	0.010920	0.010698
16083	-0.016873	0.010403	0.010462
16084	-0.016440	0.008912	0.009634
16085	-0.016440	0.010435	0.010682
16086	-0.015336	0.007930	0.009957
16087	-0.015806	0.007910	0.010758
16088	-0.014900	0.007888	0.010117
16089	-0.014261	0.009399	0.011906
16090	-0.014041	0.009408	0.010547
16091	-0.013891	0.009910	0.010953
16092	-0.015017	0.010462	0.009906
16093	-0.014421	0.007904	0.008385
16094	-0.014895	0.007969	0.009224
16095	-0.014125	0.008993	0.009235
16096	-0.013553	0.010005	0.009271
16097	-0.014060	0.011053	0.007800
16098	-0.013935	0.011732	0.008304
16099	-0.013017	0.011737	0.007672
16100	-0.013280	0.011227	0.006696
16101	-0.014388	0.011218	0.006756
16102	-0.013692	0.012181	0.006742
16103	-0.014163	0.012161	0.007543
16104	-0.012117	0.012807	0.007345
16105	-0.011968	0.013309	0.007750
16106	-0.011889	0.014039	0.008269
16107	-0.011591	0.013520	0.008032
16108	-0.011853	0.011534	0.007621
16109	-0.011388	0.009462	0.007878
16110	-0.010668	0.010455	0.007881
16111	-0.010029	0.011965	0.009671
16112	-0.011921	0.011940	0.008990
16113	-0.011790	0.012975	0.008260
16114	-0.011637	0.013601	0.008717
16115	-0.011488	0.014103	0.009122
16116	-0.011981	0.014009	0.009897
16117	-0.010574	0.015020	0.010649
16118	-0.010916	0.007167	0.012837
16119	-0.012625	0.006097	0.014432
16120	-0.011229	0.007109	0.015192
16121	-0.011550	0.006063	0.015354
16122	-0.011376	0.005667	0.015182
16123	-0.011864	0.006175	0.014851
16124	-0.010149	0.005203	0.014334
16125	-0.012534	0.005213	0.012916
16126	-0.010613	0.006784	0.016224
16127	-0.010823	0.005787	0.013471
16128	-0.011264	0.004805	0.013661
16129	-0.011752	0.005313	0.013330
16130	-0.011464	0.005247	0.011936
16131	-0.011786	0.004201	0.012097
16132	-0.012493	0.005634	0.012373
16133	-0.010621	0.003047	0.012334
16134	-0.009837	0.003998	0.012322
16135	-0.010307	0.003972	0.013127
16136	-0.009176	0.003283	0.013536
16137	-0.008877	0.002759	0.013302
16138	-0.008610	0.002223	0.013059
16139	-0.008950	0.001711	0.012085
16140	-0.008955	0.003069	0.013063
16141	-0.007546	0.004075	0.013819
16142	-0.007599	0.001569	0.011580
16143	-0.008068	0.001542	0.012385
16144	-0.006667	0.002497	0.013115
16145	-0.006369	0.001973	0.012881
16146	-0.006138	0.002334	0.013225
16147	-0.005970	0.002295	0.014770
16148	-0.005521	0.001122	0.015595
16149	-0.006666	0.002177	0.013388
16150	-0.007434	0.004490	0.017179
16151	-0.007775	0.003978	0.016204
16152	-0.006651	0.002799	0.014849
16153	-0.007759	0.002783	0.014913
16154	-0.007646	0.004165	0.015897
16155	-0.007968	0.003118	0.016057
16156	-0.009196	0.003867	0.016636
16157	-0.007787	0.004873	0.017391
16158	-0.007790	0.002281	0.015093
16159	-0.008260	0.002253	0.015896
16160	-0.008162	0.002688	0.016285
16161	-0.007864	0.002163	0.016051
16162	-0.006234	0.001968	0.016058
16163	-0.006103	0.002998	0.015332
16164	-0.006040	0.004394	0.016320
16165	-0.004631	0.005400	0.017075
16166	-0.006285	0.004201	0.018601
16167	-0.005385	0.004735	0.016837
16168	-0.005786	0.004495	0.017546
16169	-0.004868	0.004493	0.016917
16170	-0.005993	0.004381	0.016940
16171	-0.005223	0.005399	0.016954
16172	-0.004320	0.005306	0.016285
16173	-0.005558	0.005774	0.018127
16174	-0.006820	0.003167	0.014332
16175	-0.006178	0.004669	0.016125
16176	-0.006031	0.004976	0.016440
16177	-0.005881	0.005471	0.016849
16178	-0.006354	0.005326	0.017591
16179	-0.005418	0.004788	0.018096
16180	-0.005076	0.003578	0.016000
16181	-0.006185	0.003561	0.016063
16182	-0.005505	0.005065	0.017864
16183	-0.005846	0.004551	0.016888
16184	-0.004884	0.003822	0.017299
16185	-0.005225	0.003309	0.016323
16186	-0.005134	0.004290	0.015575
16187	-0.004984	0.004784	0.015983
16188	-0.003298	0.003171	0.016584
16189	-0.006925	0.002132	0.015955
16190	-0.006099	0.003105	0.015939
16191	-0.005457	0.004606	0.017733
16192	-0.005892	0.005507	0.016181
16193	-0.005613	0.005516	0.014810
16194	-0.005514	0.005987	0.015215
16195	-0.004597	0.005984	0.014584
16196	-0.004369	0.006004	0.013224
16197	-0.006718	0.004939	0.014075
16198	-0.007270	0.005966	0.012602
16199	-0.006333	0.005426	0.013106
16200	-0.006229	0.005935	0.013527
16201	-0.007190	0.004897	0.012944
16202	-0.006300	0.005371	0.014072
16203	-0.006769	0.005340	0.014874
16204	-0.006269	0.003808	0.013995
16205	-0.007378	0.003790	0.014057
16206	-0.006808	0.005285	0.015871
16207	-0.007150	0.004770	0.014894
16208	-0.007700	0.005384	0.014628
16209	-0.007550	0.005876	0.015036
16210	-0.008638	0.005943	0.015136
16211	-0.008341	0.005416	0.014899
16212	-0.006225	0.005995	0.014663
16213	-0.007500	0.007533	0.014236
16214	-0.008092	0.007576	0.015090
16215	-0.005749	0.006527	0.015295
16216	-0.005634	0.007050	0.015735
16217	-0.005957	0.005999	0.015892
16218	-0.006517	0.006006	0.016728
16219	-0.006220	0.005479	0.016490
16220	-0.006073	0.004997	0.016292
16221	-0.006070	0.006510	0.017345
16222	-0.005389	0.007565	0.017392
16223	-0.005565	0.005494	0.016903
16224	-0.004982	0.006654	0.017008
16225	-0.005945	0.005615	0.016425
16226	-0.005804	0.005719	0.015126
16227	-0.005654	0.006212	0.015533
16228	-0.004775	0.006299	0.014944
16229	-0.004771	0.007811	0.015997
16230	-0.005372	0.007847	0.016854
16231	-0.005715	0.007332	0.015876
16232	-0.005675	0.008501	0.015233
16233	-0.005232	0.006954	0.014350
16234	-0.005227	0.007631	0.014859
16235	-0.005097	0.008660	0.014133
16236	-0.003473	0.007810	0.013690
16237	-0.005003	0.010314	0.016822
16238	-0.006773	0.010517	0.016249
16239	-0.005709	0.009494	0.014972
16240	-0.005443	0.008990	0.014741
16241	-0.004507	0.008450	0.015244
16242	-0.003778	0.009517	0.015283
16243	-0.004121	0.009002	0.014305
16244	-0.004715	0.010633	0.014670
16245	-0.004126	0.008065	0.013140
16246	-0.003374	0.009046	0.013146
16247	-0.004010	0.010571	0.013459
16248	-0.004457	0.010763	0.014359
16249	-0.004161	0.010236	0.014121
16250	-0.003931	0.009797	0.013925
16251	-0.005188	0.010798	0.014632
16252	-0.005922	0.011791	0.016098
16253	-0.006612	0.009249	0.013088
16254	-0.006308	0.012759	0.016168
16255	-0.006652	0.012244	0.015190
16256	-0.006543	0.012815	0.015636
16257	-0.006246	0.012288	0.015397
16258	-0.006155	0.012879	0.015866
16259	-0.006005	0.013371	0.016274
16260	-0.005681	0.012298	0.017174
16261	-0.006791	0.012278	0.017236
16262	-0.004992	0.014924	0.018282
16263	-0.005336	0.014409	0.017303
16264	-0.005035	0.013934	0.017081
16265	-0.004885	0.014426	0.017488
16266	-0.005234	0.013357	0.017629
16267	-0.005704	0.013324	0.018430
16268	-0.005737	0.014810	0.019475
16269	-0.006428	0.012268	0.016464
16270	-0.004417	0.014281	0.015661
16271	-0.004887	0.014248	0.016462
16272	-0.004769	0.013955	0.017904
16273	-0.005259	0.014460	0.017571
16274	-0.005099	0.015010	0.017993
16275	-0.004657	0.013462	0.017107
16276	-0.005217	0.014383	0.018521
16277	-0.002567	0.016436	0.018487
16278	-0.003892	0.013792	0.014694
16279	-0.003248	0.015291	0.016488
16280	-0.003663	0.014596	0.018357
16281	-0.003367	0.014067	0.018118
16282	-0.003773	0.013906	0.018852
16283	-0.003477	0.013377	0.018613
16284	-0.003064	0.013299	0.017178
16285	-0.004174	0.013278	0.017239
16286	-0.002344	0.015611	0.018164
16287	-0.002689	0.015095	0.017184
16288	-0.002914	0.013983	0.017299
16289	-0.003385	0.013949	0.018099
16290	-0.003016	0.013168	0.017749
16291	-0.002720	0.012639	0.017510
16292	-0.002519	0.012587	0.016116
16293	-0.002515	0.014097	0.017170
16294	-0.002912	0.013954	0.017923
16295	-0.003090	0.011879	0.017430
16296	-0.004086	0.011686	0.017407
16297	-0.004577	0.012190	0.017074
16298	-0.003827	0.011652	0.017599
16299	-0.003532	0.011122	0.017359
16300	-0.003283	0.010846	0.015869
16301	-0.005634	0.009774	0.016716
16302	-0.005247	0.013265	0.019772
16303	-0.004226	0.013317	0.016226
16304	-0.004071	0.013695	0.016572
16305	-0.004416	0.013178	0.015592
16306	-0.004983	0.013987	0.016961
16307	-0.004834	0.014477	0.017367
16308	-0.004515	0.013298	0.018221
16309	-0.005626	0.013276	0.018281
16310	-0.004911	0.014548	0.019961
16311	-0.003975	0.014004	0.020460
16312	-0.003180	0.014894	0.020412
16313	-0.003671	0.015397	0.020079
16314	-0.003686	0.016801	0.021093
16315	-0.004156	0.016765	0.021893
16316	-0.003216	0.016528	0.021151
16317	-0.003212	0.018037	0.022204
16318	-0.009839	0.011293	0.015188
16319	-0.009201	0.012785	0.016977
16320	-0.009681	0.013220	0.016616
16321	-0.010033	0.012699	0.015632
16322	-0.010587	0.012529	0.016377
16323	-0.010278	0.011456	0.017266
16324	-0.010768	0.011288	0.018007
16325	-0.011886	0.011261	0.018063
16326	-0.012314	0.011159	0.018833
16327	-0.011260	0.010129	0.017548
16328	-0.013040	0.009517	0.017975
16329	-0.012277	0.010527	0.017984
16330	-0.012710	0.010596	0.018835
16331	-0.011802	0.010586	0.018197
16332	-0.013069	0.012019	0.017728
16333	-0.011666	0.013016	0.018477
16334	-0.010494	0.010434	0.017689
16335	-0.011137	0.011952	0.017999
16336	-0.010295	0.011887	0.017339
16337	-0.010648	0.011365	0.016354
16338	-0.010687	0.012414	0.015663
16339	-0.010544	0.012898	0.016065
16340	-0.011643	0.012948	0.016159
16341	-0.011520	0.013971	0.015429
16342	-0.013067	0.011551	0.011739
16343	-0.012429	0.013042	0.013528
16344	-0.012433	0.014163	0.012867
16345	-0.012931	0.014661	0.012529
16346	-0.012714	0.014100	0.012280
16347	-0.012571	0.014584	0.012682
16348	-0.011637	0.013624	0.011448
16349	-0.012755	0.013596	0.011503
16350	-0.012252	0.015376	0.013433
16351	-0.011199	0.014346	0.012146
16352	-0.012306	0.014486	0.012290
16353	-0.012164	0.014970	0.012691
16354	-0.012226	0.015500	0.013157
16355	-0.011318	0.015491	0.012518
16356	-0.010295	0.014024	0.012424
16357	-0.010339	0.016607	0.011209
16358	-0.010828	0.016674	0.012058
16359	-0.013704	0.015127	0.010379
16360	-0.012358	0.016334	0.008294
16361	-0.013476	0.016305	0.008349
16362	-0.013451	0.016567	0.010040
16363	-0.013163	0.016031	0.009794
16364	-0.011667	0.015525	0.008138
16365	-0.011669	0.017029	0.009187
16366	-0.013489	0.015868	0.010751
16367	-0.012437	0.014838	0.009464
16368	-0.011595	0.014377	0.009998
16369	-0.011307	0.013841	0.009752
16370	-0.011895	0.014289	0.009417
16371	-0.011752	0.014773	0.009818
16372	-0.011520	0.014329	0.009631
16373	-0.011522	0.015833	0.010681
16374	-0.010950	0.016790	0.010701
16375	-0.012255	0.013174	0.009205
16376	-0.012465	0.015377	0.009224
16377	-0.012798	0.014314	0.009371
16378	-0.012603	0.014860	0.009783
16379	-0.013722	0.014831	0.009838
16380	-0.013004	0.014803	0.009225
16381	-0.011600	0.015800	0.009973
16382	-0.012129	0.015717	0.010766
16383	-0.012649	0.016754	0.009296
16384	-0.012410	0.016354	0.009122
16385	-0.012764	0.015831	0.008135
16386	-0.011938	0.015780	0.007497
16387	-0.013202	0.016770	0.008200
16388	-0.011613	0.016303	0.009460
16389	-0.013972	0.015220	0.010301
16390	-0.012148	0.017238	0.009534
16391	-0.014032	0.017703	0.010630
16392	-0.012998	0.016162	0.010477
16393	-0.012834	0.016105	0.012011
16394	-0.013202	0.014976	0.012134
16395	-0.012440	0.015986	0.012143
16396	-0.011706	0.016971	0.012142
16397	-0.012825	0.016942	0.012197
16398	-0.013208	0.016394	0.011201
16399	-0.012323	0.016924	0.009429
16400	-0.012136	0.017358	0.009799
16401	-0.013255	0.017328	0.009854
16402	-0.013169	0.017797	0.010268
16403	-0.014144	0.016747	0.009674
16404	-0.016568	0.016096	0.009347
16405	-0.015041	0.016612	0.008314
16406	-0.016801	0.016604	0.007634
16407	-0.016162	0.018093	0.009424
16408	-0.016538	0.017447	0.008381
16409	-0.017037	0.017943	0.008043
16410	-0.016147	0.017353	0.008528
16411	-0.015882	0.017356	0.007149
16412	-0.015106	0.018318	0.007149
16413	-0.016226	0.018288	0.007203
16414	-0.015601	0.019629	0.008942
16415	-0.014839	0.020639	0.008950
16416	-0.015673	0.018399	0.007638
16417	-0.015387	0.017861	0.007390
16418	-0.015950	0.017765	0.008164
16419	-0.016306	0.017241	0.007177
16420	-0.014800	0.017636	0.006089
16421	-0.015920	0.017605	0.006143
16422	-0.015117	0.018454	0.006078
16423	-0.015307	0.016368	0.005573
16424	-0.015122	0.017263	0.004784
16425	-0.015765	0.018779	0.005095
16426	-0.014950	0.017974	0.005501
16427	-0.015450	0.018470	0.005162
16428	-0.015857	0.017708	0.007019
16429	-0.016977	0.017677	0.007072
16430	-0.014627	0.017599	0.004955
16431	-0.013987	0.019087	0.006744
16432	-0.015049	0.017950	0.006115
16433	-0.016190	0.018460	0.005037
16434	-0.015243	0.017692	0.005445
16435	-0.015101	0.018174	0.005846
16436	-0.015564	0.018444	0.005427
16437	-0.015278	0.017905	0.005178
16438	-0.014457	0.017216	0.005627
16439	-0.015266	0.020293	0.005455
16440	-0.015622	0.019109	0.005545
16441	-0.014095	0.019625	0.004511
16442	-0.015288	0.019493	0.004535
16443	-0.015002	0.018954	0.004286
16444	-0.014352	0.019327	0.005420
16445	-0.015472	0.019294	0.005473
16446	-0.014801	0.020141	0.005420
16447	-0.015401	0.020573	0.007993
16448	-0.015612	0.018973	0.006333
16449	-0.016112	0.019468	0.005994
16450	-0.015403	0.020363	0.005974
16451	-0.014475	0.019810	0.006463
16452	-0.013153	0.020695	0.007182
16453	-0.015557	0.020691	0.005757
16454	-0.016009	0.020476	0.006483
16455	-0.014128	0.023017	0.007488
16456	-0.015607	0.020962	0.005509
16457	-0.015487	0.021984	0.004778
16458	-0.015505	0.022578	0.005240
16459	-0.014599	0.022566	0.004598
16460	-0.014425	0.021988	0.004352
16461	-0.013021	0.022982	0.005099
16462	-0.014821	0.021366	0.004902
16463	-0.016584	0.021347	0.004216
16464	-0.015130	0.022371	0.004964
16465	-0.014867	0.022373	0.003583
16466	-0.014699	0.022385	0.002216
16467	-0.015177	0.022337	0.003008
16468	-0.015724	0.021757	0.002030
16469	-0.014320	0.022750	0.002777
16470	-0.016145	0.022244	0.000335
16471	-0.016336	0.020156	-0.000173
16472	-0.015883	0.022088	0.000462
16473	-0.015885	0.023588	0.001512
16474	-0.017173	0.023521	0.001570
16475	-0.017031	0.024001	0.001970
16476	-0.016365	0.025055	0.002006
16477	-0.014796	0.024486	0.003234
16478	-0.015289	0.023891	0.002233
16479	-0.014649	0.025376	0.004022
16480	-0.015174	0.025212	0.001852
16481	-0.015389	0.023665	0.000212
16482	-0.015776	0.022718	0.000404
16483	-0.015015	0.023725	0.000411
16484	-0.016293	0.024237	-0.000648
16485	-0.016009	0.023697	-0.000899
16486	-0.016661	0.023541	-0.000107
16487	-0.016853	0.021452	-0.000616
16488	-0.016433	0.024083	-0.001036
16489	-0.016912	0.024034	-0.000245
16490	-0.017480	0.022966	-0.000078
16491	-0.017338	0.023445	0.000321
16492	-0.017814	0.023042	-0.000612
16493	-0.016410	0.024035	0.000134
16494	-0.017125	0.023976	0.000952
16495	-0.017649	0.025012	-0.000518
16496	-0.019347	0.022534	-0.001311
16497	-0.019848	0.023027	-0.001651
16498	-0.021061	0.022575	-0.000393
16499	-0.020777	0.022034	-0.000644
16500	-0.020519	0.020899	0.000236
16501	-0.020400	0.021921	-0.000495
16502	-0.020933	0.021621	-0.001384
16503	-0.021126	0.019531	-0.001894
16504	-0.021216	0.020477	0.000305
16505	-0.021718	0.020970	-0.000034
16506	-0.021482	0.020445	-0.000277
16507	-0.020698	0.020910	0.000861
16508	-0.020740	0.021428	0.001294
16509	-0.019216	0.021944	0.000259
16510	-0.021052	0.021518	-0.002157
16511	-0.020412	0.023003	-0.000369
16512	-0.020818	0.021990	-0.003119
16513	-0.021819	0.021477	-0.004848
16514	-0.021599	0.021394	-0.003350
16515	-0.022101	0.021887	-0.003690
16516	-0.023163	0.020910	-0.004249
16517	-0.020473	0.021874	-0.002025
16518	-0.018361	0.015659	0.009549
16519	-0.018958	0.016081	0.012130
16520	-0.018708	0.016060	0.010751
16521	-0.019065	0.015528	0.009769
16522	-0.018545	0.016399	0.009778
16523	-0.018402	0.016873	0.010186
16524	-0.019352	0.014731	0.008943
16525	-0.017946	0.015718	0.009698
16526	-0.018535	0.015775	0.010555
16527	-0.017772	0.016777	0.010572
16528	-0.018841	0.016178	0.008828
16529	-0.019198	0.015646	0.007847
16530	-0.019600	0.014526	0.007984
16531	-0.019479	0.015542	0.007262
16532	-0.018057	0.016877	0.006817
16533	-0.017771	0.016330	0.006574
16534	-0.019613	0.016416	0.005949
16535	-0.019971	0.015883	0.004967
16536	-0.018824	0.018363	0.005224
16537	-0.018516	0.017272	0.006111
16538	-0.019839	0.018218	0.006828
16539	-0.019719	0.019234	0.006106
16540	-0.018116	0.018647	0.007326
16541	-0.019236	0.018605	0.007387
16542	-0.018395	0.017978	0.007877
16543	-0.018753	0.017445	0.006895
16544	-0.017906	0.018332	0.006857
